# Test started at Wed Apr 14 16:12:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
94.76392525999995,2.0,0.24186384580801049,514.9109475743762,4.9734533357229775,0.17725184559822083,-517.7111655867953,-5.113269292952137,0.126814104616642,9,81.95062255859375,0.7915496826171875,0.17725184559822083,36.0,33.0,0,10,-494.37774658203125,-4.8828125,0.021135684102773666,36.5,32.0,0,0.18630000000000066,23.99836708308527,31.092366130048163,0.09315000000000033
94.79523366900003,2.0,0.24186384580801049,515.0685641003314,5.153216709303326,0.20681917667388916,-517.866608973301,-5.083308730688746,0.20292504876852036,9,81.9757080078125,0.820159912109375,0.20681917667388916,35.0,32.0,0,10,-494.52618408203125,-4.8542022705078125,0.03382084146142006,36.0,32.0,0,0.18765360000000122,23.97489450684145,31.08521188464715,0.09382680000000061
94.82670396599997,2.0,0.24186384580801049,515.2334670350292,5.572664580990806,0.19837604463100433,-518.032023234928,-5.153216709303326,0.06851217895746231,9,82.001953125,0.8869171142578125,0.19837604463100433,36.0,32.0,0,10,-494.68414306640625,-4.92095947265625,0.011418696492910385,36.5,32.0,0,0.18360000000000057,23.978239872088807,31.09595302675774,0.09180000000000028
94.8584988,2.0,0.24186384580801049,515.3991369601208,5.213137833830109,0.18527650833129883,-518.2000580470677,-5.362940645147066,-3.1153003093864484e-10,9,82.0283203125,0.8296966552734375,0.18527650833129883,36.0,32.0,0,10,-494.8446044921875,-5.1212310791015625,-5.1921671823107474e-11,35.5,32.0,0,0.16469999999999985,24.021860712121565,31.11026401837853,0.08234999999999992
94.89049098500004,2.0,0.24186384580801049,515.5678748467882,5.213137833830109,0.19602695107460022,-518.3697546717275,-5.293032666532485,-0.09316687099635601,9,82.05517578125,0.8296966552734375,0.19602695107460022,36.0,32.0,0,10,-495.00665283203125,-5.054473876953125,-0.015527811832726002,35.0,32.0,0,0.16469999999999985,24.001730789913665,31.092366130048163,0.08234999999999992
94.92247307799994,2.0,0.24186384580801049,515.7389137046375,5.273058958356891,0.18151457607746124,-518.5396430439858,-5.2430983960935,-0.01460942393168807,9,82.0823974609375,0.8392333984375,0.18151457607746124,35.0,32.0,0,10,-495.16888427734375,-5.0067901611328125,-0.0024349039886146784,36.0,32.0,0,0.18225360000000101,24.03193549496774,31.106676494928365,0.09112680000000051
94.95437979999997,2.0,0.24186384580801049,515.9114865432746,5.273058958356891,0.1970934122800827,-518.710617985969,-5.303019520620283,0.178766917437315,9,82.10986328125,0.8392333984375,0.1970934122800827,36.0,32.0,0,10,-495.3321533203125,-5.0640106201171875,0.029794486239552498,36.5,32.0,0,0.19440000000000096,23.99502133265071,31.106676494928365,0.09720000000000048
94.98618463399998,2.0,0.24186384580801049,516.0829088963209,5.153216709303326,0.21679794788360596,-518.881976423149,-5.362940645147066,0.17652783170342445,9,82.13714599609375,0.820159912109375,0.21679794788360596,36.0,32.0,0,10,-495.49578857421875,-5.1212310791015625,0.029421305283904076,36.0,32.0,0,0.18225360000000101,24.021860712121565,31.09952100000345,0.09112680000000051
95.01799811599994,2.0,0.24186384580801049,516.2531807637762,5.5127434564640225,0.18905046582221985,-519.051353468478,-5.322993228795878,0.1532607525587082,9,82.16424560546875,0.87738037109375,0.18905046582221985,36.0,32.0,0,10,-495.65753173828125,-5.0830841064453125,0.0255434587597847,36.5,32.0,0,0.18360000000000057,23.97489450684145,31.11383261523838,0.09180000000000028
95.04986133900002,2.0,0.24186384580801049,516.4253701072163,5.273058958356891,0.19405703246593475,-519.2260355306985,-5.592638289166399,0.04608648922294378,9,82.191650390625,0.8392333984375,0.19405703246593475,36.0,32.0,0,10,-495.8243408203125,-5.340576171875,0.007681081537157297,35.5,32.0,0,0.1660463999999994,23.99165775514308,31.088798468298705,0.0830231999999997
95.08180189400014,2.0,0.24186384580801049,516.6029283834141,5.632585705517589,0.17251677811145782,-519.4026350689038,-5.632585705517588,-0.20761379599571228,9,82.21990966796875,0.896453857421875,0.17251677811145782,36.0,32.0,0,10,-495.99298095703125,-5.37872314453125,-0.03460229933261871,36.0,32.0,0,0.1768463999999998,24.011786513384948,31.08521188464715,0.0884231999999999
95.113705321,2.0,0.24186384580801049,516.7812536500057,5.632585705517589,0.1555691808462143,-519.5833252225435,-5.642572559605386,0.13388797268271446,9,82.248291015625,0.896453857421875,0.1555691808462143,36.0,32.0,0,10,-496.16552734375,-5.3882598876953125,0.022314662113785744,36.5,32.0,0,0.19710000000000108,24.028571204054572,31.092366130048163,0.09855000000000054
95.14550006200011,2.0,0.24186384580801049,516.9645643541581,5.572664580990806,0.22162826359272003,-519.7687451502792,-5.742441100483357,0.22238315641880035,9,82.2774658203125,0.8869171142578125,0.22162826359272003,36.0,32.0,0,10,-496.34259033203125,-5.4836273193359375,0.03706385940313339,35.5,32.0,0,0.1714463999999996,24.021860712121565,31.08521188464715,0.0857231999999998
95.17760467300013,2.0,0.24186384580801049,517.1486420487043,5.572664580990806,0.20098687708377838,-519.9539733304164,-5.722467392307763,0.19489330798387527,9,82.3067626953125,0.8869171142578125,0.20098687708377838,36.0,32.0,0,10,-496.51947021484375,-5.4645538330078125,0.032482217997312546,36.0,32.0,0,0.1687463999999995,24.035281955448227,31.09952100000345,0.08437319999999975
95.20964098800005,2.0,0.24186384580801049,517.3311857624627,5.692506830044372,0.19720543920993805,-520.137411866301,-5.7724016627467485,0.07530805841088295,9,82.3358154296875,0.9059906005859375,0.19720543920993805,36.0,32.0,0,10,-496.69464111328125,-5.512237548828125,0.012551343068480492,36.5,32.0,0,0.1741463999999997,24.018496616376808,31.09952100000345,0.08707319999999985
95.24164245099996,2.0,0.24186384580801049,517.515263457009,5.812349079097937,0.19380690157413483,-520.3223843829736,-5.80236222501014,0.1378345638513565,9,82.3651123046875,0.9250640869140625,0.19380690157413483,35.0,32.0,0,10,-496.87127685546875,-5.5408477783203125,0.022972427308559418,36.5,32.0,0,0.18360000000000057,23.978239872088807,31.09595302675774,0.09180000000000028
95.27377761699995,2.0,0.24186384580801049,517.704710084313,5.992112452678286,0.16272155940532684,-520.5393148327271,-5.822335933185734,0.28191058337688446,9,82.395263671875,0.95367431640625,0.16272155940532684,35.0,32.0,0,10,-497.07843017578125,-5.5599212646484375,0.04698509722948074,35.5,32.0,0,0.1849536000000011,24.008440505368355,31.106676494928365,0.09247680000000055
95.31087538600013,2.0,0.24186384580801049,517.9233023465866,5.632585705517589,0.1974392831325531,-520.7288892917633,-5.8822570577125175,-0.041893319226801395,9,82.4300537109375,0.896453857421875,0.1974392831325531,35.0,32.0,0,10,-497.25946044921875,-5.6171417236328125,-0.006982219871133566,36.0,32.0,0,0.17820000000000036,24.011786513384948,31.074491224007488,0.08910000000000018
95.34289047900006,2.0,0.24186384580801049,518.1135159642845,5.692506830044372,0.19157101213932037,-520.9152679574914,-5.722467392307763,-0.19269613176584244,9,82.4603271484375,0.9059906005859375,0.19157101213932037,36.0,32.0,0,10,-497.43743896484375,-5.4645538330078125,-0.03211602196097374,36.0,32.0,0,0.1606463999999992,23.99836708308527,31.12098936134913,0.0803231999999996
95.3746986650001,2.0,0.24186384580801049,518.2975936588307,5.7524279545711545,0.18020087480545044,-521.0991539044392,-5.73245424639556,0.13798126950860023,9,82.4896240234375,0.91552734375,0.18020087480545044,36.0,32.0,0,10,-497.613037109375,-5.474090576171875,0.022996878251433372,35.0,32.0,0,0.17280000000000015,23.99502133265071,31.1317351988003,0.08640000000000007
95.40656681299993,2.0,0.24186384580801049,518.4828218389679,5.632585705517589,0.18075492978096008,-521.2892396904048,-5.9421781822393,0.20548883825540543,9,82.51910400390625,0.896453857421875,0.18075492978096008,36.0,32.0,0,10,-497.7945556640625,-5.6743621826171875,0.03424813970923424,35.0,32.0,0,0.1849536000000011,24.03193549496774,31.11383261523838,0.09247680000000055
95.439253775,2.0,0.24186384580801049,518.6780208942264,6.171875826258634,0.2105172574520111,-521.4774080003854,-6.022073014941678,0.028254409320652485,9,82.5501708984375,0.9822845458984375,0.2105172574520111,36.0,32.0,0,10,-497.9742431640625,-5.7506561279296875,0.0047090682201087475,36.0,32.0,0,0.18765360000000122,24.028571204054572,31.128146733676374,0.09382680000000061
95.47115588700012,2.0,0.24186384580801049,518.8682345119241,6.111954701731851,0.21418052911758423,-521.6642979930427,-5.842309641361329,0.05887931026518345,9,82.5804443359375,0.972747802734375,0.21418052911758423,36.0,32.0,0,10,-498.1527099609375,-5.5789947509765625,0.009813218377530575,35.5,32.0,0,0.1714463999999996,23.98831213326241,31.149641704299142,0.0857231999999998
95.50301129400009,2.0,0.24186384580801049,519.0557636632432,5.5127434564640225,0.22051189839839935,-521.8490787621168,-5.7724016627467485,0.08364363759756088,9,82.61029052734375,0.87738037109375,0.22051189839839935,36.0,32.0,0,10,-498.32916259765625,-5.512237548828125,0.013940606266260147,35.5,32.0,0,0.15389999999999943,24.008440505368355,31.12098936134913,0.07694999999999971
95.53482677600005,2.0,0.24186384580801049,519.2363899010168,5.5127434564640225,0.20224560797214508,-522.0293854205595,-5.602625143254198,0.19067586958408356,9,82.6390380859375,0.87738037109375,0.20224560797214508,36.0,32.0,0,10,-498.5013427734375,-5.3501129150390625,0.03177931159734726,35.5,32.0,0,0.16334639999999928,24.021860712121565,31.13530473263603,0.08167319999999964
95.57046756599993,2.0,0.24186384580801049,519.4392588602146,5.572664580990806,0.1766131967306137,-522.231295641765,-5.6625462677809795,0.03742321114987135,9,82.67132568359375,0.8869171142578125,0.1766131967306137,36.0,32.0,0,10,-498.69415283203125,-5.4073333740234375,0.0062372018583118916,36.5,32.0,0,0.18630000000000066,24.04870423788674,31.12457751237332,0.09315000000000033
95.60260640000001,2.0,0.24186384580801049,519.62218606917,5.692506830044372,0.21088555455207825,-522.4149898411143,-5.742441100483357,-0.034159823320806026,9,82.700439453125,0.9059906005859375,0.21088555455207825,35.0,32.0,0,10,-498.86956787109375,-5.4836273193359375,-0.005693303886801004,36.5,32.0,0,0.1768463999999998,23.981603191431702,31.13530473263603,0.0884231999999999
95.63478834400007,2.0,0.24186384580801049,519.8066472589132,5.5127434564640225,0.18994258344173431,-522.5997066943222,-5.73245424639556,0.16874991729855537,9,82.72979736328125,0.87738037109375,0.18994258344173431,36.0,32.0,0,10,-499.04595947265625,-5.474090576171875,0.028124986216425896,35.5,32.0,0,0.1660463999999994,24.018496616376808,31.106676494928365,0.0830231999999997
95.66682923300004,2.0,0.24186384580801049,519.9819045639291,5.332980082883674,0.16903425753116608,-522.7759866531967,-5.482782894200632,0.2664898931980133,9,82.7576904296875,0.8487701416015625,0.16903425753116608,35.0,32.0,0,10,-499.21429443359375,-5.2356719970703125,0.044414982199668884,36.5,32.0,0,0.14849999999999924,24.08562984369746,31.092366130048163,0.07424999999999962
95.69871426999998,2.0,0.24186384580801049,520.1514094409905,5.213137833830109,0.15317019820213318,-522.9471533427783,-5.352953791059268,0.21901309490203857,9,82.78466796875,0.8296966552734375,0.15317019820213318,36.0,32.0,0,10,-499.37774658203125,-5.1116943359375,0.036502182483673096,36.5,32.0,0,0.16469999999999985,24.055415769566423,31.153212020792296,0.08234999999999992
95.7305625670001,2.0,0.24186384580801049,520.3197638324609,5.153216709303326,0.18796607851982117,-523.1197261814153,-5.452822331937241,0.06375079974532127,9,82.81146240234375,0.820159912109375,0.18796607851982117,36.0,32.0,0,10,-499.54254150390625,-5.207061767578125,0.010625133290886879,35.0,32.0,0,0.18090000000000045,24.018496616376808,31.16396209865644,0.09045000000000022
95.76245460400014,2.0,0.24186384580801049,520.4911861855072,5.5127434564640225,0.21648173034191132,-523.2893588902091,-5.572664580990806,0.08039029128849506,9,82.8387451171875,0.87738037109375,0.21648173034191132,36.0,33.0,0,10,-499.70452880859375,-5.321502685546875,0.013398381881415844,36.5,32.0,0,0.19575360000000153,24.015150479331908,31.09952100000345,0.09787680000000076
95.79374849400006,2.0,0.24186384580801049,520.6572396057958,5.153216709303326,0.1924479901790619,-523.4577132816795,-5.303019520620283,-0.007803083164617419,9,82.86517333984375,0.820159912109375,0.1924479901790619,36.0,32.0,0,10,-499.86529541015625,-5.0640106201171875,-0.0013005138607695699,36.5,32.0,0,0.17955360000000092,24.035281955448227,31.146052452593494,0.08977680000000046
95.825095014,2.0,0.24186384580801049,520.8225260356905,5.093295584776543,0.20578010380268097,-523.621721394251,-5.093295584776543,-0.06067138351500034,9,82.8914794921875,0.8106231689453125,0.20578010380268097,36.0,33.0,0,10,-500.02191162109375,-4.863739013671875,-0.010111897252500057,35.5,32.0,0,0.1687463999999995,24.008440505368355,31.063752891619345,0.08437319999999975
95.85660873699999,2.0,0.24186384580801049,520.9839775136154,4.913532211196195,0.1760968416929245,-523.7928880838325,-4.803676816230426,0.09851206094026566,9,82.91717529296875,0.782012939453125,0.1760968416929245,36.0,32.0,0,10,-500.18536376953125,-4.5871734619140625,0.01641867682337761,35.0,32.0,0,0.17820000000000036,24.04870423788674,31.146052452593494,0.08910000000000018
95.89049666000005,2.0,0.24186384580801049,521.1538658858738,4.853611086669411,0.17995692789554596,-523.9523581699065,-4.813663670318223,0.10968796536326408,9,82.9442138671875,0.7724761962890625,0.17995692789554596,36.0,32.0,0,10,-500.337646484375,-4.596710205078125,0.018281327560544014,36.5,32.0,0,0.1687463999999995,24.025224872998137,31.178285007876468,0.08437319999999975
95.92263275200003,2.0,0.24186384580801049,521.3095649358442,4.913532211196195,0.17610949277877808,-524.109271621334,-4.8635979407572085,0.16467834636569023,9,82.968994140625,0.782012939453125,0.17610949277877808,36.0,32.0,0,10,-500.48748779296875,-4.6443939208984375,0.027446391060948372,36.5,32.0,0,0.18630000000000066,24.035281955448227,31.12457751237332,0.09315000000000033
95.95459478900011,2.0,0.24186384580801049,521.4683319473903,4.9734533357229775,0.22389264404773712,-524.2679108011479,-5.093295584776543,0.1235891841351986,9,82.9942626953125,0.7915496826171875,0.22389264404773712,36.0,33.0,0,10,-500.63897705078125,-4.863739013671875,0.020598197355866432,35.5,33.0,0,0.1768463999999998,23.99502133265071,31.16037221708109,0.0884231999999999
95.98637027099994,2.0,0.24186384580801049,521.6278659493305,5.093295584776543,0.19709627330303192,-524.4277004665526,-5.083308730688746,0.25986673682928085,9,83.0196533203125,0.8106231689453125,0.19709627330303192,36.0,32.0,0,10,-500.79156494140625,-4.8542022705078125,0.04331112280488014,35.5,32.0,0,0.17280000000000015,24.062127561976354,31.203346608049117,0.08640000000000007
96.0182231230001,2.0,0.24186384580801049,521.7866329608767,4.913532211196195,0.21134741604328156,-524.5888962810128,-5.043361314337557,0.2132577896118164,9,83.044921875,0.782012939453125,0.21134741604328156,36.0,32.0,0,10,-500.94549560546875,-4.8160552978515625,0.035542964935302734,36.5,32.0,0,0.16469999999999985,24.04199296661983,31.12457751237332,0.08234999999999992
96.05018014200004,2.0,0.24186384580801049,521.9534533715591,5.153216709303326,0.18185295164585114,-524.7545022902383,-5.213137833830109,0.12227221950888634,9,83.07147216796875,0.820159912109375,0.18185295164585114,35.0,32.0,0,10,-501.1036376953125,-4.978179931640625,0.020378703251481056,36.5,32.0,0,0.18225360000000101,24.055415769566423,31.146052452593494,0.09112680000000051
96.08242584599998,2.0,0.24186384580801049,522.1241087342114,5.273058958356891,0.17140835523605347,-524.9233040927719,-5.273058958356891,-0.049391621723771095,9,83.0986328125,0.8392333984375,0.17140835523605347,36.0,32.0,0,10,-501.26483154296875,-5.035400390625,-0.00823193695396185,36.5,32.0,0,0.19845360000000162,24.025224872998137,31.174694495595702,0.09922680000000081
96.114919289,2.0,0.24186384580801049,522.3009000200153,5.5127434564640225,0.24646548926830292,-525.0979861549924,-5.233111542005703,-0.14024529978632927,9,83.12677001953125,0.87738037109375,0.24646548926830292,36.0,32.0,0,10,-501.431640625,-4.99725341796875,-0.023374216631054878,35.0,32.0,0,0.18765360000000122,24.018496616376808,31.171123238700204,0.09382680000000061
96.14723469599994,2.0,0.24186384580801049,522.4681039258949,5.273058958356891,0.2055327296257019,-525.2657013878012,-5.153216709303326,0.03929284494370222,9,83.15338134765625,0.8392333984375,0.2055327296257019,36.0,33.0,0,10,-501.591796875,-4.92095947265625,0.006548807490617037,36.5,32.0,0,0.18090000000000045,24.052068919864325,31.13530473263603,0.09045000000000022
96.17910649300006,2.0,0.24186384580801049,522.6376088029562,5.332980082883674,0.19827556610107422,-525.4346310220672,-5.303019520620283,0.0308319004252553,9,83.18035888671875,0.8487701416015625,0.19827556610107422,36.0,32.0,0,10,-501.75311279296875,-5.0640106201171875,0.005138650070875883,36.5,32.0,0,0.1768463999999998,24.04535751808345,31.156801587328346,0.0884231999999999
96.21095688200012,2.0,0.24186384580801049,522.8101816415933,5.273058958356891,0.1894160956144333,-525.6085460938937,-5.332980082883674,0.1949460357427597,9,83.20782470703125,0.8392333984375,0.1894160956144333,35.0,32.0,0,10,-501.919189453125,-5.092620849609375,0.03249100595712662,36.5,32.0,0,0.16334639999999928,24.03193549496774,31.167533041876652,0.08167319999999964
96.24280095600011,2.0,0.24186384580801049,522.9842884610183,5.392901207410457,0.19349046051502228,-525.7853373796976,-5.522730310551821,0.17175809293985367,9,83.23553466796875,0.858306884765625,0.19349046051502228,36.0,32.0,0,10,-502.0880126953125,-5.2738189697265625,0.028626348823308945,36.5,32.0,0,0.18225360000000101,24.04535751808345,31.153212020792296,0.09112680000000051
96.27463027199997,2.0,0.24186384580801049,523.164531203595,5.632585705517589,0.20597778260707855,-525.9650048794787,-5.742441100483357,-0.07616186141967773,9,83.26422119140625,0.896453857421875,0.20597778260707855,36.0,32.0,0,10,-502.25958251953125,-5.4836273193359375,-0.012693643569946289,36.0,32.0,0,0.19980000000000117,24.025224872998137,31.174694495595702,0.09990000000000059
96.3060279020001,2.0,0.24186384580801049,523.3424729749896,5.692506830044372,0.197263702750206,-526.1460146124491,-5.722467392307763,-0.0501960888504982,9,83.29254150390625,0.9059906005859375,0.197263702750206,35.0,32.0,0,10,-502.43243408203125,-5.4645538330078125,-0.008366014808416367,35.5,32.0,0,0.17010000000000006,24.035281955448227,31.174694495595702,0.08505000000000003
96.33751205099998,2.0,0.24186384580801049,523.5211817367783,5.632585705517589,0.20034287869930267,-526.3260656074273,-5.702493684132168,0.0726652555167675,9,83.32098388671875,0.896453857421875,0.20034287869930267,36.0,32.0,0,10,-502.6043701171875,-5.4454803466796875,0.01211087591946125,36.5,32.0,0,0.1687463999999995,24.115831325653744,31.174694495595702,0.08437319999999975
96.36902427500013,2.0,0.24186384580801049,523.7029584601428,5.692506830044372,0.14498741924762726,-526.5095041433118,-5.722467392307763,0.3471614867448807,9,83.34991455078125,0.9059906005859375,0.14498741924762726,36.0,32.0,0,10,-502.779541015625,-5.4645538330078125,0.057860247790813446,36.5,32.0,0,0.17550000000000027,24.028571204054572,31.174694495595702,0.08775000000000013
96.40086003400006,2.0,0.24186384580801049,523.8904876114618,5.692506830044372,0.18426825106143951,-526.6985672754188,-6.002099306766083,0.14681390672922134,9,83.3797607421875,0.9059906005859375,0.18426825106143951,36.0,32.0,0,10,-502.9600830078125,-5.7315826416015625,0.024468984454870224,36.5,32.0,0,0.18360000000000057,24.06549250545919,31.181856578655243,0.09180000000000028
96.43270684899994,2.0,0.24186384580801049,524.0856866667202,6.171875826258634,0.19274698197841644,-526.8898674628414,-6.121941555819649,-0.15869038179516792,9,83.41082763671875,0.9822845458984375,0.19274698197841644,36.0,32.0,0,10,-503.14276123046875,-5.8460235595703125,-0.02644839696586132,36.5,32.0,0,0.18630000000000066,24.021860712121565,31.16396209865644,0.09315000000000033
96.4646965720001,2.0,0.24186384580801049,524.2774342652059,5.932191328151503,0.19038048386573792,-527.0812954819962,-5.992112452678286,0.08402778580784798,9,83.44134521484375,0.9441375732421875,0.19038048386573792,36.0,32.0,0,10,-503.3255615234375,-5.7220458984375,0.014004630967974663,36.5,32.0,0,0.1714463999999996,24.058780582217025,31.149641704299142,0.0857231999999998
96.49664786800008,2.0,0.24186384580801049,524.4672643877068,5.992112452678286,0.18392500281333923,-527.268760717449,-5.822335933185734,0.23550282418727875,9,83.4715576171875,0.95367431640625,0.18392500281333923,36.5,32.0,0,10,-503.50457763671875,-5.5599212646484375,0.03925047069787979,36.0,32.0,0,0.15524639999999898,24.018496616376808,31.181856578655243,0.07762319999999949
96.52862592399993,2.0,0.24186384580801049,524.6544100438289,6.052033577205068,0.18979960680007935,-527.4543084769172,-5.782388516834545,0.04639280308037996,9,83.5013427734375,0.9632110595703125,0.18979960680007935,36.0,32.0,0,10,-503.6817626953125,-5.5217742919921875,0.007732133846729994,35.0,32.0,0,0.17955360000000092,24.025224872998137,31.12098936134913,0.08977680000000046
96.56055192400004,2.0,0.24186384580801049,524.8415556999508,5.932191328151503,0.19061686098575592,-527.6459282436705,-5.9421781822393,-0.23770523071289062,9,83.5311279296875,0.9441375732421875,0.19061686098575592,36.0,32.0,0,10,-503.86474609375,-5.6743621826171875,-0.03961753845214844,36.5,32.0,0,0.17820000000000036,24.035281955448227,31.178285007876468,0.08910000000000018
96.60040752200007,2.0,0.24186384580801049,525.0835411692399,5.932191328151503,0.20415136218070984,-527.8815860422094,-5.9421781822393,0.06474176421761513,9,83.56964111328125,0.9441375732421875,0.20415136218070984,36.0,32.0,0,10,-504.08978271484375,-5.6743621826171875,0.010790294036269188,36.0,32.0,0,0.17280000000000015,24.04870423788674,31.16396209865644,0.08640000000000007
96.63289761300007,2.0,0.24186384580801049,525.2795072148922,5.812349079097937,0.18725775182247162,-528.0756346118769,-5.952165036327098,-0.027226673439145088,9,83.600830078125,0.9250640869140625,0.18725775182247162,36.0,32.0,0,10,-504.27508544921875,-5.68389892578125,-0.004537778906524181,36.0,33.0,0,0.17010000000000006,24.035281955448227,31.181856578655243,0.08505000000000003
96.66481026199995,2.0,0.24186384580801049,525.4689538421961,5.7524279545711545,0.1806199699640274,-528.2622050252036,-5.7724016627467485,-0.0012266704870853573,9,83.6309814453125,0.91552734375,0.1806199699640274,36.0,32.0,0,10,-504.4532470703125,-5.512237548828125,-0.00020444508118089288,36.5,32.0,0,0.16469999999999985,24.04870423788674,31.199774094372003,0.08234999999999992
96.69656102199997,2.0,0.24186384580801049,525.6503470703635,5.273058958356891,0.18076714873313904,-528.4433425899064,-5.672533121868778,0.3194286972284317,9,83.65985107421875,0.8392333984375,0.18076714873313904,36.0,32.0,0,10,-504.626220703125,-5.4168701171875,0.05323811620473862,35.0,32.0,0,0.16334639999999928,24.035281955448227,31.178285007876468,0.08167319999999964
96.72894300200005,2.0,0.24186384580801049,525.8397936976675,6.111954701731851,0.17321890592575073,-528.630743909493,-5.962151890414894,0.14523572847247124,9,83.69000244140625,0.972747802734375,0.17321890592575073,35.0,32.0,0,10,-504.80517578125,-5.6934356689453125,0.024205954745411873,36.5,32.0,0,0.18360000000000057,24.068839615434,31.19261043529508,0.09180000000000028
96.76078902099994,2.0,0.24186384580801049,526.0227209066228,5.932191328151503,0.1842348724603653,-528.8151411833702,-5.832322787273532,-0.09988269209861755,9,83.7191162109375,0.9441375732421875,0.1842348724603653,35.0,32.0,0,10,-504.98126220703125,-5.5694580078125,-0.016647115349769592,36.5,32.0,0,0.1579463999999991,24.028571204054572,31.19261043529508,0.07897319999999955
96.792654244,2.0,0.24186384580801049,526.2048811251842,5.932191328151503,0.22026266157627106,-528.9975570653962,-5.602625143254198,-0.08211846649646759,9,83.74810791015625,0.9441375732421875,0.22026266157627106,36.0,32.0,0,10,-505.15545654296875,-5.3501129150390625,-0.013686411082744598,35.0,32.0,0,0.1606463999999992,24.058780582217025,31.16037221708109,0.0803231999999996
96.82445657700009,2.0,0.24186384580801049,526.3751529926395,5.273058958356891,0.18607522547245026,-529.1699381564348,-5.462809186025037,-0.043137822300195694,9,83.77520751953125,0.8392333984375,0.18607522547245026,35.0,32.0,0,10,-505.320068359375,-5.2165985107421875,-0.007189637050032616,36.5,32.0,0,0.15929999999999964,24.06549250545919,31.214103305348715,0.07964999999999982
96.85623576300009,2.0,0.24186384580801049,526.5458083552918,5.45282233193724,0.1767096370458603,-529.3416800888118,-5.392901207410457,0.15426750853657722,9,83.8023681640625,0.8678436279296875,0.1767096370458603,35.0,32.0,0,10,-505.48406982421875,-5.14984130859375,0.02571125142276287,36.0,32.0,0,0.16739999999999994,24.062127561976354,31.18544740660235,0.08369999999999997
96.88835841100013,2.0,0.24186384580801049,526.717614203535,5.273058958356891,0.18458804488182068,-529.5167456462293,-5.482782894200632,0.3120769187808037,9,83.8297119140625,0.8392333984375,0.18458804488182068,36.0,32.0,0,10,-505.6512451171875,-5.2356719970703125,0.05201281979680061,36.0,32.0,0,0.19035360000000132,24.052068919864325,31.196182634464606,0.09517680000000066
96.92037793000009,2.0,0.24186384580801049,526.89172102296,5.5127434564640225,0.20222355425357819,-529.6941121748285,-5.572664580990806,0.06611341796815395,9,83.857421875,0.87738037109375,0.20222355425357819,36.0,32.0,0,10,-505.82061767578125,-5.321502685546875,0.011018902994692326,36.5,32.0,0,0.1687463999999995,24.03864637655704,31.203346608049117,0.08437319999999975
96.95219726300002,2.0,0.24186384580801049,527.0627598808093,5.5127434564640225,0.18008434772491455,-529.8643201264177,-5.5127434564640225,-0.0910398568958044,9,83.8846435546875,0.87738037109375,0.18008434772491455,35.0,32.0,0,10,-505.983154296875,-5.2642822265625,-0.015173309482634068,36.5,32.0,0,0.16334639999999928,24.068839615434,31.203346608049117,0.08167319999999964
96.98422342999993,2.0,0.24186384580801049,527.2330317482646,5.5127434564640225,0.19439993798732758,-530.0355507318656,-5.283045812444689,-0.20838662981987,9,83.9117431640625,0.87738037109375,0.19439993798732758,36.0,32.0,0,10,-506.14666748046875,-5.0449371337890625,-0.03473110496997833,36.5,32.0,0,0.16469999999999985,24.058780582217025,31.206938384250634,0.08234999999999992
97.0160900410001,2.0,0.24186384580801049,527.3998521589472,5.392901207410457,0.18570418655872345,-530.2005814982955,-5.322993228795878,-0.002240861125756055,9,83.93829345703125,0.858306884765625,0.18570418655872345,36.0,32.0,0,10,-506.30426025390625,-5.0830841064453125,-0.00037347685429267585,36.0,33.0,0,0.18225360000000101,24.03193549496774,31.203346608049117,0.09112680000000051
97.04791193100004,2.0,0.24186384580801049,527.5609201416752,4.913532211196195,0.1772342324256897,-530.3734739162635,-4.933505919371789,0.20359627157449722,9,83.96392822265625,0.782012939453125,0.1772342324256897,36.0,32.0,0,10,-506.4693603515625,-4.711151123046875,0.03393271192908287,35.0,32.0,0,0.19575360000000153,24.06549250545919,31.221268858084045,0.09787680000000076
97.08277005500008,2.0,0.24186384580801049,527.737711427479,4.7337688376158455,0.22075790166854858,-530.5415726442692,-5.203150979742312,0.21116428077220917,9,83.9920654296875,0.7534027099609375,0.22075790166854858,36.0,32.0,0,10,-506.6298828125,-4.9686431884765625,0.035194046795368195,36.5,32.0,0,0.17280000000000015,24.035281955448227,31.221268858084045,0.08640000000000007
