# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
34.46700394999971,7.5,0.9591152506179728,648.6510625661858,38.70904644430173,0.7432908415794373,-649.0477244315865,-39.20838914869159,0.6018663346767426,9,103.23602294921875,6.160736083984375,0.7432908415794373,36.5,29.0,0,10,-619.794921875,-37.441253662109375,0.10031105577945709,36.0,24.0,0,0.7235999999999987,55.39963429892924,23.38214801247949,0.09647999999999983
34.49993555900073,7.5,0.9591152506179728,649.950344293525,39.78762668578382,0.7984001636505127,-650.3654139283803,-39.61785016629127,0.6671141982078552,9,103.44281005859375,6.3323974609375,0.7984001636505127,35.5,29.0,0,10,-621.05322265625,-37.83226013183594,0.1111856997013092,36.5,27.0,0,0.7074000000000013,55.41128858105469,23.475789364188245,0.09432000000000017
34.53262766900116,7.5,0.9591152506179728,651.2442570881065,39.66778443673025,0.7555769681930542,-651.6328016385047,-39.28828398139396,0.5870390832424164,9,103.64874267578125,6.313323974609375,0.7555769681930542,35.5,29.0,0,10,-622.2634887695312,-37.517547607421875,0.0978398472070694,36.0,24.0,0,0.7181999999999984,55.48734648815952,23.452383690042893,0.09575999999999979
34.564489559999856,7.5,0.9591152506179728,652.4860145358999,38.649125319774946,0.7098217606544495,-653.1253649451174,-39.32823139774515,0.4401858150959015,9,103.84637451171875,6.1511993408203125,0.7098217606544495,36.5,29.0,0,10,-623.6887817382812,-37.555694580078125,0.07336430251598358,35.0,26.0,0,0.7127999999999982,55.58114473225362,23.442358654657596,0.09503999999999976
34.60268161699969,7.5,0.9591152506179728,653.987398232043,39.66778443673025,0.744423508644104,-654.3827817801206,-39.28828398139396,0.4201347380876541,9,104.0853271484375,6.313323974609375,0.744423508644104,35.5,29.0,0,10,-624.8895263671875,-37.517547607421875,0.07002245634794235,35.0,24.0,0,0.7289999999999989,55.61637842057797,23.43566964141644,0.09719999999999986
34.63449358100115,7.5,0.9591152506179728,655.235291602988,38.94873094240886,0.7627173662185669,-655.6360440838231,-39.58788960402787,0.4618125557899475,9,104.283935546875,6.198883056640625,0.7627173662185669,35.5,29.0,0,10,-626.0863037109375,-37.80364990234375,0.07696875929832458,36.0,24.0,0,0.7316999999999989,55.66340721828453,23.412250998949844,0.09755999999999986
34.66629737900075,7.5,0.9591152506179728,656.4904713826754,39.66778443673025,0.7660281658172607,-656.886685837013,-39.4980079172377,0.37232885509729385,9,104.48370361328125,6.313323974609375,0.7660281658172607,36.5,29.0,0,10,-627.2805786132812,-37.71781921386719,0.06205480918288231,36.0,27.0,0,0.7208999999999985,55.73996836231203,23.432316303268067,0.0961199999999998
34.698044787999606,7.5,0.9591152506179728,657.7468016479537,39.00865206693564,0.6773527264595032,-658.1337483016979,-39.20838914869159,0.629642128944397,9,104.68365478515625,6.2084197998046875,0.6773527264595032,35.5,29.0,0,10,-628.471435546875,-37.441253662109375,0.10494035482406616,36.0,25.0,0,0.6912000000000006,55.781233039312326,23.46576310899701,0.09216000000000008
34.72989625199989,7.5,0.9591152506179728,658.990093076535,39.24833656504277,0.789021909236908,-659.3903342304409,-39.47803420906211,0.5646412521600723,9,104.88153076171875,6.2465667724609375,0.789021909236908,36.5,29.0,0,10,-629.67138671875,-37.69874572753906,0.09410687536001205,36.5,24.0,0,0.7060464000000006,55.98829196522502,23.439005200390625,0.09413952000000009
34.76185079000061,7.5,0.9591152506179728,660.252175769768,39.60786331220347,0.7712764739990234,-660.7436248646868,-39.39813937635973,0.6035049855709076,9,105.0823974609375,6.3037872314453125,0.7712764739990234,36.5,32.0,0,10,-630.9636840820312,-37.62245178222656,0.10058416426181793,35.5,26.0,0,0.7478999999999996,55.98829196522502,23.492524744855302,0.09971999999999995
34.80041590200017,7.5,0.9591152506179728,661.7642973314262,39.30825768956956,0.7787160277366638,-662.166455961317,-39.60786331220347,0.6061016321182251,9,105.32305908203125,6.256103515625,0.7787160277366638,36.5,29.0,0,10,-632.3223876953125,-37.822723388671875,0.10101693868637085,35.5,24.0,0,0.7262999999999987,56.11906355848208,23.41560398968602,0.09683999999999983
34.832161125999846,7.5,0.9591152506179728,663.0217780822954,39.18841544051599,0.7238439321517944,-663.419143022224,-39.33821825183295,0.7489991784095764,9,105.523193359375,6.237030029296875,0.7238439321517944,36.5,29.0,0,10,-633.5186157226562,-37.56523132324219,0.12483319640159607,36.0,24.0,0,0.7127999999999982,56.15476627745977,23.46576310899701,0.09503999999999976
34.86390970100001,7.5,0.9591152506179728,664.2800258235587,39.30825768956956,0.7634021043777466,-664.6636488522624,-39.1484680241648,0.5040015131235123,9,105.72344970703125,6.256103515625,0.7634021043777466,35.5,29.0,0,10,-634.70703125,-37.384033203125,0.08400025218725204,36.0,26.0,0,0.7114464000000009,56.27415642850826,23.418939202861395,0.09485952000000013
34.895546259000184,7.5,0.9591152506179728,665.5141133674127,39.66778443673025,0.7317565679550171,-665.909816494821,-39.35819196000854,0.577515721321106,9,105.91986083984375,6.313323974609375,0.7317565679550171,36.5,30.0,0,10,-635.8970336914062,-37.58430480957031,0.09625262022018433,36.5,26.0,0,0.7276463999999983,56.20844698686466,23.455737377019034,0.09701951999999976
34.92733685300118,7.5,0.9591152506179728,666.770827127888,39.8475478103106,0.709873378276825,-667.1633983778544,-39.44807364679871,0.4412568211555481,9,106.119873046875,6.3419342041015625,0.709873378276825,36.5,29.0,0,10,-637.0941162109375,-37.670135498046875,0.07354280352592468,36.5,24.0,0,0.7330463999999985,56.35789927515174,23.345381582464142,0.0977395199999998
34.95915524300108,7.5,0.9591152506179728,668.0206379748179,39.30825768956956,0.780262291431427,-668.4237553427009,-39.40812623044753,0.49437935650348663,9,106.31878662109375,6.256103515625,0.780262291431427,35.5,29.0,0,10,-638.2976684570312,-37.631988525390625,0.08239655941724777,35.0,24.0,0,0.7438463999999989,56.44787986609617,23.442358654657596,0.09917951999999985
34.99115174399958,7.5,0.9591152506179728,669.2854051344295,39.30825768956956,0.7199738621711731,-669.6820030839641,-39.23834971095497,0.6752871572971344,9,106.52008056640625,6.256103515625,0.7199738621711731,36.5,29.0,0,10,-639.4992065429688,-37.46986389160156,0.1125478595495224,35.0,24.0,0,0.7127999999999982,56.580215895376284,23.41560398968602,0.09503999999999976
35.022985597001025,7.5,0.9591152506179728,670.5467208372685,39.18841544051599,0.7588304281234741,-670.9354571352652,-39.4980079172377,0.5478354245424271,9,106.7208251953125,6.237030029296875,0.7588304281234741,35.5,30.0,0,10,-640.6961669921875,-37.71781921386719,0.09130590409040451,35.0,24.0,0,0.7357463999999986,56.51400606256152,23.455737377019034,0.09809951999999982
35.05490389500119,7.5,0.9591152506179728,671.7984491601832,39.60786331220347,0.7322694063186646,-672.1952388573162,-39.38815252227193,0.5951709598302841,9,106.9200439453125,6.3037872314453125,0.7322694063186646,35.5,29.0,0,10,-641.899169921875,-37.6129150390625,0.09919515997171402,35.0,25.0,0,0.7154999999999984,56.646574080112316,23.425627637529544,0.09539999999999978
35.087128766001115,7.5,0.9591152506179728,673.075488166098,39.8475478103106,0.67899090051651,-673.4800755989028,-39.46804735497431,0.5053766369819641,9,107.123291015625,6.3419342041015625,0.67899090051651,36.5,29.0,0,10,-643.1260986328125,-37.689208984375,0.08422943949699402,36.5,26.0,0,0.7519536000000002,56.68883641173636,23.44904789975385,0.10026048000000003
35.11932589500066,7.5,0.9591152506179728,674.3348863929521,39.30825768956956,0.7538317441940308,-674.7362141165827,-39.71771870716924,0.7027246356010437,9,107.32373046875,6.256103515625,0.7538317441940308,35.5,29.0,0,10,-644.3256225585938,-37.92762756347656,0.11712077260017395,36.5,27.0,0,0.7222463999999981,56.88880573433045,23.428980859716603,0.09629951999999974
35.15105121200031,7.5,0.9591152506179728,675.5950516102001,39.36817881409634,0.7484875321388245,-676.3810889322592,-39.43808679271092,0.4519038051366806,9,107.5242919921875,6.2656402587890625,0.7484875321388245,36.5,29.0,0,10,-645.8963623046875,-37.66059875488281,0.07531730085611343,36.0,24.0,0,0.734399999999999,56.90701979183143,23.428980859716603,0.09791999999999987
35.19400299600056,7.5,0.9591152506179728,677.2881829048289,38.289598572614246,0.7617167830467224,-677.6837582005049,-39.45806050088651,0.5050737708806992,9,107.79376220703125,6.0939788818359375,0.7617167830467224,36.5,29.0,0,10,-647.1403198242188,-37.67967224121094,0.08417896181344986,36.0,25.0,0,0.7492463999999991,56.88271474090436,23.398875282142114,0.09989951999999988
35.22581081300086,7.5,0.9591152506179728,678.5422121989254,39.36817881409634,0.7231736779212952,-678.93881014846,-39.51798162541329,0.7074284255504608,9,107.99334716796875,6.2656402587890625,0.7231736779212952,35.5,29.0,0,10,-648.3388061523438,-37.73689270019531,0.11790473759174347,35.5,26.0,0,0.7451999999999994,57.02269979935892,23.43566964141644,0.09935999999999992
35.25763833200108,7.5,0.9591152506179728,679.8016104257796,39.54794218767669,0.7693336009979248,-680.197377469054,-39.55792904176448,0.587366446852684,9,108.19378662109375,6.29425048828125,0.7693336009979248,35.5,29.0,0,10,-649.5406494140625,-37.77503967285156,0.09789440780878067,36.0,24.0,0,0.7370999999999992,57.095901694281906,23.44904789975385,0.0982799999999999
35.28945066699998,7.5,0.9591152506179728,681.0506542823155,39.42809993862312,0.6859549880027771,-681.4525572487415,-39.32823139774515,0.46162256598472595,9,108.392578125,6.275177001953125,0.6859549880027771,35.5,29.0,0,10,-650.7392578125,-37.555694580078125,0.07693709433078766,35.0,24.0,0,0.7532999999999997,57.144804032094044,23.46576310899701,0.10043999999999996
35.32122953900034,7.5,0.9591152506179728,682.3196398890938,39.96739005936416,0.819083571434021,-682.7118276438632,-39.52796847950109,0.6870215088129044,9,108.59454345703125,6.3610076904296875,0.819083571434021,36.5,29.0,0,10,-651.9417724609375,-37.746429443359375,0.11450358480215073,36.0,25.0,0,0.7222463999999981,57.31033765292153,23.398875282142114,0.09629951999999974
35.35298904100091,7.5,0.9591152506179728,683.5694507360237,38.58920419524816,0.7612374424934387,-683.9637477143764,-39.4980079172377,0.5953980088233948,9,108.79345703125,6.14166259765625,0.7612374424934387,35.5,29.0,0,10,-653.1372680664062,-37.71781921386719,0.0992330014705658,35.5,26.0,0,0.7559999999999999,57.29189436307598,23.459073283200325,0.10079999999999999
35.384729876001074,7.5,0.9591152506179728,684.8215625541353,39.4880210631499,0.709150493144989,-685.2133668137077,-39.42809993862312,0.7124543488025665,9,108.99273681640625,6.2847137451171875,0.709150493144989,35.5,30.0,0,10,-654.33056640625,-37.65106201171875,0.11874239146709442,36.5,27.0,0,0.746546399999999,57.267371960904825,23.452383690042893,0.09953951999999987
35.41611597100018,7.5,0.9591152506179728,686.0614025259439,39.42809993862312,0.7617268562316895,-686.4495635811451,-39.44807364679871,0.6478754729032516,9,109.1900634765625,6.275177001953125,0.7617268562316895,35.5,29.0,0,10,-655.5110473632812,-37.670135498046875,0.10797924548387527,36.0,24.0,0,0.7222463999999981,57.44574593053477,23.425627637529544,0.09629951999999974
35.44752873300058,7.5,0.9591152506179728,687.2977910409797,39.96739005936416,0.7053026556968689,-687.6913849448047,-39.43808679271092,0.45825478434562683,9,109.3868408203125,6.3610076904296875,0.7053026556968689,36.5,29.0,0,10,-656.6968994140625,-37.66059875488281,0.0763757973909378,35.0,24.0,0,0.734399999999999,57.46426513792841,23.425627637529544,0.09791999999999987
35.479101420000006,7.5,0.9591152506179728,688.5606407246065,40.02731118389095,0.7807847261428833,-689.019940138846,-39.59787645811567,0.6053287088871002,9,109.58782958984375,6.37054443359375,0.7807847261428833,35.5,30.0,0,10,-657.965576171875,-37.81318664550781,0.10088811814785004,35.5,27.0,0,0.714146400000001,57.54453319275268,23.432316303268067,0.09521952000000013
35.52042106100089,7.5,0.9591152506179728,690.1847428837805,38.88880981788208,0.7115634083747864,-690.5844087948908,-39.44807364679871,0.5588597059249878,9,109.8463134765625,6.1893463134765625,0.7115634083747864,35.5,29.0,0,10,-659.4595336914062,-37.670135498046875,0.0931432843208313,36.0,26.0,0,0.7006464000000004,57.550699578569095,23.395540413357878,0.09341952000000006
35.552273450999564,7.5,0.9591152506179728,691.4422236346497,39.42809993862312,0.7753981351852417,-691.9048466739296,-39.58788960402787,0.44891059398651123,9,110.04644775390625,6.275177001953125,0.7753981351852417,35.5,29.0,0,10,-660.720458984375,-37.80364990234375,0.0748184323310852,36.0,26.0,0,0.7559999999999999,57.64358212553731,23.485833985362035,0.10079999999999999
35.586265261001245,7.5,0.9591152506179728,692.7913597375951,39.06857319146243,0.6921095252037048,-693.1909617328394,-39.72770556125703,0.637514054775238,9,110.26116943359375,6.21795654296875,0.6921095252037048,36.5,30.0,0,10,-661.9486083984375,-37.937164306640625,0.10625234246253967,35.5,27.0,0,0.7370999999999992,57.83625696214705,23.432316303268067,0.0982799999999999
35.61810153999977,7.5,0.9591152506179728,694.0488404884644,39.60786331220347,0.8012680411338806,-694.4481229043778,-39.8375609562228,0.5194013267755508,9,110.4613037109375,6.3037872314453125,0.8012680411338806,36.5,29.0,0,10,-663.1491088867188,-38.04206848144531,0.08656688779592514,36.0,27.0,0,0.7222463999999981,57.923557978180554,23.495861291086044,0.09629951999999974
35.64995798600103,7.5,0.9591152506179728,695.3205105616216,39.54794218767669,0.7379568815231323,-695.709119027886,-39.54794218767669,0.7280648052692413,9,110.6636962890625,6.29425048828125,0.7379568815231323,36.5,29.0,0,10,-664.353271484375,-37.7655029296875,0.12134413421154022,36.0,26.0,0,0.7303463999999984,57.923557978180554,23.42229230924437,0.09737951999999979
35.6823728190011,7.5,0.9591152506179728,696.5979330627333,39.18841544051599,0.7810790538787842,-697.3240812181988,-39.48802106314991,0.5317844152450562,9,110.86700439453125,6.237030029296875,0.7810790538787842,36.5,29.0,0,10,-665.8954467773438,-37.708282470703125,0.08863073587417603,36.5,27.0,0,0.7181999999999984,58.02989952097221,23.452383690042893,0.09575999999999979
35.727356264000264,7.5,0.9591152506179728,698.374282815105,39.42809993862312,0.7712785005569458,-698.9036340186577,-39.33821825183295,0.5768588036298752,9,111.14971923828125,6.275177001953125,0.7712785005569458,35.5,29.0,0,10,-667.40380859375,-37.56523132324219,0.09614313393831253,36.0,25.0,0,0.7303463999999984,58.08629570055285,23.425627637529544,0.09737951999999979
35.77053145500031,7.5,0.9591152506179728,700.0827539176125,40.14715343294451,0.7189576029777527,-700.4901536485286,-39.65779758264245,0.7162350118160248,9,111.421630859375,6.389617919921875,0.7189576029777527,35.5,29.0,0,10,-668.9188232421875,-37.87040710449219,0.11937250196933746,36.0,25.0,0,0.7195464000000011,58.19310431913539,23.355401623333023,0.09593952000000015
35.81241281700022,7.5,0.9591152506179728,701.7605454043625,39.4880210631499,0.7048631906509399,-702.2287291239985,-39.43808679271092,0.4581475853919983,9,111.68865966796875,6.2847137451171875,0.7048631906509399,36.5,29.0,0,10,-670.5790405273438,-37.66059875488281,0.07635793089866638,36.5,26.0,0,0.7316999999999989,58.21199864461465,23.459073283200325,0.09755999999999986
35.85123840900087,7.5,0.9591152506179728,703.282254345945,39.72770556125703,0.7590398192405701,-703.7685262557047,-39.68775814490585,0.6690835207700729,9,111.93084716796875,6.3228607177734375,0.7590398192405701,35.5,29.0,0,10,-672.0494384765625,-37.899017333984375,0.11151392012834549,36.0,25.0,0,0.7478999999999996,58.376007622763495,23.408915900727948,0.09971999999999995
35.890327111999795,7.5,0.9591152506179728,704.8204535809974,39.54794218767669,0.7835338711738586,-705.2164123718703,-39.58788960402787,0.5112008303403854,9,112.1756591796875,6.29425048828125,0.7835338711738586,36.5,30.0,0,10,-673.4320678710938,-37.80364990234375,0.08520013839006424,36.0,27.0,0,0.7262999999999987,58.432932537855095,23.442358654657596,0.09683999999999983
35.92637887900128,7.5,0.9591152506179728,706.2432207617613,39.4880210631499,0.7011621594429016,-706.8012062733546,-39.58788960402787,0.7809621691703796,9,112.402099609375,6.2847137451171875,0.7011621594429016,35.5,29.0,0,10,-674.9454345703125,-37.80364990234375,0.1301603615283966,36.0,26.0,0,0.7168464000000011,58.57886643315288,23.432316303268067,0.09557952000000015
35.969563496000774,7.5,0.9591152506179728,707.9697161385266,39.18841544051599,0.7149400115013123,-708.3881733142886,-39.46804735497431,0.520991787314415,9,112.6768798828125,6.237030029296875,0.7149400115013123,36.5,29.0,0,10,-676.4608764648438,-37.689208984375,0.0868319645524025,36.0,24.0,0,0.7249463999999982,58.6743237597982,23.418939202861395,0.09665951999999976
36.009498400000666,7.5,0.9591152506179728,709.5408959605185,39.66778443673025,0.7710697650909424,-709.9704744969927,-39.67777129081805,0.6131611615419388,9,112.92694091796875,6.313323974609375,0.7710697650909424,36.5,29.0,0,10,-677.9718627929688,-37.88948059082031,0.10219352692365646,35.0,24.0,0,0.7451999999999994,58.68068049147604,23.442358654657596,0.09935999999999992
36.043143933000465,7.5,0.9591152506179728,710.8769932267669,40.02731118389095,0.7508624792098999,-711.4349148224941,-39.4980079172377,0.6837376803159714,9,113.13958740234375,6.37054443359375,0.7508624792098999,36.5,29.0,0,10,-679.3703002929688,-37.71781921386719,0.1139562800526619,36.0,27.0,0,0.7168464000000011,58.85959301126343,23.48247977264515,0.09557952000000015
36.07974001399998,7.5,0.9591152506179728,712.3254545857279,40.08723230841773,0.7543208599090576,-712.7524764875556,-39.75766612352043,0.5362639278173447,9,113.3701171875,6.3800811767578125,0.7543208599090576,36.5,29.0,0,10,-680.6284790039062,-37.96577453613281,0.08937732130289078,35.0,23.0,0,0.7370999999999992,58.94937572775319,23.442358654657596,0.0982799999999999
36.115221653000845,7.5,0.9591152506179728,713.7413188529463,39.96739005936416,0.805875837802887,-714.3425114900651,-39.8375609562228,0.4570898562669754,9,113.595458984375,6.3610076904296875,0.805875837802887,36.5,29.0,0,10,-682.1468505859375,-38.04206848144531,0.07618164271116257,35.5,27.0,0,0.7181999999999984,58.94937572775319,23.408915900727948,0.09575999999999979
36.15962143300021,7.5,0.9591152506179728,715.4950423886966,39.42809993862312,0.8017066717147827,-715.9209138049333,-39.70773185308144,0.7209190875291824,9,113.87457275390625,6.275177001953125,0.8017066717147827,36.5,35.0,0,10,-683.6541137695312,-37.9180908203125,0.12015318125486374,36.5,27.0,0,0.7181999999999984,59.04583207307007,23.439005200390625,0.09575999999999979
36.193064282000705,7.5,0.9591152506179728,716.8204017894298,39.72770556125703,0.739975094795227,-717.3849706352379,-39.67777129081805,0.8729064166545868,9,114.08551025390625,6.3228607177734375,0.739975094795227,36.5,29.0,0,10,-685.0521850585938,-37.88948059082031,0.14548440277576447,36.5,27.0,0,0.734399999999999,59.09736981161933,23.47245316774689,0.09791999999999987
36.229449010999815,7.5,0.9591152506179728,718.2581252828755,39.36817881409634,0.803642988204956,-718.696907704077,-39.64781072855466,0.5820562094449997,9,114.3143310546875,6.2656402587890625,0.803642988204956,36.5,30.0,0,10,-686.3049926757812,-37.860870361328125,0.09700936824083328,35.0,28.0,0,0.7208999999999985,59.23301823638974,23.432316303268067,0.0961199999999998
36.27001111699974,7.5,0.9591152506179728,719.8806934612617,40.26699568199808,0.7625762224197388,-720.2863674637912,-39.67777129081805,0.6063093692064285,9,114.57257080078125,6.40869140625,0.7625762224197388,36.5,29.0,0,10,-687.8228149414062,-37.88948059082031,0.10105156153440475,36.0,25.0,0,0.7222463999999981,59.22007939302972,23.428980859716603,0.09629951999999974
36.309513374000744,7.5,0.9591152506179728,721.4399849321474,39.36817881409634,0.68007892370224,-721.8677099085029,-39.59787645811567,0.5734333544969559,9,114.82073974609375,6.2656402587890625,0.68007892370224,35.5,30.0,0,10,-689.3328857421875,-37.81318664550781,0.09557222574949265,36.0,21.0,0,0.7208999999999985,59.30424616791379,23.442358654657596,0.0961199999999998
36.343057092999516,7.5,0.9591152506179728,722.7664948184715,39.12849431598921,0.8199560642242432,-723.3316389070751,-39.65779758264245,0.5470770299434662,9,115.0318603515625,6.2274932861328125,0.8199560642242432,36.5,29.0,0,10,-690.7308349609375,-37.87040710449219,0.0911795049905777,36.0,25.0,0,0.7478999999999996,59.46666585028947,23.442358654657596,0.09971999999999995
36.3794967470003,7.5,0.9591152506179728,724.2126552062507,38.76896756882851,0.7111921906471252,-724.6433203124496,-39.73769241534483,0.48382535576820374,9,115.26202392578125,6.1702728271484375,0.7111921906471252,36.5,29.0,0,10,-691.9833984375,-37.94670104980469,0.08063755929470062,36.0,25.0,0,0.7249463999999982,59.50575802360515,23.42229230924437,0.09665951999999976
36.41478527599975,7.5,0.9591152506179728,725.6166311223631,39.90746893483738,0.7436352372169495,-725.9796093262966,-39.81758724804721,0.6880370825529099,9,115.4854736328125,6.351470947265625,0.7436352372169495,36.5,29.0,0,10,-693.2594604492188,-38.02299499511719,0.11467284709215164,35.0,25.0,0,0.7060464000000006,59.57755293663621,23.502552401698154,0.09413952000000009
36.449486102001174,7.5,0.9591152506179728,727.0002817930358,39.54794218767669,0.6946963667869568,-727.4219347621059,-39.62783702037906,0.5701002180576324,9,115.7056884765625,6.29425048828125,0.6946963667869568,36.5,30.0,0,10,-694.6367797851562,-37.841796875,0.09501670300960541,36.5,24.0,0,0.7181999999999984,59.69531146546956,23.445694329210994,0.09575999999999979
36.48949232100131,7.5,0.9591152506179728,728.5791315189672,40.14715343294451,0.7388553023338318,-729.008646139575,-39.76765297760822,0.549946591258049,9,115.95697021484375,6.389617919921875,0.7388553023338318,36.5,29.0,0,10,-696.1519775390625,-37.975311279296875,0.09165776520967484,36.0,24.0,0,0.7424999999999994,59.806894583659755,23.38883518156149,0.09899999999999992
36.5263899190013,7.5,0.9591152506179728,730.0456171521859,39.90746893483738,0.7706604599952698,-730.5960605915722,-39.71771870716924,0.5328598916530609,9,116.19036865234375,6.351470947265625,0.7706604599952698,36.5,29.0,0,10,-697.6678466796875,-37.92762756347656,0.08880998194217682,36.0,26.0,0,0.7289999999999989,59.81345035588828,23.505906966783527,0.09719999999999986
36.5695421470009,7.5,0.9591152506179728,731.7556222354814,39.66778443673025,0.7955259680747986,-732.1864151734126,-39.71771870716924,0.559448629617691,9,116.4625244140625,6.313323974609375,0.7955259680747986,36.5,30.0,0,10,-699.1865234375,-37.92762756347656,0.09324143826961517,36.0,25.0,0,0.7208999999999985,59.964946133076126,23.455737377019034,0.0961199999999998
36.61016280900003,7.5,0.9591152506179728,733.3881612889886,39.4880210631499,0.7636602520942688,-733.8142883686901,-39.75766612352043,0.49195535480976105,9,116.72235107421875,6.2847137451171875,0.7636602520942688,36.5,29.0,0,10,-700.7410278320312,-37.96577453613281,0.08199255913496017,35.0,24.0,0,0.7249463999999982,60.02442324450902,23.439005200390625,0.09665951999999976
36.64432378499987,7.5,0.9591152506179728,734.737297391934,39.90746893483738,0.747208297252655,-735.2708670426537,-39.78762668578381,0.523026242852211,9,116.93707275390625,6.351470947265625,0.747208297252655,36.5,30.0,0,10,-702.1319580078125,-37.994384765625,0.0871710404753685,36.5,27.0,0,0.7316999999999989,60.08396221360198,23.48247977264515,0.09755999999999986
36.68067062500086,7.5,0.9591152506179728,736.1826907893193,39.4880210631499,0.7890881896018982,-736.6031932727984,-39.56791589585228,0.38700127601623535,9,117.1671142578125,6.2847137451171875,0.7890881896018982,36.5,30.0,0,10,-703.4042358398438,-37.784576416015625,0.06450021266937256,35.5,25.0,0,0.7397999999999992,60.13036908179345,23.489170414839748,0.0986399999999999
36.720451900000626,7.5,0.9591152506179728,737.755021096902,39.90746893483738,0.7177090048789978,-738.1686206668359,-39.79761353987161,0.57288958132267,9,117.4173583984375,6.351470947265625,0.7177090048789978,36.5,29.0,0,10,-704.8991088867188,-38.00392150878906,0.09548159688711166,36.0,24.0,0,0.7262999999999987,60.303191150984105,23.512598429846605,0.09683999999999983
36.76049369300017,7.5,0.9591152506179728,739.3626329626062,39.60786331220347,0.709504246711731,-739.7588474169438,-39.39813937635973,0.5230674147605896,9,117.6732177734375,6.3037872314453125,0.709504246711731,36.5,29.0,0,10,-706.4176635742188,-37.62245178222656,0.08717790246009827,35.5,25.0,0,0.695253599999998,60.17017833438024,23.44904789975385,0.09270047999999974
36.79401804100053,7.5,0.9591152506179728,740.6784049834151,39.30825768956956,0.7867540717124939,-741.2209228553974,-39.60786331220347,0.37425166368484497,9,117.88262939453125,6.256103515625,0.7867540717124939,35.5,30.0,0,10,-707.8138427734375,-37.822723388671875,0.062375277280807495,35.0,26.0,0,0.7168464000000011,60.34984298836633,23.455737377019034,0.09557952000000015
36.83067258400115,7.5,0.9591152506179728,742.1414391598611,39.96739005936416,0.7070449590682983,-742.5396989219158,-39.81758724804721,0.7935085594654083,9,118.115478515625,6.3610076904296875,0.7070449590682983,36.5,29.0,0,10,-709.0731811523438,-38.02299499511719,0.13225142657756805,36.5,26.0,0,0.714146400000001,60.38989324963592,23.522627142870704,0.09521952000000013
36.87096382100026,7.5,0.9591152506179728,743.7371626744591,39.36817881409634,0.7559483647346497,-744.5062622919853,-39.70773185308144,0.7856778502464294,9,118.36944580078125,6.2656402587890625,0.7559483647346497,36.5,29.0,0,10,-710.9511108398438,-37.9180908203125,0.1309463083744049,36.0,25.0,0,0.7181999999999984,60.53043578767432,23.442358654657596,0.09575999999999979
36.920510605001255,7.5,0.9591152506179728,745.7167648812256,39.4880210631499,0.7022454738616943,-746.1150885591464,-39.68775814490585,0.5522906184196472,9,118.68450927734375,6.2847137451171875,0.7022454738616943,35.5,29.0,0,10,-712.4874267578125,-37.899017333984375,0.09204843640327454,35.0,24.0,0,0.7262999999999987,60.61771863127262,23.492524744855302,0.09683999999999983
36.96044260100098,7.5,0.9591152506179728,747.2956146071568,40.02731118389095,0.7677843570709229,-747.7069771217748,-39.59787645811567,0.42738108336925507,9,118.935791015625,6.37054443359375,0.7677843570709229,36.5,29.0,0,10,-714.007568359375,-37.81318664550781,0.07123018056154251,36.0,26.0,0,0.7262999999999987,60.65802981145231,23.459073283200325,0.09683999999999983
36.9940867639998,7.5,0.9591152506179728,748.634012844587,39.54794218767669,0.7740358114242554,-749.1705865410163,-39.58788960402787,0.570622980594635,9,119.1488037109375,6.29425048828125,0.7740358114242554,36.5,29.0,0,10,-715.4052124023438,-37.80364990234375,0.09510383009910583,36.0,26.0,0,0.7303463999999984,60.79961721111465,23.455737377019034,0.09737951999999979
37.030444549000094,7.5,0.9591152506179728,750.0721198332299,39.96739005936416,0.7555121779441833,-750.4855915714312,-39.66778443673025,0.7144425809383392,9,119.377685546875,6.3610076904296875,0.7555121779441833,35.5,29.0,0,10,-716.6609497070312,-37.87994384765625,0.1190737634897232,36.0,24.0,0,0.7154999999999984,60.840167483209086,23.492524744855302,0.09539999999999978
37.070479044999956,7.5,0.9591152506179728,751.679731698934,40.02731118389095,0.7487663626670837,-752.1462536060498,-39.77763983169602,0.5344215631484985,9,119.633544921875,6.37054443359375,0.7487663626670837,36.5,29.0,0,10,-718.2467651367188,-37.98484802246094,0.08907026052474976,35.0,24.0,0,0.7208999999999985,60.86722626022356,23.455737377019034,0.0961199999999998
