# Test started at Sat Apr 17 15:42:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.42364583699964,-1.0975240674666475,-0.1403536094703374,4.907971530840109,-31.099063629400302,-0.13888610899448395,-0.05055745013406426,5.203150979742312,-0.2209673970937729,9,0.7811279296875,-4.9495697021484375,-0.13888610899448395,36.0,26.0,0,10,-0.04827880859375,4.9686431884765625,-0.036827899515628815,35.0,30.0,0,-0.1242000000000015,26.173993921522197,24.886403504852353,0.11316380540673272
7.438181003002683,-0.9732229638098431,-0.12445773157888586,4.472320987080587,-30.020483387918212,-0.1536312997341156,0.00786165153791391,5.053348168425354,-0.5330729484558105,9,0.7117919921875,-4.7779083251953125,-0.1536312997341156,36.0,27.0,0,10,0.00750732421875,4.825592041015625,-0.08884549140930176,35.0,30.0,0,-0.11070000000000099,26.17738952097443,24.798708901525117,0.11374577472632524
7.44905066100182,-0.8768733939295235,-0.11213635266385964,4.154019973594316,-28.822060897382556,-0.15381166338920593,0.061742726712397056,4.743755691703643,-0.3127346634864807,9,0.6611328125,-4.5871734619140625,-0.15381166338920593,35.0,26.0,0,10,0.0589599609375,4.5299530029296875,-0.05212244391441345,36.0,30.0,0,-0.1080000000000009,26.245502207526954,24.96736280276707,0.12316487277145181
7.460224632988684,-0.7751300115227554,-0.09912520203508796,3.833417988926217,-28.10300740306116,-0.08022769540548325,0.15435681678099264,4.454136923157526,-0.31511883437633514,9,0.610107421875,-4.4727325439453125,-0.08022769540548325,36.0,26.0,0,10,0.14739990234375,4.253387451171875,-0.05251980572938919,36.0,30.0,0,-0.07694639999999922,26.26594314362808,24.815574871305557,0.09926902436513428
7.488516320998315,-0.5074517359068831,-0.06489395984811407,3.102092648301738,-24.867266678614886,-0.08124538511037827,0.238022685586922,4.044675905557843,-0.20968493074178696,9,0.49371337890625,-3.9577484130859375,-0.08124538511037827,36.0,26.0,0,10,0.227294921875,3.8623809814453125,-0.03494748845696449,36.0,30.0,0,-0.05939999999999905,26.39547957708578,24.916755896905272,0.11705546714475895
7.508596861996921,-0.3109880332362857,-0.03976978205821475,2.6326945272087316,-22.17081607490966,-0.09917338192462921,0.31363515525645175,3.56530690934358,-0.41022397577762604,9,0.41900634765625,-3.528594970703125,-0.09917338192462921,36.0,26.0,0,10,0.29949951171875,3.4046173095703125,-0.06837066262960434,36.0,30.0,0,-0.04455359999999899,26.24889971657342,24.950497939625677,0.1432646765740584
7.528840755985584,-0.10976095392781682,-0.014036453977939439,2.2292575799948082,-18.8751542259366,-0.052365805953741074,0.37895717047391525,3.00604308042694,-0.36594079434871674,9,0.35479736328125,-3.0040740966796875,-0.052365805953741074,35.0,26.0,0,10,0.36187744140625,2.8705596923828125,-0.06099013239145279,36.0,31.0,0,-0.0472535999999991,26.18080336972224,24.916755896905272,0.430513751102008
7.549012907984434,0.09187305176147985,0.011748912675366631,1.911340061705509,-14.321148761901103,-0.05716802924871445,0.4294507047418176,2.346910710632329,0.06889468431472778,9,0.30419921875,-2.2792816162109375,-0.05716802924871445,36.0,26.0,0,10,0.41009521484375,2.2411346435546875,0.011482447385787964,36.0,31.0,0,-0.013500000000000512,26.340921604996254,24.727938726183822,-0.14694189145963185
7.5691351349814795,0.29207934645624506,0.037351700743562026,1.6701215828104918,-10.486196792187,-0.036582764238119125,0.468886794163711,1.7876468817156885,-0.1224459707736969,9,0.26580810546875,-1.6689300537109375,-0.036582764238119125,36.0,26.0,0,10,0.44775390625,1.7070770263671875,-0.02040766179561615,35.0,30.0,0,0.0013536000000005544,26.36479687750409,25.142982634823852,0.004634357123923963
7.580723364982987,0.40616496402720964,0.05194120150202628,1.575014773961582,-7.490140565847858,-0.04208994656801224,0.48409877031024356,1.1684619282722657,-0.1743605062365532,9,0.25067138671875,-1.1920928955078125,-0.04208994656801224,35.0,26.0,0,10,0.4622802734375,1.1157989501953125,-0.029060084372758865,36.0,30.0,0,0.01080000000000041,26.300018723819107,25.028124484430748,0.0265901812232059
7.5928433899825905,0.5240214090425829,0.06701292334174135,1.5140390376431279,-4.314320965928366,-0.002089736983180046,0.4941335612976621,0.6990797861457999,-0.04160116799175739,9,0.240966796875,-0.6866455078125,-0.002089736983180046,36.0,26.0,0,10,0.47186279296875,0.667572021484375,-0.006933527998626232,36.0,31.0,0,0.025653600000001477,26.099095721624337,24.8729115079625,0.0489552517460538
7.605002210999373,0.6403215909541254,0.08188562709120868,1.4891118498399862,-1.4381069886427886,0.014639979228377342,0.4984159243305096,0.18975022766814573,0.0837907288223505,9,0.23699951171875,-0.2288818359375,0.014639979228377342,36.0,26.0,0,10,0.4759521484375,0.1811981201171875,0.01396512147039175,36.0,31.0,0,0.047246400000001285,26.24889971657342,24.953863561290916,0.07378542386740503
7.616755088994978,0.7504946845385667,0.09597478632648851,1.4925633066127288,0.7789746188481772,0.031890954822301865,0.49688194354262394,-0.25965820628272573,0.0007482173969037831,9,0.237548828125,0.1239776611328125,0.031890954822301865,36.0,26.0,0,10,0.4744873046875,-0.247955322265625,0.00012470289948396385,35.0,31.0,0,0.062099999999999156,26.323868028454342,24.937000214658042,0.08274542282492067
7.629476333997445,0.8668139090170349,0.11084992527813575,1.5205584559916419,2.6964506037052285,0.04198365658521652,0.4918965059819956,-0.5093295584776543,0.028954275883734226,9,0.24200439453125,0.4291534423828125,0.04198365658521652,36.0,26.0,0,10,0.4697265625,-0.4863739013671875,0.004825712647289038,36.0,31.0,0,0.0688463999999989,26.06507373427712,25.126079740572152,0.0794246599919821
7.641174435004359,0.9706945750180029,0.1241343960789198,1.566577879628211,4.254399841401583,0.0437675341963768,0.4837152751132722,-0.7989483270237714,0.08297034166753292,9,0.24932861328125,0.6771087646484375,0.0437675341963768,36.0,26.0,0,10,0.4619140625,-0.762939453125,0.013828390277922153,36.0,31.0,0,0.08234639999999942,26.208044798270862,24.866165959167688,0.08483245102968891
7.65263122000033,1.0692167237817551,0.13673360879931545,1.6379079862648933,6.71116594699968,0.05707623064517975,0.4713795129440252,-1.1584750741844687,0.06430566497147083,9,0.26068115234375,1.068115234375,0.05707623064517975,36.0,26.0,0,10,0.45013427734375,-1.10626220703125,0.010717610828578472,35.0,30.0,0,0.09990000000000059,26.351158501931764,24.721199542288844,0.09343288201353632
7.6642238950007595,1.1653359137153707,0.14902552625829896,1.736466251886546,9.048089803544212,0.08029859513044357,0.45386656561566413,-1.5779229458719486,0.14782562479376793,9,0.2763671875,1.4400482177734375,0.08029859513044357,35.0,26.0,0,10,0.43341064453125,-1.506805419921875,0.024637604132294655,35.0,32.0,0,0.09855360000000105,26.269341201739394,24.886403504852353,0.0845709797836647
7.675386921997415,1.2541971559110028,0.160389282602124,1.8480633542052263,10.186591169553086,0.1071891337633133,0.4344361423024459,-1.737712611276703,0.4135902374982834,9,0.29412841796875,1.621246337890625,0.1071891337633133,36.0,26.0,0,10,0.41485595703125,-1.659393310546875,0.0689317062497139,36.0,31.0,0,0.09990000000000059,26.327285830259484,24.791966628428327,0.07965254866762705
7.686812077998184,1.3410979705365198,0.1715023354819185,1.9711653124330488,11.025486912928045,0.11993540823459625,0.4134717382013422,-1.8575548603302687,0.34216493368148804,9,0.313720703125,1.7547607421875,0.11993540823459625,36.0,26.0,0,10,0.39483642578125,-1.773834228515625,0.05702748894691467,36.0,31.0,0,0.09045360000000073,26.10931314152782,24.8088318569512,0.06744742143171975
7.698734845005674,1.4271141586716112,0.18250226052730398,2.118043972873099,12.883041773258315,0.12285146862268448,0.38828888693355296,-2.217081607490966,0.23532117158174515,9,0.33709716796875,2.0503997802734375,0.12285146862268448,36.0,26.0,0,10,0.37078857421875,-2.117156982421875,0.03922019526362419,35.0,30.0,0,0.10665360000000135,26.23527389336141,24.96061303009469,0.074733755076242
7.709978094004327,1.5035881160256632,0.19228190569708795,2.2840973931617197,15.27988675432963,0.13271258771419525,0.35991024235766855,-2.6265426250906487,0.17635279521346092,9,0.363525390625,2.4318695068359375,0.13271258771419525,36.0,26.0,0,10,0.34368896484375,-2.5081634521484375,0.02939213253557682,36.0,31.0,0,0.11745359999999856,26.255713177912355,24.84591312216287,0.0781155415822626
7.72161130499444,1.577711206350034,0.20176091721082628,2.4766119820413675,16.837835992025983,0.10291959345340729,0.32839972033985104,-2.7963191445831996,0.30286256968975067,9,0.3941650390625,2.6798248291015625,0.10291959345340729,36.0,26.0,0,10,0.3135986328125,-2.6702880859375,0.05047709494829178,36.0,31.0,0,0.1161000000000012,26.276155764901148,24.977497032747465,0.07358761193602312
7.733274608995998,1.6466687605108183,0.21057934945628268,2.685233369193815,18.275942980668773,0.14017455279827118,0.2954830492664716,-3.00604308042694,0.1457260586321354,9,0.4273681640625,2.9087066650390625,0.14017455279827118,36.0,26.0,0,10,0.28216552734375,-2.8705596923828125,0.024287676438689232,35.0,31.0,0,0.1322999999999986,26.327285830259484,25.004501000747837,0.0803440273919798
7.744296396005666,1.7066921527792138,0.2182552629120751,2.9061266026493473,20.55294571268652,0.17467091977596283,0.2580922675617591,-3.3755566816754343,0.5817703753709793,9,0.4625244140625,3.2711029052734375,0.17467091977596283,36.0,26.0,0,10,0.2464599609375,-3.223419189453125,0.09696172922849655,36.0,30.0,0,0.1322999999999986,26.327285830259484,24.84591312216287,0.0775183736472676
7.755499218998011,1.762390216151155,0.22537804451339713,3.1400586728019073,20.972393584374,0.15794484317302704,0.21884792573835146,-3.545333201167986,0.37900225818157196,9,0.499755859375,3.337860107421875,0.15794484317302704,36.0,26.0,0,10,0.208984375,-3.3855438232421875,0.063167043030262,36.0,31.0,0,0.14309999999999903,26.385257234225037,24.788604592120805,0.08119654698975347
7.766780079982709,1.812889794239338,0.23183603324595037,3.392015017212124,22.710106195650702,0.13818803429603577,0.17589646367755352,-3.8848862401530884,0.2277175560593605,9,0.53985595703125,3.6144256591796875,0.13818803429603577,35.0,26.0,0,10,0.16796875,-3.7097930908203125,0.03795292600989342,36.0,31.0,0,0.16199999999999976,26.286387386717763,24.990998406090114,0.08936009266242936
7.777932514989516,1.857147022771099,0.23749573762393664,3.6604616550921114,23.90852868618636,0.1789458990097046,0.13147493669503182,-3.994741635118857,0.5032085180282593,9,0.58258056640625,3.8051605224609375,0.1789458990097046,36.5,26.0,0,10,0.12554931640625,-3.814697265625,0.08386808633804321,36.0,31.0,0,0.15659999999999955,26.15015463114821,25.105809652333846,0.08432288778425978
7.78912519000005,1.8957593515550222,0.24243356074374142,3.9446315960479263,25.646241297463064,0.18266113102436066,0.08155664522258659,-4.3442815281917575,0.5747720450162888,9,0.6278076171875,4.08172607421875,0.18266113102436066,35.0,26.0,0,10,0.077880859375,-4.1484832763671875,0.09579534083604813,36.0,31.0,0,0.1525463999999989,26.25231548601215,24.738039064608756,0.08046717526402844
7.800690771982772,1.9294211663302545,0.2467383020656618,4.25027726803414,26.24545254273089,0.1663278043270111,0.03278883934105558,-4.444150069069729,0.34227805584669113,9,0.67645263671875,4.177093505859375,0.1663278043270111,35.0,26.0,0,10,0.03131103515625,-4.2438507080078125,0.05704634264111519,36.0,31.0,0,0.1660463999999994,26.218252754549837,24.940365533992235,0.08606021479271862
7.81173979898449,1.9555562706104164,0.25008051234454104,4.551320997656697,27.983165154007594,0.19842907786369324,-0.01712945213138966,-4.75374254579144,0.6748665869235992,9,0.724365234375,4.4536590576171875,0.19842907786369324,36.0,26.0,0,10,-0.016357421875,-4.53948974609375,0.11247776448726654,36.0,31.0,0,0.16199999999999976,26.313651537433543,24.75489839213992,0.08284087879988865
7.823294640984386,1.9765038619134563,0.25275933291553543,4.886879295006682,28.52245527474864,0.1798577457666397,-0.0743980682124536,-4.933505919371789,0.6297343522310257,9,0.77777099609375,4.53948974609375,0.1798577457666397,35.0,26.0,0,10,-0.071044921875,-4.711151123046875,0.10495572537183762,36.0,31.0,0,0.17280000000000015,26.19442335617481,24.953863561290916,0.08742709960238186
7.834528926992789,1.990547260366858,0.25455523126582374,5.2116997268414655,29.181587644543253,0.1762751340866089,-0.13173060015967944,-4.9934270438985715,0.277791827917099,9,0.8294677734375,4.6443939208984375,0.1762751340866089,36.0,26.0,0,10,-0.12579345703125,-4.76837158203125,0.046298637986183167,35.0,31.0,0,0.18765360000000122,26.320468498776393,24.916755896905272,0.09427236606550937
7.846350489999168,1.9985443176592381,0.2555779112137154,5.566816279236992,30.38001013507891,0.21324123442173004,-0.19136410328873374,-5.073321876600949,0.6459361016750336,9,0.885986328125,4.8351287841796875,0.21324123442173004,36.0,26.0,0,10,-0.1827392578125,-4.84466552734375,0.10765601694583893,35.0,30.0,0,0.1714536000000006,26.514899693365123,24.896514295016004,0.08578924094153327
7.858745014003944,1.9994327820807487,0.2556915298505557,5.954913418572059,31.398669252034217,0.14600558578968048,-0.2545129790566926,-5.233111542005703,0.43719448149204254,9,0.94775390625,4.99725341796875,0.14600558578968048,36.5,26.0,0,10,-0.2430419921875,-4.99725341796875,0.07286574691534042,35.0,31.0,0,0.20115359999999854,26.31023410667092,24.963996878124192,0.1006053325737033
7.870218262978597,1.993412915949975,0.25492169712886187,6.325369778846442,31.8181171237217,0.22497300803661346,-0.31721444376151825,-5.412874915586052,0.7132773846387863,9,1.0067138671875,5.0640106201171875,0.22497300803661346,36.0,26.0,0,10,-0.30291748046875,-5.168914794921875,0.11887956410646439,36.0,30.0,0,0.1849536000000011,26.184199150267546,25.04163045027599,0.09278238267652648
7.882075380999595,1.9803009573483925,0.25324491320082865,6.718452355742137,33.435987485944835,0.16111226379871368,-0.3833673652390865,-5.582651435078603,0.5845410078763962,9,1.06927490234375,5.321502685546875,0.16111226379871368,35.0,26.0,0,10,-0.3660888671875,-5.3310394287109375,0.0974235013127327,36.0,31.0,0,0.18900000000000078,26.204630219929356,24.859420709708274,0.09544003869647687
7.89418692397885,1.959724274878526,0.25061352520563235,7.134161149259145,34.87409447458762,0.15336664021015167,-0.451949089630807,-5.842309641361329,0.39812225103378296,9,1.13543701171875,5.550384521484375,0.15336664021015167,36.5,26.0,0,10,-0.43157958984375,-5.5789947509765625,0.0663537085056305,35.0,30.0,0,0.18900000000000078,26.099095721624337,25.11595335512152,0.09644213853079714
7.905774616985582,1.9333111212006269,0.24723575740438042,7.54066605804884,35.11377897269475,0.21250806748867035,-0.5207864774871752,-5.912217619975909,0.5734525322914124,9,1.20013427734375,5.588531494140625,0.21250806748867035,36.0,26.0,0,10,-0.497314453125,-5.645751953125,0.09557542204856873,36.0,31.0,0,0.19035360000000132,26.432992954139877,25.102440584627345,0.09845988982972784
7.917877808999037,1.8987971789944798,0.24282204429386536,7.964044755505277,34.81417335006084,0.16466012597084045,-0.596271115424381,-5.982125598590489,0.3836372494697571,9,1.26751708984375,5.5408477783203125,0.16466012597084045,36.0,26.0,0,10,-0.56939697265625,-5.7125091552734375,0.06393954157829285,35.0,30.0,0,0.18900000000000078,26.23527389336141,25.014619747041422,0.09953669727910958
7.93059633197845,1.855040461545082,0.23722634629083883,8.414651611946685,35.23362122174832,0.20277580618858337,-0.6676651379272253,-5.932191328151503,0.6907539367675781,9,1.3392333984375,5.60760498046875,0.20277580618858337,35.0,26.0,0,10,-0.6375732421875,-5.664825439453125,0.11512565612792969,36.0,31.0,0,0.1768536000000008,26.317050882577064,24.866165959167688,0.09533678842384799
7.942235172988148,1.8084219500289587,0.23126467624334238,8.832661376645522,36.49196483681076,0.15146957337856293,-0.7347767973972221,-5.932191328151503,0.5364779233932495,9,1.40576171875,5.8078765869140625,0.15146957337856293,35.0,26.0,0,10,-0.70166015625,-5.664825439453125,0.08941298723220825,35.0,31.0,0,0.18360000000000057,26.337503431471873,24.825680958167425,0.10152497872361069
7.953892939985963,1.7555901728086922,0.22450844114344787,9.267928425208073,37.15109720660537,0.18670877814292908,-0.8061708199000663,-6.181862680346431,0.5882852375507355,9,1.47503662109375,5.91278076171875,0.18670877814292908,35.0,26.0,0,10,-0.76983642578125,-5.9032440185546875,0.09804753959178925,36.0,31.0,0,0.17280000000000015,26.201233895099335,24.89314995359456,0.0984284388671104
7.964959837991046,1.6999157229199253,0.2173886792823702,9.677117800376568,36.85149158397146,0.1802484542131424,-0.8758391140165392,-6.22181009669762,0.44794803857803345,9,1.5401611328125,5.8650970458984375,0.1802484542131424,36.0,26.0,0,10,-0.83636474609375,-5.9413909912109375,0.07465800642967224,35.0,31.0,0,0.17820000000000036,26.303417700398484,24.879657356416146,0.1048287262699755
7.976298438996309,1.637479106960365,0.20940415787386463,10.095894555469348,36.73164933491789,0.20855827629566193,-0.9458269874638217,-6.091980993556258,0.683893159031868,9,1.6068115234375,5.8460235595703125,0.20855827629566193,36.0,26.0,0,10,-0.9031982421875,-5.817413330078125,0.113982193171978,35.0,31.0,0,0.16469999999999985,26.504667475177428,24.994364938629133,0.10058143600117787
7.988500796986045,1.5644141242426974,0.20006045931244415,10.534996556001612,35.593147968909015,0.1313328742980957,-1.017668421029799,-5.952165036327098,0.5781912356615067,9,1.67669677734375,5.664825439453125,0.1313328742980957,36.5,26.0,0,10,-0.9718017578125,-5.68389892578125,0.09636520594358444,36.0,31.0,0,0.1660463999999994,26.10931314152782,25.11256603712559,0.10613967070923708
7.999713917000918,1.492132792150704,0.19081697558652239,10.935365541639765,35.2935423462751,0.19309842586517334,-1.0858666502245482,-5.8822570577125175,0.7461983263492584,9,1.74041748046875,5.6171417236328125,0.19309842586517334,36.0,26.0,0,10,-1.03692626953125,-5.6171417236328125,0.1243663877248764,35.0,31.0,0,0.1606463999999992,26.228461530815082,24.937000214658042,0.10766226762461907
8.011502682988066,1.4110888356116547,0.18045290962825275,11.335734527277916,34.03519873121267,0.13807058334350586,-1.152978309694545,-5.782388516834545,0.36979859322309494,9,1.80413818359375,5.4168701171875,0.13807058334350586,35.0,26.0,0,10,-1.10101318359375,-5.5217742919921875,0.06163309887051582,36.0,30.0,0,0.14984639999999877,26.347740048925175,25.014619747041422,0.1061920385296266
8.023631226998987,1.3225968034672497,0.16913636861653614,11.739554969688811,33.196302987837704,0.1595311164855957,-1.219962137432218,-5.522730310551821,0.6313960701227188,9,1.868408203125,5.283355712890625,0.1595311164855957,36.0,26.0,0,10,-1.16497802734375,-5.2738189697265625,0.10523267835378647,35.0,31.0,0,0.15119999999999933,26.286387386717763,25.268049432379655,0.11432055453606225
8.035032030980801,1.2349747859151237,0.15793108683998147,12.115380262720794,32.17764387088239,0.1369236260652542,-1.2810657054829961,-5.293032666532485,0.30862192064523697,9,1.92822265625,5.1212310791015625,0.1369236260652542,35.0,26.0,0,10,-1.22332763671875,-5.054473876953125,0.05143698677420616,35.0,31.0,0,0.15659999999999955,26.39547957708578,24.84929440319678,0.1268042083012715
8.0465635760047,1.14226790317411,0.14607554216342705,12.477783223858777,31.158984753927086,0.09229201823472977,-1.3424249369984216,-5.193164125654515,0.2781514450907707,9,1.98590087890625,4.9591064453125,0.09229201823472977,36.0,26.0,0,10,-1.28192138671875,-4.9591064453125,0.04635857418179512,35.0,31.0,0,0.14714639999999868,26.37843674241907,24.92688671322685,0.12881951737513708
8.058798526006285,1.0397623881188356,0.13296692846183186,12.85399201208773,30.260167886025343,0.15300492942333221,-1.4049346541047616,-5.093295584776543,0.5499212443828583,9,2.0457763671875,4.8160552978515625,0.15300492942333221,36.0,26.0,0,10,-1.34161376953125,-4.863739013671875,0.09165354073047638,36.0,31.0,0,0.12690000000000162,26.08889725740096,24.899896702966487,0.122047115235234
8.070490533980774,0.9381653982513629,0.11997449880866216,13.195686232589257,29.061745395489687,0.10410477966070175,-1.4596466355393494,-4.813663670318223,0.3263835310935974,9,2.10015869140625,4.6253204345703125,0.10410477966070175,36.0,26.0,0,10,-1.39385986328125,-4.596710205078125,0.054397255182266235,35.0,31.0,0,0.1322999999999986,26.398899338224567,25.045016138580934,0.14101990997172914
8.08211113399011,0.8340121524003272,0.1066551699423833,13.541215405060498,28.28277077664151,0.1099545881152153,-1.517170915085061,-4.703808275352454,0.3915601372718811,9,2.1551513671875,4.5013427734375,0.1099545881152153,36.0,26.0,0,10,-1.44879150390625,-4.4918060302734375,0.06526002287864685,36.0,30.0,0,0.11880000000000131,26.35797750371904,24.977497032747465,0.1424439675825936
8.09370693800156,0.7272750984150288,0.09300541843793883,13.845710591455797,27.02442716157907,0.11676705628633499,-1.5677283652191252,-4.444150069069729,0.4265041798353195,9,2.20361328125,4.3010711669921875,0.11676705628633499,35.0,26.0,0,10,-1.4970703125,-4.2438507080078125,0.07108402997255325,35.0,31.0,0,0.11745359999999856,26.282970696010864,24.947114396031452,0.16149817346416578
8.10517318698112,0.6193259445972505,0.07920066114221395,14.130647522805555,24.56766105598097,0.08307742327451706,-1.614834358580447,-4.094610175996828,0.17360492795705795,9,2.24896240234375,3.910064697265625,0.08307742327451706,36.0,26.0,0,10,-1.54205322265625,-3.910064697265625,0.02893415465950966,36.0,31.0,0,0.10665360000000135,26.405720951094622,24.977497032747465,0.17220915889347813
8.11693286098307,0.5065036547342039,0.06477271729990869,14.4090650358068,23.30931744091853,0.0992230474948883,-1.6620681836740923,-3.904859948328683,0.4288027882575989,9,2.29327392578125,3.7097930908203125,0.0992230474948883,36.0,26.0,0,10,-1.587158203125,-3.7288665771484375,0.07146713137626648,36.0,30.0,0,0.09990000000000059,26.419365300266975,25.004501000747837,0.19723450969455442
8.12848066497827,0.3940081603010924,0.05038656472169449,14.680196140065586,21.271999207007916,0.09098396450281143,-1.7071927851843949,-3.5553200552557827,0.16123060137033463,9,2.33642578125,3.3855438232421875,0.09098396450281143,36.0,27.0,0,10,-1.6302490234375,-3.39508056640625,0.02687176689505577,35.0,31.0,0,0.08369999999999997,26.19442335617481,25.028124484430748,0.21243214845103273
8.140610022994224,0.2744401282618784,0.03509596165300268,14.911443743839346,20.493024588159738,0.061363961547613144,-1.7446474827552692,-3.3855435357632313,0.053520698100328445,9,2.37322998046875,3.261566162109375,0.061363961547613144,35.0,26.0,0,10,-1.666015625,-3.2329559326171875,0.008920116350054741,35.0,31.0,0,0.07154639999999901,26.313651537433543,24.866165959167688,0.26069948463122505
8.15204464198905,0.16078886424165093,0.02056200690982803,15.12965251091608,18.515627478775905,0.03397471830248833,-1.7805681995382578,-2.9061745395489686,-0.014701763167977333,9,2.407958984375,2.9468536376953125,0.03397471830248833,36.0,26.0,0,10,-1.7003173828125,-2.7751922607421875,-0.0024502938613295555,36.0,31.0,0,0.0661463999999988,26.153567752996707,25.088929056898735,0.411386698400872
8.16364953899756,0.04490982840639447,0.005743160176961225,15.326769042159384,16.538230369392068,0.06065327301621437,-1.811056067697485,-2.6964506037052285,0.31462761014699936,9,2.4393310546875,2.63214111328125,0.06065327301621437,35.0,27.0,0,10,-1.72943115234375,-2.574920654296875,0.05243793502449989,35.0,31.0,0,0.05669999999999895,26.18761318116111,25.045016138580934,1.2625298740158566
8.174976195994532,-0.0683396609789444,-0.008739414808929006,15.502793337569262,14.980281131695715,0.05243736505508423,-1.8400099550688267,-2.4268055433347056,0.32566528022289276,9,2.46734619140625,2.384185791015625,0.05243736505508423,35.0,26.0,0,10,-1.757080078125,-2.3174285888671875,0.05427754670381546,36.0,31.0,0,0.03644640000000088,26.204630219929356,25.149740735547994,-0.5333125666401842
8.186982165003428,-0.1881340918839246,-0.024058970224938008,15.662327339509368,12.463593901570835,0.051012735813856125,-1.865128890470454,-1.967410255296037,0.13364027068018913,9,2.49273681640625,1.983642578125,0.051012735813856125,36.0,26.0,0,10,-1.78106689453125,-1.8787384033203125,0.02227337844669819,36.0,31.0,0,0.029700000000001125,26.17738952097443,24.869529702063176,-0.15786612464861233
8.212376081995899,-0.4387540854749774,-0.05610876461999899,15.893574943283129,7.96950956206212,0.001350832055322826,-1.9023279245766807,-1.2383699068868457,-0.06959761306643486,9,2.529541015625,1.2683868408203125,0.001350832055322826,36.0,26.0,0,10,-1.81658935546875,-1.18255615234375,-0.011599602177739143,36.0,31.0,0,0.014853600000001067,26.323868028454342,24.910008394944782,-0.033854043738239296
8.223631016997388,-0.547809254344049,-0.07005496136947165,15.958769126768267,5.03337446024976,-0.005098098423331976,-1.9128101266272326,-0.7490140565847857,-0.10305371135473251,9,2.5399169921875,0.80108642578125,-0.005098098423331976,36.0,26.0,0,10,-1.82659912109375,-0.7152557373046875,-0.017175618559122086,35.0,31.0,0,0.014853600000001067,26.351158501931764,24.876275400247437,-0.027114547412651655
8.239097736979602,-0.6947760039903215,-0.08884936815873745,15.982929324177467,-0.05992112452678286,-0.04160875454545021,-1.9166450785969467,0.07989483270237714,0.015028457622975111,9,2.54376220703125,-0.0095367431640625,-0.04160875454545021,35.0,26.0,0,10,-1.83026123046875,0.0762939453125,0.0025047429371625185,36.0,31.0,0,-0.004053600000000657,26.238689295474614,24.92688671322685,0.00583439839130818
8.251316409994615,-0.8079856767730579,-0.10332685131652317,15.954550679601583,-2.93613510181236,-0.06301088631153107,-1.91204313623329,0.5193164125654515,-0.09006849490106106,9,2.53924560546875,-0.4673004150390625,-0.06301088631153107,36.0,26.0,0,10,-1.82586669921875,0.49591064453125,-0.01501141581684351,36.0,31.0,0,-0.013500000000000512,26.218252754549837,24.829061791068682,0.016708216974732723
8.262853028980317,-0.9121159376603964,-0.11664324081890645,15.907380770374099,-4.853611086669411,-0.048164233565330505,-1.9038619053645665,0.7789746188481771,-0.1250804252922535,9,2.53173828125,-0.7724761962890625,-0.048164233565330505,35.0,26.0,0,10,-1.81805419921875,0.743865966796875,-0.020846737548708916,36.0,30.0,0,-0.02160000000000082,26.344339871804436,24.950497939625677,0.023681200062576957
8.27526320097968,-1.0207340108361809,-0.1305335408823243,15.836817654131359,-5.7524279545711545,-0.060358352959156036,-1.8909509003998624,1.0685933873942943,-0.15643148124217987,9,2.5205078125,-0.91552734375,-0.060358352959156036,35.0,26.0,0,10,-1.80572509765625,1.0204315185546875,-0.026071913540363312,36.0,31.0,0,-0.029700000000001125,26.272757523432347,24.80208913918426,0.029096708530042037
8.286461340001551,-1.1153832883405523,-0.142637482950913,15.759735119540107,-7.010771569633595,-0.0965140163898468,-1.8782955588998058,1.2183961987112515,-0.08471424132585526,9,2.50823974609375,-1.1157989501953125,-0.0965140163898468,36.0,26.0,0,10,-1.79364013671875,1.163482666015625,-0.014119040220975876,35.0,31.0,0,-0.0580463999999985,26.300018723819107,24.98086326101486,0.05204166191727591
8.297583977982868,-1.2059345639255947,-0.15421736420111634,15.66846326266091,-8.688563056383515,-0.0708177387714386,-1.8633392462179206,1.4381069886427886,0.06611978821456432,9,2.49371337890625,-1.3828277587890625,-0.0708177387714386,35.0,26.0,0,10,-1.77935791015625,1.373291015625,0.011019964702427387,36.0,31.0,0,-0.06749999999999937,26.31023410667092,24.98086326101486,0.055973186289869095
