# Test started at Sat Apr 17 16:03:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.096646343998145,4.5,0.5754691503707837,244.21702784013652,65.13426236061296,0.4518505036830902,-41.02286471522873,-10.955578934313465,1.9105085134506226,9,38.86834716796875,10.366439819335938,0.4518505036830902,36.5,30.0,0,10,-39.1739501953125,-10.461807250976562,0.31841808557510376,35.0,30.0,0,0.4144536000000002,47.10548548850596,39.42801677084731,0.09210080000000004
9.108773738000309,4.5,0.5754691503707837,245.01469784983706,65.67355248135401,0.44565093517303467,-41.15638495964094,-11.045460621103642,1.9243009686470032,9,38.99530029296875,10.4522705078125,0.44565093517303467,36.5,30.0,0,10,-39.30145263671875,-10.547637939453125,0.32071682810783386,36.0,29.0,0,0.42119999999999996,46.255584161118406,39.29799172631914,0.09359999999999999
9.123084108985495,4.5,0.5754691503707837,245.96461545273525,66.15292147756827,0.45702841877937317,-41.316685951974996,-11.095394891542625,1.8175039887428284,9,39.146484375,10.528564453125,0.45702841877937317,35.5,30.0,0,10,-39.45452880859375,-10.595321655273438,0.30291733145713806,35.0,30.0,0,0.42390000000000005,46.570037701363844,39.26553381554896,0.0942
9.135680003004381,4.5,0.5754691503707837,246.79066410701168,65.97315810398793,0.4151805341243744,-41.52990928149109,-11.135342307893815,1.974675714969635,9,39.2779541015625,10.499954223632812,0.4151805341243744,36.5,30.0,0,10,-39.65814208984375,-10.633468627929688,0.32911261916160583,36.0,30.0,0,0.43335360000000095,46.91995991218539,39.55428654902698,0.09630080000000021
9.15713692898862,4.5,0.5754691503707837,248.23298954282114,68.01047633789854,0.45011794567108154,-41.75476529864867,-11.46490849279112,1.8598435521125793,9,39.50750732421875,10.824203491210938,0.45011794567108154,36.5,30.0,0,10,-39.87286376953125,-10.94818115234375,0.30997392535209656,35.0,29.0,0,0.43065360000000086,46.33515238762817,39.160178315317296,0.0957008000000002
9.17436921800254,4.5,0.5754691503707837,249.41568873028098,68.25016083600568,0.42051634192466736,-41.9466407288667,-11.335079389649756,2.2230573892593384,9,39.69573974609375,10.862350463867188,0.42051634192466736,36.5,30.0,0,10,-40.05609130859375,-10.824203491210938,0.3705095648765564,36.0,30.0,0,0.4266000000000002,46.692669126815076,39.791307660737345,0.09480000000000005
9.191225268004928,4.5,0.5754691503707837,250.5512180085133,67.17158059452359,0.48953819274902344,-42.094094632102205,-11.125355453806018,2.157544791698456,9,39.87646484375,10.690689086914062,0.48953819274902344,35.5,30.0,0,10,-40.1968994140625,-10.623931884765625,0.3595907986164093,35.0,30.0,0,0.4252536000000006,46.687958865214455,39.038864915170905,0.09450080000000013
9.20777166998596,4.5,0.5754691503707837,251.66488806051828,66.93189609641645,0.4496653378009796,-42.31837540646432,-11.205250286508395,1.8255470395088196,9,40.0537109375,10.652542114257812,0.4496653378009796,36.5,30.0,0,10,-40.41107177734375,-10.700225830078125,0.3042578399181366,36.0,30.0,0,0.41985360000000044,46.687958865214455,39.51352574548531,0.0933008000000001
9.224403737985995,4.5,0.5754691503707837,252.79466491079606,67.59102846621106,0.4286464750766754,-42.53517802448548,-11.424961076439933,2.021197021007538,9,40.2335205078125,10.7574462890625,0.4286464750766754,36.0,30.0,0,10,-40.61810302734375,-10.9100341796875,0.336866170167923,36.0,29.0,0,0.41849999999999987,46.40079583806477,39.16827540108807,0.09299999999999997
9.251989888987737,4.5,0.5754691503707837,254.6803107943045,69.02913545485386,0.4172849655151367,-42.77294504660776,-11.63468501228367,1.7752681374549866,9,40.53363037109375,10.986328125,0.4172849655151367,35.5,30.0,0,10,-40.84515380859375,-11.110305786132812,0.29587802290916443,36.0,29.0,0,0.41985360000000044,46.64073273518727,39.64406854250677,0.0933008000000001
9.271991374989739,4.5,0.5754691503707837,256.07163136891677,68.8493720812735,0.44990605115890503,-43.00451222971233,-11.484882200966714,2.048979699611664,9,40.75506591796875,10.957717895507812,0.44990605115890503,35.5,30.0,0,10,-41.0662841796875,-10.967254638671875,0.34149661660194397,35.0,29.0,0,0.42119999999999996,46.64546315556697,39.156141014740115,0.09359999999999999
9.29102534498088,4.5,0.5754691503707837,257.490180102514,68.37000308505924,0.4095154106616974,-43.24368540089017,-11.39500051417654,1.9993388056755066,9,40.9808349609375,10.881423950195312,0.4095154106616974,36.5,30.0,0,10,-41.294677734375,-10.881423950195312,0.3332231342792511,36.0,29.0,0,0.42390000000000005,47.00549598244953,38.99446094374821,0.0942
9.308145670976955,4.5,0.5754691503707837,258.54402490379147,68.37000308505924,0.4623147249221802,-43.466048699267425,-11.424961076439933,1.8856412172317505,9,41.1485595703125,10.881423950195312,0.4623147249221802,36.5,30.0,0,10,-41.50701904296875,-10.9100341796875,0.31427353620529175,36.0,29.0,0,0.4144536000000002,46.23685487081298,39.55428654902698,0.09210080000000004
9.32486446198891,4.5,0.5754691503707837,259.6807046676147,67.23150171905037,0.4736310839653015,-43.680933841303734,-11.225223994683988,1.984511911869049,9,41.3294677734375,10.700225830078125,0.4736310839653015,36.5,30.0,0,10,-41.71221923828125,-10.71929931640625,0.3307519853115082,36.0,30.0,0,0.4130999999999997,46.57476061010442,39.48093915335539,0.09179999999999994
9.352543779998086,4.5,0.5754691503707837,261.6112194891688,70.16763682086273,0.45336678624153137,-43.92394196445128,-11.694606136810455,2.224881112575531,9,41.63671875,11.167526245117188,0.45336678624153137,35.5,31.0,0,10,-41.94427490234375,-11.167526245117188,0.3708135187625885,36.0,30.0,0,0.4252536000000006,46.91046612303859,39.61547447755822,0.09450080000000013
9.37242965400219,4.5,0.5754691503707837,262.97722938078095,67.8307129643182,0.427092969417572,-44.154678241295755,-11.514842763230106,1.9489358067512512,9,41.8541259765625,10.79559326171875,0.427092969417572,36.5,30.0,0,10,-42.16461181640625,-10.995864868164062,0.32482263445854187,36.0,30.0,0,0.4266000000000002,46.60300803438281,39.399558108129156,0.09480000000000005
9.38937244398403,4.5,0.5754691503707837,264.1380693420134,67.8307129643182,0.46546465158462524,-44.38777940518821,-11.365039951913149,1.8107555508613586,9,42.03887939453125,10.79559326171875,0.46546465158462524,36.5,30.0,0,10,-42.38720703125,-10.852813720703125,0.30179259181022644,35.0,30.0,0,0.42255360000000053,46.91046612303859,39.310179239805564,0.09390080000000012
9.40790674899472,4.5,0.5754691503707837,265.40475397760997,68.42992420958602,0.3984712064266205,-44.60854480691142,-11.5348164714057,2.088606119155884,9,42.240478515625,10.890960693359375,0.3984712064266205,35.5,30.0,0,10,-42.5980224609375,-11.014938354492188,0.34810101985931396,36.0,30.0,0,0.41849999999999987,46.84881877546411,39.273646486823736,0.09299999999999997
9.424569483991945,4.5,0.5754691503707837,266.54373471261505,69.02913545485386,0.44004184007644653,-44.788851465354135,-11.474895346878917,2.305835008621216,9,42.4217529296875,10.986328125,0.44004184007644653,36.5,30.0,0,10,-42.77020263671875,-10.957717895507812,0.38430583477020264,36.0,30.0,0,0.4252536000000006,46.62186638474515,39.2128415521243,0.09450080000000013
9.441739328001859,4.5,0.5754691503707837,267.7536620590599,70.52716356802343,0.47554928064346313,-44.95554404430438,-11.764514115425035,2.274135947227478,9,42.61431884765625,11.224746704101562,0.47554928064346313,36.5,30.0,0,10,-42.92938232421875,-11.234283447265625,0.37902265787124634,36.0,29.0,0,0.4090536,47.14842592458467,39.156141014740115,0.0909008
9.457878379995236,4.5,0.5754691503707837,268.8719340534285,68.78945095674672,0.4420136511325836,-45.18851737646452,-11.654658720459267,1.833616554737091,9,42.79229736328125,10.94818115234375,0.4420136511325836,35.5,30.0,0,10,-43.15185546875,-11.129379272460938,0.3056027591228485,35.0,29.0,0,0.41849999999999987,47.18661911450778,39.399558108129156,0.09299999999999997
9.474604799994268,4.5,0.5754691503707837,270.0212691587518,68.78945095674672,0.4141218066215515,-45.38307727306134,-11.57476388775689,2.1672109365463257,9,42.9752197265625,10.94818115234375,0.4141218066215515,36.5,30.0,0,10,-43.337646484375,-11.053085327148438,0.36120182275772095,36.0,29.0,0,0.4144536000000002,46.91995991218539,39.1035536755374,0.09210080000000004
9.49119910900481,4.5,0.5754691503707837,271.16178387454477,68.8493720812735,0.49102234840393066,-45.53136208255696,-11.554790179581294,1.9699970483779907,9,43.15673828125,10.957717895507812,0.49102234840393066,35.5,30.0,0,10,-43.479248046875,-11.034011840820312,0.3283328413963318,36.0,29.0,0,0.4252536000000006,46.853546161584234,39.13995161434991,0.09450080000000013
9.50786082498962,4.5,0.5754691503707837,272.3015315999438,68.1902397114789,0.45925381779670715,-45.75896648195948,-11.265171411035176,1.7874543070793152,9,43.338134765625,10.852813720703125,0.45925381779670715,36.5,30.0,0,10,-43.69659423828125,-10.7574462890625,0.29790905117988586,36.0,30.0,0,0.43740000000000057,46.71630354339413,39.28582857120375,0.09720000000000012
9.524620800977573,4.5,0.5754691503707837,273.4719589411006,69.80811007370203,0.44246768951416016,-46.00005712912218,-11.724566699073847,2.1997727751731873,9,43.5244140625,11.110305786132812,0.44246768951416016,36.5,30.0,0,10,-43.92681884765625,-11.196136474609375,0.3666287958621979,36.0,30.0,0,0.42119999999999996,46.706853306335574,39.27771409234623,0.09359999999999999
9.552159193000989,4.5,0.5754691503707837,275.3925028875334,68.1902397114789,0.39982298016548157,-46.22574405253985,-11.67463242863486,1.8683885335922241,9,43.830078125,10.852813720703125,0.39982298016548157,36.0,30.0,0,10,-44.142333984375,-11.148452758789062,0.31139808893203735,35.0,29.0,0,0.4347000000000005,46.9484535264574,39.50129261639313,0.0966000000000001
9.572127605002606,4.5,0.5754691503707837,276.7646487022971,68.1902397114789,0.4526199400424957,-46.45405152647016,-11.494869055054513,2.3099103569984436,9,44.0484619140625,10.852813720703125,0.4526199400424957,35.5,30.0,0,10,-44.3603515625,-10.976791381835938,0.3849850594997406,36.0,29.0,0,0.41715360000000035,46.706853306335574,39.39142669672077,0.09270080000000008
9.589126542996382,4.5,0.5754691503707837,277.9392944906205,68.4898453341128,0.39444059133529663,-46.68683311103181,-11.444934784615526,1.9698484539985657,9,44.23541259765625,10.900497436523438,0.39444059133529663,36.5,30.0,0,10,-44.5826416015625,-10.929107666015625,0.3283080756664276,35.0,29.0,0,0.43740000000000057,47.488545738991775,39.220946417410175,0.09720000000000012
9.607979364984203,4.5,0.5754691503707837,279.234357770793,69.9279523227556,0.48116567730903625,-46.913159193111106,-11.664645574547064,2.03317129611969,9,44.4415283203125,11.129379272460938,0.48116567730903625,36.5,30.0,0,10,-44.79876708984375,-11.138916015625,0.338861882686615,36.0,30.0,0,0.42119999999999996,47.31577973627515,39.32641905263034,0.09359999999999999
9.624603173986543,4.5,0.5754691503707837,280.4063190927376,70.64700581707699,0.4610835909843445,-47.138015210268684,-11.734553553161645,1.9246788024902344,9,44.6280517578125,11.243820190429688,0.4610835909843445,36.5,30.0,0,10,-45.01348876953125,-11.205673217773438,0.32077980041503906,35.0,30.0,0,0.4293000000000003,47.248741205834904,39.32236947384263,0.09540000000000007
9.652153158996953,4.5,0.5754691503707837,282.3138242024734,69.08905657938064,0.44986286759376526,-47.377827540108136,-11.355053097825353,1.8475141525268555,9,44.931640625,10.995864868164062,0.44986286759376526,35.5,30.0,0,10,-45.24249267578125,-10.843276977539062,0.3079190254211426,36.0,30.0,0,0.4117536000000001,47.14842592458467,39.46465319174342,0.09150080000000002
9.672181384987198,4.5,0.5754691503707837,283.6963243875553,69.08905657938064,0.4654213786125183,-47.60818032175563,-11.624698158195875,2.001917839050293,9,45.15167236328125,10.995864868164062,0.4654213786125183,36.5,30.0,0,10,-45.46246337890625,-11.10076904296875,0.33365297317504883,35.0,30.0,0,0.4266000000000002,47.35409337841776,39.27771409234623,0.09480000000000005
9.691200873989146,4.5,0.5754691503707837,285.00020805725813,68.5497664586396,0.47307059168815613,-47.83834135580463,-11.454921638703324,1.7602495551109314,9,45.35919189453125,10.9100341796875,0.47307059168815613,36.5,30.0,0,10,-45.6822509765625,-10.938644409179688,0.2933749258518219,35.0,31.0,0,0.4252536000000006,47.16751837101043,39.49314597043997,0.09450080000000013
9.707862904993817,4.5,0.5754691503707837,286.17178588400577,70.16763682086273,0.3900727331638336,-48.07099510863396,-11.74454040724944,2.238175392150879,9,45.545654296875,11.167526245117188,0.3900727331638336,35.5,30.0,0,10,-45.9044189453125,-11.2152099609375,0.3730292320251465,36.0,30.0,0,0.41715360000000035,47.22005266598012,39.31422791443498,0.09270080000000008
9.724629990989342,4.5,0.5754691503707837,287.35678604264746,69.62834670012168,0.4737184941768646,-48.29585112579153,-11.77450096951283,1.6681909561157227,9,45.7342529296875,11.081695556640625,0.4737184941768646,36.5,30.0,0,10,-46.119140625,-11.243820190429688,0.2780318260192871,36.0,31.0,0,0.4320000000000004,47.32536139381989,39.1966354164461,0.09600000000000009
9.752149809995899,4.5,0.5754691503707837,289.25432027726197,68.42992420958602,0.47893592715263367,-48.53553562389866,-11.594737595932484,2.2257542610168457,9,46.0362548828125,10.890960693359375,0.47893592715263367,36.0,30.0,0,10,-46.3480224609375,-11.072158813476562,0.3709590435028076,36.0,30.0,0,0.4293000000000003,47.00549598244953,38.93798468712106,0.09540000000000007
9.765015405981103,4.5,0.5754691503707837,290.1467136006145,69.14897770390742,0.47161605954170227,-48.678004089573534,-11.584750741844687,2.065114974975586,9,46.17828369140625,11.005401611328125,0.47161605954170227,35.5,30.0,0,10,-46.48406982421875,-11.0626220703125,0.34418582916259766,35.0,29.0,0,0.43335360000000095,46.98647363648587,39.60733240266285,0.09630080000000021
9.782210862002103,4.5,0.5754691503707837,291.3294127880743,68.72952983221994,0.4545708894729614,-48.88170395503152,-11.414974222352134,1.632882535457611,9,46.36651611328125,10.938644409179688,0.4545708894729614,36.5,30.0,0,10,-46.6785888671875,-10.900497436523438,0.2721470892429352,35.0,30.0,0,0.4279536000000007,47.043565308362076,39.44431345598434,0.09510080000000015
9.802205199986929,4.5,0.5754691503707837,292.7333887041866,70.70692694160377,0.48669037222862244,-49.113910296797705,-11.70459299089825,2.058258354663849,9,46.5899658203125,11.25335693359375,0.48669037222862244,35.5,30.0,0,10,-46.90032958984375,-11.17706298828125,0.3430430591106415,36.0,30.0,0,0.4117536000000001,47.464518851168805,39.20069730451621,0.09150080000000002
9.822155075002229,4.5,0.5754691503707837,294.12432578360193,68.4898453341128,0.43535152077674866,-49.34835369387957,-11.784487823600628,1.7374300360679626,9,46.81134033203125,10.900497436523438,0.43535152077674866,36.5,30.0,0,10,-47.12420654296875,-11.25335693359375,0.2895716726779938,35.0,29.0,0,0.4266000000000002,47.23440734238949,39.1035536755374,0.09480000000000005
9.841197859001113,4.5,0.5754691503707837,295.4358793572441,68.1902397114789,0.48679694533348083,-49.57627767261291,-11.56477703366909,2.3424705862998962,9,47.02008056640625,10.852813720703125,0.48679694533348083,35.5,30.0,0,10,-47.34185791015625,-11.043548583984375,0.39041176438331604,36.0,29.0,0,0.41849999999999987,47.1388828094731,39.56244239203909,0.09299999999999997
9.857858371979091,4.5,0.5754691503707837,296.5859814529614,68.8493720812735,0.44630587100982666,-49.805799548000294,-11.424961076439933,1.926445484161377,9,47.203125,10.957717895507812,0.44630587100982666,36.5,30.0,0,10,-47.56103515625,-10.9100341796875,0.3210742473602295,36.0,30.0,0,0.4320000000000004,47.110265880726274,39.038864915170905,0.09600000000000009
9.874586050980724,4.5,0.5754691503707837,297.73761752946655,69.2088988284342,0.399838387966156,-50.02611753866037,-11.56477703366909,2.233222782611847,9,47.38641357421875,11.014938354492188,0.399838387966156,36.5,30.0,0,10,-47.77142333984375,-11.043548583984375,0.3722037971019745,36.0,30.0,0,0.4252536000000006,47.39727793676474,39.18043406928257,0.09450080000000013
9.902378942992073,4.5,0.5754691503707837,299.7049478899299,70.04779457180916,0.4117833971977234,-50.27404718350238,-11.764514115425035,1.943300485610962,9,47.69952392578125,11.148452758789062,0.4117833971977234,35.5,30.0,0,10,-48.0081787109375,-11.234283447265625,0.32388341426849365,35.0,30.0,0,0.42390000000000005,47.41647907496787,39.42801677084731,0.0942
9.922348558000522,4.5,0.5754691503707837,301.0839966182391,69.38866220201454,0.4541763961315155,-50.504719544480686,-11.275158265122975,2.1001240611076355,9,47.91900634765625,11.043548583984375,0.4541763961315155,36.5,30.0,0,10,-48.22845458984375,-10.766983032226562,0.3500206768512726,36.0,30.0,0,0.4266000000000002,47.60414678107247,39.32236947384263,0.09480000000000005
9.941645359998802,4.5,0.5754691503707837,302.4197103892905,69.08905657938064,0.4257235527038574,-50.73628672758526,-11.544803325493497,1.9912288784980774,9,48.131591796875,10.995864868164062,0.4257235527038574,35.5,30.0,0,10,-48.4495849609375,-11.02447509765625,0.33187147974967957,36.0,31.0,0,0.4117536000000001,47.71033519375703,39.38329649939186,0.09150080000000002
9.958116744004656,4.5,0.5754691503707837,303.54488529720464,67.89063408884498,0.4827507734298706,-50.965489023641844,-11.46490849279112,1.8707292079925537,9,48.3106689453125,10.805130004882812,0.4827507734298706,36.0,30.0,0,10,-48.66845703125,-10.94818115234375,0.3117882013320923,36.0,29.0,0,0.4090536,47.043565308362076,39.47279556194184,0.0909008
9.97475805299473,4.5,0.5754691503707837,304.7057252584371,70.10771569633594,0.4732421636581421,-51.162541639018976,-11.754527261337238,1.962349534034729,9,48.49542236328125,11.157989501953125,0.4732421636581421,36.5,30.0,0,10,-48.85662841796875,-11.224746704101562,0.32705825567245483,36.0,29.0,0,0.4293000000000003,47.1436668323131,39.33049058982584,0.09540000000000007
9.991507287981221,4.5,0.5754691503707837,305.8853564843211,70.2275579453895,0.41440218687057495,-51.315172727413604,-11.74454040724944,1.975497543811798,9,48.68316650390625,11.17706298828125,0.41440218687057495,35.5,30.0,0,10,-49.00238037109375,-11.2152099609375,0.3292495906352997,36.0,30.0,0,0.42390000000000005,47.115021360540595,39.0509950071401,0.0942
10.008168874977855,5.0,0.6394101670786485,307.0350750848414,68.78945095674672,0.46596530079841614,-51.544694602800995,-11.365039951913149,2.2566184401512146,9,48.86614990234375,10.94818115234375,0.46596530079841614,35.5,30.0,0,10,-49.2215576171875,-10.852813720703125,0.37610307335853577,35.5,31.0,0,0.448200000000001,47.31577973627515,39.6767535797311,0.08964000000000019
10.024688739998965,5.0,0.6394101670786485,308.19208009410414,69.68826782464846,0.4779741168022156,-51.73350207144325,-11.714579844986048,1.742504060268402,9,49.05029296875,11.091232299804688,0.4779741168022156,35.5,30.0,0,10,-49.40185546875,-11.186599731445312,0.290417343378067,35.0,29.0,0,0.4508999999999979,47.584862924533354,39.476878063074935,0.09017999999999958
10.04125334598939,5.0,0.6394101670786485,309.3667258824276,71.12637481329125,0.46436503529548645,-51.89955549173187,-11.964251197180978,1.8896883130073547,9,49.23724365234375,11.320114135742188,0.46436503529548645,36.5,30.0,0,10,-49.5604248046875,-11.425018310546875,0.31494805216789246,35.0,29.0,0,0.4455000000000009,47.75872606771253,39.43615365280249,0.08910000000000018
10.058431615994778,5.0,0.6394101670786485,310.648750325903,73.94266766605004,0.5244470834732056,-52.099036910023166,-12.064119738058949,2.098726451396942,9,49.4412841796875,11.768341064453125,0.5244470834732056,36.5,30.0,0,10,-49.75091552734375,-11.5203857421875,0.34978774189949036,35.0,29.0,0,0.448200000000001,47.334919588110154,39.43615365280249,0.08964000000000019
10.071802044985816,5.0,0.6394101670786485,311.6324155061347,75.56053802827319,0.5222902297973633,-52.2627254432638,-12.553475588361009,2.3698319792747498,9,49.59783935546875,12.025833129882812,0.5222902297973633,36.5,30.0,0,10,-49.9072265625,-11.987686157226562,0.3949719965457916,35.0,31.0,0,0.4468464000000004,47.48374956231078,39.13185870284957,0.08936928000000008
10.08401558798505,5.0,0.6394101670786485,312.54091562775994,74.90140565847857,0.5243305563926697,-52.41011543063314,-12.523515026097618,2.4249351024627686,9,49.742431640625,11.920928955078125,0.5243305563926697,36.5,30.0,0,10,-50.0479736328125,-11.959075927734375,0.4041558504104614,36.0,29.0,0,0.4643999999999984,47.589670233979405,39.055024598084344,0.09287999999999969
10.09537472500233,5.0,0.6394101670786485,313.3838380707031,74.30219441321074,0.5256741046905518,-52.552200401111044,-12.433633339307443,2.236163020133972,9,49.8765869140625,11.8255615234375,0.5256741046905518,36.5,30.0,0,10,-50.18365478515625,-11.873245239257812,0.37269383668899536,35.0,29.0,0,0.46574639999999795,47.28704732753084,38.95009264183483,0.09314927999999958
10.106728065991774,5.0,0.6394101670786485,314.23404692238876,74.66172116037144,0.49905022978782654,-52.69121741001319,-12.623383566975589,2.2884605526924133,9,50.01190185546875,11.882781982421875,0.49905022978782654,36.5,30.0,0,10,-50.31640625,-12.054443359375,0.3814100921154022,35.0,29.0,0,0.4711463999999982,47.440505172578696,39.059076034663406,0.09422927999999964
10.117737759981537,5.0,0.6394101670786485,315.0696829565894,75.44069577921962,0.504774808883667,-52.83106532517542,-12.673317837414574,2.0711381435394287,9,50.1448974609375,12.006759643554688,0.504774808883667,36.5,30.0,0,10,-50.449951171875,-12.102127075195312,0.3451896905899048,35.0,29.0,0,0.46169999999999833,47.778087198352864,39.41582457603141,0.09233999999999967
10.128849120985251,5.0,0.6394101670786485,315.89726559165376,74.66172116037144,0.4979027509689331,-52.96854835328967,-12.573449296536603,2.163370370864868,9,50.276611328125,11.882781982421875,0.4979027509689331,36.5,30.0,0,10,-50.58123779296875,-12.006759643554688,0.360561728477478,35.5,30.0,0,0.4562999999999981,47.502988747229324,39.055024598084344,0.09125999999999962
10.139857573987683,5.0,0.6394101670786485,316.7344356066423,76.09982814901423,0.4541994631290436,-53.1085880160504,-12.393685922956253,2.1734535098075867,9,50.40985107421875,12.111663818359375,0.4541994631290436,36.5,30.0,0,10,-50.7149658203125,-11.835098266601562,0.3622422516345978,36.0,30.0,0,0.4468464000000004,47.90898846538579,39.22905248193018,0.08936928000000008
10.151002656988567,5.0,0.6394101670786485,317.5934648478583,77.17840839049632,0.46482330560684204,-53.27444968874054,-12.992897168224083,2.245680034160614,9,50.54656982421875,12.2833251953125,0.46482330560684204,35.5,30.0,0,10,-50.87335205078125,-12.407302856445312,0.37428000569343567,35.0,28.0,0,0.4643999999999984,47.59450378574343,39.46873508073014,0.09287999999999969
10.172046620980836,5.0,0.6394101670786485,319.220634968608,76.09982814901423,0.48769575357437134,-53.53439551642099,-13.022857730487475,1.842582106590271,9,50.8055419921875,12.111663818359375,0.48769575357437134,35.5,30.0,0,10,-51.12158203125,-12.4359130859375,0.30709701776504517,36.0,30.0,0,0.47654639999999837,47.845893418324636,39.28176036190666,0.09530927999999968
10.18393527599983,5.0,0.6394101670786485,320.22462539427914,76.57919714522849,0.46313533186912537,-53.78884457961152,-12.803146940555939,2.6662557721138,9,50.96533203125,12.187957763671875,0.46313533186912537,35.5,30.0,0,10,-51.36456298828125,-12.226104736328125,0.4443759620189667,36.0,29.0,0,0.46169999999999833,47.55592744286997,39.28582857120375,0.09233999999999967
10.207971139985602,5.0,0.6394101670786485,321.97911592042334,76.33951264712137,0.49732163548469543,-53.98378797140532,-12.713265253765762,1.9312487840652466,9,51.24456787109375,12.149810791015625,0.49732163548469543,36.5,30.0,0,10,-51.55072021484375,-12.140274047851562,0.32187479734420776,36.0,29.0,0,0.4562999999999981,47.61379191189042,39.28582857120375,0.09125999999999962
10.222152732982067,5.0,0.6394101670786485,323.06517431824636,77.23832951502311,0.48559069633483887,-54.172531524181416,-12.553475588361009,2.084168493747711,9,51.41741943359375,12.292861938476562,0.48559069633483887,35.5,30.0,0,10,-51.73095703125,-11.987686157226562,0.34736141562461853,35.0,29.0,0,0.453599999999998,47.72485195443193,39.419881106176376,0.0907199999999996
10.241206481005065,5.0,0.6394101670786485,324.5646405384046,78.9760421262998,0.521094024181366,-54.43497007064219,-13.25255537450681,1.869781494140625,9,51.65606689453125,12.569427490234375,0.521094024181366,36.5,30.0,0,10,-51.9815673828125,-12.655258178710938,0.3116302490234375,35.0,29.0,0,0.4738463999999983,47.79743113822195,39.44837211213013,0.09476927999999965
10.25791512298747,5.0,0.6394101670786485,325.85740284739524,76.99864501691597,0.5036868453025818,-54.69376541273173,-12.623383566975589,2.4863657355308533,9,51.86181640625,12.254714965820312,0.5036868453025818,35.5,30.0,0,10,-52.22869873046875,-12.054443359375,0.4143942892551422,35.0,30.0,0,0.47519999999999885,47.69584905234916,39.32236947384263,0.09503999999999976
10.27466146898223,5.0,0.6394101670786485,327.1528496227646,76.75896051880885,0.5012471675872803,-54.93990541332121,-12.9329760436973,2.1825578212738037,9,52.0679931640625,12.216567993164062,0.5012471675872803,35.5,30.0,0,10,-52.4637451171875,-12.350082397460938,0.3637596368789673,36.0,29.0,0,0.4643999999999984,47.623439179568095,39.273646486823736,0.09287999999999969
10.302244749997044,5.0,0.6394101670786485,329.2846994227287,77.65777738671058,0.4589807987213135,-55.20841596706736,-12.723252107853561,2.3053629398345947,9,52.40728759765625,12.359619140625,0.4589807987213135,36.0,30.0,0,10,-52.72015380859375,-12.149810791015625,0.3842271566390991,35.0,29.0,0,0.453599999999998,47.72970054997154,39.44431345598434,0.0907199999999996
10.322293123987038,5.0,0.6394101670786485,330.87812196614493,79.39548999798728,0.47080618143081665,-55.46791438368468,-13.352423915384781,1.9801703095436096,9,52.660888671875,12.636184692382812,0.47080618143081665,35.5,30.0,0,10,-52.96795654296875,-12.750625610351562,0.33002838492393494,35.0,29.0,0,0.46304639999999786,47.74419798370286,39.546131934408834,0.09260927999999957
10.341251001984347,5.0,0.6394101670786485,332.3515105129091,77.5978562621838,0.5071512460708618,-55.74102687979448,-12.703278399677965,2.4555037021636963,9,52.8953857421875,12.350082397460938,0.5071512460708618,36.5,30.0,0,10,-53.228759765625,-12.1307373046875,0.4092506170272827,36.0,30.0,0,0.47654639999999837,47.546295110134565,39.45245277789985,0.09530927999999968
10.355066688003717,5.0,0.6394101670786485,333.4295155115957,77.35817176407667,0.446807861328125,-55.99323888766935,-13.052818292750866,2.30645352602005,9,53.06695556640625,12.311935424804688,0.446807861328125,35.5,30.0,0,10,-53.4696044921875,-12.464523315429688,0.3844089210033417,36.0,29.0,0,0.45224640000000066,47.85559237904317,39.399558108129156,0.09044928000000013
10.374573748995317,5.0,0.6394101670786485,334.9347341597085,76.57919714522849,0.5221588015556335,-56.212150729273866,-12.86306806508272,1.9613710641860962,9,53.3065185546875,12.187957763671875,0.5221588015556335,36.5,31.0,0,10,-53.67864990234375,-12.2833251953125,0.32689517736434937,36.0,29.0,0,0.4562999999999981,48.103666461575244,39.52573989945353,0.09125999999999962
10.391238039999735,5.0,0.6394101670786485,336.2447537525628,78.61651537913912,0.4920511543750763,-56.38210301739836,-13.282515936770201,1.8703722953796387,9,53.5150146484375,12.51220703125,0.4920511543750763,35.5,31.0,0,10,-53.8409423828125,-12.683868408203125,0.31172871589660645,36.0,30.0,0,0.4697999999999986,47.75872606771253,39.225010107809055,0.09395999999999972
