# Test started at Wed Apr 21 15:43:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
9.592995279002935,4.5,2.9166973352485677,154.8447505032726,28.951890000523917,1.8010629415512085,-154.92157737439922,-29.461219559001574,1.9693323969841003,9,147.8658447265625,27.647018432617188,0.3001771569252014,36.0,26.0,0,10,-147.939208984375,-28.133392333984375,0.3282220661640167,35.0,25.0,0,1.8643463999999998,27.809086072946627,24.839168769564424,0.4142992
9.603855664958246,4.5,2.9166973352485677,155.15838565852906,28.80208718920696,2.2931907176971436,-155.2366186787112,-28.832047751470352,1.6723442673683167,9,148.16534423828125,27.50396728515625,0.3821984529495239,36.5,26.0,0,10,-148.24005126953125,-27.532577514648438,0.2787240445613861,36.0,26.0,0,1.9426463999999997,27.409301686932167,24.482154521948416,0.43169919999999995
9.614771755994298,4.5,2.9166973352485677,155.47061466472994,28.52245527474864,1.9943933486938477,-155.5507012450308,-28.921929438260523,1.4782541692256927,9,148.4635009765625,27.2369384765625,0.3323988914489746,35.5,26.0,0,10,-148.53997802734375,-27.618408203125,0.2463756948709488,36.0,26.0,0,1.8953928000000004,27.92309774013438,24.539351046908678,0.4211984000000001
9.62566986400634,4.5,2.9166973352485677,155.78949092101166,29.091705957753078,1.8484123349189758,-155.86689303493372,-29.30142989359682,1.4745377898216248,9,148.76800537109375,27.780532836914062,0.30806872248649597,36.0,26.0,0,10,-148.8419189453125,-27.980804443359375,0.24575629830360413,35.0,26.0,0,1.813046399999998,27.54699346303113,24.815574871305557,0.40289919999999957
9.63654738094192,4.5,2.9166973352485677,156.10421264599287,28.612336961538816,1.9058058857917786,-156.1839796469629,-29.021797979138498,1.542994737625122,9,149.06854248046875,27.322769165039062,0.31763431429862976,35.5,27.0,0,10,-149.14471435546875,-27.713775634765625,0.257165789604187,36.0,25.0,0,1.800899999999998,27.740052785457067,24.903261194422953,0.40019999999999956
9.647582358913496,4.5,2.9166973352485677,156.43881220535044,28.28277077664151,2.364700734615326,-156.5444012162499,-28.792100335119162,1.8384336233139038,9,149.3880615234375,27.008056640625,0.3941167891025543,35.0,26.0,0,10,-149.4888916015625,-27.494430541992188,0.30640560388565063,35.0,25.0,0,1.9696464000000007,27.615903952114138,24.953863561290916,0.4376992000000002
9.66009881393984,4.5,2.9166973352485677,156.78267956530146,28.812074043294757,2.4660708904266357,-156.8581002873725,-28.45254729613406,1.8337619304656982,9,149.7164306640625,27.513504028320312,0.41101181507110596,36.5,26.0,0,10,-149.7884521484375,-27.170181274414062,0.3056269884109497,36.0,26.0,0,1.8116928000000005,27.826342130039677,24.43841387863114,0.40259840000000013
9.67099692299962,4.5,2.9166973352485677,157.0938220017776,28.542428982924235,2.329387664794922,-157.1728220123537,-28.832047751470352,1.55684494972229,9,150.0135498046875,27.256011962890625,0.3882312774658203,35.5,25.0,0,10,-150.0889892578125,-27.532577514648438,0.25947415828704834,35.0,26.0,0,1.980446400000001,27.588334551741184,24.56290322179717,0.44009920000000025
9.68188782793004,4.5,2.9166973352485677,157.40528401758453,28.392626171607276,2.2484092712402344,-157.48326137430206,-28.49249471248525,1.393650770187378,9,150.31097412109375,27.112960815429688,0.37473487854003906,36.5,27.0,0,10,-150.38543701171875,-27.208328247070312,0.232275128364563,36.0,25.0,0,1.908892800000001,27.640042083983758,24.4956128058991,0.4241984000000002
9.692793880938552,4.5,2.9166973352485677,157.7203892377627,28.87199516782154,2.3220924139022827,-157.79836659448026,-28.59236325336322,1.2884272634983063,9,150.61187744140625,27.570724487304688,0.3870154023170471,36.5,26.0,0,10,-150.68634033203125,-27.303695678710938,0.2147378772497177,36.0,26.0,0,1.9210463999999987,28.064899231331935,24.58310126973879,0.4268991999999997
9.703757414943539,4.5,2.9166973352485677,158.03677277526413,28.951890000523917,2.1405327916145325,-158.11545320650944,-29.521140683528355,1.4563757479190826,9,150.91400146484375,27.647018432617188,0.35675546526908875,36.5,26.0,0,10,-150.9891357421875,-28.19061279296875,0.2427292913198471,35.0,26.0,0,1.845446399999999,27.626235080137633,24.842549901058703,0.4100991999999998
9.714595358003862,4.5,2.9166973352485677,158.35481812528576,29.401298434474786,1.620259165763855,-158.43222023920782,-29.091705957753078,1.6976902484893799,9,151.21771240234375,28.076171875,0.27004319429397583,36.5,26.0,0,10,-151.2916259765625,-27.780532836914062,0.28294837474823,36.0,25.0,0,2.0168927999999986,27.77800639939022,24.74477898050509,0.44819839999999966
9.725458058994263,4.5,2.9166973352485677,158.67062641999172,29.211548206806643,2.204421043395996,-158.74962643056782,-29.311416747684614,1.817519187927246,9,151.519287109375,27.894973754882812,0.367403507232666,36.5,25.0,0,10,-151.5947265625,-27.990341186523438,0.302919864654541,35.0,26.0,0,2.1154463999999997,27.68141843462604,24.913391104894515,0.47009919999999994
9.736402185983025,4.5,2.9166973352485677,158.98899134934416,28.98185056278731,2.5494543313980103,-159.06856660271572,-29.271469331333424,1.983647882938385,9,151.82330322265625,27.675628662109375,0.4249090552330017,35.5,26.0,0,10,-151.8992919921875,-27.952194213867188,0.33060798048973083,36.0,25.0,0,1.9440000000000002,27.605555421768372,24.596568063478628,0.43200000000000005
9.747375349979848,4.5,2.9166973352485677,159.3071645310981,28.961876854611717,2.2341447472572327,-159.38712327966664,-29.181587644543253,1.9543481469154358,9,152.12713623046875,27.65655517578125,0.37235745787620544,36.5,26.0,0,10,-152.2034912109375,-27.866363525390625,0.32572469115257263,36.0,27.0,0,1.6996464,27.481577683419744,24.77174158252444,0.3776992
9.75829436595086,4.5,2.9166973352485677,159.67007881916535,28.971863708699512,2.0011167526245117,-159.7502293153324,-29.15162708227986,1.4903181195259094,9,152.47369384765625,27.666091918945312,0.33351945877075195,36.5,26.0,0,10,-152.55023193359375,-27.837753295898438,0.24838635325431824,36.0,26.0,0,1.9709999999999979,27.850527397677467,24.64708774649762,0.4379999999999995
9.77078702498693,4.5,2.9166973352485677,159.99055297210114,29.22153506089444,1.6626264452934265,-160.06718809562926,-29.23152191498224,1.537630319595337,9,152.77972412109375,27.904510498046875,0.2771044075489044,36.5,27.0,0,10,-152.8529052734375,-27.914047241210938,0.25627171993255615,35.0,26.0,0,1.8967463999999978,28.082215573008284,24.761639042835327,0.4214991999999995
9.781764725921676,4.5,2.9166973352485677,160.30725608893337,28.792100335119162,1.8357117176055908,-160.5526290991289,-28.682244940153396,1.6502678990364075,9,153.0821533203125,27.494430541992188,0.30595195293426514,36.5,25.0,0,10,-153.31646728515625,-27.3895263671875,0.27504464983940125,36.0,26.0,0,1.640246400000001,27.76075811709734,24.65382373178784,0.36449920000000025
9.798456276999786,4.5,2.9166973352485677,160.79416715735474,29.411285288562585,2.0846840143203735,-160.87061053328438,-29.23152191498224,1.99355810880661,9,153.547119140625,28.085708618164062,0.34744733572006226,36.5,26.0,0,10,-153.6201171875,-27.914047241210938,0.3322596848011017,36.0,26.0,0,1.7091000000000007,28.064899231331935,24.569635619183543,0.37980000000000014
9.81017619697377,4.5,2.9166973352485677,161.13918500289668,28.891968875997136,1.927075445652008,-161.21997465772532,-29.461219559001574,1.701790988445282,9,153.8765869140625,27.589797973632812,0.32117924094200134,36.5,26.0,0,10,-153.9537353515625,-28.133392333984375,0.283631831407547,36.0,26.0,0,1.8926928000000003,27.79871904314541,24.589834523549996,0.42059840000000004
9.821380693931133,4.5,2.9166973352485677,161.45882824957235,28.921929438260523,1.9044184684753418,-161.53661385869137,-28.80208718920696,1.4270495474338531,9,154.18182373046875,27.618408203125,0.31740307807922363,35.5,26.0,0,10,-154.256103515625,-27.50396728515625,0.23784159123897552,35.0,26.0,0,2.103292799999999,28.026824442412362,24.56290322179717,0.46739839999999977
9.832353043020703,4.5,2.9166973352485677,161.77406130148285,28.862008313733742,2.0674134492874146,-161.8528056485943,-28.921929438260523,1.6269017457962036,9,154.48284912109375,27.561187744140625,0.3445689082145691,36.0,25.0,0,10,-154.55804443359375,-27.618408203125,0.27115029096603394,36.0,26.0,0,2.0141927999999987,27.595226250006135,24.71110029938177,0.44759839999999973
9.84332689200528,4.5,2.9166973352485677,162.0952385289464,29.161613936367658,1.6708046793937683,-162.17449420298718,-29.481193267177165,1.7116237878799438,9,154.78955078125,27.8472900390625,0.27846744656562805,36.0,26.0,0,10,-154.865234375,-28.1524658203125,0.285270631313324,36.0,26.0,0,1.9993463999999985,27.79527586433852,24.603301889845966,0.44429919999999967
9.854264630936086,4.5,2.9166973352485677,162.411302487117,28.91194258417273,2.110768496990204,-162.49190039434717,-29.05175854140189,1.7140799760818481,9,155.09136962890625,27.608871459960938,0.3517947494983673,36.5,26.0,0,10,-155.1683349609375,-27.742385864257812,0.28567999601364136,36.0,26.0,0,1.9331927999999987,27.650375501212864,24.869529702063176,0.4295983999999997
9.865149591001682,4.5,2.9166973352485677,162.72212534426234,28.192889089851334,2.1442185044288635,-162.8012531865708,-28.64229752380221,1.761147916316986,9,155.38818359375,26.922225952148438,0.3573697507381439,36.5,25.0,0,10,-155.4637451171875,-27.35137939453125,0.2935246527194977,36.0,26.0,0,1.8913464000000009,27.95764967809737,24.8729115079625,0.4202992000000002
9.875987311010249,4.5,2.9166973352485677,163.03563266778647,28.881982021909337,2.4929006695747375,-163.1105420629282,-28.37265246343168,1.849017083644867,9,155.68756103515625,27.58026123046875,0.4154834449291229,36.5,26.0,0,10,-155.75909423828125,-27.093887329101562,0.30816951394081116,36.0,26.0,0,1.8953928000000004,27.423063171539127,24.4518685184147,0.4211984000000001
9.886935641989112,4.5,2.9166973352485677,163.3511213831616,28.64229752380221,2.4140051007270813,-163.4316553745256,-28.832047751470352,1.968882143497467,9,155.98883056640625,27.35137939453125,0.40233418345451355,36.5,26.0,0,10,-156.06573486328125,-27.532577514648438,0.3281470239162445,35.0,26.0,0,1.822492800000001,27.615903952114138,24.812194336349194,0.4049984000000002
9.897971175960265,4.5,2.9166973352485677,163.66565136054433,28.472521004309655,2.344483494758606,-163.74516269804974,-28.37265246343168,1.889491617679596,9,156.2891845703125,27.189254760742188,0.3907472491264343,35.5,25.0,0,10,-156.3651123046875,-27.093887329101562,0.314915269613266,36.0,26.0,0,1.7563463999999989,27.933458449077705,24.731299441910835,0.39029919999999974
9.908979913918301,4.5,2.9166973352485677,163.98171531871495,29.061745395489684,2.3218588829040527,-164.0579030311799,-28.63231066971441,1.5073217153549194,9,156.59100341796875,27.751922607421875,0.3869764804840088,36.5,26.0,0,10,-156.66375732421875,-27.341842651367188,0.2512202858924866,36.0,25.0,0,1.9507463999999999,27.49189618167827,24.640352050058027,0.4334992
9.919839726993814,4.5,2.9166973352485677,164.29758752928706,29.101692811840877,1.9358400106430054,-164.37505355907527,-29.521140683528355,1.6092068552970886,9,156.89263916015625,27.790069580078125,0.32264000177383423,36.5,26.0,0,10,-156.96661376953125,-28.19061279296875,0.26820114254951477,36.0,26.0,0,1.7995464000000005,27.553882562809292,24.738039064608756,0.3998992000000001
9.930768779944628,4.5,2.9166973352485677,164.61870084088446,29.551101245791745,1.7602486610412598,-164.69706169279894,-29.281456185421224,1.5041161179542542,9,157.19927978515625,28.219223022460938,0.29337477684020996,36.0,26.0,0,10,-157.27410888671875,-27.96173095703125,0.25068601965904236,36.0,26.0,0,2.0884463999999987,27.985314127819663,24.77174158252444,0.4640991999999997
9.941717628971674,4.5,2.9166973352485677,164.93681010677224,29.311416747684614,2.052478551864624,-165.01785542506553,-29.281456185421224,1.8026819229125977,9,157.5030517578125,27.990341186523438,0.342079758644104,36.0,26.0,0,10,-157.5804443359375,-27.96173095703125,0.3004469871520996,36.0,25.0,0,2.1195000000000004,27.791814384257066,24.640352050058027,0.4710000000000001
9.952668737969361,4.5,2.9166973352485677,165.25741209144033,28.94190314643612,2.2494075894355774,-165.335453364024,-29.281456185421224,1.8908001780509949,9,157.8092041015625,27.637481689453125,0.37490126490592957,36.0,26.0,0,10,-157.88372802734375,-27.96173095703125,0.31513336300849915,35.0,26.0,0,2.0546999999999978,28.078744690143196,24.596568063478628,0.4565999999999995
9.963605253957212,4.5,2.9166973352485677,165.57392346067408,28.961876854611717,2.1205894947052,-165.65228431258856,-29.211548206806643,1.7434067130088806,9,158.1114501953125,27.65655517578125,0.3534315824508667,36.5,25.0,0,10,-158.186279296875,-27.894973754882812,0.2905677855014801,35.0,26.0,0,1.8603,28.054507112324586,24.92688671322685,0.4134
9.974461455014534,4.5,2.9166973352485677,165.8874307841982,28.69223179424119,2.394516885280609,-165.96809260729452,-29.3613510181236,1.6614673733711243,9,158.41082763671875,27.399063110351562,0.3990861475467682,35.0,26.0,0,10,-158.48785400390625,-28.03802490234375,0.2769112288951874,36.0,26.0,0,1.9709999999999979,28.068369653962463,24.63697532951312,0.4379999999999995
9.985406896914355,4.5,2.9166973352485677,166.20879975926024,29.181587644543253,2.3818268179893494,-166.28530705105604,-28.961876854611717,1.8236666321754456,9,158.71771240234375,27.866363525390625,0.3969711363315582,36.5,26.0,0,10,-158.790771484375,-27.65655517578125,0.3039444386959076,36.0,26.0,0,2.0425464,27.947286598650464,25.05176973740123,0.4538992
9.996349061024375,4.5,2.9166973352485677,166.52620595062024,28.722192356504582,2.1309240460395813,-166.60590903572412,-29.131653374104264,1.4343969225883484,9,159.02081298828125,27.42767333984375,0.35515400767326355,36.5,26.0,0,10,-159.096923828125,-27.818679809570312,0.23906615376472473,35.0,26.0,0,1.9709999999999979,27.643480318517504,24.734678202793987,0.4379999999999995
10.0072919849772,5.0,3.240774816942853,166.84342039438175,28.792100335119162,2.291318893432617,-166.92229257322555,-28.961876854611717,1.2794957756996155,9,159.32373046875,27.494430541992188,0.38188648223876953,36.5,26.0,0,10,-159.3990478515625,-27.65655517578125,0.2132492959499359,36.0,26.0,0,1.7617463999999992,27.919632106466395,24.684148231995152,0.3523492799999998
10.018311908002943,5.0,3.240774816942853,167.16894390074432,29.391311580386994,1.9873332381248474,-167.24538727667397,-28.98185056278731,1.3964954316616058,9,159.63458251953125,28.066635131835938,0.33122220635414124,35.5,26.0,0,10,-159.70758056640625,-27.675628662109375,0.23274923861026764,36.0,26.0,0,1.6699463999999988,28.12029210083375,25.05176973740123,0.3339892799999998
10.029609662946314,5.0,3.240774816942853,167.49753536868266,28.812074043294757,1.9444454312324524,-167.5827352182765,-28.921929438260523,1.6316964626312256,9,159.9483642578125,27.513504028320312,0.32407423853874207,36.0,25.0,0,10,-160.02972412109375,-27.618408203125,0.2719494104385376,36.0,25.0,0,1.6348464000000007,27.98186489684224,25.213949332932373,0.32696928000000014
10.04149565694388,5.0,3.240774816942853,167.8390378415857,28.782113481031363,2.3902925848960876,-167.91752652523252,-28.652284377890002,1.9189737439155579,9,160.27447509765625,27.484893798828125,0.3983820974826813,36.5,26.0,0,10,-160.34942626953125,-27.360916137695312,0.31982895731925964,35.0,26.0,0,1.7928000000000008,27.66762456656454,24.98086326101486,0.35856000000000016
10.052724043023773,5.0,3.240774816942853,168.16360260995586,29.411285288562585,2.31195330619812,-168.24189954600416,-28.87199516782154,1.6153632402420044,9,160.58441162109375,28.085708618164062,0.38532555103302,35.0,25.0,0,10,-160.6591796875,-27.570724487304688,0.26922720670700073,36.0,26.0,0,1.887299999999998,27.86434474839666,24.842549901058703,0.3774599999999996
10.063856391003355,5.0,3.240774816942853,168.48919003218455,29.261482477245632,1.889924168586731,-168.57739392748798,-29.58106180805514,1.4820511937141418,9,160.89532470703125,27.942657470703125,0.3149873614311218,35.0,27.0,0,10,-160.97955322265625,-28.247833251953125,0.2470085322856903,36.0,26.0,0,1.8967463999999978,27.916185019475563,25.06527786012174,0.37934927999999957
10.075781367020682,5.0,3.240774816942853,168.83312130800178,28.76213977285577,1.856056272983551,-168.92663022019664,-28.76213977285577,1.6168479323387146,9,161.2237548828125,27.4658203125,0.30934271216392517,36.0,26.0,0,10,-161.31304931640625,-27.4658203125,0.26947465538978577,35.0,25.0,0,1.7901000000000007,28.189574739274576,24.741417972441752,0.3580200000000001
10.08761045394931,5.0,3.240774816942853,169.17443203330632,28.832047751470352,2.41515576839447,-169.25790615451376,-28.52245527474864,2.0599218606948853,9,161.5496826171875,27.532577514648438,0.40252596139907837,36.5,26.0,0,10,-161.62939453125,-27.2369384765625,0.3433203101158142,36.0,27.0,0,1.7509463999999988,27.83324901637974,24.83580569712376,0.35018927999999977
10.098826468922198,5.0,3.240774816942853,169.4925412991941,28.602350107451016,2.3174867033958435,-169.57013516071464,-29.08171910366528,1.9107357859611511,9,161.85345458984375,27.313232421875,0.38624778389930725,36.5,26.0,0,10,-161.92755126953125,-27.77099609375,0.3184559643268585,36.0,26.0,0,1.8670464,27.86089945463243,24.69424572741508,0.37340928
10.109703855006956,5.0,3.240774816942853,169.80368373567023,28.51246842066084,2.40556937456131,-169.88083018612767,-28.532442128836436,1.819483458995819,9,162.15057373046875,27.227401733398438,0.40092822909355164,36.0,26.0,0,10,-162.2242431640625,-27.246475219726562,0.30324724316596985,36.0,26.0,0,1.6375464000000008,28.078744690143196,24.886403504852353,0.3275092800000002
10.120561130926944,5.0,3.240774816942853,170.11310044376,28.24282336029032,2.3573591709136963,-170.19152521154066,-28.76213977285577,1.4545347690582275,9,162.446044921875,26.96990966796875,0.3928931951522827,35.5,28.0,0,10,-162.52093505859375,-27.4658203125,0.2424224615097046,36.0,26.0,0,1.8603,28.123764368737284,24.994364938629133,0.37206
10.13141257292591,5.0,3.240774816942853,170.4276304211427,28.961876854611717,2.0981224179267883,-170.50305114321375,-28.931916292348323,1.2917187809944153,9,162.74639892578125,27.65655517578125,0.3496870696544647,35.5,27.0,0,10,-162.81842041015625,-27.627944946289062,0.2152864634990692,36.0,25.0,0,1.7279928000000004,28.15492762945439,24.78522465111115,0.3455985600000001
10.142241367022507,5.0,3.240774816942853,170.74247997785628,29.041771687314093,1.9812440872192383,-170.82282222162178,-29.601035516230734,1.3136893808841705,9,163.04705810546875,27.73284912109375,0.33020734786987305,36.5,26.0,0,10,-163.123779296875,-28.26690673828125,0.21894823014736176,36.0,27.0,0,1.7198928000000002,27.95073469904645,24.916755896905272,0.34397856000000004
10.153184623923153,5.0,3.240774816942853,171.06308196252436,28.742166064680177,1.9658957719802856,-171.1606814901536,-29.211548206806643,1.7619711756706238,9,163.35321044921875,27.446746826171875,0.3276492953300476,36.5,26.0,0,10,-163.4464111328125,-27.894973754882812,0.29366186261177063,36.0,25.0,0,1.911592799999998,27.87125409582586,24.916755896905272,0.3823185599999996
10.164744323003106,5.0,3.240774816942853,171.40042990412687,29.211548206806643,2.175471603870392,-171.47617020552875,-28.73217921059238,1.7402465343475342,9,163.67535400390625,27.894973754882812,0.3625786006450653,36.5,26.0,0,10,-163.7476806640625,-27.437210083007812,0.29004108905792236,35.0,26.0,0,1.8346463999999987,27.812529695612,24.734678202793987,0.36692927999999975
10.175669949967414,5.0,3.240774816942853,171.71598253536817,28.822060897382556,2.3241514563560486,-171.79402380795185,-29.041771687314093,2.008118748664856,9,163.9766845703125,27.523040771484375,0.38735857605934143,36.0,26.0,0,10,-164.05120849609375,-27.73284912109375,0.3346864581108093,36.0,26.0,0,1.7333928000000007,27.95073469904645,24.916755896905272,0.34667856000000014
10.186561891925521,5.0,3.240774816942853,172.03351655846052,29.071732249577483,2.2659738063812256,-172.11283614836745,-29.08171910366528,1.8920325636863708,9,164.2799072265625,27.761459350585938,0.3776623010635376,36.5,26.0,0,10,-164.35565185546875,-27.77099609375,0.31533876061439514,36.0,26.0,0,1.8089928000000004,27.784910169790635,24.96736280276707,0.3617985600000001
10.1974865749944,5.0,3.240774816942853,172.35290414167153,29.411285288562585,2.2835898399353027,-172.45152632315933,-28.931916292348323,1.2651658058166504,9,164.58489990234375,28.085708618164062,0.3805983066558838,35.0,25.0,0,10,-164.6790771484375,-27.627944946289062,0.2108609676361084,35.0,26.0,0,1.9507463999999999,28.304002188246727,24.586476838571798,0.39014928
10.209248994942755,5.0,3.240774816942853,172.6937035400468,28.94190314643612,1.898144781589508,-172.77193656022894,-29.321403601772413,1.3391986191272736,9,164.91033935546875,27.637481689453125,0.31635746359825134,35.5,25.0,0,10,-164.98504638671875,-27.9998779296875,0.2231997698545456,36.0,26.0,0,1.9156463999999986,27.86434474839666,24.69424572741508,0.38312927999999974
10.2202910479391,5.0,3.240774816942853,173.01526426270732,29.021797979138498,1.7891381978988647,-173.09515909540968,-28.712205502416783,1.7871859073638916,9,165.2174072265625,27.713775634765625,0.2981896996498108,36.0,27.0,0,10,-165.293701171875,-27.418136596679688,0.29786431789398193,36.0,26.0,0,1.8913464000000009,27.86780857853188,24.77848296925083,0.37826928000000015
10.23137328599114,5.0,3.240774816942853,173.33605799497388,29.331390455860213,2.0921974182128906,-173.4139075199591,-29.331390455860213,1.796028971672058,9,165.52374267578125,28.009414672851562,0.34869956970214844,35.5,25.0,0,10,-165.59808349609375,-28.009414672851562,0.299338161945343,36.0,25.0,0,1.965600000000001,27.86780857853188,25.126079740572152,0.3931200000000002
10.242321893922053,5.0,3.240774816942853,173.6559569051142,28.98185056278731,2.4067500829696655,-173.73259202864233,-29.471206413089366,2.042052447795868,9,165.8292236328125,27.675628662109375,0.4011250138282776,36.5,25.0,0,10,-165.90240478515625,-28.142929077148438,0.34034207463264465,36.0,26.0,0,1.8886464000000007,27.940372297814918,25.22071073569299,0.37772928000000017
10.25340265093837,5.0,3.240774816942853,173.97790112297173,28.722192356504582,2.42917263507843,-174.05817945087108,-29.031784833226297,1.8544684052467346,9,166.13665771484375,27.42767333984375,0.40486210584640503,36.5,25.0,0,10,-166.21331787109375,-27.723312377929688,0.30907806754112244,35.0,26.0,0,1.6996464,28.29358600813913,25.01125275688122,0.33992928
10.264517646981403,5.0,3.240774816942853,174.29473207153626,28.51246842066084,2.3129759430885315,-174.3760330532942,-29.031784833226297,1.5447251200675964,9,166.439208984375,27.227401733398438,0.38549599051475525,36.5,25.0,0,10,-166.516845703125,-27.723312377929688,0.25745418667793274,35.0,26.0,0,1.7698463999999994,28.102987898434264,24.80208913918426,0.3539692799999999
10.275427681975998,5.0,3.240774816942853,174.61367224368416,29.101692811840877,1.9777783155441284,-174.69107435760623,-29.251495623157833,1.3712407350540161,9,166.7437744140625,27.790069580078125,0.32962971925735474,35.5,26.0,0,10,-166.81768798828125,-27.933120727539062,0.22854012250900269,35.0,26.0,0,1.7091000000000007,27.919632106466395,24.842549901058703,0.3418200000000001
10.286431678920053,5.0,3.240774816942853,174.9335072379583,28.69223179424119,1.879321575164795,-175.01506388318091,-29.071732249577483,1.3500820398330688,9,167.0491943359375,27.399063110351562,0.3132202625274658,36.0,25.0,0,10,-167.1270751953125,-27.761459350585938,0.22501367330551147,36.0,26.0,0,1.6915463999999996,28.01298584838537,25.301872341094793,0.33830927999999993
10.297397695016116,5.0,3.240774816942853,175.24516100136373,28.09302054897336,2.1407083868980408,-175.32716505764947,-28.602350107451016,1.3181520402431488,9,167.3468017578125,26.826858520507812,0.35678473114967346,36.5,26.0,0,10,-167.42510986328125,-27.313232421875,0.21969200670719147,36.0,26.0,0,1.9277927999999984,28.186100265384198,24.4956128058991,0.38555855999999966
10.308521080994979,5.0,3.240774816942853,175.57228240438033,28.782113481031363,2.0122209191322327,-175.6675170449616,-28.402613025695075,1.6995606422424316,9,167.6591796875,27.484893798828125,0.33537015318870544,36.0,26.0,0,10,-167.7501220703125,-27.12249755859375,0.2832601070404053,35.0,26.0,0,1.9102463999999983,28.11683841749351,24.997749550592346,0.38204927999999966
10.32087524002418,5.0,3.240774816942853,175.92490623799554,28.6622712319778,2.5383101105690002,-176.00416191203632,-28.782113481031363,1.8380014300346375,9,167.99591064453125,27.370452880859375,0.4230516850948334,36.0,26.0,0,10,-168.07159423828125,-27.484893798828125,0.3063335716724396,35.0,26.0,0,1.9223927999999983,28.258903883331072,25.004501000747837,0.3844785599999997
10.331921477918513,5.0,3.240774816942853,176.23911663604747,28.43257358795847,2.2104790806770325,-176.3169661610327,-28.49249471248525,1.7365617156028748,9,168.29595947265625,27.151107788085938,0.36841318011283875,35.0,26.0,0,10,-168.37030029296875,-27.208328247070312,0.2894269526004791,36.0,26.0,0,1.7603927999999986,27.964565110141677,24.96736280276707,0.3520785599999997
10.342885938007385,5.0,3.240774816942853,176.55339094996555,29.041771687314093,2.3152352571487427,-176.63111264321842,-28.62232381562661,1.5893197059631348,9,168.5960693359375,27.73284912109375,0.3858725428581238,36.5,26.0,0,10,-168.6702880859375,-27.332305908203125,0.26488661766052246,36.5,26.0,0,2.0209463999999993,27.86089945463243,25.142982634823852,0.4041892799999999
10.353821953991428,5.0,3.240774816942853,176.87252286971193,29.05175854140189,2.140591621398926,-176.9503723946971,-29.43125899673818,1.4070965945720673,9,168.90081787109375,27.742385864257812,0.3567652702331543,36.0,25.0,0,10,-168.97515869140625,-28.104782104492188,0.23451609909534454,36.0,26.0,0,1.8467927999999987,28.006067235346507,25.34247040564196,0.3693585599999997
10.364777136943303,5.0,3.240774816942853,177.19235786398608,29.541114391703946,1.7057644128799438,-177.3534258467141,-29.141640228192063,1.8444891571998596,9,169.20623779296875,28.209686279296875,0.284294068813324,35.5,26.0,0,10,-169.36004638671875,-27.828216552734375,0.30741485953330994,36.0,26.0,0,1.7603927999999986,28.11683841749351,24.815574871305557,0.3520785599999997
10.378515642951243,5.0,3.240774816942853,177.59605047466462,29.531127537616154,2.32049024105072,-177.67274951405895,-29.041771687314093,1.59356027841568,9,169.59173583984375,28.200149536132812,0.38674837350845337,36.5,26.0,0,10,-169.66497802734375,-27.73284912109375,0.26559337973594666,36.0,26.0,0,1.8076464000000008,27.757297749027316,24.684148231995152,0.3615292800000002
10.389478288008831,5.0,3.240774816942853,177.91141135830745,28.91194258417273,2.1065520644187927,-177.9886856404972,-29.191574498631052,1.5500982999801636,9,169.89288330078125,27.608871459960938,0.35109201073646545,35.5,26.0,0,10,-169.9666748046875,-27.875900268554688,0.2583497166633606,35.0,25.0,0,1.9561464000000002,28.439379906961165,24.76500049060934,0.39122928
10.400352063938044,5.0,3.240774816942853,178.22773097994272,29.281456185421224,1.693824291229248,-178.30500526213245,-29.061745395489684,1.5239678621292114,9,170.1949462890625,27.96173095703125,0.282304048538208,36.0,26.0,0,10,-170.26873779296875,-27.751922607421875,0.2539946436882019,35.0,26.0,0,2.0884463999999987,28.29358600813913,24.9741128796324,0.4176892799999997
10.411242190981284,5.0,3.240774816942853,178.5441784333103,29.30142989359682,1.9127533435821533,-178.62324235975257,-29.201561352718844,1.7987984418869019,9,170.49713134765625,27.980804443359375,0.3187922239303589,35.5,27.0,0,10,-170.5726318359375,-27.88543701171875,0.29979974031448364,36.0,26.0,0,2.1343464000000005,28.08913922154244,24.36106230581396,0.42686928000000013
