# Test started at Sun Apr  4 21:02:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
16.187671831000443,8.0,6.817472828222389,68.25850185653981,9.886985546919172,5.370464444160461,-67.705885277704,-9.876998692831375,4.362448453903198,9,65.18206787109375,9.441375732421875,0.8950774073600769,36.5,32.0,0,10,-64.65435791015625,-9.431838989257812,0.7270747423171997,36.0,30.0,0,4.6872
16.200709736000135,8.0,6.817472828222389,68.38294604795702,9.417603404792706,5.614021182060242,-67.8307129643182,-9.567406216109664,4.222928881645203,9,65.3009033203125,8.993148803710938,0.9356701970100403,36.5,32.0,0,10,-64.7735595703125,-9.136199951171875,0.7038214802742004,36.5,32.0,0,4.708800000000001
16.213471845000186,8.0,6.817472828222389,68.50566451098787,9.707222173338822,5.47152042388916,-67.95598806199553,-9.737182735602214,4.186059594154358,9,65.4180908203125,9.26971435546875,0.9119200706481934,36.5,31.0,0,10,-64.8931884765625,-9.298324584960938,0.6976765990257263,35.0,30.0,0,4.6291536
16.2262866760002,8.0,6.817472828222389,68.6354776351627,10.006827795972738,5.062281131744385,-68.083691962587,-9.807090714216795,4.254237055778503,9,65.54205322265625,9.555816650390625,0.8437135219573975,36.5,32.0,0,10,-65.01513671875,-9.365081787109375,0.7090395092964172,36.0,32.0,0,4.666953600000001
16.23907519300019,8.0,6.817472828222389,68.761136228037,9.986854087797143,5.235909461975098,-68.21497515168355,-9.7871170060412,4.137439012527466,9,65.66204833984375,9.5367431640625,0.8726515769958496,35.5,31.0,0,10,-65.1405029296875,-9.34600830078125,0.6895731687545776,36.5,31.0,0,4.650746400000001
16.252615431000322,8.0,6.817472828222389,68.89241941713355,9.547432507934069,5.3059844970703125,-68.33775753058056,-9.577393070197461,4.035493969917297,9,65.78741455078125,9.11712646484375,0.8843307495117188,36.5,32.0,0,10,-65.25775146484375,-9.145736694335938,0.6725823283195496,35.0,31.0,0,4.645346400000001
16.265434966000157,8.0,6.817472828222389,69.01999548599271,9.966880379621548,5.423238158226013,-68.4673789071569,-9.966880379621548,4.29537034034729,9,65.90924072265625,9.517669677734375,0.9038730263710022,36.5,31.0,0,10,-65.38153076171875,-9.517669677734375,0.7158950567245483,36.0,31.0,0,4.710153600000002
16.278304408000167,8.0,6.817472828222389,69.14789113418267,9.797103860128997,5.292170763015747,-68.59335707936201,-9.747169589690012,4.404511570930481,9,66.0313720703125,9.355545043945312,0.8820284605026245,36.5,31.0,0,10,-65.5018310546875,-9.307861328125,0.7340852618217468,36.0,30.0,0,4.6926000000000005
16.291323795000153,8.0,6.817472828222389,69.27220749386757,9.567406216109664,5.66778302192688,-68.7211888116858,-9.71720902742662,4.223575830459595,9,66.15008544921875,9.136199951171875,0.94463050365448,35.5,31.0,0,10,-65.6239013671875,-9.279251098632812,0.7039293050765991,36.0,32.0,0,4.671000000000001
16.30436729200028,8.0,6.817472828222389,69.39620427422166,9.667274756987634,5.068824291229248,-68.8497236185374,-9.936919817358158,4.246763348579407,9,66.26849365234375,9.2315673828125,0.844804048538208,36.5,31.0,0,10,-65.74664306640625,-9.489059448242188,0.7077938914299011,36.0,30.0,0,4.6291536
16.317770993000067,8.0,6.817472828222389,69.52863794890912,9.827064422392388,5.198772311210632,-68.98030373310617,-9.7871170060412,4.26779043674469,9,66.39495849609375,9.3841552734375,0.8664620518684387,35.5,31.0,0,10,-65.871337890625,-9.34600830078125,0.711298406124115,35.0,32.0,0,4.737146400000002
16.330922954000016,8.0,6.817472828222389,69.65595835430362,9.607353632460852,5.3565720319747925,-69.10634582117743,-9.447563967056096,3.8238333463668823,9,66.51654052734375,9.174346923828125,0.8927620053291321,35.5,31.0,0,10,-65.99169921875,-9.021759033203125,0.6373055577278137,36.0,30.0,0,4.657500000000001
16.344061951000185,8.0,6.817472828222389,69.78423749769057,9.817077568304592,5.088542819023132,-69.23398580590275,-9.777130151953402,4.28293240070343,9,66.6390380859375,9.374618530273438,0.8480904698371887,35.5,31.0,0,10,-66.11358642578125,-9.336471557617188,0.713822066783905,36.0,29.0,0,4.6062
16.357177245000003,8.0,6.817472828222389,69.91628767718105,9.936919817358158,5.45755934715271,-69.36565249019627,-9.677261611075432,4.298764944076538,9,66.76513671875,9.489059448242188,0.9095932245254517,35.5,31.0,0,10,-66.23931884765625,-9.241104125976562,0.7164608240127563,36.5,33.0,0,4.6494
16.37056437199999,8.0,6.817472828222389,70.04379983017404,9.837051276480187,5.555206775665283,-69.49105541960591,-9.896972401006968,4.229593634605408,9,66.88690185546875,9.393692016601562,0.9258677959442139,36.5,31.0,0,10,-66.35906982421875,-9.450912475585938,0.7049322724342346,36.0,29.0,0,4.6345464000000005
16.383943369000008,8.0,6.817472828222389,70.17386861781351,9.647301048812041,5.4703545570373535,-69.62137987071003,-9.707222173338822,4.298249244689941,9,67.0111083984375,9.212493896484375,0.9117257595062256,36.5,31.0,0,10,-66.4835205078125,-9.26971435546875,0.7163748741149902,36.0,32.0,0,4.6845
16.396972756000196,8.0,6.817472828222389,70.3045765641146,9.956893525533753,5.127059698104858,-69.75311047086971,-9.956893525533753,4.263743877410889,9,67.13592529296875,9.508132934570312,0.8545099496841431,36.5,31.0,0,10,-66.60931396484375,-9.508132934570312,0.7106239795684814,35.0,30.0,0,4.683146400000001
16.41022267900007,8.0,6.817472828222389,70.43253612817072,9.657287902899837,5.316987633705139,-69.8833070902415,-9.847038130567983,4.1103984117507935,9,67.25811767578125,9.222030639648438,0.8861646056175232,36.5,32.0,0,10,-66.733642578125,-9.403228759765625,0.6850664019584656,36.0,31.0,0,4.741200000000001
16.42331552900032,8.0,6.817472828222389,70.55953695423443,9.677261611075432,5.074587821960449,-70.0135037096133,-9.896972401006968,4.134682774543762,9,67.37939453125,9.241104125976562,0.8457646369934082,35.5,31.0,0,10,-66.85797119140625,-9.450912475585938,0.6891137957572937,36.0,29.0,0,4.666953600000001
16.436636674000056,8.0,6.817472828222389,70.69216237652037,9.896972401006968,5.118955135345459,-70.14197460059872,-9.817077568304592,4.148355603218079,9,67.50604248046875,9.450912475585938,0.8531591892242432,36.5,31.0,0,10,-66.98065185546875,-9.374618530273438,0.6913926005363464,36.5,33.0,0,4.679100000000001
16.449883431000217,8.0,6.817472828222389,70.82408472427853,9.916946109182563,5.147493124008179,-70.2720433882382,-9.607353632460852,4.312633752822876,9,67.63201904296875,9.469985961914062,0.8579155206680298,35.5,31.0,0,10,-67.1048583984375,-9.174346923828125,0.718772292137146,35.0,29.0,0,4.6993464000000005
16.462980058000085,8.0,6.817472828222389,70.95038247581446,9.637314194724242,5.593895673751831,-70.3980215604433,-9.597366778373054,4.278542160987854,9,67.75262451171875,9.202957153320312,0.9323159456253052,35.5,31.0,0,10,-67.22515869140625,-9.164810180664062,0.7130903601646423,36.0,32.0,0,4.6291536
16.476100074000442,8.0,6.817472828222389,71.07744721774432,9.85702498465578,5.171042203903198,-70.52649245142872,-10.006827795972738,4.327459216117859,9,67.87396240234375,9.412765502929688,0.8618403673171997,35.5,32.0,0,10,-67.34783935546875,-9.555816650390625,0.7212432026863098,36.0,31.0,0,4.610246400000001
16.48928296000031,8.0,6.817472828222389,71.2086664909747,9.547432507934069,5.477572560310364,-70.65930962131316,-9.637314194724242,4.232620596885681,9,67.999267578125,9.11712646484375,0.9129287600517273,36.5,31.0,0,10,-67.47467041015625,-9.202957153320312,0.7054367661476135,36.5,30.0,0,4.710153600000002
16.502906513000198,8.0,6.817472828222389,71.33784045648791,9.397629696617111,5.043899059295654,-70.78535170938443,-9.647301048812041,4.070235013961792,9,68.12261962890625,8.974075317382812,0.8406498432159424,36.5,32.0,0,10,-67.59503173828125,-9.212493896484375,0.6783725023269653,36.0,31.0,0,4.635900000000001
16.516037529000187,8.0,6.817472828222389,71.46727008546576,9.817077568304592,5.11284327507019,-70.91689056194562,-10.036788358236128,4.261952519416809,9,68.2462158203125,9.374618530273438,0.8521405458450317,36.5,32.0,0,10,-67.72064208984375,-9.584426879882812,0.7103254199028015,35.0,32.0,0,4.6696536
16.52922126700014,8.0,6.817472828222389,71.59574097645118,9.807090714216795,5.417748212814331,-71.04817375104217,-9.946906671445953,4.3039973974227905,9,68.368896484375,9.365081787109375,0.9029580354690552,35.5,32.0,0,10,-67.84600830078125,-9.49859619140625,0.7173328995704651,35.0,29.0,0,4.7223000000000015
16.542427635000422,8.0,6.817472828222389,71.72517060542903,9.637314194724242,5.529029488563538,-71.17619723096446,-9.727195881514417,4.094016194343567,9,68.49249267578125,9.202957153320312,0.9215049147605896,36.5,31.0,0,10,-67.96826171875,-9.288787841796875,0.6823360323905945,35.0,31.0,0,4.685846400000001
16.555432762000237,8.0,6.817472828222389,71.84993437617706,9.577393070197461,5.395181179046631,-71.30543511234383,-9.587379924285257,4.229381203651428,9,68.61163330078125,9.145736694335938,0.8991968631744385,36.5,28.0,0,10,-68.0916748046875,-9.1552734375,0.704896867275238,36.5,33.0,0,4.5751463999999995
16.56907918500019,8.0,6.817472828222389,71.98581950763726,10.106696336850709,5.481785416603088,-71.43333076053379,-9.817077568304592,4.268228888511658,9,68.74139404296875,9.65118408203125,0.9136309027671814,36.5,31.0,0,10,-68.21380615234375,-9.374618530273438,0.7113714814186096,36.0,30.0,0,4.599446400000001
16.582061442000395,8.0,6.817472828222389,72.1114141846454,9.647301048812041,5.476341247558594,-71.56020375486516,-9.747169589690012,4.179709553718567,9,68.861328125,9.212493896484375,0.9127235412597656,35.5,31.0,0,10,-68.3349609375,-9.307861328125,0.6966182589530945,35.0,30.0,0,4.673700000000001
16.59514242100022,8.0,6.817472828222389,72.23681711405506,9.567406216109664,5.14287257194519,-71.68349746069147,-9.597366778373054,3.9351407289505005,9,68.9810791015625,9.136199951171875,0.8571454286575317,36.5,32.0,0,10,-68.45269775390625,-9.164810180664062,0.6558567881584167,36.5,33.0,0,4.598100000000001
16.60833093700012,8.0,6.817472828222389,72.36567150023744,9.697235319251027,4.877870678901672,-71.81452498632336,-9.817077568304592,4.1643723249435425,9,69.1041259765625,9.260177612304688,0.8129784464836121,36.5,29.0,0,10,-68.57781982421875,-9.374618530273438,0.6940620541572571,36.0,31.0,0,4.6656
16.6214799710001,8.0,6.817472828222389,72.49248057870265,9.627327340636446,5.170854806900024,-71.94478552156131,-9.767143297865607,4.2334678173065186,9,69.2252197265625,9.19342041015625,0.8618091344833374,35.5,31.0,0,10,-68.70220947265625,-9.326934814453125,0.7055779695510864,35.5,32.0,0,4.653446400000002
16.634975765000036,8.0,6.817472828222389,72.62197412354668,9.557419362021866,5.376499056816101,-72.07255333801896,-9.85702498465578,4.212196111679077,9,69.348876953125,9.126663208007812,0.8960831761360168,36.5,31.0,0,10,-68.82421875,-9.412765502929688,0.7020326852798462,36.0,29.0,0,4.683146400000001
16.648026355000184,8.0,6.817472828222389,72.75300164917857,10.266486002255464,5.424443006515503,-72.20428393817865,-10.046775212323926,4.17884624004364,9,69.4739990234375,9.80377197265625,0.9040738344192505,36.5,31.0,0,10,-68.95001220703125,-9.593963623046875,0.6964743733406067,35.0,31.0,0,4.648046400000001
16.66123018600001,8.0,6.817472828222389,72.88409309067663,9.7871170060412,5.6856769323349,-72.33492796861357,-9.797103860128997,4.389182209968567,9,69.59918212890625,9.34600830078125,0.9476128220558167,36.5,31.0,0,10,-69.07476806640625,-9.355545043945312,0.7315303683280945,35.0,31.0,0,4.761446400000001
16.67465531200014,8.0,6.817472828222389,73.01754941922268,9.956893525533753,5.3775798082351685,-72.46512458798536,-9.667274756987634,4.392028212547302,9,69.72662353515625,9.508132934570312,0.8962633013725281,36.5,31.0,0,10,-69.1990966796875,-9.2315673828125,0.732004702091217,36.0,32.0,0,4.6062
16.68770875500013,8.0,6.817472828222389,73.1428245169,9.797103860128997,5.162692308425903,-72.60279936369811,-9.946906671445953,4.067396521568298,9,69.84625244140625,9.355545043945312,0.8604487180709839,35.5,31.0,0,10,-69.33056640625,-9.49859619140625,0.6778994202613831,35.0,29.0,0,4.6035
16.701938658000017,8.0,6.817472828222389,73.2832476748577,9.886985546919172,4.99507749080658,-72.72788271377694,-9.667274756987634,3.9914939403533936,9,69.9803466796875,9.441375732421875,0.8325129151344299,36.5,32.0,0,10,-69.45001220703125,-9.2315673828125,0.6652489900588989,35.5,33.0,0,4.642646400000001
16.71485397000015,8.0,6.817472828222389,73.40634963308553,9.22785317712456,5.128684759140015,-72.8532856431866,-9.387642842529315,4.0542908906936646,9,70.097900390625,8.81195068359375,0.8547807931900024,36.5,31.0,0,10,-69.56976318359375,-8.96453857421875,0.6757151484489441,35.0,28.0,0,4.638600000000002
16.728044726999997,8.0,6.817472828222389,73.53143298316438,9.457550821143895,5.200302243232727,-72.98073388031342,-9.647301048812041,4.069149971008301,9,70.21734619140625,9.031295776367188,0.8667170405387878,35.5,31.0,0,10,-69.69146728515625,-9.212493896484375,0.6781916618347168,35.0,31.0,0,4.6035
16.741227873000298,8.0,6.817472828222389,73.65926471548818,9.827064422392388,5.271471619606018,-73.10965218236198,-9.807090714216795,4.101666569709778,9,70.33941650390625,9.3841552734375,0.8785786032676697,36.5,31.0,0,10,-69.8145751953125,-9.365081787109375,0.6836110949516296,35.0,29.0,0,4.6588464
16.754270611000265,8.0,6.817472828222389,73.7869047002135,9.916946109182563,5.628953576087952,-73.2488609388626,-9.92693296327036,4.254620432853699,9,70.4613037109375,9.469985961914062,0.9381589293479919,36.5,31.0,0,10,-69.947509765625,-9.479522705078125,0.7091034054756165,36.0,31.0,0,4.6210536000000015
16.76848262600015,8.0,6.817472828222389,73.92432381246158,9.50748509158288,5.604994297027588,-73.3741999524061,-9.557419362021866,4.155568599700928,9,70.592529296875,9.0789794921875,0.9341657161712646,35.5,32.0,0,10,-70.06719970703125,-9.126663208007812,0.6925947666168213,36.5,30.0,0,4.6561464
16.78159567900002,8.0,6.817472828222389,74.05490392703034,9.85702498465578,5.348373770713806,-73.51002116800014,-9.92693296327036,4.247806191444397,9,70.71722412109375,9.412765502929688,0.891395628452301,36.5,31.0,0,10,-70.1968994140625,-9.479522705078125,0.7079676985740662,36.0,30.0,0,4.622400000000001
16.79561280500002,8.0,6.817472828222389,74.19232303927843,9.727195881514417,5.395907521247864,-73.64092086189972,-9.797103860128997,4.101657271385193,9,70.84844970703125,9.288787841796875,0.8993179202079773,35.5,31.0,0,10,-70.3218994140625,-9.355545043945312,0.6836095452308655,35.0,32.0,0,4.719600000000002
16.80865371000027,8.0,6.817472828222389,74.31747030522344,9.467537675231691,5.117881536483765,-73.76600421197855,-9.557419362021866,4.180016756057739,9,70.96795654296875,9.04083251953125,0.8529802560806274,36.5,32.0,0,10,-70.44134521484375,-9.126663208007812,0.6966694593429565,36.0,30.0,0,4.6278000000000015
16.821724837000147,8.0,6.817472828222389,74.44472679475179,9.7871170060412,5.22156822681427,-73.89735131694125,-9.85702498465578,4.035927057266235,9,71.0894775390625,9.34600830078125,0.8702613711357117,35.5,32.0,0,10,-70.5667724609375,-9.412765502929688,0.6726545095443726,36.0,31.0,0,4.6494
16.835301537000305,8.0,6.817472828222389,74.57530690932056,9.407616550704908,5.3609830141067505,-74.02396864780799,-9.697235319251027,4.141127586364746,9,71.21417236328125,8.983612060546875,0.8934971690177917,36.5,32.0,0,10,-70.68768310546875,-9.260177612304688,0.690187931060791,35.5,31.0,0,4.680446400000001
16.84825040600026,8.0,6.817472828222389,74.70032634353323,9.397629696617111,5.2950721979141235,-74.15064989454088,-9.477524529319489,4.399267315864563,9,71.33355712890625,8.974075317382812,0.8825120329856873,35.5,31.0,0,10,-70.80865478515625,-9.050369262695312,0.7332112193107605,35.5,33.0,0,4.657500000000001
16.861405774000104,8.0,6.817472828222389,74.82815807585703,9.906959255094765,5.590928792953491,-74.28052693458186,-10.016814650060534,4.309943675994873,9,71.45562744140625,9.46044921875,0.9318214654922485,35.5,31.0,0,10,-70.93267822265625,-9.565353393554688,0.7183239459991455,36.0,30.0,0,4.594046400000001
16.874595104000036,8.0,6.817472828222389,74.95969692841823,9.886985546919172,5.510547995567322,-74.40970090009506,-9.817077568304592,4.231592416763306,9,71.58123779296875,9.441375732421875,0.918424665927887,35.5,32.0,0,10,-71.0560302734375,-9.374618530273438,0.7052654027938843,35.0,31.0,0,4.6845
16.887715639000362,8.0,6.817472828222389,75.08740082900971,9.627327340636446,5.230813980102539,-74.55536515907804,-9.677261611075432,4.134783983230591,9,71.70318603515625,9.19342041015625,0.8718023300170898,35.5,31.0,0,10,-71.19512939453125,-9.241104125976562,0.6891306638717651,36.0,31.0,0,4.6156464
16.902737078000428,8.0,6.817472828222389,75.23479081637906,9.906959255094765,5.0034180879592896,-74.68255773274022,-9.986854087797143,4.166639685630798,9,71.84393310546875,9.46044921875,0.8339030146598816,36.5,31.0,0,10,-71.31658935546875,-9.5367431640625,0.6944399476051331,35.0,30.0,0,4.661553600000001
16.915649983000094,8.0,6.817472828222389,75.3663935848064,10.176604315465289,4.994041085243225,-74.81396875356909,-9.956893525533753,4.266695022583008,9,71.9696044921875,9.717941284179688,0.8323401808738708,35.5,32.0,0,10,-71.44207763671875,-9.508132934570312,0.711115837097168,36.0,32.0,0,4.720946400000001
16.928949684000145,8.0,6.817472828222389,75.49563146618577,9.50748509158288,5.291001319885254,-74.94231181282218,-9.617340486548649,3.992621898651123,9,72.093017578125,9.0789794921875,0.881833553314209,35.5,30.0,0,10,-71.56463623046875,-9.183883666992188,0.6654369831085205,35.0,30.0,0,4.698
16.942049367000436,8.0,6.817472828222389,75.6222487970525,9.677261611075432,5.247164011001587,-75.0709744514061,-9.807090714216795,4.18200945854187,9,72.21392822265625,9.241104125976562,0.8745273351669312,36.5,31.0,0,10,-71.6875,-9.365081787109375,0.697001576423645,36.5,33.0,0,4.6750536
16.955182124000203,8.0,6.817472828222389,75.75046402457328,9.747169589690012,5.24929404258728,-75.20596476074003,-9.837051276480187,4.272581219673157,9,72.33636474609375,9.307861328125,0.8748823404312134,36.5,31.0,0,10,-71.81640625,-9.393692016601562,0.7120968699455261,36.5,31.0,0,4.714200000000001
16.968854454000393,8.0,6.817472828222389,75.88398426898549,9.7871170060412,5.52506697177887,-75.33437173585929,-9.827064422392388,4.46173632144928,9,72.4638671875,9.34600830078125,0.9208444952964783,35.5,31.0,0,10,-71.93902587890625,-9.3841552734375,0.7436227202415466,36.0,29.0,0,4.6899
16.981861544000367,8.0,6.817472828222389,76.0102820205214,9.607353632460852,5.745226621627808,-75.45990249700127,-9.677261611075432,4.236652851104736,9,72.58447265625,9.174346923828125,0.9575377702713013,36.5,31.0,0,10,-72.05889892578125,-9.241104125976562,0.706108808517456,36.5,32.0,0,4.6183464
16.99490654200008,8.0,6.817472828222389,76.13951990190077,9.827064422392388,5.2208898067474365,-75.58894863078216,-9.886985546919172,4.117042064666748,9,72.7078857421875,9.3841552734375,0.8701483011245728,36.5,31.0,0,10,-72.18212890625,-9.441375732421875,0.686173677444458,35.5,30.0,0,4.639946400000001
17.00818168700016,8.0,6.817472828222389,76.26984435300488,9.7871170060412,5.054142951965332,-75.71799476456303,-9.677261611075432,4.067911505699158,9,72.83233642578125,9.34600830078125,0.8423571586608887,36.5,31.0,0,10,-72.30535888671875,-9.241104125976562,0.6779852509498596,36.0,32.0,0,4.6588464
17.02132620300017,8.0,6.817472828222389,76.39818741225798,9.727195881514417,5.140826225280762,-75.8453790858237,-9.827064422392388,4.009918212890625,9,72.95489501953125,9.288787841796875,0.856804370880127,36.5,32.0,0,10,-72.427001953125,-9.3841552734375,0.6683197021484375,36.0,29.0,0,4.704753600000002
17.034590182000102,8.0,6.817472828222389,76.52832011576362,9.92693296327036,5.12066924571991,-75.9750643782662,-10.006827795972738,4.121158719062805,9,73.07916259765625,9.479522705078125,0.8534448742866516,36.5,31.0,0,10,-72.55084228515625,-9.555816650390625,0.6868597865104675,36.0,31.0,0,4.6629000000000005
17.04758968000033,8.0,6.817472828222389,76.65525702596115,9.557419362021866,5.380216956138611,-76.10602798803193,-9.847038130567983,4.278089761734009,9,73.20037841796875,9.126663208007812,0.8967028260231018,36.5,31.0,0,10,-72.6759033203125,-9.403228759765625,0.7130149602890015,35.0,30.0,0,4.7331
17.060820992000117,8.0,6.817472828222389,76.78193827269405,9.467537675231691,5.620587229728699,-76.23283706649714,-9.517471945670676,4.37412965297699,9,73.32135009765625,9.04083251953125,0.9367645382881165,35.5,30.0,0,10,-72.7969970703125,-9.088516235351562,0.7290216088294983,35.0,32.0,0,4.641299999999999
17.07419526700005,8.0,6.817472828222389,76.9130297141921,9.986854087797143,5.497684478759766,-76.36565423638159,-10.046775212323926,4.624024987220764,9,73.446533203125,9.5367431640625,0.9162807464599609,35.5,32.0,0,10,-72.923828125,-9.593963623046875,0.7706708312034607,35.5,32.0,0,4.6210536000000015
17.08728526499999,8.0,6.817472828222389,77.04290675423309,10.036788358236128,5.50049901008606,-76.49425295909933,-9.886985546919172,4.009376764297485,9,73.570556640625,9.584426879882812,0.9167498350143433,36.5,31.0,0,10,-73.046630859375,-9.441375732421875,0.6682294607162476,36.0,29.0,0,4.638600000000002
17.100844540000253,8.0,6.817472828222389,77.17674657797612,9.607353632460852,5.222683310508728,-76.62425783087264,-9.50748509158288,4.056698441505432,9,73.6983642578125,9.174346923828125,0.8704472184181213,35.5,31.0,0,10,-73.1707763671875,-9.0789794921875,0.676116406917572,36.0,31.0,0,4.641299999999999
17.113908445000106,8.0,6.817472828222389,77.30048769486555,9.4375771129683,5.076054096221924,-76.74927726508531,-9.517471945670676,4.110014319419861,9,73.8165283203125,9.012222290039062,0.8460090160369873,36.5,32.0,0,10,-73.2901611328125,-9.088516235351562,0.6850023865699768,36.5,31.0,0,4.583253600000002
17.127066220000415,8.0,6.817472828222389,77.43349661234846,10.136656899114099,5.1105204820632935,-76.87960171618943,-9.807090714216795,4.210443019866943,9,73.94354248046875,9.679794311523438,0.8517534136772156,35.5,29.0,0,10,-73.41461181640625,-9.365081787109375,0.7017405033111572,35.0,31.0,0,4.6372464
17.140365773000212,8.0,6.817472828222389,77.56158400813692,9.777130151953402,5.418497800827026,-77.00845610237182,-9.7871170060412,4.23834228515625,9,74.06585693359375,9.336471557617188,0.9030829668045044,35.5,31.0,0,10,-73.53765869140625,-9.34600830078125,0.706390380859375,35.0,28.0,0,4.660200000000001
17.153471918000378,8.0,6.817472828222389,77.68666735821576,9.737182735602214,5.503018140792847,-77.13769398375119,-9.837051276480187,4.143808007240295,9,74.185302734375,9.298324584960938,0.9171696901321411,36.5,31.0,0,10,-73.66107177734375,-9.393692016601562,0.6906346678733826,35.5,33.0,0,4.638600000000002
17.16732963700042,8.0,6.817472828222389,77.82331948006991,9.707222173338822,5.340834617614746,-77.27626358159019,-9.956893525533753,4.362589001655579,9,74.3157958984375,9.26971435546875,0.890139102935791,35.5,31.0,0,10,-73.79339599609375,-9.508132934570312,0.7270981669425964,36.5,31.0,0,4.661553600000001
17.18073841200021,8.0,6.817472828222389,77.9570314720806,9.906959255094765,5.5639307498931885,-77.408441592813,-9.886985546919172,4.388746619224548,9,74.4434814453125,9.46044921875,0.9273217916488647,36.5,32.0,0,10,-73.91961669921875,-9.441375732421875,0.7314577698707581,36.0,30.0,0,4.746600000000001
17.19404090900025,8.0,6.817472828222389,78.08505495200289,9.617340486548649,5.469133257865906,-77.53582591407367,-9.697235319251027,4.1083760261535645,9,74.56573486328125,9.183883666992188,0.9115222096443176,37.0,31.0,0,10,-74.041259765625,-9.260177612304688,0.6847293376922607,36.0,31.0,0,4.642646400000001
17.20744629500041,8.0,6.817472828222389,78.21793603775349,9.92693296327036,5.069050669670105,-77.66800392529649,-9.886985546919172,4.084467530250549,9,74.692626953125,9.479522705078125,0.8448417782783508,36.5,31.0,0,10,-74.16748046875,-9.441375732421875,0.6807445883750916,35.0,30.0,0,4.6183464
17.22066616300026,8.0,6.817472828222389,78.34519252728184,9.597366778373054,5.170765399932861,-77.79238420084755,-9.527458799758474,3.9564971923828125,9,74.81414794921875,9.164810180664062,0.8617942333221436,36.5,31.0,0,10,-74.2862548828125,-9.098052978515625,0.6594161987304688,36.5,33.0,0,4.681800000000001
17.234172067000145,8.0,6.817472828222389,78.47590047358293,9.627327340636446,4.7530728578567505,-77.9223251567547,-9.487511383407286,4.1835150718688965,9,74.93896484375,9.19342041015625,0.7921788096427917,36.5,31.0,0,10,-74.41033935546875,-9.059906005859375,0.6972525119781494,36.0,29.0,0,4.604846400000001
17.247300824000376,8.0,6.817472828222389,78.6024538885835,9.867011838743577,5.346715450286865,-78.05015688907851,-9.916946109182563,4.145865440368652,9,75.059814453125,9.42230224609375,0.8911192417144775,36.5,32.0,0,10,-74.53240966796875,-9.469985961914062,0.6909775733947754,35.5,31.0,0,4.642646400000001
17.26052474800008,8.0,6.817472828222389,78.73150002236437,9.777130151953402,5.408655524253845,-78.17945868632403,-9.85702498465578,4.235111117362976,9,75.18304443359375,9.336471557617188,0.9014425873756409,36.5,33.0,0,10,-74.6558837890625,-9.412765502929688,0.7058518528938293,36.0,32.0,0,4.677746400000001
17.273766875000092,8.0,6.817472828222389,78.85907609122353,9.4375771129683,5.601768851280212,-78.30939964223117,-9.727195881514417,4.2947845458984375,9,75.30487060546875,9.012222290039062,0.9336281418800354,36.5,32.0,0,10,-74.77996826171875,-9.288787841796875,0.7157974243164062,35.0,30.0,0,4.704753600000002
17.286909909000315,8.0,6.817472828222389,78.9856295062241,9.707222173338822,5.394118666648865,-78.43697571109033,-9.75715644377781,4.18180525302887,9,75.42572021484375,9.26971435546875,0.8990197777748108,36.5,31.0,0,10,-74.90179443359375,-9.317398071289062,0.6969675421714783,35.0,31.0,0,4.611600000000001
17.300413110000136,8.0,6.817472828222389,79.12534958965401,10.046775212323926,5.3544992208480835,-78.57420307573993,-9.92693296327036,4.215071082115173,9,75.55914306640625,9.593963623046875,0.8924165368080139,36.5,31.0,0,10,-75.0328369140625,-9.479522705078125,0.7025118470191956,36.0,30.0,0,4.718246400000001
17.313669848000245,8.0,6.817472828222389,79.25235041571771,9.946906671445953,5.082358717918396,-78.70011733207888,-9.85702498465578,4.068250894546509,9,75.680419921875,9.49859619140625,0.8470597863197327,36.5,32.0,0,10,-75.153076171875,-9.412765502929688,0.6780418157577515,35.0,32.0,0,4.6723536
17.3265186790004,8.0,6.817472828222389,79.37436580422077,9.307748009826938,5.136159896850586,-78.82232446818044,-9.4375771129683,4.090659856796265,9,75.79693603515625,8.88824462890625,0.8560266494750977,36.5,31.0,0,10,-75.269775390625,-9.012222290039062,0.6817766427993774,36.0,31.0,0,4.641299999999999
17.339345640000374,8.0,6.817472828222389,79.50258103174156,10.036788358236128,5.458356857299805,-78.9534159096785,-9.75715644377781,4.192157506942749,9,75.91937255859375,9.584426879882812,0.9097261428833008,36.5,31.0,0,10,-75.39495849609375,-9.317398071289062,0.6986929178237915,36.0,30.0,0,4.594046400000001
