# Test started at Wed Mar 31 19:25:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.238179612999829,-0.30282025122773026,9,-16.34552001953125,0.2002716064453125,0.012397069483995438,35.5,26.0,0,10,16.60546875,-0.1811981201171875,0.01131617370992899,36.5,26.0,0,0.15569999999999845
5.251689228000032,-0.30041878777168207,9,-16.342529296875,0.2002716064453125,0.01574743166565895,35.0,26.0,0,10,16.60223388671875,-0.2574920654296875,-0.0041710142977535725,36.5,26.0,0,0.14489999999999803
5.265113731999918,-0.2979781412195228,9,-16.33929443359375,0.2384185791015625,0.005746036302298307,35.5,26.0,0,10,16.59912109375,-0.2288818359375,0.008197786286473274,36.5,27.0,0,0.13949999999999782
5.2782762560000265,-0.29553298290852514,9,-16.33624267578125,0.209808349609375,-0.011536563746631145,35.0,26.0,0,10,16.59619140625,-0.209808349609375,-0.002575715770944953,35.5,26.0,0,0.14489999999999803
5.291721111999777,-0.29298251980005213,9,-16.3345947265625,0.11444091796875,0.007587579544633627,36.0,26.0,0,10,16.59454345703125,-0.133514404296875,-0.013824908062815666,35.5,26.0,0,0.15704639999999798
5.305816613999923,-0.2902517721760931,9,-16.33331298828125,0.0476837158203125,0.009838136844336987,36.5,26.0,0,10,16.5936279296875,-0.019073486328125,0.0037169810384511948,35.5,26.0,0,0.16649999999999884
5.3192675999998755,-0.2875921077649484,9,-16.3326416015625,0.057220458984375,-0.01917177252471447,35.0,26.0,0,10,16.5931396484375,0.0095367431640625,0.011448911391198635,35.5,26.0,0,0.16379999999999875
5.3327501229996415,-0.28487399181188144,9,-16.332763671875,-0.0286102294921875,-0.01437621284276247,35.0,26.0,0,10,16.59326171875,0.019073486328125,0.008611021563410759,36.5,26.0,0,0.16649999999999884
5.3461124789996575,-0.2821290074883282,9,-16.332763671875,0.0095367431640625,-0.0028059552423655987,36.0,26.0,0,10,16.59307861328125,-0.0095367431640625,-0.010341159068048,36.5,26.0,0,0.16379999999999875
5.359642482999789,-0.2792982598280787,9,-16.33270263671875,-0.019073486328125,0.011802170425653458,36.0,26.0,0,10,16.5928955078125,-0.057220458984375,0.0032372751738876104,36.5,26.0,0,0.15704639999999798
5.373308411999915,-0.2763871748413967,9,-16.33233642578125,0.019073486328125,-0.007177258841693401,36.5,26.0,0,10,16.59246826171875,0.0095367431640625,-0.019878938794136047,36.5,26.0,0,0.16109999999999863
5.386964767999871,-0.2734265665620421,9,-16.33221435546875,-0.0095367431640625,0.011688957922160625,36.5,26.0,0,10,16.59246826171875,0.019073486328125,-0.004161261022090912,35.5,26.0,0,0.1624463999999982
5.400471161000041,-0.2704483119354576,9,-16.3321533203125,0.019073486328125,0.012025345116853714,36.5,26.0,0,10,16.5927734375,0.0286102294921875,0.004045354668051004,35.5,26.0,0,0.1624463999999982
5.413954886999818,-0.2674258442116696,9,-16.332275390625,-0.019073486328125,0.01335093006491661,35.0,26.0,0,10,16.5926513671875,0.019073486328125,1.7289600307002218e-10,36.5,26.0,0,0.16649999999999884
5.427330576999793,-0.264379554607768,9,-16.33233642578125,-0.019073486328125,0.0028986691031605005,35.0,26.0,0,10,16.59259033203125,-0.0286102294921875,0.0022522013168781996,36.5,26.0,0,0.1624463999999982
5.440611488999821,-0.2613080515822417,9,-16.3323974609375,-0.0286102294921875,0.014097594656050205,36.5,26.0,0,10,16.59283447265625,0.0476837158203125,-0.012066233903169632,36.5,26.0,0,0.1651463999999983
5.454181251999671,-0.2581221454643556,9,-16.3323974609375,-0.0095367431640625,-0.016400357708334923,36.5,26.0,0,10,16.5927734375,-0.019073486328125,0.010830651968717575,35.5,26.0,0,0.16649999999999884
5.46828840299986,-0.2547596896651789,9,-16.332275390625,0.019073486328125,-0.003906194819137454,36.5,26.0,0,10,16.5928955078125,0.03814697265625,0.010758530348539352,36.5,26.0,0,0.1624463999999982
5.481799924999905,-0.25149166021293873,9,-16.3321533203125,0.0286102294921875,-0.0011405821423977613,36.0,27.0,0,10,16.5926513671875,-0.019073486328125,-0.0027188588865101337,36.5,26.0,0,0.1597463999999981
5.495339818000048,-0.24817071246019376,9,-16.33233642578125,-0.0095367431640625,0.01634194143116474,36.5,26.0,0,10,16.5926513671875,0.0095367431640625,0.004765797406435013,36.5,26.0,0,0.1624463999999982
5.508617396999853,-0.24486991642299377,9,-16.3323974609375,-0.0095367431640625,0.00028101741918362677,35.5,26.0,0,10,16.59271240234375,-0.019073486328125,0.004763713572174311,36.5,26.0,0,0.1624463999999982
5.522170955999627,-0.24145599244130453,9,-16.33233642578125,-0.0095367431640625,-0.006873509846627712,36.5,26.0,0,10,16.59271240234375,-0.0286102294921875,-0.010229568928480148,35.5,26.0,0,0.16379999999999875
5.535764701000062,-0.23798739488331624,9,-16.332275390625,0.0,0.027681268751621246,36.5,26.0,0,10,16.59271240234375,-0.0095367431640625,0.0108666205778718,35.0,26.0,0,0.1597463999999981
5.549570518999644,-0.23441967649377968,9,-16.3323974609375,-0.0095367431640625,0.001740728155709803,36.0,26.0,0,10,16.59271240234375,-0.0286102294921875,-0.004064749460667372,36.5,26.0,0,0.15569999999999845
5.563099299999976,-0.23088020197560177,9,-16.33245849609375,-0.0095367431640625,0.011829921044409275,36.0,26.0,0,10,16.5927734375,0.0,-0.0007172643090598285,36.5,26.0,0,0.15434639999999789
5.576477267999962,-0.22733862868947896,9,-16.33245849609375,-0.0286102294921875,-0.0015393552603200078,36.5,26.0,0,10,16.59259033203125,-0.0095367431640625,0.0068358625285327435,36.5,26.0,0,0.15704639999999798
5.590098511999713,-0.22369085376853623,9,-16.33245849609375,-0.0095367431640625,-0.016200238838791847,35.0,26.0,0,10,16.59271240234375,0.0286102294921875,-0.009527425281703472,36.5,26.0,0,0.1516463999999978
5.603259813000022,-0.22012682034478412,9,-16.33251953125,-0.0286102294921875,0.011864985339343548,35.5,26.0,0,10,16.59271240234375,-0.019073486328125,-0.014986246824264526,36.5,26.0,0,0.14894639999999768
5.616888538999774,-0.21639603255652337,9,-16.3323974609375,0.0095367431640625,0.024151695892214775,36.5,26.0,0,10,16.5926513671875,-0.019073486328125,-0.011575459502637386,35.5,26.0,0,0.1516463999999978
5.630759135000062,-0.21255776890157466,9,-16.33245849609375,-0.0095367431640625,-0.006684638559818268,36.5,26.0,0,10,16.59271240234375,0.0286102294921875,-0.010917643085122108,36.5,26.0,0,0.15434639999999789
5.644221805999678,-0.2087932713020791,9,-16.33221435546875,0.0095367431640625,0.01133979856967926,35.5,26.0,0,10,16.59271240234375,0.0095367431640625,0.015005120076239109,36.5,26.0,0,0.15299999999999833
5.657707235999624,-0.20498447224154276,9,-16.33233642578125,-0.019073486328125,0.006873509846627712,36.5,26.0,0,10,16.59283447265625,0.0286102294921875,0.010262392461299896,35.5,26.0,0,0.15434639999999789
5.670885592999639,-0.20122638349682645,9,-16.332275390625,0.0,-0.0065122307278215885,36.5,26.0,0,10,16.59271240234375,-0.0095367431640625,0.004763713106513023,35.5,26.0,0,0.15569999999999845
5.684367855999881,-0.19734547028716642,9,-16.33245849609375,-0.0286102294921875,0.018772881478071213,35.5,26.0,0,10,16.592529296875,0.0,0.010162228718400002,36.5,26.0,0,0.15299999999999833
5.6985102099997675,-0.19323601160257467,9,-16.3323974609375,-0.0286102294921875,0.026454463601112366,36.5,26.0,0,10,16.59259033203125,-0.0095367431640625,-0.019086169078946114,35.5,26.0,0,0.15299999999999833
5.712034787999983,-0.18926990156681184,9,-16.332275390625,0.0095367431640625,0.009444735012948513,36.0,26.0,0,10,16.5926513671875,0.0,-0.0054377177730202675,35.5,26.0,0,0.1516463999999978
5.7256189959998665,-0.18525145707178484,9,-16.332275390625,0.019073486328125,0.0068386998027563095,36.5,27.0,0,10,16.59246826171875,-0.019073486328125,0.002080631209537387,36.5,26.0,0,0.15029999999999824
5.738990036999894,-0.18126268363545917,9,-16.3321533203125,0.019073486328125,-0.013537836261093616,36.5,26.0,0,10,16.59259033203125,-0.0095367431640625,0.0020690716337412596,36.5,26.0,0,0.14624639999999758
5.752360670999678,-0.1772416265670044,9,-16.33221435546875,-0.019073486328125,-0.016224876046180725,36.5,26.0,0,10,16.59246826171875,-0.019073486328125,0.008929011411964893,36.5,26.0,0,0.14624639999999758
5.765769619999901,-0.17317722539270475,9,-16.33209228515625,0.0095367431640625,-0.01650185137987137,36.0,26.0,0,10,16.59246826171875,0.0095367431640625,0.004767748061567545,35.5,26.0,0,0.14624639999999758
5.7793926049998845,-0.1690160652712258,9,-16.33233642578125,-0.0286102294921875,-0.003974840976297855,36.5,26.0,0,10,16.5926513671875,0.0,0.004765797406435013,35.5,26.0,0,0.14624639999999758
5.793292681999901,-0.16473794246756523,9,-16.33233642578125,-0.057220458984375,0.006873509846627712,36.5,26.0,0,10,16.5924072265625,0.0286102294921875,0.006276540458202362,35.5,26.0,0,0.14894639999999768
5.806818370999736,-0.16054448600966142,9,-16.33197021484375,0.0095367431640625,-0.0017812822479754686,35.5,26.0,0,10,16.5924072265625,0.0095367431640625,-0.006276540458202362,36.5,26.0,0,0.14624639999999758
5.8202421900000445,-0.15635357177863096,9,-16.3321533203125,-0.0095367431640625,-0.009025223553180695,36.5,26.0,0,10,16.59228515625,-0.0095367431640625,0.004771232604980469,36.5,26.0,0,0.14894639999999768
5.833475694999834,-0.1521944920410382,9,-16.33197021484375,0.03814697265625,0.019423672929406166,36.5,26.0,0,10,16.59246826171875,0.019073486328125,-6.705691557584714e-11,36.5,26.0,0,0.14759999999999812
5.8471629399996345,-0.1478647786406658,9,-16.33221435546875,-0.0095367431640625,-0.031229276210069656,35.5,26.0,0,10,16.59234619140625,-0.0095367431640625,-0.013721699826419353,36.5,26.0,0,0.15434639999999789
5.860587683999711,-0.14359118877829588,9,-16.3319091796875,0.0286102294921875,-0.008838401176035404,35.5,26.0,0,10,16.59246826171875,0.0286102294921875,-0.003326366189867258,35.5,26.0,0,0.15299999999999833
5.874191965999671,-0.1392340492878589,9,-16.33209228515625,0.0,0.01201251894235611,36.5,27.0,0,10,16.5924072265625,0.0,-0.007445159368216991,36.5,27.0,0,0.15299999999999833
5.8877609699998175,-0.13486253942876653,9,-16.33203125,-0.019073486328125,0.012563359923660755,35.5,26.0,0,10,16.5924072265625,0.019073486328125,0.012798139825463295,35.5,26.0,0,0.15434639999999789
5.90117221499986,-0.13051745265013315,9,-16.33209228515625,0.0095367431640625,0.0018500700825825334,35.5,27.0,0,10,16.59228515625,-0.0095367431640625,-0.002103717066347599,36.5,26.0,0,0.15434639999999789
5.914626311999655,-0.12613489582129886,9,-16.33221435546875,0.019073486328125,0.0064547182992100716,36.0,26.0,0,10,16.59246826171875,-0.0286102294921875,0.008929010480642319,35.5,26.0,0,0.14894639999999768
5.927925038000012,-0.12178050905041612,9,-16.3321533203125,0.0,-0.006397009361535311,36.5,26.0,0,10,16.59228515625,0.0,-0.0005399685469456017,35.5,26.0,0,0.1516463999999978
5.941570800999671,-0.11729011165399054,9,-16.3321533203125,0.0,-0.013909743167459965,35.0,26.0,0,10,16.59234619140625,-0.03814697265625,-0.004769560415297747,35.5,26.0,0,0.15434639999999789
5.955532451999716,-0.11267316791847948,9,-16.3319091796875,0.0286102294921875,-0.010585268959403038,36.0,26.0,0,10,16.592529296875,0.0,0.00890493392944336,36.5,26.0,0,0.15029999999999824
5.9693312340000375,-0.10808849952718187,9,-16.33197021484375,0.019073486328125,-0.0017812822479754686,35.5,26.0,0,10,16.592529296875,0.019073486328125,0.01574079506099224,36.5,26.0,0,0.14894639999999768
5.982771423000031,-0.10360318184644124,9,-16.33203125,0.0286102294921875,0.021766185760498047,36.5,26.0,0,10,16.59234619140625,0.019073486328125,-0.005331686697900295,36.5,26.0,0,0.14894639999999768
5.996127852999962,-0.09912727502532641,9,-16.33197021484375,0.019073486328125,-0.011546548455953598,36.5,26.0,0,10,16.59210205078125,-0.03814697265625,-0.002623077481985092,36.5,26.0,0,0.1516463999999978
6.009675652999704,-0.0945691762935057,9,-16.3321533203125,-0.0286102294921875,0.01805044896900654,35.0,26.0,0,10,16.59228515625,-0.019073486328125,0.008506910875439644,36.5,26.0,0,0.1516463999999978
6.023506248999638,-0.08989803360587399,9,-16.33197021484375,0.0,0.0022213049232959747,36.0,26.0,0,10,16.59246826171875,0.0476837158203125,-0.0026871163863688707,36.5,26.0,0,0.14894639999999768
6.037373288999788,-0.08519731918596625,9,-16.33197021484375,0.019073486328125,0.005783870350569487,36.0,26.0,0,10,16.59246826171875,0.03814697265625,0.006848379038274288,36.5,26.0,0,0.15029999999999824
6.050901533999877,-0.08059565673411664,9,-16.33203125,0.0,-0.011582285165786743,36.5,27.0,0,10,16.59234619140625,0.0,0.014308680780231953,35.5,26.0,0,0.14894639999999768
6.064438907999829,-0.07597612442822312,9,-16.33209228515625,-0.0095367431640625,-0.0010608803713694215,36.0,26.0,0,10,16.59222412109375,0.0095367431640625,0.01644042506814003,36.5,26.0,0,0.14624639999999758
6.0779155049999645,-0.07136350099270188,9,-16.33184814453125,0.0095367431640625,0.006593691185116768,36.5,26.0,0,10,16.5921630859375,-0.0286102294921875,0.011030782014131546,35.5,26.0,0,0.14489999999999803
6.090753954999855,-0.0669572285683053,9,-16.33184814453125,-0.0095367431640625,0.006108283065259457,36.5,26.0,0,10,16.59228515625,0.0286102294921875,-0.0005399684305302799,35.5,26.0,0,0.14759999999999812
6.103965664000043,-0.06241133555361908,9,-16.331787109375,-0.019073486328125,0.015811238437891006,36.0,26.0,0,10,16.592041015625,-0.0095367431640625,-0.002612351207062602,36.5,26.0,0,0.14759999999999812
6.1184768690000055,-0.0574057875505211,9,-16.3319091796875,-0.0286102294921875,0.0039564683102071285,36.5,26.0,0,10,16.592041015625,-0.0095367431640625,0.0021611338015645742,36.5,27.0,0,0.14624639999999758
6.131557429999702,-0.052883342226447784,9,-16.33172607421875,0.0286102294921875,-0.009228439070284367,36.0,26.0,0,10,16.5921630859375,0.0,-0.007405818440020084,36.5,26.0,0,0.14354640000000068
6.145132434000061,-0.048180391790403634,9,-16.33172607421875,0.0095367431640625,-0.005992414895445108,35.5,26.0,0,10,16.592041015625,0.0286102294921875,-0.015579154714941978,36.5,26.0,0,0.14759999999999812
6.158188956999766,-0.04364867808553717,9,-16.3316650390625,0.0286102294921875,0.009204109199345112,36.5,26.0,0,10,16.592041015625,0.0,-0.007837054319679737,36.0,26.0,0,0.14219999999999794
6.1714139619998605,-0.03905090487031675,9,-16.33160400390625,-0.0095367431640625,0.014057572931051254,35.5,26.0,0,10,16.5919189453125,0.0,-0.002184006618335843,35.0,26.0,0,0.14354640000000068
6.185935129999962,-0.033994674236200936,9,-16.33172607421875,-0.0095367431640625,0.0086976308375597,36.5,26.0,0,10,16.59185791015625,-0.0095367431640625,0.0021954195108264685,36.5,26.0,0,0.14489999999999803
6.199323596999875,-0.029326471140609562,9,-16.33154296875,0.0286102294921875,0.0009413949446752667,36.5,26.0,0,10,16.5919189453125,0.0,0.009142827242612839,36.5,26.0,0,0.14759999999999812
6.212922804999835,-0.024579411261711526,9,-16.33160400390625,0.0095367431640625,-0.002150875749066472,36.0,26.0,0,10,16.59197998046875,-0.0095367431640625,0.0021725783590227365,36.5,26.0,0,0.15029999999999824
6.2264434939997955,-0.019855251927453473,9,-16.331787109375,-0.0286102294921875,0.018505504354834557,35.0,26.0,0,10,16.5919189453125,-0.019073486328125,-2.7474506003599686e-10,36.0,26.0,0,0.1516463999999978
6.239916108999751,-0.015144278410257499,9,-16.33154296875,0.03814697265625,-0.00795747060328722,36.5,26.0,0,10,16.592041015625,0.0095367431640625,-0.000451217929366976,35.0,26.0,0,0.15704639999999798
6.253081632999965,-0.010538023672716973,9,-16.3316650390625,0.0286102294921875,-0.0027161254547536373,36.0,26.0,0,10,16.591796875,-0.03814697265625,-0.0022067998070269823,36.5,26.0,0,0.15434639999999789
6.266633062999972,-0.005794851556149044,9,-16.33172607421875,-0.0095367431640625,0.006523223593831062,35.0,26.0,0,10,16.592041015625,-0.0095367431640625,-0.015994621440768242,35.0,26.0,0,0.15029999999999824
6.280406880999635,-0.0009727552108461896,9,-16.3316650390625,0.0,0.01569209434092045,36.5,26.0,0,10,16.59197998046875,-0.019073486328125,0.0017435681074857712,35.0,26.0,0,0.14759999999999812
6.2939761999996335,0.003777932660865309,9,-16.33160400390625,0.019073486328125,0.003149435156956315,35.5,26.0,0,10,16.5921630859375,0.03814697265625,0.009024687111377716,36.5,26.0,0,0.16649999999999884
6.3076442589999715,0.008562484548638567,9,-16.33111572265625,0.057220458984375,0.012336492538452148,36.5,26.0,0,10,16.591552734375,-0.03814697265625,0.011808175593614578,36.5,26.0,0,0.18675360000000013
6.321040558999812,0.013250359801515638,9,-16.3297119140625,0.133514404296875,-0.0005020303069613874,36.0,26.0,0,10,16.58966064453125,-0.171661376953125,0.005561403930187225,36.5,27.0,0,0.20160000000000017
6.334446137999748,0.017939101578859896,9,-16.3258056640625,0.2956390380859375,-0.0026114494539797306,36.5,26.0,0,10,16.58575439453125,-0.3528594970703125,-0.01216687262058258,36.5,26.0,0,0.2258999999999979
6.34772053100005,0.022578785772273856,9,-16.321044921875,0.3528594970703125,0.028511473909020424,35.0,26.0,0,10,16.5811767578125,-0.3528594970703125,-0.0043586078099906445,36.5,26.0,0,0.24884639999999827
6.361260553999728,0.027307208960848567,9,-16.31640625,0.30517578125,0.025558561086654663,36.5,26.0,0,10,16.5770263671875,-0.2574920654296875,0.003980324137955904,36.5,26.0,0,0.24614639999999816
6.374973445999785,0.03209089490636036,9,-16.31414794921875,0.1049041748046875,0.02560165897011757,36.5,26.0,0,10,16.57476806640625,-0.11444091796875,0.0029235840775072575,35.5,26.0,0,0.24884639999999827
6.388819819999753,0.036915019758472875,9,-16.3134765625,0.03814697265625,0.04034949094057083,35.0,26.0,0,10,16.5745849609375,0.03814697265625,-0.0036736144684255123,36.5,26.0,0,0.25829999999999914
6.402247156999692,0.04158640028604308,9,-16.31353759765625,-0.0095367431640625,0.05341920629143715,36.5,26.0,0,10,16.57464599609375,0.0286102294921875,-0.01344504114240408,36.5,26.0,0,0.2663999999999994
6.415521883999645,0.046197320512738414,9,-16.31341552734375,0.019073486328125,0.03904888033866882,35.0,27.0,0,10,16.5745849609375,-0.019073486328125,-0.017944544553756714,36.5,26.0,0,0.27719999999999984
6.429136424999797,0.05091781055187344,9,-16.3131103515625,0.0095367431640625,0.02481594868004322,36.0,26.0,0,10,16.57427978515625,-0.0476837158203125,-0.01089668832719326,36.0,26.0,0,0.29204639999999993
6.442228818999865,0.05544836839046469,9,-16.31268310546875,0.0286102294921875,0.03774711862206459,36.0,26.0,0,10,16.5738525390625,-0.0667572021484375,0.009074018336832523,36.5,26.0,0,0.3028464000000003
6.455765933999828,0.060122816430478836,9,-16.3111572265625,0.1049041748046875,0.03200315311551094,36.0,26.0,0,10,16.57220458984375,-0.1239776611328125,-0.0026007485575973988,36.5,26.0,0,0.3068999999999978
6.469311233999633,0.0647890630865325,9,-16.30865478515625,0.19073486328125,0.02264404483139515,36.0,26.0,0,10,16.56964111328125,-0.19073486328125,-0.006546549499034882,36.5,26.0,0,0.30824640000000053
6.48284146099968,0.06943825036480604,9,-16.305419921875,0.26702880859375,0.061712298542261124,36.5,26.0,0,10,16.56640625,-0.26702880859375,-0.002361629158258438,35.0,26.0,0,0.3028464000000003
6.49852123699975,0.07481009706077574,9,-16.30059814453125,0.3528594970703125,0.07027142494916916,36.0,26.0,0,10,16.56097412109375,-0.400543212890625,0.0026816842146217823,36.5,26.0,0,0.3041999999999977
6.515451602999747,0.0805897020498873,9,-16.2906494140625,0.6961822509765625,0.059264156967401505,36.0,26.0,0,10,16.5452880859375,-1.0776519775390625,0.026600679382681847,36.0,27.0,0,0.2893535999999976
6.534082816999671,0.0869231733027605,9,-16.26470947265625,1.7261505126953125,0.02560209110379219,36.0,26.0,0,10,16.52215576171875,-1.71661376953125,0.03316548839211464,35.5,27.0,0,0.3257999999999985
6.550891682999918,0.09261132953620123,9,-16.23162841796875,1.9741058349609375,0.030672317370772362,35.5,26.0,0,10,16.48809814453125,-2.0885467529296875,0.01935184933245182,36.5,26.0,0,0.31364639999999755
6.565780442999767,0.09762791582476289,9,-16.197998046875,2.4509429931640625,0.031226838007569313,36.0,26.0,0,10,16.4368896484375,-2.9850006103515625,0.020892979577183723,35.5,26.0,0,0.3865464000000003
6.585681043000022,0.10429919168635805,9,-16.13787841796875,3.1280517578125,0.07868480682373047,36.5,26.0,0,10,16.38934326171875,-3.0422210693359375,0.03704110160470009,36.5,26.0,0,0.42705359999999964
6.601164689999678,0.10946133689742714,9,-16.08599853515625,3.5381317138671875,0.06248146668076515,36.0,26.0,0,10,16.33148193359375,-3.5858154296875,0.03802552819252014,36.5,27.0,0,0.46214639999999996
6.622078120999959,0.1163918479157861,9,-16.00518798828125,4.1866302490234375,0.07022611796855927,35.5,26.0,0,10,16.25103759765625,-4.1961669921875,0.032110825181007385,35.5,26.0,0,0.4729464000000004
6.638161617999685,0.12168729529543498,9,-15.9371337890625,4.3773651123046875,0.030221201479434967,36.5,26.0,0,10,16.177490234375,-4.711151123046875,0.0477045401930809,36.5,26.0,0,0.49589999999999856
6.6555585019996215,0.12737969208392752,9,-15.85406494140625,4.8923492431640625,0.060963887721300125,36.5,26.0,0,10,16.08111572265625,-5.1975250244140625,0.06578236818313599,36.5,26.0,0,0.48509999999999814
6.675510119999672,0.13386045647100256,9,-15.74993896484375,5.53131103515625,0.05274228751659393,35.5,26.0,0,10,15.9833984375,-5.6552886962890625,0.032457590103149414,36.5,26.0,0,0.566099999999998
6.694027388999984,0.13982768944795948,9,-15.642822265625,5.8746337890625,0.07568005472421646,36.5,26.0,0,10,15.89129638671875,-5.83648681640625,0.03794219344854355,36.5,26.0,0,0.5998535999999998
6.710527089999687,0.1451044257574995,9,-15.53924560546875,6.542205810546875,0.09350153803825378,35.5,26.0,0,10,15.78009033203125,-6.4373016357421875,0.06908391416072845,35.5,26.0,0,0.5836463999999981
6.725585107999905,0.14988566084375135,9,-15.43682861328125,6.9522857666015625,0.06564892083406448,36.5,26.0,0,10,15.66583251953125,-7.01904296875,0.05624711140990257,36.5,26.0,0,0.6214536000000006
6.743068435999703,0.15539427338146278,9,-15.31036376953125,7.534027099609375,0.10207294672727585,35.5,26.0,0,10,15.55548095703125,-7.381439208984375,0.01216456200927496,36.0,26.0,0,0.6430464000000005
6.758403027999975,0.16018682280586027,9,-15.19140625,7.610321044921875,0.06108473613858223,35.5,26.0,0,10,15.41400146484375,-8.039474487304688,0.040859613567590714,36.5,26.0,0,0.6943536000000001
6.775571135000064,0.1655076591860685,9,-15.05084228515625,8.325576782226562,0.055195506662130356,36.5,26.0,0,10,15.2901611328125,-8.43048095703125,0.04885071516036987,36.0,26.0,0,0.7119000000000003
6.791273780999745,0.1703316374685612,9,-14.91156005859375,8.935928344726562,0.07334664463996887,36.5,26.0,0,10,15.13092041015625,-9.202957153320312,0.050499312579631805,35.0,27.0,0,0.7200000000000006
6.808012351999878,0.1754275858159271,9,-14.75750732421875,9.279251098632812,0.07864779978990555,36.5,26.0,0,10,14.97711181640625,-9.660720825195312,0.06429559737443924,35.0,27.0,0,0.7415999999999983
6.824337440999898,0.18035031959674247,9,-14.595703125,10.128021240234375,0.11070192605257034,35.5,26.0,0,10,14.81072998046875,-10.26153564453125,0.08372487127780914,36.5,26.0,0,0.7564463999999983
6.8455441119999705,0.18667310083299357,9,-14.37103271484375,10.805130004882812,0.12443338334560394,36.5,26.0,0,10,14.54132080078125,-10.995864868164062,0.07421375066041946,36.0,27.0,0,0.8131464000000005
6.870553290999851,0.19402150968268356,9,-14.09368896484375,11.358261108398438,0.09287618845701218,35.5,26.0,0,10,14.3216552734375,-11.396408081054688,0.06541450321674347,35.5,26.0,0,0.8468999999999991
6.88559564399975,0.19838322924401808,9,-13.9151611328125,12.035369873046875,0.10681450366973877,36.5,26.0,0,10,14.08013916015625,-12.311935424804688,0.09676595032215118,36.5,26.0,0,0.8360999999999986
6.905532427999788,0.2040948150283152,9,-13.6707763671875,12.55035400390625,0.09114722907543182,36.5,26.0,0,10,13.86944580078125,-12.807846069335938,0.06556379050016403,36.0,26.0,0,0.8847000000000005
6.922898829999667,0.20900399773270473,9,-13.43975830078125,13.38958740234375,0.14418640732765198,36.5,26.0,0,10,13.65875244140625,-13.523101806640625,0.10760088264942169,35.0,27.0,0,0.9022464000000007
6.93954497499999,0.21365042999690986,9,-13.21002197265625,13.713836669921875,0.11145938187837601,36.5,26.0,0,10,13.446044921875,-13.895034790039062,0.08747362345457077,35.5,27.0,0,0.9413999999999995
6.955511583999851,0.21805157571940806,9,-12.9842529296875,14.438629150390625,0.15619660913944244,36.5,26.0,0,10,13.1326904296875,-14.734268188476562,0.059824809432029724,35.5,27.0,0,0.9332999999999991
6.975614979000056,0.22351382100316847,9,-12.68963623046875,14.810562133789062,0.1620338261127472,35.5,26.0,0,10,12.88604736328125,-15.010833740234375,0.099466472864151,35.5,27.0,0,1.0250999999999995
6.991887402999964,0.22786911460612141,9,-12.4383544921875,15.621185302734375,0.16272129118442535,36.5,26.0,0,10,12.6334228515625,-15.745162963867188,0.11228813976049423,35.0,26.0,0,1.0129463999999984
7.009425433999695,0.23249555504572997,9,-12.1558837890625,16.107559204101562,0.1689118593931198,35.5,26.0,0,10,12.35662841796875,-16.0980224609375,0.12508343160152435,35.5,27.0,0,1.0413000000000001
7.025683467999897,0.23672049798912687,9,-11.8863525390625,16.660690307617188,0.20952804386615753,35.5,26.0,0,10,12.099365234375,-16.908645629882812,0.11869637668132782,35.5,26.0,0,1.0223999999999993
7.04204192799989,0.24090838575818296,9,-11.6080322265625,17.185211181640625,0.15213347971439362,36.5,26.0,0,10,11.80303955078125,-17.28057861328125,0.12818479537963867,36.0,26.0,0,1.0817999999999983
7.063924540999778,0.24640950760876412,9,-11.2242431640625,17.824172973632812,0.15095798671245575,35.5,26.0,0,10,11.448974609375,-17.871856689453125,0.1208810955286026,35.0,26.0,0,1.1438999999999975
7.078612690999762,0.25003597835658165,9,-10.9578857421875,18.0816650390625,0.17185762524604797,36.5,26.0,0,10,11.0980224609375,-18.57757568359375,0.09952710568904877,35.0,26.0,0,1.1277000000000001
7.101147246999972,0.25549457874032594,9,-10.5400390625,18.939971923828125,0.1938137710094452,35.5,26.0,0,10,10.76702880859375,-18.835067749023438,0.14147302508354187,36.0,26.0,0,1.1344463999999999
7.115427081999769,0.258886636068092,9,-10.2633056640625,19.445419311523438,0.22300657629966736,36.5,26.0,0,10,10.38043212890625,-19.53125,0.10174243152141571,36.0,27.0,0,1.2005999999999997
7.135382921999735,0.2635383958059401,9,-9.8721923828125,19.779205322265625,0.2241191267967224,36.5,26.0,0,10,10.02996826171875,-20.265579223632812,0.1362340748310089,36.0,27.0,0,1.184399999999999
7.155389762999675,0.2680966929201574,9,-9.46954345703125,20.475387573242188,0.20081575214862823,35.5,27.0,0,10,9.5648193359375,-20.56121826171875,0.08477943390607834,35.0,27.0,0,1.1938536
7.175696361000064,0.2726135444176335,9,-9.04443359375,20.9808349609375,0.18078754842281342,36.5,26.0,0,10,9.20489501953125,-21.200180053710938,0.13939180970191956,36.0,26.0,0,1.2262464000000002
7.195745219999935,0.27696279450775274,9,-8.61474609375,21.524429321289062,0.15853345394134521,36.5,26.0,0,10,8.82269287109375,-21.734237670898438,0.12862630188465118,36.0,26.0,0,1.270799999999999
