# Test started at Fri Apr  2 18:49:00 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.404016643000432,0.5487409879754716,9,10.4400634765625,2.1648406982421875,0.45097100734710693,36.5,31.0,0,10,-10.96087646484375,-2.536773681640625,0.37129276990890503,36.0,30.0,0,2.760753600000003
9.42745936999927,0.55010891251905,9,10.4996337890625,2.44140625,0.4304749667644501,36.5,31.0,0,10,-11.0087890625,-2.2411346435546875,0.3017235994338989,36.0,30.0,0,2.832300000000002
9.453956384000776,0.5516550601061462,9,10.562255859375,2.5177001953125,0.4722033143043518,36.5,31.0,0,10,-11.08154296875,-2.4127960205078125,0.38570815324783325,35.5,31.0,0,2.5974000000000026
9.4839712590001,0.5534064810985099,9,10.630615234375,2.4509429931640625,0.389663964509964,36.5,31.0,0,10,-11.15057373046875,-2.47955322265625,0.34666889905929565,35.5,32.0,0,2.840400000000002
9.513950169999589,0.5551558035279351,9,10.70306396484375,2.09808349609375,0.43454739451408386,36.5,31.0,0,10,-11.22088623046875,-2.422332763671875,0.3653806149959564,35.5,31.0,0,2.813400000000001
9.544164450999233,0.556918860212767,9,10.7755126953125,2.384185791015625,0.4531700909137726,36.5,31.0,0,10,-11.29425048828125,-2.5653839111328125,0.3714406490325928,36.0,30.0,0,2.8890000000000007
9.574053493000974,0.5586629386273756,9,10.850341796875,2.384185791015625,0.4896532893180847,36.5,31.0,0,10,-11.36773681640625,-2.422332763671875,0.38650721311569214,36.0,30.0,0,2.8039464
9.603976996999336,0.5604090279603811,9,10.92315673828125,2.2125244140625,0.43692144751548767,35.5,31.0,0,10,-11.4193115234375,-2.3174285888671875,0.33710455894470215,36.5,32.0,0,2.8876464000000004
9.624001641999712,0.5615775013796134,9,10.97320556640625,2.765655517578125,0.42105475068092346,35.5,31.0,0,10,-11.49066162109375,-2.2220611572265625,0.3796100914478302,35.5,31.0,0,2.6811000000000025
9.65396770100051,0.5633260738722056,9,11.04168701171875,2.3937225341796875,0.4304141104221344,35.5,31.0,0,10,-11.5611572265625,-2.55584716796875,0.35465341806411743,35.0,31.0,0,2.911953600000002
9.683971057000235,0.5650768227105887,9,11.11474609375,2.17437744140625,0.4657427668571472,36.5,31.0,0,10,-11.6337890625,-2.593994140625,0.38610658049583435,36.5,31.0,0,2.802600000000001
9.713893025000289,0.5668228224153787,9,11.18890380859375,2.55584716796875,0.42320716381073,36.5,32.0,0,10,-11.70550537109375,-2.2983551025390625,0.35062670707702637,35.5,31.0,0,2.9808000000000012
9.743959158000507,0.5685772344026674,9,11.2615966796875,2.4890899658203125,0.4573601484298706,36.5,32.0,0,10,-11.78106689453125,-2.346038818359375,0.3916551172733307,36.5,32.0,0,2.8836000000000004
9.773940662000314,0.5703267081382429,9,11.333984375,2.40325927734375,0.4391558766365051,36.5,31.0,0,10,-11.85406494140625,-2.2983551025390625,0.35304611921310425,35.5,31.0,0,2.986200000000001
9.803971981000359,0.5720790886671052,9,11.4093017578125,2.346038818359375,0.46606987714767456,36.5,31.0,0,10,-11.928466796875,-2.384185791015625,0.3922523856163025,36.5,32.0,0,2.8444536000000027
9.833967336999194,0.5738293706913005,9,11.48382568359375,2.8705596923828125,0.3964710831642151,36.5,31.0,0,10,-12.0015869140625,-2.0885467529296875,0.3197184205055237,36.0,31.0,0,2.8795464000000033
9.863975636999385,0.5755804080208469,9,11.55621337890625,2.7561187744140625,0.4545179307460785,35.5,31.0,0,10,-12.07781982421875,-2.574920654296875,0.3872038722038269,36.5,31.0,0,2.7702000000000027
9.893977067000378,0.5773310444738008,9,11.6295166015625,2.5081634521484375,0.41060739755630493,36.5,32.0,0,10,-12.15234375,-2.6416778564453125,0.3772468566894531,36.5,32.0,0,2.9430000000000027
9.924019440999473,0.5790840700813918,9,11.70770263671875,2.269744873046875,0.5153494477272034,36.5,31.0,0,10,-12.2274169921875,-2.55584716796875,0.3808508515357971,36.0,31.0,0,2.876846400000003
9.954050094000195,0.5808364117480168,9,11.781494140625,2.44140625,0.42201855778694153,36.5,31.0,0,10,-12.2999267578125,-2.3746490478515625,0.3609890043735504,36.5,31.0,0,3.0159000000000025
9.98396657900048,0.582582091510082,9,11.85455322265625,2.3555755615234375,0.4824894070625305,36.5,31.0,0,10,-12.3740234375,-2.5463104248046875,0.38095250725746155,36.5,30.0,0,2.8552536
10.013961287000711,0.5843323357224137,9,11.92803955078125,2.4127960205078125,0.42035627365112305,36.5,31.0,0,10,-12.447265625,-2.4890899658203125,0.36008021235466003,35.5,32.0,0,3.0078000000000022
10.043977162000374,0.5860838150665643,9,12.00653076171875,2.3937225341796875,0.5110830068588257,36.5,31.0,0,10,-12.52349853515625,-2.384185791015625,0.37380871176719666,36.0,30.0,0,2.978100000000001
10.073950239999249,0.5878327971300967,9,12.0830078125,2.765655517578125,0.43233126401901245,35.5,32.0,0,10,-12.60186767578125,-2.4509429931640625,0.35422784090042114,35.5,31.0,0,3.011853600000003
10.10394944700056,0.5895833038670911,9,12.15887451171875,2.5177001953125,0.49241846799850464,36.5,32.0,0,10,-12.6790771484375,-2.574920654296875,0.38690057396888733,35.5,31.0,0,2.8633464000000024
10.133939617999204,0.5913332833373633,9,12.233154296875,2.7370452880859375,0.43072450160980225,36.5,31.0,0,10,-12.75531005859375,-2.6035308837890625,0.3809426724910736,36.5,31.0,0,2.903846400000001
10.164008289000776,0.5930878434215157,9,12.308349609375,2.5081634521484375,0.46605417132377625,35.5,32.0,0,10,-12.8306884765625,-2.651214599609375,0.3875674605369568,35.0,30.0,0,2.9511
10.19398307099982,0.594836924916469,9,12.38507080078125,2.9087066650390625,0.43985089659690857,36.5,32.0,0,10,-12.90838623046875,-2.613067626953125,0.4009406268596649,36.5,31.0,0,2.911953600000002
10.223960334000367,0.5965861511822439,9,12.46295166015625,2.74658203125,0.4518471956253052,35.5,32.0,0,10,-12.98736572265625,-2.593994140625,0.39145758748054504,35.0,31.0,0,2.9619000000000004
10.254210799999782,0.5983513193257513,9,12.5416259765625,2.613067626953125,0.44548264145851135,36.5,32.0,0,10,-13.04290771484375,-2.7942657470703125,0.4024437367916107,35.5,31.0,0,3.0064536000000026
10.274006130999624,0.5995064118678555,9,12.59564208984375,2.5653839111328125,0.46613574028015137,36.5,31.0,0,10,-13.11328125,-2.3174285888671875,0.3605095446109772,36.0,31.0,0,3.1536000000000013
10.303947876000166,0.60125356559557,9,12.67376708984375,2.7561187744140625,0.45726025104522705,36.5,31.0,0,10,-13.19329833984375,-2.3937225341796875,0.3799053430557251,36.0,31.0,0,3.010500000000002
10.334004250000362,0.6030074081279632,9,12.75177001953125,2.6798248291015625,0.46619099378585815,36.5,32.0,0,10,-13.272216796875,-2.5653839111328125,0.38598647713661194,35.0,30.0,0,3.0901536000000025
10.363952551000693,0.6047549444098498,9,12.83294677734375,2.6988983154296875,0.4818064272403717,36.5,32.0,0,10,-13.35272216796875,-2.5272369384765625,0.4020139276981354,36.5,31.0,0,3.0334464000000025
10.393791665999743,0.6064961094956304,9,12.9129638671875,2.5844573974609375,0.4791387915611267,36.5,32.0,0,10,-13.43084716796875,-2.4509429931640625,0.37709328532218933,36.5,31.0,0,3.073946400000001
10.423784132999572,0.6082462229416288,9,12.9932861328125,2.918243408203125,0.5179713368415833,36.5,30.0,0,10,-13.50848388671875,-2.2220611572265625,0.35670867562294006,36.0,31.0,0,3.014553600000003
10.453826988999936,0.6099992766748455,9,13.0675048828125,2.8133392333984375,0.444050669670105,36.5,31.0,0,10,-13.56591796875,-2.7561187744140625,0.3979887068271637,36.0,30.0,0,3.084753600000002
10.47395478100043,0.6111737689037952,9,13.11865234375,2.32696533203125,0.4707059860229492,35.5,32.0,0,10,-13.640380859375,-2.8133392333984375,0.41570261120796204,36.0,30.0,0,3.0213000000000028
10.503968377999627,0.6129251153225933,9,13.2010498046875,2.55584716796875,0.46998241543769836,35.5,31.0,0,10,-13.7218017578125,-2.8896331787109375,0.40274518728256226,35.0,31.0,0,3.211646400000003
10.534084937000443,0.6146824697561193,9,13.28265380859375,2.5463104248046875,0.5107819437980652,36.5,32.0,0,10,-13.80511474609375,-2.8514862060546875,0.41772183775901794,35.0,30.0,0,3.127946400000003
10.564017405000413,0.616429082154458,9,13.36212158203125,2.4700164794921875,0.471479207277298,35.5,31.0,0,10,-13.8692626953125,-2.6798248291015625,0.4202118217945099,36.5,30.0,0,3.2359464000000004
10.583967253000083,0.6175931910365331,9,13.41705322265625,2.4318695068359375,0.524876594543457,36.5,31.0,0,10,-13.92108154296875,-2.5844573974609375,0.40751445293426514,36.0,30.0,0,3.110400000000003
10.603976157000943,0.6187607459406295,9,13.4698486328125,2.727508544921875,0.4721429646015167,36.5,31.0,0,10,-13.99169921875,-2.574920654296875,0.3981436491012573,36.0,31.0,0,3.1239
10.633937013000832,0.6205090148289248,9,13.55059814453125,2.918243408203125,0.4706571102142334,35.5,31.0,0,10,-14.07354736328125,-2.803802490234375,0.42694538831710815,35.0,31.0,0,3.0186000000000024
10.663967849999608,0.6222613672321614,9,13.63214111328125,2.78472900390625,0.4559052586555481,36.5,31.0,0,10,-14.15606689453125,-2.9277801513671875,0.4216119647026062,35.0,30.0,0,3.1644000000000014
10.693888836000042,0.6240073096355385,9,13.71588134765625,2.4127960205078125,0.5100035071372986,35.5,32.0,0,10,-14.2373046875,-2.8514862060546875,0.43399038910865784,36.5,31.0,0,3.067200000000001
10.723960821000219,0.6257620630973652,9,13.797607421875,2.6226043701171875,0.4834703803062439,35.5,32.0,0,10,-14.31927490234375,-2.880096435546875,0.40057703852653503,36.5,32.0,0,3.187353600000003
10.75412571400011,0.6275222379051433,9,13.87933349609375,2.651214599609375,0.4651220142841339,35.5,32.0,0,10,-14.4007568359375,-2.689361572265625,0.39162692427635193,35.5,31.0,0,3.157646400000001
10.783964959000514,0.6292634105767325,9,13.96124267578125,2.7942657470703125,0.47688785195350647,36.5,31.0,0,10,-14.48468017578125,-3.0231475830078125,0.4413616955280304,35.0,30.0,0,3.0928536000000024
10.813968352000302,0.6310141615741348,9,14.04400634765625,2.7751922607421875,0.46552774310112,36.5,32.0,0,10,-14.56707763671875,-2.9087066650390625,0.4350337088108063,36.5,32.0,0,3.2008464000000023
10.843938003999938,0.6327629437245579,9,14.12823486328125,2.6798248291015625,0.5036993026733398,35.5,31.0,0,10,-14.6510009765625,-2.7751922607421875,0.4211318790912628,36.5,31.0,0,3.1495464000000006
10.866612271000122,0.6340860272693496,9,14.19189453125,2.6798248291015625,0.5030828714370728,35.5,31.0,0,10,-14.7025146484375,-2.4509429931640625,0.3782402575016022,35.5,31.0,0,3.330453600000002
10.893934634999823,0.6356803354872301,9,14.26544189453125,2.78472900390625,0.5169584155082703,36.5,32.0,0,10,-14.7630615234375,-2.7561187744140625,0.40557533502578735,36.5,31.0,0,3.130646400000003
10.913990761000605,0.636850645878463,9,14.31829833984375,2.6607513427734375,0.4873868227005005,36.5,31.0,0,10,-14.84259033203125,-2.6798248291015625,0.40368878841400146,35.0,31.0,0,3.2197463999999996
10.944019339000079,0.6386028664650986,9,14.40643310546875,3.1566619873046875,0.5371137857437134,36.5,32.0,0,10,-14.9278564453125,-2.6988983154296875,0.4260055720806122,36.5,32.0,0,3.1833000000000022
10.974038324000503,0.6403545272832889,9,14.49267578125,3.16619873046875,0.4848392903804779,36.5,31.0,0,10,-15.01275634765625,-2.6416778564453125,0.4136415719985962,36.0,31.0,0,3.3480000000000016
11.004021773000204,0.6421041145130452,9,14.57568359375,2.7751922607421875,0.5364091396331787,36.5,31.0,0,10,-15.09649658203125,-2.498626708984375,0.41317811608314514,35.0,31.0,0,3.1860000000000026
11.033886609999172,0.6438467805229716,9,14.65899658203125,3.070831298828125,0.47757288813591003,36.5,31.0,0,10,-15.18145751953125,-2.803802490234375,0.41072285175323486,36.0,32.0,0,3.130646400000003
11.064283484000043,0.6456204918320663,9,14.7420654296875,2.8514862060546875,0.5041539669036865,36.5,31.0,0,10,-15.2628173828125,-2.7370452880859375,0.4005962014198303,36.5,32.0,0,3.2467536000000026
11.093957451999813,0.6473520202986249,9,14.82794189453125,2.93731689453125,0.48936721682548523,35.5,31.0,0,10,-15.35003662109375,-2.803802490234375,0.4340197741985321,36.5,31.0,0,3.2724000000000024
11.1239250109993,0.6491006803187911,9,14.9151611328125,2.7942657470703125,0.49612975120544434,36.5,32.0,0,10,-15.43475341796875,-2.6798248291015625,0.3816526234149933,35.5,32.0,0,3.3088464
11.154083625999192,0.6508604887941759,9,15.00152587890625,2.5653839111328125,0.5778387188911438,35.5,32.0,0,10,-15.51812744140625,-2.55584716796875,0.4257214665412903,36.5,32.0,0,3.326400000000001
11.183982926999306,0.652605165839467,9,15.08502197265625,2.9659271240234375,0.47394904494285583,36.5,32.0,0,10,-15.6041259765625,-2.498626708984375,0.3922833502292633,35.0,31.0,0,3.3871464000000002
11.214002430999244,0.654356856942196,9,15.17071533203125,2.8514862060546875,0.5121827125549316,36.5,32.0,0,10,-15.69171142578125,-2.7942657470703125,0.40967440605163574,36.5,32.0,0,3.3777
11.243939138999849,0.6561037167520638,9,15.25732421875,3.032684326171875,0.5025028586387634,35.5,31.0,0,10,-15.7794189453125,-2.880096435546875,0.48034435510635376,35.0,30.0,0,3.2980464000000027
11.273959754000316,0.6578554726836369,9,15.343994140625,2.8133392333984375,0.49636736512184143,36.5,32.0,0,10,-15.8656005859375,-2.7561187744140625,0.4264914095401764,36.5,31.0,0,3.3142464000000005
11.30394677699951,0.6596052684625787,9,15.4283447265625,2.6607513427734375,0.5430212020874023,36.5,33.0,0,10,-15.949951171875,-2.7942657470703125,0.436858594417572,35.0,30.0,0,3.2939999999999996
11.33393400299974,0.6613550760869897,9,15.51177978515625,2.4318695068359375,0.4979132115840912,36.5,32.0,0,10,-16.034912109375,-2.956390380859375,0.42031288146972656,35.5,32.0,0,3.2737536000000036
11.363972339999236,0.6631078661285208,9,15.60107421875,2.918243408203125,0.5202084183692932,35.5,32.0,0,10,-16.1221923828125,-2.9087066650390625,0.4293062388896942,36.0,30.0,0,3.427653600000002
11.393969474000187,0.6648582519022812,9,15.69195556640625,3.0803680419921875,0.5344985723495483,35.5,32.0,0,10,-16.2100830078125,-2.803802490234375,0.43885648250579834,36.0,30.0,0,3.3723000000000027
11.423961792999762,0.6666083567122033,9,15.77679443359375,2.727508544921875,0.5139259099960327,36.5,32.0,0,10,-16.2969970703125,-2.8133392333984375,0.43297579884529114,35.5,31.0,0,3.429000000000002
11.453884907999964,0.6683544233464788,9,15.86285400390625,2.6988983154296875,0.5767841935157776,36.5,32.0,0,10,-16.3641357421875,-2.6035308837890625,0.46759411692619324,36.0,31.0,0,3.3183000000000007
11.474183514999822,0.6695388829324705,9,15.92144775390625,2.7370452880859375,0.4884535074234009,36.5,32.0,0,10,-16.44110107421875,-2.841949462890625,0.41739070415496826,36.5,32.0,0,3.354753600000003
11.503958297000281,0.6712762940741073,9,16.010009765625,2.613067626953125,0.5584906339645386,36.5,32.0,0,10,-16.52874755859375,-2.841949462890625,0.43513622879981995,35.5,32.0,0,3.365546400000002
11.534093948999725,0.6730347626178405,9,16.09954833984375,3.0994415283203125,0.5213118195533752,36.5,32.0,0,10,-16.61871337890625,-2.803802490234375,0.44484299421310425,35.5,32.0,0,3.369600000000003
11.563977546000388,0.6747785233070147,9,16.186767578125,3.01361083984375,0.4996715188026428,36.5,33.0,0,10,-16.70477294921875,-2.63214111328125,0.4173296093940735,36.5,32.0,0,3.546446400000003
11.593949920999876,0.6765274643492908,9,16.27197265625,2.727508544921875,0.5607603192329407,36.5,31.0,0,10,-16.79486083984375,-2.9087066650390625,0.4482904076576233,36.0,31.0,0,3.381746400000003
11.62392564699985,0.6782766009283664,9,16.3592529296875,2.7942657470703125,0.5001493692398071,35.5,33.0,0,10,-16.88409423828125,-3.2520294189453125,0.4588666260242462,36.0,31.0,0,3.373646400000003
11.653964594999707,0.6800294266228482,9,16.44781494140625,2.7561187744140625,0.5394001603126526,36.5,32.0,0,10,-16.97412109375,-3.2138824462890625,0.45441901683807373,36.0,31.0,0,3.3763464000000027
11.683956025000953,0.6817794795581469,9,16.53802490234375,2.9754638671875,0.5231372714042664,36.5,32.0,0,10,-17.06353759765625,-3.0517578125,0.47927126288414,36.0,32.0,0,3.2967
11.713934769999469,0.683528792301122,9,16.62445068359375,2.6416778564453125,0.5151876211166382,36.5,32.0,0,10,-17.14996337890625,-3.0803680419921875,0.44732969999313354,36.5,32.0,0,3.4384536000000026
11.74401642200064,0.6852841098495382,9,16.7144775390625,2.536773681640625,0.5703490376472473,36.5,32.0,0,10,-17.23858642578125,-3.1280517578125,0.45342662930488586,36.5,31.0,0,3.334500000000001
11.773947056000907,0.6870306152307535,9,16.805908203125,3.1566619873046875,0.5119035243988037,36.5,32.0,0,10,-17.3304443359375,-3.108978271484375,0.4511736333370209,36.5,32.0,0,3.3466536000000024
11.803968985999745,0.688782447894805,9,16.8997802734375,3.4332275390625,0.523198127746582,36.5,32.0,0,10,-17.4207763671875,-2.918243408203125,0.4388776421546936,35.5,32.0,0,3.4884000000000013
11.833886602000348,0.6905281936527372,9,16.99151611328125,3.47137451171875,0.5719857811927795,36.5,32.0,0,10,-17.5093994140625,-2.63214111328125,0.43501755595207214,36.5,32.0,0,3.4668000000000005
11.863886012999501,0.6922787122933662,9,17.07763671875,3.0231475830078125,0.5166519284248352,36.5,32.0,0,10,-17.5982666015625,-2.8133392333984375,0.41497015953063965,35.5,32.0,0,3.522153600000003
11.894034535000173,0.6940379318244123,9,17.166748046875,2.899169921875,0.5498171448707581,35.5,32.0,0,10,-17.68951416015625,-2.9754638671875,0.43389880657196045,36.5,32.0,0,3.507300000000002
11.924067447000198,0.6957904053076382,9,17.25811767578125,3.2329559326171875,0.5463688373565674,36.5,32.0,0,10,-17.7823486328125,-3.0612945556640625,0.4700906574726105,36.5,31.0,0,3.4587000000000003
11.954090395000094,0.6975422973738504,9,17.34930419921875,2.93731689453125,0.5146145224571228,35.5,30.0,0,10,-17.8734130859375,-3.1375885009765625,0.45920100808143616,36.0,30.0,0,3.4425000000000026
11.98395243699997,0.6992848002906412,9,17.43853759765625,2.9659271240234375,0.580150306224823,36.5,32.0,0,10,-17.96453857421875,-3.2901763916015625,0.46732771396636963,36.0,31.0,0,3.3952464000000004
12.013935958999355,0.7010343917800579,9,17.5289306640625,2.880096435546875,0.5247395634651184,35.5,32.0,0,10,-18.05511474609375,-3.223419189453125,0.4784966707229614,36.5,32.0,0,3.4344000000000023
12.043931223000982,0.7027846684360535,9,17.6226806640625,2.8324127197265625,0.5335893034934998,36.5,32.0,0,10,-18.148681640625,-3.2901763916015625,0.45921453833580017,35.5,31.0,0,3.5167536000000026
12.068053985000006,0.7041922742235118,9,17.70159912109375,3.2138824462890625,0.5899575352668762,35.5,32.0,0,10,-18.210205078125,-2.9087066650390625,0.4637032449245453,36.0,30.0,0,3.5397000000000034
12.093963538000025,0.7057041424231301,9,17.779541015625,2.9277801513671875,0.5231518149375916,35.5,33.0,0,10,-18.301513671875,-2.9850006103515625,0.4437418580055237,36.5,31.0,0,3.6112536000000035
12.124005764000685,0.707457159394751,9,17.86981201171875,2.8324127197265625,0.6010111570358276,36.5,32.0,0,10,-18.39349365234375,-3.204345703125,0.4589599370956421,35.0,32.0,0,3.5302536000000004
12.154078822999509,0.7092119755262963,9,17.96234130859375,3.16619873046875,0.5149656534194946,36.5,32.0,0,10,-18.48699951171875,-3.3283233642578125,0.4810529053211212,36.5,32.0,0,3.447900000000003
12.183952179999324,0.7109551386933272,9,18.05682373046875,3.2520294189453125,0.51873779296875,36.5,32.0,0,10,-18.5816650390625,-3.2138824462890625,0.45279085636138916,35.0,32.0,0,3.5127000000000024
12.213946887999555,0.7127053829056589,9,18.15277099609375,3.3473968505859375,0.5695958137512207,36.5,32.0,0,10,-18.6754150390625,-3.1757354736328125,0.4814208149909973,36.0,32.0,0,3.477600000000001
12.24392720600008,0.7144547874360807,9,18.2435302734375,3.3855438232421875,0.5259993672370911,36.5,32.0,0,10,-18.76556396484375,-2.880096435546875,0.4518643021583557,35.5,32.0,0,3.501900000000002
12.2738911739998,0.7162032379150651,9,18.33477783203125,3.24249267578125,0.5333812832832336,36.5,32.0,0,10,-18.85809326171875,-2.880096435546875,0.4257473945617676,36.5,31.0,0,3.6126000000000014
12.303994066000087,0.7179597948549606,9,18.4285888671875,2.9087066650390625,0.5994248986244202,36.5,32.0,0,10,-18.95355224609375,-3.185272216796875,0.4775386452674866,35.0,30.0,0,3.5842536000000025
12.333938162999402,0.7197070858259595,9,18.5225830078125,2.8228759765625,0.5489474534988403,35.5,32.0,0,10,-19.04949951171875,-3.39508056640625,0.49627888202667236,36.0,31.0,0,3.5653464
12.36398309300057,0.721460260580788,9,18.61700439453125,2.727508544921875,0.54277104139328,36.5,32.0,0,10,-19.14263916015625,-3.3092498779296875,0.4745791256427765,35.5,31.0,0,3.597753600000003
12.393932467999548,0.7232078595323934,9,18.71173095703125,2.6226043701171875,0.6088701486587524,36.5,32.0,0,10,-19.23626708984375,-3.2901763916015625,0.4937569797039032,36.0,30.0,0,3.5059536000000024
12.423934378999547,0.7249585240524892,9,18.80694580078125,3.2901763916015625,0.5234701037406921,35.5,32.0,0,10,-19.33349609375,-3.3283233642578125,0.4943394660949707,36.0,32.0,0,3.5208000000000026
12.453947493999294,0.7267098423457677,9,18.9053955078125,3.5953521728515625,0.5595495104789734,35.5,32.0,0,10,-19.42779541015625,-3.1280517578125,0.45411840081214905,35.5,31.0,0,3.657146400000002
12.483887147000132,0.728456874001603,9,18.99993896484375,3.1185150146484375,0.6431930661201477,35.5,32.0,0,10,-19.51934814453125,-2.899169921875,0.472356915473938,36.5,33.0,0,3.6504000000000003
12.514207075999366,0.7302260954338905,9,19.09307861328125,3.299713134765625,0.5573204755783081,36.5,32.0,0,10,-19.6146240234375,-2.9850006103515625,0.47214940190315247,36.0,31.0,0,3.6531000000000007
12.544058858000426,0.731967999661621,9,19.18804931640625,3.3473968505859375,0.5455299019813538,36.5,32.0,0,10,-19.71148681640625,-3.185272216796875,0.4817139804363251,35.5,31.0,0,3.747600000000001
12.573986936000438,0.733714355895705,9,19.2850341796875,3.204345703125,0.5868505239486694,36.5,32.0,0,10,-19.81158447265625,-3.4332275390625,0.4953692555427551,36.5,32.0,0,3.697646400000002
12.597784032999698,0.7351029585549784,9,19.36090087890625,2.93731689453125,0.5755792260169983,35.5,32.0,0,10,-19.87493896484375,-3.2806396484375,0.4844295382499695,36.0,32.0,0,3.6531000000000007
12.623933066999598,0.7366288008941017,9,19.44439697265625,3.0612945556640625,0.5888963341712952,36.5,32.0,0,10,-19.9708251953125,-3.299713134765625,0.46877598762512207,36.0,31.0,0,3.600453600000003
12.653932719000295,0.7383793335975966,9,19.53900146484375,3.185272216796875,0.5836447477340698,36.5,32.0,0,10,-20.0491943359375,-3.4046173095703125,0.49315348267555237,35.0,31.0,0,3.6220464000000008
12.673948270999972,0.7395472764241708,9,19.60577392578125,3.2711029052734375,0.5840728878974915,35.5,32.0,0,10,-20.1317138671875,-3.4618377685546875,0.4842618405818939,36.5,31.0,0,3.7489464000000012
12.703961368000819,0.7412985936671818,9,19.706298828125,2.9754638671875,0.6325793266296387,36.5,32.0,0,10,-20.23077392578125,-3.3855438232421875,0.5104315280914307,35.5,32.0,0,3.6247464000000007
12.73388607599918,0.7430447532557147,9,19.80267333984375,3.070831298828125,0.5579305291175842,36.5,32.0,0,10,-20.3292236328125,-3.4618377685546875,0.49888232350349426,36.5,33.0,0,3.6450000000000022
12.76400063499932,0.7448019909856672,9,19.90179443359375,3.4427642822265625,0.5844501852989197,35.5,32.0,0,10,-20.42462158203125,-3.31878662109375,0.46341103315353394,36.0,31.0,0,3.7489464000000012
12.793954157999906,0.746549831980496,9,20.00335693359375,3.566741943359375,0.6260424256324768,35.5,32.0,0,10,-20.5238037109375,-3.070831298828125,0.49880117177963257,36.5,32.0,0,3.697646400000002
12.823931328000981,0.7482990528195873,9,20.102294921875,3.566741943359375,0.5825083255767822,36.5,32.0,0,10,-20.62506103515625,-3.299713134765625,0.5027600526809692,35.5,32.0,0,3.673353600000002
12.853932684000029,0.750049684954397,9,20.19940185546875,3.0612945556640625,0.5768094062805176,35.5,32.0,0,10,-20.72222900390625,-3.4046173095703125,0.4950215816497803,36.5,31.0,0,3.778646400000002
12.883892874000594,0.751797914980455,9,20.29547119140625,3.1757354736328125,0.6057308912277222,36.5,32.0,0,10,-20.8218994140625,-3.4999847412109375,0.4907974302768707,36.0,32.0,0,3.735446400000002
12.91399928499959,0.7535546772601435,9,20.39715576171875,3.7860870361328125,0.5721142292022705,36.5,32.0,0,10,-20.9219970703125,-3.261566162109375,0.5204724073410034,36.5,32.0,0,3.7435464000000023
12.944014288999824,0.7553061057799382,9,20.4986572265625,3.528594970703125,0.5771620273590088,36.5,32.0,0,10,-21.0211181640625,-3.2138824462890625,0.49280956387519836,36.5,32.0,0,3.7651536000000005
12.973970682000072,0.7570541142443185,9,20.59735107421875,3.337860107421875,0.6070951223373413,35.5,32.0,0,10,-21.11871337890625,-3.1375885009765625,0.4950996935367584,36.5,31.0,0,3.8596464000000017
13.003958334000345,0.7588039467265847,9,20.69537353515625,3.2520294189453125,0.6047207713127136,36.5,32.0,0,10,-21.21728515625,-3.2806396484375,0.5168644785881042,35.0,31.0,0,3.751646400000001
13.033969116000662,0.7605551288852241,9,20.79388427734375,3.4046173095703125,0.5484049320220947,36.5,33.0,0,10,-21.320068359375,-3.5572052001953125,0.5121002793312073,36.0,32.0,0,3.727346400000002
13.063883656999678,0.7623006952113802,9,20.896484375,3.7384033203125,0.5809474587440491,36.5,32.0,0,10,-21.41925048828125,-3.147125244140625,0.47782421112060547,35.0,32.0,0,3.819146400000002
13.093954013000257,0.7640553536182019,9,20.99835205078125,3.5190582275390625,0.6458360552787781,36.5,32.0,0,10,-21.5174560546875,-3.0231475830078125,0.4967929422855377,35.0,30.0,0,3.7881000000000014
13.123935517000064,0.7658048273537774,9,21.09625244140625,3.54766845703125,0.5666138529777527,36.5,32.0,0,10,-21.59423828125,-3.204345703125,0.4608749449253082,36.5,32.0,0,3.7570536000000017
13.144018699000299,0.7669767165103861,9,21.16217041015625,3.5858154296875,0.6320602297782898,35.5,32.0,0,10,-21.6864013671875,-3.31878662109375,0.48902490735054016,35.0,32.0,0,3.878546400000001
13.173946128999887,0.7687230349325004,9,21.26251220703125,3.5190582275390625,0.6116405129432678,36.5,32.0,0,10,-21.7890625,-3.39508056640625,0.5623078942298889,35.0,31.0,0,3.8569464000000018
13.204245520999393,0.7704910579945651,9,21.363525390625,3.08990478515625,0.5983977913856506,36.5,32.0,0,10,-21.891357421875,-3.528594970703125,0.5012094974517822,35.0,32.0,0,3.7962000000000016
13.234083970000938,0.7722321842182145,9,21.46258544921875,3.4236907958984375,0.5874278545379639,36.5,32.0,0,10,-21.990966796875,-3.2329559326171875,0.45185717940330505,36.5,33.0,0,3.824546400000002
13.264024808000613,0.7739792850208257,9,21.563720703125,3.643035888671875,0.6231811046600342,36.5,30.0,0,10,-22.09130859375,-3.4332275390625,0.5242184996604919,36.0,32.0,0,3.846153600000001
13.293940645000475,0.7757249269709212,9,21.6693115234375,3.7384033203125,0.5789006352424622,36.5,32.0,0,10,-22.19464111328125,-3.204345703125,0.5248771905899048,35.0,31.0,0,3.897446400000002
13.323953537999842,0.7774762323100852,9,21.7713623046875,3.204345703125,0.585951030254364,36.5,32.0,0,10,-22.2960205078125,-3.337860107421875,0.49204424023628235,35.0,30.0,0,3.940646400000001
