# Test started at Fri Apr  2 18:42:29 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
11.089413338999293,0.6470868632756167,9,140.46038818359375,24.68109130859375,0.4876649081707001,36.5,33.0,0,10,-139.99957275390625,-24.75738525390625,0.3484604060649872,35.0,34.0,0,2.909246400000001
11.102293205000024,0.6478384262154264,9,140.782470703125,24.566650390625,0.4458569586277008,36.5,31.0,0,10,-140.322021484375,-24.662017822265625,0.35443413257598877,36.0,36.0,0,2.9173464000000013
11.115253312000277,0.6485946713593437,9,141.10430908203125,24.728775024414062,0.4725622832775116,35.5,31.0,0,10,-140.6417236328125,-24.862289428710938,0.39705389738082886,36.0,35.0,0,2.9308463999999987
11.128117603999272,0.6493453255286329,9,141.421630859375,24.738311767578125,0.4820678234100342,36.5,32.0,0,10,-140.9608154296875,-24.814605712890625,0.3933069109916687,36.0,34.0,0,2.9375999999999993
11.140990414998669,0.6500964767966486,9,141.74053955078125,24.83367919921875,0.5062852501869202,36.5,31.0,0,10,-141.27752685546875,-24.662017822265625,0.36729246377944946,36.0,34.0,0,2.936246399999999
11.153801614000258,0.6508440328957241,9,142.0562744140625,24.728775024414062,0.4937558174133301,36.5,31.0,0,10,-141.59197998046875,-24.824142456054688,0.33361148834228516,36.0,34.0,0,2.8809000000000005
11.166552239999874,0.6515880544531022,9,142.37005615234375,24.461746215820312,0.4414653778076172,36.5,31.0,0,10,-141.90924072265625,-24.738311767578125,0.36812904477119446,36.0,35.0,0,2.897100000000001
11.179337105999366,0.6523340739749751,9,142.6893310546875,24.919509887695312,0.4519062638282776,36.5,31.0,0,10,-142.226318359375,-24.6429443359375,0.3948233425617218,36.0,33.0,0,2.9079000000000015
11.192159768999772,0.6530822990186383,9,143.00811767578125,24.881362915039062,0.5140798091888428,36.5,31.0,0,10,-142.54534912109375,-24.805068969726562,0.3864927887916565,36.0,35.0,0,2.9375999999999993
11.205093930999283,0.6538370302259177,9,143.3250732421875,24.509429931640625,0.47504353523254395,36.5,32.0,0,10,-142.86480712890625,-24.776458740234375,0.36663517355918884,36.0,33.0,0,2.9443463999999993
11.217939259999184,0.6545865778707022,9,143.6451416015625,24.900436401367188,0.48355385661125183,35.5,31.0,0,10,-143.182861328125,-24.805068969726562,0.33044543862342834,35.0,36.0,0,2.911946400000001
11.230758514999252,0.6553346040515239,9,143.960205078125,24.60479736328125,0.4876679480075836,35.5,32.0,0,10,-143.49700927734375,-24.45220947265625,0.35681405663490295,36.0,34.0,0,2.9173464000000013
11.243610399998943,0.6560845342504805,9,144.2784423828125,24.614334106445312,0.4914253354072571,36.5,31.0,0,10,-143.81585693359375,-24.843215942382812,0.3681611120700836,36.0,36.0,0,2.941646399999999
11.256434061999244,0.656832817587553,9,144.5975341796875,24.919509887695312,0.4907233715057373,36.5,31.0,0,10,-144.13873291015625,-24.871826171875,0.3886864185333252,36.0,34.0,0,2.9052000000000016
11.269389650000448,0.6575887990398908,9,144.91729736328125,24.68109130859375,0.468023419380188,36.5,31.0,0,10,-144.45465087890625,-24.766921997070312,0.3711835443973541,36.0,36.0,0,2.9902535999999986
11.282149905999177,0.6583333825247333,9,145.23223876953125,24.652481079101562,0.43048295378685,36.5,32.0,0,10,-144.77069091796875,-24.871826171875,0.39450961351394653,36.0,34.0,0,2.9875535999999987
11.29491353099911,0.6590781625967491,9,145.5479736328125,24.938583374023438,0.48073750734329224,36.5,31.0,0,10,-145.08734130859375,-24.843215942382812,0.38704586029052734,36.0,34.0,0,2.9011536000000016
11.308353913998872,0.6598624326938833,9,145.88604736328125,24.71923828125,0.48851603269577026,35.5,31.0,0,10,-145.43048095703125,-24.68109130859375,0.37126424908638,36.0,35.0,0,2.932199999999999
11.321977481000431,0.6606573919012078,9,146.2252197265625,25.005340576171875,0.43601512908935547,36.5,32.0,0,10,-145.76519775390625,-25.091171264648438,0.3696798086166382,36.0,34.0,0,2.9619000000000004
11.335193031000017,0.6614285425955029,9,146.5504150390625,24.967193603515625,0.4948621392250061,36.5,31.0,0,10,-146.22705078125,-24.690628051757812,0.4062803387641907,36.0,34.0,0,2.9079000000000015
11.353588194999247,0.6625019329190325,9,147.00714111328125,24.938583374023438,0.5087340474128723,35.5,32.0,0,10,-146.54522705078125,-24.814605712890625,0.39986759424209595,36.0,35.0,0,2.932199999999999
11.366453393999109,0.6632526400134249,9,147.32421875,24.52850341796875,0.48516082763671875,35.5,31.0,0,10,-146.86480712890625,-24.938583374023438,0.3749818503856659,35.0,35.0,0,2.9456999999999995
11.379273741998986,0.6640007299727168,9,147.642578125,24.90997314453125,0.45225799083709717,35.5,31.0,0,10,-147.1815185546875,-24.709701538085938,0.35327717661857605,36.0,34.0,0,2.9186999999999985
11.392124903999502,0.6647506179833941,9,147.95965576171875,24.690628051757812,0.47038042545318604,36.0,31.0,0,10,-147.49627685546875,-24.662017822265625,0.3830922245979309,36.0,35.0,0,2.9227464000000016
11.411684451999463,0.6658919521708279,9,148.44439697265625,24.662017822265625,0.5010799765586853,36.5,31.0,0,10,-147.9837646484375,-24.814605712890625,0.3636256754398346,36.0,34.0,0,2.9186999999999985
11.424581077999392,0.6666444930862055,9,148.76385498046875,24.662017822265625,0.4974904954433441,36.5,32.0,0,10,-148.29962158203125,-24.471282958984375,0.37384459376335144,35.0,35.0,0,2.9133000000000018
11.437380999999732,0.6673913911523318,9,149.079833984375,24.557113647460938,0.46968403458595276,36.5,30.0,0,10,-148.6170654296875,-24.766921997070312,0.37663644552230835,36.0,35.0,0,2.9159999999999986
11.450194846998784,0.6681391017667382,9,149.394287109375,24.442672729492188,0.4907742142677307,36.5,31.0,0,10,-148.93463134765625,-24.623870849609375,0.40441715717315674,35.0,34.0,0,2.8903536000000014
11.46306926899888,0.6688903470394912,9,149.71484375,24.843215942382812,0.49201297760009766,36.5,32.0,0,10,-149.2520751953125,-24.633407592773438,0.36631160974502563,36.0,34.0,0,2.9443463999999993
11.475853783000275,0.6696363460216532,9,150.0283203125,24.652481079101562,0.4850168526172638,35.5,31.0,0,10,-149.56640625,-24.700164794921875,0.37281399965286255,35.0,34.0,0,2.941646399999999
11.48873903799904,0.6703882234190205,9,150.34771728515625,24.538040161132812,0.4767960011959076,35.5,31.0,0,10,-149.88922119140625,-24.709701538085938,0.3568006753921509,36.0,34.0,0,2.897100000000001
11.501741551999658,0.6711469430863422,9,150.67529296875,24.929046630859375,0.45730137825012207,35.5,31.0,0,10,-150.2291259765625,-24.728775024414062,0.38342225551605225,36.0,34.0,0,2.8836000000000004
11.51586900700022,0.6719713050487763,9,151.023681640625,24.976730346679688,0.4857068657875061,36.5,31.0,0,10,-150.56103515625,-24.83367919921875,0.3915612995624542,36.0,34.0,0,2.938946399999999
11.528735038999002,0.6727220607501277,9,151.3402099609375,24.52850341796875,0.4795902371406555,36.5,31.0,0,10,-150.87823486328125,-24.728775024414062,0.3646295666694641,36.0,34.0,0,2.9740536000000013
11.541589664999265,0.6734721508913111,9,151.660400390625,24.90997314453125,0.4521414041519165,36.5,31.0,0,10,-151.19854736328125,-24.871826171875,0.3790041208267212,36.0,35.0,0,2.909246400000001
11.554449715998999,0.6742225575907996,9,151.977783203125,24.690628051757812,0.45853063464164734,35.5,31.0,0,10,-151.515625,-24.7955322265625,0.385855495929718,36.5,35.0,0,2.921399999999999
11.567241822998767,0.6749689996378334,9,152.29534912109375,24.566650390625,0.5086838603019714,36.5,31.0,0,10,-151.833984375,-24.709701538085938,0.3708142638206482,36.0,34.0,0,2.9173464000000013
11.580069207999259,0.6757175002185454,9,152.61553955078125,25.148391723632812,0.41858747601509094,36.5,32.0,0,10,-152.1541748046875,-24.852752685546875,0.36510738730430603,36.0,34.0,0,2.9173464000000013
11.592943388999629,0.6764687314285387,9,152.93353271484375,24.843215942382812,0.44031837582588196,36.5,32.0,0,10,-152.46893310546875,-24.709701538085938,0.3559398651123047,36.0,34.0,0,2.9808000000000012
11.605691589000344,0.6772126114245942,9,153.2481689453125,24.671554565429688,0.4779190719127655,36.5,34.0,0,10,-152.785888671875,-24.90997314453125,0.399678111076355,36.0,35.0,0,2.9673000000000007
11.618486287999986,0.6779592047194006,9,153.56494140625,24.7955322265625,0.5124842524528503,36.5,31.0,0,10,-153.1038818359375,-24.6429443359375,0.376162588596344,35.5,34.0,0,2.9106000000000014
11.631422653999834,0.6787140645339941,9,153.88690185546875,24.45220947265625,0.4924603998661041,36.5,35.0,0,10,-153.42376708984375,-24.471282958984375,0.3479669988155365,35.0,35.0,0,2.941646399999999
11.644379482999284,0.6794701184007723,9,154.20550537109375,24.862289428710938,0.43286463618278503,36.5,30.0,0,10,-153.7430419921875,-24.995803833007812,0.35377687215805054,36.5,35.0,0,2.9456999999999995
11.657160183000087,0.6802158948292604,9,154.521240234375,24.871826171875,0.44248807430267334,35.5,32.0,0,10,-154.060546875,-24.995803833007812,0.37691038846969604,36.0,34.0,0,2.9456999999999995
11.669941938000193,0.6809617328188219,9,154.836669921875,24.557113647460938,0.48185789585113525,36.5,31.0,0,10,-154.37530517578125,-24.595260620117188,0.3833827078342438,36.0,34.0,0,2.9565
11.682794581998678,0.6817117073066994,9,155.15679931640625,24.738311767578125,0.5529832243919373,36.5,31.0,0,10,-154.6927490234375,-24.843215942382812,0.38275235891342163,36.0,34.0,0,2.894400000000001
11.695582504000413,0.682457905151703,9,155.4705810546875,24.738311767578125,0.4641350209712982,36.5,32.0,0,10,-155.00830078125,-24.700164794921875,0.34901124238967896,36.0,34.0,0,2.876853600000001
11.708494184000301,0.6832113244945788,9,155.7916259765625,24.6429443359375,0.4464179575443268,35.5,31.0,0,10,-155.330078125,-24.585723876953125,0.3622235059738159,35.0,35.0,0,2.932199999999999
11.721458975998758,0.6839678430164196,9,156.111083984375,24.738311767578125,0.4557150602340698,36.5,31.0,0,10,-155.6480712890625,-24.890899658203125,0.3971336781978607,36.5,36.0,0,2.9524463999999995
11.73428608299946,0.6847163273753527,9,156.42694091796875,24.576187133789062,0.4934352934360504,36.5,32.0,0,10,-155.96563720703125,-24.900436401367188,0.4013374447822571,35.0,34.0,0,2.9227464000000016
11.74703152300026,0.6854600463205363,9,156.7447509765625,24.852752685546875,0.5017752051353455,36.5,31.0,0,10,-156.28179931640625,-24.68109130859375,0.3657953441143036,36.0,35.0,0,2.8755
11.75981570499971,0.6862060259297981,9,157.06011962890625,24.747848510742188,0.502898633480072,36.5,31.0,0,10,-156.5989990234375,-24.68109130859375,0.35093286633491516,36.0,34.0,0,2.891700000000001
11.772656774999632,0.6869553250544082,9,157.37603759765625,24.442672729492188,0.4760161340236664,36.5,31.0,0,10,-156.9150390625,-24.662017822265625,0.3707495331764221,36.0,34.0,0,2.9511
11.785469659000228,0.6877029794761531,9,157.69610595703125,24.967193603515625,0.45671817660331726,35.5,32.0,0,10,-157.2349853515625,-24.785995483398438,0.3900682330131531,35.0,35.0,0,2.8998000000000013
11.798338006999984,0.6884538703202536,9,158.01568603515625,24.881362915039062,0.4969296455383301,36.5,31.0,0,10,-157.5518798828125,-24.9481201171875,0.39483383297920227,35.0,34.0,0,2.9254464000000016
11.811167039999418,0.689202467064616,9,158.3330078125,24.547576904296875,0.46905291080474854,36.5,32.0,0,10,-157.87139892578125,-24.68109130859375,0.36070987582206726,36.0,34.0,0,2.936246399999999
11.824183331000313,0.6899619906442477,9,158.6585693359375,24.976730346679688,0.4578823149204254,36.5,32.0,0,10,-158.19793701171875,-24.766921997070312,0.3846021294593811,35.0,34.0,0,2.9052000000000016
11.837173400999745,0.6907199841821116,9,158.97833251953125,24.805068969726562,0.5085631012916565,35.5,31.0,0,10,-158.51531982421875,-24.738311767578125,0.3780229091644287,35.0,34.0,0,2.9254464000000016
11.850001044998862,0.691468499875851,9,159.29461669921875,24.509429931640625,0.512967586517334,36.5,31.0,0,10,-158.83575439453125,-24.919509887695312,0.3494259715080261,36.0,34.0,0,2.9348999999999994
11.86284939199868,0.6922182236262635,9,159.61370849609375,24.852752685546875,0.43227043747901917,36.5,31.0,0,10,-159.15118408203125,-24.652481079101562,0.3414831757545471,36.0,35.0,0,2.938946399999999
11.875614536000285,0.692963092334711,9,159.930419921875,24.68109130859375,0.44747814536094666,36.5,32.0,0,10,-159.46771240234375,-24.538040161132812,0.3771842122077942,36.0,35.0,0,2.932199999999999
11.888537142998757,0.693717149287262,9,160.24932861328125,24.671554565429688,0.49154263734817505,36.5,31.0,0,10,-159.786376953125,-24.852752685546875,0.4194852411746979,36.0,35.0,0,2.9200464000000013
11.901389619999463,0.6944671140305241,9,160.568603515625,24.976730346679688,0.5099323987960815,35.5,32.0,0,10,-160.108642578125,-24.890899658203125,0.37466299533843994,36.0,34.0,0,2.9186999999999985
11.914294300999245,0.6952201249693764,9,160.885986328125,24.471282958984375,0.48379138112068176,35.5,31.0,0,10,-160.4217529296875,-24.509429931640625,0.338737815618515,36.0,35.0,0,2.9619000000000004
11.927088166999965,0.6959666696572238,9,161.201416015625,24.576187133789062,0.4789595603942871,36.5,31.0,0,10,-160.73883056640625,-24.90997314453125,0.34836775064468384,36.0,34.0,0,2.9646000000000003
11.939806626998688,0.6967088142716127,9,161.5145263671875,24.738311767578125,0.4666582942008972,36.5,32.0,0,10,-161.05377197265625,-24.728775024414062,0.3862372934818268,36.0,36.0,0,2.911946400000001
11.952592956000444,0.6974549191622527,9,161.83038330078125,24.547576904296875,0.48559340834617615,35.5,31.0,0,10,-161.3682861328125,-24.480819702148438,0.3764103949069977,35.0,34.0,0,2.9484
11.965364321999004,0.6982001509352167,9,162.1455078125,24.862289428710938,0.5081266760826111,36.5,32.0,0,10,-161.68365478515625,-24.957656860351562,0.3726886808872223,36.0,34.0,0,2.9511
11.978129707000335,0.6989450337064239,9,162.45941162109375,24.623870849609375,0.48158955574035645,35.5,29.0,0,10,-161.9990234375,-24.843215942382812,0.34886157512664795,35.0,35.0,0,2.879553600000001
11.99090588800027,0.6996905464432263,9,162.778564453125,24.75738525390625,0.44357654452323914,36.5,31.0,0,10,-162.3160400390625,-24.766921997070312,0.3654806613922119,36.5,34.0,0,2.902500000000001
12.003680735999296,0.7002212039476667,9,163.09527587890625,24.671554565429688,0.4526699185371399,35.5,32.0,0,10,-162.63177490234375,-24.709701538085938,0.3937271237373352,36.0,35.0,0,2.9308463999999987
12.016397139999754,0.7002212039476667,9,163.4093017578125,24.633407592773438,0.5017545223236084,36.5,31.0,0,10,-162.947998046875,-24.776458740234375,0.41622769832611084,36.0,34.0,0,2.9429999999999996
12.029186321000452,0.7002212039476667,9,163.72784423828125,24.957656860351562,0.4854178726673126,36.5,31.0,0,10,-163.26556396484375,-24.785995483398438,0.3636983633041382,35.0,34.0,0,2.9227464000000016
12.041981983998994,0.7002212039476667,9,164.044677734375,24.805068969726562,0.45762595534324646,36.5,32.0,0,10,-163.58148193359375,-24.98626708984375,0.3388148248195648,35.0,34.0,0,2.9052000000000016
12.054755719998866,0.7002212039476667,9,164.36029052734375,24.356842041015625,0.44934436678886414,36.5,31.0,0,10,-163.89849853515625,-24.566650390625,0.36102333664894104,36.5,35.0,0,2.8701
12.067500827999538,0.7002212039476667,9,164.67822265625,24.938583374023438,0.478450745344162,35.5,32.0,0,10,-164.213623046875,-24.652481079101562,0.39664900302886963,36.0,34.0,0,2.9159999999999986
12.080245508999724,0.7002212039476667,9,164.992919921875,24.852752685546875,0.5047836899757385,36.5,32.0,0,10,-164.5303955078125,-24.690628051757812,0.3784811496734619,36.0,33.0,0,2.921399999999999
12.09304276399962,0.7002212039476667,9,165.30853271484375,24.595260620117188,0.5193478465080261,36.5,31.0,0,10,-164.847412109375,-24.824142456054688,0.3749113976955414,36.0,34.0,0,2.947046399999999
12.105850592999559,0.7002212039476667,9,165.6275634765625,24.805068969726562,0.46588608622550964,36.5,31.0,0,10,-165.16522216796875,-24.700164794921875,0.353985458612442,36.0,34.0,0,2.9308463999999987
12.11875699600023,0.7002212039476667,9,165.944580078125,24.585723876953125,0.4210283160209656,36.5,32.0,0,10,-165.4798583984375,-24.595260620117188,0.3538593649864197,35.0,34.0,0,2.936246399999999
12.13156601099945,0.7002212039476667,9,166.26214599609375,24.652481079101562,0.465364933013916,35.0,31.0,0,10,-165.80181884765625,-24.881362915039062,0.3857267200946808,36.0,35.0,0,2.9375999999999993
12.14443352499984,0.7002212039476667,9,166.578857421875,24.938583374023438,0.5288687348365784,35.0,31.0,0,10,-166.11688232421875,-24.852752685546875,0.3796444535255432,35.0,35.0,0,2.928146400000002
12.157159168998987,0.7002212039476667,9,166.89251708984375,24.60479736328125,0.47339028120040894,35.5,31.0,0,10,-166.43017578125,-24.538040161132812,0.3371780812740326,36.0,35.0,0,2.9524463999999995
12.169931295000424,0.7002212039476667,9,167.20880126953125,24.633407592773438,0.4171545207500458,36.5,31.0,0,10,-166.7469482421875,-24.919509887695312,0.3435158133506775,36.5,35.0,0,2.9456999999999995
12.18269560599947,0.7002212039476667,9,167.5242919921875,24.871826171875,0.44983547925949097,36.5,32.0,0,10,-167.06158447265625,-24.871826171875,0.38769909739494324,36.0,34.0,0,2.902500000000001
12.19539404599891,0.7002212039476667,9,167.83868408203125,24.633407592773438,0.46734854578971863,36.5,32.0,0,10,-167.374755859375,-24.623870849609375,0.37973281741142273,35.0,34.0,0,2.9456999999999995
12.208134190999772,0.7002212039476667,9,168.15325927734375,24.785995483398438,0.5355259776115417,36.5,31.0,0,10,-167.6890869140625,-24.929046630859375,0.3664766252040863,36.0,35.0,0,2.9335463999999987
12.220890798000255,0.7002212039476667,9,168.46893310546875,24.747848510742188,0.47734472155570984,35.5,32.0,0,10,-168.0101318359375,-24.843215942382812,0.3307613730430603,35.5,35.0,0,2.8755
12.23380679299953,0.7002212039476667,9,168.78912353515625,24.576187133789062,0.439871221780777,35.5,31.0,0,10,-168.3275146484375,-24.652481079101562,0.3522214889526367,36.0,34.0,0,2.928146400000002
12.246630899999218,0.7002212039476667,9,169.105712890625,24.662017822265625,0.45314082503318787,36.5,32.0,0,10,-168.642333984375,-24.671554565429688,0.41492754220962524,36.0,34.0,0,2.9524463999999995
12.259402932999365,0.7002212039476667,9,169.419189453125,24.662017822265625,0.492051899433136,36.5,32.0,0,10,-168.958984375,-24.671554565429688,0.38590341806411743,35.0,35.0,0,2.9254464000000016
12.272204707000128,0.7002212039476667,9,169.73773193359375,25.005340576171875,0.5049740076065063,36.5,31.0,0,10,-169.27496337890625,-24.766921997070312,0.3629641830921173,35.5,34.0,0,2.8984536000000016
12.28498366599888,0.7002212039476667,9,170.05584716796875,24.862289428710938,0.4808761179447174,35.5,32.0,0,10,-169.59326171875,-24.967193603515625,0.3328126072883606,35.0,34.0,0,2.903853599999999
12.297783328998776,0.7002212039476667,9,170.37225341796875,24.4140625,0.44640058279037476,36.5,32.0,0,10,-169.91400146484375,-24.576187133789062,0.36308208107948303,36.0,35.0,0,2.9200464000000013
12.310731342999134,0.7002212039476667,9,170.694580078125,24.843215942382812,0.4834337532520294,36.5,31.0,0,10,-170.23101806640625,-24.690628051757812,0.389126718044281,36.0,34.0,0,2.8957536000000017
12.324288372999945,0.7002212039476667,9,171.0318603515625,24.919509887695312,0.4710697531700134,36.5,36.0,0,10,-170.56939697265625,-24.862289428710938,0.355768620967865,36.0,35.0,0,2.9186999999999985
12.337194665000425,0.7002212039476667,9,171.34844970703125,24.509429931640625,0.46174126863479614,36.5,31.0,0,10,-170.88916015625,-24.75738525390625,0.35740891098976135,35.0,34.0,0,2.926799999999999
12.350018031000218,0.7002212039476667,9,171.665771484375,24.738311767578125,0.45539185404777527,36.5,30.0,0,10,-171.20458984375,-24.576187133789062,0.3944379687309265,36.5,35.0,0,2.9173464000000013
12.362895508000292,0.7002212039476667,9,171.98358154296875,24.518966674804688,0.48439836502075195,35.5,32.0,0,10,-171.51904296875,-24.595260620117188,0.3904496431350708,35.0,34.0,0,2.909246400000001
12.375616690000243,0.7002212039476667,9,172.29730224609375,24.52850341796875,0.5228857398033142,35.5,31.0,0,10,-171.83489990234375,-24.662017822265625,0.34420859813690186,35.0,35.0,0,2.9159999999999986
12.388368277999689,0.7002212039476667,9,172.6138916015625,25.005340576171875,0.4129558801651001,35.5,31.0,0,10,-172.15045166015625,-24.871826171875,0.34708553552627563,36.0,35.0,0,2.924099999999999
12.401108051999472,0.7002212039476667,9,172.92864990234375,24.671554565429688,0.44657984375953674,35.5,31.0,0,10,-172.46441650390625,-24.566650390625,0.3677920401096344,35.0,35.0,0,3.002399999999999
12.413910919000045,0.7002212039476667,9,173.242919921875,24.595260620117188,0.4413261413574219,35.5,31.0,0,10,-172.78045654296875,-24.890899658203125,0.3746878206729889,36.0,36.0,0,2.947046399999999
12.42668241499996,0.7002212039476667,9,173.55804443359375,24.766921997070312,0.5125799775123596,35.5,31.0,0,10,-173.094970703125,-24.747848510742188,0.3679197430610657,35.0,34.0,0,2.8809000000000005
12.439407726000354,0.7002212039476667,9,173.8704833984375,24.4140625,0.5231457352638245,36.5,32.0,0,10,-173.406982421875,-24.37591552734375,0.36772313714027405,36.0,34.0,0,2.9308463999999987
12.452162517998659,0.7002212039476667,9,174.18572998046875,24.690628051757812,0.45824816823005676,36.5,32.0,0,10,-173.72344970703125,-24.890899658203125,0.38168245553970337,35.0,34.0,0,2.968653600000001
12.464924644000348,0.7002212039476667,9,174.5003662109375,24.776458740234375,0.44554343819618225,35.5,31.0,0,10,-174.04034423828125,-24.890899658203125,0.37296953797340393,36.0,35.0,0,2.9052000000000016
12.47769671399874,0.7002212039476667,9,174.81866455078125,24.728775024414062,0.46712633967399597,36.5,32.0,0,10,-174.3560791015625,-24.805068969726562,0.3901788294315338,35.0,35.0,0,2.9335463999999987
12.490660690998993,0.7002212039476667,9,175.14227294921875,24.785995483398438,0.5110032558441162,36.5,31.0,0,10,-174.68231201171875,-24.785995483398438,0.3553934693336487,36.0,34.0,0,2.903853599999999
12.503677389999211,0.7002212039476667,9,175.46343994140625,24.766921997070312,0.4689391255378723,35.5,31.0,0,10,-175.005615234375,-24.824142456054688,0.341472327709198,36.0,36.0,0,2.903853599999999
12.516708514000129,0.7002212039476667,9,175.78546142578125,24.776458740234375,0.44609588384628296,36.5,31.0,0,10,-175.32232666015625,-24.652481079101562,0.3548145890235901,35.5,35.0,0,2.9133000000000018
12.529494324999177,0.7002212039476667,9,176.10308837890625,24.728775024414062,0.4636147618293762,36.5,31.0,0,10,-175.64117431640625,-25.033950805664062,0.39999881386756897,36.0,34.0,0,2.936246399999999
12.542341820999354,0.7002212039476667,9,176.41876220703125,24.652481079101562,0.49552595615386963,36.5,32.0,0,10,-175.95928955078125,-24.71923828125,0.4052124619483948,36.0,34.0,0,2.947046399999999
12.555155260999527,0.7002212039476667,9,176.73760986328125,24.747848510742188,0.5208810567855835,36.5,32.0,0,10,-176.27349853515625,-24.52850341796875,0.37327274680137634,35.0,34.0,0,2.8728000000000002
12.567879238999012,0.7002212039476667,9,177.0523681640625,24.871826171875,0.47711512446403503,36.5,32.0,0,10,-176.587646484375,-24.690628051757812,0.35622820258140564,36.0,35.0,0,2.876853600000001
12.580619012998795,0.7002212039476667,9,177.3665771484375,24.538040161132812,0.47800537943840027,36.5,32.0,0,10,-176.9056396484375,-24.747848510742188,0.3683255910873413,35.0,35.0,0,2.929499999999999
12.59341484200013,0.7002212039476667,9,177.68402099609375,24.738311767578125,0.4506243169307709,36.5,31.0,0,10,-177.218994140625,-24.547576904296875,0.38727372884750366,36.0,34.0,0,2.928146400000002
12.606125283000438,0.7002212039476667,9,177.9964599609375,24.518966674804688,0.505126416683197,36.5,32.0,0,10,-177.53326416015625,-24.585723876953125,0.37708500027656555,35.5,35.0,0,2.9173464000000013
12.618898315999104,0.7002212039476667,9,178.31134033203125,24.442672729492188,0.4943869411945343,36.5,32.0,0,10,-177.85003662109375,-24.6429443359375,0.36856913566589355,36.0,34.0,0,2.921399999999999
12.631729459999406,0.7002212039476667,9,178.6304931640625,24.976730346679688,0.4418342411518097,36.5,32.0,0,10,-178.1697998046875,-24.824142456054688,0.3540007472038269,36.0,35.0,0,2.8890000000000007
12.644607862999692,0.7002212039476667,9,178.947265625,24.776458740234375,0.42942574620246887,36.5,32.0,0,10,-178.48382568359375,-24.662017822265625,0.3524024784564972,36.0,34.0,0,2.9727000000000006
12.65734991499994,0.7002212039476667,9,179.26104736328125,24.52850341796875,0.4691031575202942,36.5,32.0,0,10,-178.79913330078125,-24.83367919921875,0.38307371735572815,36.0,34.0,0,2.9308463999999987
12.670084725999914,0.7002212039476667,9,179.57513427734375,24.738311767578125,0.5192883610725403,36.5,31.0,0,10,-179.11474609375,-24.7955322265625,0.38532766699790955,35.0,36.0,0,2.8930536000000013
12.682877961999111,0.7002212039476667,9,179.8924560546875,24.499893188476562,0.49537989497184753,36.5,33.0,0,10,-179.42822265625,-24.394989013671875,0.37073200941085815,36.0,34.0,0,2.947046399999999
12.69563988399932,0.7002212039476667,9,180.20782470703125,24.824142456054688,0.4289121925830841,35.5,31.0,0,10,-179.74578857421875,-24.98626708984375,0.33310532569885254,35.5,36.0,0,2.9592
12.708612675998666,0.7002212039476667,9,180.52960205078125,24.938583374023438,0.44604796171188354,36.5,32.0,0,10,-180.06939697265625,-24.957656860351562,0.37226399779319763,36.0,34.0,0,2.936246399999999
12.72151070899963,0.7002212039476667,9,180.8477783203125,24.4903564453125,0.4912627935409546,36.5,32.0,0,10,-180.38641357421875,-24.671554565429688,0.35922971367836,35.0,35.0,0,2.9565
12.734316316000331,0.7002212039476667,9,181.16314697265625,24.509429931640625,0.5353688597679138,35.5,31.0,0,10,-180.70220947265625,-24.709701538085938,0.40148112177848816,36.0,34.0,0,2.911946400000001
12.747139496999807,0.7002212039476667,9,181.47943115234375,24.652481079101562,0.48591431975364685,35.5,32.0,0,10,-181.016845703125,-24.662017822265625,0.3350151777267456,36.0,34.0,0,2.8903536000000014
12.759947511000064,0.7002212039476667,9,181.79791259765625,24.843215942382812,0.43666037917137146,35.5,32.0,0,10,-181.33551025390625,-24.68109130859375,0.3438366949558258,35.0,34.0,0,2.9065535999999987
12.77274574799958,0.7002212039476667,9,182.115234375,24.98626708984375,0.45391181111335754,35.5,31.0,0,10,-181.65313720703125,-25.091171264648438,0.3852006196975708,36.0,34.0,0,2.932199999999999
12.785540613998819,0.7002212039476667,9,182.43194580078125,24.623870849609375,0.48813167214393616,36.5,31.0,0,10,-181.97161865234375,-24.75738525390625,0.3789348006248474,36.0,35.0,0,2.9456999999999995
12.798402295000415,0.7002212039476667,9,182.7508544921875,24.747848510742188,0.4861131012439728,36.5,32.0,0,10,-182.28741455078125,-24.652481079101562,0.3750270903110504,36.0,35.0,0,2.8957536000000017
12.811190346999865,0.7002212039476667,9,183.06744384765625,24.776458740234375,0.5110593438148499,35.5,31.0,0,10,-182.605224609375,-24.862289428710938,0.3613942861557007,35.5,34.0,0,2.891700000000001
12.824033693999809,0.7002212039476667,9,183.383544921875,24.538040161132812,0.4651956558227539,35.0,30.0,0,10,-182.9219970703125,-24.68109130859375,0.3726169466972351,35.0,36.0,0,2.9186999999999985
12.83673667199946,0.7002212039476667,9,183.698486328125,24.824142456054688,0.45535314083099365,36.5,33.0,0,10,-183.23553466796875,-24.557113647460938,0.382334440946579,36.0,34.0,0,2.9079000000000015
12.8495084089991,0.7002212039476667,9,184.01385498046875,24.614334106445312,0.5267471671104431,36.5,31.0,0,10,-183.5501708984375,-24.728775024414062,0.3683539628982544,35.0,35.0,0,2.9348999999999994
