# Test started at Thu May  6 14:22:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor no back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
32.02183812693693,4.986170860007405,-3.568071008863128,-0.3907857943045031,-1.0971797585352048,-33.495908610471616,-0.36353152990341187,-3.319225856110083,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.17462158203125,-5.3310394287109375,-0.36353152990341187,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.46075,0,0,0.12913139869007426
32.03183131397236,4.99616206495557,-3.2908102399446824,-0.36041936674683106,-1.4545972821125592,-36.25228033870363,-0.3655530512332916,-3.33768336340965,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.23150634765625,-5.7697296142578125,-0.3655530512332916,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.42812500000000053,0,0,0.1300971398482087
32.04193383292295,5.0062684919685125,-2.51909154060417,-0.2758984297609077,-1.8411604406597408,-38.289598572614246,-0.2844401001930237,-2.5970812912048484,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.29302978515625,-6.0939788818359375,-0.2844401001930237,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.1671250000000004,0,0,0.0663433612102551
32.051887055975385,5.016220549005084,-0.920495248523217,-0.100815389030691,-2.2419129214948645,-40.806285802739126,-0.292558491230011,-2.6712062878650835,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.3568115234375,-6.4945220947265625,-0.292558491230011,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.20650000000000013,0,0,0.22433575874649583
32.06186214997433,5.026192717021331,1.2477684207767152,0.13665932438285983,-2.6407479263451314,-39.72770556125703,-0.09702787548303604,-0.885913343341337,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.4202880859375,-6.3228607177734375,-0.09702787548303604,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.029500000000000526,0,0,-0.023642207567360348
32.07187418791,5.036205976968631,3.1126805219585476,0.3409100679802047,-3.003150887483114,-35.41338459532867,0.004730003885924816,0.04318731638445281,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.47796630859375,-5.6362152099609375,0.004730003885924816,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.30087499999999956,0,0,0.0966610604196168
32.081902022939175,5.0462352560134605,3.8776751021660885,0.4246945593545218,-3.2915392756056145,-27.44387503326655,0.2290959656238556,2.091761484433682,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.52386474609375,-4.367828369140625,0.2290959656238556,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.18649999999999967,0,0,0.04809582935295942
32.09187685698271,5.056210443028249,3.3285391051786406,0.3645515447589939,-3.4821363885004053,-17.077520490133114,0.3403056859970093,3.1071622102288274,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.55419921875,-2.7179718017578125,0.3403056859970093,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.24162499999999998,0,0,0.07259190664879754
32.102296393946745,5.066632108995691,1.6643018784876742,0.18227931280843837,-3.5791606733341723,-7.430219441321074,0.2955629527568817,2.6986385339382837,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.56964111328125,-1.18255615234375,0.2955629527568817,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.09499999999999975,0,0,0.0570809906711905
32.11185356392525,5.076186500955373,-0.6155190853148995,-0.06741348870772747,-3.6048548515312566,-1.67779148674992,0.13584356009960175,1.2403200822455271,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.57373046875,-0.26702880859375,0.13584356009960175,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.15625,0,0,0.2538507801428489
32.12183549092151,5.08616914995946,-2.63821505064099,-0.2889451923882333,-3.6167432026373705,-0.5992112452678285,-0.07176141440868378,-0.6552178355468097,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.57562255859375,-0.095367431640625,-0.07176141440868378,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.24100000000000055,0,0,0.09134964185025264
32.13182747294195,5.096160446992144,-3.508111262625148,-0.38421882380371947,-3.6493402943799405,-3.5952674716069715,-0.26449161767959595,-2.414941604541846,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.580810546875,-0.57220458984375,-0.26449161767959595,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.31112500000000054,0,0,0.0886873239496923
32.14184956694953,5.10618083702866,-2.9142178765072746,-0.3191738462655028,-3.724888848183308,-7.96950956206212,-0.31891772150993347,-2.911879328565363,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.59283447265625,-1.2683868408203125,-0.31891772150993347,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.29800000000000004,0,0,0.1022572822719613
32.15182734595146,5.116158967954107,-1.3593118540280478,-0.14887589435982954,-3.839937407274731,-12.044146029883354,-0.2964514195919037,-2.7067506833628046,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.61114501953125,-1.9168853759765625,-0.2964514195919037,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.14537500000000048,0,0,0.10694749668312746
32.161837550927885,5.126168987946585,0.22715996501230942,0.024879237868587985,-3.9772286877904963,-14.02154313926719,-0.16617488861083984,-1.5172603792024915,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.63299560546875,-2.231597900390625,-0.16617488861083984,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0940000000000003,0,0,-0.4138053111379314
32.17183025600389,5.136161173926666,1.2744086047738403,0.13957703690536136,-4.111068511533518,-13.122726271365446,-0.02538490854203701,-0.2317769927964869,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.654296875,-2.0885467529296875,-0.02538490854203701,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.014124999999999943,0,0,-0.011083572370030097
32.181825386942364,5.14615528692957,1.910288161923014,0.20922046530274385,-4.213845224321856,-9.527458799758474,0.09098171442747116,0.8307088494940801,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.670654296875,-1.5163421630859375,0.09098171442747116,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.11112499999999947,0,0,0.05817185187816595
32.19184625800699,5.156176491989754,2.4317304129856425,0.26633037812658195,-4.2683015422917965,-4.673847713089063,0.15678949654102325,1.4315670253518842,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.6793212890625,-0.743865966796875,0.15678949654102325,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.16287499999999966,0,0,0.06697905291237614
32.20182688895147,5.1661577329505235,2.737510093128333,0.2998202820242098,-4.269068532685739,0.83889574337496,0.2018457055091858,1.842952892831272,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.679443359375,0.133514404296875,0.2018457055091858,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.17637500000000017,0,0,0.06442898619542434
32.2118369640084,5.176210882957093,2.3809122115891768,0.260764616921574,-4.224583089837056,5.273058958356891,0.2356422245502472,2.1515321235720357,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.67236328125,0.8392333984375,0.2356422245502472,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.14674999999999994,0,0,0.06163603986979821
32.221835003001615,5.186166106024757,1.0417708832686328,0.11409785878424855,-4.143665603276088,8.988168679017429,0.21779370307922363,1.9885661382675477,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.65948486328125,1.430511474609375,0.21779370307922363,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.03462500000000013,0,0,0.033236674739230226
32.23182755894959,5.196160514955409,-0.9618263658910295,-0.10534209645606243,-4.043956852063522,10.126670045026303,0.09656719863414764,0.8817071318235962,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.64361572265625,1.6117095947265625,0.09656719863414764,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.05200000000000049,0,0,0.054063812184882286
32.24183509789873,5.206164219998755,-2.6091276353176913,-0.2857594517812934,-3.9599714039267826,7.849667313008554,-0.08048906922340393,-0.7349057171782041,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.6302490234375,1.2493133544921875,-0.08048906922340393,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.19674999999999976,0,0,0.0754083461984577
32.25184357992839,5.2161734799155965,-2.940443221404624,-0.3220461243707207,-3.9189374178508416,3.2357407244462744,-0.1744820475578308,-1.5931089218997225,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.62371826171875,0.514984130859375,-0.1744820475578308,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2469999999999999,0,0,0.08400094183148693
32.261823543929495,5.226153258932754,-1.97020576075521,-0.2157828196937566,-3.9338937305327266,-2.4567661055980974,-0.2474544644355774,-2.2593838195621467,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.6260986328125,-0.3910064697265625,-0.2474544644355774,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.16900000000000048,0,0,0.08577784278491817
32.271871341974474,5.23620264895726,-0.6880464854258261,-0.07535690619879909,-3.9887335436996385,-5.992112452678286,-0.19192805886268616,-1.7523997867786238,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.63482666015625,-0.95367431640625,-0.19192805886268616,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.11762500000000031,0,0,0.170955019016198
32.28184186096769,5.246172390994616,-0.32879182915904875,-0.036010263192516566,-4.05699568876055,-6.950850445106812,-0.0743706226348877,-0.6790412200292842,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.64569091796875,-1.10626220703125,-0.0743706226348877,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.03774999999999995,0,0,0.11481428871439163
32.29189993592445,5.256228928919882,-1.4472629964671828,-0.15850856617961404,-4.123340357836604,-6.411560324365766,-0.04601069912314415,-0.4201008430487951,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.65625,-1.0204315185546875,-0.04601069912314415,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.11050000000000004,0,0,0.07635101586217172
32.30260500893928,5.266940556932241,-3.160296064854341,-0.3461250644602499,-4.194670464473286,-6.591323697946114,-0.15103261172771454,-1.3790037692072004,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.6676025390625,-1.049041748046875,-0.15103261172771454,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2657499999999997,0,0,0.08409022273432101
32.31190017994959,5.276233691023663,-3.6089278955976614,-0.395260562574446,-4.270602513473625,-8.628641931856732,-0.2860431671142578,-2.6117180991192783,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.6796875,-1.373291015625,-0.2860431671142578,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.274,0,0,0.07592282470764739
32.32182636600919,5.286160654970445,-1.7549879759497846,-0.1922115250713322,-4.3868015581559625,-12.223909403463702,-0.2845689654350281,-2.598257895730262,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.69818115234375,-1.94549560546875,-0.2845689654350281,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.13900000000000023,0,0,0.07920282184541727
32.33191075595096,5.2962457300163805,1.3636095343354668,0.14934658914377014,-4.532913228202069,-14.500912135481451,-0.1426936388015747,-1.3028647488663805,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.721435546875,-2.307891845703125,-0.1426936388015747,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.004999999999999893,0,0,0.003666738809095056
32.34184555395041,5.3061765829334036,3.4342629267444305,0.3761307334816586,-4.6644520807632635,-12.883041773258315,0.08621533960103989,0.7871894481150405,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.74237060546875,-2.0503997802734375,0.08621533960103989,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.22812499999999947,0,0,0.06642618951026401
32.351892294944264,5.3162253620103,3.002113166723619,0.3288004009830232,-4.7400006345666315,-6.411560324365766,0.31055697798728943,2.83554153171996,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.75439453125,-1.0204315185546875,0.31055697798728943,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.1849999999999996,0,0,0.06162325992590775
32.36183725995943,5.326167993014678,0.6740023965667594,0.07381875563889136,-4.74498607212726,0.5992112452678285,0.25515684485435486,2.329710429874036,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.75518798828125,0.095367431640625,0.25515684485435486,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.03237500000000004,0,0,0.04803395383297176
32.3718662239844,5.33619586401619,-1.8414710404594714,-0.20168340861130524,-4.7204423795210895,2.996056226339143,0.06990823894739151,0.6382974107664218,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.75128173828125,0.476837158203125,0.06990823894739151,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.16337500000000027,0,0,0.0887198312710017
32.38182665093336,5.346157755004242,-3.4571734085620744,-0.37863995788127597,-4.712005485187718,0.83889574337496,-0.17156639695167542,-1.5664875642367289,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.74993896484375,0.133514404296875,-0.17156639695167542,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2860000000000005,0,0,0.0827265416573232
32.39189631899353,5.3562320889905095,-4.218328626830626,-0.4620039508683067,-4.746136557718174,-4.014715343294451,-0.3223934769630432,-2.9436147254167517,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.75537109375,-0.6389617919921875,-0.3223934769630432,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3591249999999997,0,0,0.08513442924190155
32.40017882594839,5.3645152259850875,-4.630472066050217,-0.5071431313562351,-4.81593268356697,-9.108010928070994,-0.4025593400001526,-3.675569407424255,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.7664794921875,-1.4495849609375,-0.4025593400001526,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.43374999999999986,0,0,0.09367295468213195
32.41183693194762,5.37617138796486,-4.975591523481366,-0.544941645165842,-4.98428707503742,-16.058861373177805,-0.44185104966163635,-4.034322494601641,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.79327392578125,-2.55584716796875,-0.44185104966163635,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.40787499999999977,0,0,0.081975177840687
32.421841673902236,5.386173537001014,-5.100236933989317,-0.5585931828260413,-5.193675452583809,-21.81128932774896,-0.44195446372032166,-4.035266717012184,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.82659912109375,-3.47137451171875,-0.44195446372032166,36.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3576250000000005,0,0,0.07011929144246098
32.431824415922165,5.3961570570245385,-4.635379704989771,-0.5076806306314428,-5.4605881096759115,-27.743480655900463,-0.4143740236759186,-3.7834434164511572,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.86907958984375,-4.4155120849609375,-0.4143740236759186,35.5,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.5113750000000001,0,0,0.11031998078809567
32.44190976896789,5.406243484001607,-3.4194759118695415,-0.37451121544546423,-5.7850250463137245,-33.13638186331092,-0.4697355628013611,-4.288922135581908,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.92071533203125,-5.2738189697265625,-0.4697355628013611,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.35800000000000054,0,0,0.10469440616830372
32.45183689997066,4.222034476697445e-06,-1.7238237045994433,-0.18879832098898283,-6.143593055481993,-36.61180708586433,-0.30548086762428284,-2.7891940889827747,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-0.977783203125,-5.8269500732421875,-0.30548086762428284,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.17874999999999996,0,0,0.10369389835112823
32.461844437988475,0.010003834031522274,-0.25747153064880596,-0.028199051074224154,-6.519034853317003,-37.57054507829285,-0.12427115440368652,-1.1346581931282804,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.03753662109375,-5.9795379638671875,-0.12427115440368652,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.05350000000000055,0,0,0.20778996367165403
32.471868810011074,0.0200298719573766,0.14972098440692738,0.016397889411442948,-6.880287328864072,-35.832832467016146,-0.0856994166970253,-0.7824788123052124,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.09503173828125,-5.702972412109375,-0.0856994166970253,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.022375000000000256,0,0,-0.14944464924961445
32.481829033000395,0.029990595998242497,-0.6597266863469935,-0.07225523721573372,-7.212010674244342,-32.95661848973057,0.008606254123151302,0.07857943220883111,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.1478271484375,-5.245208740234375,0.008606254123151302,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.17387499999999978,0,0,0.26355611133873025
32.491858794004656,0.040018375031650066,-1.8553581558464687,-0.2032043669676904,-7.522258288594213,-30.260167886025343,-0.11950252205133438,-1.0911181794012297,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.19720458984375,-4.8160552978515625,-0.11950252205133438,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2807500000000003,0,0,0.15131849293642927
32.50234960799571,0.05051744799129665,-2.345729975217925,-0.2569113533089395,-7.826369979792541,-28.34269190116829,-0.21108409762382507,-1.927304063096865,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.24560546875,-4.5108795166015625,-0.21108409762382507,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.30100000000000016,0,0,0.12831826475340002
32.51190342498012,0.06006515503395349,-1.5354657145610657,-0.16816879131653378,-8.102103026414985,-29.241508769070034,-0.1981956511735916,-1.8096260594473013,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.28948974609375,-4.6539306640625,-0.1981956511735916,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.07899999999999974,0,0,0.05145018820728471
32.52190107491333,0.07006347097922117,0.3258351568362382,0.03568643960848543,-8.398544813673885,-29.421272142650384,-0.18396781384944916,-1.679718742919986,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.336669921875,-4.6825408935546875,-0.18396781384944916,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.11674999999999969,0,0,0.358310015204029
32.53187974297907,0.08003895299043506,2.111779005093265,0.23128834427650313,-8.676578831478158,-27.743480655900463,-0.020046427845954895,-0.1830339768509696,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.38092041015625,-4.4155120849609375,-0.020046427845954895,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.1144999999999996,0,0,0.05421968857718745
32.54187940992415,0.09003923204727471,2.5981871063248194,0.28456121236790427,-8.910510901630719,-22.590263946597137,0.14394602179527283,1.3142996360013144,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.41815185546875,-3.5953521728515625,0.14394602179527283,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.14937500000000004,0,0,0.05749201034689667
32.55182930093724,0.09998865996021777,1.4896304543665326,0.16314877671542827,-9.071962379555682,-14.980281131695715,0.21173669397830963,1.9332625963057557,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.44384765625,-2.384185791015625,0.21173669397830963,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.0391250000000003,0,0,0.02626490340964347
32.56182457995601,0.1099848459707573,-0.5712564854091281,-0.0625657165588008,-9.172821616359164,-9.108010928070994,0.13833314180374146,1.263051216366066,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.45989990234375,-1.4495849609375,0.13833314180374146,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.15399999999999991,0,0,0.26958118451768065
32.57076769589912,0.11893098102882504,-2.746637687024216,-0.30081996337075007,-9.241850751814017,-7.250456067740726,-0.10290221869945526,-0.9395490538305595,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.47088623046875,-1.1539459228515625,-0.10290221869945526,36.0,33.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2608750000000004,0,0,0.09497976425228465
32.58182834100444,0.1299906630301848,-4.404635016630343,-0.48240878315472596,-9.344243969405383,-9.82706442239239,-0.29111558198928833,-2.6580318001910728,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.4871826171875,-1.56402587890625,-0.29111558198928833,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.3778750000000004,0,0,0.08579030920230124
32.59183126792777,0.13999268296174705,-4.988660916651232,-0.5463730441425655,-9.477700297951435,-14.440991010954669,-0.4542076587677002,-4.147144555592031,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.5084228515625,-2.2983551025390625,-0.4542076587677002,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2530000000000001,0,0,0.050715012350415055
32.60186602897011,0.1500273880083114,-4.031854012264438,-0.4415806941029958,-9.66983139163411,-20.073576716472257,-0.4863206446170807,-4.440352280865493,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.53900146484375,-3.1948089599609375,-0.4863206446170807,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.27475000000000005,0,0,0.06814482844970131
32.6118299739901,0.1599904999602586,-1.71246929944988,-0.18755475262271282,-9.915651812892785,-25.106951176722017,-0.32610023021698,-2.977459248465292,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.578125,-3.9958953857421875,-0.32610023021698,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.0756250000000005,0,0,0.04416137563709583
32.621824456960894,0.16998427896760404,0.8058038080093991,0.08825403989560171,-10.180263498803058,-26.604979289891588,-0.19940516352653503,-1.8206695160526776,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.6202392578125,-4.23431396484375,-0.19940516352653503,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.0702499999999997,0,0,0.08718002980594042
32.631820198963396,0.17998089105822146,2.0714530598054695,0.22687172629966743,-10.42263246328899,-23.848607561659577,-0.025867803022265434,-0.23618606247188173,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.6588134765625,-3.795623779296875,-0.025867803022265434,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.006999999999999673,0,0,-0.003379270395177115
32.64182866294868,0.18998942896723747,1.4629967959286618,0.16023177889166734,-10.616297537759552,-18.335864105195554,0.1411590278148651,1.2888529780923008,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.68963623046875,-2.918243408203125,0.1411590278148651,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,0.052999999999999936,0,0,0.03622701030343494
32.65182503499091,0.1999878380447626,-0.3368255347429756,-0.03689013862381402,-10.75205483748743,-12.463593901570835,0.10779241472482681,0.9841990050828558,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.71124267578125,-1.983642578125,0.10779241472482681,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.13487500000000008,0,0,0.40042985488888283
32.66182246198878,0.20998454303480685,-1.8974862664211136,-0.20781836346960028,-10.85789951185154,-10.246512294079869,-0.03730393573641777,-0.3406037106709425,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.72808837890625,-1.6307830810546875,-0.03730393573641777,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.25375000000000014,0,0,0.13372955814779258
32.671823962940834,0.22002897004131228,-2.339529451388971,-0.2562322534189477,-10.965661662200507,-10.785802414820914,-0.1732884645462036,-1.5822109081987943,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.7452392578125,-1.71661376953125,-0.1732884645462036,36.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.2368750000000004,0,0,0.10124899255248464
32.681817667908035,0.22997958201449364,-1.9532944039573938,-0.2139306373850006,-11.092598572398042,-13.122726271365446,-0.23941868543624878,-2.186013112389526,0,0.0,-0.316063958170604,0.03994741635118857,0.0,0.0,9,-1.76544189453125,-2.0885467529296875,-0.23941868543624878,35.0,32.0,0,0,-0.30181884765625,0.03814697265625,0.0,35.0,26.0,0,-0.12587499999999974,0,0,0.0644424105987176
