# Test started at Wed May 12 11:31:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
51.57547259000421,1.0709993930067867,-0.0,-0.0,-1.5612089468706114,-0.23968449810713144,0.019269559532403946,0.17594077810197506,0,0.0,0.002684466378799872,0.17976337358034858,-0.05026079714298248,-0.4589063773093249,9,-0.24847412109375,-0.03814697265625,0.019269559532403946,36.0,29.0,0,10,0.00042724609375,0.0286102294921875,-0.05026079714298248,35.0,28.0,0,-0.008874999999999744,81.46076300445537,23.355401623333023,0
51.58371805799834,1.079244861000916,-0.0,-0.0,-1.560058461279697,-0.05992112452678286,-0.0271147433668375,-0.24757125548067,0,0.0,0.0019174759848570515,0.11984224905356572,-0.026859372854232788,-0.24523959415668287,9,-0.248291015625,-0.0095367431640625,-0.0271147433668375,36.0,28.0,0,10,0.00030517578125,0.019073486328125,-0.026859372854232788,36.0,28.0,0,-0.014124999999999943,81.8840911717707,23.358753637265977,0
51.59196784099913,1.0874946440017084,-0.0,-0.0,-1.5604419564766685,0.05992112452678286,0.021422646939754486,0.19559954991426254,0,0.0,0.0019174759848570515,0.17976337358034858,-0.060955960303545,-0.5565586005079212,9,-0.24835205078125,0.0095367431640625,0.021422646939754486,35.0,29.0,0,10,0.00030517578125,0.0286102294921875,-0.060955960303545,36.0,28.0,0,-0.0036250000000004334,81.87159406092638,23.261817829805636,0
51.60650511700078,1.1020319200033555,-0.0,-0.0,-1.56082545167364,-0.17976337358034858,0.015490029938519001,0.14143177043683716,0,0.0,0.002684466378799872,0.23968449810713144,-0.02925143949687481,-0.26708036668033547,9,-0.2484130859375,-0.0286102294921875,0.015490029938519001,36.0,29.0,0,10,0.00042724609375,0.03814697265625,-0.02925143949687481,36.0,29.0,0,-0.002500000000000391,81.7965105099679,23.372126603808056,0
51.614749585001846,1.1102763880044222,-0.0,-0.0,-1.560058461279697,0.05992112452678286,-0.03053463064134121,-0.2787965477394475,0,0.0,0.0,-0.29960562263391427,-0.06871272623538971,-0.627381777929735,9,-0.248291015625,0.0095367431640625,-0.03053463064134121,36.0,29.0,0,10,0.0,-0.0476837158203125,-0.06871272623538971,36.0,28.0,0,-0.0032500000000004192,81.34955703364346,23.38214801247949,0
51.623145477991784,1.1186722809943603,-0.0,-0.0,-1.5596749660827256,0.23968449810713144,-0.0041622198186814785,-0.03800316204938823,0,0.0,0.002684466378799872,0.11984224905356572,-0.019962253049016,-0.1822654185844923,9,-0.24822998046875,0.03814697265625,-0.0041622198186814785,35.0,29.0,0,10,0.00042724609375,0.019073486328125,-0.019962253049016,35.0,28.0,0,-0.005875000000000519,81.07936447046797,23.318640198056187,0
51.63177733399789,1.1273041370004648,-0.0,-0.0,-1.5604419564766685,-0.05992112452678286,-0.00976948719471693,-0.08920033567997937,0,0.0,0.0030679615757712823,0.11984224905356572,0.009308509528636932,0.08499137754985915,9,-0.24835205078125,-0.0095367431640625,-0.00976948719471693,35.0,29.0,0,10,0.00048828125,0.019073486328125,0.009308509528636932,36.0,29.0,0,-0.0021250000000003766,81.98457384438302,23.3253252042918,0
51.64034924500447,1.1358760480070487,-0.0,-0.0,-1.56082545167364,-0.23968449810713144,-0.05011685565114021,-0.4575921190340747,0,0.0,0.0011504855909142309,-0.05992112452678286,-0.010786003433167934,-0.09848164061305849,9,-0.2484130859375,-0.03814697265625,-0.05011685565114021,35.0,29.0,0,10,0.00018310546875,-0.0095367431640625,-0.010786003433167934,36.0,29.0,0,-0.012249999999999872,81.63444563381279,23.231755574114118,0
51.648897822000436,1.144424625003012,-0.0,-0.0,-1.56082545167364,-0.11984224905356572,-0.019287291914224625,-0.17610268367381157,0,0.0,0.004218447166685513,0.23968449810713144,0.002334210556000471,0.02131251733003845,9,-0.2484130859375,-0.019073486328125,-0.019287291914224625,36.0,29.0,0,10,0.00067138671875,0.03814697265625,0.002334210556000471,36.0,28.0,0,-0.0017500000000003624,81.8090459366565,23.34202979668123,0
51.6575136409956,1.1530404439981794,-0.0,-0.0,-1.56082545167364,-0.23968449810713144,-0.003947754390537739,-0.036044984736610004,0,0.0,0.0023009711818284618,0.0,-0.03754192218184471,-0.34277664671111135,9,-0.2484130859375,-0.03814697265625,-0.003947754390537739,35.0,29.0,0,10,0.0003662109375,0.0,-0.03754192218184471,36.0,28.0,0,-0.007374999999999687,82.28759840725508,23.362087878169234,0
51.66617288500129,1.1616996880038641,-0.0,-0.0,-1.5596749660827256,-0.05992112452678286,0.031063737347722054,0.28362755830110953,0,0.0,0.0023009711818284618,0.05992112452678286,-0.012742782011628151,-0.11634801400310024,9,-0.24822998046875,-0.0095367431640625,0.031063737347722054,36.0,29.0,0,10,0.0003662109375,0.0095367431640625,-0.012742782011628151,36.0,28.0,0,-0.017875000000000085,81.57227818201113,23.358753637265977,0
51.67476959199121,1.170296394993784,-0.0,-0.0,-1.5596749660827256,-0.05992112452678286,0.01954020746052265,0.178411929919681,0,0.0,0.0011504855909142309,-0.29960562263391427,-0.012694638222455978,-0.11590843697418655,9,-0.24822998046875,-0.0095367431640625,0.01954020746052265,36.0,29.0,0,10,0.00018310546875,-0.0476837158203125,-0.012694638222455978,35.0,28.0,0,-0.01112499999999983,81.60957787523051,23.211710629012146,0
51.68327983599738,1.1788066389999585,-0.0,-0.0,-1.560058461279697,0.11984224905356572,-0.017612366005778313,-0.16080976703502434,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.05855057016015053,-0.5345961777158498,9,-0.248291015625,0.019073486328125,-0.017612366005778313,36.0,29.0,0,10,0.000244140625,-0.03814697265625,-0.05855057016015053,36.0,28.0,0,-0.0017500000000003624,81.34955703364346,23.372126603808056,0
51.69196378400375,1.187490587006323,-0.0,-0.0,-1.5612089468706114,-0.11984224905356572,-0.01158180646598339,-0.10574772287996309,0,0.0,0.0030679615757712823,0.11984224905356572,-0.01407485269010067,-0.12851048981180613,9,-0.24847412109375,-0.019073486328125,-0.01158180646598339,36.0,28.0,0,10,0.00048828125,0.019073486328125,-0.01407485269010067,36.0,28.0,0,-0.015625,81.5226547301935,23.22174176121905,0
51.70060121300048,1.1961280160030583,-0.0,-0.0,-1.5604419564766685,0.11984224905356572,-0.027073662728071213,-0.24719616857028615,0,0.0,0.0023009711818284618,0.11984224905356572,0.016516821458935738,0.15080689386645368,9,-0.24835205078125,0.019073486328125,-0.027073662728071213,36.0,29.0,0,10,0.0003662109375,0.019073486328125,0.016516821458935738,36.0,28.0,0,-0.009999999999999787,81.73403769452051,23.3253252042918,0
51.709947972994996,1.2054747759975726,-0.0,-0.0,-1.5592914708857541,0.0,-0.012001891620457172,-0.10958331179536707,0,0.0,0.0023009711818284618,-0.23968449810713144,0.014110332354903221,0.12883443701058153,9,-0.2481689453125,0.0,-0.012001891620457172,36.0,29.0,0,10,0.0003662109375,-0.03814697265625,0.014110332354903221,36.0,28.0,0,-0.0032500000000004192,81.42363078895602,23.38550048459757,0
51.7283631600003,1.2238899630028754,-0.0,-0.0,-1.5604419564766685,0.0,-0.005846385378390551,-0.053380441355097216,0,0.0,0.0023009711818284618,0.0,0.026853114366531372,0.24518245101368175,9,-0.24835205078125,0.0,-0.005846385378390551,36.0,29.0,0,10,0.0003662109375,0.0,0.026853114366531372,35.0,28.0,0,-0.010374999999999801,81.77152053023707,23.301919758337135,0
51.736985404000734,1.2325122070033103,-0.0,-0.0,-1.5592914708857541,0.0,0.027236977592110634,0.24868731548552284,0,0.0,0.0023009711818284618,-0.17976337358034858,-0.012742782011628151,-0.11634801400310024,9,-0.2481689453125,0.0,0.027236977592110634,35.0,29.0,0,10,0.0003662109375,-0.0286102294921875,-0.012742782011628151,36.0,28.0,0,-0.008874999999999744,81.36185824104689,23.301919758337135,0
51.74554720400192,1.2410740070044994,-0.0,-0.0,-1.5615924420675826,-0.23968449810713144,0.01732318289577961,0.15816937967684097,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.02246895246207714,-0.20515284600389433,9,-0.24853515625,-0.03814697265625,0.01732318289577961,36.0,29.0,0,10,0.000244140625,-0.03814697265625,-0.02246895246207714,36.0,28.0,0,-0.0013750000000003482,81.93426083101815,23.108167681774034,0
51.75424104099511,1.249767843997688,-0.0,-0.0,-1.5604419564766685,0.05992112452678286,-0.00011704066855600104,-0.0010686402177844299,0,0.0,0.002684466378799872,0.05992112452678286,-0.011700574308633804,-0.10683213306662395,9,-0.24835205078125,0.0095367431640625,-0.00011704066855600104,35.0,28.0,0,10,0.00042724609375,0.0095367431640625,-0.011700574308633804,36.0,28.0,0,-0.006999999999999673,81.70909490223107,23.355401623333023,0
51.76284446999489,1.258371272997465,-0.0,-0.0,-1.5615924420675826,-0.29960562263391427,0.005768831819295883,0.05267233832301971,0,0.0,0.0034514567727426926,0.23968449810713144,-0.03856511786580086,-0.35211893834383395,9,-0.24853515625,-0.0476837158203125,0.005768831819295883,35.0,29.0,0,10,0.00054931640625,0.03814697265625,-0.03856511786580086,35.0,28.0,0,-0.006250000000000533,81.7465494372205,23.345381582464142,0
51.771423584999866,1.2669503880024422,-0.0,-0.0,-1.5592914708857541,-0.05992112452678286,0.031063741073012352,0.28362759231488516,0,0.0,0.0023009711818284618,0.11984224905356572,-0.016188213601708412,-0.14780653872113886,9,-0.2481689453125,-0.0095367431640625,0.031063741073012352,36.0,29.0,0,10,0.0003662109375,0.019073486328125,-0.016188213601708412,35.0,28.0,0,-0.001000000000000334,81.70909490223107,23.298586534430626,0
51.779963606997626,1.2754904100002022,-0.0,-0.0,-1.5596749660827256,0.11984224905356572,0.003908042795956135,0.035682397888757655,0,0.0,0.0023009711818284618,0.23968449810713144,-0.01170384231954813,-0.10686197165126546,9,-0.24822998046875,0.019073486328125,0.003908042795956135,35.0,28.0,0,10,0.0003662109375,0.03814697265625,-0.01170384231954813,36.0,28.0,0,-0.004750000000000476,82.0097255688666,23.348715596274815,0
51.78864703599538,1.2841738389979582,-0.0,-0.0,-1.560058461279697,-0.05992112452678286,-0.00218627299182117,-0.01996177290287873,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.008290323428809643,-0.07569482594186916,9,-0.248291015625,-0.0095367431640625,-0.00218627299182117,36.0,29.0,0,10,0.000244140625,-0.0286102294921875,-0.008290323428809643,36.0,28.0,0,-0.00512500000000049,82.03489645935201,23.398875282142114,0
51.797274112992454,1.2928009159950307,-0.0,-0.0,-1.5604419564766685,0.0,0.007885814644396305,0.07200145712567557,0,0.0,0.0034514567727426926,0.23968449810713144,-0.026865443214774132,-0.2452950196040164,9,-0.24835205078125,0.0,0.007885814644396305,35.0,28.0,0,10,0.00054931640625,0.03814697265625,-0.026865443214774132,35.0,28.0,0,-0.010374999999999801,81.69666379519344,23.405563025481285,0
51.80580626499432,1.301333067996893,-0.0,-0.0,-1.5592914708857541,0.05992112452678286,-0.038713593035936356,-0.35347459138398435,0,0.0,0.0019174759848570515,0.05992112452678286,-0.0034454308915883303,-0.0314585183404557,9,-0.2481689453125,0.0095367431640625,-0.038713593035936356,36.0,28.0,0,10,0.00030517578125,0.0095367431640625,-0.0034454308915883303,36.0,29.0,0,-0.009249999999999758,82.0097255688666,23.30860419972015,0
51.814441861002706,1.3099686640052823,-0.0,-0.0,-1.56082545167364,0.05992112452678286,0.021261166781187057,0.19412515478350684,0,0.0,0.0011504855909142309,-0.29960562263391427,-0.010755832307040691,-0.09820616304450724,9,-0.2484130859375,0.0095367431640625,0.021261166781187057,36.0,29.0,0,10,0.00018310546875,-0.0476837158203125,-0.010755832307040691,36.0,28.0,0,-0.004000000000000448,82.09787409410382,23.27853489685259,0
51.82306625400088,1.3185930570034543,-0.0,-0.0,-1.5592914708857541,0.17976337358034858,-0.009678398258984089,-0.08836864784599609,0,0.0,0.0030679615757712823,0.11984224905356572,-0.0058469008654356,-0.0533851480112953,9,-0.2481689453125,0.0286102294921875,-0.009678398258984089,35.0,29.0,0,10,0.00048828125,0.019073486328125,-0.0058469008654356,36.0,29.0,0,-0.009249999999999758,82.12311227454546,23.445694329210994,0
51.831657089991495,1.3271838929940714,-0.0,-0.0,-1.56082545167364,-0.05992112452678286,0.0018986298236995935,0.017335445989182335,0,0.0,0.002684466378799872,0.05992112452678286,-0.011700574308633804,-0.10683213306662395,9,-0.2484130859375,-0.0095367431640625,0.0018986298236995935,35.0,29.0,0,10,0.00042724609375,0.0095367431640625,-0.011700574308633804,35.0,29.0,0,-0.016750000000000043,81.62197625835171,23.372126603808056,0
51.84024376099114,1.3357705639937194,-0.0,-0.0,-1.56082545167364,-0.17976337358034858,-0.023159800097346306,-0.21146063266060378,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.029259605333209038,-0.2671549248764417,9,-0.2484130859375,-0.0286102294921875,-0.023159800097346306,36.0,29.0,0,10,0.0003662109375,-0.0095367431640625,-0.029259605333209038,36.0,28.0,0,-0.007374999999999687,81.44835897487496,23.462427086767036,0
51.84882104200369,1.3443478450062685,-0.0,-0.0,-1.5604419564766685,0.0,0.03860978037118912,0.35252672949945324,0,0.0,0.0030679615757712823,0.29960562263391427,-0.01626157946884632,-0.14847640601772463,9,-0.24835205078125,0.0,0.03860978037118912,35.0,28.0,0,10,0.00048828125,0.0476837158203125,-0.01626157946884632,36.0,28.0,0,-0.009249999999999758,81.7965105099679,23.332010436896212,0
51.85744271200383,1.3529695150064072,-0.0,-0.0,-1.56082545167364,0.11984224905356572,-0.027032306417822838,-0.2468185646405082,0,0.0,0.0015339807878856412,-0.17976337358034858,-0.0175651703029871,-0.1603788465119998,9,-0.2484130859375,0.019073486328125,-0.027032306417822838,36.0,29.0,0,10,0.000244140625,-0.0286102294921875,-0.0175651703029871,36.0,29.0,0,-0.008874999999999744,81.42363078895602,23.37881342976516,0
51.86603221499536,1.3615590179979336,-0.0,-0.0,-1.5612089468706114,-0.29960562263391427,0.0019368537468835711,0.01768444964833656,0,0.0,0.0030679615757712823,0.35952674716069716,-0.06431590765714645,-0.5872366111173605,9,-0.24847412109375,-0.0476837158203125,0.0019368537468835711,36.0,29.0,0,10,0.00048828125,0.057220458984375,-0.06431590765714645,36.0,28.0,0,-0.006250000000000533,81.5598322372316,23.36544000641277,0
51.87471331100096,1.3702401140035363,-0.0,-0.0,-1.5596749660827256,0.23968449810713144,-0.0059623559936881065,-0.0544393114480075,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.010297891683876514,-0.09402493464494159,9,-0.24822998046875,0.03814697265625,-0.0059623559936881065,36.0,29.0,0,10,0.00030517578125,-0.0095367431640625,-0.010297891683876514,36.0,28.0,0,-0.01112499999999983,81.82151940552842,23.38214801247949,0
51.88337822200265,1.3789050250052242,-0.0,-0.0,-1.560058461279697,-0.05992112452678286,-0.011529874987900257,-0.10527356234471227,0,0.0,0.0023009711818284618,-0.17976337358034858,-0.026853114366531372,-0.24518245101368175,9,-0.248291015625,-0.0095367431640625,-0.011529874987900257,36.0,29.0,0,10,0.0003662109375,-0.0286102294921875,-0.026853114366531372,36.0,28.0,0,-0.00025000000000030553,81.59711787782356,23.348715596274815,0
51.8919243739947,1.3874511769972742,-0.0,-0.0,-1.5604419564766685,-0.11984224905356572,0.007651732303202152,0.06986416752233125,0,0.0,0.0015339807878856412,0.29960562263391427,-0.025855492800474167,-0.23607366395042506,9,-0.24835205078125,-0.019073486328125,0.007651732303202152,36.0,28.0,0,10,0.000244140625,0.0476837158203125,-0.025855492800474167,36.0,28.0,0,0.002374999999999794,81.77152053023707,23.505906966783527,0
51.900537135996274,1.39606393899885,-0.0,-0.0,-1.5596749660827256,0.17976337358034858,-0.01748589053750038,-0.15965498234665554,0,0.0,0.0023009711818284618,0.05992112452678286,-0.015149271115660667,-0.1383204708589724,9,-0.24822998046875,0.0286102294921875,-0.01748589053750038,36.0,29.0,0,10,0.0003662109375,0.0095367431640625,-0.015149271115660667,36.0,29.0,0,-0.0055000000000005045,81.7965105099679,23.315288866688775,0
51.90923921299691,1.4047660159994848,-0.0,-0.0,-1.56082545167364,-0.17976337358034858,-0.015264289453625679,-0.13937064618049597,0,0.0,0.0003834951969714103,-0.23968449810713144,-0.009240573272109032,-0.08437108533120441,9,-0.2484130859375,-0.0286102294921875,-0.015264289453625679,35.0,29.0,0,10,6.103515625e-05,-0.03814697265625,-0.009240573272109032,36.0,29.0,0,-0.008874999999999744,81.65933212016955,23.439005200390625,0
51.91795690199069,1.4134837049932685,-0.0,-0.0,-1.5604419564766685,-0.11984224905356572,-0.00011704107600962743,-0.0010686439380411356,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.022075243294239044,-0.20155808312315326,9,-0.24835205078125,-0.019073486328125,-0.00011704107600962743,36.0,28.0,0,10,0.00048828125,-0.019073486328125,-0.022075243294239044,35.0,28.0,0,-0.01112499999999983,82.03489645935201,23.368774361096825,0
51.926568645998486,1.4220954490010627,-0.0,-0.0,-1.56082545167364,0.0,-0.013591400347650051,-0.1240963265735158,0,0.0,0.002684466378799872,0.29960562263391427,-0.014092640019953251,-0.12867289708683266,9,-0.2484130859375,0.0,-0.013591400347650051,36.0,29.0,0,10,0.00042724609375,0.0476837158203125,-0.014092640019953251,36.0,28.0,0,-0.008874999999999744,81.8090459366565,23.34202979668123,0
51.93521753800451,1.4307443410070846,-0.0,-0.0,-1.5585244804918115,0.17976337358034858,-0.012155870907008648,-0.11098922018896043,0,0.0,0.0019174759848570515,0.05992112452678286,-0.020993154495954514,-0.19167806771203502,9,-0.248046875,0.0286102294921875,-0.012155870907008648,35.0,29.0,0,10,0.00030517578125,0.0095367431640625,-0.020993154495954514,35.0,28.0,0,-0.0017500000000003624,81.84654724609925,23.265168259876077,0
51.94395859599172,1.439485398994293,-0.0,-0.0,-1.5612089468706114,0.05992112452678286,0.011581805534660816,0.1057477143765192,0,0.0,0.0019174759848570515,0.05992112452678286,0.004841754212975502,0.044207653121334886,9,-0.24847412109375,0.0095367431640625,0.011581805534660816,36.0,29.0,0,10,0.00030517578125,0.0095367431640625,0.004841754212975502,36.0,28.0,0,-0.0006250000000003197,80.95727576152558,23.358753637265977,0
51.952535673990496,1.4480624769930728,-0.0,-0.0,-1.560058461279697,0.0,-0.0060021416284143925,-0.05480257431964982,0,0.0,0.002684466378799872,0.17976337358034858,-0.014092640019953251,-0.12867289708683266,9,-0.248291015625,0.0,-0.0060021416284143925,35.0,29.0,0,10,0.00042724609375,0.0286102294921875,-0.014092640019953251,36.0,28.0,0,-0.004375000000000462,81.64685335225977,23.408915900727948,0
51.961310806000256,1.4568376090028323,-0.0,-0.0,-1.5596749660827256,0.17976337358034858,0.007615494076162577,0.06953329426850013,0,0.0,0.0023009711818284618,-0.05992112452678286,-0.02340114861726761,-0.2136642661332479,9,-0.24822998046875,0.0286102294921875,0.007615494076162577,35.0,29.0,0,10,0.0003662109375,-0.0095367431640625,-0.02340114861726761,36.0,28.0,0,-0.004000000000000448,82.16097204032269,23.49921573855778,0
51.970091882991255,1.4656186859938316,-0.0,-0.0,-1.5592914708857541,0.0,0.01384061947464943,0.12637182265055016,0,0.0,0.002684466378799872,0.0,-0.008226238191127777,-0.0751096954637367,9,-0.2481689453125,0.0,0.01384061947464943,36.0,29.0,0,10,0.00042724609375,0.0,-0.008226238191127777,36.0,28.0,0,-0.007374999999999687,81.12832644365244,23.368774361096825,0
51.98820912699739,1.4837359299999662,-0.0,-0.0,-1.5596749660827256,0.11984224905356572,0.02695510908961296,0.24611371417572206,0,0.0,0.002684466378799872,-0.05992112452678286,-0.019942928105592728,-0.18208897212358854,9,-0.24822998046875,0.019073486328125,0.02695510908961296,36.0,28.0,0,10,0.00042724609375,-0.0095367431640625,-0.019942928105592728,36.0,29.0,0,-0.0036250000000004334,81.7965105099679,23.305270863438693,0
52.006670165996184,1.50219696899876,-0.0,-0.0,-1.56082545167364,-0.23968449810713144,-0.00971889216452837,-0.08873837758672358,0,0.0,0.0019174759848570515,0.05992112452678286,-0.020993154495954514,-0.19167806771203502,9,-0.2484130859375,-0.03814697265625,-0.00971889216452837,35.0,29.0,0,10,0.00030517578125,0.0095367431640625,-0.020993154495954514,36.0,28.0,0,-0.00849999999999973,81.7965105099679,23.301919758337135,0
52.01839874999132,1.5139255529938964,-0.0,-0.0,-1.560058461279697,0.11984224905356572,-0.013716147281229496,-0.12523532887000807,0,0.0,0.0023009711818284618,0.05992112452678286,-0.017555762082338333,-0.16029294472173236,9,-0.248291015625,0.019073486328125,-0.013716147281229496,35.0,29.0,0,10,0.0003662109375,0.0095367431640625,-0.017555762082338333,35.0,29.0,0,-0.008124999999999716,81.8840911717707,23.238437666040056,0
52.02743752999231,1.5229643329948885,-0.0,-0.0,-1.560058461279697,-0.05992112452678286,0.00976948719471693,0.08920033567997937,0,0.0,0.0019174759848570515,0.0,0.003432631026953459,0.03134164913336914,9,-0.248291015625,-0.0095367431640625,0.00976948719471693,35.0,29.0,0,10,0.00030517578125,0.0,0.003432631026953459,35.0,28.0,0,-0.0006250000000003197,81.69666379519344,23.345381582464142,0
52.03797180399124,1.5334986069938168,-0.0,-0.0,-1.5592914708857541,0.11984224905356572,-0.00992078147828579,-0.09058172864481198,0,0.0,0.0015339807878856412,0.05992112452678286,-0.037144552916288376,-0.33914846529584736,9,-0.2481689453125,0.019073486328125,-0.00992078147828579,35.0,29.0,0,10,0.000244140625,0.0095367431640625,-0.037144552916288376,36.0,28.0,0,-0.009249999999999758,80.85992826101113,23.33869589618257,0
52.047214081991115,1.542740884993691,-0.0,-0.0,-1.5612089468706114,-0.29960562263391427,-0.009668230079114437,-0.08827580724550707,0,0.0,0.0030679615757712823,0.17976337358034858,-0.023387601599097252,-0.2135405750382934,9,-0.24847412109375,-0.0476837158203125,-0.009668230079114437,35.0,28.0,0,10,0.00048828125,0.0286102294921875,-0.023387601599097252,36.0,28.0,0,-0.014124999999999943,81.54745714231353,23.315288866688775,0
52.055812288992456,1.5513390919950325,-0.0,-0.0,-1.56082545167364,-0.17976337358034858,0.028930936008691788,0.2641540085038296,0,0.0,0.0019174759848570515,0.05992112452678286,-0.02240227907896042,-0.20454408445516659,9,-0.2484130859375,-0.0286102294921875,0.028930936008691788,36.0,29.0,0,10,0.00030517578125,0.0095367431640625,-0.02240227907896042,35.0,28.0,0,-0.0013750000000003482,80.95727576152558,23.368774361096825,0
52.0645564400038,1.5600832430063747,-0.0,-0.0,-1.5592914708857541,0.0,-0.00048476739902980626,-0.0044261703668083,0,0.0,0.0007669903939428206,-0.23968449810713144,0.015110080130398273,0.13796263743625956,9,-0.2481689453125,0.0,-0.00048476739902980626,36.0,29.0,0,10,0.0001220703125,-0.03814697265625,0.015110080130398273,35.0,28.0,0,-0.009249999999999758,81.6717491882763,23.372126603808056,0
52.086865297998884,1.58239210100146,-0.0,-0.0,-1.56082545167364,-0.11984224905356572,0.007745014503598213,0.07071588096669663,0,0.0,0.0011504855909142309,-0.29960562263391427,-0.07027871906757355,-0.6416800807494346,9,-0.2484130859375,-0.019073486328125,0.007745014503598213,35.0,29.0,0,10,0.00018310546875,-0.0476837158203125,-0.07027871906757355,36.0,28.0,0,-0.007374999999999687,81.84654724609925,23.36544000641277,0
52.10678147900035,1.602308282002923,-0.0,-0.0,-1.5592914708857541,0.0,-0.04055231809616089,-0.37026307672883574,0,0.0,0.003834951969714103,0.29960562263391427,-0.00933061446994543,-0.08519320679080135,9,-0.2481689453125,0.0,-0.04055231809616089,36.0,29.0,0,10,0.0006103515625,0.0476837158203125,-0.00933061446994543,36.0,28.0,0,-0.007374999999999687,81.82151940552842,23.459073283200325,0
52.126818233999074,1.6223450370016508,-0.0,-0.0,-1.560058461279697,0.11984224905356572,0.02103225328028202,0.19203505929380182,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.03129104524850845,-0.2857029938535327,9,-0.248291015625,0.019073486328125,0.02103225328028202,35.0,29.0,0,10,0.00030517578125,-0.0095367431640625,-0.03129104524850845,35.0,29.0,0,-0.009624999999999773,81.38654024058116,23.37881342976516,0
52.14689273000113,1.6424195330037037,-0.0,-0.0,-1.5596749660827256,0.17976337358034858,-0.004108630120754242,-0.037513861132275284,0,0.0,0.0019174759848570515,0.29960562263391427,-0.02543753944337368,-0.23225753941810587,9,-0.24822998046875,0.0286102294921875,-0.004108630120754242,36.0,29.0,0,10,0.00030517578125,0.0476837158203125,-0.02543753944337368,35.0,29.0,0,-0.006999999999999673,81.46076300445537,23.442358654657596,0
52.166879003998474,1.6624058070010506,-0.0,-0.0,-1.5604419564766685,-0.05992112452678286,0.023189278319478035,0.21172978366689418,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.02929011732339859,-0.26743351470545995,9,-0.24835205078125,-0.0095367431640625,0.023189278319478035,35.0,28.0,0,10,0.0001220703125,-0.0286102294921875,-0.02929011732339859,35.0,28.0,0,-0.007749999999999702,81.41130657622858,23.29523554222652,0
52.18692731499323,1.6824541179958032,-0.0,-0.0,-1.558907975688783,0.23968449810713144,0.01572634093463421,0.14358940878143173,0,0.0,0.0011504855909142309,0.0,-0.026846662163734436,-0.24512353915434965,9,-0.24810791015625,0.03814697265625,0.01572634093463421,35.0,29.0,0,10,0.00018310546875,0.0,-0.026846662163734436,35.0,28.0,0,-0.004375000000000462,81.42363078895602,23.348715596274815,0
52.20686521800235,1.7023920210049255,-0.0,-0.0,-1.5596749660827256,-0.17976337358034858,0.011724124662578106,0.10704715965249736,0,0.0,0.0019174759848570515,0.11984224905356572,0.0024208773393183947,0.022103828686528416,9,-0.24822998046875,-0.0286102294921875,0.011724124662578106,36.0,29.0,0,10,0.00030517578125,0.019073486328125,0.0024208773393183947,36.0,29.0,0,-0.0055000000000005045,81.43602554035283,23.321973759556045,0
52.22689354799513,1.7224203509977087,-0.0,-0.0,-1.5612089468706114,-0.11984224905356572,4.559560229377979e-10,4.163108000525753e-09,0,0.0,0.0019174759848570515,0.05992112452678286,0.025834908708930016,0.2358857208333699,9,-0.24847412109375,-0.019073486328125,4.559560229377979e-10,35.0,29.0,0,10,0.00030517578125,0.0095367431640625,0.025834908708930016,36.0,29.0,0,-0.0032500000000004192,81.41130657622858,23.405563025481285,0
52.24688096999307,1.742407772995648,-0.0,-0.0,-1.5596749660827256,0.0,0.036825504153966904,0.3362353894987116,0,0.0,0.0007669903939428206,-0.17976337358034858,-0.020968101918697357,-0.19144932507115253,9,-0.24822998046875,0.0,0.036825504153966904,35.0,28.0,0,10,0.0001220703125,-0.0286102294921875,-0.020968101918697357,35.0,28.0,0,-0.005875000000000519,81.5598322372316,23.348715596274815,0
