# Test started at Thu Apr 22 16:23:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
19.98628455004655,0.45,0.2916697335248568,-17.53685186230562,-0.009986854087797143,0.15783929452300072,17.08413578228087,0.019973708175594285,0.01928325416520238,9,-16.7464599609375,-0.0095367431640625,0.026306549087166786,36.0,31.0,0,9,16.31414794921875,0.019073486328125,0.0032138756942003965,36.0,30.0,0,0.2429999999999996,26.388658525626568,25.742313811939994,0.5399999999999991
19.997404531110078,0.45,0.2916697335248568,-17.53685186230562,-0.009986854087797143,0.16433259844779968,17.084199698147035,0.03994741635118857,0.10888492316007614,9,-16.7464599609375,-0.0095367431640625,0.027388766407966614,35.0,31.0,0,9,16.314208984375,0.03814697265625,0.018147487193346024,36.0,30.0,0,0.23760719999999722,26.480765272721214,25.698197145779147,0.5280159999999938
20.00853230804205,0.45,0.2916697335248568,-17.53678794643946,-0.009986854087797143,0.19061194360256195,17.084263614013196,0.02996056226339143,0.015149961691349745,9,-16.74639892578125,-0.0095367431640625,0.03176865726709366,35.0,31.0,0,9,16.31427001953125,0.0286102294921875,0.0025249936152249575,36.0,30.0,0,0.24839999999999982,26.6002864873646,25.650712677151603,0.5519999999999996
20.01993999199476,0.45,0.2916697335248568,-17.53678794643946,-0.019973708175594285,0.4413219541311264,17.08445536161168,0.10985539496576857,0.021773574873805046,9,-16.74639892578125,-0.019073486328125,0.0735536590218544,36.0,31.0,0,9,16.314453125,0.1049041748046875,0.0036289291456341743,36.0,30.0,0,0.24569999999999972,26.50124478812063,25.840750839017915,0.5459999999999994
20.0329295770498,0.45,0.2916697335248568,-17.53646836710865,0.02996056226339143,0.16932834684848785,17.08413578228087,0.02996056226339143,0.02965444978326559,9,-16.74609375,0.0286102294921875,0.028221391141414642,36.0,31.0,0,9,16.31414794921875,0.0286102294921875,0.004942408297210932,35.0,30.0,0,0.2429999999999996,26.477361452229673,25.8101999125808,0.5399999999999991
20.04447001905646,0.45,0.2916697335248568,-17.53678794643946,-0.019973708175594285,0.38845373690128326,17.084263614013196,-0.02996056226339143,-0.004392372560687363,9,-16.74639892578125,-0.019073486328125,0.06474228948354721,35.0,31.0,0,9,16.31427001953125,-0.0286102294921875,-0.0007320620934478939,36.0,30.0,0,0.24435360000000017,26.491013706503338,25.66767855722418,0.5430080000000004
20.05550314905122,0.45,0.2916697335248568,-17.53653228297481,0.02996056226339143,0.34424496442079544,17.083944034682386,0.0,0.09562431648373604,9,-16.74615478515625,0.0286102294921875,0.05737416073679924,35.0,31.0,0,9,16.31396484375,0.0,0.015937386080622673,36.0,30.0,0,0.23490720000000032,26.46028916013836,25.708383596851945,0.5220160000000007
20.06633453804534,0.45,0.2916697335248568,-17.53678794643946,-0.009986854087797143,0.15140293166041374,17.084199698147035,0.04993427043898571,0.00986341922543943,9,-16.74639892578125,-0.0095367431640625,0.02523382194340229,35.0,31.0,0,9,16.314208984375,0.0476837158203125,0.0016439032042399049,36.0,30.0,0,0.2429999999999996,26.514899693365123,25.565969049504986,0.5399999999999991
20.077916758018546,0.45,0.2916697335248568,-17.536660114707136,-0.009986854087797143,0.20907291769981384,17.083944034682386,-0.009986854087797143,-0.030696353875100613,9,-16.74627685546875,-0.0095367431640625,0.03484548628330231,36.0,31.0,0,9,16.31396484375,-0.0095367431640625,-0.0051160589791834354,36.0,31.0,0,0.24839999999999982,26.402301002401714,25.786444921710313,0.5519999999999996
20.089047090034,0.45,0.2916697335248568,-17.536660114707136,0.0,0.3090771585702896,17.08400795054855,-0.02996056226339143,0.018868257757276297,9,-16.74627685546875,0.0,0.051512859761714935,36.0,31.0,0,9,16.31402587890625,-0.0286102294921875,0.003144709626212716,35.0,30.0,0,0.24839999999999982,26.50124478812063,25.725356687165913,0.5519999999999996
20.099835146102123,0.45,0.2916697335248568,-17.536660114707136,0.009986854087797143,0.36387330293655396,17.084327529879356,0.0,0.0640057884156704,9,-16.74627685546875,0.0095367431640625,0.06064555048942566,36.0,31.0,0,9,16.3143310546875,0.0,0.010667631402611732,35.0,30.0,0,0.2429999999999996,26.504667475177428,25.769464132986684,0.5399999999999991
20.11055603600107,0.45,0.2916697335248568,-17.536724030573296,0.0,0.13121755421161652,17.08407186641471,0.0,-0.049427228048443794,9,-16.746337890625,0.0,0.021869592368602753,36.0,31.0,0,9,16.3140869140625,0.0,-0.008237871341407299,35.0,30.0,0,0.24705360000000026,26.480765272721214,25.772867359858992,0.5490080000000006
20.121273610042408,0.45,0.2916697335248568,-17.536724030573296,-0.02996056226339143,0.19682633131742477,17.084327529879356,0.03994741635118857,-0.04997996985912323,9,-16.746337890625,-0.0286102294921875,0.03280438855290413,35.0,31.0,0,9,16.3143310546875,0.03814697265625,-0.008329994976520538,36.0,30.0,0,0.2497535999999972,26.549043608709155,25.766079093917938,0.5550079999999937
20.132067981059663,0.45,0.2916697335248568,-17.53659619884097,0.009986854087797143,0.35402948409318924,17.083944034682386,0.019973708175594285,0.07162482663989067,9,-16.7462158203125,0.0095367431640625,0.05900491401553154,36.0,31.0,0,9,16.31396484375,0.019073486328125,0.011937471106648445,36.0,30.0,0,0.24839999999999982,26.351158501931764,25.742313811939994,0.5519999999999996
20.14287346310448,0.45,0.2916697335248568,-17.536724030573296,-0.019973708175594285,0.24981609731912613,17.084263614013196,0.07989483270237714,-0.009771163808181882,9,-16.746337890625,-0.019073486328125,0.041636016219854355,35.0,31.0,0,9,16.31427001953125,0.0762939453125,-0.001628527301363647,36.0,30.0,0,0.2429999999999996,26.43981644121567,25.725356687165913,0.5399999999999991
20.153586575062945,0.45,0.2916697335248568,-17.536660114707136,0.0,0.22319329530000687,17.08413578228087,-0.03994741635118857,0.07943323999643326,9,-16.74627685546875,0.0,0.037198882550001144,36.0,31.0,0,9,16.31414794921875,-0.03814697265625,0.013238873332738876,36.0,31.0,0,0.2429999999999996,26.36137805159268,25.67106113358136,0.5399999999999991
20.164293760084547,0.45,0.2916697335248568,-17.536724030573296,0.0,0.13121755421161652,17.08388011881622,-0.03994741635118857,-0.007712474092841148,9,-16.746337890625,0.0,0.021869592368602753,36.0,31.0,0,9,16.31390380859375,-0.03814697265625,-0.001285412348806858,35.0,30.0,0,0.24569999999999972,26.419365300266975,25.827167761061503,0.5459999999999994
20.174990539089777,0.45,0.2916697335248568,-17.53678794643946,-0.019973708175594285,0.3756508380174637,17.08400795054855,-0.03994741635118857,0.06520424969494343,9,-16.74639892578125,-0.019073486328125,0.06260847300291061,36.0,31.0,0,9,16.31402587890625,-0.03814697265625,0.010867374949157238,36.0,30.0,0,0.24705360000000026,26.545637894762876,25.837363995299597,0.5490080000000006
20.185661854106,0.45,0.2916697335248568,-17.536660114707136,0.009986854087797143,0.21697575598955154,17.084327529879356,0.009986854087797143,0.009678696747869253,9,-16.74627685546875,0.0095367431640625,0.03616262599825859,35.0,31.0,0,9,16.3143310546875,0.0095367431640625,0.0016131161246448755,36.0,30.0,0,0.24435360000000017,26.470535892144767,25.66089556915864,0.5430080000000004
20.196307003032416,0.45,0.2916697335248568,-17.536915778171785,-0.02996056226339143,0.17765577882528305,17.084519277477842,0.019973708175594285,0.009493570541962981,9,-16.74652099609375,-0.0286102294921875,0.02960929647088051,35.0,31.0,0,9,16.31451416015625,0.019073486328125,0.0015822617569938302,36.0,30.0,0,0.24435360000000017,26.415944975956847,25.704981996919173,0.5430080000000004
20.206952319014817,0.45,0.2916697335248568,-17.53659619884097,0.019973708175594285,0.1554681435227394,17.084327529879356,0.0,-0.058072177693247795,9,-16.7462158203125,0.019073486328125,0.0259113572537899,36.0,31.0,0,9,16.3143310546875,0.0,-0.009678696282207966,36.0,30.0,0,0.24569999999999972,26.53880854018763,25.786444921710313,0.5459999999999994
20.21760372701101,0.45,0.2916697335248568,-17.53685186230562,-0.009986854087797143,0.31638114899396896,17.084199698147035,-0.04993427043898571,0.02997757215052843,9,-16.7464599609375,-0.0095367431640625,0.05273019149899483,36.0,31.0,0,9,16.314208984375,-0.0476837158203125,0.004996262025088072,35.0,30.0,0,0.2429999999999996,26.470535892144767,25.708383596851945,0.5399999999999991
20.230388128082268,0.45,0.2916697335248568,-17.53685186230562,-0.009986854087797143,0.22357233613729477,17.083944034682386,-0.02996056226339143,0.12488381937146187,9,-16.7464599609375,-0.0095367431640625,0.03726205602288246,35.0,31.0,0,9,16.31396484375,-0.0286102294921875,0.020813969895243645,36.0,30.0,0,0.23085359999999966,26.549043608709155,25.48125939795375,0.5130079999999992
20.241075388039462,0.45,0.2916697335248568,-17.53685186230562,0.0,0.3883049190044403,17.084199698147035,0.019973708175594285,0.09902150183916092,9,-16.7464599609375,0.0,0.06471748650074005,35.0,31.0,0,9,16.314208984375,0.019073486328125,0.016503583639860153,36.0,30.0,0,0.24435360000000017,26.432992954139877,25.850948113526897,0.5430080000000004
20.251745945075527,0.45,0.2916697335248568,-17.536915778171785,-0.02996056226339143,0.37498319149017334,17.08388011881622,-0.04993427043898571,0.004110174486413598,9,-16.74652099609375,-0.0286102294921875,0.06249719858169556,36.0,31.0,0,9,16.31390380859375,-0.0476837158203125,0.000685029081068933,35.0,30.0,0,0.24029999999999951,26.337503431471873,25.91888957974419,0.5339999999999989
20.262548353057355,0.45,0.2916697335248568,-17.53678794643946,0.009986854087797143,0.27631576359272003,17.08445536161168,0.11984224905356572,-0.01284713577479124,9,-16.74639892578125,0.0095367431640625,0.04605262726545334,35.0,31.0,0,9,16.314453125,0.11444091796875,-0.00214118929579854,36.0,30.0,0,0.24029999999999951,26.31023410667092,25.75250359034669,0.5339999999999989
20.273574667051435,0.45,0.2916697335248568,-17.53678794643946,-0.009986854087797143,0.46135470271110535,17.084263614013196,0.03994741635118857,0.0790160559117794,9,-16.74639892578125,-0.0095367431640625,0.07689245045185089,36.0,31.0,0,9,16.31427001953125,0.03814697265625,0.013169342651963234,36.0,30.0,0,0.23895359999999996,26.419365300266975,25.830572455901347,0.5310079999999999
20.284261223045178,0.45,0.2916697335248568,-17.53685186230562,0.0,0.24345224350690842,17.0837522870839,-0.08988168679017429,-0.01722980383783579,9,-16.7464599609375,0.0,0.04057537391781807,36.0,31.0,0,9,16.31378173828125,-0.0858306884765625,-0.0028716339729726315,36.0,30.0,0,0.24029999999999951,26.419365300266975,25.738929455646485,0.5339999999999989
20.294926483067684,0.45,0.2916697335248568,-17.53678794643946,0.0,0.4477234482765198,17.08400795054855,-0.03994741635118857,-0.030143972486257553,9,-16.74639892578125,0.0,0.0746205747127533,36.0,31.0,0,9,16.31402587890625,-0.03814697265625,-0.005023995414376259,35.0,30.0,0,0.23490720000000032,26.426169842781917,25.64733060594193,0.5220160000000007
20.3057894280646,0.45,0.2916697335248568,-17.536724030573296,0.009986854087797143,0.28911859542131424,17.084263614013196,0.07989483270237714,0.14316153153777122,9,-16.746337890625,0.0095367431640625,0.04818643257021904,36.0,31.0,0,9,16.31427001953125,0.0762939453125,0.023860255256295204,36.0,31.0,0,0.23625359999999987,26.436413748674966,25.75250359034669,0.5250079999999997
20.316504187998362,0.45,0.2916697335248568,-17.53678794643946,0.0,0.2170460745692253,17.084327529879356,0.03994741635118857,0.059703463688492775,9,-16.74639892578125,0.0,0.03617434576153755,35.0,31.0,0,9,16.3143310546875,0.03814697265625,0.009950577281415462,36.0,30.0,0,0.23355359999999975,26.419365300266975,25.73552708680728,0.5190079999999995
20.327349855098873,0.45,0.2916697335248568,-17.53685186230562,-0.02996056226339143,0.2897053509950638,17.084327529879356,0.05992112452678286,-0.10241955891251564,9,-16.7464599609375,-0.0286102294921875,0.048284225165843964,36.0,31.0,0,9,16.3143310546875,0.057220458984375,-0.017069926485419273,35.0,30.0,0,0.2429999999999996,26.480765272721214,25.742313811939994,0.5399999999999991
20.338236966053955,0.45,0.2916697335248568,-17.536915778171785,0.009986854087797143,0.2500350773334503,17.083688371217736,-0.02996056226339143,-0.013693937100470066,9,-16.74652099609375,0.0095367431640625,0.041672512888908386,36.0,31.0,0,9,16.313720703125,-0.0286102294921875,-0.0022823228500783443,35.0,30.0,0,0.24569999999999972,26.450061476027884,25.67784462843815,0.5459999999999994
20.349967907066457,0.45,0.2916697335248568,-17.536660114707136,0.009986854087797143,0.07176350243389606,17.08400795054855,-0.019973708175594285,0.010140022728592157,9,-16.74627685546875,0.0095367431640625,0.011960583738982677,36.0,31.0,0,9,16.31402587890625,-0.019073486328125,0.001690003788098693,35.0,30.0,0,0.24569999999999972,26.480765272721214,25.769464132986684,0.5459999999999994
20.360807500081137,0.45,0.2916697335248568,-17.536915778171785,-0.04993427043898571,0.13817362859845161,17.08407186641471,0.04993427043898571,-0.09504955261945724,9,-16.74652099609375,-0.0476837158203125,0.023028938099741936,36.0,31.0,0,9,16.3140869140625,0.0476837158203125,-0.015841592103242874,36.0,30.0,0,0.2429999999999996,26.473939524221805,25.688029551217426,0.5399999999999991
20.37157646403648,0.45,0.2916697335248568,-17.536724030573296,0.009986854087797143,0.2422497421503067,17.08407186641471,0.019973708175594285,0.005430357763543725,9,-16.746337890625,0.0095367431640625,0.04037495702505112,35.0,31.0,0,9,16.3140869140625,0.019073486328125,0.0009050596272572875,35.0,30.0,0,0.24029999999999951,26.463710709642157,25.72874070306341,0.5339999999999989
20.382292094058357,0.45,0.2916697335248568,-17.53678794643946,-0.02996056226339143,0.3492167294025421,17.083944034682386,-0.02996056226339143,-0.08596711233258247,9,-16.74639892578125,-0.0286102294921875,0.05820278823375702,35.0,31.0,0,9,16.31396484375,-0.0286102294921875,-0.014327852055430412,35.0,30.0,0,0.23625359999999987,26.375017542925207,25.721954660377037,0.5250079999999997
20.400399125064723,0.45,0.2916697335248568,-17.536660114707136,0.0,0.19663788378238678,17.083944034682386,0.019973708175594285,-0.030696353875100613,9,-16.74627685546875,0.0,0.0327729806303978,35.0,31.0,0,9,16.31396484375,0.019073486328125,-0.0051160589791834354,35.0,30.0,0,0.24029999999999951,26.528556117761013,25.725356687165913,0.5339999999999989
20.4110358300386,0.45,0.2916697335248568,-17.536660114707136,0.009986854087797143,0.1698325350880623,17.084199698147035,0.09986854087797142,-0.00512536964379251,9,-16.74627685546875,0.0095367431640625,0.028305422514677048,35.0,31.0,0,9,16.314208984375,0.095367431640625,-0.0008542282739654183,35.0,30.0,0,0.23895359999999996,26.504667475177428,25.75250359034669,0.5310079999999999
20.42169327510055,0.45,0.2916697335248568,-17.53659619884097,0.009986854087797143,0.16370687261223793,17.083944034682386,-0.03994741635118857,0.07984517142176628,9,-16.7462158203125,0.0095367431640625,0.02728447876870632,36.0,31.0,0,9,16.31396484375,-0.03814697265625,0.01330752857029438,36.0,30.0,0,0.24029999999999951,26.456885904382887,25.71516895841694,0.5339999999999989
20.432383683044463,0.45,0.2916697335248568,-17.53653228297481,0.019973708175594285,0.18164825811982155,17.084583193344006,0.16977651949255143,-0.07180489227175713,9,-16.74615478515625,0.019073486328125,0.030274709686636925,35.0,31.0,0,9,16.3145751953125,0.1621246337890625,-0.011967482045292854,36.0,30.0,0,0.24705360000000026,26.432992954139877,25.755888287697246,0.5490080000000006
20.443177294102497,0.45,0.2916697335248568,-17.53659619884097,0.0,0.37663257122039795,17.08407186641471,0.02996056226339143,0.06409284844994545,9,-16.7462158203125,0.0,0.06277209520339966,36.0,31.0,0,9,16.3140869140625,0.0286102294921875,0.010682141408324242,36.0,30.0,0,0.2524535999999973,26.53880854018763,25.586304919138968,0.561007999999994
20.454942236072384,0.45,0.2916697335248568,-17.53646836710865,0.02996056226339143,0.20200574398040771,17.08388011881622,0.03994741635118857,0.030972409062087536,9,-16.74609375,0.0286102294921875,0.03366762399673462,36.0,31.0,0,9,16.31390380859375,0.03814697265625,0.005162068177014589,35.0,30.0,0,0.25109999999999993,26.49441790433127,25.830572455901347,0.5579999999999998
20.465649755089544,0.45,0.2916697335248568,-17.536724030573296,0.0,0.5853812992572784,17.08400795054855,0.02996056226339143,0.009235264034941792,9,-16.746337890625,0.0,0.09756354987621307,36.0,31.0,0,9,16.31402587890625,0.0286102294921875,0.0015392106724902987,35.0,31.0,0,0.2497535999999972,26.405720951094622,25.74910087879283,0.5550079999999937
20.476298737106845,0.45,0.2916697335248568,-17.53646836710865,0.02996056226339143,0.48124735057353973,17.08413578228087,-0.08988168679017429,-0.03982303384691477,9,-16.74609375,0.0286102294921875,0.08020789176225662,36.0,31.0,0,9,16.31414794921875,-0.0858306884765625,-0.006637172307819128,36.0,30.0,0,0.24839999999999982,26.44323742423819,25.847542897627704,0.5519999999999996
20.48694512702059,0.45,0.2916697335248568,-17.53678794643946,-0.019973708175594285,0.3475598841905594,17.08381620295006,-0.04993427043898571,0.031248184852302074,9,-16.74639892578125,-0.019073486328125,0.05792664736509323,36.0,31.0,0,9,16.3138427734375,-0.0476837158203125,0.005208030808717012,36.0,31.0,0,0.2538,26.436413748674966,25.80679573730123,0.5640000000000001
20.510418862104416,0.45,0.2916697335248568,-17.53646836710865,0.02996056226339143,0.44840705394744873,17.08388011881622,-0.03994741635118857,-0.09677346423268318,9,-16.74609375,0.0286102294921875,0.07473450899124146,36.0,31.0,0,9,16.31390380859375,-0.03814697265625,-0.016128910705447197,36.0,30.0,0,0.24705360000000026,26.477361452229673,25.60664379581624,0.5490080000000006
20.530484813032672,0.45,0.2916697335248568,-17.536724030573296,0.019973708175594285,0.48826999962329865,17.08381620295006,-0.03994741635118857,-0.07651475630700588,9,-16.746337890625,0.019073486328125,0.08137833327054977,36.0,31.0,0,9,16.3138427734375,-0.03814697265625,-0.01275245938450098,36.0,30.0,0,0.2429999999999996,26.549043608709155,25.610024861179284,0.5399999999999991
20.550446189008653,0.45,0.2916697335248568,-17.536660114707136,-0.009986854087797143,0.08588385209441185,17.08439144574552,0.12982910314136287,-0.06924142129719257,9,-16.74627685546875,-0.0095367431640625,0.014313975349068642,35.0,31.0,0,9,16.31439208984375,0.1239776611328125,-0.011540236882865429,35.0,30.0,0,0.24705360000000026,26.491013706503338,25.769464132986684,0.5490080000000006
20.561207467108034,0.45,0.2916697335248568,-17.536724030573296,-0.009986854087797143,0.170331459492445,17.08388011881622,-0.02996056226339143,0.06580104678869247,9,-16.746337890625,-0.0095367431640625,0.028388576582074165,35.0,31.0,0,9,16.31390380859375,-0.0286102294921875,0.010966841131448746,36.0,31.0,0,0.2429999999999996,26.491013706503338,25.81699041487417,0.5399999999999991
20.57266735401936,0.45,0.2916697335248568,-17.53678794643946,-0.019973708175594285,0.32918402552604675,17.084199698147035,-0.009986854087797143,0.034328305162489414,9,-16.74639892578125,-0.019073486328125,0.054864004254341125,36.0,32.0,0,9,16.314208984375,-0.0095367431640625,0.005721384193748236,35.0,30.0,0,0.24839999999999982,26.50124478812063,25.813586066574317,0.5519999999999996
20.583354540052824,0.45,0.2916697335248568,-17.53659619884097,0.009986854087797143,0.1780712641775608,17.08349662361925,-0.10985539496576857,0.00854232581332326,9,-16.7462158203125,0.0095367431640625,0.029678544029593468,36.0,31.0,0,9,16.31353759765625,-0.1049041748046875,0.00142372096888721,35.0,30.0,0,0.24839999999999982,26.48759139931127,25.742313811939994,0.5519999999999996
20.594010097091086,0.45,0.2916697335248568,-17.536724030573296,-0.02996056226339143,0.3886000066995621,17.08413578228087,0.04993427043898571,0.09426046907901764,9,-16.746337890625,-0.0286102294921875,0.06476666778326035,36.0,31.0,0,9,16.31414794921875,0.0476837158203125,0.015710078179836273,35.0,30.0,0,0.24435360000000017,26.511494928263062,25.759291170857693,0.5430080000000004
20.604664894053712,0.45,0.2916697335248568,-17.536660114707136,0.019973708175594285,0.38874346017837524,17.08445536161168,0.07989483270237714,0.09158212132751942,9,-16.74627685546875,0.019073486328125,0.06479057669639587,36.0,31.0,0,9,16.314453125,0.0762939453125,0.015263686887919903,36.0,30.0,0,0.24569999999999972,26.432992954139877,25.789830474596897,0.5459999999999994
20.61618004005868,0.45,0.2916697335248568,-17.536724030573296,-0.019973708175594285,0.35579560697078705,17.08400795054855,0.0,0.06520423851907253,9,-16.746337890625,-0.019073486328125,0.05929926782846451,36.0,31.0,0,9,16.31402587890625,0.0,0.010867373086512089,36.0,30.0,0,0.24435360000000017,26.419365300266975,25.72874070306341,0.5430080000000004
20.626888392027467,0.45,0.2916697335248568,-17.536660114707136,0.02996056226339143,0.10453647002577782,17.08388011881622,-0.02996056226339143,-0.04129654448479414,9,-16.74627685546875,0.0286102294921875,0.017422745004296303,36.0,31.0,0,9,16.31390380859375,-0.0286102294921875,-0.006882757414132357,36.0,31.0,0,0.24435360000000017,26.473939524221805,25.823781262536954,0.5430080000000004
20.637570190010592,0.45,0.2916697335248568,-17.536660114707136,0.0,0.4152988940477371,17.08413578228087,-0.009986854087797143,-0.024782982654869556,9,-16.74627685546875,0.0,0.06921648234128952,36.0,31.0,0,9,16.31414794921875,-0.0095367431640625,-0.004130497109144926,36.0,30.0,0,0.23895359999999996,26.426169842781917,25.7762525700349,0.5310079999999999
20.64818980207201,0.45,0.2916697335248568,-17.53678794643946,-0.04993427043898571,0.37565088272094727,17.08400795054855,0.009986854087797143,-0.03478417731821537,9,-16.74639892578125,-0.0476837158203125,0.06260848045349121,35.0,31.0,0,9,16.31402587890625,0.0095367431640625,-0.005797362886369228,36.0,30.0,0,0.24435360000000017,26.412542938329295,25.827167761061503,0.5430080000000004
20.65991142799612,0.45,0.2916697335248568,-17.536660114707136,-0.019973708175594285,0.3825259208679199,17.08388011881622,-0.07989483270237714,0.06965729221701622,9,-16.74627685546875,-0.019073486328125,0.06375432014465332,36.0,31.0,0,9,16.31390380859375,-0.0762939453125,0.011609548702836037,36.0,30.0,0,0.2429999999999996,26.419365300266975,25.8101999125808,0.5399999999999991
20.670770188095048,0.45,0.2916697335248568,-17.53659619884097,0.03994741635118857,0.2784084901213646,17.08388011881622,-0.02996056226339143,-0.041664247401058674,9,-16.7462158203125,0.03814697265625,0.04640141502022743,35.0,31.0,0,9,16.31390380859375,-0.0286102294921875,-0.006944041233509779,35.0,30.0,0,0.24435360000000017,26.504667475177428,25.684628461869522,0.5430080000000004
20.68155985500198,0.45,0.2916697335248568,-17.53659619884097,0.05992112452678286,0.42775095999240875,17.08400795054855,0.02996056226339143,0.075344268232584,9,-16.7462158203125,0.057220458984375,0.07129182666540146,36.0,31.0,0,9,16.31402587890625,0.0286102294921875,0.012557378038764,36.0,30.0,0,0.23220720000000022,26.477361452229673,25.67106113358136,0.5160160000000005
20.69232880009804,0.45,0.2916697335248568,-17.53659619884097,-0.009986854087797143,0.1698325350880623,17.083944034682386,-0.009986854087797143,0.020464234985411167,9,-16.7462158203125,-0.0095367431640625,0.028305422514677048,36.0,31.0,0,9,16.31396484375,-0.0095367431640625,0.003410705830901861,36.0,30.0,0,0.2429999999999996,26.473939524221805,25.81699041487417,0.5399999999999991
20.703047856106423,0.45,0.2916697335248568,-17.536660114707136,0.019973708175594285,0.4588216692209244,17.08413578228087,0.019973708175594285,-0.04956596530973911,9,-16.74627685546875,0.019073486328125,0.0764702782034874,36.0,31.0,0,9,16.31414794921875,0.019073486328125,-0.008260994218289852,35.0,30.0,0,0.23895359999999996,26.521727715499253,25.56258906690107,0.5310079999999999
20.71375783800613,0.45,0.2916697335248568,-17.536724030573296,-0.009986854087797143,0.17664096504449844,17.084263614013196,0.07989483270237714,-0.024921124801039696,9,-16.746337890625,-0.0095367431640625,0.02944016084074974,35.0,31.0,0,9,16.31427001953125,0.0762939453125,-0.004153520800173283,36.0,31.0,0,0.24705360000000026,26.30683494589357,25.66767855722418,0.5490080000000006
20.724383691092953,0.45,0.2916697335248568,-17.536724030573296,0.019973708175594285,0.4542088061571121,17.084519277477842,0.09986854087797142,-0.03459635842591524,9,-16.746337890625,0.019073486328125,0.07570146769285202,36.0,31.0,0,9,16.31451416015625,0.095367431640625,-0.00576605973765254,36.0,30.0,0,0.2429999999999996,26.579790394202405,25.64393053328655,0.5399999999999991
20.735229450045153,0.45,0.2916697335248568,-17.536724030573296,0.0,0.3015490472316742,17.08400795054855,-0.009986854087797143,0.04351241793483496,9,-16.746337890625,0.0,0.050258174538612366,35.0,31.0,0,9,16.31402587890625,-0.0095367431640625,0.007252069655805826,36.0,30.0,0,0.23490720000000032,26.412542938329295,25.71516895841694,0.5220160000000007
20.746084376005456,0.45,0.2916697335248568,-17.536660114707136,0.009986854087797143,0.28873924165964127,17.08439144574552,0.03994741635118857,0.1574699766933918,9,-16.74627685546875,0.0095367431640625,0.048123206943273544,36.0,31.0,0,9,16.31439208984375,0.03814697265625,0.0262449961155653,35.0,30.0,0,0.24569999999999972,26.39547957708578,25.783041350461076,0.5459999999999994
20.75683576602023,0.45,0.2916697335248568,-17.53678794643946,0.0,0.10490809008479118,17.083944034682386,0.009986854087797143,0.06550288014113903,9,-16.74639892578125,0.0,0.01748468168079853,36.0,31.0,0,9,16.31396484375,0.0095367431640625,0.010917146690189838,36.0,31.0,0,0.24165360000000008,26.473939524221805,25.766079093917938,0.5370080000000002
20.76757017406635,0.45,0.2916697335248568,-17.536724030573296,0.0,0.3028058633208275,17.08413578228087,0.03994741635118857,-0.034525916911661625,9,-16.746337890625,0.0,0.05046764388680458,36.0,31.0,0,9,16.31414794921875,0.03814697265625,-0.0057543194852769375,36.0,30.0,0,0.24165360000000008,26.371616623624732,25.488033546754366,0.5370080000000002
20.77818926703185,0.45,0.2916697335248568,-17.53685186230562,-0.02996056226339143,0.1712259091436863,17.08388011881622,-0.03994741635118857,-0.03221698757261038,9,-16.7464599609375,-0.0286102294921875,0.028537651523947716,36.0,31.0,0,9,16.31390380859375,-0.03814697265625,-0.005369497928768396,36.0,30.0,0,0.23760719999999722,26.37843674241907,25.664277976968435,0.5280159999999938
20.78885287907906,0.45,0.2916697335248568,-17.536660114707136,-0.009986854087797143,0.31529467552900314,17.084199698147035,0.06990797861458,-0.010250734398141503,9,-16.74627685546875,-0.0095367431640625,0.05254911258816719,35.0,31.0,0,9,16.314208984375,0.0667572021484375,-0.0017084557330235839,36.0,30.0,0,0.24165360000000008,26.531979566589825,25.718570814429768,0.5370080000000002
20.799528899020515,0.45,0.2916697335248568,-17.536724030573296,-0.009986854087797143,0.28262047469615936,17.08381620295006,-0.04993427043898571,-0.02482533920556307,9,-16.746337890625,-0.0095367431640625,0.047103412449359894,36.0,31.0,0,9,16.3138427734375,-0.0476837158203125,-0.004137556534260511,36.0,31.0,0,0.24029999999999951,26.52515097362965,25.58290636034252,0.5339999999999989
20.81026604701765,0.45,0.2916697335248568,-17.536660114707136,-0.019973708175594285,0.24184591323137283,17.084263614013196,-0.03994741635118857,-0.03945367690175772,9,-16.74627685546875,-0.019073486328125,0.040307652205228806,36.0,31.0,0,9,16.31427001953125,-0.03814697265625,-0.0065756128169596195,36.0,30.0,0,0.24029999999999951,26.354558864344767,25.759291170857693,0.5339999999999989
