# Test started at Thu May  6 14:06:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
48.354188655968755,5.083642554003745,-0.3068774736963987,-0.03361013752661185,3.2995926747420143,0.0,0.009818986989557743,0.08965229372320996,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.525146484375,0.0,0.009818986989557743,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.012624999999999886,0,0,0.0411401979035128
48.35837415896822,5.087827687035315,0.739407769791572,0.0809821474727284,3.3007431603329285,0.29960562263391427,-0.022826222702860832,-0.20841490313864403,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52532958984375,0.0476837158203125,-0.022826222702860832,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.06737500000000018,0,0,-0.0911202218215697
48.36255551397335,5.092009357060306,1.8812764771955932,0.206043018936863,3.306879083484471,1.198422490535657,0.09034420549869537,0.8248880720763528,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52630615234375,0.19073486328125,0.09034420549869537,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.05712500000000009,0,0,0.03036502113987837
48.36673288792372,5.096184249036014,2.385035680369691,0.2612162315387384,3.312631511439042,1.25834361506244,0.22762203216552734,2.078303730036508,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5272216796875,0.2002716064453125,0.22762203216552734,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.1197499999999998,0,0,0.05020889246463517
48.37093320698477,5.100387308048084,2.113135421742497,0.23143690307938602,3.3160829682117847,0.5992112452678285,0.23221153020858765,2.1202081573502545,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52777099609375,0.095367431640625,0.23221153020858765,36.0,30.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.19362499999999994,0,0,0.09162924344921361
48.37509159895126,5.104542664019391,1.1308717680415545,0.12385645381857623,3.3176169489996705,0.5392901207410458,0.22106629610061646,2.0184465598530386,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52801513671875,0.0858306884765625,0.22106629610061646,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.17337500000000006,0,0,0.1533109278165562
48.379309138981625,5.108763408032246,-0.3358440326074114,-0.03678264157829411,3.319917920181499,0.5392901207410458,0.15077562630176544,1.3766573629114924,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52838134765625,0.0858306884765625,0.15077562630176544,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06799999999999962,0,0,-0.20247493895325205
48.383513660985045,5.112965226056986,-1.6869218326294526,-0.18475671774922256,3.317233453802699,-0.11984224905356572,-0.008090131916105747,-0.0738669766620086,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5279541015625,-0.019073486328125,-0.008090131916105747,36.0,30.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.060249999999999915,0,0,0.03571594061716929
48.38773825694807,5.117192117962986,-2.4512244861186305,-0.26846542724263983,3.3137819970299565,-0.4793689962142629,-0.1341363489627838,-1.224732385220538,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52740478515625,-0.0762939453125,-0.1341363489627838,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.1873750000000003,0,0,0.07644138717653623
48.39189313095994,5.121345418039709,-2.844123277729604,-0.3114968764429445,3.3110975306511565,-0.5392901207410458,-0.22115124762058258,-2.0192222099917276,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5269775390625,-0.0858306884765625,-0.22115124762058258,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.273625,0,0,0.09620715182867472
48.39611257892102,5.125565033056773,-3.262525748008933,-0.3573215647075345,3.308796559469328,-0.5392901207410458,-0.27535125613212585,-2.5140955699467775,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.526611328125,-0.0858306884765625,-0.27535125613212585,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.32950000000000035,0,0,0.1009953715157923
48.40028230496682,5.129735962022096,-3.5423644933671015,-0.3879703399450013,3.3053451026965854,-0.9587379924285258,-0.32735520601272583,-2.988917809188041,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52606201171875,-0.152587890625,-0.32735520601272583,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3700000000000001,0,0,0.10445000809284488
48.40448956692126,5.133941169013269,-3.215985331718494,-0.352224319304586,3.3018936459238426,-0.7190534943213943,-0.35890182852745056,-3.276954352130106,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5255126953125,-0.11444091796875,-0.35890182852745056,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3932500000000001,0,0,0.1222797865778396
48.408721681917086,5.138175450032577,-2.1682897895530386,-0.2374775741816892,3.2965247131662427,-1.198422490535657,-0.3390766382217407,-3.095940385384226,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.524658203125,-0.19073486328125,-0.3390766382217407,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.37412500000000026,0,0,0.17254381854425496
48.4128997779917,5.142352638999,-0.6919858945937901,-0.07578836205743229,3.2919227708025858,-1.0186591169553085,-0.2265041172504425,-2.0680966041454845,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52392578125,-0.1621246337890625,-0.2265041172504425,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2657499999999997,0,0,0.38403961999254393
48.41707755893003,5.146528439014219,0.6646162392107924,0.07279075564990364,3.2877043236359005,-1.0186591169553085,-0.0890062153339386,-0.8126715483782251,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52325439453125,-0.1621246337890625,-0.0890062153339386,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.12587499999999974,0,0,-0.1893950110961353
48.421299765934236,5.1507529789814726,1.1466999061612624,0.12558999878225738,3.2888548092268146,-0.41944787168748,0.045550331473350525,0.4158974546744287,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5234375,-0.0667572021484375,0.045550331473350525,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.007249999999999979,0,0,0.0063224911426655326
48.42548484390136,5.154937445069663,0.23255587033255098,0.025470213536203514,3.2880878188328717,-0.23968449810713144,0.11561430990695953,1.055616845343413,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5233154296875,-0.03814697265625,0.11561430990695953,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.03837500000000027,0,0,0.1650141101367369
48.42964031000156,5.159093708032742,-1.638079183042099,-0.17940732487909242,3.2834858764692147,-0.9587379924285258,-0.005492847412824631,-0.05015246177177265,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5225830078125,-0.152587890625,-0.005492847412824631,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.016750000000000043,0,0,0.010225390917240881
48.433845886960626,5.163299025967717,-3.0113944787011975,-0.32981691799300883,3.2738984965449296,-1.6178703622231372,-0.15327180922031403,-1.3994487694423872,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52105712890625,-0.2574920654296875,-0.15327180922031403,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.1483749999999997,0,0,0.04927119347844234
48.43815544596873,5.167609991971403,-2.5891198876907775,-0.28356814350037474,3.2700635445752155,-1.3781858641160056,-0.3057975172996521,-2.7920852599084265,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52044677734375,-0.2193450927734375,-0.3057975172996521,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3055000000000003,0,0,0.11799376361535509
48.44235009793192,5.171804198995233,-0.545066123364162,-0.05969726988006567,3.2673790781964156,-1.0186591169553085,-0.2758786976337433,-2.518911376350748,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52001953125,-0.1621246337890625,-0.2758786976337433,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.37900000000000045,0,0,0.6953284817276898
48.446529748965986,5.175982407061383,1.5913407021332304,0.17428838684753747,3.2666120878024727,-0.5392901207410458,-0.06582871824502945,-0.6010493332766529,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5198974609375,-0.0858306884765625,-0.06582871824502945,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.08274999999999988,0,0,-0.05200017814480049
48.45074236392975,5.180194225045852,2.3981746826376193,0.2626552543117961,3.2735150013479584,0.5392901207410458,0.13246189057826996,1.209443737310588,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52099609375,0.0858306884765625,0.13246189057826996,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06387499999999946,0,0,0.026634840431951724
48.45489057095256,5.184342190972529,1.7933212632109876,0.19640990118925733,3.2727480109540155,0.35952674716069716,0.1808479279279709,1.6512326140237223,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5208740234375,0.057220458984375,0.1808479279279709,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.20449999999999946,0,0,0.11403422476229216
48.45906268595718,5.188516176072881,0.7545774558828505,0.08264357680353622,3.2723645157570442,0.0,0.18375512957572937,1.6777768284436645,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52081298828125,0.0,0.18375512957572937,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.11749999999999972,0,0,0.15571628741879853
48.46324759593699,5.192699550068937,-0.005938795951683042,-0.0006504346711222784,3.2696800493782443,-0.35952674716069716,0.07752852141857147,0.7078744254917285,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5203857421875,-0.057220458984375,0.07752852141857147,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.028249999999999886,0,0,-4.756856478962524
48.467413377948105,5.196868368075229,-0.6216998354299785,-0.06809042292151386,3.2677625733933873,-0.41944787168748,0.025303972885012627,0.23103800950789027,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.52008056640625,-0.0667572021484375,0.025303972885012627,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.02537500000000037,0,0,0.04081551667526271
48.47159536299296,5.201048186980188,-1.4116630453450516,-0.15460955319979774,3.2643111166206444,-0.6591323697946114,-0.091538205742836,-0.8357898953201477,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51953125,-0.1049041748046875,-0.091538205742836,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.07600000000000051,0,0,0.05383721012646038
48.475811513955705,5.205265116062947,-2.376507656695406,-0.26028221691371417,3.2627771358327586,-0.5392901207410458,-0.16836299002170563,-1.537238846491605,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.519287109375,-0.0858306884765625,-0.16836299002170563,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.13149999999999995,0,0,0.055333295320770824
48.48002436896786,5.209475508076139,-3.3052550931729536,-0.3620014102174907,3.2589421838630446,-0.7789746188481772,-0.22404968738555908,-2.0456864240114685,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5186767578125,-0.1239776611328125,-0.22404968738555908,36.0,30.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.226375,0,0,0.0684894187040451
48.484204779961146,5.21365669707302,-3.708059008500746,-0.40611769815271587,3.2566412126812163,-0.5392901207410458,-0.32518091797828674,-2.969065464978837,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.518310546875,-0.0858306884765625,-0.32518091797828674,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.34787500000000016,0,0,0.09381592881949688
48.48836509895045,5.2178156999871135,-2.894239164715161,-0.31698571807593817,3.2539567463024164,-0.7190534943213943,-0.3823457956314087,-3.491009572600053,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51788330078125,-0.11444091796875,-0.3823457956314087,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.37637500000000035,0,0,0.13004281214508465
48.49259469495155,5.2220483149867505,-0.7129639540630524,-0.07808594178953375,3.2535732511054447,-0.29960562263391427,-0.3064764440059662,-2.798284202483229,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.517822265625,-0.0476837158203125,-0.3064764440059662,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3122499999999997,0,0,0.4379604301459331
48.49678401299752,5.226237614988349,1.8699498367580722,0.20480249144478585,3.2520392703175593,-0.4793689962142629,-0.10879763215780258,-0.9933771462345525,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.517578125,-0.0762939453125,-0.10879763215780258,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.10637499999999989,0,0,-0.05688655273470971
48.50108784891199,5.230542025063187,3.1883687996370713,0.3491996742236538,3.2585586886660733,0.83889574337496,0.1064436212182045,0.9718838414354999,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51861572265625,0.133514404296875,0.1064436212182045,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06612499999999955,0,0,0.02073944520079562
48.50533746299334,5.234792102011852,2.1577287863993013,0.23632090157180172,3.2616266502418445,0.7789746188481772,0.28534048795700073,2.6053022847112763,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51910400390625,0.1239776611328125,0.28534048795700073,36.0,30.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.2243750000000002,0,0,0.10398665551217158
48.50956472591497,5.239019106025808,-0.5280943244419122,-0.05783846776930809,3.2623936406357874,0.29960562263391427,0.22414541244506836,2.0465604419891807,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51922607421875,0.0476837158203125,0.22414541244506836,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.1748750000000001,0,0,-0.33114349445964464
48.51374663691968,5.24319770198781,-2.6812795614170177,-0.2936617462371173,3.2566412126812163,-0.8988168679017429,-0.05038534849882126,-0.4600435938825984,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.518310546875,-0.1430511474609375,-0.05038534849882126,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.02537500000000037,0,0,0.009463765123615102
48.51791432593018,5.247370557044633,-2.565752185308558,-0.2810088429388603,3.2528062607115023,-0.83889574337496,-0.25531548261642456,-2.331158872494012,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5177001953125,-0.133514404296875,-0.25531548261642456,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.22825000000000006,0,0,0.08896026721012056
48.52214543998707,5.251597078982741,-0.5208028108976512,-0.0570398794270363,3.2505052895296735,-0.29960562263391427,-0.24960431456565857,-2.2790130334034413,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.517333984375,-0.0476837158203125,-0.24960431456565857,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.27325,0,0,0.5246707473199476
48.526305665960535,5.25575824896805,1.507405659704363,0.1650955702965019,3.2531897559084735,0.11984224905356572,-0.062004465609788895,-0.5661319817320423,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51776123046875,0.019073486328125,-0.062004465609788895,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.09287500000000026,0,0,-0.06161247929652539
48.53053440991789,5.2599848080426455,1.8836447702269585,0.20630240146347442,3.2581751934691017,0.8988168679017429,0.14765328168869019,1.3481487849233356,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5185546875,0.1430511474609375,0.14765328168869019,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.06799999999999962,0,0,0.036100224986586174
48.53470421000384,5.264156608027406,0.711375126650758,0.07791192866569627,3.2612431550448733,0.5992112452678285,0.18337851762771606,1.6743381717860208,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51904296875,0.095367431640625,0.18337851762771606,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.0702499999999997,0,0,0.09875239851405176
48.538890249910764,5.26834135199897,-0.56807365544537,-0.06221712351442649,3.2608596598479016,0.0,0.07642427086830139,0.6977920621295902,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51898193359375,0.0,0.07642427086830139,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.030124999999999957,0,0,-0.053030095149161495
48.54367013997398,5.273127704975195,-0.8411994270558868,-0.09213067381617734,3.2589421838630446,-0.5392901207410458,-0.07114747911691666,-0.6496122973010533,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5186767578125,-0.0858306884765625,-0.07114747911691666,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.032874999999999766,0,0,0.03908110127352197
48.547852254938334,5.277307579061016,-0.22189817866217945,-0.024302951311176872,3.2566412126812163,-0.35952674716069716,-0.11184792220592499,-1.0212278297751334,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.518310546875,-0.057220458984375,-0.11184792220592499,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.13487500000000008,0,0,0.6078238262844665
48.5520526469918,5.281504656071775,0.578922927554848,0.06340536820137259,3.2570247078781875,0.0,-0.035566192120313644,-0.32473723674116933,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51837158203125,0.0,-0.035566192120313644,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.04637500000000028,0,0,-0.08010565447091685
48.556246390915476,5.285697270999663,1.1116533228607872,0.1217515922991143,3.2597091742569875,0.29960562263391427,0.07623095065355301,0.6960269512588163,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.518798828125,0.0476837158203125,0.07623095065355301,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.02224999999999966,0,0,0.020015232755064626
48.56051633891184,5.2899685150478035,1.2282826303082024,0.13452518240895467,3.2600926694539587,0.29960562263391427,0.09151607751846313,0.835587853493108,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51885986328125,0.0476837158203125,0.09151607751846313,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.0649999999999995,0,0,0.05291941642428796
48.56470410199836,5.294157185009681,0.8077592984493401,0.08846821104940694,3.2620101454388157,0.05992112452678286,0.12729457020759583,1.1622635012917124,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5191650390625,0.0095367431640625,0.12729457020759583,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.0807500000000001,0,0,0.09996789904494607
48.57052928395569,5.300019719055854,-0.14433086548420282,-0.01580754748736678,3.2620101454388157,0.0,0.09655872732400894,0.8816297844978911,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5191650390625,0.0,0.09655872732400894,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,0.0649999999999995,0,0,-0.45035412059601226
48.575458729988895,5.304938534973189,-1.355163668947323,-0.14842157273964138,3.2581751934691017,-0.6591323697946114,-0.030214551836252213,-0.2758740671333595,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5185546875,-0.1049041748046875,-0.030214551836252213,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.010374999999999801,0,0,0.0076559018203749465
48.58038374898024,5.309855628060177,-2.416390443328907,-0.2646502988310681,3.2535732511054447,-0.7190534943213943,-0.14741644263267517,-1.3459863251260502,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.517822265625,-0.11444091796875,-0.14741644263267517,36.0,30.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.22675,0,0,0.0938383118613981
48.585053361952305,5.314511667005718,-2.880481835800856,-0.3154789743216994,3.2512722799236164,-0.7789746188481772,-0.20162048935890198,-1.8408965560138457,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5174560546875,-0.1239776611328125,-0.20162048935890198,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.3332500000000005,0,0,0.11569244973466304
48.589337956975214,5.318793780985288,-2.536613194420609,-0.27781745362202964,3.2493548039387594,-0.29960562263391427,-0.28864943981170654,-2.6355146807465832,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51715087890625,-0.0476837158203125,-0.28864943981170654,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.35575000000000045,0,0,0.14024605753154956
48.593553646001965,5.323005729005672,-1.9127647214475594,-0.2094917054990678,3.2482043183478453,-0.35952674716069716,-0.25633203983306885,-2.340440551578623,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5169677734375,-0.057220458984375,-0.25633203983306885,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.29875000000000007,0,0,0.15618753140423322
48.59770907496568,5.32716219604481,-1.8212193049238428,-0.19946537804586056,3.2466703375599595,-0.35952674716069716,-0.20753194391727448,-1.8948711117355548,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5167236328125,-0.057220458984375,-0.20753194391727448,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2342500000000003,0,0,0.12862262077207437
48.60185135691427,5.331305033061653,-2.10311632448492,-0.23033958162185597,3.2455198519690454,-0.4793689962142629,-0.21178078651428223,-1.9336651833537086,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51654052734375,-0.0762939453125,-0.21178078651428223,35.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.22074999999999978,0,0,0.10496328587723948
48.60598435997963,5.335436296067201,-1.7782616919629233,-0.19476053196497858,3.2436023759841883,-0.5992112452678285,-0.23332756757736206,-2.130398140298378,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.5162353515625,-0.095367431640625,-0.23332756757736206,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.2316250000000002,0,0,0.13025360724288132
48.610221696901135,5.3396732800174505,-0.6946816324932013,-0.0760836073240319,3.242451890393274,-0.4793689962142629,-0.18186050653457642,-1.6604779663959965,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51605224609375,-0.0762939453125,-0.18186050653457642,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.20500000000000007,0,0,0.29509920863210154
48.6143924969947,5.34384443203453,-0.14292508350749436,-0.015653582046370133,3.2413014048023596,-0.29960562263391427,-0.10577047616243362,-0.9657376882404222,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.515869140625,-0.0476837158203125,-0.10577047616243362,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.0940000000000003,0,0,0.6576872141206156
48.61855577793904,5.348007361055352,-1.418075333000153,-0.15531184609654314,3.2393839288175026,-0.4793689962142629,-0.0481119379401207,-0.43928621113233873,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51556396484375,-0.0762939453125,-0.0481119379401207,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.0598749999999999,0,0,0.04222272160487079
48.62277650390752,5.3522291800472885,-4.0194563840653,-0.44022286883235023,3.2363159672417314,-0.5992112452678285,-0.13845475018024445,-1.2641615620566187,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51507568359375,-0.095367431640625,-0.13845475018024445,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.179875,0,0,0.04475107646722949
48.626914080930874,5.35636501701083,-5.769752205821216,-0.6319204951614501,3.2317140248780745,-1.1385013660088743,-0.3998384177684784,-3.6507260178392107,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51434326171875,-0.1811981201171875,-0.3998384177684784,36.0,30.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.43900000000000006,0,0,0.07608645646117772
48.631074158940464,5.360527076059952,-5.000715196889151,-0.5476932649189579,3.2248111113325892,-1.25834361506244,-0.6003320813179016,-5.481334087010807,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51324462890625,-0.2002716064453125,-0.6003320813179016,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.6362500000000004,0,0,0.12723180084236738
48.635233921930194,5.3646862640744075,-2.172044267977272,-0.23788877587290236,3.2225101401507605,-0.9587379924285258,-0.5221461057662964,-4.767456774346811,0,0.0,0.4206942310776371,-0.04993427043898571,0.0,0.0,9,0.51287841796875,-0.152587890625,-0.5221461057662964,36.0,29.0,0,0,0.4017333984375,-0.0476837158203125,0.0,35.0,25.0,0,-0.49075000000000024,0,0,0.2259392256572256
