# Test started at Sat Apr 24 14:54:48 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.7027659860000313,1.0,0.6571379213033376,27.985242419657855,8.418917996012992,0.5351091474294662,0.8143026449731512,0,0.0,-27.95079176779659,-11.115368599718222,0.0,0.0,9,26.72393798828125,8.039474487304688,0.08918485790491104,36.0,27.0,0,0,-26.6910400390625,-10.614395141601562,0.0,36.0,26.0,0,0.298346399999998,26.436413748674966,25.549033818488454,0.298346399999998
2.715160196999932,1.0,0.6571379213033376,28.131801500767097,11.984224905356571,0.5877331495285034,0.8943832496575759,0,0.0,-28.083608937681024,-10.506170500362595,0.8070853650569916,1.2281826065618844,9,26.8638916015625,11.444091796875,0.09795552492141724,36.0,27.0,0,10,-26.81787109375,-10.03265380859375,0.1345142275094986,36.0,27.0,0,1.4188535999999998,26.351158501931764,25.440621402859335,1.4188535999999998
2.7267616899998757,1.0,0.6571379213033376,28.230935009184208,8.758471034998093,0.09869428351521492,0.15018808124703736,0,0.0,-28.210801511343206,-11.56477703366909,0.0,0.0,9,26.95855712890625,8.363723754882812,0.01644904725253582,36.0,27.0,0,0,-26.9393310546875,-11.043548583984375,0.0,36.0,26.0,0,0.3010463999999981,26.477361452229673,25.268049432379655,0.3010463999999981
2.7396159550000903,1.0,0.6571379213033376,28.38567532116217,12.503541317922023,0.3462819457054138,0.5269547449318005,0,0.0,-28.34048680378571,-11.205250286508395,0.6157888323068619,0.9370770006478004,9,27.1063232421875,11.94000244140625,0.05771365761756897,36.0,27.0,0,10,-27.06317138671875,-10.700225830078125,0.10263147205114365,36.0,26.0,0,1.597053599999997,26.402301002401714,25.153110892035897,1.597053599999997
2.7500049339998895,1.0,0.6571379213033376,28.477330673238338,8.349010017398411,0.07872090116143227,0.11979357545718987,0,0.0,-28.436488434760886,-11.365039951913149,0.0,0.0,9,27.19384765625,7.97271728515625,0.013120150193572044,35.0,27.0,0,0,-27.15484619140625,-10.852813720703125,0.0,35.0,26.0,0,0.07019999999999946,26.46028916013836,25.58968548380119,0.07019999999999946
2.7596596930000032,1.0,0.6571379213033376,28.589503018352474,11.914316926741991,0.4466405510902405,0.6796755089165968,0,0.0,-28.549172106804317,-11.914316926741991,0.7978734970092773,1.2141644411979926,9,27.30096435546875,11.377334594726562,0.07444009184837341,35.0,27.0,0,10,-27.262451171875,-11.377334594726562,0.1329789161682129,36.0,26.0,0,1.3094999999999986,26.49441790433127,25.376310985857742,1.3094999999999986
2.7694424329999947,1.0,0.6571379213033376,28.684545911335224,8.349010017398411,0.0846907440572977,0.12887818722944175,0,0.0,-28.642233607936046,-11.175289724245003,0.0,0.0,9,27.3917236328125,7.97271728515625,0.014115124009549618,36.0,27.0,0,0,-27.351318359375,-10.671615600585938,0.0,36.0,26.0,0,0.15389999999999943,26.620786036885647,25.274813375449924,0.15389999999999943
2.7790686549999464,1.0,0.6571379213033376,28.801128451214534,12.503541317922023,0.22984904050827026,0.34977290619965756,0,0.0,-28.757921325689086,-11.914316926741991,0.9724788665771484,1.4798702601858342,9,27.5030517578125,11.94000244140625,0.038308173418045044,36.0,27.0,0,10,-27.4617919921875,-11.377334594726562,0.1620798110961914,35.0,27.0,0,1.5322464,26.480765272721214,25.440621402859335,1.5322464
2.788844673000085,1.0,0.6571379213033376,28.895084774472526,8.398944287837397,0.3577925115823746,0.5444709550055262,0,0.0,-28.850471499891523,-10.945592080225667,0.0,0.0,9,27.5927734375,8.020401000976562,0.059632085263729095,36.0,27.0,0,0,-27.5501708984375,-10.4522705078125,0.0,36.0,26.0,0,0.09179999999999708,26.42959044899942,25.43384955022742,0.09179999999999708
2.798498247999987,1.0,0.6571379213033376,29.009366343170004,12.253869965727093,0.6693261712789536,1.018547476230625,0,0.0,-28.964753068589,-11.56477703366909,0.9956258833408356,1.515094245917442,9,27.701904296875,11.701583862304688,0.11155436187982559,36.0,27.0,0,10,-27.6593017578125,-11.043548583984375,0.1659376472234726,36.0,26.0,0,1.441799999999997,26.477361452229673,25.654112918841406,1.441799999999997
2.8083127469999454,1.0,0.6571379213033376,29.100957779380014,8.029430686588903,0.16414103284478188,0.2497817087153211,0,0.0,-29.05481052401112,-10.55610477080158,0.0,0.0,9,27.78936767578125,7.66754150390625,0.027356838807463646,36.0,27.0,0,0,-27.74530029296875,-10.080337524414062,0.0,35.0,26.0,0,0.13769999999999882,26.66520451356206,25.484655463405886,0.13769999999999882
2.8179753580000124,1.0,0.6571379213033376,29.210765237446157,11.924303780829788,0.3910426050424576,0.5950693033615856,0,0.0,-29.1677498595192,-11.81444838586402,0.8780681490898132,1.3362006979422107,9,27.89422607421875,11.386871337890625,0.06517376750707626,35.0,27.0,0,10,-27.8531494140625,-11.281967163085938,0.14634469151496887,36.0,26.0,0,1.5754535999999995,26.607119286044224,25.369542223284213,1.5754535999999995
2.827994781999905,1.0,0.6571379213033376,29.306958616019823,8.388957433749601,0.3963377773761749,0.6031272348278068,0,0.0,-29.263751490494375,-11.085408037454828,0.0,0.0,9,27.986083984375,8.0108642578125,0.06605629622936249,36.0,27.0,0,0,-27.94482421875,-10.585784912109375,0.0,35.0,27.0,0,0.1106999999999978,26.518322760967294,25.427078024305274,0.1106999999999978
2.8378218370000923,1.0,0.6571379213033376,29.423285492434484,12.293817382078283,0.30800022929906845,0.4686995215375712,0,0.0,-29.38455247754037,-12.134027716673529,1.2399665415287018,1.8869197794420511,9,28.09716796875,11.739730834960938,0.05133337154984474,35.0,27.0,0,10,-28.0601806640625,-11.587142944335938,0.20666109025478363,35.0,26.0,0,1.5997535999999972,26.81228351748439,25.52530629575716,1.5997535999999972
2.8479742800000167,1.0,0.6571379213033376,29.52171592632381,8.388957433749601,0.052436381578445435,0.07979509305207268,0,0.0,-29.48208808930343,-11.594737595932484,0.0,0.0,9,28.191162109375,8.0108642578125,0.008739396929740906,36.0,27.0,0,0,-28.1533203125,-11.072158813476562,0.0,36.0,26.0,0,0.022946399999997168,26.620786036885647,25.521927306664224,0.022946399999997168
2.858050351999964,1.0,0.6571379213033376,29.64405089415769,12.533501880185414,0.5132052004337311,0.7809703013575341,0,0.0,-29.602377749420132,-11.854395802215208,0.9308724403381348,1.416555657740592,9,28.3079833984375,11.968612670898438,0.08553420007228851,36.0,27.0,0,10,-28.2681884765625,-11.320114135742188,0.15514540672302246,36.0,26.0,0,1.5214463999999996,26.576383822417768,25.41693037511601,1.5214463999999996
2.8679008510000585,1.0,0.6571379213033376,29.739541198203572,8.418917996012992,0.12416170164942741,0.18894313906458285,0,0.0,-29.698251548662984,-11.414974222352134,0.0,0.0,9,28.399169921875,8.039474487304688,0.020693616941571236,35.0,27.0,0,0,-28.3597412109375,-10.900497436523438,0.0,36.0,26.0,0,0.07289999999999956,26.781495590294412,25.488033546754366,0.07289999999999956
2.877585444000033,1.0,0.6571379213033376,29.8607895963127,12.962936605960692,0.327510729432106,0.4983896360486031,0,0.0,-29.818924703976652,-12.2338962575515,1.1467043459415436,1.7449979810436478,9,28.51495361328125,12.378692626953125,0.05458512157201767,36.0,27.0,0,10,-28.4749755859375,-11.682510375976562,0.19111739099025726,36.0,26.0,0,1.6199999999999974,26.545637894762876,25.362773784303613,1.6199999999999974
2.887389498999937,1.0,0.6571379213033376,29.95934786193435,8.938234408578444,0.1018172912299633,0.15494051998707287,0,0.0,-29.917227306133658,-11.794474677688426,0.0,0.0,9,28.60906982421875,8.535385131835938,0.016969548538327217,36.0,27.0,0,0,-28.56884765625,-11.262893676757812,0.0,36.0,26.0,0,0.04724639999999809,26.562722057541748,25.555811276378506,0.04724639999999809
2.8970120359999783,1.0,0.6571379213033376,30.08027668071267,12.992897168224083,0.44764508306980133,0.681204156019428,0,0.0,-30.03796437731349,-12.383699068868458,0.9469110667705536,1.4409624465020876,9,28.72454833984375,12.407302856445312,0.07460751384496689,36.0,27.0,0,10,-28.68414306640625,-11.8255615234375,0.1578185111284256,35.0,26.0,0,1.2703463999999998,26.658368437298066,25.186906879316098,1.2703463999999998
2.906736664999926,1.0,0.6571379213033376,30.177620544877247,8.638628785944528,0.10680412128567696,0.16252923141894854,0,0.0,-30.13409384002099,-11.67463242863486,0.0,0.0,9,28.8175048828125,8.249282836914062,0.01780068688094616,35.0,27.0,0,0,-28.77593994140625,-11.148452758789062,0.0,36.0,26.0,0,0.07829999999999977,26.620786036885647,25.359398710212815,0.07829999999999977
2.91633544299998,1.0,0.6571379213033376,30.295800981410604,12.713265253765762,0.3175196349620819,0.48318568243988697,0,0.0,-30.25502265879931,-12.34375165251727,1.0506927967071533,1.5988923521918454,9,28.93035888671875,12.140274047851562,0.052919939160346985,36.0,27.0,0,10,-28.89141845703125,-11.78741455078125,0.1751154661178589,36.0,26.0,0,1.1906999999999972,26.617378316307565,25.393225283849176,1.1906999999999972
2.9260673869998755,1.0,0.6571379213033376,30.391610864787296,8.758471034998093,0.19886159151792526,0.3026177383333961,0,0.0,-30.35326134509015,-12.044146029883356,0.0,0.0,9,29.0218505859375,8.363723754882812,0.03314359858632088,36.0,27.0,0,0,-28.9852294921875,-11.501312255859375,0.0,35.0,26.0,0,0.04319999999999844,26.624212077090704,25.399995181147176,0.04319999999999844
2.9360507189999225,1.0,0.6571379213033376,30.51579939273987,12.942962897785096,0.4936513602733612,0.7512142341356217,0,0.0,-30.47853644276748,-12.523515026097618,0.9416837990283966,1.4330078488861266,9,29.14044189453125,12.359619140625,0.08227522671222687,35.0,27.0,0,10,-29.1048583984375,-11.959075927734375,0.1569472998380661,35.0,26.0,0,1.1339999999999981,26.470535892144767,25.515151506995267,1.1339999999999981
2.9457717559998855,1.0,0.6571379213033376,30.614101994896874,8.748484180910298,-0.024003895930945873,-0.03652794208457432,0,0.0,-30.575496811735082,-11.694606136810455,0.0,0.0,9,29.23431396484375,8.35418701171875,-0.004000649321824312,36.0,27.0,0,0,-29.19744873046875,-11.167526245117188,0.0,36.0,26.0,0,0.10529999999999759,26.477361452229673,25.460938924298546,0.10529999999999759
2.9553920710000057,1.0,0.6571379213033376,30.73528647713984,12.90301548143391,0.3960743397474289,0.6027263484686335,0,0.0,-30.69623388291492,-12.563462442448804,0.988885760307312,1.504837459914048,9,29.35003662109375,12.32147216796875,0.06601238995790482,36.0,27.0,0,10,-29.312744140625,-11.997222900390625,0.164814293384552,35.0,26.0,0,1.1231999999999978,26.56612824775351,25.36614893878027,1.1231999999999978
2.9650768300000436,1.0,0.6571379213033376,30.83499522835241,8.998155533105226,0.06503335945308208,0.09896455119208136,0,0.0,-30.79894667983709,-12.613396712887791,0.0,0.0,9,29.44525146484375,8.592605590820312,0.010838893242180347,36.0,28.0,0,0,-29.41082763671875,-12.044906616210938,0.0,35.0,26.0,0,0.025646399999997273,26.491013706503338,25.53547989928802,0.025646399999997273
2.9747487740000906,1.0,0.6571379213033376,30.962379549613075,13.681990100282086,0.3952239900827408,0.6014323283898628,0,0.0,-30.923390871254316,-12.773186378292545,1.058260291814804,1.6104081921126976,9,29.56689453125,13.065338134765625,0.06587066501379013,36.0,27.0,0,10,-29.5296630859375,-12.197494506835938,0.17637671530246735,36.0,26.0,0,1.1123999999999974,26.5968793419475,25.50160089929716,1.1123999999999974
2.9845433479999883,1.0,0.6571379213033376,31.067585065315566,9.22785317712456,0.1926262155175209,0.29312905141050877,0,0.0,-31.02661499510579,-12.313791090253877,0.0,0.0,9,29.6673583984375,8.81195068359375,0.03210436925292015,36.0,27.0,0,0,-29.62823486328125,-11.758804321289062,0.0,35.0,26.0,0,0.026999999999997824,26.484187390236116,25.39661921841514,0.026999999999997824
2.994182088999878,1.0,0.6571379213033376,31.191134434606525,13.222594812243416,0.22648197412490845,0.34464907104389036,0,0.0,-31.15061177545988,-12.853081210994922,1.1400331556797028,1.7348460935241914,9,29.78533935546875,12.62664794921875,0.03774699568748474,36.0,28.0,0,10,-29.74664306640625,-12.273788452148438,0.19000552594661713,35.0,26.0,0,1.3729463999999971,26.44323742423819,25.511754697219146,1.3729463999999971
