# Test started at Wed Apr 28 21:17:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.58106490199998,3.5810698459999912,0.75,0.0821422401629172,30.734839066076706,30.020483387918212,0.041895948350429535,0.3825310972832157,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,4.8916015625,4.7779083251953125,0.041895948350429535,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.5910427549999895,3.5910476629999266,0.75,0.0821422401629172,31.039717747668977,30.739536882239605,0.07926856726408005,0.72376191993482,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,4.94012451171875,4.8923492431640625,0.07926856726408005,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.601035183000022,3.601040274999832,0.75,0.0821422401629172,31.344212934064277,30.55977350865926,0.0941367894411087,0.8595162725146227,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,4.98858642578125,4.863739013671875,0.0941367894411087,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.6110637949998363,3.6110683879999215,0.75,0.0821422401629172,31.65522753880809,30.739536882239605,0.08954934775829315,0.8176306208050057,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.0380859375,4.8923492431640625,0.08954934775829315,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.621060148999959,3.6210648709998168,0.75,0.0821422401629172,31.963557677173107,31.03914250487352,0.07414990663528442,0.677025971852778,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.087158203125,4.940032958984375,0.07414990663528442,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.631039464999958,3.6310444099999586,0.75,0.0821422401629172,32.27188781553812,30.55977350865926,0.09033958613872528,0.8248458949946139,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.13623046875,4.863739013671875,0.09033958613872528,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.641037374000007,3.641042614999833,0.75,0.0821422401629172,32.5832859154789,30.85937913129317,0.08549796044826508,0.7806394153485371,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.185791015625,4.9114227294921875,0.08549796044826508,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.6510200789998635,3.651024801999938,0.75,0.0821422401629172,32.88126168352569,29.60103551623073,0.08507037162780762,0.776735314185639,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.23321533203125,4.711151123046875,0.08507037162780762,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.6610236919998442,3.6610285069998554,0.75,0.0821422401629172,33.17501900440579,29.181587644543253,0.09291334450244904,0.8483456043885178,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.27996826171875,4.6443939208984375,0.09291334450244904,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.6710711939999783,3.6710761199999524,0.75,0.0821422401629172,33.468392830088916,29.241508769070034,0.07216408103704453,0.6588943845509712,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.32666015625,4.6539306640625,0.07216408103704453,35.0,22.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.681023213999879,3.6810280839999905,0.75,0.0821422401629172,33.76215015096902,29.421272142650384,0.08658263832330704,0.7905430703336945,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.3734130859375,4.6825408935546875,0.08658263832330704,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.6910688629998276,3.6910736229999657,0.75,0.0821422401629172,34.05705795744004,29.720877765284296,0.09697958081960678,0.8854723887545117,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.42034912109375,4.730224609375,0.09697958081960678,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7011133649998555,3.7011186429999725,0.75,0.0821422401629172,34.35234925910802,29.001824270962903,0.09489574283361435,0.8664458990167765,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.46734619140625,4.61578369140625,0.09489574283361435,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7111521069998616,3.711156699999947,0.75,0.0821422401629172,34.64725706557903,29.30142989359682,0.09036333113908768,0.8250626988002622,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.5142822265625,4.6634674072265625,0.09036333113908768,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7212075349998486,3.7212124420000237,0.75,0.0821422401629172,35.01426196908067,29.30142989359682,0.11049144715070724,1.0088425297224988,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.57269287109375,4.6634674072265625,0.11049144715070724,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7271443249999265,3.72714963899989,0.75,0.0821422401629172,35.11550470108113,29.54111439170395,0.09715869277715683,0.8871077710851628,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.58880615234375,4.7016143798828125,0.09715869277715683,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.730614775999811,3.7306197199998223,0.75,0.0821422401629172,35.21713092827855,29.241508769070034,0.10949032753705978,0.9997018037239576,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.60498046875,4.6539306640625,0.10949032753705978,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7340039680000245,3.7340088939999987,0.75,0.0821422401629172,35.318373660279,29.481193267177165,0.06618968397378922,0.6043451320767937,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.62109375,4.69207763671875,0.06618968397378922,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.737405140999954,3.737410326999907,0.75,0.0821422401629172,35.415014449915795,29.421272142650384,0.046437013894319534,0.42399331150043934,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.636474609375,4.6825408935546875,0.046437013894319534,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7408014630000253,3.740806629999952,0.75,0.0821422401629172,35.517407667507165,29.54111439170395,0.0697033628821373,0.6364267891637494,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.65277099609375,4.7016143798828125,0.0697033628821373,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.744187339999826,3.744192228999964,0.75,0.0821422401629172,35.6174999139167,29.78079888981108,0.08458488434553146,0.7723025709224295,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.668701171875,4.7397613525390625,0.08458488434553146,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7475630689998525,3.747568124999816,0.75,0.0821422401629172,35.71874264591715,29.720877765284296,0.09718549251556396,0.8873524661867997,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.684814453125,4.730224609375,0.09718549251556396,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7510211869998784,3.751026649999858,0.75,0.0821422401629172,35.819985377917604,29.30142989359682,0.10738527029752731,0.9804815715204281,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.700927734375,4.6634674072265625,0.10738527029752731,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.754375934999871,3.7543809159999455,0.75,0.0821422401629172,35.91777665314532,29.30142989359682,0.09328847378492355,0.8517707235634743,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.71649169921875,4.6634674072265625,0.09328847378492355,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.757726070999979,3.757731181999816,0.75,0.0821422401629172,36.015567928373024,29.241508769070034,0.08559170365333557,0.7814953379976325,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.7320556640625,4.6539306640625,0.08559170365333557,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.761104151999916,3.7611090779998904,0.75,0.0821422401629172,36.11335920360074,29.001824270962903,0.07921086996793747,0.7232351145783906,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.74761962890625,4.61578369140625,0.07921086996793747,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.764437009999938,3.764441713999986,0.75,0.0821422401629172,36.211533974025414,29.181587644543253,0.05687003582715988,0.5192520533379029,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.76324462890625,4.6443939208984375,0.05687003582715988,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.767764962000001,3.767770072999838,0.75,0.0821422401629172,36.30779126846524,29.12166652001647,0.06681167334318161,0.6100242081053885,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.778564453125,4.634857177734375,0.06681167334318161,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7711736539999947,3.771178616999805,0.75,0.0821422401629172,36.408650505268724,29.001824270962903,0.07024595886468887,0.6413809636068442,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.79461669921875,4.61578369140625,0.07024595886468887,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.774527937999892,3.774532845999829,0.75,0.0821422401629172,36.50452430451158,29.061745395489687,0.07830335944890976,0.7149490867330233,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.80987548828125,4.6253204345703125,0.07830335944890976,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7778683340000043,3.7778733889999785,0.75,0.0821422401629172,36.606150531709,29.78079888981108,0.09883245825767517,0.902390092432852,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.8260498046875,4.7397613525390625,0.09883245825767517,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7812325999998393,3.7812376179999774,0.75,0.0821422401629172,36.70777675890642,30.260167886025343,0.08208765089511871,0.7495015725068167,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.84222412109375,4.8160552978515625,0.08208765089511871,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7846206809999785,3.7846262919999845,0.75,0.0821422401629172,36.81016997649779,30.38001013507891,0.0833466425538063,0.7609968000796576,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.8585205078125,4.8351287841796875,0.0833466425538063,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.787956131999863,3.787961150000001,0.75,0.0821422401629172,36.91102921330127,30.080404512444996,0.10634680837392807,0.9709998914353135,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.87457275390625,4.787445068359375,0.10634680837392807,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7913893609998013,3.7913941939998494,0.75,0.0821422401629172,37.016490392468405,30.499852384132474,0.0831623300909996,0.7593139345182747,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.891357421875,4.8542022705078125,0.0831623300909996,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.7947649419998015,3.794770015999802,0.75,0.0821422401629172,37.117349629271885,30.38001013507891,0.06601893156766891,0.6027860766585799,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.90740966796875,4.8351287841796875,0.06601893156766891,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.798098856000024,3.798103595999919,0.75,0.0821422401629172,37.22242731324206,31.099063629400302,0.040841057896614075,0.3728994164477232,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.92413330078125,4.9495697021484375,0.040841057896614075,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.801473954999892,3.8014790289998928,0.75,0.0821422401629172,37.32712150201525,30.919300255819955,0.09474427253007889,0.865062898901047,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.9407958984375,4.92095947265625,0.09474427253007889,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8048543689999406,3.8048593510000046,0.75,0.0821422401629172,37.43028171000056,30.679615757712824,0.08935336023569107,0.8158411560709051,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.95721435546875,4.8828125,0.08935336023569107,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.808215227999881,3.8082200979999925,0.75,0.0821422401629172,37.53535939397072,30.85937913129317,0.07743246108293533,0.7069973462742125,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.97393798828125,4.9114227294921875,0.07743246108293533,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8115804749998006,3.811585272000002,0.75,0.0821422401629172,37.640820573137866,31.099063629400302,0.09926091134548187,0.9063020847916883,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,5.99072265625,4.9495697021484375,0.09926091134548187,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8149582409998857,3.8149631119999867,0.75,0.0821422401629172,37.74666524750197,31.518511501087783,0.09126566350460052,0.8333014474975512,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.007568359375,5.016326904296875,0.09126566350460052,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8183849699998973,3.8183908219998557,0.75,0.0821422401629172,37.85557788344185,31.398669252034217,0.07075066864490509,0.6459892179521287,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.02490234375,4.99725341796875,0.07075066864490509,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.821938403999866,3.821944458999951,0.75,0.0821422401629172,38.002073048684935,31.158984753927086,0.04533949866890907,0.4139724450445784,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.0482177734375,4.9591064453125,0.04533949866890907,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.825822781999932,3.825826300000017,0.75,0.0821422401629172,38.081840049654986,30.919300255819955,0.06251219660043716,0.570767821249335,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.0609130859375,4.92095947265625,0.06251219660043716,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8284199170000193,3.8284227869999086,0.75,0.0821422401629172,38.1635245266099,31.338748127507436,0.05609430372714996,0.5121692287904651,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.07391357421875,4.9877166748046875,0.05609430372714996,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.830956328999946,3.830959421999978,0.75,0.0821422401629172,38.24329152757995,31.458590376561002,0.10206109285354614,0.9318691514663112,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.08660888671875,5.0067901611328125,0.10206109285354614,36.0,24.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.833566481999924,3.833569185999977,0.75,0.0821422401629172,38.327660470913656,31.698274874668133,0.09112899750471115,0.8320536181260398,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.10003662109375,5.0449371337890625,0.09112899750471115,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.836136690999865,3.8361394129999553,0.75,0.0821422401629172,38.406276986292795,31.398669252034217,0.10205792635679245,0.9318402397570548,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.112548828125,4.99725341796875,0.10205792635679245,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8387101959999654,3.838713030000008,0.75,0.0821422401629172,38.48911194883862,31.158984753927086,0.10522575676441193,0.9607641259452376,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.125732421875,4.9591064453125,0.10522575676441193,36.5,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8413327939999817,3.8413356280000244,0.75,0.0821422401629172,38.57156341618747,31.338748127507436,0.08678922057151794,0.7924292702455898,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.13885498046875,4.9877166748046875,0.08678922057151794,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.843868521999866,3.8438714479998453,0.75,0.0821422401629172,38.65056342676359,31.458590376561002,0.10607196390628815,0.9684904230993988,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.15142822265625,5.0067901611328125,0.10607196390628815,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8463903599999867,3.846393175000003,0.75,0.0821422401629172,38.73071392293061,31.338748127507436,0.07581187784671783,0.6922006055869305,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.1641845703125,4.9877166748046875,0.07581187784671783,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8489462169998205,3.8489491059999636,0.75,0.0821422401629172,38.81163140949158,31.578432625614568,0.09837819635868073,0.8982424526366872,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.17706298828125,5.0258636474609375,0.09837819635868073,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8515108149999833,3.8515135919999466,0.75,0.0821422401629172,38.891781905658604,31.458590376561002,0.042130496352910995,0.38467263860850953,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.1898193359375,5.0067901611328125,0.042130496352910995,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8540939499998785,3.8540967459998683,0.75,0.0821422401629172,38.971165411431684,31.099063629400302,0.06765536963939667,0.617727579974798,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.20245361328125,4.9495697021484375,0.06765536963939667,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.856656861999909,3.8566596030000255,0.75,0.0821422401629172,39.047480955629,30.679615757712824,0.06113111600279808,0.5581578602088894,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.214599609375,4.8828125,0.06113111600279808,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.859172236999939,3.8591749969998546,0.75,0.0821422401629172,39.12494698541722,30.38001013507891,0.0844414234161377,0.7709927004242312,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.2269287109375,4.8351287841796875,0.0844414234161377,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8617022979999547,3.8617050199998175,0.75,0.0821422401629172,39.20049553922059,30.200246761498562,0.08963573724031448,0.8184194002610747,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.23895263671875,4.8065185546875,0.08963573724031448,36.5,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.864193933000024,3.864196432999961,0.75,0.0821422401629172,39.275277102630014,29.96056226339143,0.09281620383262634,0.847458661176079,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.2508544921875,4.76837158203125,0.09281620383262634,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8667090489998373,3.866711789999954,0.75,0.0821422401629172,39.35312662761521,30.140325636971777,0.11739163845777512,1.0718447496526682,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.26324462890625,4.7969818115234375,0.11739163845777512,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8692447759999595,3.86924846099987,0.75,0.0821422401629172,39.427908191024635,29.900641138864646,0.11019960790872574,1.0061778905423155,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.275146484375,4.7588348388671875,0.11019960790872574,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.871765688999858,3.871768299999985,0.75,0.0821422401629172,39.50384024002497,30.080404512444996,0.09740789979696274,0.8893831566174265,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.2872314453125,4.787445068359375,0.09740789979696274,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.874294100999805,3.8742967859998316,0.75,0.0821422401629172,39.57900529863137,29.720877765284296,0.10070645809173584,0.919500654218821,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.2991943359375,4.730224609375,0.10070645809173584,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8768152359998567,3.876818290999836,0.75,0.0821422401629172,39.65417035723777,29.60103551623073,0.10239788889884949,0.9349442688903858,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.3111572265625,4.711151123046875,0.10239788889884949,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8793591669998477,3.879361981999864,0.75,0.0821422401629172,39.73163638702599,30.080404512444996,0.09168746322393417,0.8371526912531733,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.323486328125,4.787445068359375,0.09168746322393417,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8818947459999436,3.8818974499999968,0.75,0.0821422401629172,39.80680144563239,29.96056226339143,0.060585685074329376,0.5531778012825661,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.33544921875,4.76837158203125,0.060585685074329376,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.884377695000012,3.8843805839999277,0.75,0.0821422401629172,39.88119951384484,30.260167886025343,0.07217637449502945,0.6590066300104377,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.3472900390625,4.8160552978515625,0.07217637449502945,36.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
3.8868923119998726,3.8868949969998994,0.75,0.0821422401629172,39.956748067648206,30.080404512444996,0.06009998545050621,0.5487431192341475,0,0.0,-1.4070438776881045,-0.05992112452678286,0.0,0.0,9,6.35931396484375,4.787445068359375,0.06009998545050621,35.0,23.0,0,0,-0.22393798828125,-0.0095367431640625,0.0,36.0,23.0,0,-0.20687500000000014,0,0,-0.27583333333333354
