# Test started at Sat Apr  3 20:39:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
33.55489699300051,10,7.9627540488681,3.501247232482814,0.009986854087797143,6.019214630126953,-3.9250733410023844,0.03994741635118857,0.004070531576871872,9,3.34344482421875,0.0095367431640625,1.0032024383544922,36.5,31.0,0,10,-3.7481689453125,0.03814697265625,0.0006784219294786453,35.0,28.0,0,0.07019999999999946
33.568029645000934,10,7.9627540488681,3.5013111483489756,0.0,6.060436964035034,-3.925329004467032,-0.019973708175594285,0.0401587150990963,9,3.343505859375,0.0,1.0100728273391724,36.5,31.0,0,10,-3.7484130859375,-0.019073486328125,0.006693119183182716,36.0,29.0,0,0.07694639999999922
33.58126970400008,10,7.9627540488681,3.501502895947462,0.019973708175594285,6.199024200439453,-3.92558466793168,-0.04993427043898571,-3.0499933828531667e-10,9,3.34368896484375,0.019073486328125,1.0331707000732422,36.5,31.0,0,10,-3.7486572265625,-0.0476837158203125,-5.083322304755278e-11,36.0,28.0,0,0.07289999999999956
33.594508374000725,10,7.9627540488681,3.501502895947462,0.03994741635118857,5.870566964149475,-3.9252011727347083,0.009986854087797143,-0.03209043759852648,9,3.34368896484375,0.03814697265625,0.9784278273582458,36.5,30.0,0,10,-3.748291015625,0.0095367431640625,-0.00534840626642108,36.0,29.0,0,0.07559999999999967
33.60784852600045,10,7.9627540488681,3.5013111483489756,0.0,6.037109613418579,-3.9253929203331936,0.009986854087797143,-0.03538454510271549,9,3.343505859375,0.0,1.0061849355697632,36.5,31.0,0,10,-3.74847412109375,0.0095367431640625,-0.005897424183785915,35.0,29.0,0,0.07559999999999967
33.62085978899995,10,7.9627540488681,3.5013111483489756,0.019973708175594285,6.157434940338135,-3.92526508860087,0.009986854087797143,-2.5929268732127753e-09,9,3.343505859375,0.019073486328125,1.0262391567230225,36.5,31.0,0,10,-3.74835205078125,0.0095367431640625,-4.321544788687959e-10,36.5,28.0,0,0.0688463999999989
33.63395201599997,10,7.9627540488681,3.501375064215138,-0.019973708175594285,6.139284610748291,-3.9253929203331936,-0.019973708175594285,-0.002741084375884384,9,3.34356689453125,-0.019073486328125,1.0232141017913818,35.5,31.0,0,10,-3.74847412109375,-0.019073486328125,-0.00045684739598073065,35.0,29.0,0,0.07154639999999901
33.64726907400109,10,7.9627540488681,3.501375064215138,0.019973708175594285,5.9917813539505005,-3.9253929203331936,0.0,0.03282705042511225,9,3.34356689453125,0.019073486328125,0.9986302256584167,36.5,31.0,0,10,-3.74847412109375,0.0,0.005471175070852041,36.5,30.0,0,0.07019999999999946
33.66057476300011,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.28665018081665,-3.9254568361993556,0.009986854087797143,0.02773994207382202,9,3.343505859375,-0.019073486328125,1.0477750301361084,36.5,31.0,0,10,-3.74853515625,0.0095367431640625,0.004623323678970337,35.0,29.0,0,0.07154639999999901
33.67362198900082,10,7.9627540488681,3.5014389800813,-0.009986854087797143,6.139284610748291,-3.9253929203331936,0.0,0.004884042777121067,9,3.3436279296875,-0.0095367431640625,1.0232141017913818,36.5,31.0,0,10,-3.74847412109375,0.0,0.0008140071295201778,36.5,30.0,0,0.07019999999999946
33.6868081040011,10,7.9627540488681,3.501183316616652,-0.02996056226339143,6.286467790603638,-3.925329004467032,0.03994741635118857,0.02007935754954815,9,3.3433837890625,-0.0286102294921875,1.047744631767273,36.5,31.0,0,10,-3.7484130859375,0.03814697265625,0.003346559591591358,35.0,28.0,0,0.07154639999999901
33.69989221900141,10,7.9627540488681,3.5014389800813,0.03994741635118857,6.272600412368774,-3.9255207520655175,-0.009986854087797143,0.042841837741434574,9,3.3436279296875,0.03814697265625,1.0454334020614624,35.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,0.007140306290239096,36.0,29.0,0,0.0688463999999989
33.712909056999706,10,7.9627540488681,3.5013111483489756,0.0,6.310051202774048,-3.9253929203331936,-0.009986854087797143,-0.002741082280408591,9,3.343505859375,0.0,1.0516752004623413,36.5,29.0,0,10,-3.74847412109375,-0.0095367431640625,-0.00045684704673476517,36.0,28.0,0,0.0688463999999989
33.72629350399984,10,7.9627540488681,3.501247232482814,-0.019973708175594285,5.972432255744934,-3.9254568361993556,-0.04993427043898571,0.03519684076309204,9,3.34344482421875,-0.019073486328125,0.995405375957489,36.5,31.0,0,10,-3.74853515625,-0.0476837158203125,0.005866140127182007,36.0,29.0,0,0.0688463999999989
33.739364564000425,10,7.9627540488681,3.501247232482814,0.009986854087797143,6.116096019744873,-3.9254568361993556,-0.009986854087797143,-0.06811793893575668,9,3.34344482421875,0.0095367431640625,1.0193493366241455,36.5,28.0,0,10,-3.74853515625,-0.0095367431640625,-0.011352989822626114,35.0,28.0,0,0.07154639999999901
33.752470142000675,10,7.9627540488681,3.5013111483489756,-0.02996056226339143,6.309976816177368,-3.9255207520655175,-0.019973708175594285,-0.027700351551175117,9,3.343505859375,-0.0286102294921875,1.051662802696228,35.5,31.0,0,10,-3.74859619140625,-0.019073486328125,-0.004616725258529186,36.0,28.0,0,0.07289999999999956
33.76565751599992,10,7.9627540488681,3.501183316616652,-0.019973708175594285,6.29205322265625,-3.925329004467032,-0.009986854087797143,0.015250252559781075,9,3.3433837890625,-0.019073486328125,1.048675537109375,36.5,31.0,0,10,-3.7484130859375,-0.0095367431640625,0.0025417087599635124,36.0,27.0,0,0.07424639999999912
33.77878476099977,10,7.9627540488681,3.501247232482814,-0.009986854087797143,6.162734270095825,-3.925329004467032,0.009986854087797143,0.0030186690855771303,9,3.34344482421875,-0.0095367431640625,1.0271223783493042,36.5,31.0,0,10,-3.7484130859375,0.0095367431640625,0.000503111514262855,36.0,27.0,0,0.07154639999999901
33.79228967100062,10,7.9627540488681,3.501247232482814,-0.019973708175594285,6.212977409362793,-3.9253929203331936,-0.019973708175594285,-0.004884043475612998,9,3.34344482421875,-0.019073486328125,1.0354962348937988,36.5,32.0,0,10,-3.74847412109375,-0.019073486328125,-0.0008140072459354997,35.0,26.0,0,0.07154639999999901
33.805195175000335,10,7.9627540488681,3.501247232482814,0.009986854087797143,6.2040746212005615,-3.925329004467032,0.02996056226339143,-0.04334487486630678,9,3.34344482421875,0.0095367431640625,1.0340124368667603,36.5,31.0,0,10,-3.7484130859375,0.0286102294921875,-0.00722414581105113,36.0,28.0,0,0.07019999999999946
33.81838234600036,10,7.9627540488681,3.5013111483489756,0.0,6.333304166793823,-3.9255207520655175,-0.03994741635118857,-0.03301067557185888,9,3.343505859375,0.0,1.0555506944656372,36.5,31.0,0,10,-3.74859619140625,-0.03814697265625,-0.0055017792619764805,36.0,29.0,0,0.07019999999999946
33.831504978999874,10,7.9627540488681,3.501183316616652,-0.019973708175594285,6.253965854644775,-3.9254568361993556,0.019973708175594285,0.007625125581398606,9,3.3433837890625,-0.019073486328125,1.042327642440796,36.5,31.0,0,10,-3.74853515625,0.019073486328125,0.0012708542635664344,36.5,29.0,0,0.0688463999999989
33.84457700200073,10,7.9627540488681,3.5013111483489756,0.009986854087797143,6.074774980545044,-3.9254568361993556,0.0,-0.0530160516500473,9,3.343505859375,0.0095367431640625,1.0124624967575073,36.5,31.0,0,10,-3.74853515625,0.0,-0.008836008608341217,36.0,29.0,0,0.07289999999999956
33.85798213400085,10,7.9627540488681,3.5010554848843287,-0.03994741635118857,6.236249685287476,-3.9252011727347083,0.02996056226339143,8.297635911702628e-10,9,3.34326171875,-0.03814697265625,1.0393749475479126,36.5,31.0,0,10,-3.748291015625,0.0286102294921875,1.3829393186171046e-10,36.5,30.0,0,0.07424639999999912
33.87103473100069,10,7.9627540488681,3.5013111483489756,0.0,6.236356258392334,-3.9253929203331936,-0.009986854087797143,0.08321982622146606,9,3.343505859375,0.0,1.0393927097320557,36.5,31.0,0,10,-3.74847412109375,-0.0095367431640625,0.01386997103691101,35.0,29.0,0,0.07559999999999967
33.884100735000175,10,7.9627540488681,3.501247232482814,-0.009986854087797143,6.29205322265625,-3.92526508860087,0.02996056226339143,-0.035571335814893246,9,3.34344482421875,-0.0095367431640625,1.048675537109375,36.5,31.0,0,10,-3.74835205078125,0.0286102294921875,-0.005928555969148874,36.5,29.0,0,0.07424639999999912
33.89722468299988,10,7.9627540488681,3.501183316616652,-0.04993427043898571,6.315513610839844,-3.9254568361993556,0.009986854087797143,0.05794372782111168,9,3.3433837890625,-0.0476837158203125,1.0525856018066406,35.5,31.0,0,10,-3.74853515625,0.0095367431640625,0.00965728797018528,36.0,26.0,0,0.07289999999999956
33.919456200999775,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.204039573669434,-3.925329004467032,0.009986854087797143,-0.012380012311041355,9,3.343505859375,-0.019073486328125,1.0340065956115723,36.5,31.0,0,10,-3.7484130859375,0.0095367431640625,-0.002063335385173559,36.0,26.0,0,0.07019999999999946
33.93257879800149,10,7.9627540488681,3.50111940075049,-0.02996056226339143,6.212877988815308,-3.9255207520655175,-0.02996056226339143,0.07568412087857723,9,3.34332275390625,-0.0286102294921875,1.0354796648025513,36.5,31.0,0,10,-3.74859619140625,-0.0286102294921875,0.012614020146429539,36.0,27.0,0,0.07424639999999912
33.9456602650007,10,7.9627540488681,3.5014389800813,0.019973708175594285,6.152557611465454,-3.925329004467032,0.009986854087797143,0.027778697200119495,9,3.3436279296875,0.019073486328125,1.0254262685775757,35.5,31.0,0,10,-3.7484130859375,0.0095367431640625,0.0046297828666865826,35.0,28.0,0,0.07019999999999946
33.95888826800001,10,7.9627540488681,3.501375064215138,-0.009986854087797143,6.227223873138428,-3.9255207520655175,-0.04993427043898571,-0.020243637263774872,9,3.34356689453125,-0.0095367431640625,1.0378706455230713,36.5,31.0,0,10,-3.74859619140625,-0.0476837158203125,-0.0033739395439624786,35.0,27.0,0,0.07154639999999901
33.971796365000046,10,7.9627540488681,3.5013111483489756,-0.02996056226339143,6.227366924285889,-3.9253929203331936,0.009986854087797143,0.0027410787879489362,9,3.343505859375,-0.0286102294921875,1.0378944873809814,36.5,31.0,0,10,-3.74847412109375,0.0095367431640625,0.00045684646465815604,35.0,26.0,0,0.06749999999999937
33.98496509100005,10,7.9627540488681,3.501375064215138,-0.009986854087797143,6.116021633148193,-3.9254568361993556,0.019973708175594285,-0.07076909020543098,9,3.34356689453125,-0.0095367431640625,1.0193369388580322,36.5,31.0,0,10,-3.74853515625,0.019073486328125,-0.01179484836757183,35.0,26.0,0,0.07154639999999901
33.99814402100128,10,7.9627540488681,3.501247232482814,0.0,6.3009560108184814,-3.9254568361993556,-0.019973708175594285,0.06811793893575668,9,3.34344482421875,0.0,1.0501593351364136,36.5,31.0,0,10,-3.74853515625,-0.019073486328125,0.011352989822626114,35.0,27.0,0,0.07289999999999956
34.011233654000534,10,7.9627540488681,3.501183316616652,-0.02996056226339143,6.324329853057861,-3.9254568361993556,-0.019973708175594285,-0.047963881865143776,9,3.3433837890625,-0.0286102294921875,1.0540549755096436,36.5,31.0,0,10,-3.74853515625,-0.019073486328125,-0.007993980310857296,36.5,28.0,0,0.07019999999999946
34.0246469169997,10,7.9627540488681,3.5010554848843287,-0.05992112452678286,6.2188475131988525,-3.92558466793168,-0.019973708175594285,-0.060894425958395004,9,3.34326171875,-0.057220458984375,1.036474585533142,36.5,31.0,0,10,-3.7486572265625,-0.019073486328125,-0.010149070993065834,36.0,27.0,0,0.06749999999999937
34.03761493999991,10,7.9627540488681,3.501247232482814,0.0,6.092609167098999,-3.9254568361993556,-0.009986854087797143,0.02773994207382202,9,3.34344482421875,0.0,1.0154348611831665,36.5,31.0,0,10,-3.74853515625,-0.0095367431640625,0.004623323678970337,36.5,27.0,0,0.06749999999999937
34.050681554999755,10,7.9627540488681,3.5013111483489756,0.0,6.204040288925171,-3.92558466793168,-0.019973708175594285,0.055400703102350235,9,3.343505859375,0.0,1.0340067148208618,36.5,31.0,0,10,-3.7486572265625,-0.019073486328125,0.009233450517058372,36.0,27.0,0,0.07289999999999956
34.063817633001236,10,7.9627540488681,3.501247232482814,-0.03994741635118857,6.259760141372681,-3.9255207520655175,-0.019973708175594285,0.02018899703398347,9,3.34344482421875,-0.03814697265625,1.0432933568954468,35.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.003364832838997245,36.5,28.0,0,0.07154639999999901
34.07714939500147,10,7.9627540488681,3.501375064215138,-0.009986854087797143,6.23629903793335,-3.9255207520655175,-0.009986854087797143,0.06820751912891865,9,3.34356689453125,-0.0095367431640625,1.0393831729888916,36.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,0.011367919854819775,36.5,28.0,0,0.07289999999999956
34.09040028799973,10,7.9627540488681,3.501247232482814,0.0,6.213028907775879,-3.9255207520655175,-0.04993427043898571,-0.14297353103756905,9,3.34344482421875,0.0,1.0355048179626465,36.5,31.0,0,10,-3.74859619140625,-0.0476837158203125,-0.02382892183959484,36.5,28.0,0,0.07289999999999956
34.10347358800027,10,7.9627540488681,3.501375064215138,0.02996056226339143,6.268551349639893,-3.9254568361993556,0.02996056226339143,0.02013429393991828,9,3.34356689453125,0.0286102294921875,1.0447585582733154,36.5,31.0,0,10,-3.74853515625,0.0286102294921875,0.0033557156566530466,36.0,28.0,0,0.07019999999999946
34.11667918400053,10,7.9627540488681,3.501183316616652,-0.03994741635118857,6.283243417739868,-3.9255207520655175,-0.019973708175594285,0.047963881865143776,9,3.3433837890625,-0.03814697265625,1.047207236289978,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.007993980310857296,35.5,29.0,0,0.07289999999999956
34.129797133000466,10,7.9627540488681,3.501502895947462,0.009986854087797143,6.157394886016846,-3.9253929203331936,-0.019973708175594285,0.05825992673635483,9,3.34368896484375,0.0095367431640625,1.0262324810028076,36.5,31.0,0,10,-3.74847412109375,-0.019073486328125,0.009709987789392471,35.0,26.0,0,0.0688463999999989
34.14314565400127,10,7.9627540488681,3.5014389800813,0.0,6.268551349639893,-3.9256485837978414,-0.02996056226339143,0.02220663847401738,9,3.3436279296875,0.0,1.0447585582733154,35.5,31.0,0,10,-3.74871826171875,-0.0286102294921875,0.0037011064123362303,36.0,27.0,0,0.07424639999999912
34.15619601000071,10,7.9627540488681,3.501247232482814,-0.019973708175594285,6.227465629577637,-3.925329004467032,0.009986854087797143,0.032274979166686535,9,3.34344482421875,-0.019073486328125,1.0379109382629395,36.5,32.0,0,10,-3.7484130859375,0.0095367431640625,0.005379163194447756,36.5,30.0,0,0.07424639999999912
34.16929045899997,10,7.9627540488681,3.5013111483489756,-0.009986854087797143,6.198690176010132,-3.9255207520655175,-0.019973708175594285,0.007476601051166654,9,3.343505859375,-0.0095367431640625,1.033115029335022,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,0.0012461001751944423,35.0,27.0,0,0.07559999999999967
34.18242109200037,10,7.9627540488681,3.501247232482814,-0.009986854087797143,6.092705011367798,-3.9254568361993556,0.019973708175594285,0.02018899703398347,9,3.34344482421875,-0.0095367431640625,1.0154508352279663,35.5,31.0,0,10,-3.74853515625,0.019073486328125,0.003364832838997245,36.5,27.0,0,0.07559999999999967
34.19731188800142,10,7.9627540488681,3.5013111483489756,0.009986854087797143,6.180683612823486,-3.9255207520655175,-0.019973708175594285,-0.020243638660758734,9,3.343505859375,0.0095367431640625,1.030113935470581,35.5,31.0,0,10,-3.74859619140625,-0.019073486328125,-0.0033739397767931223,35.0,29.0,0,0.07559999999999967
34.21053739099989,10,7.9627540488681,3.5014389800813,0.019973708175594285,6.245292663574219,-3.9256485837978414,-0.019973708175594285,0.04081331938505173,9,3.3436279296875,0.019073486328125,1.0408821105957031,35.5,31.0,0,10,-3.74871826171875,-0.019073486328125,0.006802219897508621,36.5,29.0,0,0.07424639999999912
34.223662877000606,10,7.9627540488681,3.501375064215138,0.009986854087797143,6.167660236358643,-3.925329004467032,0.019973708175594285,0.027778697200119495,9,3.34356689453125,0.0095367431640625,1.0279433727264404,36.5,31.0,0,10,-3.7484130859375,0.019073486328125,0.0046297828666865826,36.0,26.0,0,0.07154639999999901
34.236876324999685,10,7.9627540488681,3.5013111483489756,0.019973708175594285,6.268672227859497,-3.92558466793168,-0.02996056226339143,0.04990699142217636,9,3.343505859375,0.019073486328125,1.0447787046432495,36.5,31.0,0,10,-3.7486572265625,-0.0286102294921875,0.00831783190369606,36.0,26.0,0,0.07559999999999967
34.24998264399983,10,7.9627540488681,3.501375064215138,-0.019973708175594285,6.245374917984009,-3.9255207520655175,-0.019973708175594285,-0.0075509443413466215,9,3.34356689453125,-0.019073486328125,1.0408958196640015,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,-0.0012584907235577703,36.0,27.0,0,0.07559999999999967
34.26299373999973,10,7.9627540488681,3.501375064215138,-0.02996056226339143,6.185810565948486,-3.925329004467032,0.009986854087797143,-0.04317737929522991,9,3.34356689453125,-0.0286102294921875,1.030968427658081,36.5,31.0,0,10,-3.7484130859375,0.0095367431640625,-0.007196229882538319,36.0,29.0,0,0.07829999999999977
34.276381281000795,10,7.9627540488681,3.501502895947462,0.04993427043898571,6.259180068969727,-3.9253929203331936,0.02996056226339143,-0.07563674636185169,9,3.34368896484375,0.0476837158203125,1.043196678161621,36.5,31.0,0,10,-3.74847412109375,0.0286102294921875,-0.012606124393641949,35.5,29.0,0,0.07964639999999931
34.28945287700117,10,7.9627540488681,3.5013111483489756,0.0,6.1897008419036865,-3.9250094251362224,0.03994741635118857,0.044011255726218224,9,3.343505859375,0.0,1.0316168069839478,35.5,31.0,0,10,-3.74810791015625,0.03814697265625,0.007335209287703037,36.0,26.0,0,0.07694639999999922
34.30250243699993,10,7.9627540488681,3.5014389800813,-0.02996056226339143,6.236045837402344,-3.92526508860087,0.019973708175594285,-0.011069889413192868,9,3.3436279296875,-0.0286102294921875,1.0393409729003906,35.5,31.0,0,10,-3.74835205078125,0.019073486328125,-0.001844981568865478,36.0,26.0,0,0.07829999999999977
34.3157737370002,10,7.9627540488681,3.501502895947462,0.0,6.1712822914123535,-3.9253929203331936,0.0,-0.012509163469076157,9,3.34368896484375,0.0,1.0285470485687256,35.5,31.0,0,10,-3.74847412109375,0.0,-0.0020848605781793594,36.0,26.0,0,0.07559999999999967
34.32888368500062,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.2686378955841064,-3.9255207520655175,-0.04993427043898571,0.02772024180740118,9,3.343505859375,-0.019073486328125,1.044772982597351,35.5,31.0,0,10,-3.74859619140625,-0.0476837158203125,0.00462004030123353,36.0,25.0,0,0.07694639999999922
34.34228376200008,10,7.9627540488681,3.501375064215138,0.0,6.185810565948486,-3.9254568361993556,-0.009986854087797143,0.027759418822824955,9,3.34356689453125,0.0,1.030968427658081,35.5,31.0,0,10,-3.74853515625,-0.0095367431640625,0.004626569803804159,35.0,27.0,0,0.07694639999999922
34.35523902600107,10,7.9627540488681,3.501375064215138,-0.02996056226339143,6.194885730743408,-3.9254568361993556,-0.009986854087797143,-0.02773994207382202,9,3.34356689453125,-0.0286102294921875,1.0324809551239014,36.5,31.0,0,10,-3.74853515625,-0.0095367431640625,-0.004623323678970337,36.0,28.0,0,0.07289999999999956
34.36841352900046,10,7.9627540488681,3.5014389800813,0.009986854087797143,6.194885730743408,-3.92526508860087,0.019973708175594285,0.05559559911489487,9,3.3436279296875,0.0095367431640625,1.0324809551239014,36.5,31.0,0,10,-3.74835205078125,0.019073486328125,0.009265933185815811,36.5,30.0,0,0.07694639999999922
34.38156527400133,10,7.9627540488681,3.5014389800813,0.0,6.21786904335022,-3.9254568361993556,-0.019973708175594285,-0.007550946436822414,9,3.3436279296875,0.0,1.0363115072250366,36.5,31.0,0,10,-3.74853515625,-0.019073486328125,-0.0012584910728037357,36.0,27.0,0,0.07694639999999922
34.3946655740001,10,7.9627540488681,3.501375064215138,-0.02996056226339143,6.2686378955841064,-3.925329004467032,-0.019973708175594285,0.015250252559781075,9,3.34356689453125,-0.0286102294921875,1.044772982597351,36.5,31.0,0,10,-3.7484130859375,-0.019073486328125,0.0025417087599635124,36.0,26.0,0,0.07694639999999922
34.40792239300026,10,7.9627540488681,3.501183316616652,-0.009986854087797143,6.171790838241577,-3.92526508860087,0.009986854087797143,-1.2964634366063876e-09,9,3.3433837890625,-0.0095367431640625,1.0286318063735962,36.5,31.0,0,10,-3.74835205078125,0.0095367431640625,-2.1607723943439794e-10,35.0,30.0,0,0.07964639999999931
34.42301107700041,10,7.9627540488681,3.501375064215138,0.009986854087797143,6.245374917984009,-3.925329004467032,0.02996056226339143,0.08339340426027775,9,3.34356689453125,0.0095367431640625,1.0408958196640015,36.5,32.0,0,10,-3.7484130859375,0.0286102294921875,0.013898900710046291,35.0,29.0,0,0.07694639999999922
34.436234042999786,10,7.9627540488681,3.501375064215138,0.009986854087797143,6.218149423599243,-3.9255207520655175,-0.019973708175594285,-0.004927679314278066,9,3.34356689453125,0.0095367431640625,1.0363582372665405,36.5,31.0,0,10,-3.74859619140625,-0.019073486328125,-0.000821279885713011,35.0,26.0,0,0.07424639999999912
34.4494205280007,10,7.9627540488681,3.5014389800813,0.02996056226339143,6.143395900726318,-3.9253929203331936,0.009986854087797143,0.027778697200119495,9,3.3436279296875,0.0286102294921875,1.0238993167877197,35.5,31.0,0,10,-3.74847412109375,0.0095367431640625,0.0046297828666865826,35.0,28.0,0,0.07559999999999967
34.46249151400116,10,7.9627540488681,3.5014389800813,0.019973708175594285,6.180632829666138,-3.9254568361993556,-0.019973708175594285,-0.020188999827951193,9,3.3436279296875,0.019073486328125,1.030105471611023,36.5,31.0,0,10,-3.74853515625,-0.019073486328125,-0.003364833304658532,36.0,28.0,0,0.07154639999999901
34.47660779299986,10,7.9627540488681,3.50111940075049,-0.02996056226339143,6.265826225280762,-3.92526508860087,0.03994741635118857,-0.06784632056951523,9,3.34332275390625,-0.0286102294921875,1.044304370880127,36.5,31.0,0,10,-3.74835205078125,0.03814697265625,-0.011307720094919205,36.0,26.0,0,0.07424639999999912
34.48995492600079,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.143046855926514,-3.9254568361993556,-0.02996056226339143,-0.15626545250415802,9,3.343505859375,-0.019073486328125,1.023841142654419,36.5,31.0,0,10,-3.74853515625,-0.0286102294921875,-0.026044242084026337,36.0,28.0,0,0.07559999999999967
34.50316513300095,10,7.9627540488681,3.501183316616652,-0.019973708175594285,6.154158353805542,-3.9253929203331936,0.03994741635118857,-0.06303083337843418,9,3.3433837890625,-0.019073486328125,1.0256930589675903,35.5,32.0,0,10,-3.74847412109375,0.03814697265625,-0.010505138896405697,36.5,29.0,0,0.07424639999999912
34.51636282199979,10,7.9627540488681,3.5014389800813,0.03994741635118857,6.300912380218506,-3.9253929203331936,-0.009986854087797143,-0.002463839133270085,9,3.3436279296875,0.03814697265625,1.050152063369751,35.5,31.0,0,10,-3.74847412109375,-0.0095367431640625,-0.00041063985554501414,36.0,26.0,0,0.07829999999999977
34.52941164100048,10,7.9627540488681,3.5013111483489756,0.009986854087797143,6.028120279312134,-3.925329004467032,0.02996056226339143,-0.0030186648946255445,9,3.343505859375,0.0095367431640625,1.004686713218689,36.5,31.0,0,10,-3.7484130859375,0.0286102294921875,-0.0005031108157709241,36.0,29.0,0,0.07964639999999931
34.543174032000024,10,7.9627540488681,3.5014389800813,0.009986854087797143,6.212992429733276,-3.9255207520655175,-0.04993427043898571,-0.032092572189867496,9,3.3436279296875,0.0095367431640625,1.0354987382888794,36.5,32.0,0,10,-3.74859619140625,-0.0476837158203125,-0.005348762031644583,35.0,28.0,0,0.07964639999999931
34.55978417500046,10,7.9627540488681,3.501375064215138,0.009986854087797143,6.213036060333252,-3.9254568361993556,-0.019973708175594285,-0.01276703691110015,9,3.34356689453125,0.0095367431640625,1.035506010055542,36.5,31.0,0,10,-3.74853515625,-0.019073486328125,-0.002127839485183358,36.5,29.0,0,0.07559999999999967
34.57355693700083,10,7.9627540488681,3.5014389800813,0.0,6.374793291091919,-3.9254568361993556,0.0,0.040377991273999214,9,3.3436279296875,0.0,1.0624655485153198,35.5,31.0,0,10,-3.74853515625,0.0,0.006729665212333202,36.0,27.0,0,0.07289999999999956
34.58682284800125,10,7.9627540488681,3.5013111483489756,0.02996056226339143,6.30098819732666,-3.9255207520655175,-0.009986854087797143,0.027720239013433456,9,3.343505859375,0.0286102294921875,1.0501646995544434,35.5,31.0,0,10,-3.74859619140625,-0.0095367431640625,0.004620039835572243,36.5,27.0,0,0.07154639999999901
34.60001175900106,10,7.9627540488681,3.501247232482814,0.0,6.2040746212005615,-3.925329004467032,0.019973708175594285,-0.05253872461616993,9,3.34344482421875,0.0,1.0340124368667603,35.5,31.0,0,10,-3.7484130859375,0.019073486328125,-0.008756454102694988,36.0,26.0,0,0.07289999999999956
34.61312772600104,10,7.9627540488681,3.5013111483489756,-0.019973708175594285,6.236356258392334,-3.92558466793168,0.0,-0.005493714823387563,9,3.343505859375,-0.019073486328125,1.0393927097320557,36.5,31.0,0,10,-3.7486572265625,0.0,-0.0009156191372312605,35.0,27.0,0,0.07424639999999912
34.62687646900122,10,7.9627540488681,3.5015668118136234,0.019973708175594285,6.2410290241241455,-3.9254568361993556,0.009986854087797143,-0.007550946436822414,9,3.34375,0.019073486328125,1.040171504020691,36.5,31.0,0,10,-3.74853515625,0.0095367431640625,-0.0012584910728037357,35.0,29.0,0,0.07559999999999967
34.640151120000155,10,7.9627540488681,3.501183316616652,-0.02996056226339143,6.280413866043091,-3.9254568361993556,0.009986854087797143,0.00755094294436276,9,3.3433837890625,-0.0286102294921875,1.0467356443405151,36.5,31.0,0,10,-3.74853515625,0.0095367431640625,0.0012584904907271266,35.0,28.0,0,0.07559999999999967
34.65338603100099,10,7.9627540488681,3.501502895947462,0.03994741635118857,6.323943614959717,-3.92558466793168,-0.009986854087797143,0.05898592248558998,9,3.34368896484375,0.03814697265625,1.0539906024932861,36.5,31.0,0,10,-3.7486572265625,-0.0095367431640625,0.009830987080931664,36.5,29.0,0,0.07694639999999922
34.66655588700087,10,7.9627540488681,3.5014389800813,0.009986854087797143,6.222154140472412,-3.9254568361993556,-0.02996056226339143,-0.02773994207382202,9,3.3436279296875,0.0095367431640625,1.0370256900787354,36.5,31.0,0,10,-3.74853515625,-0.0286102294921875,-0.004623323678970337,35.0,26.0,0,0.07559999999999967
34.6798402050008,10,7.9627540488681,3.501375064215138,0.02996056226339143,6.194885730743408,-3.9254568361993556,0.019973708175594285,0.05547988414764404,9,3.34356689453125,0.0286102294921875,1.0324809551239014,35.5,31.0,0,10,-3.74853515625,0.019073486328125,0.009246647357940674,36.0,27.0,0,0.07424639999999912
34.69341828200049,10,7.9627540488681,3.501183316616652,-0.019973708175594285,6.212977409362793,-3.9253929203331936,0.009986854087797143,0.012509167660027742,9,3.3433837890625,-0.019073486328125,1.0354962348937988,35.5,31.0,0,10,-3.74847412109375,0.0095367431640625,0.0020848612766712904,36.0,27.0,0,0.07694639999999922
