# Test started at Wed Apr 28 20:58:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
15.240668526999968,4.4162043339999855,1.0,0.1095229868838896,60.958095539393554,45.599975764881755,0.1382051706314087,1.2618827751467954,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.7017822265625,7.2574615478515625,0.1382051706314087,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.245613264999974,4.421149330999981,1.0,0.1095229868838896,61.182440229621825,45.540054640354974,0.09031587839126587,0.8246294313267216,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.73748779296875,7.2479248046875,0.09031587839126587,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.25020833299999,4.425743622000027,1.0,0.1095229868838896,61.391445111971244,45.420212391301405,0.05756594240665436,0.5256060307018716,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.770751953125,7.228851318359375,0.05756594240665436,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.25491685999998,4.430452648000028,1.0,0.1095229868838896,61.60735290786615,45.240449017721055,0.09093338251113892,0.8302675547694989,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.80511474609375,7.2002410888671875,0.09093338251113892,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.259646403999966,4.43518200699998,1.0,0.1095229868838896,61.82517817974591,45.959502512042455,0.12552650272846222,1.1461201552285885,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.83978271484375,7.3146820068359375,0.12552650272846222,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.264361484999995,4.439897180999992,1.0,0.1095229868838896,62.046071413201446,46.4987926327835,0.122919961810112,1.1223211246094407,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.87493896484375,7.4005126953125,0.122919961810112,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.269034901999987,4.444570542000008,1.0,0.1095229868838896,62.26428018027818,46.79839825541741,0.08708566427230835,0.7951359504524096,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.90966796875,7.4481964111328125,0.08708566427230835,36.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.273726263000015,4.449261959000012,1.0,0.1095229868838896,62.48977535609736,47.39760950068524,0.09373006224632263,0.8558026484950617,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.945556640625,7.5435638427734375,0.09373006224632263,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.27841441999999,4.453949985999998,1.0,0.1095229868838896,62.710285094355925,47.39760950068524,0.11653440445661545,1.0640177717227433,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,9.98065185546875,7.5435638427734375,0.11653440445661545,36.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.283050134999996,4.458585812000024,1.0,0.1095229868838896,62.9346297845842,47.936899621426285,0.12167946994304657,1.110994809446209,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.016357421875,7.62939453125,0.12167946994304657,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.287731107000013,4.463266895000004,1.0,0.1095229868838896,63.158590979615504,47.936899621426285,0.06681171804666519,0.6100246162706957,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.052001953125,7.62939453125,0.06681171804666519,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.292566330999989,4.46810211899998,1.0,0.1095229868838896,63.441226939783434,48.236505244060204,0.10355708003044128,0.9455282674150126,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.09698486328125,7.6770782470703125,0.10355708003044128,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.297914883999965,4.4734490430000164,1.0,0.1095229868838896,63.645246384572225,48.176584119533416,0.1412224918603897,1.2894324367733527,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.12945556640625,7.66754150390625,0.1412224918603897,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.302135654999972,4.477670461999992,1.0,0.1095229868838896,63.85386777172467,48.356347493113766,0.14366768300533295,1.3117582627438906,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.16265869140625,7.6961517333984375,0.14366768300533295,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.306396571999983,4.481930786000021,1.0,0.1095229868838896,64.05635323572558,48.176584119533416,0.09481576085090637,0.8657156232547324,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.19488525390625,7.66754150390625,0.09481576085090637,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.310572844999967,4.486107243999982,1.0,0.1095229868838896,64.25155229098402,47.33768837615846,0.09386030584573746,0.8569918381174458,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.2259521484375,7.534027099609375,0.09386030584573746,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.314814169999977,4.490348514000004,1.0,0.1095229868838896,64.45212027900007,47.15792500257811,0.16781488060951233,1.5322343316606282,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.25787353515625,7.5054168701171875,0.16781488060951233,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.318990110000016,4.49452428699999,1.0,0.1095229868838896,64.64731933425851,46.67855600636385,0.14845174551010132,1.3554391615294596,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.2889404296875,7.4291229248046875,0.14845174551010132,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.32314279100001,4.498676950000004,1.0,0.1095229868838896,64.84175139912303,46.73847713089063,0.09492336958646774,0.8666981451765957,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.31988525390625,7.43865966796875,0.09492336958646774,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.327361655000004,4.502896832000033,1.0,0.1095229868838896,65.04385336792696,46.97816162899776,0.060984883457422256,0.5568226834616478,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.35205078125,7.476806640625,0.060984883457422256,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.33174067699997,4.5072748549999915,1.0,0.1095229868838896,65.24940679350364,47.03808275352454,0.12260604649782181,1.119454919795076,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.384765625,7.4863433837890625,0.12260604649782181,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.336011353000004,4.511545437999985,1.0,0.1095229868838896,65.45035827671666,47.517451749738804,0.14660580456256866,1.338584791501279,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.416748046875,7.5626373291015625,0.14660580456256866,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.340240660999996,4.51577493100001,1.0,0.1095229868838896,65.65169325512664,47.57737287426559,0.14626573026180267,1.3354797419546798,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.44879150390625,7.572174072265625,0.14626573026180267,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.344461561000003,4.519996015999993,1.0,0.1095229868838896,65.84996027196087,47.33768837615846,0.08528148382902145,0.778662874848659,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.4803466796875,7.534027099609375,0.08528148382902145,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.348685036000006,4.524219398000014,1.0,0.1095229868838896,66.05129525037086,47.45753062521202,0.08114257454872131,0.7408725497483403,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.51239013671875,7.5531005859375,0.08114257454872131,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.352868660000013,4.52840304099999,1.0,0.1095229868838896,66.24994576240205,47.21784612710489,0.12490376085042953,1.1404342084173233,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.54400634765625,7.51495361328125,0.12490376085042953,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.357057951000002,4.532592164999983,1.0,0.1095229868838896,66.4505137504181,47.517451749738804,0.13842247426509857,1.2638668667048558,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.575927734375,7.5626373291015625,0.13842247426509857,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.361228704999974,4.536762864000025,1.0,0.1095229868838896,66.65146523363111,47.81705737237272,0.13215531408786774,1.2066445396341474,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.60791015625,7.610321044921875,0.13215531408786774,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.365428440000017,4.540962950999983,1.0,0.1095229868838896,66.85126623125322,47.876978496899504,0.077626071870327,0.708765110219483,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.63970947265625,7.6198577880859375,0.077626071870327,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.369583750999993,4.545117872999981,1.0,0.1095229868838896,67.05490218084503,48.056741870479854,0.10476182401180267,0.956528186387626,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.672119140625,7.648468017578125,0.10476182401180267,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.373850946000005,4.549385122999979,1.0,0.1095229868838896,67.25585366405805,47.757136247845935,0.13165508210659027,1.2020771698471293,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.7041015625,7.6007843017578125,0.13165508210659027,36.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.385310664999963,4.560845860000029,1.0,0.1095229868838896,67.80310131013626,47.27776725163167,0.07923440635204315,0.7234500136126055,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.79119873046875,7.5244903564453125,0.07923440635204315,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.389534491000006,4.565068650000001,1.0,0.1095229868838896,68.0036692981523,47.517451749738804,0.1174737885594368,1.072594821432109,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.8231201171875,7.5626373291015625,0.1174737885594368,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.395393131999981,4.570927438000012,1.0,0.1095229868838896,68.28630525832023,48.176584119533416,0.13659659028053284,1.2471956268444835,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.86810302734375,7.66754150390625,0.13659659028053284,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.399833651999984,4.575368421000007,1.0,0.1095229868838896,68.50566451098788,48.476189742167335,0.08843009918928146,0.8074113179823182,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.90301513671875,7.7152252197265625,0.08843009918928146,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.404164750999996,4.579699113000004,1.0,0.1095229868838896,68.71697036451913,49.19524323648873,0.08009055256843567,0.7312670595200566,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.9366455078125,7.8296661376953125,0.08009055256843567,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.408399779999968,4.5839339020000125,1.0,0.1095229868838896,68.9225237900958,48.89563761385481,0.11511365324258804,1.0510455979859767,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,10.9693603515625,7.781982421875,0.11511365324258804,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.412623957999983,4.588158635000013,1.0,0.1095229868838896,69.13306265323311,49.37500661006907,0.1255662590265274,1.146483150241748,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.00286865234375,7.8582763671875,0.1255662590265274,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.416836654999997,4.592370999000025,1.0,0.1095229868838896,69.33899957400675,49.19524323648873,0.10095291584730148,0.9217509375846948,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.03564453125,7.8296661376953125,0.10095291584730148,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.42100953900001,4.596543680000025,1.0,0.1095229868838896,69.54647047556828,49.31508548554229,0.06606674939393997,0.6032226774821289,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.06866455078125,7.8487396240234375,0.06606674939393997,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.425230587999977,4.600765190999994,1.0,0.1095229868838896,69.75700933870559,49.61469110817621,0.13777904212474823,1.257992007383931,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.1021728515625,7.89642333984375,0.13777904212474823,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.435376329999997,4.610912025999994,1.0,0.1095229868838896,70.26398998910179,49.61469110817621,0.06279583275318146,0.573357562095656,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.182861328125,7.89642333984375,0.06279583275318146,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.439770610999972,4.615304863000006,1.0,0.1095229868838896,70.47606283302699,48.89563761385481,0.0757792592048645,0.6919027809678128,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.21661376953125,7.781982421875,0.0757792592048645,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.444012584999996,4.619547021000017,1.0,0.1095229868838896,70.68199975380062,48.116662995006635,0.1323196440935135,1.208144955303234,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.2493896484375,7.6580047607421875,0.1323196440935135,36.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.448269038999968,4.623804012999983,1.0,0.1095229868838896,70.88525220819548,48.176584119533416,0.13505584001541138,1.2331278013682219,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.28173828125,7.66754150390625,0.13505584001541138,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.452498753999976,4.628032856999994,1.0,0.1095229868838896,71.08735417699941,47.81705737237272,0.1373940110206604,1.2544764795934407,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.31390380859375,7.610321044921875,0.1373940110206604,35.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.456754596999986,4.6322887929999865,1.0,0.1095229868838896,71.29060663139425,47.697215123319154,0.079924076795578,0.7297470519162267,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.34625244140625,7.59124755859375,0.079924076795578,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.460981720000007,4.63651795200002,1.0,0.1095229868838896,71.51111636965283,48.476189742167335,0.10438690334558487,0.9531049719841029,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.38134765625,7.7152252197265625,0.10438690334558487,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.46676449399996,4.642299133999984,1.0,0.1095229868838896,71.77917951233583,48.536110866694116,0.15294700860977173,1.3964831763757315,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.42401123046875,7.724761962890625,0.15294700860977173,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.471062278999966,4.64659666,1.0,0.1095229868838896,71.98473293791251,48.356347493113766,0.10254625976085663,0.9362989695448196,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.45672607421875,7.6961517333984375,0.10254625976085663,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.476246191999962,4.651780758000029,1.0,0.1095229868838896,72.23783976791364,48.356347493113766,0.09217017143964767,0.8415600602397882,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.49700927734375,7.6961517333984375,0.09217017143964767,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.480533032999972,4.656067414000006,1.0,0.1095229868838896,72.44454367908124,48.236505244060204,0.1198057010769844,1.0938863565143269,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.5299072265625,7.6770782470703125,0.1198057010769844,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.484781247,4.660315999000034,1.0,0.1095229868838896,72.65048059985487,48.41626861764055,0.15754730999469757,1.4384862436387056,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.56268310546875,7.7056884765625,0.15754730999469757,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.488986204000014,4.6645203809999884,1.0,0.1095229868838896,72.85450004464367,48.89563761385481,0.08231464773416519,0.7515741679089776,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.59515380859375,7.781982421875,0.08231464773416519,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.493246251000016,4.668781373000002,1.0,0.1095229868838896,73.064655412584,48.715874240274466,0.07111018896102905,0.6492718194073384,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.62860107421875,7.7533721923828125,0.07111018896102905,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.49745391099998,4.6729886809999925,1.0,0.1095229868838896,73.27020883816068,48.89563761385481,0.13070890307426453,1.1934380790110763,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.66131591796875,7.781982421875,0.13070890307426453,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.50167451499999,4.677209377999986,1.0,0.1095229868838896,73.47614575893432,48.83571648932803,0.14019331336021423,1.280035519017023,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.694091796875,7.7724456787109375,0.14019331336021423,35.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.505886730999975,4.68142075999998,1.0,0.1095229868838896,73.68131568931403,48.5960319912209,0.13269832730293274,1.211602523620109,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.72674560546875,7.7342987060546875,0.13269832730293274,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.510117500999968,4.685651827000015,1.0,0.1095229868838896,73.88456814370888,48.296426368586985,0.055725742131471634,0.5088040759018843,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.75909423828125,7.686614990234375,0.055725742131471634,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.514343882999981,4.689878227000008,1.0,0.1095229868838896,74.0882040933007,48.356347493113766,0.07719924300909042,0.7048679478668064,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.79150390625,7.6961517333984375,0.07719924300909042,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.518517212000006,4.694051462999994,1.0,0.1095229868838896,74.28838858611978,47.936899621426285,0.14364440739154816,1.3115457446739673,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.8233642578125,7.62939453125,0.14364440739154816,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.52267231899998,4.698206588999994,1.0,0.1095229868838896,74.49394201169645,48.89563761385481,0.13185271620750427,1.2038816686700433,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.8560791015625,7.781982421875,0.13185271620750427,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.526902014999962,4.7024361,1.0,0.1095229868838896,74.7025633988489,49.31508548554229,0.11017642170190811,1.0059661888030067,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.8892822265625,7.8487396240234375,0.11017642170190811,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.531097860999978,4.706632297999988,1.0,0.1095229868838896,74.91195177639528,49.73453335722977,0.052991464734077454,0.48383874693132833,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.922607421875,7.915496826171875,0.052991464734077454,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.535353223000016,4.710887603999993,1.0,0.1095229868838896,75.12440811551745,49.91429673081012,0.11311245709657669,1.0327736698460612,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.9564208984375,7.9441070556640625,0.11311245709657669,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.53955638299999,4.715090690000011,1.0,0.1095229868838896,75.33417998826081,49.91429673081012,0.1289864331483841,1.1777110615612465,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,11.98980712890625,7.9441070556640625,0.1289864331483841,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.543732322999972,4.719266796999989,1.0,0.1095229868838896,75.5435683658072,50.15398122891725,0.08013936132192612,0.7317127080079141,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.02313232421875,7.9822540283203125,0.08013936132192612,35.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.555316313999981,4.730851306000034,1.0,0.1095229868838896,76.1283985411886,50.393665727024384,0.11327305436134338,1.0342400037120008,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.1162109375,8.020401000976562,0.11327305436134338,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.55955123299998,4.735086427999988,1.0,0.1095229868838896,76.34507332747745,50.513507976077946,0.13510383665561676,1.2335660348529993,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.15069580078125,8.039474487304688,0.13510383665561676,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.563917903999993,4.73945250700001,1.0,0.1095229868838896,76.56328209455418,50.213902353444034,0.1124841496348381,1.0270369064540559,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.1854248046875,7.991790771484375,0.1124841496348381,35.0,28.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.568221671000003,4.743756441000016,1.0,0.1095229868838896,76.77688891926725,49.61469110817621,0.07590582966804504,0.6930584330074593,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.21942138671875,7.89642333984375,0.07590582966804504,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.572511901999974,4.748046134999981,1.0,0.1095229868838896,76.98742778240455,48.89563761385481,0.11827415972948074,1.0799026130913383,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.2529296875,7.781982421875,0.11827415972948074,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.576723450999964,4.752257813000028,1.0,0.1095229868838896,77.18991324640547,48.476189742167335,0.1313048154115677,1.1988790586104998,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.28515625,7.7152252197265625,0.1313048154115677,36.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
15.580910668000001,4.756445104000022,1.0,0.1095229868838896,77.39930162395186,48.5960319912209,0.08675967156887054,0.7921594729775631,0,0.0,0.87015060192813,-0.11984224905356572,0.0,0.0,9,12.3184814453125,7.7342987060546875,0.08675967156887054,35.0,27.0,0,0,0.13848876953125,-0.019073486328125,0.0,36.0,25.0,0,-0.226375,0,0,-0.226375
