# Test started at Sat Apr 17 16:54:51 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
128.68007803504588,4.9188551071743625,0.6290331931828046,-205.01883327209777,-9.347695426178126,0.054340019822120667,34.915959366923666,1.6777914867499202,0.1902855858206749,9,-32.6297607421875,-1.48773193359375,0.054340019822120667,36.0,37.0,0,10,33.34228515625,1.6021728515625,0.031714264303445816,36.0,38.0,0,0.15929999999999964,45.67009647843781,35.39557889599155,0.032385584964203094
128.69031153200194,3.1837230868294353,0.407140982176352,-205.02995463280993,1.4381069886427886,0.2737206518650055,34.91570370345902,-0.48935585030206,0.3481381684541702,9,-32.63153076171875,0.2288818359375,0.2737206518650055,36.0,37.0,0,10,33.342041015625,-0.4673004150390625,0.05802302807569504,35.0,38.0,0,0.10529279999999978,45.92006590901161,35.190797437903825,0.033072223032078275
128.70021260302747,-1.6495128489553015,-0.21094305726977738,-204.93714879514286,10.606039041240566,0.18425138294696808,34.89934124172158,-1.877528568505863,0.4199342429637909,9,-32.61676025390625,1.6880035400390625,0.18425138294696808,36.0,37.0,0,10,33.326416015625,-1.79290771484375,0.06998904049396515,36.0,39.0,0,0.017546400000000163,45.25188076655991,35.1870214037811,-0.010637322413773836
128.71028911799658,-4.910079822280949,-0.6279109919068324,-204.8401245103091,8.868326429963863,-0.03841286525130272,34.884065349708884,-1.2982910314136287,0.033781793899834156,9,-32.601318359375,1.41143798828125,-0.03841286525130272,35.0,37.0,0,10,33.31182861328125,-1.239776611328125,0.005630298983305693,35.0,38.0,0,-0.012153600000000963,45.57323489121649,35.2476058825319,0.002475234708985867
128.7201053739991,-3.3827143898630565,-0.4325883946403371,-204.85277985180915,-3.7750308451873202,-0.2795117497444153,34.88636632089071,0.8289088892871629,-0.31363778561353683,9,-32.60333251953125,-0.6008148193359375,-0.2795117497444153,36.0,37.0,0,10,33.31402587890625,0.7915496826171875,-0.052272964268922806,36.0,38.0,0,-0.07695360000000022,45.65160847246614,35.15672013515251,0.022749068094724826
128.73055662901606,1.6695588111319108,0.213506575674697,-204.97473132444605,-13.062805146838663,-0.2043939232826233,34.90720289325949,2.267015877929951,-0.47550438344478607,9,-32.62274169921875,-2.079010009765625,-0.2043939232826233,36.0,37.0,0,10,33.33392333984375,2.1648406982421875,-0.07925073057413101,35.0,38.0,0,-0.016200000000000613,45.30221783659931,35.23624828321567,-0.00970316223183387
128.74069510702975,4.919876059551752,0.6291637546488458,-205.09514881629508,-10.366354543133435,0.05229898914694786,34.92867862428989,1.8575548603302687,0.14621008560061455,9,-32.64190673828125,-1.6498565673828125,0.05229898914694786,35.0,37.0,0,10,33.35443115234375,1.773834228515625,0.024368347600102425,36.0,38.0,0,0.14309279999999802,45.748637407730996,35.13024587045851,0.029084635114372197
128.75067660404602,3.279041761910222,0.41933052816817623,-205.11010512897695,0.7789746188481772,0.2829233705997467,34.92880645602221,-0.4094610175996829,0.37270865589380264,9,-32.644287109375,0.1239776611328125,0.2829233705997467,36.0,37.0,0,10,33.35455322265625,-0.3910064697265625,0.062118109315633774,36.0,38.0,0,0.10259279999999968,45.85976827372804,35.22487247561804,0.031287433173840924
128.76077711902326,-1.629168079486373,-0.20834132678071654,-205.01346433934017,10.90564466387448,0.15142139792442322,34.91174091975699,-1.877528568505863,0.4025500863790512,9,-32.62890625,1.735687255859375,0.15142139792442322,35.0,37.0,0,10,33.3382568359375,-1.79290771484375,0.0670916810631752,35.0,39.0,0,0.020246400000000265,45.56402189015364,35.149152074750646,-0.012427447023381
128.77068741200492,-4.888609157011646,-0.6251652795734055,-204.91222160733972,9.108010928070994,-0.0719558373093605,34.89518671042105,-1.32825159367702,1.1117671783189564e-09,9,-32.61279296875,1.4495849609375,-0.0719558373093605,35.0,37.0,0,10,33.32244873046875,-1.2683868408203125,1.8529452971982607e-10,36.0,38.0,0,-0.018900000000000715,45.62392744936113,35.2286709241024,0.0038661303027043544
128.78161775902845,-3.02233597495308,-0.3865024701425118,-204.92410995844583,-4.1944787168748,-0.29494228959083557,34.90854512644889,1.81760744397908,-0.39319051802158356,9,-32.61468505859375,-0.667572021484375,-0.29494228959083557,36.0,37.0,0,10,33.335205078125,1.735687255859375,-0.06553175300359726,35.0,38.0,0,-0.10395360000000124,46.08749995400967,35.11132499868387,0.03439511717475919
128.79810813104268,4.363004341405647,0.5579498669806108,-205.13733328796192,-15.579492376963543,-0.2048759013414383,34.93487846330759,2.706437457793026,-0.05670774355530739,9,-32.64862060546875,-2.47955322265625,-0.2048759013414383,36.0,37.0,0,10,33.3603515625,2.5844573974609375,-0.009451290592551231,36.0,38.0,0,-0.013500000000000512,45.79026719939719,35.274148417380445,-0.0030941981587969637
128.80848344200058,4.222030237391328,0.5399218119002991,-205.22975563043204,-6.231796950785418,0.21739141643047333,34.94957911252483,0.8089351811115685,0.34734197705984116,9,-32.663330078125,-0.9918212890625,0.21739141643047333,35.0,37.0,0,10,33.3743896484375,0.7724761962890625,0.057890329509973526,36.0,38.0,0,0.0661463999999988,45.65623592283151,35.09620033051016,0.01566696500991162
128.81843223504256,-0.1297922010949292,-0.016598090597522847,-205.190255625144,5.992112452678286,0.25921133160591125,34.941206134057616,-1.1684619282722657,0.3803452402353287,9,-32.65704345703125,0.95367431640625,0.25921133160591125,35.0,37.0,0,10,33.36639404296875,-1.1157989501953125,0.06339087337255478,36.0,38.0,0,0.03239280000000022,45.73475286007033,34.707948823404365,-0.24957431746078743
128.82865852699615,-4.424192367947591,-0.5657747162354902,-205.09936726346177,8.748484180910298,0.031218886375427246,34.92567457858028,-1.4480938427305858,0.1680685691535473,9,-32.642578125,1.392364501953125,0.031218886375427246,36.0,37.0,0,10,33.3515625,-1.3828277587890625,0.02801142819225788,36.0,38.0,0,-0.01755360000000117,45.90615344941307,35.06598168935403,0.00396763941079361
128.8388972270186,-4.190997247428853,-0.5359532500409278,-205.0882459027496,-1.3182647395892229,-0.2755308449268341,34.92337360739845,0.38948730942408855,-0.402345210313797,9,-32.64080810546875,-0.209808349609375,-0.2755308449268341,35.0,37.0,0,10,33.349365234375,0.3719329833984375,-0.0670575350522995,36.0,38.0,0,-0.17955360000000092,45.73475286007033,35.21729644948772,0.04284269098724791
128.84941146400524,0.47958457581531255,0.06133025075008236,-205.18680416837125,-11.385013660088743,-0.2102886140346527,34.941717460986915,2.0572919420862115,-0.29593366384506226,9,-32.656494140625,-1.811981201171875,-0.2102886140346527,36.0,37.0,0,10,33.36688232421875,1.964569091796875,-0.049322277307510376,35.0,38.0,0,-0.08099999999999988,45.748637407730996,35.12645318603455,-0.16889617407377355
128.85951542301336,4.550588168592905,0.5819384682372222,-205.31297408817485,-11.564777033669092,-0.003967019729316235,34.96223445402489,1.8575548603302687,-0.09564904868602753,9,-32.67657470703125,-1.8405914306640625,-0.003967019729316235,36.0,37.0,0,10,33.386474609375,1.773834228515625,-0.01594150811433792,36.0,38.0,0,-0.014853600000001067,45.70704578919708,35.19837036233059,-0.0032641055287132197
128.86985521600582,3.9963273439073914,0.5110584669337593,-205.33866826637194,0.17976337358034858,0.24766747653484344,34.96581374252995,-0.3695136012484943,0.38517071306705475,9,-32.6806640625,0.0286102294921875,0.24766747653484344,36.0,37.0,0,10,33.389892578125,-0.3528594970703125,0.06419511884450912,35.0,39.0,0,0.1106928,45.64237959238528,35.28553291061593,0.02769863188728944
128.88213389302837,-1.6998728371457648,-0.21738319496236594,-205.2274546592502,11.804461531776223,0.21162569522857666,34.944721506696524,-2.157160482964183,0.5138344913721085,9,-32.6629638671875,1.8787384033203125,0.21162569522857666,36.0,37.0,0,10,33.3697509765625,-2.0599365234375,0.08563908189535141,35.0,38.0,0,-0.004053600000000657,45.711654244860995,35.30070187765335,0.002384648963981921
128.89419218100375,-4.998283070471042,-0.6391906026392539,-205.0974497874769,8.988168679017429,-0.1053045466542244,34.92209529007521,-1.53797552952076,-0.04486722685396671,9,-32.64227294921875,1.430511474609375,-0.1053045466542244,36.0,37.0,0,10,33.34814453125,-1.468658447265625,-0.0074778711423277855,36.0,38.0,0,-0.22275360000000255,45.64237959238528,35.058424181000476,0.04456602334429412
128.9056507490459,-1.7456859320977651,-0.22324186670189566,-205.09975075865873,-3.715109720660537,-0.31361979246139526,34.92740030696665,1.0785802414820915,-0.2982676550745964,9,-32.64263916015625,-0.591278076171875,-0.31361979246139526,35.0,38.0,0,10,33.35321044921875,1.02996826171875,-0.04971127584576607,36.0,38.0,0,-0.12015360000000186,45.71626316839968,35.069750694390734,0.06882887568190175
128.91759555600584,3.8590998293266443,0.4935095333285867,-205.2128818417653,-10.306433418606652,-0.10983222723007202,34.946638982681385,1.7277257571889058,-0.26433592289686203,9,-32.66064453125,-1.64031982421875,-0.10983222723007202,36.0,37.0,0,10,33.37158203125,1.6498565673828125,-0.044055987149477005,36.0,38.0,0,-0.006753600000000759,45.57323489121649,35.414583291048984,-0.0017500454247588516
128.9299857330043,4.13955522248981,0.5293747392887004,-205.24241097193212,0.7789746188481772,0.19152405858039856,34.94983477598948,-0.46938214212646573,0.2796313539147377,9,-32.66534423828125,0.1239776611328125,0.19152405858039856,36.0,37.0,0,10,33.3746337890625,-0.4482269287109375,0.046605225652456284,36.0,39.0,0,0.12824639999999796,45.72550707259717,35.16808397457868,0.030980719692600658
128.94165704102488,-1.1623745267364107,-0.14864681806969868,-205.12007600409822,12.883041773258315,0.1889994591474533,34.926377653108055,-2.3668844188079228,0.25786299258470535,9,-32.6458740234375,2.0503997802734375,0.1889994591474533,36.0,37.0,0,10,33.35223388671875,-2.2602081298828125,0.042977165430784225,35.0,38.0,0,-0.0013536000000005544,45.45819373003741,34.96401901719838,0.001164512787286423
128.9535352929961,-4.972606196503955,-0.6359069917845834,-204.96821190609754,12.104067154410137,-0.021979661658406258,34.90272878262815,-1.7277257571889058,-0.013117105700075626,9,-32.6217041015625,1.926422119140625,-0.021979661658406258,36.0,37.0,0,10,33.32965087890625,-1.6498565673828125,-0.0021861842833459377,36.0,38.0,0,-0.06210720000000016,45.52259869379583,35.1832253988228,0.012489869003434316
128.965686267009,-2.019608581198022,-0.2582716520674599,-204.96245947814296,-3.115898475392709,-0.28565675020217896,34.90426276341604,0.8688563056383515,-0.5780391991138458,9,-32.62078857421875,-0.49591064453125,-0.28565675020217896,36.0,37.0,0,10,33.33111572265625,0.8296966552734375,-0.0963398665189743,35.0,39.0,0,-0.07425360000000011,45.799526202668574,35.08863931479692,0.03676633219490147
128.97745005600154,3.5999304884443366,0.4603664310175428,-205.08326046518897,-11.32509253556196,-0.1210521012544632,34.927783802163624,1.947436547120443,-0.05371981859207153,9,-32.6400146484375,-1.8024444580078125,-0.1210521012544632,35.0,37.0,0,10,33.35357666015625,1.8596649169921875,-0.008953303098678589,35.0,38.0,0,0.1322927999999976,45.49497141851401,35.17565424455768,0.036748709572213496
128.99760997504927,1.2262618255406135,0.15681685575021845,-205.09591580668902,5.992112452678286,0.17570120096206665,34.92484367232017,-1.2183961987112515,0.36953115463256836,9,-32.64202880859375,0.95367431640625,0.17570120096206665,35.0,37.0,0,10,33.35076904296875,-1.163482666015625,0.06158852577209473,35.0,39.0,0,0.0661463999999988,45.57323489121649,35.06219274895352,0.053941498155043115
129.00917089404538,-4.069315916685174,-0.5203923940366941,-204.9797167620067,10.366354543133435,0.06045131757855415,34.899660821052386,-0.019973708175594285,-0.3602937161922455,9,-32.62353515625,1.6498565673828125,0.06045131757855415,36.0,37.0,0,10,33.32672119140625,-0.019073486328125,-0.06004895269870758,36.0,38.0,0,-0.12285360000000196,45.85976827372804,35.14537846506681,0.030190234062750614
129.03844455303624,3.7367094033434958,0.47785799678324437,-205.16532843734086,-16.95767824107955,-0.20044150948524475,34.94146179752227,3.045990496778129,-0.20696208626031876,9,-32.653076171875,-2.6988983154296875,-0.20044150948524475,36.0,38.0,0,10,33.36663818359375,2.9087066650390625,-0.03449368104338646,36.0,38.0,0,-0.008100000000000307,45.47657887034751,35.09242979419895,-0.002167682612073786
129.052128320036,3.850216593092683,0.4923735270156755,-205.29916826108388,-6.111954701731851,0.1904463917016983,34.961211800166296,0.5093295584776543,0.23878991603851318,9,-32.67437744140625,-0.972747802734375,0.1904463917016983,36.0,37.0,0,10,33.385498046875,0.4863739013671875,0.0397983193397522,36.0,38.0,0,0.08369999999999997,45.80416876184751,35.02818276059344,0.02173903674670105
129.0651808840339,-2.283506403842672,-0.2920194422412413,-205.2408769911442,7.609982814901423,0.2277853935956955,34.94785338413846,-1.5279886754329628,0.5011659264564514,9,-32.66510009765625,1.2111663818359375,0.2277853935956955,36.0,37.0,0,10,33.37274169921875,-1.4591217041015625,0.08352765440940857,36.0,38.0,0,-0.018900000000000715,45.61932788068276,35.22487247561804,0.008276744907829424
129.0770942280069,-4.95206978056617,-0.6332807531553882,-205.16954688450753,4.374242090455149,-0.12686054408550262,34.93564545370153,-0.5892243911800314,-0.059486210346221924,9,-32.65374755859375,0.6961822509765625,-0.12686054408550262,35.0,37.0,0,10,33.361083984375,-0.5626678466796875,-0.009914368391036987,36.0,38.0,0,-0.16739999999999994,45.92935151741199,35.020629629873724,0.03380404707884813
129.08915261004586,-0.9054706555281202,-0.11579342862720976,-205.23397407759873,-8.628641931856732,-0.2697694003582001,34.95047393465109,1.7676731735400943,-0.2374182790517807,9,-32.66400146484375,-1.373291015625,-0.2697694003582001,36.0,37.0,0,10,33.375244140625,1.6880035400390625,-0.03956971317529678,36.0,38.0,0,-0.14040719999999993,45.73475286007033,35.15672013515251,0.15506543380813012
129.10935938102193,4.710441713215857,0.6023808645723173,-205.47787702287255,-11.804461531776223,-0.12380840629339218,34.991444004860874,2.037318233910617,-0.43674029409885406,9,-32.70281982421875,-1.8787384033203125,-0.12380840629339218,36.0,37.0,0,10,33.41436767578125,1.94549560546875,-0.07279004901647568,36.0,38.0,0,-0.009453600000000862,45.86439228664068,35.069750694390734,-0.002006945542596856
129.1216677800403,-0.23610874274890672,-0.03019406612996162,-205.51622654256968,0.05992112452678286,0.22739055752754211,34.99630161068918,-0.35952674716069716,0.08141654916107655,9,-32.70892333984375,0.0095367431640625,0.22739055752754211,36.0,37.0,0,10,33.41900634765625,-0.34332275390625,0.013569424860179424,35.0,38.0,0,-0.006753600000000759,45.219856864745395,35.209721310559075,0.0286037692690735
129.13393753103446,-4.84267556529948,-0.6192911984631658,-205.48286246043318,2.0972393584374,-0.0030956179834902287,34.99016568753763,-0.33955303898510286,-0.10953951627016068,9,-32.70361328125,0.3337860107421875,-0.0030956179834902287,36.0,37.0,0,10,33.41314697265625,-0.324249267578125,-0.01825658604502678,35.0,38.0,0,-0.3672072000000021,45.46280157665831,35.09242979419895,0.07582733863718855
129.1476311860024,-1.9593378557553207,-0.2505641091424061,-205.57298383172147,-10.306433418606652,-0.3056160509586334,35.00748688726751,1.9973708175594285,-0.5645435303449631,9,-32.71795654296875,-1.64031982421875,-0.3056160509586334,36.0,37.0,0,10,33.4296875,1.9073486328125,-0.09409058839082718,36.0,38.0,0,-0.12150720000000241,45.64700610343215,35.20594417263328,0.062014419638292365
129.16003241902217,3.863256226340522,0.49404106183040447,-205.75437705988892,-14.860438882642148,-0.16486723721027374,35.04468592137374,2.506700376037083,-0.5211083292961121,9,-32.746826171875,-2.3651123046875,-0.16486723721027374,36.0,37.0,0,10,33.4652099609375,2.3937225341796875,-0.08685138821601868,36.0,38.0,0,0.1106928,45.762501533868885,34.86599224201211,0.02865272027396795
129.1741026660311,3.5863876793419784,0.4586345490513722,-205.84334794558632,-3.0559773508659256,0.16305014491081238,35.049863106532854,-0.55926382891664,0.1996428743004799,9,-32.760986328125,-0.4863739013671875,0.16305014491081238,36.0,37.0,0,10,33.47015380859375,-0.5340576171875,0.033273812383413315,36.0,38.0,0,0.14039279999999793,45.628552083521015,35.1832253988228,0.03914601893394772
129.1889286150108,-3.3609278559016555,-0.4298022883762723,-205.74709065114646,9.64730104881204,0.1815224438905716,35.03382022412622,-1.8575548603302687,0.27623283863067627,9,-32.74566650390625,1.5354156494140625,0.1815224438905716,35.0,37.0,0,10,33.454833984375,-1.773834228515625,0.046038806438446045,35.0,38.0,0,-0.0013536000000005544,45.79490880986123,35.15294608536226,0.00040274592554067674
129.19927775900578,-4.857541151971585,-0.6211922399147124,-205.68151297246436,4.673847713089063,-0.1649492233991623,35.02180404128778,-0.8688563056383515,-0.1875261515378952,9,-32.7352294921875,0.743865966796875,-0.1649492233991623,36.0,37.0,0,10,33.443359375,-0.8296966552734375,-0.0312543585896492,36.0,38.0,0,-0.08775360000000063,45.64237959238528,35.274148417380445,0.018065436247386824
129.2093991630245,-1.3923551042798281,-0.1780572019720748,-205.7240809393282,-6.351639199838983,-0.28286150097846985,35.034075887590866,1.5479623836085572,-0.3470626696944237,9,-32.74200439453125,-1.010894775390625,-0.28286150097846985,36.0,38.0,0,10,33.455078125,1.4781951904296875,-0.057843778282403946,36.0,38.0,0,-0.07155360000000002,45.748637407730996,35.13401860071997,0.05139033841299408
129.22072402801132,3.891255548421133,0.497621672072335,-205.84948386873785,-11.504855909142309,-0.08838464319705963,35.053634142636405,1.9873839634716315,-0.2806425243616104,9,-32.761962890625,-1.8310546875,-0.08838464319705963,36.0,37.0,0,10,33.4737548828125,1.8978118896484375,-0.0467737540602684,35.0,38.0,0,-0.0013536000000005544,45.95258628253134,35.11888865219845,-0.0003478568763107255
129.231213245017,4.588541743292378,0.5867920485451865,-205.9035566915108,-3.475425222553406,0.16982506215572357,35.06347718602534,0.4094610175996829,0.18581367284059525,9,-32.77056884765625,-0.553131103515625,0.16982506215572357,36.0,37.0,0,10,33.483154296875,0.3910064697265625,0.03096894547343254,36.0,38.0,0,0.09314639999999982,45.77639458097991,35.11888865219845,0.020299782634899878
129.24128374201246,0.5898164199654797,0.07542692312717154,-205.8502508591318,7.070692694160377,0.2617659866809845,35.05261148877781,-1.408146426379397,0.3493441566824913,9,-32.7620849609375,1.125335693359375,0.2617659866809845,36.0,37.0,0,10,33.4727783203125,-1.3446807861328125,0.05822402611374855,36.0,38.0,0,0.07424639999999912,45.85976827372804,35.25898569386652,0.12588052398464009
129.25121316500008,-3.9511066587519,-0.5052755537636227,-205.74785764154043,10.486196792187,0.05764031782746315,35.03484287798481,-1.8275942980668771,0.2080063596367836,9,-32.74578857421875,1.6689300537109375,0.05764031782746315,36.0,37.0,0,10,33.455810546875,-1.7452239990234375,0.0346677266061306,35.0,38.0,0,-0.006753600000000759,45.87831663461873,35.1832253988228,0.0017092932647214663
129.26134281000122,-4.623518193555995,-0.591264908126562,-205.7064401602675,1.9773971093838343,-0.21268296241760254,35.02685339471457,-0.33955303898510286,-0.3189830929040909,9,-32.73919677734375,0.3147125244140625,-0.21268296241760254,36.0,37.0,0,10,33.44818115234375,-0.324249267578125,-0.05316384881734848,35.0,38.0,0,-0.23625359999999987,45.85049694441608,35.12645318603455,0.051098230851405996
129.2712811580277,-0.7468070636170181,-0.09550320586457449,-205.76741589658596,-7.729825063954989,-0.265046089887619,35.04334368818434,1.837581152154674,-0.42583349347114563,9,-32.7489013671875,-1.2302398681640625,-0.265046089887619,36.0,37.0,0,10,33.46392822265625,1.7547607421875,-0.0709722489118576,36.0,38.0,0,-0.06210720000000016,45.61932788068276,34.94138445197723,0.08316364831794137
129.28334548400017,4.457888523585612,0.5700838491367731,-205.91084310025326,-11.984224905356571,-0.0720471665263176,35.06360501775766,2.037318233910617,-0.10439654812216759,9,-32.771728515625,-1.9073486328125,-0.0720471665263176,36.0,37.0,0,10,33.4832763671875,1.94549560546875,-0.01739942468702793,36.0,38.0,0,-0.014853600000001067,45.56402189015364,35.043311792100894,-0.0033319810312470253
129.2936027770047,4.145163687310884,0.5300919611743599,-205.95801300948077,-2.576608354651663,0.245335653424263,35.07255323902033,0.27963191445832,0.25881819427013397,9,-32.77923583984375,-0.4100799560546875,0.245335653424263,36.0,37.0,0,10,33.4918212890625,0.26702880859375,0.043136365711688995,35.0,38.0,0,0.09314639999999982,45.91543619868412,35.07354007434401,0.022471102959127586
129.30359329201747,-0.2916668739486385,-0.037298952920561214,-205.90278970111686,7.250456067740726,0.2069411426782608,35.06155971004048,-1.3781858641160056,0.38598109781742096,9,-32.77044677734375,1.1539459228515625,0.2069411426782608,35.0,37.0,0,10,33.4813232421875,-1.316070556640625,0.06433018296957016,36.0,38.0,0,0.039146399999997784,45.559428369804664,35.25140566756585,-0.134216133186559
129.31379904801724,-4.492681989450245,-0.5745333083011233,-205.8126683298286,8.56872080732995,0.030811108648777008,35.046347733893946,-1.4181332804671944,0.09041357785463333,9,-32.756103515625,1.3637542724609375,0.030811108648777008,36.0,37.0,0,10,33.466796875,-1.354217529296875,0.015068929642438889,36.0,38.0,0,-0.008100000000000307,45.61932788068276,35.11888865219845,0.0018029319722652965
129.32382297003642,-4.169022450397721,-0.5331430683126887,-205.80653240667704,-1.3182647395892229,-0.24483981728553772,35.04455808964142,0.3994741635118857,-0.2211652547121048,9,-32.755126953125,-0.209808349609375,-0.24483981728553772,36.0,37.0,0,10,33.465087890625,0.3814697265625,-0.0368608757853508,35.0,38.0,0,-0.06345359999999971,45.83195998213779,35.14537846506681,0.015220258646951227
129.33393904101104,0.31377001350790273,0.04012554735227158,-205.9035566915108,-11.32509253556196,-0.2496607005596161,35.062198868702104,2.087252504349603,-0.37160662561655045,9,-32.77056884765625,-1.8024444580078125,-0.2496607005596161,36.0,37.0,0,10,33.48193359375,1.9931793212890625,-0.06193443760275841,36.0,38.0,0,-0.03510720000000234,45.614704184092204,35.296899187924566,-0.11188832102694897
129.34403633401962,4.477620334661998,0.5726071932601964,-206.04008098163263,-13.062805146838663,0.011912074871361256,35.0850168329219,2.157160482964183,-0.08998231217265129,9,-32.79229736328125,-2.079010009765625,0.011912074871361256,36.0,37.0,0,10,33.50372314453125,2.0599365234375,-0.014997052028775215,36.0,38.0,0,-0.009453600000000862,45.785650749964645,35.1832253988228,-0.0021113000418590618
129.35387296101544,4.2399912784286435,0.5422187063504144,-206.0784305013298,-2.037318233910617,0.24380269646644592,35.090577513277985,-0.3695136012484943,0.38426028192043304,9,-32.79840087890625,-0.324249267578125,0.24380269646644592,36.0,37.0,0,10,33.509033203125,-0.3528594970703125,0.06404338032007217,36.0,39.0,0,0.1322927999999976,45.697805643023855,35.107553585581456,0.031201196255532346
129.36671474704053,-1.5687689333079429,-0.200617361150845,-205.97948874051116,10.665960165767348,0.2585296928882599,35.07395938807589,-1.9274628389448487,0.36186204850673676,9,-32.78265380859375,1.697540283203125,0.2585296928882599,35.0,37.0,0,10,33.4931640625,-1.8405914306640625,0.06031034141778946,36.0,38.0,0,0.025646399999997273,45.54560147560039,35.463984621884606,-0.01634810548288885
129.37679126299918,-4.8932653547895155,-0.6257607236132253,-205.874027561344,9.407616550704908,-0.04723850637674332,35.05587119795207,-1.5180018213451658,0.012949325144290924,9,-32.765869140625,1.4972686767578125,-0.04723850637674332,35.0,37.0,0,10,33.47589111328125,-1.4495849609375,0.0021582208573818207,36.0,38.0,0,-0.018900000000000715,45.66546761674573,35.2324493894813,0.003862451477621471
129.38668575999327,-3.4155140294808914,-0.436782879249969,-205.87517804693493,-2.217081607490966,-0.28312045335769653,35.05599902968439,0.6391586616190171,-0.4844294786453247,9,-32.76605224609375,-0.3528594970703125,-0.28312045335769653,36.0,37.0,0,10,33.47601318359375,0.6103515625,-0.08073824644088745,35.0,39.0,0,-0.12420720000000252,45.8875936685688,35.20594417263328,0.03636559502549612
129.39689286699286,1.5071597720840764,0.19273865633649942,-205.97948874051116,-11.804461531776223,-0.19378061592578888,35.075109873666804,2.1072262125251973,-0.4131096750497818,9,-32.78265380859375,-1.8787384033203125,-0.19378061592578888,36.0,38.0,0,10,33.4942626953125,2.0122528076171875,-0.06885161250829697,35.0,38.0,0,-0.02295360000000137,45.444421981287235,35.32724605023225,-0.015229705851464905
129.40691882703686,4.873763741624563,0.6232668176668043,-206.08916836684497,-10.006827795972738,0.09562508016824722,35.09454029698002,1.6877783408377172,-0.23267313838005066,9,-32.80010986328125,-1.5926361083984375,0.09562508016824722,35.0,37.0,0,10,33.5128173828125,1.6117095947265625,-0.03877885639667511,36.0,38.0,0,0.08910000000000018,45.896872606437626,35.141584896782604,0.018281559124222267
129.41716634202749,3.347723117883313,0.42811363962776466,-206.09453729960256,1.25834361506244,0.26804566383361816,35.09428463351538,-0.5492769748288429,0.4139939993619919,9,-32.80096435546875,0.2002716064453125,0.26804566383361816,36.0,37.0,0,10,33.5125732421875,-0.5245208740234375,0.06899899989366531,36.0,38.0,0,0.10664640000000034,45.96187858114399,35.410773856337414,0.031856397988920405
129.42723676399328,-1.527344653740146,-0.19531994004693348,-205.99789650996578,10.665960165767348,0.21092411875724792,35.076643854454694,-1.95742340120824,0.35907013714313507,9,-32.78558349609375,1.697540283203125,0.21092411875724792,36.0,37.0,0,10,33.4957275390625,-1.86920166015625,0.05984502285718918,36.0,38.0,0,0.01889279999999971,45.762501533868885,35.437363574619155,-0.012369703166692085
129.4371167240315,-4.861305974725329,-0.621673693103911,-205.90278970111686,8.80840530543708,-0.061557091772556305,35.06021747685108,-1.53797552952076,-0.0838665459305048,9,-32.77044677734375,1.4019012451171875,-0.061557091772556305,35.0,37.0,0,10,33.48004150390625,-1.468658447265625,-0.013977757655084133,36.0,38.0,0,-0.23490720000000032,45.68393663278141,35.11132499868387,0.048321829817197
129.44785027502803,-3.1984941940949243,-0.4090299414092646,-205.91276057623813,-3.1758195999194916,-0.2844533622264862,35.06264627976523,0.8488825974627572,-0.4908616840839386,9,-32.77203369140625,-0.5054473876953125,-0.2844533622264862,36.0,37.0,0,10,33.48236083984375,0.8106231689453125,-0.08181028068065643,35.0,38.0,0,-0.08775360000000063,45.697805643023855,35.17565424455768,0.027435910361198013
129.45787992002442,1.6942417568888426,0.2166630809687836,-206.0255081641477,-12.5834361506244,-0.14952333271503448,35.083291104535526,2.257029023842154,-0.21025675535202026,9,-32.78997802734375,-2.002716064453125,-0.14952333271503448,36.0,37.0,0,10,33.5020751953125,2.155303955078125,-0.035042792558670044,36.0,38.0,0,-0.02025360000000127,45.50878296445444,35.09242979419895,-0.011954374231215509
129.46792619401822,4.915981548213762,0.628665716619783,-206.1359547808755,-10.06674892049952,0.056437671184539795,35.10144321052551,1.6877783408377172,0.021281277760863304,9,-32.80755615234375,-1.6021728515625,0.056437671184539795,35.0,37.0,0,10,33.5194091796875,1.6117095947265625,0.0035468796268105507,36.0,38.0,0,0.00404639999999965,45.91078220869008,35.29311694787174,0.000823111307541405
129.47814819100313,3.2005314304150154,0.4092904673324262,-206.13288681929973,2.4567661055980974,0.2924642860889435,35.10022880906843,-0.76898776476038,0.39193372428417206,9,-32.80706787109375,0.3910064697265625,0.2924642860889435,36.0,37.0,0,10,33.51824951171875,-0.7343292236328125,0.06532228738069534,35.0,38.0,0,0.14174639999999847,45.66546761674573,34.97911307428558,0.044288394937467654
