64.7325782639673,0,0.0,-0.023329291149094128,-0.03994741635118857,0.7017498314380646,6.407329195486808,0.6571379213033376,-0.023073627684446516,-0.02996056226339143,0.6795298308134079,6.204449405071549,10,-0.02227783203125,-0.03814697265625,0.11695830523967743,35.0,29.0,0,9,-0.02203369140625,-0.0286102294921875,0.11325497180223465,36.0,29.0,0,0.0688463999999989,34.321937001872584,23.911165831015182,0.0688463999999989
64.74353231396526,0,0.0,-0.023265375282932224,-0.019973708175594285,0.5908659249544144,5.394903314505281,0.6571379213033376,-0.022881880085960815,-0.019973708175594285,0.42770880460739136,3.9051966785824175,10,-0.022216796875,-0.019073486328125,0.09847765415906906,35.0,30.0,0,9,-0.0218505859375,-0.019073486328125,0.07128480076789856,36.0,29.0,0,0.07154639999999901,34.20992423248276,23.844135057655535,0.07154639999999901
64.75448747503106,0,0.0,-0.023201459416770324,-0.009986854087797143,0.5588439702987671,5.10252674985228,0.6571379213033376,-0.02275404835363701,0.05992112452678286,0.7519353926181793,6.865548630584198,10,-0.02215576171875,-0.0095367431640625,0.09314066171646118,36.0,29.0,0,9,-0.021728515625,0.057220458984375,0.12532256543636322,35.0,29.0,0,0.0688463999999989,34.20992423248276,23.85083878969357,0.0688463999999989
64.7653592650313,0,0.0,-0.02313754355060842,-0.009986854087797143,0.5399561673402786,4.930071601432046,0.6571379213033376,-0.02300971181828462,0.04993427043898571,0.4607264846563339,4.2066647172868965,10,-0.0220947265625,-0.0095367431640625,0.0899926945567131,36.0,29.0,0,9,-0.02197265625,0.0476837158203125,0.07678774744272232,35.0,29.0,0,0.060746399999998604,34.21366496472331,23.824025364785143,0.060746399999998604
64.77619261201471,0,0.0,-0.02300971181828462,-0.009986854087797143,0.6174154132604599,5.637313506752793,0.6571379213033376,-0.02300971181828462,0.0,0.48511160910129547,4.429313178023393,10,-0.02197265625,-0.0095367431640625,0.10290256887674332,36.0,29.0,0,9,-0.02197265625,0.0,0.08085193485021591,35.0,29.0,0,0.06479999999999926,34.16519065740391,23.93464778360368,0.06479999999999926
64.78703081002459,0,0.0,-0.023073627684446516,0.0,0.5089721381664276,4.647171818880475,0.6571379213033376,-0.023073627684446516,0.0,0.8106046915054321,7.401228861342065,10,-0.02203369140625,0.0,0.0848286896944046,36.0,30.0,0,9,-0.02203369140625,0.0,0.13510078191757202,36.0,29.0,0,0.06479999999999926,34.15027936144298,23.864247007288554,0.06479999999999926
64.79782228602562,0,0.0,-0.02313754355060842,-0.009986854087797143,0.5708131045103073,5.211810970015388,0.6571379213033376,-0.023201459416770324,-0.009986854087797143,0.7985245585441589,7.2909311667213,10,-0.0220947265625,-0.0095367431640625,0.09513551741838455,36.0,29.0,0,9,-0.02215576171875,-0.0095367431640625,0.1330874264240265,36.0,29.0,0,0.06749999999999937,34.14282493523905,23.813962425327304,0.06749999999999937
64.80872831796296,0,0.0,-0.02313754355060842,-0.019973708175594285,0.4840914309024811,4.419998437548903,0.6571379213033376,-0.02313754355060842,0.009986854087797143,0.6196708828210831,5.657907079159783,10,-0.0220947265625,-0.019073486328125,0.08068190515041351,36.0,29.0,0,9,-0.0220947265625,0.0095367431640625,0.10327848047018051,36.0,29.0,0,0.06749999999999937,34.19502303743326,23.86759027958624,0.06749999999999937
64.82250465301331,0,0.0,-0.02313754355060842,-0.019973708175594285,0.49065104126930237,4.4798909820589925,0.6571379213033376,-0.02313754355060842,-0.009986854087797143,0.4278334379196167,3.906334643458754,10,-0.0220947265625,-0.019073486328125,0.08177517354488373,36.0,29.0,0,9,-0.0220947265625,-0.0095367431640625,0.07130557298660278,36.0,29.0,0,0.07154639999999901,34.18010521474315,23.686659927384596,0.07154639999999901
64.83372066402808,0,0.0,-0.02300971181828462,0.019973708175594285,0.5183238834142685,4.7325579603099,0.6571379213033376,-0.02281796421979891,0.02996056226339143,0.6469106376171112,5.906619751915013,10,-0.02197265625,0.019073486328125,0.08638731390237808,35.0,29.0,0,9,-0.02178955078125,0.0286102294921875,0.10781843960285187,36.0,29.0,0,0.0688463999999989,34.24351860718639,23.79385610259635,0.0688463999999989
64.84518467495218,0,0.0,-0.02313754355060842,-0.019973708175594285,0.527452290058136,4.815904907864799,0.6571379213033376,-0.023329291149094128,-0.02996056226339143,0.39991798996925354,3.651452552085939,10,-0.0220947265625,-0.019073486328125,0.08790871500968933,35.0,29.0,0,9,-0.02227783203125,-0.0286102294921875,0.06665299832820892,36.0,29.0,0,0.07019999999999946,34.31446372186991,23.89441024118298,0.07019999999999946
64.85655164904892,0,0.0,-0.02313754355060842,-0.009986854087797143,0.567973718047142,5.185885942366394,0.6571379213033376,-0.023329291149094128,-0.03994741635118857,0.5960243940353394,5.44200273379334,10,-0.0220947265625,-0.0095367431640625,0.09466228634119034,36.0,30.0,0,9,-0.02227783203125,-0.03814697265625,0.09933739900588989,36.0,29.0,0,0.0688463999999989,34.16890904833576,23.83743157636883,0.0688463999999989
64.86774338304531,0,0.0,-0.023073627684446516,0.0,0.4841790050268173,4.420798033385612,0.6571379213033376,-0.02281796421979891,0.02996056226339143,0.530790701508522,4.846386284837519,10,-0.02203369140625,0.0,0.08069650083780289,36.0,29.0,0,9,-0.02178955078125,0.0286102294921875,0.088465116918087,35.0,29.0,0,0.07019999999999946,34.19128332965778,23.85083878969357,0.07019999999999946
64.87904724595137,0,0.0,-0.02313754355060842,0.0,0.5089721381664276,4.647171818880475,0.6571379213033376,-0.022881880085960815,0.02996056226339143,0.41701407730579376,3.807548434995566,10,-0.0220947265625,0.0,0.0848286896944046,36.0,29.0,0,9,-0.0218505859375,0.0286102294921875,0.0695023462176323,36.0,29.0,0,0.0661463999999988,34.183824419463974,23.914527869066205,0.0661463999999988
64.89030827605166,0,0.0,-0.022881880085960815,0.02996056226339143,0.46521010994911194,4.2476024730982065,0.6571379213033376,-0.023584954613741733,-0.019973708175594285,0.5375116020441055,4.9077514897758086,10,-0.0218505859375,0.0286102294921875,0.07753501832485199,35.0,29.0,0,9,-0.02252197265625,-0.019073486328125,0.08958526700735092,36.0,29.0,0,0.0688463999999989,34.12046653778492,23.753650154900015,0.0688463999999989
64.90154534298927,0,0.0,-0.02300971181828462,0.0,0.5337548106908798,4.873450093693464,0.6571379213033376,-0.02339320701525603,-0.06990797861458,0.6593008786439896,6.019748889271482,10,-0.02197265625,0.0,0.08895913511514664,36.0,29.0,0,9,-0.0223388671875,-0.0667572021484375,0.10988347977399826,36.0,29.0,0,0.06479999999999926,34.11673091449694,23.887704871890094,0.06479999999999926
64.91296127997339,0,0.0,-0.02300971181828462,0.02996056226339143,0.4500942528247833,4.109587088799442,0.6571379213033376,-0.022881880085960815,0.07989483270237714,0.47448818385601044,4.332315958101447,10,-0.02197265625,0.0286102294921875,0.07501570880413055,36.0,29.0,0,9,-0.0218505859375,0.0762939453125,0.07908136397600174,35.0,29.0,0,0.0661463999999988,34.20992423248276,23.770392616324557,0.0661463999999988
64.92388345999643,0,0.0,-0.022881880085960815,0.02996056226339143,0.5132366716861725,4.686109156521439,0.6571379213033376,-0.023457122881417932,-0.02996056226339143,0.48128534853458405,4.394377493053736,10,-0.0218505859375,0.0286102294921875,0.08553944528102875,36.0,29.0,0,9,-0.02239990234375,-0.0286102294921875,0.08021422475576401,36.0,29.0,0,0.0688463999999989,34.20620360179004,23.864247007288554,0.0688463999999989
64.93468441697769,0,0.0,-0.022945795952122715,0.009986854087797143,0.5773465186357498,5.271464329655487,0.6571379213033376,-0.02300971181828462,0.03994741635118857,0.7127501517534256,6.507767657113343,10,-0.02191162109375,0.0095367431640625,0.09622441977262497,35.0,29.0,0,9,-0.02197265625,0.03814697265625,0.11879169195890427,35.0,29.0,0,0.07289999999999956,34.11673091449694,23.884361222221514,0.07289999999999956
64.94564598600846,0,0.0,-0.022945795952122715,0.019973708175594285,0.4843436926603317,4.422301714377156,0.6571379213033376,-0.023265375282932224,0.009986854087797143,0.7957864701747894,7.26593104165831,10,-0.02191162109375,0.019073486328125,0.08072394877672195,36.0,30.0,0,9,-0.022216796875,0.0095367431640625,0.1326310783624649,36.0,30.0,0,0.0688463999999989,34.0608599990411,23.787154492202774,0.0688463999999989
64.95670697896276,0,0.0,-0.02300971181828462,0.009986854087797143,0.5773464739322662,5.27146392149018,0.6571379213033376,-0.023457122881417932,-0.02996056226339143,0.503349244594574,4.595831970216424,10,-0.02197265625,0.0095367431640625,0.09622441232204437,35.0,29.0,0,9,-0.02239990234375,-0.0286102294921875,0.08389154076576233,35.0,29.0,0,0.0661463999999988,34.105565002161086,23.733550512886723,0.0661463999999988
64.9677625290351,0,0.0,-0.02300971181828462,0.009986854087797143,0.5372775346040726,4.905614336227567,0.6571379213033376,-0.023329291149094128,-0.03994741635118857,0.5324778109788895,4.861790443529393,10,-0.02197265625,0.0095367431640625,0.08954625576734543,36.0,30.0,0,9,-0.02227783203125,-0.03814697265625,0.08874630182981491,36.0,29.0,0,0.0661463999999988,34.0534153086175,24.018496616376808,0.0661463999999988
64.97882394795306,0,0.0,-0.02300971181828462,0.009986854087797143,0.4253483712673187,3.8836447340342377,0.6571379213033376,-0.022945795952122715,0.03994741635118857,0.6347663998603821,5.795736748243795,10,-0.02197265625,0.0095367431640625,0.07089139521121979,35.0,29.0,0,9,-0.02191162109375,0.03814697265625,0.10579439997673035,36.0,29.0,0,0.060746399999998604,34.183824419463974,23.854181811199282,0.060746399999998604
64.99137099203654,0,0.0,-0.023073627684446516,0.009986854087797143,0.4841790050268173,4.420798033385612,0.6571379213033376,-0.023073627684446516,0.009986854087797143,0.7878214716911316,7.193206596222012,10,-0.02203369140625,0.0095367431640625,0.08069650083780289,35.0,29.0,0,9,-0.02203369140625,0.0095367431640625,0.1313035786151886,36.0,29.0,0,0.062099999999999156,34.12046653778492,23.730191855110377,0.062099999999999156
65.00238855998032,0,0.0,-0.02300971181828462,0.009986854087797143,0.4406372308731079,4.023239718071676,0.6571379213033376,-0.022945795952122715,0.009986854087797143,0.7754210829734802,7.079984805340819,10,-0.02197265625,0.0095367431640625,0.07343953847885132,36.0,30.0,0,9,-0.02191162109375,0.0095367431640625,0.1292368471622467,35.0,29.0,0,0.0688463999999989,33.90471031882623,23.870951493477833,0.0688463999999989
65.01360092300456,0,0.0,-0.023073627684446516,0.0,0.5431372672319412,4.959116644688902,0.6571379213033376,-0.02339320701525603,-0.009986854087797143,0.7451283037662506,6.803396482933722,10,-0.02203369140625,0.0,0.0905228778719902,36.0,30.0,0,9,-0.0223388671875,-0.0095367431640625,0.12418805062770844,36.0,29.0,0,0.07019999999999946,34.109280147829395,23.874294891408113,0.07019999999999946
65.02488658297807,0,0.0,-0.023073627684446516,0.0,0.5431372672319412,4.959116644688902,0.6571379213033376,-0.02281796421979891,0.07989483270237714,0.5188516974449158,4.73737716809143,10,-0.02203369140625,0.0,0.0905228778719902,36.0,29.0,0,9,-0.02178955078125,0.0762939453125,0.08647528290748596,35.0,29.0,0,0.06749999999999937,34.11673091449694,23.97489450684145,0.06749999999999937
65.0367017959943,0,0.0,-0.023201459416770324,0.009986854087797143,0.44990403950214386,4.107850345417515,0.6571379213033376,-0.023265375282932224,-0.02996056226339143,0.6718002408742905,6.133874358142707,10,-0.02215576171875,0.0095367431640625,0.07498400658369064,36.0,30.0,0,9,-0.022216796875,-0.0286102294921875,0.11196670681238174,36.0,29.0,0,0.0661463999999988,33.9381355253758,23.880999755403934,0.0661463999999988
65.04796914104372,0,0.0,-0.023073627684446516,-0.009986854087797143,0.5338057726621628,4.873915402143616,0.6571379213033376,-0.022945795952122715,0.04993427043898571,0.6816513240337372,6.223819706053008,10,-0.02203369140625,-0.0095367431640625,0.08896762877702713,36.0,29.0,0,9,-0.02191162109375,0.0476837158203125,0.11360855400562286,35.0,29.0,0,0.06479999999999926,33.941861446901044,23.880999755403934,0.06479999999999926
65.05924557801336,0,0.0,-0.02300971181828462,0.0,0.45951712131500244,4.195622621232544,0.6571379213033376,-0.023329291149094128,-0.019973708175594285,0.5293900519609451,4.833597649433868,10,-0.02197265625,0.0,0.07658618688583374,36.0,30.0,0,9,-0.02227783203125,-0.019073486328125,0.08823167532682419,36.0,29.0,0,0.06749999999999937,33.949294072233215,23.931285362832398,0.06749999999999937
65.07077821798157,0,0.0,-0.023265375282932224,-0.03994741635118857,0.47484903037548065,4.335610668460769,0.6571379213033376,-0.022945795952122715,0.0,0.7164189219474792,6.541265375705907,10,-0.022216796875,-0.03814697265625,0.07914150506258011,36.0,29.0,0,9,-0.02191162109375,0.0,0.11940315365791321,36.0,29.0,0,0.06479999999999926,34.14282493523905,23.8307283455174,0.06479999999999926
65.08261326502543,0,0.0,-0.02313754355060842,0.0,0.4997996985912323,4.563422828498031,0.6571379213033376,-0.023073627684446516,-0.009986854087797143,0.49532125890254974,4.522532419862351,10,-0.0220947265625,0.0,0.08329994976520538,35.0,29.0,0,9,-0.02203369140625,-0.0095367431640625,0.08255354315042496,36.0,29.0,0,0.07154639999999901,34.157734601999266,23.937992382743573,0.07154639999999901
65.0935542959487,0,0.0,-0.023073627684446516,-0.02996056226339143,0.567950651049614,5.185675329067904,0.6571379213033376,-0.023073627684446516,-0.009986854087797143,0.7962242960929871,7.269928612676546,10,-0.02203369140625,-0.0286102294921875,0.09465844184160233,36.0,29.0,0,9,-0.02203369140625,-0.0095367431640625,0.13270404934883118,36.0,29.0,0,0.0688463999999989,34.12791852390541,23.86759027958624,0.0688463999999989
65.10449810500722,0,0.0,-0.023073627684446516,0.0,0.4748401790857315,4.335529851729953,0.6571379213033376,-0.023073627684446516,0.02996056226339143,0.7737195789813995,7.064449217420043,10,-0.02203369140625,0.0,0.07914002984762192,36.0,30.0,0,9,-0.02203369140625,0.0286102294921875,0.1289532631635666,36.0,29.0,0,0.07019999999999946,34.13537132289173,23.96147790811483,0.07019999999999946
65.11531333997846,0,0.0,-0.02300971181828462,0.0,0.5090089738368988,4.647508147093567,0.6571379213033376,-0.022945795952122715,0.03994741635118857,0.6152843534946442,5.617855858395605,10,-0.02197265625,0.0,0.08483482897281647,35.0,29.0,0,9,-0.02191162109375,0.03814697265625,0.10254739224910736,36.0,29.0,0,0.07154639999999901,34.083198922788085,23.89775407990112,0.07154639999999901
65.12617431604303,0,0.0,-0.023201459416770324,0.0,0.6020889580249786,5.497375255692041,0.6571379213033376,-0.023073627684446516,0.009986854087797143,0.6611959040164948,6.037051424806915,10,-0.02215576171875,0.0,0.10034815967082977,36.0,29.0,0,9,-0.02203369140625,0.0095367431640625,0.11019931733608246,36.0,29.0,0,0.06749999999999937,34.057147479062564,23.834070992017587,0.06749999999999937
65.13694675604347,0,0.0,-0.023073627684446516,0.0,0.50899238884449,4.647356717764614,0.6571379213033376,-0.023073627684446516,0.009986854087797143,0.7430905401706696,6.784790675572556,10,-0.02203369140625,0.0,0.08483206480741501,35.0,30.0,0,9,-0.02203369140625,0.0095367431640625,0.12384842336177826,36.0,29.0,0,0.07019999999999946,34.00132506995163,23.89441024118298,0.07019999999999946
65.14784860203508,0,0.0,-0.02300971181828462,0.02996056226339143,0.4748401790857315,4.335529851729953,0.6571379213033376,-0.02300971181828462,0.04993427043898571,0.7756152749061584,7.081757875435082,10,-0.02197265625,0.0286102294921875,0.07914002984762192,35.0,29.0,0,9,-0.02197265625,0.0476837158203125,0.12926921248435974,36.0,29.0,0,0.07154639999999901,34.04970319158542,23.901115863598932,0.07154639999999901
65.15877659595571,0,0.0,-0.02313754355060842,-0.019973708175594285,0.5025715380907059,4.588731118367921,0.6571379213033376,-0.023073627684446516,-0.02996056226339143,0.46260684728622437,4.2238333746015835,10,-0.0220947265625,-0.019073486328125,0.08376192301511765,36.0,30.0,0,9,-0.02203369140625,-0.0286102294921875,0.07710114121437073,35.0,29.0,0,0.07154639999999901,33.99388682913718,23.787154492202774,0.07154639999999901
65.16964662796818,0,0.0,-0.02300971181828462,-0.009986854087797143,0.5431373566389084,4.959117461019516,0.6571379213033376,-0.022945795952122715,0.009986854087797143,0.7875383198261261,7.190621277166518,10,-0.02197265625,-0.0095367431640625,0.0905228927731514,36.0,30.0,0,9,-0.02191162109375,0.0095367431640625,0.13125638663768768,36.0,29.0,0,0.0688463999999989,34.13537132289173,23.911165831015182,0.0688463999999989
65.18052538100164,0,0.0,-0.02313754355060842,-0.03994741635118857,0.567973718047142,5.185885942366394,0.6571379213033376,-0.023265375282932224,-0.03994741635118857,0.7888997197151184,7.203051543430491,10,-0.0220947265625,-0.03814697265625,0.09466228634119034,36.0,30.0,0,9,-0.022216796875,-0.03814697265625,0.1314832866191864,36.0,29.0,0,0.06749999999999937,33.93070410176381,23.89775407990112,0.06749999999999937
65.19281766703352,0,0.0,-0.02300971181828462,0.02996056226339143,0.4995861053466797,4.561472614660465,0.6571379213033376,-0.023073627684446516,0.009986854087797143,0.7860145568847656,7.176708554506974,10,-0.02197265625,0.0286102294921875,0.08326435089111328,36.0,29.0,0,9,-0.02203369140625,0.0095367431640625,0.13100242614746094,35.0,29.0,0,0.06749999999999937,34.157734601999266,23.924578597785057,0.06749999999999937
65.20373810501769,0,0.0,-0.02313754355060842,-0.03994741635118857,0.5430929213762283,4.958711744704209,0.6571379213033376,-0.02313754355060842,0.019973708175594285,0.534615620970726,4.881309724847961,10,-0.0220947265625,-0.03814697265625,0.09051548689603806,36.0,29.0,0,9,-0.0220947265625,0.019073486328125,0.089102603495121,36.0,29.0,0,0.06344639999999871,34.15027936144298,24.055415769566423,0.06344639999999871
65.2148569880519,0,0.0,-0.02300971181828462,0.009986854087797143,0.5867693424224854,5.357499453923282,0.6571379213033376,-0.02352103874757983,-0.04993427043898571,0.7769720256328583,7.094145692507111,10,-0.02197265625,0.0095367431640625,0.09779489040374756,36.0,29.0,0,9,-0.0224609375,-0.0476837158203125,0.12949533760547638,36.0,29.0,0,0.06749999999999937,33.99761576667021,23.901115863598932,0.06749999999999937
65.22627944301348,0,0.0,-0.022945795952122715,0.0,0.5185361355543137,4.7344959291882525,0.6571379213033376,-0.02300971181828462,0.04993427043898571,0.5757642388343811,5.257017318608883,10,-0.02191162109375,0.0,0.08642268925905228,36.0,29.0,0,9,-0.02197265625,0.0476837158203125,0.09596070647239685,35.0,29.0,0,0.0688463999999989,33.949294072233215,23.921234252750594,0.0688463999999989
65.23754452902358,0,0.0,-0.02313754355060842,-0.019973708175594285,0.44073061645030975,4.024092375398315,0.6571379213033376,-0.02313754355060842,0.03994741635118857,0.8556668758392334,7.812669286917508,10,-0.0220947265625,-0.019073486328125,0.07345510274171829,36.0,30.0,0,9,-0.0220947265625,0.03814697265625,0.14261114597320557,35.0,29.0,0,0.06479999999999926,34.105565002161086,23.90445982865947,0.06479999999999926
65.24891903996468,0,0.0,-0.02300971181828462,0.019973708175594285,0.5679236501455307,5.185428797222385,0.6571379213033376,-0.023073627684446516,-0.02996056226339143,0.798309713602066,7.288969524255133,10,-0.02197265625,0.019073486328125,0.09465394169092178,35.0,29.0,0,9,-0.02203369140625,-0.0286102294921875,0.13305161893367767,36.0,29.0,0,0.06479999999999926,33.90471031882623,23.86759027958624,0.06479999999999926
65.26030945801176,0,0.0,-0.022881880085960815,0.03994741635118857,0.49402597546577454,4.510705830087654,0.6571379213033376,-0.022881880085960815,0.03994741635118857,0.624137744307518,5.698691772980912,10,-0.0218505859375,0.03814697265625,0.08233766257762909,36.0,30.0,0,9,-0.0218505859375,0.03814697265625,0.10402295738458633,36.0,29.0,0,0.06479999999999926,34.109280147829395,23.870951493477833,0.06479999999999926
65.27163306204602,0,0.0,-0.023073627684446516,0.0,0.4592107683420181,4.192825464382639,0.6571379213033376,-0.023201459416770324,0.02996056226339143,0.38314005732536316,3.4982615816673053,10,-0.02203369140625,0.0,0.07653512805700302,36.0,30.0,0,9,-0.02215576171875,0.0286102294921875,0.06385667622089386,36.0,29.0,0,0.07559999999999967,33.96414190085608,23.89775407990112,0.07559999999999967
65.28931265894789,0,0.0,-0.023073627684446516,0.009986854087797143,0.6174154132604599,5.637313506752793,0.6571379213033376,-0.022881880085960815,0.009986854087797143,0.5199341028928757,4.747260074673474,10,-0.02203369140625,0.0095367431640625,0.10290256887674332,36.0,29.0,0,9,-0.0218505859375,0.0095367431640625,0.08665568381547928,36.0,29.0,0,0.06479999999999926,34.157734601999266,23.860885919622035,0.06479999999999926
65.30085659597535,0,0.0,-0.023073627684446516,0.009986854087797143,0.50899238884449,4.647356717764614,0.6571379213033376,-0.023329291149094128,-0.07989483270237714,0.5642510801553726,5.151896384578713,10,-0.02203369140625,0.0095367431640625,0.08483206480741501,36.0,29.0,0,9,-0.02227783203125,-0.0762939453125,0.0940418466925621,35.0,29.0,0,0.06479999999999926,34.0869327156164,23.95811497482714,0.06479999999999926
65.3122910320526,0,0.0,-0.02300971181828462,0.019973708175594285,0.39128056168556213,3.5725884840994775,0.6571379213033376,-0.02313754355060842,0.02996056226339143,0.783700168132782,7.155577020225159,10,-0.02197265625,0.019073486328125,0.06521342694759369,36.0,29.0,0,9,-0.0220947265625,0.0286102294921875,0.130616694688797,36.0,29.0,0,0.0661463999999988,34.079485192494474,23.941354931405726,0.0661463999999988
65.32366552494932,0,0.0,-0.022945795952122715,0.009986854087797143,0.4843436926603317,4.422301714377156,0.6571379213033376,-0.02313754355060842,-0.009986854087797143,0.4403294026851654,4.020429091766635,10,-0.02191162109375,0.0095367431640625,0.08072394877672195,36.0,29.0,0,9,-0.0220947265625,-0.0095367431640625,0.0733882337808609,36.0,31.0,0,0.07019999999999946,33.89728248950615,23.854181811199282,0.07019999999999946
65.33497851795983,0,0.0,-0.023265375282932224,-0.019973708175594285,0.5429926514625549,4.957796229920269,0.6571379213033376,-0.02300971181828462,0.02996056226339143,0.7981930375099182,7.28790421280347,10,-0.022216796875,-0.019073486328125,0.09049877524375916,36.0,29.0,0,9,-0.02197265625,0.0286102294921875,0.1330321729183197,36.0,29.0,0,0.06749999999999937,34.02364462123876,23.887704871890094,0.06749999999999937
65.34624988096766,0,0.0,-0.02300971181828462,0.02996056226339143,0.5488646328449249,5.011410375675764,0.6571379213033376,-0.023329291149094128,0.0,0.43745648860931396,3.994197940137278,10,-0.02197265625,0.0286102294921875,0.09147743880748749,35.0,29.0,0,9,-0.02227783203125,0.0,0.072909414768219,36.0,29.0,0,0.06749999999999937,34.09809558728472,23.917872087284877,0.06749999999999937
65.35755592898931,0,0.0,-0.022945795952122715,0.0,0.49402597546577454,4.510705830087654,0.6571379213033376,-0.02300971181828462,0.02996056226339143,0.4974644333124161,4.542100681017778,10,-0.02191162109375,0.0,0.08233766257762909,36.0,29.0,0,9,-0.02197265625,0.0286102294921875,0.08291073888540268,36.0,29.0,0,0.0661463999999988,34.02364462123876,23.914527869066205,0.0661463999999988
65.36884994094726,0,0.0,-0.022945795952122715,0.009986854087797143,0.539350613951683,4.924542594181381,0.6571379213033376,-0.02300971181828462,-0.009986854087797143,0.7963584959506989,7.271153924928613,10,-0.02191162109375,0.0095367431640625,0.08989176899194717,35.0,30.0,0,9,-0.02197265625,-0.0095367431640625,0.13272641599178314,36.0,30.0,0,0.0688463999999989,33.92327347797527,23.874294891408113,0.0688463999999989
65.38015569304116,0,0.0,-0.02313754355060842,-0.03994741635118857,0.5523330420255661,5.043078697361678,0.6571379213033376,-0.023073627684446516,-0.019973708175594285,0.48763279616832733,4.452332885016088,10,-0.0220947265625,-0.03814697265625,0.09205550700426102,35.0,29.0,0,9,-0.02203369140625,-0.019073486328125,0.08127213269472122,36.0,29.0,0,0.06749999999999937,34.02364462123876,23.8910485844238,0.06749999999999937
65.39145398198161,0,0.0,-0.022945795952122715,0.019973708175594285,0.5337003618478775,4.872952948349354,0.6571379213033376,-0.023265375282932224,0.0,0.5422356873750687,4.9508847667742835,10,-0.02191162109375,0.019073486328125,0.08895006030797958,36.0,29.0,0,9,-0.022216796875,0.0,0.09037261456251144,36.0,29.0,0,0.06479999999999926,33.912138946259745,23.931285362832398,0.06479999999999926
65.4027438639896,0,0.0,-0.023201459416770324,-0.02996056226339143,0.4840914309024811,4.419998437548903,0.6571379213033376,-0.023201459416770324,0.009986854087797143,0.4850463420152664,4.428717256674953,10,-0.02215576171875,-0.0286102294921875,0.08068190515041351,36.0,29.0,0,9,-0.02215576171875,0.0095367431640625,0.0808410570025444,36.0,29.0,0,0.0688463999999989,34.04225971178681,23.8307283455174,0.0688463999999989
65.41424343001563,0,0.0,-0.023265375282932224,-0.04993427043898571,0.49080678820610046,4.481313029989106,0.6571379213033376,-0.023073627684446516,0.019973708175594285,0.5076162815093994,4.634792165114589,10,-0.022216796875,-0.0476837158203125,0.08180113136768341,36.0,29.0,0,9,-0.02203369140625,0.019073486328125,0.0846027135848999,36.0,30.0,0,0.059392799999998046,33.9195683722952,23.89775407990112,0.059392799999998046
65.42527999798767,0,0.0,-0.023073627684446516,-0.019973708175594285,0.5524688512086868,5.0443187035648025,0.6571379213033376,-0.02300971181828462,0.04993427043898571,0.752770721912384,6.873175607513619,10,-0.02203369140625,-0.019073486328125,0.09207814186811447,36.0,29.0,0,9,-0.02197265625,0.0476837158203125,0.12546178698539734,35.0,30.0,0,0.0661463999999988,33.886132339275605,23.924578597785057,0.0661463999999988
65.43623436195776,0,0.0,-0.02275404835363701,0.03994741635118857,0.49419088661670685,4.512211551905734,0.6571379213033376,-0.023073627684446516,0.02996056226339143,0.4503117799758911,4.111573221184038,10,-0.021728515625,0.03814697265625,0.08236514776945114,36.0,30.0,0,9,-0.02203369140625,0.0286102294921875,0.07505196332931519,36.0,29.0,0,0.06479999999999926,33.9381355253758,23.86759027958624,0.06479999999999926
65.44754139205907,0,0.0,-0.023073627684446516,0.0,0.5895829349756241,5.383188970190051,0.6571379213033376,-0.02313754355060842,0.03994741635118857,0.7512212097644806,6.859027781637155,10,-0.02203369140625,0.0,0.09826382249593735,36.0,29.0,0,9,-0.0220947265625,0.03814697265625,0.12520353496074677,35.0,29.0,0,0.06479999999999926,34.008764115245754,23.847477954001704,0.06479999999999926
65.45857766398694,0,0.0,-0.022881880085960815,0.019973708175594285,0.5925710946321487,5.410472371981243,0.6571379213033376,-0.022945795952122715,0.02996056226339143,0.48516274988651276,4.429780119134774,10,-0.0218505859375,0.019073486328125,0.09876184910535812,36.0,30.0,0,9,-0.02191162109375,0.0286102294921875,0.08086045831441879,36.0,29.0,0,0.0661463999999988,34.068305497881795,23.736891366683437,0.0661463999999988
65.46943219495006,0,0.0,-0.023073627684446516,0.0,0.49032939970493317,4.476954232674042,0.6571379213033376,-0.023201459416770324,-0.019973708175594285,0.8237457275390625,7.5212131350321325,10,-0.02203369140625,0.0,0.08172156661748886,36.0,29.0,0,9,-0.02215576171875,-0.019073486328125,0.13729095458984375,36.0,29.0,0,0.0661463999999988,34.04970319158542,23.767051148150927,0.0661463999999988
65.48038911505137,0,0.0,-0.023073627684446516,0.019973708175594285,0.5679507404565811,5.185676145398518,0.6571379213033376,-0.023073627684446516,0.019973708175594285,0.8108035326004028,7.4030443806282715,10,-0.02203369140625,0.019073486328125,0.09465845674276352,36.0,30.0,0,9,-0.02203369140625,0.019073486328125,0.13513392210006714,36.0,29.0,0,0.06749999999999937,33.9381355253758,24.04870423788674,0.06749999999999937
65.49125210999046,0,0.0,-0.022945795952122715,0.0,0.62289959192276,5.687386818468754,0.6571379213033376,-0.02313754355060842,0.03994741635118857,0.48508062958717346,4.429030319465538,10,-0.02191162109375,0.0,0.10381659865379333,36.0,29.0,0,9,-0.0220947265625,0.03814697265625,0.08084677159786224,36.0,29.0,0,0.06479999999999926,33.76369771525003,23.89775407990112,0.06479999999999926
