20.872006088000035,20.872006088000035,1.7160975588651524,0.18795213043106304,"(-40.325670447134705, -32.17764387088239, 0.10326868295669556)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.41802978515625,-5.1212310791015625,0.10326868295669556,35.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
20.87563086299997,20.87563086299997,1.378184497603025,0.1509428826545561,"(-40.4330491022867, -30.55977350865926, 0.10613363236188889)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.43511962890625,-4.863739013671875,0.10613363236188889,36.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
20.87932181999986,20.87932181999986,2.1262879350599144,0.2328774056229397,"(-40.52738892074167, -27.02442716157907, 0.06432865560054779)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.45013427734375,-4.3010711669921875,0.06432865560054779,35.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
20.882949556999847,20.882949556999847,1.7031926719140476,0.1865387486667791,"(-40.60907339769658, -23.72876531260601, 0.11516796797513962)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.463134765625,-3.77655029296875,0.11516796797513962,36.0,28.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
20.88660973800006,20.88660973800006,-0.2832602192646221,-0.031023505279246896,"(-40.67733554275749, -20.193418965525822, 0.07776488363742828)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.4739990234375,-3.2138824462890625,0.07776488363742828,36.0,28.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
20.890257641000062,20.890257641000062,-0.8752537088888676,-0.09586040047871117,"(-40.73601030789411, -17.017599365606333, -0.06995446234941483)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.48333740234375,-2.70843505859375,-0.06995446234941483,36.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
20.89395043200011,20.89395043200011,-0.6553744340796159,-0.07177856554773834,"(-40.79698604421257, -16.17870362223137, -0.13149388134479523)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.4930419921875,-2.574920654296875,-0.13149388134479523,36.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
20.897593464999773,20.897593464999773,-1.4885094072511138,-0.16302599628691003,"(-40.861796732500736, -17.017599365606333, -0.09109409898519516)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.50335693359375,-2.70843505859375,-0.09109409898519516,35.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
20.90121409099993,20.90121409099993,-1.351666725151536,-0.14803857701016168,"(-40.927374411182846, -17.856495108981292, -0.13997338712215424)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.5137939453125,-2.841949462890625,-0.13997338712215424,36.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
20.90482949599982,20.90482949599982,1.0408865616552845,0.11400100523978866,"(-40.99832102262256, -19.174759848570513, -0.1380092203617096)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.52508544921875,-3.0517578125,-0.1380092203617096,36.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
20.909186249999948,20.909186249999948,3.2870776936223707,0.360010567124929,"(-41.08537443233507, -19.95373446741869, 0.0872858315706253)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.5389404296875,-3.1757354736328125,0.0872858315706253,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
20.912882485999944,20.912882485999944,3.6849779478264595,0.40358979144721974,"(-41.14059774069895, -16.897757116552764, 0.3317583203315735)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.5477294921875,-2.689361572265625,0.3317583203315735,36.0,28.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
20.91652164800007,20.91652164800007,3.7202816565593957,0.4074563590757298,"(-41.173194832441524, -11.32509253556196, 0.3480394780635834)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.55291748046875,-1.8024444580078125,0.3480394780635834,36.0,28.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
20.920179959000052,20.920179959000052,4.342910230530604,0.47564850021631333,"(-41.17894726039609, -4.1944787168748, 0.33335646986961365)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.5538330078125,-0.667572021484375,0.33335646986961365,35.0,28.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
20.923807750999913,20.923807750999913,0.6250882622045901,0.06846153354270668,"(-41.14788414944141, 4.793689962142628, 0.3739538788795471)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.54888916015625,0.762939453125,0.3739538788795471,35.0,28.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
20.928765934999774,20.928765934999774,2.0819619013456365,0.22802268601383602,"(-41.10339870659273, 10.366354543133435, 0.019484296441078186)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.54180908203125,1.6498565673828125,0.019484296441078186,36.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
20.932449299999917,20.932449299999917,-1.3423599154133175,-0.14701926740927193,"(-41.057762778153126, 12.523515026097618, 0.15267494320869446)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.5345458984375,1.9931793212890625,0.15267494320869446,35.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
20.936093407000044,20.936093407000044,-3.5054835266768682,-0.38393102631392173,"(-41.014044325698386, 12.283830527990485, -0.18852484226226807)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.527587890625,1.9550323486328125,-0.18852484226226807,36.0,28.0,0,0,0,0,0,0,0,0,-0.21999999999999975,0,0,0,0,0,0,0,0
20.93976662399973,20.93976662399973,0.49312342776133017,0.054008350710842846,"(-40.98911713789525, 8.80840530543708, -0.3539864718914032)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.52362060546875,1.4019012451171875,-0.3539864718914032,36.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
20.943406805999984,20.943406805999984,5.407973543576216,0.5922974154815199,"(-40.98029674836491, 3.834951969714103, 0.05760052055120468)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.522216796875,0.6103515625,0.05760052055120468,35.0,28.0,0,0,0,0,0,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0
20.947054190000017,20.947054190000017,5.709898520570755,0.6253651407768115,"(-40.962272474107245, 3.6551885961337542, 0.44919484853744507)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.51934814453125,0.5817413330078125,0.44919484853744507,35.0,28.0,0,0,0,0,0,0,0,0,0.29000000000000004,0,0,0,0,0,0,0,0
20.950771943999825,20.950771943999825,3.164157135314714,0.3465479404296391,"(-40.91433557448582, 10.006827795972738, 0.4846944808959961)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.51171875,1.5926361083984375,0.4846944808959961,35.0,29.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
20.954496159999962,20.954496159999962,1.3797347725813043,0.15111267340066858,"(-40.83840352548548, 18.096179607088423, 0.2010844349861145)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.4996337890625,2.880096435546875,0.2010844349861145,36.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
20.958172432000083,20.958172432000083,1.618446574831893,0.17725710298758948,"(-40.75135011577297, 22.590263946597137, 0.0464874729514122)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.48577880859375,3.5953521728515625,0.0464874729514122,36.0,28.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
20.961842279999928,20.961842279999928,2.8978168121736783,0.31737755271161255,"(-40.66084524928772, 24.268055433347058, 0.08127788454294205)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.47137451171875,3.8623809814453125,0.08127788454294205,36.0,28.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
20.965475793999758,20.965475793999758,3.4590386116764655,0.37884424049750925,"(-40.56612193563578, 25.5263990484095, 0.20085647702217102)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.456298828125,4.062652587890625,0.20085647702217102,36.0,29.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
20.96914169699994,20.96914169699994,3.2758431845924116,0.3587801301397939,"(-40.456442309301956, 28.28277077664151, 0.2747095227241516)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.4388427734375,4.5013427734375,0.2747095227241516,36.0,28.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
20.972782712000026,20.972782712000026,2.1883442934906645,0.2396740033534127,"(-40.33257336068019, 32.35740724446274, 0.28144633769989014)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.41912841796875,5.14984130859375,0.28144633769989014,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
20.976449485000103,20.976449485000103,-0.8617920675622653,-0.0943860413122621,"(-40.20026751772505, 35.2935423462751, 0.15429113805294037)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.3980712890625,5.6171417236328125,0.15429113805294037,36.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
20.980118794999726,20.980118794999726,-3.634739920287892,-0.3980875726160407,"(-40.06796167476992, 36.49196483681076, -0.06778534501791)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.37701416015625,5.8078765869140625,-0.06778534501791,35.0,28.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
20.98376888299981,20.98376888299981,-3.9829833480353063,-0.4362282329856215,"(-39.95214612528455, 33.67567198405197, -0.3573710322380066)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.35858154296875,5.359649658203125,-0.3573710322380066,36.0,28.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
20.987401989999853,20.987401989999853,-4.308710318920232,-0.47190282374558035,"(-39.86470922037507, 26.904584912525504, -0.3998517692089081)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.34466552734375,4.2819976806640625,-0.3998517692089081,36.0,28.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
20.991047411999716,20.991047411999716,-5.430363412290155,-0.5947496207790086,"(-39.804883969647534, 19.054917599516948, -0.4135724604129791)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.33514404296875,3.032684326171875,-0.4135724604129791,35.0,28.0,0,0,0,0,0,0,0,0,-0.17799999999999971,0,0,0,0,0,0,0,0
20.994694889999664,20.994694889999664,-4.488145385495883,-0.4915550881886552,"(-39.78072377223833, 10.366354543133435, -0.48771795630455017)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.331298828125,1.6498565673828125,-0.48771795630455017,36.0,28.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
20.998327570999663,20.998327570999663,-0.8243247118338608,-0.09028250460224602,"(-39.78724319058685, 1.198422490535657, -0.3722500503063202)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.33233642578125,0.19073486328125,-0.3722500503063202,36.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
21.001955308000106,21.001955308000106,1.9129443374929773,0.20951137758485425,"(-39.8106363976021, -4.9734533357229775, -0.060152679681777954)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.3360595703125,-0.7915496826171875,-0.060152679681777954,35.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
21.005585618999703,21.005585618999703,0.638942160285914,0.06997885384055824,"(-39.8294276622537, -6.052033577205068, 0.19902753829956055)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.33905029296875,-0.9632110595703125,0.19902753829956055,36.0,28.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
21.009251115000097,21.009251115000097,-1.6658265321100174,-0.18244629742712073,"(-39.835180090208276, -2.7563717282320113, 0.07718460261821747)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.3399658203125,-0.438690185546875,0.07718460261821747,36.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
21.01287586999979,21.01287586999979,-0.6998491992178941,-0.07664957466664206,"(-39.833262614223415, 0.0, -0.13870853185653687)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.33966064453125,0.0,-0.13870853185653687,36.0,28.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
21.016494903999956,21.016494903999956,2.1571698880835175,0.2362596893588927,"(-39.83594708060222, -0.23968449810713144, -0.04611969366669655)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.340087890625,-0.03814697265625,-0.04611969366669655,35.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
21.020163399000012,21.020163399000012,3.1873277713791457,0.34908565769941524,"(-39.8347965950113, -0.05992112452678286, 0.1808072179555893)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.33990478515625,-0.0095367431640625,0.1808072179555893,36.0,28.0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0
21.0238090429998,21.0238090429998,1.637618131417992,0.17935682912811254,"(-39.81638882555667, 3.35558297349984, 0.27657437324523926)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.33697509765625,0.5340576171875,0.27657437324523926,35.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
21.027445501999864,21.027445501999864,0.01603676985501984,0.001756394934491294,"(-39.77688882026862, 8.688563056383515, 0.12230037897825241)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.3306884765625,1.3828277587890625,0.12230037897825241,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
21.03107059099966,21.03107059099966,0.5059412901989685,0.05541220129047981,"(-39.73163638702599, 11.74454040724944, 0.026856504380702972)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.323486328125,1.86920166015625,0.026856504380702972,35.0,28.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
21.034692051000093,21.034692051000093,1.7483404777713596,0.1914834712155259,"(-39.68484997299548, 12.823120648731532, 0.05319855734705925)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.3160400390625,2.040863037109375,0.05319855734705925,36.0,28.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
21.038407044999985,21.038407044999985,1.491021857191275,0.16330116730875274,"(-39.63384511179828, 13.362410769472577, 0.1610313355922699)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.30792236328125,2.1266937255859375,0.1610313355922699,35.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
21.04205817000002,21.04205817000002,0.5873197797761781,0.06432501653707529,"(-39.57478685146469, 15.160044505276064, 0.14140892028808594)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.29852294921875,2.4127960205078125,0.14140892028808594,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
21.045671777999814,21.045671777999814,1.0507574903755086,0.11508209883654558,"(-39.51189363916137, 16.95767824107955, 0.07687079161405563)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.28851318359375,2.6988983154296875,0.07687079161405563,36.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
21.049316089000058,21.049316089000058,1.6818795107075062,0.18420446759150086,"(-39.4470829508732, 17.676731735400942, 0.10813134908676147)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.2781982421875,2.8133392333984375,0.10813134908676147,35.0,28.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
21.052989824999713,21.052989824999713,0.4978911883856998,0.054530530095171205,"(-39.378053815418355, 18.45570635424912, 0.176012322306633)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.2672119140625,2.93731689453125,0.176012322306633,36.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
21.05660391399988,21.05660391399988,-0.874389450539992,-0.09576574432290298,"(-39.305573223190756, 19.594207720257995, 0.06841611862182617)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.25567626953125,3.1185150146484375,0.06841611862182617,36.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
21.060300520000055,21.060300520000055,-0.6179624591143363,-0.06768109430431563,"(-39.2338596213571, 19.65412884478478, -0.0494261272251606)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.2442626953125,3.1280517578125,-0.0494261272251606,35.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
21.063949330000014,21.063949330000014,0.7233744746742753,0.07922613310189118,"(-39.172883885038644, 17.916416233508073, -0.023348120972514153)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.23455810546875,2.8514862060546875,-0.023348120972514153,36.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
21.06756534599981,21.06756534599981,2.2410847175245805,0.24545029212313008,"(-39.11382562470505, 16.418388120338502, 0.09038460999727249)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.22515869140625,2.613067626953125,0.09038460999727249,36.0,28.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
21.07118247199969,21.07118247199969,2.7280792097419178,0.29878738350677597,"(-39.05323338358357, 16.298545871284936, 0.12719765305519104)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.21551513671875,2.593994140625,0.12719765305519104,36.0,28.0,0,0,0,0,0,0,0,0,0.11599999999999988,0,0,0,0,0,0,0,0
21.074827485999776,21.074827485999776,2.027288785163434,0.22203472302731125,"(-38.980369296159, 18.63546972782947, 0.20309267938137054)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.20391845703125,2.9659271240234375,0.20309267938137054,35.0,28.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
21.078501314999812,21.078501314999812,1.6395140475764896,0.1795644755286726,"(-38.89600035282529, 21.81128932774896, 0.15774551033973694)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.19049072265625,3.47137451171875,0.15774551033973694,35.0,28.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
21.08211642299966,21.08211642299966,0.9816849581405379,0.10751706879453785,"(-38.80434500074912, 24.387897682400624, 0.0781949982047081)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.1759033203125,3.8814544677734375,0.0781949982047081,36.0,28.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
21.0857304379997,21.0857304379997,-1.5512378598604926,-0.1698962037792937,"(-38.70962168709718, 25.945846920096976, 0.08842355757951736)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.16082763671875,4.1294097900390625,0.08842355757951736,35.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
21.089390636999724,21.089390636999724,-3.6007818893117447,-0.39436838763483745,"(-38.615281868642214, 26.00576804462376, -0.09540295600891113)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.14581298828125,4.138946533203125,-0.09540295600891113,35.0,28.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
21.09304031800002,21.09304031800002,-1.938140343539071,-0.21227091942456697,"(-38.54126729562673, 22.590263946597137, -0.2803707420825958)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.134033203125,3.5953521728515625,-0.2803707420825958,36.0,28.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
21.09666887000003,21.09666887000003,1.7293161176745138,0.18939986647416465,"(-38.48566049206588, 17.077520490133114, -0.13888563215732574)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.12518310546875,2.7179718017578125,-0.13888563215732574,35.0,28.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
21.100353253999856,21.100353253999856,3.002258869789007,0.32881635881794263,"(-38.43925757323234, 13.242568520419011, 0.20666402578353882)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.1177978515625,2.1076202392578125,0.20666402578353882,36.0,28.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
21.10401515700005,21.10401515700005,0.944873419713972,0.10348535915426926,"(-38.384417760065425, 14.081464263793972, 0.30222925543785095)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.10906982421875,2.2411346435546875,0.30222925543785095,35.0,28.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
21.10769309599982,21.10769309599982,-1.1758346854375963,-0.1287809268308043,"(-38.313471148625716, 17.856495108981292, 0.09958034753799438)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0977783203125,2.841949462890625,0.09958034753799438,36.0,28.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
21.111315980999734,21.111315980999734,-1.7146514831838173,-0.1877937519031831,"(-38.247509974746634, 18.515627478775905, -0.0807214304804802)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0872802734375,2.9468536376953125,-0.0807214304804802,36.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
21.114928922999752,21.114928922999752,-2.097500437691284,-0.22972451292621518,"(-38.18921870480698, 17.257283863713464, -0.15101459622383118)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0780029296875,2.74658203125,-0.15101459622383118,35.0,28.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
21.11854928999992,21.11854928999992,-2.2671362030259705,-0.24830352862800464,"(-38.14780122353407, 13.182647395892229, -0.21814675629138947)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0714111328125,2.09808349609375,-0.21814675629138947,36.0,28.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
21.122216321999986,21.122216321999986,-0.9610406726366534,-0.10525604498406863,"(-38.12134005494304, 8.868326429963863, -0.21052849292755127)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.06719970703125,1.41143798828125,-0.21052849292755127,36.0,28.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
21.125831429999835,21.125831429999835,0.9381313541295063,0.10274694799369151,"(-38.10830121824601, 4.7337688376158455, -0.04428698122501373)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.06512451171875,0.7534027099609375,-0.04428698122501373,36.0,28.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
21.129468740999982,21.129468740999982,1.9342906806408315,0.21184929284545567,"(-38.0964128671399, 3.295661848973057, 0.07494912296533585)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.063232421875,0.5245208740234375,0.07494912296533585,35.0,28.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
21.133117272999698,21.133117272999698,3.1394826166802234,0.34384551344886755,"(-38.0776216024883, 4.314320965928366, 0.18675217032432556)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.06024169921875,0.6866455078125,0.18675217032432556,35.0,28.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
21.136743232999834,21.136743232999834,5.1610287084924105,0.565251279547592,"(-38.04349052995784, 7.789746188481772, 0.2879002094268799)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0548095703125,1.239776611328125,0.2879002094268799,35.0,28.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
21.14040224700011,21.14040224700011,5.092179037070874,0.5577106578875309,"(-37.98519926001819, 13.482253018526142, 0.43223416805267334)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0455322265625,2.1457672119140625,0.43223416805267334,36.0,28.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
21.144028225000056,21.144028225000056,2.101423561255391,0.23015418513687078,"(-37.89776235510871, 21.092235833427566, 0.41389861702919006)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0316162109375,3.35693359375,0.41389861702919006,36.0,28.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
21.147641591999673,21.147641591999673,-1.0136592393424524,-0.11101898757523693,"(-37.79038369995671, 27.68355953137368, 0.17977862060070038)",0,0,0.0,0,0.0,0,0,0,0.0,9,-6.0145263671875,4.405975341796875,0.17977862060070038,35.0,28.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
21.15132806800011,21.15132806800011,-2.951071863747377,-0.3232102050266196,"(-37.6738011600774, 30.739536882239605, -0.0544472374022007)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.9959716796875,4.8923492431640625,-0.0544472374022007,35.0,28.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
21.155087227999957,21.155087227999957,-3.623142530744186,-0.39681739187315807,"(-37.57294192327392, 28.402613025695075, -0.21345257759094238)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.97991943359375,4.520416259765625,-0.21345257759094238,35.0,28.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
21.158759963999728,21.158759963999728,-2.688360093996839,-0.294437227313988,"(-37.50007783584935, 22.530342822070356, -0.2841654121875763)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.96832275390625,3.5858154296875,-0.2841654121875763,36.0,28.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
21.16246223600001,21.16246223600001,-0.5110731920541982,-0.05597426251005954,"(-37.451373945833986, 15.51957125243676, -0.1901181936264038)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.9605712890625,2.4700164794921875,-0.1901181936264038,36.0,28.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
21.166217098999823,21.166217098999823,2.308010537855975,0.25278020786547895,"(-37.421461320470215, 9.886985546919172, 0.015090368688106537)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.955810546875,1.5735626220703125,0.015090368688106537,36.0,28.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
21.169920611999714,21.169920611999714,4.8844519809184535,0.5349597702411204,"(-37.385796267151875, 8.748484180910298, 0.2202947586774826)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.95013427734375,1.392364501953125,0.2202947586774826,36.0,28.0,0,0,0,0,0,0,0,0,0.19999999999999996,0,0,0,0,0,0,0,0
21.173574496999663,21.173574496999663,5.114533396839538,0.5601589741392721,"(-37.334791405954675, 12.044146029883354, 0.45150384306907654)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.9420166015625,1.9168853759765625,0.45150384306907654,36.0,28.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
