# Test started at Tue Apr 27 17:44:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: 20Hzx2.5Hzx4s velocity control stair step to find friction and damping; idling load
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
60.746430545987096,24.742377981019672,-15.0,-1.642844803258344,-3273.460545029988,-94.0162443825223,-0.11746949702501297,-1.0725556375626226,0,0.0,3272.952413894001,93.3571120127277,0.0,0.0,10,-520.9874267578125,-14.963150024414062,-0.11746949702501297,35.0,29.0,0,0,520.9065551757812,14.858245849609375,0.0,36.0,31.0,0,-0.10599999999999987,31.339582475092982,28.979289610125534,0.007066666666666658
60.75769728497835,24.75364501500735,-15.0,-1.642844803258344,-3274.492530605038,-94.0162443825223,-0.09221424907445908,-0.841962511232639,0,0.0,3274.0227489887484,94.375771129683,0.0,0.0,10,-521.1516723632812,-14.963150024414062,-0.09221424907445908,35.0,29.0,0,0,521.076904296875,15.020370483398438,0.0,36.0,31.0,0,-0.11687500000000028,30.99942856137767,28.902458612966598,0.0077916666666666854
60.76865937595721,24.764606885029934,-15.0,-1.642844803258344,-3275.3784045100424,-93.3571120127277,-0.08233204483985901,-0.7517330122410104,0,0.0,3275.070457866874,95.99364149190613,0.0,0.0,10,-521.2926635742188,-14.858245849609375,-0.08233204483985901,36.0,30.0,0,0,521.24365234375,15.277862548828125,0.0,36.0,31.0,0,-0.10599999999999987,31.332406440723673,29.20309431296249,0.007066666666666658
60.77811993600335,24.774067536985967,-15.0,-1.642844803258344,-3276.2884386124556,-96.23332599001327,-0.08135998249053955,-0.7428575936921172,0,0.0,3275.9536473054995,93.7166387598884,0.0,0.0,10,-521.4375,-15.316009521484375,-0.08135998249053955,36.0,30.0,0,0,521.3842163085938,14.91546630859375,0.0,36.0,31.0,0,-0.08762500000000006,31.049450011432043,29.11559871970036,0.005841666666666671
60.78765210596612,24.783599744027015,-15.0,-1.642844803258344,-3277.193487277308,-95.21466687305796,-0.06409893184900284,-0.5852555127715526,0,0.0,3276.860996941534,95.03490349947761,0.0,0.0,10,-521.58154296875,-15.153884887695312,-0.06409893184900284,36.0,29.0,0,0,521.5286254882812,15.125274658203125,0.0,36.0,31.0,0,-0.0913750000000002,31.49761763869691,28.804785324666852,0.00609166666666668
60.797121406008955,24.79306950699538,-15.0,-1.642844803258344,-3278.082045648691,-93.41703313725448,-0.07781919091939926,-0.7105283843463747,0,0.0,3277.756074731265,95.0948246240044,0.0,0.0,10,-521.7229614257812,-14.867782592773438,-0.07781919091939926,35.0,29.0,0,0,521.6710815429688,15.134811401367188,0.0,35.0,31.0,0,-0.09362500000000029,31.45088339547192,28.902458612966598,0.006241666666666686
60.806496872974094,24.802444456028752,-15.0,-1.642844803258344,-3278.9583321737705,-93.29719088820092,-0.091457299888134,-0.8350511841417558,0,0.0,3278.631210770754,92.57813739387952,0.0,0.0,10,-521.8624267578125,-14.848709106445312,-0.091457299888134,35.0,30.0,0,0,521.8103637695312,14.734268188476562,0.0,35.0,31.0,0,-0.09887500000000049,31.49042744940732,29.16809011948692,0.0065916666666667
60.8159404330072,24.81188827502774,-15.0,-1.642844803258344,-3279.8564779250773,-93.89640213346874,-0.09781531244516373,-0.8931030391716971,0,0.0,3279.5228371037124,95.0948246240044,0.0,0.0,10,-522.00537109375,-14.944076538085938,-0.09781531244516373,36.0,29.0,0,0,521.9522705078125,15.134811401367188,0.0,36.0,31.0,0,-0.09362500000000029,31.36471320153487,28.83617892783468,0.006241666666666686
60.825460677966475,24.821408890013117,-15.0,-1.642844803258344,-3280.7500217340207,-93.83648100894196,-0.07107986509799957,-0.6489949472739877,0,0.0,3280.4194488742314,94.07616550704908,0.0,0.0,10,-522.1475830078125,-14.934539794921875,-0.07107986509799957,36.5,29.0,0,0,522.094970703125,14.972686767578125,0.0,36.0,31.0,0,-0.10487499999999983,31.48682301167713,29.084114046829768,0.006991666666666656
60.83494414499728,24.830892467987724,-15.0,-1.642844803258344,-3281.6293762206765,-93.29719088820092,-0.07745765894651413,-0.7072274154523432,0,0.0,3281.326031519872,95.87379924285257,0.0,0.0,10,-522.2875366210938,-14.848709106445312,-0.07745765894651413,36.0,29.0,0,0,522.2392578125,15.2587890625,0.0,36.0,31.0,0,-0.10712499999999991,31.605548508626384,28.933883784317516,0.007141666666666661
60.8443351489841,24.840282508987002,-15.0,-1.642844803258344,-3282.532123914347,-96.29324711454005,-0.08170638978481293,-0.7460204666572293,0,0.0,3282.2019345497547,93.89640213346874,0.0,0.0,10,-522.4312133789062,-15.325546264648438,-0.08170638978481293,35.0,29.0,0,0,522.378662109375,14.944076538085938,0.0,36.0,30.0,0,-0.06962500000000027,31.242750196252246,29.04566758980212,0.0046416666666666846
60.8537400229834,24.849687549984083,-15.0,-1.642844803258344,-3283.432187141639,-95.39443024663831,-0.08666804432868958,-0.7913228701530062,0,0.0,3283.1012307866526,95.51427249569187,0.0,0.0,10,-522.574462890625,-15.1824951171875,-0.08666804432868958,36.0,29.0,0,0,522.5217895507812,15.201568603515625,0.0,35.0,31.0,0,-0.08650000000000002,31.31088216726107,28.982773220789852,0.005766666666666668
60.863199101004284,24.859146443021018,-15.0,-1.642844803258344,-3284.3257309505825,-93.95632325799552,-0.09607267379760742,-0.8771918711407909,0,0.0,3283.99554158599,95.21466687305796,0.0,0.0,10,-522.7166748046875,-14.95361328125,-0.09607267379760742,35.0,29.0,0,0,522.6641235351562,15.153884887695312,0.0,36.0,31.0,0,-0.08462499999999995,31.224842316533852,29.175089922741677,0.005641666666666664
60.87261049397057,24.868558058980852,-15.0,-1.642844803258344,-3285.2039349516467,-93.3571120127277,-0.10442162305116653,-0.9534219803726567,0,0.0,3284.877580539024,92.81782189198665,0.0,0.0,10,-522.8564453125,-14.858245849609375,-0.10442162305116653,35.0,29.0,0,0,522.8045043945312,14.772415161132812,0.0,36.0,31.0,0,-0.09512500000000035,31.389832630561898,29.29065230497423,0.00634166666666669
60.88202447997173,24.877972785034217,-15.0,-1.642844803258344,-3286.0951777894084,-94.07616550704908,-0.07766623795032501,-0.7091318467479579,0,0.0,3285.7588525016645,94.61545562779013,0.0,0.0,10,-522.998291015625,-14.972686767578125,-0.07766623795032501,36.0,29.0,0,0,522.9447631835938,15.058517456054688,0.0,36.0,31.0,0,-0.09212500000000023,31.504808476258063,28.762973840172606,0.006141666666666682
60.89143357699504,24.887381419015583,-15.0,-1.642844803258344,-3286.9806681992154,-94.25592888062944,-0.09026358276605606,-0.8241519459449063,0,0.0,3286.649711844229,94.25592888062944,0.0,0.0,10,-523.1392211914062,-15.001296997070312,-0.09026358276605606,36.0,29.0,0,0,523.0865478515625,15.001296997070312,0.0,36.0,31.0,0,-0.10637499999999989,31.529971927744157,28.79433542741083,0.007091666666666659
60.900842765986454,24.896790719009005,-15.0,-1.642844803258344,-3287.85887220028,-93.17734863914734,-0.09953626990318298,-0.9088162470286352,0,0.0,3287.553610023491,96.71269498622753,0.0,0.0,10,-523.2789916992188,-14.829635620117188,-0.09953626990318298,36.0,29.0,0,0,523.2304077148438,15.392303466796875,0.0,35.0,31.0,0,-0.10524999999999984,31.573144250393398,28.958334717463856,0.007016666666666656
60.91025164100574,24.906199112010654,-15.0,-1.642844803258344,-3288.7600859131626,-95.99364149190613,-0.07282964885234833,-0.6649713537264867,0,0.0,3288.434881986131,93.59679651083482,0.0,0.0,10,-523.4224243164062,-15.277862548828125,-0.07282964885234833,35.0,29.0,0,0,523.3706665039062,14.896392822265625,0.0,35.0,31.0,0,-0.07862499999999972,31.049450011432043,28.92690159963172,0.005241666666666648
60.91965057095513,24.915597987012006,-15.0,-1.642844803258344,-3289.658998654864,-95.45435137116509,-0.08266281336545944,-0.7547530953761709,0,0.0,3289.3291927854684,95.39443024663831,0.0,0.0,10,-523.5654907226562,-15.192031860351562,-0.08266281336545944,36.0,29.0,0,0,523.5130004882812,15.1824951171875,0.0,36.0,31.0,0,-0.08987500000000015,31.325231044908946,29.042163055767503,0.005991666666666676
60.9290092230076,24.924956657981966,-15.0,-1.642844803258344,-3290.541037607898,-93.77655988441518,-0.09104431420564651,-0.8312804169791937,0,0.0,3290.2112317385026,94.79521900137048,0.0,0.0,10,-523.7058715820312,-14.925003051757812,-0.09104431420564651,36.5,29.0,0,0,523.6533813476562,15.087127685546875,0.0,35.0,31.0,0,-0.10562499999999986,31.36471320153487,29.451990488585068,0.007041666666666657
60.938428967958316,24.934376346995123,-15.0,-1.642844803258344,-3291.4192416089627,-92.997585265567,-0.1347605288028717,-1.2304314613491831,0,0.0,3291.0944211771275,92.93766414104022,0.0,0.0,10,-523.8456420898438,-14.801025390625,-0.1347605288028717,36.0,29.0,0,0,523.7939453125,14.791488647460938,0.0,36.0,31.0,0,-0.09887500000000049,31.39701378852544,29.077120936074095,0.0065916666666667
60.94783526897663,24.943782870017458,-15.0,-1.642844803258344,-3292.3066494947543,-93.89640213346874,-0.11440622061491013,-1.0445863820003143,0,0.0,3291.9722416829954,94.0162443825223,0.0,0.0,10,-523.9868774414062,-14.944076538085938,-0.11440622061491013,36.0,29.0,0,0,523.9336547851562,14.963150024414062,0.0,36.0,31.0,0,-0.10524999999999984,31.544360096693595,29.0736338962098,0.007016666666666656
60.95723660598742,24.95318450400373,-15.0,-1.642844803258344,-3293.186387476607,-93.89640213346874,-0.11986994743347168,-1.0944729580882537,0,0.0,3292.8581155879992,94.0162443825223,0.0,0.0,10,-524.1268920898438,-14.944076538085938,-0.11986994743347168,36.0,29.0,0,0,524.0746459960938,14.963150024414062,0.0,36.0,31.0,0,-0.11687500000000028,31.357515786850456,29.430930506294033,0.0077916666666666854
60.96660629595863,24.96255411900347,-15.0,-1.642844803258344,-3294.0592225449136,-92.997585265567,-0.13285164535045624,-1.213002394568534,0,0.0,3293.756261339306,96.11348374095971,0.0,0.0,10,-524.2658081054688,-14.801025390625,-0.13285164535045624,35.0,29.0,0,0,524.2175903320312,15.29693603515625,0.0,36.0,31.0,0,-0.08650000000000002,31.221268858084045,28.83617892783468,0.005766666666666668
60.9759546709829,24.971902030985802,-15.0,-1.642844803258344,-3294.951999363463,-95.63411474474545,-0.1135740727186203,-1.0369884528352522,0,0.0,3294.62947990281,93.53687538630804,0.0,0.0,10,-524.4078979492188,-15.22064208984375,-0.1135740727186203,36.0,29.0,0,0,524.3565673828125,14.886856079101562,0.0,36.0,31.0,0,-0.09475000000000033,31.407796306593582,28.860586627003556,0.006316666666666689
60.98537408199627,24.98132155399071,-15.0,-1.642844803258344,-3295.857431523513,-95.15474574853118,-0.11077456176280975,-1.0114275086402365,0,0.0,3295.532227596481,95.93372036737935,0.0,0.0,10,-524.552001953125,-15.14434814453125,-0.11077456176280975,35.0,29.0,0,0,524.500244140625,15.268325805664062,0.0,35.0,31.0,0,-0.08612500000000001,31.189019291472448,29.03517301177078,0.0057416666666666675
60.99476817896357,24.99071568698855,-15.0,-1.642844803258344,-3296.7459898948955,-94.43569225420978,-0.1282062828540802,-1.170587896675952,0,0.0,3296.4111985879395,94.375771129683,0.0,0.0,10,-524.6934204101562,-15.0299072265625,-0.1282062828540802,35.0,30.0,0,0,524.64013671875,15.020370483398438,0.0,36.0,31.0,0,-0.08762500000000006,31.12098936134913,29.038677290078283,0.005841666666666671
61.004397201002575,25.000346561020706,-15.0,-1.642844803258344,-3297.716999733627,-93.23726976367412,-0.11882726848125458,-1.0849527744091647,0,0.0,3297.3346550222464,94.0162443825223,0.0,0.0,10,-524.8479614257812,-14.83917236328125,-0.11882726848125458,35.0,29.0,0,0,524.787109375,14.963150024414062,0.0,36.0,31.0,0,-0.09362500000000029,31.02443548801898,29.014224572517662,0.006241666666666686
61.01558067998849,25.011530763003975,-15.0,-1.642844803258344,-3298.786951333177,-94.0162443825223,-0.10507289320230484,-0.9593684046774353,0,0.0,3298.387349337933,95.51427249569187,0.0,0.0,10,-525.0182495117188,-14.963150024414062,-0.10507289320230484,36.0,29.0,0,0,524.9546508789062,15.201568603515625,0.0,35.0,31.0,0,-0.10337499999999977,31.731644511158493,28.961817570633514,0.006891666666666652
61.02698273299029,25.02293290803209,-15.0,-1.642844803258344,-3299.90215536597,-93.83648100894196,-0.1079663336277008,-0.9857869722103263,0,0.0,3299.481844630089,94.91506125042405,0.0,0.0,10,-525.1957397460938,-14.934539794921875,-0.1079663336277008,36.0,29.0,0,0,525.1288452148438,15.106201171875,0.0,36.0,31.0,0,-0.10487499999999983,31.544360096693595,28.996746188610814,0.006991666666666656
61.03922606096603,25.035175440018065,-15.0,-1.642844803258344,-3301.015825417975,-94.85514012589726,-0.12934191524982452,-1.18095679208371,0,0.0,3300.6319467258068,93.83648100894196,0.0,0.0,10,-525.3729858398438,-15.096664428710938,-0.12934191524982452,36.0,29.0,0,0,525.3118896484375,14.934539794921875,0.0,36.0,31.0,0,-0.0913750000000002,31.242750196252246,28.832681984005546,0.00609166666666668
61.05065613199258,25.04660551098641,-15.0,-1.642844803258344,-3302.106485758162,-95.27458799758475,-0.08974424749612808,-0.8194101535166323,0,0.0,3301.714937162054,95.99364149190613,0.0,0.0,10,-525.5465698242188,-15.163421630859375,-0.08974424749612808,36.0,29.0,0,0,525.4842529296875,15.277862548828125,0.0,35.0,31.0,0,-0.08574999999999999,31.16396209865644,28.912938741916946,0.005716666666666666
61.061902573972475,25.05785287899198,-15.0,-1.642844803258344,-3303.1829567760606,-93.95632325799552,-0.06139489263296127,-0.5605662736175087,0,0.0,3302.776068372074,94.55553450326335,0.0,0.0,10,-525.7178955078125,-14.95361328125,-0.06139489263296127,36.0,29.0,0,0,525.6531372070312,15.048980712890625,0.0,36.0,31.0,0,-0.09625000000000039,31.501203388634224,29.140077412397204,0.006416666666666693
61.073788383975625,25.069738171005156,-15.0,-1.642844803258344,-3304.354534602808,-93.6567176353616,-0.11885906010866165,-1.0852430479701,0,0.0,3303.915432602276,91.73924165050455,0.0,0.0,10,-525.9043579101562,-14.905929565429688,-0.11885906010866165,35.0,29.0,0,0,525.83447265625,14.600753784179688,0.0,35.0,32.0,0,-0.10037500000000055,31.267850815925897,29.15058354124119,0.006691666666666703
61.0860246939701,25.081974091008306,-15.0,-1.642844803258344,-3305.418733774404,-93.83648100894196,-0.1427157074213028,-1.3030662464730105,0,0.0,3305.0344715870383,95.03490349947761,0.0,0.0,10,-526.07373046875,-14.934539794921875,-0.1427157074213028,35.0,29.0,0,0,526.0125732421875,15.125274658203125,0.0,36.0,31.0,0,-0.10000000000000053,31.128146733676374,28.912938741916946,0.006666666666666702
61.09708530298667,25.093034385994542,-15.0,-1.642844803258344,-3306.5243504272726,-93.17734863914734,-0.13681727647781372,-1.249210602910785,0,0.0,3306.0817969699674,95.99364149190613,0.0,0.0,10,-526.2496948242188,-14.829635620117188,-0.13681727647781372,36.0,30.0,0,0,526.1792602539062,15.277862548828125,0.0,35.0,31.0,0,-0.09062500000000018,31.458070025986842,29.196092438071275,0.006041666666666679
61.10962942597689,25.105578379007056,-15.0,-1.642844803258344,-3307.628433099353,-96.23332599001327,-0.09588390588760376,-0.8754683251037952,0,0.0,3307.2625786814424,93.53687538630804,0.0,0.0,10,-526.4254150390625,-15.316009521484375,-0.09588390588760376,36.0,29.0,0,0,526.3671875,14.886856079101562,0.0,36.0,31.0,0,-0.07150000000000034,31.544360096693595,29.03517301177078,0.004766666666666689
61.12023553700419,25.116184009006247,-15.0,-1.642844803258344,-3308.635874981797,-95.27458799758475,-0.08446737378835678,-0.7712296403850323,0,0.0,3308.2684865830984,95.15474574853118,0.0,0.0,10,-526.5857543945312,-15.163421630859375,-0.08446737378835678,36.0,30.0,0,0,526.5272827148438,15.14434814453125,0.0,35.0,31.0,0,-0.08687500000000004,31.37907167025986,29.066641552729777,0.005791666666666669
61.13056027900893,25.12650900997687,-15.0,-1.642844803258344,-3309.6095692869076,-93.3571120127277,-0.08057980984449387,-0.7357342247241692,0,0.0,3309.2467828305726,95.81387811832579,0.0,0.0,10,-526.74072265625,-14.858245849609375,-0.08057980984449387,36.0,29.0,0,0,526.6829833984375,15.249252319335938,0.0,36.0,31.0,0,-0.10000000000000053,31.21051121264361,29.038677290078283,0.006666666666666702
61.14177555398783,25.137724285013974,-15.0,-1.642844803258344,-3310.6634140881847,-94.25592888062944,-0.11850392073392868,-1.0820004467149913,0,0.0,3310.296025689486,91.91900502408491,0.0,0.0,10,-526.908447265625,-15.001296997070312,-0.11850392073392868,36.0,29.0,0,0,526.8499755859375,14.629364013671875,0.0,36.0,31.0,0,-0.09737500000000043,31.598348550619562,29.220591933094397,0.006491666666666696
61.152222887962125,25.14817167498404,-15.0,-1.642844803258344,-3311.651297715583,-93.89640213346874,-0.1373482197523117,-1.2540583822638158,0,0.0,3311.2846763072785,95.27458799758475,0.0,0.0,10,-527.065673828125,-14.944076538085938,-0.1373482197523117,36.0,29.0,0,0,527.00732421875,15.163421630859375,0.0,36.0,31.0,0,-0.10487499999999983,31.382652114522898,28.898977897255918,0.006991666666666656
61.16263383300975,25.158582638017833,-15.0,-1.642844803258344,-3312.616938621557,-93.41703313725448,-0.12574705481529236,-1.1481339067989684,0,0.0,3312.2656570211316,95.21466687305796,0.0,0.0,10,-527.2193603515625,-14.867782592773438,-0.12574705481529236,35.0,29.0,0,0,527.1634521484375,15.153884887695312,0.0,36.0,30.0,0,-0.10562499999999986,31.41856111818356,28.986275587476598,0.007041666666666657
61.172907648957334,25.168856139003765,-15.0,-1.642844803258344,-3314.082273769185,-96.17340486548649,-0.08469641208648682,-0.7733208753362197,0,0.0,3313.237433850257,93.53687538630804,0.0,0.0,10,-527.4525756835938,-15.306472778320312,-0.08469641208648682,36.0,29.0,0,0,527.318115234375,14.886856079101562,0.0,35.0,31.0,0,-0.09212500000000023,31.447299903623275,29.1645810793637,0.006141666666666682
61.196873435983434,25.19282185198972,-15.0,-1.642844803258344,-3315.976740042224,-93.11742751462056,-0.14220073819160461,-1.298364318189735,0,0.0,3315.506574930737,95.45435137116509,0.0,0.0,10,-527.7540893554688,-14.820098876953125,-0.14220073819160461,36.0,30.0,0,0,527.6792602539062,15.192031860351562,0.0,35.0,32.0,0,-0.09362500000000029,31.368293006531303,28.867564037990064,0.006241666666666686
61.21724953199737,25.21319915098138,-15.0,-1.642844803258344,-3317.875808257626,-93.83648100894196,-0.11933403462171555,-1.089579804358578,0,0.0,3317.425968391579,95.57419362021867,0.0,0.0,10,-528.0563354492188,-14.934539794921875,-0.11933403462171555,35.0,29.0,0,0,527.9847412109375,15.211105346679688,0.0,36.0,31.0,0,-0.10524999999999984,31.181856578655243,29.122594654229147,0.007016666666666656
61.23718431399902,25.233133545028977,-15.0,-1.642844803258344,-3319.7572356939677,-94.7352978768437,-0.1447618454694748,-1.3217485168017151,0,0.0,3319.3150657318597,94.67537675231692,0.0,0.0,10,-528.3557739257812,-15.077590942382812,-0.1447618454694748,35.0,29.0,0,0,528.285400390625,15.06805419921875,0.0,36.0,31.0,0,-0.09287500000000026,31.203346608049117,29.014224572517662,0.006191666666666684
61.257414521009196,25.25336560298456,-15.0,-1.642844803258344,-3321.6685757556734,-94.7352978768437,-0.12374956905841827,-1.1298958563795465,0,0.0,3321.2570854093233,93.83648100894196,0.0,0.0,10,-528.6599731445312,-15.077590942382812,-0.12374956905841827,36.0,29.0,0,0,528.594482421875,14.934539794921875,0.0,36.0,31.0,0,-0.08462499999999995,31.389832630561898,29.14707514868212,0.005641666666666664
61.26894244400319,25.264892267005052,-15.0,-1.642844803258344,-3322.697109873951,-92.93766414104022,-0.13831493258476257,-1.2628849570309533,0,0.0,3322.318216619343,94.375771129683,0.0,0.0,10,-528.8236694335938,-14.791488647460938,-0.13831493258476257,36.0,29.0,0,0,528.7633666992188,15.020370483398438,0.0,36.0,31.0,0,-0.10599999999999987,31.33598481001752,29.04915360995176,0.007066666666666658
61.279980738007,25.275930005998816,-15.0,-1.642844803258344,-3323.735231372152,-93.89640213346874,-0.09502654522657394,-0.8676401907054999,0,0.0,3323.3429157856503,94.25592888062944,0.0,0.0,10,-528.9888916015625,-14.944076538085938,-0.09502654522657394,36.0,29.0,0,0,528.9264526367188,15.001296997070312,0.0,36.0,31.0,0,-0.09775000000000045,31.67037764147824,28.77342039084232,0.006516666666666697
61.29093555198051,25.286885263980366,-15.0,-1.642844803258344,-3324.7591635480658,-93.89640213346874,-0.089935302734375,-0.8211545840118438,0,0.0,3324.3745178655035,93.83648100894196,0.0,0.0,10,-529.15185546875,-14.944076538085938,-0.089935302734375,36.0,29.0,0,0,529.0906372070312,14.934539794921875,0.0,35.0,31.0,0,-0.11762500000000031,31.483237907964963,29.094613999424496,0.007841666666666688
61.30193506897194,25.2978839110001,-15.0,-1.642844803258344,-3325.79191611351,-93.6567176353616,-0.07412123680114746,-0.676764201835792,0,0.0,3325.4268286859933,95.57419362021867,0.0,0.0,10,-529.3162231445312,-14.905929565429688,-0.07412123680114746,36.0,29.0,0,0,529.2581176757812,15.211105346679688,0.0,36.0,31.0,0,-0.10975000000000001,31.432929221985603,28.829203765353498,0.0073166666666666675
61.31300447497051,25.30895357602276,-15.0,-1.642844803258344,-3326.840008486833,-96.11348374095971,-0.12282922863960266,-1.1214926850910267,0,0.0,3326.4653336793917,94.91506125042405,0.0,0.0,10,-529.4830322265625,-15.29693603515625,-0.12282922863960266,36.0,29.0,0,0,529.4234008789062,15.106201171875,0.0,35.0,31.0,0,-0.09062500000000018,31.407796306593582,29.19258235993641,0.006041666666666679
61.32357410498662,25.3195228719851,-15.0,-1.642844803258344,-3327.842464931716,-94.67537675231692,-0.12189613282680511,-1.1129730506348667,0,0.0,3327.4635716771086,94.0162443825223,0.0,0.0,10,-529.642578125,-15.06805419921875,-0.12189613282680511,35.0,29.0,0,0,529.582275390625,14.963150024414062,0.0,36.0,31.0,0,-0.08537499999999998,31.41856111818356,29.178580684588553,0.005691666666666665
61.334137326979544,25.3300865390338,-15.0,-1.642844803258344,-3328.8276640927356,-92.75790076745986,-0.12728917598724365,-1.1622142493446495,0,0.0,3328.4698630739613,95.39443024663831,0.0,0.0,10,-529.7993774414062,-14.76287841796875,-0.12728917598724365,35.0,29.0,0,0,529.742431640625,15.1824951171875,0.0,36.0,30.0,0,-0.09512500000000035,31.167533041876652,28.75250981667375,0.00634166666666669
61.34472284599906,25.34067165001761,-15.0,-1.642844803258344,-3330.1326982480296,-94.07616550704908,-0.09766245633363724,-0.8917073859314459,0,0.0,3329.449309807026,93.53687538630804,0.0,0.0,10,-530.007080078125,-14.972686767578125,-0.09766245633363724,35.0,29.0,0,0,529.8983154296875,14.886856079101562,0.0,36.0,31.0,0,-0.1014999999999997,31.332406440723673,29.21709961968503,0.0067666666666666465
61.35864016698906,25.354589194001164,-15.0,-1.642844803258344,-3331.2931547140647,-94.0162443825223,-0.10309892892837524,-0.9413451172371258,0,0.0,3330.9223148585934,94.79521900137048,0.0,0.0,10,-530.1917724609375,-14.963150024414062,-0.10309892892837524,36.0,29.0,0,0,530.1327514648438,15.087127685546875,0.0,36.0,31.0,0,-0.10299999999999976,31.06733853734528,29.189091081656102,0.00686666666666665
61.3709009209997,25.366849837009795,-15.0,-1.642844803258344,-3332.295227663751,-94.49561337873656,-0.12613384425640106,-1.15166548909154,0,0.0,3331.934358683401,94.375771129683,0.0,0.0,10,-530.3512573242188,-15.039443969726562,-0.12613384425640106,35.0,29.0,0,0,530.2938232421875,15.020370483398438,0.0,36.0,31.0,0,-0.0831249999999999,31.386251866350165,28.972304139589255,0.005541666666666659
61.38150349498028,25.37745296600042,-15.0,-1.642844803258344,-3333.3126404213162,-96.05356261643293,-0.15175770223140717,-1.3856242104891874,0,0.0,3332.9364316330875,95.57419362021867,0.0,0.0,10,-530.51318359375,-15.287399291992188,-0.15175770223140717,36.0,30.0,0,0,530.4533081054688,15.211105346679688,0.0,35.0,31.0,0,-0.08612500000000001,31.08521188464715,28.923401387408887,0.0057416666666666675
61.392099161981605,25.388048132997938,-15.0,-1.642844803258344,-3334.3177813325783,-94.61545562779013,-0.13351735472679138,-1.2190806562675223,0,0.0,3333.9369706019856,94.13608663157586,0.0,0.0,10,-530.6731567382812,-15.058517456054688,-0.13351735472679138,35.0,29.0,0,0,530.612548828125,14.982223510742188,0.0,36.0,31.0,0,-0.08087499999999981,31.479633794862536,29.119087294761982,0.005391666666666654
61.402668994967826,25.39861811499577,-15.0,-1.642844803258344,-3335.300679522416,-92.93766414104022,-0.17371685802936554,-1.586122356337221,0,0.0,3334.937893066081,94.31585000515622,0.0,0.0,10,-530.82958984375,-14.791488647460938,-0.17371685802936554,36.0,29.0,0,0,530.7718505859375,15.010833740234375,0.0,35.0,30.0,0,-0.09700000000000042,30.988700017691315,29.077120936074095,0.006466666666666694
61.41329762496753,25.40924663300393,-15.0,-1.642844803258344,-3336.3131068424204,-94.0162443825223,-0.10138533264398575,-0.9256991206007652,0,0.0,3335.930378635843,94.13608663157586,0.0,0.0,10,-530.99072265625,-14.963150024414062,-0.10138533264398575,35.0,30.0,0,0,530.9298095703125,14.982223510742188,0.0,35.0,31.0,0,-0.09550000000000036,31.214103305348715,28.98975945101239,0.006366666666666691
61.42401097598486,25.419959596008994,-15.0,-1.642844803258344,-3337.3132623161223,-93.95632325799552,-0.07478446513414383,-0.6828198103602334,0,0.0,3336.937820518287,93.83648100894196,0.0,0.0,10,-531.14990234375,-14.95361328125,-0.07478446513414383,36.0,29.0,0,0,531.0901489257812,14.934539794921875,0.0,35.0,31.0,0,-0.11837500000000034,31.465257302441216,29.15058354124119,0.00789166666666669
61.434618290979415,25.4305670770118,-15.0,-1.642844803258344,-3338.3088158474598,-93.6567176353616,-0.09770449250936508,-0.8920911973752701,0,0.0,3337.9517818190793,95.93372036737935,0.0,0.0,10,-531.308349609375,-14.905929565429688,-0.09770449250936508,35.0,29.0,0,0,531.2515258789062,15.268325805664062,0.0,36.0,31.0,0,-0.09475000000000033,31.41856111818356,28.808281269181805,0.006316666666666689
61.44521456898656,25.441163095994852,-15.0,-1.642844803258344,-3339.3250781194342,-96.17340486548649,-0.12565164268016815,-1.1472627459784062,0,0.0,3338.950019816796,94.43569225420978,0.0,0.0,10,-531.4700927734375,-15.306472778320312,-0.12565164268016815,36.0,29.0,0,0,531.410400390625,15.0299072265625,0.0,35.0,31.0,0,-0.09062500000000018,31.181856578655243,28.982773220789852,0.006041666666666679
61.45581216097344,25.45176085497951,-15.0,-1.642844803258344,-3340.3302190306963,-94.7352978768437,-0.09730575233697891,-0.8884504988905868,0,0.0,3339.9490248049065,93.95632325799552,0.0,0.0,10,-531.6300659179688,-15.077590942382812,-0.09730575233697891,35.0,29.0,0,0,531.5693969726562,14.95361328125,0.0,36.0,31.0,0,-0.08837500000000009,31.400614184095048,28.88152036285402,0.005891666666666673
