# Test started at Wed Apr 28 21:46:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.5 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
15.248463515999902,4.428380859999834,1.5,0.1642844803258344,1783.949476689955,166.58072618445635,0.12228637933731079,1.1165361977111914,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,283.92437744140625,26.51214599609375,0.12228637933731079,36.0,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.249589548999666,4.429507004999778,1.5,0.1642844803258344,1784.1381563268649,167.23985855425096,0.17522107064723969,1.5998565747024382,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,283.95440673828125,26.617050170898438,0.17522107064723969,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.25070608299984,4.430623204999847,1.5,0.1642844803258344,1784.3260689733809,167.35970080330452,0.18584121763706207,1.6968238625018597,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,283.98431396484375,26.636123657226562,0.18584121763706207,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.25176828299982,4.4316854979997515,1.5,0.1642844803258344,1784.5032437543816,167.7192275504652,0.1621333658695221,1.4803592422238008,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.01251220703125,26.693344116210938,0.1621333658695221,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.252840983999704,4.4327582169999005,1.5,0.1642844803258344,1784.6880884393217,167.95891204857236,0.11817028373479843,1.078954172972622,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.04193115234375,26.731491088867188,0.11817028373479843,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.253998386999683,4.433916101999785,1.5,0.1642844803258344,1784.8809865233984,167.8390697995188,0.13629154860973358,1.2444104428435883,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.0726318359375,26.712417602539062,0.13629154860973358,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.255104531999677,4.4350218209997365,1.5,0.1642844803258344,1785.0681321795205,168.37835992025984,0.1675490289926529,1.529806972579002,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.1024169921875,26.798248291015625,0.1675490289926529,35.0,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.256182028999774,4.436099299000034,1.5,0.1642844803258344,1785.2483749220971,168.25851767120628,0.16967551410198212,1.549222852019759,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.131103515625,26.7791748046875,0.16967551410198212,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.257276561999788,4.437193610999657,1.5,0.1642844803258344,1785.4339865974312,168.31843879573304,0.180255725979805,1.6458255121447924,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.16064453125,26.788711547851562,0.180255725979805,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.258370559000014,4.438288199999988,1.5,0.1642844803258344,1785.6195982727654,168.4982021693134,0.07852812856435776,0.7170013418973779,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.190185546875,26.81732177734375,0.07852812856435776,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.259492332999798,4.439409492999857,1.5,0.1642844803258344,1785.8067439288875,168.25851767120628,0.12111977487802505,1.1058845117731289,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.219970703125,26.7791748046875,0.12111977487802505,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.260596608000014,4.440513951999947,1.5,0.1642844803258344,1785.988904147449,167.65930642593844,0.17530511319637299,1.6006239254798817,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.24896240234375,26.683807373046875,0.17530511319637299,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.261689549000039,4.4416070229999605,1.5,0.1642844803258344,1786.1706808708134,167.17993742972416,0.18728362023830414,1.7099937243023895,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.27789306640625,26.607513427734375,0.18728362023830414,35.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.26278356399962,4.442700926999805,1.5,0.1642844803258344,1786.3524575941778,166.58072618445635,0.16679449379444122,1.522917686414705,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.30682373046875,26.51214599609375,0.16679449379444122,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.26391376399988,4.443830904999686,1.5,0.1642844803258344,1786.539986745497,166.28112056182243,0.1327429860830307,1.2120102807619526,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.336669921875,26.464462280273438,0.1327429860830307,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.265005130999725,4.444922363999922,1.5,0.1642844803258344,1786.7183120120885,165.92159381466175,0.1459324210882187,1.332436461424563,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.36505126953125,26.407241821289062,0.1459324210882187,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.26609794199976,4.44601495400002,1.5,0.1642844803258344,1786.9077586393923,166.28112056182243,0.18485799431800842,1.687846538681281,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.39520263671875,26.464462280273438,0.18485799431800842,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.26717549499972,4.447092875999715,1.5,0.1642844803258344,1787.087234391575,167.0600951806706,0.2242024689912796,2.047081396976208,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.42376708984375,26.58843994140625,0.2242024689912796,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.268226269000024,4.4481437059998825,1.5,0.1642844803258344,1787.262875191788,167.59938530141164,0.15933768451213837,1.4548332641900976,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.45172119140625,26.674270629882812,0.15933768451213837,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.269715226999779,4.449632628000018,1.5,0.1642844803258344,1787.5205839641526,168.31843879573304,0.16123412549495697,1.4721487249602565,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.49273681640625,26.788711547851562,0.16123412549495697,36.5,24.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.270940315999724,4.450858067999889,1.5,0.1642844803258344,1787.7345742840628,168.37835992025984,0.20026668906211853,1.828535677852089,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.52679443359375,26.798248291015625,0.20026668906211853,36.0,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.272108163999746,4.452026156999636,1.5,0.1642844803258344,1787.9244044065636,168.61804441836696,0.22251386940479279,2.031663632774096,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.5570068359375,26.836395263671875,0.22251386940479279,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.273217327999646,4.4531350979996205,1.5,0.1642844803258344,1788.1111665674887,168.61804441836696,0.18424071371555328,1.6822104560650397,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.58673095703125,26.836395263671875,0.18424071371555328,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.274303342999701,4.454221039000004,1.5,0.1642844803258344,1788.2929432908531,168.67796554289376,0.1473306566476822,1.3452030559016277,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.61566162109375,26.845932006835938,0.1473306566476822,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.275383395000063,4.455301166000027,1.5,0.1642844803258344,1788.4751035094146,168.8577289164741,0.15320123732089996,1.3988044124774985,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.6446533203125,26.874542236328125,0.15320123732089996,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.276432262000071,4.456349513999612,1.5,0.1642844803258344,1788.6526617856123,168.97757116552765,0.20351548492908478,1.8581988194390733,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.67291259765625,26.89361572265625,0.20351548492908478,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.277500147999945,4.457417195999824,1.5,0.1642844803258344,1788.8340550137798,169.2172556636348,0.21185380220413208,1.9343318533553884,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.7017822265625,26.9317626953125,0.21185380220413208,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.278601310999875,4.4585184699999445,1.5,0.1642844803258344,1789.020050184311,168.4982021693134,0.15451285243034363,1.410780118644407,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.73138427734375,26.81732177734375,0.15451285243034363,35.5,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.279692993000026,4.459610596999937,1.5,0.1642844803258344,1789.2029773932663,168.01883317309913,0.14198727905750275,1.2964153288480895,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.760498046875,26.74102783203125,0.14198727905750275,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.280785562999881,4.460703315000046,1.5,0.1642844803258344,1789.381302659858,167.53946417688488,0.14344258606433868,1.3097030143672836,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.78887939453125,26.66473388671875,0.14344258606433868,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.281856411999797,4.461774256999888,1.5,0.1642844803258344,1789.5588609360557,166.70056843350991,0.17359797656536102,1.5850369087304046,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.817138671875,26.531219482421875,0.17359797656536102,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.282931370999904,4.462848678999762,1.5,0.1642844803258344,1789.7387201834354,166.52080505992956,0.19407688081264496,1.772019612817854,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.84576416015625,26.502609252929688,0.19407688081264496,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.283981738999955,4.4638990829998875,1.5,0.1642844803258344,1789.9151279740422,166.3410416863492,0.14463797211647034,1.3206174907356,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.87384033203125,26.4739990234375,0.14463797211647034,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.28506827199999,4.464986153999689,1.5,0.1642844803258344,1790.0992056685884,166.52080505992956,0.11035309731960297,1.0075793261244181,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.90313720703125,26.502609252929688,0.11035309731960297,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.286159323999982,4.466077242999745,1.5,0.1642844803258344,1790.2863513247105,167.41962192783132,0.16224405169487,1.4813698595243063,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.93292236328125,26.645660400390625,0.16224405169487,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.287236302999645,4.467153424999651,1.5,0.1642844803258344,1790.4658270768932,167.53946417688488,0.1702675223350525,1.554628185182358,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.96148681640625,26.66473388671875,0.1702675223350525,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.288344835999851,4.468261958999847,1.5,0.1642844803258344,1790.6514387522273,168.01883317309913,0.17931051552295685,1.6371952648903945,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,284.99102783203125,26.74102783203125,0.17931051552295685,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.289440758999717,4.469358714000009,1.5,0.1642844803258344,1790.8397348939402,168.07875429762592,0.15040263533592224,1.3732517676437281,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.02099609375,26.750564575195312,0.15040263533592224,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.2905293849999,4.470446914999684,1.5,0.1642844803258344,1791.0268805500623,168.55812329384017,0.138519749045372,1.2647550344132161,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.05078125,26.826858520507812,0.138519749045372,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.291692343999784,4.47160983699996,1.5,0.1642844803258344,1791.2209291197298,168.55812329384017,0.12544162571430206,1.1453451853654115,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.0816650390625,26.826858520507812,0.12544162571430206,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.292796619,4.472713796999869,1.5,0.1642844803258344,1791.406540795064,168.55812329384017,0.1653832644224167,1.5100324518883617,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.1112060546875,26.826858520507812,0.1653832644224167,36.5,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.293900652000048,4.473818070999641,1.5,0.1642844803258344,1791.5940699463831,169.03749229005444,0.20163676142692566,1.8410451281856488,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.14105224609375,26.903152465820312,0.20163676142692566,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.294985074999659,4.4749022159999186,1.5,0.1642844803258344,1791.780448612111,169.2172556636348,0.15831370651721954,1.4454838296645,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.17071533203125,26.9317626953125,0.15831370651721954,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.296059163999871,4.475977360999877,1.5,0.1642844803258344,1791.9599243642938,168.97757116552765,0.13046330213546753,1.1911956188135895,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.19927978515625,26.89361572265625,0.13046330213546753,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.297146161,4.477063412999996,1.5,0.1642844803258344,1792.1401671068702,168.73788666742053,0.13152925670146942,1.200928320562602,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.22796630859375,26.85546875,0.13152925670146942,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.298265119999996,4.478182131999802,1.5,0.1642844803258344,1792.3234778110227,168.25851767120628,0.18341420590877533,1.6746640237562296,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.25714111328125,26.7791748046875,0.18341420590877533,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.299350116999904,4.479268220999984,1.5,0.1642844803258344,1792.504104048796,167.23985855425096,0.19655512273311615,1.7946472090054788,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.285888671875,26.617050170898438,0.19655512273311615,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.300442112999917,4.480359716999828,1.5,0.1642844803258344,1792.6874147529486,166.94025293161704,0.11663301289081573,1.0649181163627668,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.3150634765625,26.569366455078125,0.11663301289081573,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.301530887999888,4.481448676999662,1.5,0.1642844803258344,1792.870725457101,166.58072618445635,0.1284315288066864,1.1726445056035828,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.34423828125,26.51214599609375,0.1284315288066864,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.302610939999795,4.4825284879998435,1.5,0.1642844803258344,1793.0521186852684,166.70056843350991,0.15015734732151031,1.3710121646033913,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.37310791015625,26.531219482421875,0.15015734732151031,36.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.303690584999913,4.4836084479998135,1.5,0.1642844803258344,1793.2342789038298,167.0600951806706,0.19459465146064758,1.7767471194603777,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.402099609375,26.58843994140625,0.19459465146064758,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.304764877999787,4.484682388999772,1.5,0.1642844803258344,1793.4160556271943,167.53946417688488,0.19832196831703186,1.8107793985502074,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.4310302734375,26.66473388671875,0.19832196831703186,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.305843336999715,4.485760645000028,1.5,0.1642844803258344,1793.5959148745737,167.8390697995188,0.13966143131256104,1.275179168192542,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.45965576171875,26.712417602539062,0.13966143131256104,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.306916444999842,4.486833826999828,1.5,0.1642844803258344,1793.7784585883321,168.61804441836696,0.12947115302085876,1.1821367979866833,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.48870849609375,26.836395263671875,0.12947115302085876,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.308025497000017,4.487942674999886,1.5,0.1642844803258344,1793.969822691621,169.09741341458124,0.16800673305988312,1.5339860411038173,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.5191650390625,26.912689208984375,0.16800673305988312,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.309098790000007,4.489016468000045,1.5,0.1642844803258344,1794.156201357349,169.27717678816157,0.19120799005031586,1.7458251960661402,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.548828125,26.941299438476562,0.19120799005031586,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.310235026999635,4.490152056999705,1.5,0.1642844803258344,1794.342963518274,169.27717678816157,0.22905215620994568,2.0913614824326743,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.57855224609375,26.941299438476562,0.22905215620994568,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.311332504999882,4.491249460999825,1.5,0.1642844803258344,1794.5343276215629,169.45694016174193,0.1518053263425827,1.3860590425964054,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.6090087890625,26.96990966796875,0.1518053263425827,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.312427094999748,4.492344475999744,1.5,0.1642844803258344,1794.720706287291,169.5168612862687,0.10710035264492035,0.977880129935302,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.638671875,26.979446411132812,0.10710035264492035,36.0,28.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.313528257999678,4.493445603000055,1.5,0.1642844803258344,1794.906701457822,169.45694016174193,0.21994157135486603,2.0081772567802254,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.66827392578125,26.96990966796875,0.21994157135486603,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.31463034699982,4.4945473949996995,1.5,0.1642844803258344,1795.0923131331563,169.5767824107955,0.20887552201747894,1.9071386560970764,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.69781494140625,26.988983154296875,0.20887552201747894,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.315748176999932,4.495665724999981,1.5,0.1642844803258344,1795.2775413132933,169.39701903721513,0.20678706467151642,1.8880699892776023,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.727294921875,26.960372924804688,0.20678706467151642,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.316851932999725,4.496769240000049,1.5,0.1642844803258344,1795.4643034742185,168.67796554289376,0.14786918461322784,1.3501200873017718,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.75701904296875,26.845932006835938,0.14786918461322784,36.0,28.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.317965076999826,4.497882514999674,1.5,0.1642844803258344,1795.6468471879768,168.07875429762592,0.10062449425458908,0.9187522831281598,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.78607177734375,26.750564575195312,0.10062449425458908,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.319054110999787,4.498971529999835,1.5,0.1642844803258344,1795.8297743969322,167.41962192783132,0.17501385509967804,1.5979645924486916,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.815185546875,26.645660400390625,0.17501385509967804,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.320179644999826,4.500097914999969,1.5,0.1642844803258344,1796.0176870434482,166.88033180709027,0.1922706961631775,1.755528237802833,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.8450927734375,26.559829711914062,0.1922706961631775,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.321294122999916,4.501211503999912,1.5,0.1642844803258344,1796.2021482331916,166.82041068256348,0.14083676040172577,1.2859105143930503,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.87445068359375,26.55029296875,0.14083676040172577,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.322382878999633,4.502299964000031,1.5,0.1642844803258344,1796.3927453460863,167.23985855425096,0.15204563736915588,1.388253203232546,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.90478515625,26.617050170898438,0.15204563736915588,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.323476800999742,4.5033941829997275,1.5,0.1642844803258344,1796.5733715838599,167.47954305235808,0.14372612535953522,1.3122918708554392,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.93353271484375,26.655197143554688,0.14372612535953522,36.5,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.324568427000031,4.504485882999688,1.5,0.1642844803258344,1796.758599763997,168.19859654667948,0.20723411440849304,1.8921517784042132,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.9630126953125,26.769638061523438,0.20723411440849304,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.325654071999907,4.505571453999892,1.5,0.1642844803258344,1796.9403764873614,168.4982021693134,0.18464724719524384,1.6859223113682695,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,285.991943359375,26.81732177734375,0.18464724719524384,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.326738883999951,4.506656227999883,1.5,0.1642844803258344,1797.1263716578926,168.61804441836696,0.13336040079593658,1.2176475878741158,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.02154541015625,26.836395263671875,0.13336040079593658,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.327850361999936,4.507767613999931,1.5,0.1642844803258344,1797.3150512948025,168.61804441836696,0.10685625672340393,0.9756514113031559,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.05157470703125,26.836395263671875,0.10685625672340393,35.0,27.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.32895613599976,4.508873776999735,1.5,0.1642844803258344,1797.5025804461216,168.79780779194732,0.10950294137001038,0.9998169743681253,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.0814208984375,26.865005493164062,0.10950294137001038,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.330048057999647,4.509965717999876,1.5,0.1642844803258344,1797.684357169486,169.03749229005444,0.16617451608181,1.5172569778249319,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.1103515625,26.903152465820312,0.16617451608181,35.0,25.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.331137740000031,4.511054880999836,1.5,0.1642844803258344,1797.871502825608,169.27717678816157,0.2057231217622757,1.8783556549674116,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.14013671875,26.941299438476562,0.2057231217622757,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.3322578289999,4.512175006999769,1.5,0.1642844803258344,1798.0620999385028,169.5168612862687,0.15378046035766602,1.4040930103622522,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.17047119140625,26.979446411132812,0.15378046035766602,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.333335862999775,4.513253447999887,1.5,0.1642844803258344,1798.2434931666703,169.33709791268836,0.10221634060144424,0.933286641550495,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.1993408203125,26.950836181640625,0.10221634060144424,35.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.334423711,4.514340814999741,1.5,0.1642844803258344,1798.42335241405,169.157334539108,0.142832949757576,1.304136728018565,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.22796630859375,26.922225952148438,0.142832949757576,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
15.33547918999966,4.515396496999983,1.5,0.1642844803258344,1798.6009106902477,168.1386754221527,0.1630377173423767,1.4886164263874628,0,0.0,-0.9637234299891541,0.0,0.0,0.0,9,286.2562255859375,26.760101318359375,0.1630377173423767,36.0,26.0,0,0,-0.15338134765625,0.0,0.0,36.0,26.0,0,0,0,0,0.0
