# Test started at Wed Mar 31 19:54:15 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.28291437200005,0.3082673884928589,9,99.46630859375,31.270980834960938,0.13089972734451294,36.5,26.0,0,10,-99.48101806640625,-31.299591064453125,0.08596927672624588,36.0,27.0,0,0.8563535999999999
5.310966252000071,0.30990426525840975,9,100.3436279296875,30.956268310546875,0.12280883640050888,36.5,26.0,0,10,-100.13629150390625,-31.213760375976562,0.09547873586416245,36.5,27.0,0,0.7875
5.330906039000183,0.31106778706338295,9,100.968017578125,31.261444091796875,0.1351788192987442,36.5,26.0,0,10,-101.041748046875,-31.614303588867188,0.07943034172058105,36.5,27.0,0,0.8333999999999986
5.360918229000163,0.3128190513812906,9,101.9573974609375,31.08978271484375,0.11606988310813904,36.5,26.0,0,10,-101.9888916015625,-31.633377075195312,0.05769601836800575,36.0,27.0,0,0.8077464000000003
5.391063752000264,0.3145780959153542,9,102.858642578125,31.557083129882812,0.14270831644535065,36.5,26.0,0,10,-102.6531982421875,-31.47125244140625,0.08035775274038315,36.0,27.0,0,0.8793000000000003
5.404276072999892,0.3153490581917961,9,103.2738037109375,31.375885009765625,0.1215718612074852,36.5,26.0,0,10,-103.245361328125,-31.347274780273438,0.07740317285060883,35.0,26.0,0,0.8063999999999976
5.424320101000376,0.3165186626433344,9,103.90386962890625,31.309127807617188,0.10035563260316849,35.5,27.0,0,10,-103.87591552734375,-31.538009643554688,0.09979192912578583,36.0,27.0,0,0.8793000000000003
5.4510869280002225,0.318080554295642,9,104.7435302734375,31.185150146484375,0.1683194488286972,36.5,26.0,0,10,-104.53826904296875,-31.31866455078125,0.07805691659450531,36.0,28.0,0,0.8144999999999978
5.471157084999504,0.31925168342043,9,105.369140625,31.003952026367188,0.10124035179615021,36.5,26.0,0,10,-105.1597900390625,-31.251907348632812,0.09120321273803711,35.5,27.0,0,0.8374463999999981
5.490890299000057,0.32040315132586533,9,105.9886474609375,31.194686889648438,0.1402592957019806,36.5,26.0,0,10,-106.06512451171875,-31.423568725585938,0.07466096431016922,35.0,27.0,0,0.8050464000000002
5.520929119000357,0.32215596955134673,9,106.92877197265625,31.270980834960938,0.11810474842786789,35.5,26.0,0,10,-107.001220703125,-31.77642822265625,0.009713193401694298,36.0,26.0,0,0.8576999999999995
5.550900919999549,0.3239048770996913,9,107.8671875,30.994415283203125,0.14792495965957642,35.5,26.0,0,10,-107.65484619140625,-30.8990478515625,0.07508713752031326,36.0,26.0,0,0.8468999999999991
5.563796335000006,0.32465734735111,9,108.26202392578125,30.422210693359375,0.1280425786972046,35.5,26.0,0,10,-108.24176025390625,-30.031204223632812,0.07421039789915085,35.0,27.0,0,0.5944463999999986
5.591054771999552,0.32624792531557284,9,109.07281494140625,28.87725830078125,0.0998620018362999,35.5,26.0,0,10,-109.11517333984375,-28.1524658203125,0.03911752253770828,36.5,27.0,0,0.3865464000000003
5.6210800910002945,0.32799995573387386,9,109.90496826171875,27.008056640625,0.061028897762298584,36.5,26.0,0,10,-109.927001953125,-26.55029296875,0.03754386305809021,36.0,27.0,0,0.28530000000000016
5.651070132999848,0.32974992767682126,9,110.67633056640625,24.957656860351562,0.04200555011630058,36.0,26.0,0,10,-110.67718505859375,-24.166107177734375,-0.003338043112307787,36.5,27.0,0,0.25829999999999914
5.673149655999623,0.33103830685827895,9,111.20843505859375,23.61297607421875,0.01773221790790558,35.5,27.0,0,10,-111.1473388671875,-22.907257080078125,-0.009605331346392632,36.5,27.0,0,0.1651463999999983
5.7011861840001075,0.33267428780752994,9,111.8404541015625,21.800994873046875,0.057721976190805435,35.0,26.0,0,10,-111.8057861328125,-21.352767944335938,0.03344027325510979,36.0,27.0,0,0.21104640000000002
5.723205336999854,0.3339591442928125,9,112.30157470703125,20.170211791992188,0.04001259058713913,36.5,26.0,0,10,-112.080810546875,-20.2178955078125,0.0029480294324457645,36.5,27.0,0,0.22724640000000065
5.736615195000013,0.33474163320228234,9,112.57061767578125,19.807815551757812,0.04166257381439209,35.5,26.0,0,10,-112.35430908203125,-19.435882568359375,0.010875283740460873,36.5,27.0,0,0.20025360000000064
5.750847883999995,0.3355721357545307,9,112.8431396484375,18.88275146484375,0.008909250609576702,36.5,26.0,0,10,-112.66278076171875,-18.61572265625,0.004809269215911627,36.5,28.0,0,0.28530000000000016
5.768701916999817,0.3366139501280687,9,113.1768798828125,18.243789672851562,0.03506221994757652,36.0,26.0,0,10,-112.94891357421875,-18.224716186523438,0.0030708687845617533,35.0,27.0,0,0.20295359999999754
5.782309014999555,0.3374079483400363,9,113.40948486328125,17.538070678710938,0.04234808683395386,36.0,26.0,0,10,-113.1778564453125,-17.499923706054688,0.0012270112056285143,36.5,27.0,0,0.21510000000000068
5.795141337999667,0.3381567370617516,9,113.6292724609375,16.927719116210938,0.06814040243625641,36.5,26.0,0,10,-113.3948974609375,-16.765594482421875,-0.007252612616866827,36.5,27.0,0,0.24749999999999872
5.8080269929996575,0.3389086377998972,9,113.84051513671875,16.117095947265625,0.03225776553153992,35.5,26.0,0,10,-113.60528564453125,-16.031265258789062,-0.0014597850386053324,36.0,28.0,0,0.25559999999999905
5.821129648000351,0.339673200871522,9,114.0462646484375,15.630722045898438,0.03169991448521614,36.5,26.0,0,10,-113.809814453125,-15.735626220703125,-0.0028708765748888254,35.5,27.0,0,0.2366999999999983
5.833990858999641,0.3404236752590343,9,114.24169921875,14.95361328125,0.02720043621957302,36.5,26.0,0,10,-114.00653076171875,-15.192031860351562,0.004221544601023197,35.5,27.0,0,0.19349999999999987
5.846888699999909,0.3411762870718287,9,114.433349609375,14.753341674804688,0.04345396161079407,36.5,26.0,0,10,-114.19921875,-14.68658447265625,0.0383928045630455,36.5,27.0,0,0.23129999999999812
5.860961278000104,0.34199744686432404,9,114.65478515625,14.200210571289062,0.025392886251211166,35.5,26.0,0,10,-114.49359130859375,-13.875961303710938,0.0074410205706954,35.0,27.0,0,0.18945360000000022
5.880910566000239,0.3431615230694368,9,114.910888671875,13.399124145507812,0.04925980791449547,36.5,26.0,0,10,-114.7921142578125,-13.141632080078125,0.00983811542391777,36.5,27.0,0,0.15434639999999789
5.910969292000118,0.3449155028451675,9,115.29266357421875,12.20703125,0.021306470036506653,36.5,26.0,0,10,-115.063720703125,-12.20703125,0.01249825581908226,36.5,27.0,0,0.2097000000000005
5.930931171999873,0.34608031381570814,9,115.5302734375,11.777877807617188,0.03625616803765297,36.0,26.0,0,10,-115.39453125,-11.396408081054688,0.0011876578209921718,36.5,26.0,0,0.1921536000000003
5.960926750999533,0.3478306088523956,9,115.86456298828125,10.671615600585938,0.013624629937112331,35.0,27.0,0,10,-115.72442626953125,-10.385513305664062,1.5259352115215563e-10,36.0,27.0,0,0.17459999999999914
5.991049792999547,0.3495883415803802,9,116.17132568359375,9.698867797851562,0.033437781035900116,35.0,27.0,0,10,-116.013671875,-9.365081787109375,-0.008896715939044952,36.5,28.0,0,0.13544640000000036
6.013230130000011,0.350882603436916,9,116.3768310546875,9.136199951171875,0.02223030850291252,35.5,26.0,0,10,-116.195556640625,-8.716583251953125,-0.002347570611163974,36.5,27.0,0,0.1705463999999985
6.033448268999564,0.3520623675729034,9,116.5543212890625,8.554458618164062,0.009088857099413872,35.0,26.0,0,10,-116.31024169921875,-8.544921875,0.006367451045662165,36.5,27.0,0,0.15569999999999845
6.051137653999831,0.35309457444473513,9,116.701416015625,8.211135864257812,0.03377585485577583,36.5,26.0,0,10,-116.45465087890625,-8.001327514648438,-0.002872415818274021,36.5,27.0,0,0.14759999999999812
6.0712747560000935,0.35426960992862183,9,116.8646240234375,7.6770782470703125,0.0070046316832304,36.0,26.0,0,10,-116.614990234375,-7.3719024658203125,0.011351654306054115,35.0,27.0,0,0.15839999999999854
6.0853303160001815,0.3550897766907402,9,116.9583740234375,7.1620941162109375,0.030528100207448006,35.0,26.0,0,10,-116.7421875,-7.1239471435546875,0.0026781936176121235,36.5,27.0,0,0.13544640000000036
6.110979015999874,0.3565864236568633,9,117.13238525390625,6.4563751220703125,0.04010117053985596,36.5,26.0,0,10,-116.8818359375,-6.465911865234375,-0.007897851057350636,36.5,27.0,0,0.08414639999999843
6.130902173999857,0.35774897513029563,9,117.25457763671875,6.1702728271484375,0.0013161449460312724,36.5,26.0,0,10,-117.0572509765625,-5.779266357421875,-0.006204554811120033,36.5,27.0,0,0.13139999999999752
6.160948048999671,0.3595022050274649,9,117.4222412109375,5.474090576171875,0.056069109588861465,35.5,26.0,0,10,-117.16998291015625,-5.245208740234375,-0.014316130429506302,36.5,27.0,0,0.14894639999999768
6.180947040000319,0.36066918149048255,9,117.521728515625,4.825592041015625,0.012446514330804348,36.5,26.0,0,10,-117.26800537109375,-4.8351287841796875,0.0019754678942263126,36.5,27.0,0,0.13004640000000017
6.200897456999883,0.36183332357470693,9,117.6129150390625,4.367828369140625,0.003087912453338504,35.5,26.0,0,10,-117.3953857421875,-4.1961669921875,-0.0011736187152564526,36.5,27.0,0,0.10575360000000025
6.229987630000323,0.36353078657149146,9,117.728759765625,3.5762786865234375,0.021290337666869164,36.5,26.0,0,10,-117.47271728515625,-3.7860870361328125,-0.01711956039071083,36.5,27.0,0,0.11925359999999756
6.250941248000345,0.36475346720674434,9,117.80169677734375,3.2138824462890625,-0.02485780231654644,36.5,26.0,0,10,-117.57598876953125,-3.3283233642578125,-0.01924322172999382,36.5,28.0,0,0.09089999999999918
6.28095934599969,0.3665050762668544,9,117.89715576171875,2.93731689453125,0.021547047421336174,35.5,26.0,0,10,-117.6402587890625,-2.9754638671875,-0.0009199806954711676,35.5,27.0,0,0.11520000000000011
6.29454437000004,0.36729778642195293,9,117.93377685546875,2.536773681640625,-0.022322673350572586,36.0,26.0,0,10,-117.6761474609375,-2.6035308837890625,0.0014787702821195126,36.5,27.0,0,0.08144639999999832
6.308017487000143,0.36808396660584797,9,117.96759033203125,2.536773681640625,0.00921967439353466,35.5,26.0,0,10,-117.709228515625,-2.5463104248046875,-0.030162354931235313,36.5,27.0,0,0.14624639999999758
6.321322585999951,0.3688603426425387,9,118.0010986328125,2.3365020751953125,0.022240551188588142,36.0,26.0,0,10,-117.74188232421875,-2.3174285888671875,-0.004778028465807438,35.0,27.0,0,0.09765359999999994
6.334589815000072,0.3696345088978315,9,118.02728271484375,1.8215179443359375,0.035814255475997925,36.5,26.0,0,10,-117.76776123046875,-1.8024444580078125,-0.002432032022625208,35.5,27.0,0,0.07334639999999801
6.347862783999517,0.3704090100922275,9,118.0467529296875,1.354217529296875,0.015604970045387745,35.5,26.0,0,10,-117.7921142578125,-1.9168853759765625,0.0020991922356188297,36.5,27.0,0,0.07199999999999847
6.36120301200026,0.37118743596819553,9,118.0657958984375,1.506805419921875,0.019244231283664703,35.0,26.0,0,10,-117.81646728515625,-1.659393310546875,-0.0061484407633543015,36.0,27.0,0,0.07739999999999866
6.374717703999522,0.3719760421267543,9,118.09002685546875,1.735687255859375,-0.014194946736097336,36.0,26.0,0,10,-117.83709716796875,-1.5163421630859375,-0.018474886193871498,35.5,27.0,0,0.08279999999999887
6.387978709999516,0.3727498452589937,9,118.11077880859375,1.4781951904296875,0.009047267958521843,36.5,26.0,0,10,-117.8515625,-0.9632110595703125,-0.00783924013376236,35.0,27.0,0,0.13949999999999782
6.40087564300029,0.37350240408841323,9,118.1219482421875,0.6389617919921875,0.037772659212350845,35.5,26.0,0,10,-117.8603515625,-0.5817413330078125,-0.01992356777191162,35.5,27.0,0,0.08549999999999898
6.413732353999876,0.37425261589299136,9,118.12457275390625,0.095367431640625,0.010040025226771832,36.0,26.0,0,10,-117.86279296875,-0.0667572021484375,-0.009561101906001568,36.5,27.0,0,0.07334639999999801
6.427559488999577,0.37505945365271115,9,118.123291015625,-0.0858306884765625,-0.010684273205697536,35.0,26.0,0,10,-117.86181640625,0.0858306884765625,0.0025923538487404585,36.5,27.0,0,0.07199999999999847
6.440666143999806,0.3758242501313767,9,118.12188720703125,-0.095367431640625,0.00951947271823883,35.5,26.0,0,10,-117.8582763671875,0.2574920654296875,-0.014054445549845695,36.5,27.0,0,0.09359999999999928
6.470917740999539,0.3775894842707511,9,118.11328125,-0.400543212890625,0.010218673385679722,36.5,26.0,0,10,-117.8463134765625,0.438690185546875,-0.024316726252436638,35.5,27.0,0,0.11655360000000066
6.501095523000004,0.3793504111744874,9,118.102294921875,-0.2574920654296875,-0.005794214550405741,36.5,27.0,0,10,-117.8389892578125,0.057220458984375,0.012120086699724197,35.5,27.0,0,0.1206000000000003
6.530959898000219,0.3810930502259704,9,118.1024169921875,0.019073486328125,-0.006956949830055237,36.5,26.0,0,10,-117.8394775390625,0.03814697265625,0.007290949113667011,36.5,27.0,0,0.1260000000000005
6.56093886599956,0.3828423759814376,9,118.1026611328125,0.03814697265625,0.021875765174627304,36.0,26.0,0,10,-117.83978271484375,-0.019073486328125,-0.011748998425900936,35.0,27.0,0,0.12734640000000005
6.580886413000371,0.3840063505961635,9,118.10272216796875,0.0286102294921875,-0.001641949056647718,36.0,26.0,0,10,-117.83978271484375,0.0095367431640625,-0.007353227119892836,36.0,28.0,0,0.13004640000000017
6.595814786000119,0.3848774475390688,9,118.1026611328125,0.0095367431640625,-0.001681030262261629,36.0,26.0,0,10,-117.8397216796875,0.019073486328125,-0.009930897504091263,36.5,27.0,0,0.12734640000000005
6.609010514999682,0.38564744164298886,9,118.1025390625,-0.019073486328125,-0.0011728430399671197,36.0,26.0,0,10,-117.8399658203125,-0.019073486328125,0.0025992512237280607,35.0,28.0,0,0.12734640000000005
6.622353298999769,0.3864260166660351,9,118.1025390625,-0.019073486328125,-0.000978318857960403,36.0,26.0,0,10,-117.83990478515625,-0.019073486328125,-0.0051985024474561214,36.0,27.0,0,0.13139999999999752
6.635628916000314,0.3872006723759743,9,118.1025390625,-0.0286102294921875,-0.005669692065566778,36.0,26.0,0,10,-117.8397216796875,0.0476837158203125,-0.010267403908073902,36.5,27.0,0,0.12870000000000062
6.648853255999711,0.38797233598229014,9,118.10284423828125,0.019073486328125,0.003949469421058893,35.0,27.0,0,10,-117.8399658203125,0.0095367431640625,0.0017172781517729163,36.0,27.0,0,0.1260000000000005
6.662110837,0.3887459392597448,9,118.10272216796875,0.0,0.001197349396534264,35.0,26.0,0,10,-117.83990478515625,0.019073486328125,-0.012942291796207428,36.0,27.0,0,0.12734640000000005
6.675328862000242,0.3895172343747015,9,118.10260009765625,-0.0286102294921875,-0.0010513777378946543,35.0,26.0,0,10,-117.8399658203125,-0.0095367431640625,-0.0026099977549165487,36.5,27.0,0,0.12734640000000005
6.688691053000184,0.3902969418304813,9,118.10272216796875,-0.019073486328125,-0.009509813040494919,36.0,26.0,0,10,-117.8399658203125,0.03814697265625,0.014322933740913868,36.5,27.0,0,0.1260000000000005
6.702281595999921,0.3910899740289462,9,118.10296630859375,0.0476837158203125,0.003960842732340097,36.0,26.0,0,10,-117.840087890625,-0.0095367431640625,1.1338983224584709e-10,36.5,27.0,0,0.12464639999999996
6.715161918000376,0.39184156357714556,9,118.102783203125,0.019073486328125,-0.005544518586248159,36.0,26.0,0,10,-117.83978271484375,0.03814697265625,-4.799725061843674e-10,36.5,27.0,0,0.1260000000000005
6.727999333000298,0.3925906494260473,9,118.10272216796875,0.019073486328125,-0.019669659435749054,36.0,26.0,0,10,-117.83984375,0.0,0.004774951376020908,36.0,27.0,0,0.13004640000000017
6.7408717099997375,0.3933417753693986,9,118.1026611328125,0.0,0.0061675067991018295,36.5,26.0,0,10,-117.83990478515625,0.0286102294921875,0.00042419094825163484,36.5,27.0,0,0.12870000000000062
6.753865069000312,0.39409996082629084,9,118.10284423828125,0.0095367431640625,0.002385825850069523,36.5,26.0,0,10,-117.83990478515625,-0.019073486328125,0.0025992514565587044,36.0,27.0,0,0.12734640000000005
6.766963613000371,0.3948642840137644,9,118.10284423828125,0.019073486328125,-0.005513112060725689,36.0,26.0,0,10,-117.84002685546875,0.019073486328125,0.014767266809940338,36.5,27.0,0,0.12194639999999986
6.779960324000058,0.3956226650657278,9,118.10272216796875,-0.019073486328125,0.0,35.0,26.0,0,10,-117.8399658203125,0.019073486328125,0.009547271765768528,36.5,27.0,0,0.12464639999999996
6.792973552999683,0.3963820099721748,9,118.1026611328125,-0.019073486328125,0.010653982870280743,36.0,26.0,0,10,-117.84014892578125,-0.0286102294921875,0.014314217492938042,36.5,27.0,0,0.1206000000000003
6.812940451000031,0.3975471137519168,9,118.102783203125,-0.0286102294921875,-0.006280623376369476,35.0,27.0,0,10,-117.840087890625,-0.03814697265625,0.0047714062966406345,36.5,27.0,0,0.12330000000000041
6.8308884279995254,0.3985944099238344,9,118.1029052734375,0.0286102294921875,0.000616296601947397,36.0,26.0,0,10,-117.84002685546875,-0.019073486328125,0.013335024937987328,35.5,27.0,0,0.1260000000000005
6.843772231999537,0.3993462026528605,9,118.10284423828125,0.019073486328125,0.03576546534895897,36.0,27.0,0,10,-117.8402099609375,-0.0286102294921875,-0.005305710714310408,35.5,27.0,0,0.12734640000000005
6.856650775999697,0.40009768845160093,9,118.1029052734375,-0.0095367431640625,-0.0015244948444887996,36.0,26.0,0,10,-117.8402099609375,-0.0286102294921875,0.004212440922856331,36.5,27.0,0,0.12870000000000062
6.869495025000106,0.40084717307650675,9,118.10296630859375,0.0095367431640625,0.011395507492125034,36.0,26.0,0,10,-117.84002685546875,0.0095367431640625,0.007393673527985811,35.5,27.0,0,0.13004640000000017
6.882392012999844,0.4015997351152131,9,118.1029052734375,-0.0286102294921875,-0.0034490246325731277,35.0,26.0,0,10,-117.840087890625,0.0286102294921875,-0.015788841992616653,36.5,27.0,0,0.12870000000000062
6.895345613000245,0.4023556005641912,9,118.1029052734375,-0.03814697265625,0.008422543294727802,36.0,26.0,0,10,-117.84033203125,-0.019073486328125,-0.006863549817353487,36.5,27.0,0,0.13274640000000026
6.908410156999707,0.4031179397915521,9,118.10302734375,0.019073486328125,-0.010837354697287083,35.0,26.0,0,10,-117.840087890625,0.0476837158203125,0.0030893131624907255,36.5,27.0,0,0.13139999999999752
6.921343275000254,0.40387261007964703,9,118.1029052734375,-0.0286102294921875,-0.018369583413004875,36.0,26.0,0,10,-117.8402099609375,-0.019073486328125,-0.009006069973111153,35.5,27.0,0,0.13139999999999752
6.937820088999615,0.4048340612909683,9,118.1029052734375,0.0095367431640625,-0.010455203242599964,36.0,26.0,0,10,-117.84014892578125,0.0286102294921875,0.0021407101303339005,36.5,27.0,0,0.12464639999999996
6.9508624290001535,0.40559510487575756,9,118.10302734375,-0.0095367431640625,0.02335328608751297,36.5,26.0,0,10,-117.84027099609375,-0.019073486328125,-0.004770593252032995,35.5,27.0,0,0.11925359999999756
6.9637855290002335,0.4063491905958236,9,118.1031494140625,0.0,-0.0017081896075978875,36.5,26.0,0,10,-117.84014892578125,0.0286102294921875,-0.007926554419100285,36.5,27.0,0,0.11655360000000066
6.976624777000325,0.4070983834035241,9,118.102783203125,-0.0286102294921875,0.00734916003420949,36.0,27.0,0,10,-117.84027099609375,-0.019073486328125,-0.0047697462141513824,36.5,27.0,0,0.11520000000000011
6.9894454510003925,0.40784649238550313,9,118.1029052734375,-0.019073486328125,0.017344854772090912,35.0,26.0,0,10,-117.840087890625,0.0095367431640625,-0.008439518511295319,36.5,27.0,0,0.11925359999999756
7.010893976000261,0.4090980517186956,9,118.1031494140625,0.019073486328125,0.01857120916247368,35.0,26.0,0,10,-117.8402099609375,0.019073486328125,0.00423547625541687,36.5,27.0,0,0.12194639999999986
