# Test started at Wed Apr 28 22:11:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.2524148090005838,3.2524191610000344,2.0,0.2190459737677792,88.29555065550053,30.679615757712824,0.22306980192661285,2.0367395765338236,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.05267333984375,4.8828125,0.22306980192661285,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.06325000000000003,0,0,-0.031625000000000014
3.255361594000533,3.255365871000322,2.0,0.2190459737677792,88.38720600757671,31.099063629400302,0.208884596824646,1.907221513654428,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.0672607421875,4.9495697021484375,0.208884596824646,35.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.0032500000000004192,0,0,-0.0016250000000002096
3.258308878000207,3.2583132489999116,2.0,0.2190459737677792,88.47732737886498,30.919300255819955,0.18807533383369446,1.7172224679471337,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.08160400390625,4.92095947265625,0.18807533383369446,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3211250000000003,0,0,0.16056250000000016
3.2612566079997123,3.2612606450002204,2.0,0.2190459737677792,88.56859923574417,30.919300255819955,0.2474679946899414,2.259507357595111,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.09613037109375,4.92095947265625,0.2474679946899414,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09424999999999972,0,0,0.04712499999999986
3.2642295590003414,3.2642339660005746,2.0,0.2190459737677792,88.65872060703246,30.739536882239605,0.2881419062614441,2.6308806439593972,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.1104736328125,4.8923492431640625,0.2881419062614441,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.30274999999999963,0,0,0.15137499999999982
3.267159435999929,3.267164103000141,2.0,0.2190459737677792,88.74692450233589,30.55977350865926,0.24926213920116425,2.2758888000874062,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.12451171875,4.863739013671875,0.24926213920116425,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.16474999999999973,0,0,0.08237499999999986
3.2701254430003246,3.270129776000431,2.0,0.2190459737677792,88.83666237842719,30.439931259605693,0.23466168344020844,2.142579289669886,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.1387939453125,4.84466552734375,0.23466168344020844,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12424999999999997,0,0,0.062124999999999986
3.2828305780003575,3.2828347450004003,2.0,0.2190459737677792,89.21708961382284,29.900641138864646,0.20971377193927765,1.9147922998265647,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.1993408203125,4.7588348388671875,0.20971377193927765,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.01774999999999949,0,0,0.008874999999999744
3.2857744370003275,3.2857785109999895,2.0,0.2190459737677792,89.30721098511111,30.080404512444996,0.17465591430664062,1.5946964128343346,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.21368408203125,4.787445068359375,0.17465591430664062,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08787499999999948,0,0,0.04393749999999974
3.288693258999956,3.2886975000001257,2.0,0.2190459737677792,89.39503138521756,30.320089010552127,0.18296334147453308,1.6705474045234083,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.2276611328125,4.825592041015625,0.18296334147453308,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12537500000000001,0,0,0.06268750000000001
3.291611118000219,3.2916153590003887,2.0,0.2190459737677792,89.48285178532402,29.900641138864646,0.21687370538711548,1.980166096246383,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.24163818359375,4.7588348388671875,0.21687370538711548,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.23524999999999974,0,0,0.11762499999999987
3.294618550999985,3.294622827999774,2.0,0.2190459737677792,89.57258966141534,30.020483387918212,0.2471046894788742,2.256190198143896,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.25592041015625,4.7779083251953125,0.2471046894788742,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12312499999999993,0,0,0.061562499999999964
3.297540706000291,3.2975447429998894,2.0,0.2190459737677792,89.65925957593088,29.78079888981108,0.24080097675323486,2.1986341279070407,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.26971435546875,4.7397613525390625,0.24080097675323486,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10250000000000004,0,0,0.05125000000000002
3.300440713000171,3.300445046000277,2.0,0.2190459737677792,89.7474634712343,29.60103551623073,0.23531438410282135,2.1485387752644933,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.28375244140625,4.711151123046875,0.23531438410282135,36.5,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3012499999999996,0,0,0.1506249999999998
3.3058484690000114,3.3058525619999273,2.0,0.2190459737677792,89.90546349238652,29.720877765284296,0.21137787401676178,1.929986389440358,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.30889892578125,4.730224609375,0.21137787401676178,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3668750000000003,0,0,0.18343750000000014
3.3128557939999155,3.3128598860002967,2.0,0.2190459737677792,90.1094829371753,28.822060897382556,0.21994611620903015,2.008218753586452,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.34136962890625,4.5871734619140625,0.21994611620903015,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.08987500000000015,0,0,-0.044937500000000075
3.322488923000492,3.3224930149999636,2.0,0.2190459737677792,90.39250239254021,29.421272142650384,0.27642178535461426,2.5238700406122216,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.38641357421875,4.6825408935546875,0.27642178535461426,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2603749999999998,0,0,0.1301874999999999
3.332896715000061,3.332901363000019,2.0,0.2190459737677792,90.70044903570825,29.481193267177165,0.23817746341228485,2.1746801305262777,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.4354248046875,4.69207763671875,0.23817746341228485,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.05900000000000016,0,0,0.02950000000000008
3.339111727999807,3.339115783000125,2.0,0.2190459737677792,90.88682770143636,29.54111439170395,0.2093290239572525,1.9112793570830195,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.465087890625,4.7016143798828125,0.2093290239572525,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.20112500000000022,0,0,0.10056250000000011
3.342880361000425,3.342884638999749,2.0,0.2190459737677792,90.99535684217926,29.241508769070034,0.20805898308753967,1.899683244651761,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.48236083984375,4.6539306640625,0.20805898308753967,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.06237500000000029,0,0,0.031187500000000146
3.353042266000557,3.3530475990000923,2.0,0.2190459737677792,91.28911416305937,28.402613025695075,0.2699214816093445,2.464518995409619,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.52911376953125,4.520416259765625,0.2699214816093445,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1280000000000001,0,0,0.06400000000000006
3.36306037400027,3.363065597000059,2.0,0.2190459737677792,91.57942002716672,28.881982021909337,0.25996026396751404,2.373568064237601,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.5753173828125,4.596710205078125,0.25996026396751404,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11374999999999957,0,0,0.05687499999999979
3.372747170000366,3.3727529480001976,2.0,0.2190459737677792,91.86358996812254,29.12166652001647,0.19076570868492126,1.7417869445722918,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.62054443359375,4.634857177734375,0.19076570868492126,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.012875000000000192,0,0,0.006437500000000096
3.383055092000177,3.38306059200022,2.0,0.2190459737677792,92.16808515451784,29.660956640757515,0.29494643211364746,2.693009390132264,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.66900634765625,4.7206878662109375,0.29494643211364746,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.041374999999999496,0,0,0.020687499999999748
3.3893407710002066,3.389346048999869,2.0,0.2190459737677792,92.35561430583685,29.60103551623073,0.25012466311454773,2.2837640775786774,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.6988525390625,4.711151123046875,0.25012466311454773,36.5,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15725000000000033,0,0,0.07862500000000017
3.393049942000289,3.3930552570000145,2.0,0.2190459737677792,92.46337645618583,29.061745395489687,0.23339304327964783,2.1309959664182516,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.71600341796875,4.6253204345703125,0.23339304327964783,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11074999999999946,0,0,0.05537499999999973
3.403048846999809,3.4030539400000634,2.0,0.2190459737677792,92.75176484430833,28.881982021909337,0.19354559481143951,1.7671687041974684,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.76190185546875,4.596710205078125,0.19354559481143951,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.027499999999999858,0,0,0.013749999999999929
3.4130333820003216,3.413038325999878,2.0,0.2190459737677792,93.0405367276278,29.001824270962903,0.1985936462879181,1.8132599551768656,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.807861328125,4.61578369140625,0.1985936462879181,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.12199999999999989,0,0,0.06099999999999994
3.4227561220004645,3.4227615480003806,2.0,0.2190459737677792,93.33122608693212,29.900641138864646,0.23955972492694855,2.1873008739335873,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.8541259765625,4.7588348388671875,0.23955972492694855,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09987499999999994,0,0,0.04993749999999997
3.4330786740001713,3.4330833960002565,2.0,0.2190459737677792,93.64377467246382,30.260167886025343,0.1895543783903122,1.7307268892444247,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.90386962890625,4.8160552978515625,0.1895543783903122,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.20225000000000026,0,0,0.10112500000000013
3.4393200200001957,3.439325037999879,2.0,0.2190459737677792,93.83130382378285,29.96056226339143,0.17897646129131317,1.6341451816051584,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.9337158203125,4.76837158203125,0.17897646129131317,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.13212500000000027,0,0,0.06606250000000014
3.443125781999697,3.4431313380000574,2.0,0.2190459737677792,93.94750286846518,29.78079888981108,0.21081531047821045,1.924849901160069,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.95220947265625,4.7397613525390625,0.21081531047821045,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14449999999999985,0,0,0.07224999999999993
3.446682139000586,3.44668774999991,2.0,0.2190459737677792,94.0544980284202,30.260167886025343,0.2374638468027115,2.168164451673126,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,14.96923828125,4.8160552978515625,0.2374638468027115,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15050000000000008,0,0,0.07525000000000004
3.4532122059999892,3.4532176869997784,2.0,0.2190459737677792,94.25506601643625,30.85937913129317,0.2432866245508194,2.22132934348055,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.00115966796875,4.9114227294921875,0.2432866245508194,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.037374999999999936,0,0,-0.018687499999999968
3.456568118999712,3.4565740070001993,2.0,0.2190459737677792,94.35784272922459,30.739536882239605,0.21677561104297638,1.9792704455073915,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.01751708984375,4.8923492431640625,0.21677561104297638,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.02800000000000047,0,0,-0.014000000000000234
3.4630657970001266,3.4630712970001696,2.0,0.2190459737677792,94.55956120283155,30.979221380346736,0.1966048926115036,1.7951016330474403,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.04962158203125,4.9304962158203125,0.1966048926115036,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.17412500000000009,0,0,0.08706250000000004
3.4729205730000103,3.472925980000582,2.0,0.2190459737677792,94.86443988442382,30.55977350865926,0.23305699229240417,2.1279276517492964,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.09814453125,4.863739013671875,0.23305699229240417,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.42049999999999965,0,0,0.21024999999999983
3.476344522000545,3.4763500959998055,2.0,0.2190459737677792,94.96606611162125,30.140325636971777,0.24973632395267487,2.280218345555458,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.11431884765625,4.7969818115234375,0.24973632395267487,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.21124999999999972,0,0,0.10562499999999986
3.4831681619998562,3.48317375500028,2.0,0.2190459737677792,95.17277002278884,30.080404512444996,0.2408420741558075,2.1990093678794147,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.147216796875,4.787445068359375,0.2408420741558075,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.19662500000000005,0,0,0.09831250000000002
3.489377212000363,3.489382212000237,2.0,0.2190459737677792,95.35723121253208,29.84072001433786,0.20375365018844604,1.8603733881404707,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.17657470703125,4.749298095703125,0.20375365018844604,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10850000000000026,0,0,0.05425000000000013
3.493757602000187,3.493765379999786,2.0,0.2190459737677792,95.49413899785088,30.080404512444996,0.19116626679897308,1.745444241779466,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.1983642578125,4.787445068359375,0.19116626679897308,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15275000000000016,0,0,0.07637500000000008
3.49737590299992,3.4973814209997727,2.0,0.2190459737677792,95.60075066260893,29.78079888981108,0.19359004497528076,1.7675745565678787,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.21533203125,4.7397613525390625,0.19359004497528076,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.03687500000000021,0,0,0.018437500000000107
3.5008736300005694,3.5008789630001047,2.0,0.2190459737677792,95.70276038500333,29.720877765284296,0.20510338246822357,1.8726971232592768,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.2315673828125,4.730224609375,0.20510338246822357,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1171249999999997,0,0,0.05856249999999985
3.5042997090004064,3.504304967999815,2.0,0.2190459737677792,95.80477010739772,29.660956640757515,0.2504703402519226,2.2869202838437728,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.247802734375,4.7206878662109375,0.2504703402519226,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.26374999999999993,0,0,0.13187499999999996
3.5076717140000255,3.507677325000259,2.0,0.2190459737677792,95.9056293442012,29.60103551623073,0.24466024339199066,2.233871174928477,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.26385498046875,4.711151123046875,0.24466024339199066,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.078125,0,0,0.0390625
3.5110215900003823,3.511027423000087,2.0,0.2190459737677792,96.00687207620165,29.54111439170395,0.2500351369380951,2.2829466585235565,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.27996826171875,4.7016143798828125,0.2500351369380951,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.056375000000000064,0,0,0.028187500000000032
3.5147245010002734,3.514729964000253,2.0,0.2190459737677792,96.11156626497485,29.421272142650384,0.23490692675113678,2.1448184845449156,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.296630859375,4.6825408935546875,0.23490692675113678,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2498750000000003,0,0,0.12493750000000015
3.5183010609998746,3.5183064869997906,2.0,0.2190459737677792,96.2154934633541,29.241508769070034,0.2002454698085785,1.8283419353862946,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.31317138671875,4.6539306640625,0.2002454698085785,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.0756250000000005,0,0,-0.03781250000000025
3.52280374700058,3.522808894999798,2.0,0.2190459737677792,96.34243037355164,28.941903146436122,0.19912312924861908,1.8180944011298628,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.3333740234375,4.6062469482421875,0.19912312924861908,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.005374999999999908,0,0,0.002687499999999954
3.5294412769999326,3.529446739999912,2.0,0.2190459737677792,96.54069739038586,28.941903146436122,0.18491244316101074,1.688343684025391,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.36492919921875,4.6062469482421875,0.18491244316101074,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.08225000000000016,0,0,0.04112500000000008
3.533135040000161,3.5331400029999713,2.0,0.2190459737677792,96.64500808396208,29.061745395489687,0.24239523708820343,2.213190527255962,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.38153076171875,4.6253204345703125,0.24239523708820343,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.26675000000000004,0,0,0.13337500000000002
3.539366849000544,3.539372330000333,2.0,0.2190459737677792,96.82946927370533,29.3613510181236,0.25312650203704834,2.311172377953858,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.410888671875,4.673004150390625,0.25312650203704834,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.22362500000000018,0,0,0.11181250000000009
3.543116259999806,3.543121759999849,2.0,0.2190459737677792,96.94183336641795,29.900641138864646,0.22039853036403656,2.0123495225499215,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.42877197265625,4.7588348388671875,0.22039853036403656,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,-0.04337500000000016,0,0,-0.02168750000000008
3.5531075170001714,3.5531129430000874,2.0,0.2190459737677792,97.23444020170713,29.421272142650384,0.2033691704273224,1.8568628943887686,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.475341796875,4.6825408935546875,0.2033691704273224,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.27012500000000017,0,0,0.13506250000000009
3.563080589000492,3.563085960000535,2.0,0.2190459737677792,97.52091111384478,28.462534150221856,0.27182504534721375,2.481899490518717,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.52093505859375,4.5299530029296875,0.27182504534721375,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15799999999999947,0,0,0.07899999999999974
3.572801977000381,3.572807661999832,2.0,0.2190459737677792,97.79932862684602,28.52245527474864,0.24089427292346954,2.1994859689030646,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.56524658203125,4.53948974609375,0.24089427292346954,36.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.11299999999999955,0,0,0.05649999999999977
3.5761227049997615,3.5761276310004178,2.0,0.2190459737677792,97.89405194049796,28.402613025695075,0.2565249502658844,2.342201920934081,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.580322265625,4.520416259765625,0.2565249502658844,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1377499999999996,0,0,0.0688749999999998
3.5793744700004027,3.579379433000213,2.0,0.2190459737677792,97.98992573974081,29.001824270962903,0.20539599657058716,1.875368837304784,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.5955810546875,4.61578369140625,0.20539599657058716,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.09837499999999988,0,0,0.04918749999999994
3.5828162340003473,3.5828218269998615,2.0,0.2190459737677792,98.0907849765443,29.061745395489687,0.20011526346206665,1.8271530859016667,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.61163330078125,4.6253204345703125,0.20011526346206665,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.10550000000000015,0,0,0.052750000000000075
3.586149554000258,3.586155128000428,2.0,0.2190459737677792,98.19087722295383,29.54111439170395,0.2245185375213623,2.0499672617528666,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.6275634765625,4.7016143798828125,0.2245185375213623,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.14900000000000002,0,0,0.07450000000000001
3.5896903180000663,3.5896954850004477,2.0,0.2190459737677792,98.29403743093914,29.660956640757515,0.18014757335186005,1.6448380242116922,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.64398193359375,4.7206878662109375,0.18014757335186005,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2813749999999997,0,0,0.14068749999999985
3.5931562120003946,3.5931612490003317,2.0,0.2190459737677792,98.3952801629396,29.720877765284296,0.22408126294612885,2.0459747247734192,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.66009521484375,4.730224609375,0.22408126294612885,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3023749999999996,0,0,0.1511874999999998
3.5965196429997377,3.596524864999992,2.0,0.2190459737677792,98.49498891415216,29.660956640757515,0.24982361495494843,2.2810153563452213,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.67596435546875,4.7206878662109375,0.24982361495494843,35.0,26.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.2371249999999998,0,0,0.1185624999999999
3.5998505369998384,3.599855612000283,2.0,0.2190459737677792,98.5923966941829,29.421272142650384,0.27089592814445496,2.4734161827748937,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.69146728515625,4.6825408935546875,0.27089592814445496,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.004999999999999893,0,0,0.0024999999999999467
3.6046357040004295,3.6046412590003456,2.0,0.2190459737677792,98.7346734122593,29.60103551623073,0.2253127098083496,2.057218454489504,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.714111328125,4.711151123046875,0.2253127098083496,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.15425000000000022,0,0,0.07712500000000011
3.6079466910005067,3.607951560999936,2.0,0.2190459737677792,98.83054721150215,29.3613510181236,0.213254913687706,1.9471247064672133,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.7293701171875,4.673004150390625,0.213254913687706,36.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.28249999999999975,0,0,0.14124999999999988
3.611234695999883,3.6112400110005183,2.0,0.2190459737677792,98.92412003956316,28.941903146436122,0.19836433231830597,1.8111662032062839,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.7442626953125,4.6062469482421875,0.19836433231830597,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.1609999999999996,0,0,0.0804999999999998
3.6227090399997905,3.622714187999918,2.0,0.2190459737677792,99.25967833691315,29.12166652001647,0.21687018871307373,1.9801339872422203,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.79766845703125,4.634857177734375,0.21687018871307373,36.5,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.3331249999999999,0,0,0.16656249999999995
3.6261448599998403,3.626150119000158,2.0,0.2190459737677792,99.36360553529241,29.84072001433786,0.24723538756370544,2.257383537446903,0,0.0,-0.3315315977817842,-0.3095924767217114,0.0,0.0,9,15.814208984375,4.749298095703125,0.24723538756370544,35.0,25.0,0,0,-0.31658935546875,-0.2956390380859375,0.0,36.0,27.0,0,0.32712499999999967,0,0,0.16356249999999983
