# Test started at Wed Mar 31 19:50:14 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
5.801730871000018,0.06770824959119963,9,12.2532958984375,7.6389312744140625,0.03193841874599457,35.5,25.0,0,10,-13.00469970703125,-7.6961517333984375,0.016647664830088615,35.0,25.0,0,0.3230999999999984
5.814598895000017,0.06785842397882808,9,12.35107421875,7.7152252197265625,0.07598467171192169,36.0,25.0,0,10,-13.1029052734375,-7.5435638427734375,3.696850048306999e-10,35.5,25.0,0,0.3527999999999995
5.827468196000154,0.06800861326949943,9,12.4495849609375,7.7342987060546875,0.06119421124458313,36.5,25.0,0,10,-13.200439453125,-7.534027099609375,0.048937663435935974,35.5,25.0,0,0.3554999999999996
5.840272516999903,0.06815804422060238,9,12.548583984375,7.66754150390625,0.04095769673585892,35.5,26.0,0,10,-13.29876708984375,-7.5244903564453125,0.026311831548810005,35.5,26.0,0,0.35415360000000007
5.853126448000239,0.0683080541379443,9,12.64691162109375,7.5435638427734375,0.01913353055715561,35.5,25.0,0,10,-13.3958740234375,-7.5435638427734375,0.020817819982767105,36.5,25.0,0,0.3527999999999995
5.865927804999956,0.0684574504981194,9,12.745361328125,7.59124755859375,0.044615600258111954,36.0,25.0,0,10,-13.493896484375,-7.7056884765625,0.05448949709534645,35.0,26.0,0,0.3176999999999982
5.878771126000174,0.06860733659301037,9,12.84320068359375,7.7724456787109375,0.04716874659061432,36.5,25.0,0,10,-13.5941162109375,-7.5817108154296875,0.005807254929095507,36.5,26.0,0,0.35819999999999974
5.891913186000238,0.06876070907760366,9,12.944580078125,7.6389312744140625,0.045053880661726,36.5,25.0,0,10,-13.69189453125,-7.6198577880859375,0.023579809814691544,35.0,26.0,0,0.3811464000000001
5.904740561999915,0.0689104090887034,9,13.044189453125,7.6389312744140625,0.07163554430007935,36.5,25.0,0,10,-13.792724609375,-7.7724456787109375,0.011690014973282814,36.0,25.0,0,0.37574639999999987
5.917547086000013,0.06905986574959894,9,13.1435546875,7.648468017578125,0.05965818464756012,36.0,25.0,0,10,-13.89398193359375,-7.8105926513671875,0.02285340242087841,35.5,26.0,0,0.31499999999999806
5.930376129000251,0.06920958521518432,9,13.2445068359375,7.724761962890625,0.018385913223028183,36.5,25.0,0,10,-13.99566650390625,-7.89642333984375,0.01966477930545807,36.5,26.0,0,0.3419999999999991
5.943309523000153,0.06936052249381335,9,13.34661865234375,7.97271728515625,0.03487830236554146,36.0,25.0,0,10,-14.09844970703125,-7.953643798828125,0.025553002953529358,35.0,25.0,0,0.35415360000000007
5.956173584000226,0.06951065063183212,9,13.44952392578125,8.001327514648438,0.06113366037607193,36.5,25.0,0,10,-14.20062255859375,-7.9345703125,0.026736920699477196,36.5,26.0,0,0.3338999999999988
5.9690156629999365,0.06966052223213827,9,13.55364990234375,8.020401000976562,0.047143690288066864,35.0,25.0,0,10,-14.3040771484375,-7.991790771484375,0.03307954967021942,35.5,25.0,0,0.3379463999999984
5.981877910000094,0.06981062920013698,9,13.6590576171875,8.096694946289062,0.031560543924570084,36.0,25.0,0,10,-14.408447265625,-7.9631805419921875,0.01911759562790394,36.5,26.0,0,0.34335359999999965
5.994889804000195,0.06996248260151014,9,13.76153564453125,7.9822540283203125,0.0708506852388382,36.0,25.0,0,10,-14.5106201171875,-7.9441070556640625,0.026508184149861336,35.0,25.0,0,0.34335359999999965
6.007727142000022,0.07011229887267217,9,13.8631591796875,8.039474487304688,0.06067132204771042,36.5,25.0,0,10,-14.6119384765625,-7.839202880859375,0.024837791919708252,35.5,26.0,0,0.35685360000000016
6.020570741000029,0.07026218821191894,9,13.96612548828125,8.04901123046875,0.048252884298563004,35.0,25.0,0,10,-14.71490478515625,-7.9345703125,0.03442767634987831,36.5,25.0,0,0.34469999999999923
6.033430468000006,0.07041226577062498,9,14.0699462890625,8.087158203125,0.0195548664778471,36.5,25.0,0,10,-14.8199462890625,-8.134841918945312,0.024506190791726112,36.0,26.0,0,0.32984639999999815
6.046376547999898,0.0705633510993571,9,14.17669677734375,8.27789306640625,0.07419494539499283,36.5,25.0,0,10,-14.92657470703125,-8.23974609375,0.03794281184673309,36.0,26.0,0,0.33524639999999833
6.059349034000206,0.07071474459544594,9,14.27984619140625,8.153915405273438,0.07756874710321426,36.5,25.0,0,10,-15.03277587890625,-8.23974609375,0.013776478357613087,35.0,26.0,0,0.3419999999999991
6.072256151000147,0.07086537521219913,9,14.38690185546875,8.268356323242188,0.05229436606168747,35.5,25.0,0,10,-15.14093017578125,-8.373260498046875,0.02290525659918785,35.5,26.0,0,0.3406463999999986
6.085134729999936,0.07101567278040527,9,14.4964599609375,8.525848388671875,0.06613661348819733,36.5,25.0,0,10,-15.2489013671875,-8.50677490234375,0.031021088361740112,35.0,26.0,0,0.34335359999999965
6.097993699000199,0.07116574149298675,9,14.60589599609375,8.544921875,0.07238002866506577,36.5,25.0,0,10,-15.35931396484375,-8.535385131835938,0.03043322078883648,36.5,25.0,0,0.31904639999999773
6.111013147999984,0.07131768306387616,9,14.7174072265625,8.58306884765625,0.07043974846601486,36.5,25.0,0,10,-15.4688720703125,-8.573532104492188,0.03733227029442787,35.5,25.0,0,0.3487535999999999
6.123891042000196,0.07146797263789514,9,14.82818603515625,8.516311645507812,0.04620665684342384,36.5,25.0,0,10,-15.58062744140625,-8.573532104492188,0.007658035960048437,36.5,26.0,0,0.3635999999999999
6.136883325000326,0.07161959717196814,9,14.93865966796875,8.544921875,0.03810526803135872,36.0,25.0,0,10,-15.6904296875,-8.544921875,0.010717415250837803,35.5,26.0,0,0.35955360000000025
6.150191033000283,0.07177490282726004,9,15.0587158203125,8.58306884765625,0.02928338013589382,36.0,25.0,0,10,-15.80999755859375,-8.640289306640625,0.03805527463555336,35.5,26.0,0,0.3365999999999989
6.163317352999911,0.07192809162048575,9,15.16864013671875,8.764266967773438,0.04464753344655037,36.5,25.0,0,10,-15.919921875,-8.81195068359375,0.03701816126704216,35.5,26.0,0,0.3203999999999983
6.179870238000149,0.07212126963821364,9,15.31201171875,8.544921875,0.06003671512007713,35.5,25.0,0,10,-16.14617919921875,-8.802413940429688,0.02698068879544735,36.5,26.0,0,0.3676536000000006
6.210194349000176,0.07247516273009834,9,15.58026123046875,8.974075317382812,0.03857021406292915,36.5,26.0,0,10,-16.411865234375,-8.897781372070312,0.034020449966192245,35.0,23.0,0,0.35955360000000025
6.239969035000286,0.07282264383806768,9,15.8472900390625,8.9263916015625,0.041952744126319885,36.5,25.0,0,10,-16.68768310546875,-8.983612060546875,0.029789503663778305,36.5,26.0,0,0.3419999999999991
6.270174165000299,0.07317514837963443,9,16.12103271484375,9.04083251953125,0.038467805832624435,36.5,25.0,0,10,-16.95721435546875,-9.0789794921875,0.024159613996744156,36.5,25.0,0,0.33254639999999824
6.3001681650002865,0.07352518895948773,9,16.39263916015625,9.183883666992188,0.057454608380794525,36.5,25.0,0,10,-17.23370361328125,-9.059906005859375,0.0630670040845871,35.0,26.0,0,0.36089999999999983
6.322782128000199,0.0737891018994515,9,16.60174560546875,9.336471557617188,0.07673202455043793,36.5,25.0,0,10,-17.35626220703125,-9.19342041015625,0.011408666148781776,35.5,25.0,0,0.3527999999999995
6.336111447000349,0.07394465976275295,9,16.72430419921875,9.145736694335938,0.06730695068836212,35.5,25.0,0,10,-17.478271484375,-9.183883666992188,0.020965538918972015,36.0,25.0,0,0.3635999999999999
6.349395007000112,0.07409968360234871,9,16.84771728515625,9.298324584960938,0.05710969492793083,36.5,25.0,0,10,-17.6160888671875,-9.174346923828125,0.030613522976636887,35.5,26.0,0,0.3905999999999977
6.370011215999966,0.0743402820471273,9,17.03765869140625,9.098052978515625,0.07002157717943192,36.5,25.0,0,10,-17.87432861328125,-9.307861328125,0.012042080983519554,36.5,26.0,0,0.32849999999999857
6.400162327000089,0.07469215616787506,9,17.31488037109375,9.069442749023438,0.06712657958269119,36.5,25.0,0,10,-18.154052734375,-9.317398071289062,0.025272494181990623,36.5,27.0,0,0.35955360000000025
6.429971976000161,0.07504004530640986,9,17.5953369140625,9.441375732421875,0.057727597653865814,36.5,25.0,0,10,-18.43267822265625,-9.355545043945312,0.024271415546536446,36.0,25.0,0,0.3635999999999999
6.4601787169999625,0.07539256864891344,9,17.878662109375,9.479522705078125,0.08631487190723419,36.5,25.0,0,10,-18.71588134765625,-9.403228759765625,0.025400927290320396,35.5,25.0,0,0.3838464000000002
6.490124180000294,0.07574204278482782,9,18.162109375,9.469985961914062,0.024008776992559433,36.5,25.0,0,10,-19.00006103515625,-9.336471557617188,0.00932309404015541,36.5,25.0,0,0.37710000000000043
6.520072829000128,0.07609155410248233,9,18.4425048828125,9.49859619140625,0.08429232239723206,36.5,25.0,0,10,-19.28289794921875,-9.3841552734375,0.012203942984342575,35.0,26.0,0,0.37035360000000067
6.550175440000203,0.07644286221108967,9,18.72802734375,9.326934814453125,0.07367147505283356,35.5,25.0,0,10,-19.56597900390625,-9.469985961914062,0.012096785940229893,36.0,26.0,0,0.3676536000000006
6.58064369900012,0.07679843756107486,9,19.01885986328125,9.555816650390625,0.07381013035774231,36.5,25.0,0,10,-19.85302734375,-9.756088256835938,0.029077759012579918,36.5,26.0,0,0.35415360000000007
6.610224866999943,0.07714366024559176,9,19.30108642578125,9.565353393554688,0.0623755119740963,36.5,26.0,0,10,-20.14263916015625,-9.737014770507812,0.03913049027323723,36.5,26.0,0,0.3798000000000005
6.640178404999915,0.07749322861960564,9,19.5943603515625,9.794235229492188,0.06552086770534515,36.5,25.0,0,10,-20.434814453125,-9.72747802734375,0.04141690209507942,36.5,26.0,0,0.3690000000000001
6.67011953500014,0.07784265218787749,9,19.88360595703125,9.670257568359375,0.07341235876083374,35.5,25.0,0,10,-20.640380859375,-9.546279907226562,0.035400185734033585,36.0,25.0,0,0.39599999999999796
6.6901349859999755,0.0780762395744885,9,20.07861328125,9.80377197265625,0.041154876351356506,36.5,26.0,0,10,-20.91998291015625,-9.746551513671875,0.03274627402424812,36.5,26.0,0,0.3865464000000003
6.714157408000119,0.07835658972873316,9,20.3118896484375,9.641647338867188,0.06854379922151566,35.5,25.0,0,10,-21.1177978515625,-9.860992431640625,0.025281883776187897,36.5,26.0,0,0.3932999999999979
6.740165418000288,0.07866011239664317,9,20.5716552734375,10.07080078125,0.07228859513998032,36.5,25.0,0,10,-21.41778564453125,-10.013580322265625,0.02276664227247238,36.5,26.0,0,0.3676536000000006
6.770127863000198,0.07900978471849406,9,20.87469482421875,10.175704956054688,0.06531541794538498,36.5,25.0,0,10,-21.72662353515625,-10.10894775390625,0.03526460751891136,35.0,26.0,0,0.37170000000000025
6.801303712999925,0.07937361790550906,9,21.20855712890625,10.128021240234375,0.046388402581214905,35.5,25.0,0,10,-22.0283203125,-10.128021240234375,0.016132209450006485,36.5,26.0,0,0.4081463999999979
6.830184085999917,0.07971066206471761,9,21.4859619140625,10.271072387695312,0.029768524691462517,35.5,25.0,0,10,-22.336669921875,-10.3759765625,0.03418270871043205,36.5,26.0,0,0.40139999999999815
6.860182123999948,0.08006074976945843,9,21.79937744140625,10.471343994140625,0.047118179500103,36.5,26.0,0,10,-22.64923095703125,-10.423660278320312,0.05459431931376457,35.5,26.0,0,0.3973464000000007
6.890152976000081,0.08041052020397293,9,22.1142578125,10.519027709960938,0.07301374524831772,35.0,25.0,0,10,-22.9664306640625,-10.519027709960938,0.020046737045049667,36.0,25.0,0,0.37710000000000043
6.920148364999932,0.0807605769939455,9,22.42919921875,10.662078857421875,0.06327664107084274,36.5,25.0,0,10,-23.281982421875,-10.671615600585938,0.021465929225087166,36.5,26.0,0,0.40274639999999773
6.950165255000229,0.08111088470819171,9,22.75091552734375,10.56671142578125,0.0679222121834755,36.5,25.0,0,10,-23.6015625,-10.652542114257812,0.02914762869477272,35.5,26.0,0,0.41759999999999875
6.980131015000097,0.08146059571726362,9,23.072998046875,10.700225830078125,0.03306903317570686,35.5,25.0,0,10,-23.9268798828125,-10.881423950195312,0.029829630628228188,35.5,26.0,0,0.3811464000000001
7.010206163000021,0.08181158332295381,9,23.39471435546875,10.833740234375,0.06560805439949036,35.5,25.0,0,10,-24.24859619140625,-10.747909545898438,0.029017411172389984,36.5,26.0,0,0.38789999999999764
7.04016231200012,0.0821611821682619,9,23.72015380859375,10.9100341796875,0.09316353499889374,35.5,25.0,0,10,-24.5743408203125,-10.94818115234375,0.029076876118779182,35.5,26.0,0,0.422999999999999
7.070180905000143,0.08251150975711674,9,24.04779052734375,10.824203491210938,0.0585891418159008,36.5,26.0,0,10,-24.90277099609375,-10.805130004882812,0.034416791051626205,36.5,26.0,0,0.3811464000000001
7.100189275000048,0.08286171803994742,9,24.3714599609375,10.79559326171875,0.06271037459373474,35.5,25.0,0,10,-25.2330322265625,-10.805130004882812,0.03733307495713234,36.5,26.0,0,0.39194640000000047
7.130590404000031,0.0832165099591097,9,24.70306396484375,10.919570922851562,0.08122903108596802,35.5,25.0,0,10,-25.5499267578125,-10.862350463867188,0.01235844474285841,36.0,27.0,0,0.4202999999999989
7.160153813000306,0.08356152538982586,9,25.02398681640625,10.995864868164062,0.07444807887077332,35.5,25.0,0,10,-25.8779296875,-11.148452758789062,0.03412443399429321,36.5,26.0,0,0.410846399999998
7.1902378320000935,0.08391261652321945,9,25.3533935546875,11.034011840820312,0.04636333882808685,35.5,26.0,0,10,-26.209716796875,-11.0626220703125,0.035164039582014084,35.5,26.0,0,0.3798000000000005
7.22017674000017,0.08426201415996432,9,25.68865966796875,11.243820190429688,0.08536016941070557,36.5,25.0,0,10,-26.54119873046875,-10.929107666015625,0.02498266100883484,35.5,27.0,0,0.41219999999999857
7.250154704000124,0.08461186759403011,9,26.01806640625,11.119842529296875,0.12088032811880112,36.5,25.0,0,10,-26.8741455078125,-11.281967163085938,0.0244727972894907,35.5,27.0,0,0.40274639999999773
7.280164073999913,0.08496208754721282,9,26.35205078125,11.205673217773438,0.057165101170539856,35.5,25.0,0,10,-27.212890625,-11.320114135742188,0.0808880478143692,35.5,26.0,0,0.37710000000000043
7.31014220499992,0.08531194293022827,9,26.69671630859375,11.682510375976562,0.06007429584860802,36.5,26.0,0,10,-27.556640625,-11.5203857421875,0.024995209649205208,36.5,25.0,0,0.40139999999999815
7.340132111999992,0.08566193574332609,9,27.0411376953125,11.501312255859375,0.08808857947587967,36.5,26.0,0,10,-27.904541015625,-11.663436889648438,0.03825465962290764,36.5,26.0,0,0.3825000000000006
7.3702360570000565,0.08601325942018474,9,27.38958740234375,11.615753173828125,0.06732580810785294,36.5,25.0,0,10,-28.25469970703125,-11.720657348632812,0.024837609380483627,35.0,25.0,0,0.4081463999999979
7.400189632000092,0.08636282822600243,9,27.7425537109375,11.739730834960938,0.06669274717569351,35.5,25.0,0,10,-28.6063232421875,-11.730194091796875,0.0240606889128685,36.5,25.0,0,0.43109999999999926
7.4301569660001405,0.08671255760421269,9,28.09844970703125,11.892318725585938,0.054024435579776764,36.5,26.0,0,10,-28.9384765625,-11.949539184570312,0.04531851410865784,36.0,26.0,0,0.37035360000000067
7.450215527000182,0.08694664809976115,9,28.33489990234375,11.806488037109375,0.04048779234290123,35.0,25.0,0,10,-29.2012939453125,-11.835098266601562,0.03184137120842934,36.5,26.0,0,0.41894639999999833
7.480200564999905,0.08729658408990418,9,28.69573974609375,12.083053588867188,0.06827482581138611,35.5,25.0,0,10,-29.5596923828125,-12.073516845703125,0.028840910643339157,36.5,27.0,0,0.4445999999999998
7.510146380000151,0.08764606233378196,9,29.05340576171875,11.854171752929688,0.07724011689424515,35.0,25.0,0,10,-29.92071533203125,-12.16888427734375,0.05428226664662361,36.5,24.0,0,0.40274639999999773
7.5401257700000315,0.08799593240977084,9,29.41357421875,12.1307373046875,0.06790510565042496,35.5,25.0,0,10,-30.28143310546875,-12.054443359375,0.02264386974275112,36.5,25.0,0,0.4216463999999984
7.570130455000253,0.08834609768735294,9,29.77923583984375,12.102127075195312,0.067120261490345,36.5,26.0,0,10,-30.5814208984375,-12.197494506835938,0.024511002004146576,36.0,26.0,0,0.45
7.5902226840003095,0.0885805811003598,9,30.02239990234375,12.264251708984375,0.08078772574663162,36.5,25.0,0,10,-30.88958740234375,-12.292861938476562,0.019949406385421753,36.5,26.0,0,0.3932999999999979
7.620133833000182,0.08892965477976227,9,30.383056640625,12.121200561523438,0.09849204868078232,36.5,25.0,0,10,-31.2530517578125,-12.09259033203125,0.021251583471894264,35.5,27.0,0,0.4243463999999985
7.65013812899997,0.08927981551757183,9,30.74981689453125,12.054443359375,0.07201848924160004,36.5,25.0,0,10,-31.61572265625,-11.9781494140625,0.04405725747346878,35.0,25.0,0,0.4635000000000005
7.680113315000199,0.08962963653139909,9,31.11712646484375,12.407302856445312,0.0812850147485733,36.5,25.0,0,10,-31.98602294921875,-12.340545654296875,0.021306607872247696,35.0,26.0,0,0.42839999999999917
7.710125853000136,0.0899798934562631,9,31.48773193359375,12.540817260742188,0.03789493069052696,36.5,26.0,0,10,-32.3590087890625,-12.483596801757812,0.06378155201673508,36.0,26.0,0,0.4324535999999998
7.740118963999976,0.0903299236611705,9,31.8585205078125,12.226104736328125,0.10785532742738724,36.5,25.0,0,10,-32.727294921875,-12.39776611328125,0.04238315299153328,36.5,25.0,0,0.4554000000000002
7.77007598299997,0.09067953265968483,9,32.2318115234375,12.292861938476562,0.036604370921850204,36.5,26.0,0,10,-33.10498046875,-12.502670288085938,0.0564068928360939,35.0,25.0,0,0.45
7.8001915019999615,0.09103099140921288,9,32.60791015625,12.7410888671875,0.08262676000595093,36.5,25.0,0,10,-33.4810791015625,-12.7410888671875,0.030895110219717026,36.5,26.0,0,0.42975359999999974
7.83012187300028,0.0913802894161536,9,32.98822021484375,12.70294189453125,0.05982348322868347,36.5,25.0,0,10,-33.86285400390625,-12.826919555664062,0.0431438572704792,36.0,25.0,0,0.41624639999999824
7.860124651000206,0.09173043243836831,9,33.36993408203125,12.722015380859375,0.04726659506559372,36.0,25.0,0,10,-34.246337890625,-12.788772583007812,0.026837874203920364,36.5,26.0,0,0.4202999999999989
7.88300009500017,0.09199739695400985,9,33.6661376953125,13.065338134765625,0.05113896355032921,36.5,25.0,0,10,-34.43157958984375,-12.950897216796875,0.042188435792922974,36.5,26.0,0,0.4418999999999997
7.896839653999905,0.09215890949842483,9,33.84698486328125,12.950897216796875,0.08014729619026184,36.5,25.0,0,10,-34.6112060546875,-12.989044189453125,0.03284917399287224,36.5,26.0,0,0.4702464000000003
7.910297528000228,0.09231596764400954,9,34.02191162109375,13.0462646484375,0.09778464585542679,36.5,25.0,0,10,-34.7841796875,-13.12255859375,0.0419490821659565,36.5,26.0,0,0.4472999999999999
7.923566014000244,0.0924708155647011,9,34.19439697265625,13.0462646484375,0.07565632462501526,36.0,26.0,0,10,-34.95867919921875,-13.093948364257812,0.03823615238070488,36.5,25.0,0,0.41894639999999833
7.9368497780001235,0.0926258417850503,9,34.3653564453125,12.969970703125,0.054971445351839066,35.5,25.0,0,10,-35.130126953125,-12.979507446289062,0.027719274163246155,36.5,25.0,0,0.4351535999999999
7.9502989480001816,0.09278279835187593,9,34.54229736328125,13.170242309570312,0.08351638168096542,36.5,25.0,0,10,-35.30584716796875,-13.103485107421875,0.004976380616426468,35.0,26.0,0,0.4554000000000002
7.963591305000136,0.09293792485557278,9,34.718017578125,13.170242309570312,0.09469746053218842,36.0,26.0,0,10,-35.480224609375,-13.189315795898438,0.059485405683517456,36.0,26.0,0,0.4364999999999995
7.9770476230000895,0.09309496484208327,9,34.90087890625,13.179779052734375,0.0750676766037941,36.5,26.0,0,10,-35.66162109375,-13.16070556640625,0.06412157416343689,36.0,26.0,0,0.4662000000000006
7.990672256999915,0.093253969135795,9,35.0750732421875,13.179779052734375,0.05613560229539871,36.5,25.0,0,10,-35.83502197265625,-13.284683227539062,0.03556409105658531,36.5,25.0,0,0.4527000000000001
8.00360350300025,0.09340488134650997,9,35.24456787109375,12.874603271484375,0.04904094710946083,36.5,25.0,0,10,-36.00555419921875,-13.132095336914062,0.030810609459877014,36.0,25.0,0,0.43109999999999926
8.016464674999952,0.09355497576887346,9,35.4136962890625,13.265609741210938,0.04685083031654358,36.5,26.0,0,10,-36.175048828125,-13.217926025390625,0.02777382731437683,36.5,26.0,0,0.44595360000000034
8.029327217000173,0.09370508617962715,9,35.585205078125,13.370513916015625,0.08586031198501587,35.5,25.0,0,10,-36.34552001953125,-13.284683227539062,0.04448578879237175,36.0,25.0,0,0.4472999999999999
8.042167371000232,0.09385493531450709,9,35.75567626953125,13.208389282226562,0.08681116998195648,36.5,26.0,0,10,-36.51544189453125,-13.284683227539062,0.04643014445900917,35.0,25.0,0,0.43785360000000006
8.054987784000332,0.09400455406494101,9,35.92578125,13.3514404296875,0.05766518786549568,35.5,25.0,0,10,-36.68487548828125,-13.23699951171875,0.03612588718533516,35.0,25.0,0,0.49859999999999866
8.067797030000293,0.09415404249253692,9,36.09564208984375,13.275146484375,0.041136905550956726,36.5,26.0,0,10,-36.856201171875,-13.380050659179688,0.03220057860016823,36.0,26.0,0,0.4418999999999997
8.08063118400014,0.09430382160529396,9,36.26416015625,12.865066528320312,0.057820942252874374,36.5,25.0,0,10,-37.02630615234375,-13.16070556640625,0.03900415077805519,36.0,26.0,0,0.46484640000000005
8.0934468559999,0.09445338502657848,9,36.4322509765625,13.179779052734375,0.08569116145372391,36.0,25.0,0,10,-37.194091796875,-13.141632080078125,0.025331148877739906,36.5,26.0,0,0.47159999999999763
8.106254473000263,0.09460285444317339,9,36.60284423828125,13.275146484375,0.10376153886318207,35.5,25.0,0,10,-37.36309814453125,-13.093948364257812,0.042708706110715866,36.5,26.0,0,0.4418999999999997
8.11912703400003,0.0947530817791925,9,36.7738037109375,13.151168823242188,0.08894354850053787,36.5,25.0,0,10,-37.53326416015625,-13.189315795898438,0.03442564606666565,36.5,26.0,0,0.42975359999999974
8.132092890999957,0.0949043979125042,9,36.9439697265625,13.179779052734375,0.05856719985604286,35.5,25.0,0,10,-37.701416015625,-13.170242309570312,0.01811129041016102,36.5,26.0,0,0.48779999999999824
8.144919397000194,0.095054087770403,9,37.11468505859375,13.332366943359375,0.07233868539333344,35.5,25.0,0,10,-37.87408447265625,-13.494491577148438,0.03324094042181969,36.5,25.0,0,0.44055360000000016
8.157748236000316,0.09520380485523494,9,37.28411865234375,13.151168823242188,0.09147722274065018,36.5,25.0,0,10,-38.045166015625,-13.341903686523438,0.028095468878746033,36.5,26.0,0,0.46214639999999996
8.1705862230001,0.09535362870045583,9,37.456298828125,13.5040283203125,0.08827263116836548,36.0,25.0,0,10,-38.21759033203125,-13.418197631835938,0.04865659028291702,36.5,26.0,0,0.45
8.183425265000096,0.09550346485790204,9,37.63134765625,13.570785522460938,0.07453817874193192,35.5,26.0,0,10,-38.3895263671875,-13.475418090820312,0.022014224901795387,35.5,26.0,0,0.48644639999999767
8.196061308000026,0.09565093194527778,9,37.79901123046875,13.179779052734375,0.05947844684123993,35.5,26.0,0,10,-38.556396484375,-13.284683227539062,0.037340812385082245,36.0,25.0,0,0.45944639999999987
8.208602203000282,0.09579728862187213,9,37.96600341796875,13.341903686523438,0.06434736400842667,36.5,26.0,0,10,-38.7232666015625,-13.360977172851562,0.03911402449011803,36.5,26.0,0,0.4513536000000006
8.22117274700031,0.09594399131277173,9,38.13604736328125,13.561248779296875,0.09821557253599167,36.0,25.0,0,10,-39.00213623046875,-13.551712036132812,0.029513414949178696,35.5,26.0,0,0.46484640000000005
8.249882250000155,0.09627904135869325,9,38.526611328125,13.77105712890625,0.055157698690891266,36.0,25.0,0,10,-39.4139404296875,-13.713836669921875,0.019612880423665047,35.0,26.0,0,0.44325360000000025
8.279892362000282,0.09662926997128214,9,38.9398193359375,13.666152954101562,0.05984971672296524,35.5,26.0,0,10,-39.72259521484375,-13.818740844726562,0.029317200183868408,35.5,26.0,0,0.4742999999999977
8.299985646000096,0.09686376569650901,9,39.21759033203125,13.77105712890625,0.03989969193935394,36.0,25.0,0,10,-40.10430908203125,-13.780593872070312,0.03263697773218155,35.5,26.0,0,0.4702464000000003
8.32998055400003,0.09721381687304258,9,39.6353759765625,14.095306396484375,0.06343802809715271,36.5,25.0,0,10,-40.5242919921875,-14.07623291015625,0.03912203386425972,35.5,26.0,0,0.4904999999999983
8.360055053999986,0.09756479691634411,9,40.0587158203125,14.085769653320312,0.06785089522600174,36.5,26.0,0,10,-40.94891357421875,-14.257431030273438,0.04609494283795357,36.5,26.0,0,0.4729464000000004
8.390300443000342,0.09791777129467236,9,40.48583984375,14.238357543945312,0.05555060878396034,36.5,25.0,0,10,-41.37298583984375,-14.190673828125,0.05845921114087105,35.5,25.0,0,0.46484640000000005
8.420186944000307,0.09826655732320534,9,40.90966796875,14.247894287109375,0.06947478652000427,36.5,25.0,0,10,-41.7982177734375,-14.34326171875,0.040533505380153656,35.0,26.0,0,0.4094999999999985
8.450129000000288,0.09861599169822159,9,41.333984375,14.133453369140625,0.06864076852798462,35.5,25.0,0,10,-42.22540283203125,-14.171600341796875,0.052733164280653,36.5,26.0,0,0.45675359999999754
8.48044014800007,0.09896973350731232,9,41.76995849609375,14.257431030273438,0.05413735657930374,36.5,26.0,0,10,-42.656005859375,-14.295578002929688,0.03847891837358475,35.0,26.0,0,0.4904999999999983
8.510168093000175,0.09931666913129338,9,42.1944580078125,14.314651489257812,0.07373777031898499,36.5,26.0,0,10,-43.08575439453125,-14.276504516601562,0.03972110524773598,35.0,26.0,0,0.4837463999999976
8.540145648999896,0.09966651780385227,9,42.62335205078125,14.429092407226562,0.10333739221096039,35.5,25.0,0,10,-43.44403076171875,-14.171600341796875,-0.0005106020253151655,35.0,26.0,0,0.44325360000000025
8.560153693000302,0.0999000187481623,9,42.91070556640625,14.514923095703125,0.08108358085155487,35.5,26.0,0,10,-43.80078125,-14.581680297851562,0.028623275458812714,36.5,26.0,0,0.47159999999999763
8.584933539000303,0.10018920830815826,9,43.269287109375,14.276504516601562,0.05618607625365257,36.5,25.0,0,10,-44.09320068359375,-14.495849609375,0.028111781924962997,36.0,26.0,0,0.5080463999999985
8.61018253300017,0.10048387299110917,9,43.6361083984375,14.562606811523438,0.06314884126186371,36.5,26.0,0,10,-44.52825927734375,-14.438629150390625,0.038363512605428696,36.5,27.0,0,0.5026463999999983
8.640225089000069,0.10083448023664107,9,44.0709228515625,14.524459838867188,0.05656392499804497,36.5,25.0,0,10,-44.9644775390625,-14.667510986328125,0.028528140857815742,35.0,26.0,0,0.46889999999999754
8.670174534000125,0.10118400084389947,9,44.508056640625,14.896392822265625,0.06858933717012405,36.5,26.0,0,10,-45.40460205078125,-14.76287841796875,0.021023740991950035,36.0,26.0,0,0.4742999999999977
8.70017718300005,0.1015341423606386,9,44.9534912109375,14.781951904296875,0.08776235580444336,36.5,26.0,0,10,-45.850341796875,-14.972686767578125,0.04101600497961044,35.0,27.0,0,0.46080000000000043
8.730123905000255,0.10188363118952641,9,45.3970947265625,14.83917236328125,0.07403520494699478,36.5,25.0,0,10,-46.29571533203125,-14.896392822265625,0.032986801117658615,36.5,26.0,0,0.48509999999999814
8.760132573000192,0.10223384295012278,9,45.8487548828125,15.0299072265625,0.08224600553512573,36.5,25.0,0,10,-46.7479248046875,-15.125274658203125,0.03376075252890587,35.5,26.0,0,0.46214639999999996
8.790301775999978,0.10258592821090032,9,46.30291748046875,14.791488647460938,0.0882454589009285,36.5,25.0,0,10,-47.20245361328125,-15.087127685546875,0.04823046177625656,36.0,26.0,0,0.49589999999999856
