# Test started at Wed Apr 28 21:03:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.367405757,4.367408829999988,1.0,0.1095229868838896,60.02888667713182,45.420212391301405,0.1410624086856842,1.2879707968084453,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.55389404296875,7.228851318359375,0.1410624086856842,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.369915474999999,4.369918178000006,1.0,0.1095229868838896,60.14278475063233,45.599975764881755,0.1423977017402649,1.3001626945330418,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.572021484375,7.2574615478515625,0.1423977017402649,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.372374473000008,4.372377360999991,1.0,0.1095229868838896,60.25898379531467,45.779739138462105,0.08909419924020767,0.8134748857302492,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.59051513671875,7.28607177734375,0.08909419924020767,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.3749662060000105,4.3749690950000115,1.0,0.1095229868838896,60.37671682078489,45.959502512042455,0.08913621306419373,0.8138584930914198,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.6092529296875,7.3146820068359375,0.08913621306419373,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.377512644999996,4.377515440999986,1.0,0.1095229868838896,60.49291586546723,45.659896889408536,0.05090143904089928,0.46475576031232835,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.62774658203125,7.266998291015625,0.05090143904089928,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.380000048999989,4.38000340100001,1.0,0.1095229868838896,60.60834791975562,45.839660262988886,0.08514710515737534,0.7774359299353635,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.6461181640625,7.2956085205078125,0.08514710515737534,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.38253478499999,4.382537544000002,1.0,0.1095229868838896,60.726080945225846,46.37895038372993,0.108234703540802,0.9882373246042553,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.66485595703125,7.381439208984375,0.108234703540802,35.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.3850276889999975,4.385030744000005,1.0,0.1095229868838896,60.841896494711214,46.31902925920315,0.11134588718414307,1.0166439973207269,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.68328857421875,7.3719024658203125,0.11134588718414307,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.387572516999995,4.387575572000003,1.0,0.1095229868838896,60.95771204419658,46.019423636569236,0.13244342803955078,1.2092751650387348,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.70172119140625,7.32421875,0.13244342803955078,36.5,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.390048514,4.3900513659999945,1.0,0.1095229868838896,61.07122662250012,45.480133515828186,0.10928170382976532,0.9977969642630357,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.71978759765625,7.2383880615234375,0.10928170382976532,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.392555213999998,4.3925581210000075,1.0,0.1095229868838896,61.18742566718245,45.719818013935324,0.11120383441448212,1.0153469840297038,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.73828125,7.2765350341796875,0.11120383441448212,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.395704684999998,4.395707702999999,1.0,0.1095229868838896,61.33200335644068,45.480133515828186,0.07793264836072922,0.7115643078959235,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.76129150390625,7.2383880615234375,0.07793264836072922,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.4072055569999975,4.4072084270000005,1.0,0.1095229868838896,61.86045973786728,46.1392658856228,0.12901432812213898,1.1779657567129085,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.84539794921875,7.343292236328125,0.12901432812213898,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.417171636000006,4.417174690999985,1.0,0.1095229868838896,62.32909086856635,47.27776725163167,0.07405074685811996,0.6761205931739662,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.91998291015625,7.5244903564453125,0.07405074685811996,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.4196924089999925,4.4196952979999935,1.0,0.1095229868838896,62.44720738923354,47.27776725163167,0.09673163294792175,0.8832084998783994,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.93878173828125,7.5244903564453125,0.09673163294792175,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.422251346999985,4.422254255000013,1.0,0.1095229868838896,62.56877536667348,47.63729399879237,0.11960752308368683,1.092076891680176,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.9581298828125,7.5817108154296875,0.11960752308368683,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.424750659000011,4.424753694999993,1.0,0.1095229868838896,62.68765887773461,47.21784612710489,0.11582347750663757,1.0575266508155718,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,9.97705078125,7.51495361328125,0.11582347750663757,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.427715247999998,4.427718265999999,1.0,0.1095229868838896,62.833387052583745,47.63729399879237,0.12655119597911835,1.1554761203991006,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.000244140625,7.5817108154296875,0.12655119597911835,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.430321851000002,4.43032477700001,1.0,0.1095229868838896,62.956872506008544,47.517451749738804,0.09841492772102356,0.8985778284640629,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.0198974609375,7.5626373291015625,0.09841492772102356,36.5,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.437167810000005,4.43717138400001,1.0,0.1095229868838896,63.282459928237266,47.517451749738804,0.07079935818910599,0.6464337779991671,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.07171630859375,7.5626373291015625,0.07079935818910599,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.43967988,4.439682750000003,1.0,0.1095229868838896,63.404027905677204,47.876978496899504,0.13258296251296997,1.210549185017455,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.091064453125,7.6198577880859375,0.13258296251296997,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.442168414000008,4.442171191,1.0,0.1095229868838896,63.52329491193532,47.996820745953066,0.1521066576242447,1.388810348876807,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.11004638671875,7.6389312744140625,0.1521066576242447,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.444608708000004,4.444611745000003,1.0,0.1095229868838896,63.63949395661765,48.116662995006635,0.12599493563175201,1.15039718342712,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.1285400390625,7.6580047607421875,0.12599493563175201,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.447120130000002,4.447123129999994,1.0,0.1095229868838896,63.760294943663645,47.936899621426285,0.12515394389629364,1.1427185055587932,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.14776611328125,7.62939453125,0.12515394389629364,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.449641348,4.4496450510000045,1.0,0.1095229868838896,63.884163892285414,47.876978496899504,0.09305629134178162,0.8496507809856839,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.16748046875,7.6198577880859375,0.09305629134178162,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.452165842999989,4.45216884300001,1.0,0.1095229868838896,64.00343089854353,48.176584119533416,0.077974334359169,0.7119449220448417,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.18646240234375,7.66754150390625,0.077974334359169,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.45466596899999,4.454668913000006,1.0,0.1095229868838896,64.12269790480163,47.57737287426559,0.074417844414711,0.679472378648738,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.2054443359375,7.572174072265625,0.074417844414711,36.5,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.457204297000004,4.457207205000003,1.0,0.1095229868838896,64.2411979206658,47.03808275352454,0.05138251930475235,0.469148265279008,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.22430419921875,7.4863433837890625,0.05138251930475235,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.459669961999992,4.459673591000012,1.0,0.1095229868838896,64.35701347015116,46.8583193799442,0.11052323877811432,1.0091328032834344,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.24273681640625,7.457733154296875,0.11052323877811432,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.462161087999988,4.462164105999989,1.0,0.1095229868838896,64.47282901963652,46.61863488183706,0.12813812494277954,1.1699655806376492,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.26116943359375,7.419586181640625,0.12813812494277954,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.46469630499999,4.464699378999995,1.0,0.1095229868838896,64.59132903550069,46.73847713089063,0.14822348952293396,1.3533550694711471,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.280029296875,7.43865966796875,0.14822348952293396,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.4672019489999855,4.467204949000006,1.0,0.1095229868838896,64.70714458498605,46.4987926327835,0.1426180601119995,1.3021746773870908,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.2984619140625,7.4005126953125,0.1426180601119995,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.469691390000008,4.469694223999994,1.0,0.1095229868838896,64.82296013447143,46.37895038372993,0.12365392595529556,1.129022586704897,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.31689453125,7.381439208984375,0.12365392595529556,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.472175386999993,4.472178183000011,1.0,0.1095229868838896,64.93877568395679,46.73847713089063,0.0863848552107811,0.7887372109597567,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.3353271484375,7.43865966796875,0.0863848552107811,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.474652383999995,4.474655291999994,1.0,0.1095229868838896,65.05612521423004,46.8583193799442,0.07854841649532318,0.7171865809192731,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.35400390625,7.457733154296875,0.07854841649532318,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.477138510999993,4.477141528999994,1.0,0.1095229868838896,65.17194076371541,46.4987926327835,0.1322275549173355,1.2073041347705031,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.3724365234375,7.4005126953125,0.1322275549173355,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.479633952,4.479636970000001,1.0,0.1095229868838896,65.28890679879169,46.8583193799442,0.12472262233495712,1.1387803225927482,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.39105224609375,7.457733154296875,0.12472262233495712,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.482125373999992,4.482128485000004,1.0,0.1095229868838896,65.40625632906495,46.91824050447098,0.12531398236751556,1.1441797373583933,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.40972900390625,7.4672698974609375,0.12531398236751556,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.484616649000003,4.484619388999988,1.0,0.1095229868838896,65.52360585933819,47.03808275352454,0.15554137527942657,1.420171049976232,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.42840576171875,7.4863433837890625,0.15554137527942657,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.4871222189999855,4.487125533000011,1.0,0.1095229868838896,65.6428728655963,47.09800387805133,0.14347214996814728,1.3099729476904127,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.4473876953125,7.495880126953125,0.14347214996814728,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.489649899,4.489653825000005,1.0,0.1095229868838896,65.76520783343018,46.79839825541741,0.08635251224040985,0.7884419033600331,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.46685791015625,7.4481964111328125,0.08635251224040985,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.492349813999994,4.492352869000001,1.0,0.1095229868838896,65.88984377244589,47.03808275352454,0.09576424211263657,0.8743757346041036,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.4866943359375,7.4863433837890625,0.09576424211263657,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.494912344999989,4.494915326000012,1.0,0.1095229868838896,66.00719330271914,46.97816162899776,0.06826765835285187,0.6233180841317411,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.50537109375,7.476806640625,0.06826765835285187,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.497437561999988,4.4974404319999906,1.0,0.1095229868838896,66.12799428976513,46.91824050447098,0.10477909445762634,0.9566858742512886,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.52459716796875,7.4672698974609375,0.10477909445762634,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.499956021000003,4.4999591129999885,1.0,0.1095229868838896,66.24726129602324,46.97816162899776,0.10278903692960739,0.9385156473004047,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.5435791015625,7.476806640625,0.10278903692960739,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.502462572000013,4.502465664999988,1.0,0.1095229868838896,66.36576131188741,47.09800387805133,0.1489448994398117,1.3599419051428454,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.56243896484375,7.495880126953125,0.1489448994398117,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.5050055479999855,4.505008382,1.0,0.1095229868838896,66.4865622989334,47.39760950068524,0.170784592628479,1.5593492972350698,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.5816650390625,7.5435638427734375,0.170784592628479,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.507516673999987,4.507519580999997,1.0,0.1095229868838896,66.60544580999454,47.27776725163167,0.11784273386001587,1.0759634777395763,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.6005859375,7.5244903564453125,0.11784273386001587,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.509985857000004,4.509988727000007,1.0,0.1095229868838896,66.72241184507082,47.39760950068524,0.09458202868700027,0.8635815309462941,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.61920166015625,7.5435638427734375,0.09458202868700027,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.512489538000011,4.512492444999992,1.0,0.1095229868838896,66.84244584172288,47.39760950068524,0.08126161247491837,0.7419594259337318,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.6383056640625,7.5435638427734375,0.08126161247491837,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.515230080000009,4.515233117000008,1.0,0.1095229868838896,66.97436818948104,47.63729399879237,0.10455069690942764,0.9546004896695036,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.6593017578125,7.5817108154296875,0.10455069690942764,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.517807758999993,4.517810814000001,1.0,0.1095229868838896,67.09631966211795,47.63729399879237,0.15060961246490479,1.3751415730158365,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.6787109375,7.5817108154296875,0.15060961246490479,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.520343106000013,4.520346106000005,1.0,0.1095229868838896,67.21635365876999,47.57737287426559,0.13184913992881775,1.203849015445471,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.69781494140625,7.572174072265625,0.13184913992881775,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.522839269000002,4.522842472000008,1.0,0.1095229868838896,67.33370318904325,47.21784612710489,0.1328345537185669,1.2128463393661,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.71649169921875,7.51495361328125,0.1328345537185669,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.525360541999987,4.5253638199999955,1.0,0.1095229868838896,67.45335369049833,47.27776725163167,0.10185599327087402,0.9299964890371031,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.73553466796875,7.5244903564453125,0.10185599327087402,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.527895981,4.527899017999999,1.0,0.1095229868838896,67.57185370636249,46.97816162899776,0.08819080889225006,0.805226477120691,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.75439453125,7.476806640625,0.08819080889225006,36.0,27.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.530420477000007,4.530423662000004,1.0,0.1095229868838896,67.68958673183272,46.8583193799442,0.07383247464895248,0.674127658034251,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.77313232421875,7.457733154296875,0.07383247464895248,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.532947008999997,4.532949860999992,1.0,0.1095229868838896,67.80885373809083,46.73847713089063,0.08926969766616821,0.8150772746985723,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.7921142578125,7.43865966796875,0.08926969766616821,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.537119477999994,4.537122958999987,1.0,0.1095229868838896,68.00597026933413,47.15792500257811,0.13233697414398193,1.2083031873873062,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.823486328125,7.5054168701171875,0.13233697414398193,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.539646621000003,4.539649491999995,1.0,0.1095229868838896,68.12485378039527,47.03808275352454,0.1349790394306183,1.2324265733705366,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.8424072265625,7.4863433837890625,0.1349790394306183,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.5421221930000115,4.542125155000008,1.0,0.1095229868838896,68.24488777704732,47.757136247845935,0.12862640619277954,1.1744238342325557,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.86151123046875,7.6007843017578125,0.12862640619277954,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.544632059000008,4.544634984999988,1.0,0.1095229868838896,68.36338779291148,47.45753062521202,0.09814900904893875,0.8961498571344759,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.88037109375,7.5531005859375,0.09814900904893875,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.547157276000007,4.547160201999986,1.0,0.1095229868838896,68.48879072232114,48.056741870479854,0.05156133323907852,0.47078092650761144,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.90032958984375,7.648468017578125,0.05156133323907852,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.549734065999985,4.549736918000008,1.0,0.1095229868838896,68.6126596709429,48.356347493113766,0.07577364146709442,0.6918514881942142,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.9200439453125,7.6961517333984375,0.07577364146709442,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.552244062,4.552246784000005,1.0,0.1095229868838896,68.73576162917072,48.5960319912209,0.0922708809375763,0.842479588649248,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.93963623046875,7.7342987060546875,0.0922708809375763,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.554695522999992,4.554698559999991,1.0,0.1095229868838896,68.85464514023187,48.536110866694116,0.11146043986082077,1.017689920920301,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.95855712890625,7.724761962890625,0.11146043986082077,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.557221054999985,4.557223870000001,1.0,0.1095229868838896,68.97851408885363,48.83571648932803,0.10125889629125595,0.9245446930570402,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.978271484375,7.7724456787109375,0.10125889629125595,36.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.559727533,4.5597306440000125,1.0,0.1095229868838896,69.10199954227842,49.07540098743516,0.1168501153588295,1.066900371176945,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,10.9979248046875,7.8105926513671875,0.1168501153588295,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
4.562227473999997,4.562230398999986,1.0,0.1095229868838896,69.22395101491533,49.07540098743516,0.13763386011123657,1.2566664225214075,0,0.0,-1.8986847202054524,-0.05992112452678286,0.0,0.0,9,11.017333984375,7.8105926513671875,0.13763386011123657,35.0,26.0,0,0,-0.30218505859375,-0.0095367431640625,0.0,36.0,26.0,0,-0.1877500000000003,0,0,-0.1877500000000003
