# Test started at Fri Apr 23 16:20:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; MODULATED stairstep current input while load actuator attmpts to hold 0 position/velocity (i.e.; stall) in order to get KT; swapping actuators; set v_per_hz back to what it was before (average of two moteus calibrations); more current and coarser step now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
100.69891169900075,8.0,0.8761838950711168,-0.11734953027325155,0.05992112452678286,0.9079792499542236,8.290307594667908,0,0.0,-0.13882526130365053,0.0,0.880168080329895,8.036377616901573,9,-0.0186767578125,0.0095367431640625,0.9079792499542236,36.5,34.0,0,10,-0.0220947265625,0.0,0.880168080329895,36.0,33.0,0,0.778953599999998,79.67833796633926,26.654959658541713,0.09736919999999975
100.70999308105092,8.0,0.8761838950711168,-0.11734953027325155,0.0,0.8893327713012695,8.120055858630778,0,0.0,-0.13767477571273629,0.05992112452678286,0.8819147944450378,8.052325996002981,9,-0.0186767578125,0.0,0.8893327713012695,35.0,34.0,0,10,-0.02191162109375,0.0095367431640625,0.8819147944450378,35.0,34.0,0,0.778953599999998,79.37495617911134,27.03495501287938,0.09736919999999975
100.72103190806229,8.0,0.8761838950711168,-0.1158155494853659,0.11984224905356572,0.8695598840713501,7.9395194452942635,0,0.0,-0.13920875650062195,0.05992112452678286,0.8743599653244019,7.983346603314895,9,-0.0184326171875,0.019073486328125,0.8695598840713501,35.0,35.0,0,10,-0.02215576171875,0.0095367431640625,0.8743599653244019,36.0,34.0,0,0.7843535999999982,79.37495617911134,26.96296249936944,0.09804419999999978
100.73207816004287,8.0,0.8761838950711168,-0.11696603507628014,0.0,0.8693501949310303,7.937604877893522,0,0.0,-0.13920875650062195,0.0,0.885968029499054,8.089334072292147,9,-0.01861572265625,0.0,0.8693501949310303,35.5,35.0,0,10,-0.02215576171875,0.0,0.885968029499054,36.0,33.0,0,0.791099999999998,79.35172897159526,26.819128390762103,0.09888749999999975
100.74310376506764,8.0,0.8761838950711168,-0.11658253987930872,0.11984224905356572,0.8661352396011353,7.908250717444051,0,0.0,-0.1384417661066791,0.0,0.882564902305603,8.058261808009775,9,-0.0185546875,0.019073486328125,0.8661352396011353,35.0,34.0,0,10,-0.02203369140625,0.0,0.882564902305603,36.0,33.0,0,0.7843535999999982,79.46796596882325,26.774652882755163,0.09804419999999978
100.75410331401508,8.0,0.8761838950711168,-0.11773302547022296,0.0,0.8672163486480713,7.918121787232186,0,0.0,-0.13920875650062195,0.0,0.8847396969795227,8.07811877809246,9,-0.01873779296875,0.0,0.8672163486480713,36.5,34.0,0,10,-0.02215576171875,0.0,0.8847396969795227,35.0,34.0,0,0.7843535999999982,79.28208304308635,26.8773166643781,0.09804419999999978
100.76510430709459,8.0,0.8761838950711168,-0.11619904468233731,0.17976337358034858,0.8885299563407898,8.112725753934757,0,0.0,-0.1380582709097077,0.11984224905356572,0.8801665306091309,8.036363467170926,9,-0.01849365234375,0.0286102294921875,0.8885299563407898,36.0,34.0,0,10,-0.02197265625,0.019073486328125,0.8801665306091309,36.0,33.0,0,0.7870535999999984,78.83334188952051,27.065809558540764,0.0983816999999998
100.77610281901434,8.0,0.8761838950711168,-0.11734953027325155,-0.17976337358034858,0.8847554922103882,8.078262996500985,0,0.0,-0.13920875650062195,0.05992112452678286,0.8838474154472351,8.069971798561728,9,-0.0186767578125,-0.0286102294921875,0.8847554922103882,36.0,35.0,0,10,-0.02215576171875,0.0095367431640625,0.8838474154472351,36.0,34.0,0,0.778953599999998,79.79579100916789,26.802026072852357,0.09736919999999975
100.78708586806897,8.0,0.8761838950711168,-0.11658253987930872,0.0,0.8637334108352661,7.886320811821449,0,0.0,-0.13920875650062195,0.17976337358034858,0.8743458986282349,7.9832181672982445,9,-0.0185546875,0.0,0.8637334108352661,36.5,35.0,0,10,-0.02215576171875,0.0286102294921875,0.8743458986282349,36.0,34.0,0,0.7843535999999982,79.72533184847748,26.867053582395386,0.09804419999999978
100.7980663611088,8.0,0.8761838950711168,-0.11734953027325155,0.0,0.8743301033973694,7.983073948889718,0,0.0,-0.13767477571273629,0.17976337358034858,0.872334897518158,7.964856714900961,9,-0.0186767578125,0.0,0.8743301033973694,35.5,35.0,0,10,-0.02191162109375,0.0286102294921875,0.872334897518158,36.0,33.0,0,0.7924535999999985,79.93734958995014,27.017802928340927,0.09905669999999982
100.80902918800712,8.0,0.8761838950711168,-0.11734953027325155,-0.11984224905356572,0.8814489245414734,8.04807236928206,0,0.0,-0.13882526130365053,-0.11984224905356572,0.8917677998542786,8.142288895021489,9,-0.0186767578125,-0.019073486328125,0.8814489245414734,36.5,35.0,0,10,-0.0220947265625,-0.019073486328125,0.8917677998542786,35.0,34.0,0,0.7870535999999984,80.18639957014886,26.764380435186638,0.0983816999999998
100.82002829306293,0.0,0.0,-0.11734953027325155,-0.05992112452678286,0.8721257448196411,7.962947045483904,0,0.0,-0.1380582709097077,-0.05992112452678286,0.872334897518158,7.964856714900961,9,-0.0186767578125,-0.0095367431640625,0.8721257448196411,36.0,34.0,0,10,-0.02197265625,-0.0095367431640625,0.872334897518158,36.0,33.0,0,0.512999999999997,79.70185786317057,27.03495501287938,0
100.83126382203773,0.0,0.0,-0.23201459416770323,-14.141385388320755,0.15588606894016266,1.4233182766045698,0,0.0,-0.008053399136399617,14.321148761901103,-0.08513695001602173,-0.7773432083830891,9,-0.03692626953125,-2.25067138671875,0.15588606894016266,35.0,34.0,0,10,-0.00128173828125,2.2792816162109375,-0.08513695001602173,36.0,33.0,0,-0.008100000000000307,79.34009051983804,26.959526691428266,0
100.8455057470128,0.0,0.0,-0.3021942152134713,2.8162928527587945,0.024601655080914497,0.224625494436121,0,0.0,-0.028378644575884363,-3.715109720660537,0.17658282816410065,1.612290106288868,9,-0.048095703125,0.4482269287109375,0.024601655080914497,36.0,34.0,0,10,-0.0045166015625,-0.591278076171875,0.17658282816410065,35.0,34.0,0,0.05400719999999985,78.81049078084396,26.891014340485583,0
100.87247808405664,0.0,0.0,-0.290689359304329,-3.894873094240886,0.04739348217844963,0.43272634838468804,0,0.0,0.007286408742456795,1.0186591169553085,-0.0982351005077362,-0.8969359154884973,9,-0.0462646484375,-0.6198883056640625,0.04739348217844963,36.0,34.0,0,10,0.00115966796875,0.1621246337890625,-0.0982351005077362,36.0,33.0,0,-0.08910000000000018,79.21270642283662,26.938968780475932,0
100.88460877700709,0.0,0.0,-0.2860874169406721,1.3781858641160056,-0.001413073856383562,-0.0129020755969852,0,0.0,-0.0023009711818284618,-1.3182647395892229,0.04564609378576279,0.41677181278989706,9,-0.0455322265625,0.2193450927734375,-0.001413073856383562,36.0,34.0,0,10,-0.0003662109375,-0.209808349609375,0.04564609378576279,35.0,34.0,0,-0.0027000000000001025,78.77621317007385,26.822560102521948,0
100.89573212200776,0.0,0.0,-0.275733046622444,0.5992112452678285,0.015969347208738327,0.14580817838421603,0,0.0,-0.002684466378799872,-0.29960562263391427,0.021441688761115074,0.19577341132822101,9,-0.04388427734375,0.095367431640625,0.015969347208738327,36.0,34.0,0,10,-0.00042724609375,-0.0476837158203125,0.021441688761115074,35.0,34.0,0,-0.0013464000000027454,79.21270642283662,26.921849079992626,0
100.90678122604731,0.0,0.0,-0.2795679985921581,-0.41944787168748,-0.006132073700428009,-0.055988919540049656,0,0.0,0.003834951969714103,0.41944787168748,0.022179588675498962,0.20251080897759458,9,-0.04449462890625,-0.0667572021484375,-0.006132073700428009,36.0,34.0,0,10,0.0006103515625,0.0667572021484375,0.022179588675498962,35.0,34.0,0,-0.008100000000000307,79.37495617911134,26.980088220684138,0
100.91793021908961,0.0,0.0,-0.2811019793800437,-0.05992112452678286,-0.015711473301053047,-0.14345365980302846,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.0444028414785862,-0.40542029341894875,9,-0.04473876953125,-0.0095367431640625,-0.015711473301053047,36.0,34.0,0,10,0.000244140625,-0.0476837158203125,-0.0444028414785862,36.0,33.0,0,0.00809999999999711,78.58284093966097,26.8773166643781,0
100.92899550800212,0.0,0.0,-0.2826359601679294,-0.35952674716069716,0.003906321711838245,0.03566668352443235,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.06092570349574089,-0.5562823406225311,9,-0.04498291015625,-0.057220458984375,0.003906321711838245,35.0,34.0,0,10,0.00030517578125,-0.0095367431640625,-0.06092570349574089,36.0,34.0,0,-0.0027000000000001025,79.23577470357225,26.997234739708688,0
100.9399750760058,0.0,0.0,-0.2830194553649008,0.05992112452678286,-0.007769643794745207,-0.070940758792327,0,0.0,0.003834951969714103,-0.11984224905356572,-0.0233876034617424,-0.2135405920451812,9,-0.0450439453125,0.0095367431640625,-0.007769643794745207,35.0,34.0,0,10,0.0006103515625,-0.019073486328125,-0.0233876034617424,36.0,33.0,0,-0.009446399999999855,79.28208304308635,26.938968780475932,0
100.95099540206138,0.0,0.0,-0.28186896977398657,0.17976337358034858,-0.013437294401228428,-0.12268926171155217,0,0.0,0.0030679615757712823,0.29960562263391427,-0.03510172665119171,-0.32049643321364746,9,-0.04486083984375,0.0286102294921875,-0.013437294401228428,36.0,34.0,0,10,0.00048828125,0.0476837158203125,-0.03510172665119171,36.0,33.0,0,-0.00674640000000295,79.28208304308635,26.83625143082736,0
100.96200567309279,0.0,0.0,-0.2826359601679294,0.17976337358034858,0.015405583195388317,0.14066072916474137,0,0.0,0.0023009711818284618,-0.23968449810713144,-0.04544781520962715,-0.414961429583805,9,-0.04498291015625,0.0286102294921875,0.015405583195388317,36.0,34.0,0,10,0.0003662109375,-0.03814697265625,-0.04544781520962715,35.0,34.0,0,-0.004046400000002848,79.18959256363178,26.94925642109564,0
100.97303124109749,0.0,0.0,-0.2830194553649008,-0.05992112452678286,0.007769647054374218,0.07094078855438066,0,0.0,0.0015339807878856412,-0.23968449810713144,-0.026846662163734436,-0.24512353915434965,9,-0.0450439453125,-0.0095367431640625,0.007769647054374218,36.0,34.0,0,10,0.000244140625,-0.03814697265625,-0.026846662163734436,36.0,34.0,0,-0.00674640000000295,79.49127479778076,26.908147811649258,0
100.98403836402576,0.0,0.0,-0.28225246497095796,0.0,0.0019400193123146892,0.01771335285414918,0,0.0,0.0030679615757712823,-0.17976337358034858,-0.010412965901196003,-0.0950756201730991,9,-0.044921875,0.0,0.0019400193123146892,36.0,33.0,0,10,0.00048828125,-0.0286102294921875,-0.010412965901196003,35.0,33.0,0,-0.005400000000000205,79.28208304308635,27.000671659316026,0
101.01195743808057,0.0,0.0,-0.2837864457588436,-0.23968449810713144,-0.0018105021445080638,-0.016530795918006335,0,0.0,0.004218447166685513,0.29960562263391427,-0.02221406251192093,-0.20282557245695906,9,-0.045166015625,-0.03814697265625,-0.0018105021445080638,35.0,34.0,0,10,0.00067138671875,0.0476837158203125,-0.02221406251192093,36.0,33.0,0,-0.0027000000000001025,79.83113968535571,26.986961149049534,0
101.02333106007427,0.0,0.0,-0.28416994095581505,0.0,-0.006100807338953018,-0.055703441921473223,0,0.0,0.0034514567727426926,0.0,-0.03856727108359337,-0.35213859830612837,9,-0.04522705078125,0.0,-0.006100807338953018,35.0,34.0,0,10,0.00054931640625,0.0,-0.03856727108359337,36.0,34.0,0,-0.0013464000000027454,79.53800395727427,26.983524634192406,0
101.03526184603106,0.0,0.0,-0.28416994095581505,-0.17976337358034858,-0.005595929455012083,-0.051093652704565,0,0.0,0.002684466378799872,0.11984224905356572,-0.01515879761427641,-0.13840745258661502,9,-0.04522705078125,-0.0286102294921875,-0.005595929455012083,35.0,33.0,0,10,0.00042724609375,0.019073486328125,-0.01515879761427641,35.0,33.0,0,-0.004046400000002848,79.64321432411754,26.959526691428266,0
101.04661189310718,0.0,0.0,-0.2834029505618722,0.0,-0.01352084893733263,-0.12345215668439274,0,0.0,0.0034514567727426926,-0.23968449810713144,-0.05397849529981613,-0.49285083283056585,9,-0.04510498046875,0.0,-0.01352084893733263,36.0,34.0,0,10,0.00054931640625,-0.03814697265625,-0.05397849529981613,36.0,34.0,0,0.0013535999999973569,79.65489723963128,27.014383786005396,0
101.0578777740011,0.0,0.0,-0.28225246497095796,0.11984224905356572,0.028897296637296677,0.26384686411019853,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.025772077962756157,-0.23531204449416934,9,-0.044921875,0.019073486328125,0.028897296637296677,35.0,34.0,0,10,0.00048828125,-0.019073486328125,-0.025772077962756157,36.0,34.0,0,-0.004046400000002848,79.71356147827589,27.000671659316026,0
101.06973339407705,0.0,0.0,-0.28416994095581505,-0.11984224905356572,0.0016970166470855474,0.015494616202209984,0,0.0,0.0030679615757712823,0.11984224905356572,-0.001093363156542182,-0.009982955977098277,9,-0.04522705078125,-0.019073486328125,0.0016970166470855474,36.0,34.0,0,10,0.00048828125,0.019073486328125,-0.001093363156542182,35.0,33.0,0,-0.008100000000000307,79.65489723963128,26.88759890414542,0
101.08298387809191,0.0,0.0,-0.2834029505618722,0.0,0.0037057383451610804,0.03383525642055129,0,0.0,0.004985437560628334,0.4793689962142629,-0.04548768326640129,-0.41532544501023233,9,-0.04510498046875,0.0,0.0037057383451610804,36.0,34.0,0,10,0.00079345703125,0.0762939453125,-0.04548768326640129,36.0,34.0,0,-0.00674640000000295,79.42139742767233,26.980088220684138,0
101.09415476000868,0.0,0.0,-0.2834029505618722,0.17976337358034858,0.022942859679460526,0.20947985744566402,0,0.0,0.003834951969714103,0.35952674716069716,0.023373352363705635,0.21341047234663907,9,-0.04510498046875,0.0286102294921875,0.022942859679460526,35.0,34.0,0,10,0.0006103515625,0.057220458984375,0.023373352363705635,36.0,33.0,0,-0.0013464000000027454,79.8428890699222,26.96296249936944,0
101.10522090108134,0.0,0.0,-0.2830194553649008,0.0,-0.007580941077321768,-0.06921780799640422,0,0.0,0.0011504855909142309,-0.5992112452678285,-0.02442578412592411,-0.2230197040902383,9,-0.0450439453125,0.0,-0.007580941077321768,36.0,34.0,0,10,0.00018310546875,-0.095367431640625,-0.02442578412592411,36.0,33.0,0,-0.004046400000002848,80.03195388150783,26.904713610947624,0
101.1162663201103,0.0,0.0,-0.28493693134975784,-0.35952674716069716,0.008096904493868351,0.07392881370604196,0,0.0,0.003834951969714103,-0.05992112452678286,-0.009352466091513634,-0.08539272309500304,9,-0.04534912109375,-0.057220458984375,0.008096904493868351,35.0,34.0,0,10,0.0006103515625,-0.0095367431640625,-0.009352466091513634,36.0,34.0,0,-0.008100000000000307,79.94913671669337,27.021240456372425,0
101.12726562900934,0.0,0.0,-0.2826359601679294,0.11984224905356572,-0.015403177589178085,-0.14063876476915033,0,0.0,0.0023009711818284618,-0.35952674716069716,-0.05715165659785271,-0.5218233927316266,9,-0.04498291015625,0.019073486328125,-0.015403177589178085,36.0,34.0,0,10,0.0003662109375,-0.057220458984375,-0.05715165659785271,36.0,34.0,0,-0.005400000000000205,79.52629992800632,26.897863776250233,0
101.1382673260523,0.0,0.0,-0.2837864457588436,0.0,0.00012653171143028885,0.0011552982166604987,0,0.0,0.004218447166685513,0.11984224905356572,-0.045571792870759964,-0.4160934080356367,9,-0.045166015625,0.0,0.00012653171143028885,35.0,34.0,0,10,0.00067138671875,0.019073486328125,-0.045571792870759964,36.0,33.0,0,-0.0,79.92550365753124,27.01094646095521,0
101.14920448604971,0.0,0.0,-0.2837864457588436,-0.23968449810713144,-0.00033658536267466843,-0.003073193785625096,0,0.0,0.0019174759848570515,-0.41944787168748,0.022435704246163368,0.20484927305670086,9,-0.045166015625,-0.03814697265625,-0.00033658536267466843,36.0,34.0,0,10,0.00030517578125,-0.0667572021484375,0.022435704246163368,35.0,34.0,0,-0.012146399999999957,80.25791122962875,26.85335868872835,0
101.160156683065,0.0,0.0,-0.2834029505618722,-0.05992112452678286,-0.017226584255695343,-0.15728738546875135,0,0.0,0.004985437560628334,0.11984224905356572,-0.01874806545674801,-0.17117927469074326,9,-0.04510498046875,-0.0095367431640625,-0.017226584255695343,36.0,34.0,0,10,0.00079345703125,0.019073486328125,-0.01874806545674801,36.0,34.0,0,-0.0,79.96092803989438,26.884165303309544,0
101.17114493600093,0.0,0.0,-0.2834029505618722,0.0,-0.0001694674137979746,-0.0015473227914943083,0,0.0,0.002684466378799872,-0.11984224905356572,-0.04569554328918457,-0.4172233116471571,9,-0.04510498046875,0.0,-0.0001694674137979746,35.0,34.0,0,10,0.00042724609375,-0.019073486328125,-0.04569554328918457,36.0,34.0,0,-0.0013464000000027454,80.13881079953421,26.976670186469676,0
101.18220246606506,0.0,0.0,-0.2837864457588436,0.11984224905356572,0.028963273391127586,0.2644492650828898,0,0.0,0.002684466378799872,-0.05992112452678286,-0.04336993768811226,-0.3959893618870232,9,-0.045166015625,0.019073486328125,0.028963273391127586,36.0,35.0,0,10,0.00042724609375,-0.0095367431640625,-0.04336993768811226,36.0,33.0,0,-0.009446399999999855,79.98458639936877,26.94240398440644,0
101.19452293601353,0.0,0.0,-0.28455343615278644,-0.29960562263391427,0.005340868141502142,0.04876481452395234,0,0.0,0.0034514567727426926,0.0,-0.007089561782777309,-0.06473126769536776,9,-0.0452880859375,-0.0476837158203125,0.005340868141502142,36.0,34.0,0,10,0.00054931640625,0.0,-0.007089561782777309,35.0,34.0,0,0.0027000000000001025,79.72533184847748,27.055529892259585,0
101.20553348504473,0.0,0.0,-0.28416994095581505,-0.11984224905356572,-0.0094948410987854,-0.08669267857761515,0,0.0,0.0034514567727426926,0.0,-0.02925143949687481,-0.26708036668033547,9,-0.04522705078125,-0.019073486328125,-0.0094948410987854,36.0,34.0,0,10,0.00054931640625,0.0,-0.02925143949687481,36.0,34.0,0,-0.005400000000000205,79.74882247722326,26.993816202302582,0
101.21653573703952,0.0,0.0,-0.2837864457588436,0.11984224905356572,-0.002006803173571825,-0.018323123123909414,0,0.0,0.0019174759848570515,-0.17976337358034858,-0.048237185925245285,-0.4404297882816487,9,-0.045166015625,0.019073486328125,-0.002006803173571825,36.0,34.0,0,10,0.00030517578125,-0.0286102294921875,-0.048237185925245285,35.0,33.0,0,-0.0013464000000027454,80.07945250602779,26.85677313361191,0
101.2275086940499,0.0,0.0,-0.2830194553649008,0.11984224905356572,0.0037773281801491976,0.0344889076496217,0,0.0,0.004985437560628334,0.23968449810713144,-0.014137676917016506,-0.12908410662689937,9,-0.0450439453125,0.019073486328125,0.0037773281801491976,35.0,34.0,0,10,0.00079345703125,0.03814697265625,-0.014137676917016506,35.0,33.0,0,-0.005400000000000205,80.09129032902553,26.976670186469676,0
101.23846428003162,0.0,0.0,-0.2834029505618722,0.05992112452678286,-0.02110178954899311,-0.192669960429075,0,0.0,0.003834951969714103,0.0,-0.03856915608048439,-0.3521558092765799,9,-0.04510498046875,0.0095367431640625,-0.02110178954899311,36.0,34.0,0,10,0.0006103515625,0.0,-0.03856915608048439,36.0,33.0,0,-0.0013464000000027454,80.18639957014886,27.03151707836537,0
101.25195044802967,0.0,0.0,-0.2830194553649008,0.23968449810713144,0.013414137065410614,0.12247782357900414,0,0.0,0.002684466378799872,-0.23968449810713144,-0.02340768463909626,-0.21372394330253092,9,-0.0450439453125,0.03814697265625,0.013414137065410614,36.0,34.0,0,10,0.00042724609375,-0.03814697265625,-0.02340768463909626,35.0,34.0,0,0.0027000000000001025,80.13881079953421,27.01094646095521,0
101.26294925704133,0.0,0.0,-0.2834029505618722,0.05992112452678286,0.019206557422876358,0.1753655371290971,0,0.0,0.0034514567727426926,0.0,-0.0023487028665840626,-0.02144483942055042,9,-0.04510498046875,0.0095367431640625,0.019206557422876358,36.0,34.0,0,10,0.00054931640625,0.0,-0.0023487028665840626,35.0,33.0,0,-0.008100000000000307,80.43733719699725,26.969816141643776,0
101.27391813904978,0.0,0.0,-0.2837864457588436,0.23968449810713144,-0.024949662387371063,-0.22780297631785149,0,0.0,0.003834951969714103,0.0,-0.016298040747642517,-0.14880931584636956,9,-0.045166015625,0.03814697265625,-0.024949662387371063,35.0,34.0,0,10,0.0006103515625,0.0,-0.016298040747642517,36.0,33.0,0,0.005399999999997007,80.18639957014886,26.96638013201988,0
101.28490229905583,0.0,0.0,-0.28225246497095796,0.17976337358034858,-0.01535776350647211,-0.14022411133430454,0,0.0,0.002684466378799872,-0.23968449810713144,-0.008258410729467869,-0.07540344693322684,9,-0.044921875,0.0286102294921875,-0.01535776350647211,35.0,34.0,0,10,0.00042724609375,-0.03814697265625,-0.008258410729467869,36.0,34.0,0,-0.005400000000000205,80.36543728550544,26.945821016001105,0
101.29592803306878,0.0,0.0,-0.2837864457588436,0.0,-0.013288434594869614,-0.1213300967490715,0,0.0,0.003834951969714103,0.17976337358034858,-0.004697402473539114,-0.042889649079047194,9,-0.045166015625,0.0,-0.013288434594869614,36.0,34.0,0,10,0.0006103515625,0.0286102294921875,-0.004697402473539114,36.0,34.0,0,-0.005400000000000205,80.35350104654702,26.911563844921943,0
101.30698180408217,0.0,0.0,-0.28416994095581505,-0.11984224905356572,0.007966116070747375,0.072734649568977,0,0.0,0.003834951969714103,-0.11984224905356572,-0.011690277606248856,-0.10673811899087687,9,-0.04522705078125,-0.019073486328125,0.007966116070747375,36.0,34.0,0,10,0.0006103515625,-0.019073486328125,-0.011690277606248856,36.0,34.0,0,-0.00674640000000295,80.30567163364373,26.94925642109564,0
101.3180742970435,0.0,0.0,-0.28455343615278644,-0.05992112452678286,0.005550958216190338,0.05068304265729318,0,0.0,0.004218447166685513,0.29960562263391427,-0.02338055521249771,-0.21347623798175375,9,-0.0452880859375,-0.0095367431640625,0.005550958216190338,36.0,35.0,0,10,0.00067138671875,0.0476837158203125,-0.02338055521249771,35.0,34.0,0,-0.0027000000000001025,80.5936904316809,27.007527520435133,0
101.32912823511288,0.0,0.0,-0.28532042654672923,-0.23968449810713144,0.0021139702294021845,0.01930161228750365,0,0.0,0.004218447166685513,-0.05992112452678286,-0.06543643772602081,-0.5974676146788529,9,-0.04541015625,-0.03814697265625,0.0021139702294021845,36.0,34.0,0,10,0.00067138671875,-0.0095367431640625,-0.06543643772602081,36.0,34.0,0,-0.008100000000000307,80.47337783668195,26.945821016001105,0
101.3401276350487,0.0,0.0,-0.28416994095581505,-0.11984224905356572,0.009326547384262085,0.08515607225129451,0,0.0,0.0030679615757712823,0.0,0.019942928105592728,0.18208897212358854,9,-0.04522705078125,-0.019073486328125,0.009326547384262085,36.0,34.0,0,10,0.00048828125,0.0,0.019942928105592728,35.0,33.0,0,-0.005400000000000205,80.52145039666908,26.921849079992626,0
101.35195179202128,0.0,0.0,-0.2837864457588436,-0.05992112452678286,-0.004013607744127512,-0.036646259002984675,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.0175407025963068,-0.1601554440338859,9,-0.045166015625,-0.0095367431640625,-0.004013607744127512,36.0,34.0,0,10,0.00048828125,-0.0095367431640625,-0.0175407025963068,35.0,34.0,0,-0.00674640000000295,80.58160733846819,27.02465980069576,0
101.36314285907429,0.0,0.0,-0.28455343615278644,-0.17976337358034858,-0.0016402285546064377,-0.014976112332886976,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.06307324022054672,-0.5758904319091808,9,-0.0452880859375,-0.0286102294921875,-0.0016402285546064377,36.0,34.0,0,10,0.00054931640625,-0.0095367431640625,-0.06307324022054672,35.0,33.0,0,-0.0027000000000001025,80.53344737272442,26.92526551207868,0
101.3741391490912,0.0,0.0,-0.28416994095581505,0.0,0.0018503197934478521,0.016894351095532684,0,0.0,0.003834951969714103,0.0,-0.04676111042499542,-0.4269524759635075,9,-0.04522705078125,0.0,0.0018503197934478521,36.0,34.0,0,10,0.0006103515625,0.0,-0.04676111042499542,36.0,34.0,0,-0.00674640000000295,80.34150531479412,26.88075006560365,0
101.38516238308512,0.0,0.0,-0.2837864457588436,0.05992112452678286,-0.0056009721010923386,-0.051139694601556006,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.0012842615833505988,-0.011725954704943394,9,-0.045166015625,0.0095367431640625,-0.0056009721010923386,35.0,34.0,0,10,0.00048828125,-0.019073486328125,-0.0012842615833505988,35.0,34.0,0,-0.00674640000000295,80.83563608697648,27.100112223489873,0
101.39614441304002,0.0,0.0,-0.2837864457588436,0.05992112452678286,-0.019308846443891525,-0.17629948737940948,0,0.0,0.0034514567727426926,-0.5392901207410458,-0.03383874148130417,-0.30896474287336767,9,-0.045166015625,0.0095367431640625,-0.019308846443891525,35.0,34.0,0,10,0.00054931640625,-0.0858306884765625,-0.03383874148130417,35.0,33.0,0,-0.005400000000000205,80.71444208538111,27.004090398193,0
101.40711572102737,0.0,0.0,-0.2830194553649008,0.0,-0.023050948977470398,-0.21046676714457924,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.05611271783709526,-0.5123373588832356,9,-0.0450439453125,0.0,-0.023050948977470398,36.0,34.0,0,10,0.00030517578125,-0.019073486328125,-0.05611271783709526,36.0,34.0,0,-0.0013464000000027454,80.64193822271943,27.01094646095521,0
101.41808141907677,0.0,0.0,-0.2837864457588436,0.11984224905356572,-0.006020410917699337,-0.05496938212689409,0,0.0,0.002684466378799872,0.0,-0.018639203161001205,-0.17018530713339192,9,-0.045166015625,0.019073486328125,-0.006020410917699337,35.0,35.0,0,10,0.00042724609375,0.0,-0.018639203161001205,36.0,33.0,0,-0.008100000000000307,80.04383795805268,26.980088220684138,0
101.42911139305215,0.0,0.0,-0.28455343615278644,-0.05992112452678286,-0.019133463501930237,-0.17469815283812984,0,0.0,0.0030679615757712823,-0.17976337358034858,-0.01754583977162838,-0.16020234903043265,9,-0.0452880859375,-0.0095367431640625,-0.019133463501930237,36.0,34.0,0,10,0.00048828125,-0.0286102294921875,-0.01754583977162838,36.0,34.0,0,-0.008100000000000307,80.55751859409281,26.990379485157007,0
101.44018762710039,0.0,0.0,-0.28416994095581505,-0.05992112452678286,0.021023282781243324,0.1919531541221669,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.037444595247507095,-0.34188800280989273,9,-0.04522705078125,-0.0095367431640625,0.021023282781243324,36.0,34.0,0,10,0.00048828125,-0.019073486328125,-0.037444595247507095,36.0,33.0,0,-0.004046400000002848,80.78710519259653,27.014383786005396,0
101.45117217605002,0.0,0.0,-0.2837864457588436,0.0,-0.005939906928688288,-0.05423434018454462,0,0.0,0.0034514567727426926,-0.05992112452678286,-0.005846902262419462,-0.053385160766461145,9,-0.045166015625,0.0,-0.005939906928688288,36.0,34.0,0,10,0.00054931640625,-0.0095367431640625,-0.005846902262419462,36.0,34.0,0,-0.0027000000000001025,80.62990185459103,26.983524634192406,0
101.46251089009456,0.0,0.0,-0.2837864457588436,-0.17976337358034858,-0.002006803173571825,-0.018323123123909414,0,0.0,0.003834951969714103,0.0,-0.014038980938494205,-0.12818296266314924,9,-0.045166015625,-0.0286102294921875,-0.002006803173571825,36.0,34.0,0,10,0.0006103515625,0.0,-0.014038980938494205,36.0,34.0,0,-0.009446399999999855,80.92070440313438,27.06923021971795,0
