# Test started at Sat Apr 24 13:49:06 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.2432817020453513,1.0,0.6571379213033376,19.78828824785861,6.261757513048809,0.17388124018907547,0.264603874699861,0,0.0,-19.070896566057424,-9.0880372198954,0.0,0.0,9,18.89642333984375,5.9795379638671875,0.028980206698179245,36.0,29.0,0,0,-18.21136474609375,-8.678436279296875,0.0,35.0,29.0,0,0.062100000000002355,30.149720084152307,28.38381469387832,0.062100000000002355
3.2538539060624316,1.0,0.6571379213033376,19.905509946399537,9.7871170060412,0.42330774664878845,0.6441688006822358,0,0.0,-19.171308391797773,-7.3403377545309,1.4212395250797272,2.1627720437452536,9,19.00836181640625,9.34600830078125,0.07055129110813141,35.0,29.0,0,10,-18.3072509765625,-7.0095062255859375,0.23687325417995453,35.0,29.0,0,1.2204072000000026,30.305517531434703,28.331759186275235,1.2204072000000026
3.2665897690458223,1.0,0.6571379213033376,19.96507953366243,5.80236222501014,0.20498109608888626,0.31193009784359427,0,0.0,-19.247368272530434,-8.638628785944528,0.0,0.0,9,19.06524658203125,5.5408477783203125,0.03416351601481438,36.0,29.0,0,0,-18.3798828125,-8.249282836914062,0.0,36.0,29.0,0,0.09585360000000094,30.23466598850308,28.369928150165947,0.09585360000000094
3.2775244530057535,1.0,0.6571379213033376,20.063509967551756,9.25781373938795,0.38434477150440216,0.584876871421619,0,0.0,-19.336786569290936,-7.739811918042786,1.5255424976348877,2.3214951506819084,9,19.15924072265625,8.840560913085938,0.06405746191740036,35.0,29.0,0,10,-18.46527099609375,-7.3909759521484375,0.25425708293914795,35.0,29.0,0,1.679400000000003,30.10020631295265,28.32827989529096,1.679400000000003
3.2885231560794637,1.0,0.6571379213033376,20.130813374620242,6.101967847644055,0.27710095793008804,0.4216785380160356,0,0.0,-19.41195162789733,-8.708536764559108,0.0,0.0,9,19.2235107421875,5.8269500732421875,0.04618349298834801,35.0,30.0,0,0,-18.53704833984375,-8.3160400390625,0.0,36.0,29.0,0,0.12150720000000241,30.419000723425654,28.29358600813913,0.12150720000000241
3.299368525040336,1.0,0.6571379213033376,20.226175846933796,9.01812924128082,0.38681888580322266,0.5886418562423298,0,0.0,-19.50258432611491,-7.949535853886526,1.5825442671775818,2.4082376254269957,9,19.3145751953125,8.611679077148438,0.06446981430053711,36.0,29.0,0,10,-18.62359619140625,-7.59124755859375,0.2637573778629303,35.0,29.0,0,1.6780536000000001,30.08960927276388,28.241557972179578,1.6780536000000001
3.310332728084177,1.0,0.6571379213033376,20.29315967467147,5.962151890414894,0.1791614256799221,0.27263899992954516,0,0.0,-19.573594853420783,-8.189220351993656,0.0,0.0,9,19.3785400390625,5.6934356689453125,0.02986023761332035,35.0,29.0,0,0,-18.69140625,-7.82012939453125,0.0,36.0,29.0,0,0.19980720000000218,30.280722366865746,28.130690781604756,0.19980720000000218
3.32119467202574,1.0,0.6571379213033376,20.38852214698503,8.978181824929631,0.4277826100587845,0.6509784265840873,0,0.0,-19.661415253527235,-8.10932551929128,1.7044900059700012,2.593808621772113,9,19.4696044921875,8.573532104492188,0.07129710167646408,35.0,29.0,0,10,-18.7752685546875,-7.74383544921875,0.28408166766166687,36.0,29.0,0,1.7685,30.422540018333734,28.32481922893669,1.7685
3.3321715410565957,1.0,0.6571379213033376,20.458637852164635,6.471481448892548,0.4101051539182663,0.6240777477959,0,0.0,-19.739520441977078,-9.167932052597777,0.0,0.0,9,19.53656005859375,6.1798095703125,0.06835085898637772,35.0,29.0,0,0,-18.849853515625,-8.754730224609375,0.0,36.0,29.0,0,0.1080072000000019,30.319694782483282,28.338699616107817,0.1080072000000019
3.34298628102988,1.0,0.6571379213033376,20.558857930306498,9.497498237495083,0.2642723098397255,0.40215653559541925,0,0.0,-19.834435503227503,-8.918260700402849,1.8720213174819946,2.8487494889491574,9,19.63226318359375,9.069442749023438,0.04404538497328758,36.0,29.0,0,10,-18.94049072265625,-8.516311645507812,0.31200355291366577,36.0,29.0,0,1.950753600000001,30.142644978839883,28.099516323863156,1.950753600000001
3.354045335086994,1.0,0.6571379213033376,20.63293641918814,6.701179092911882,0.3627314642071724,0.5519868089300755,0,0.0,-19.912796355141996,-9.12798463624659,0.0,0.0,9,19.7030029296875,6.3991546630859375,0.06045524403452873,35.0,29.0,0,0,-19.01531982421875,-8.716583251953125,0.0,36.0,29.0,0,0.1080072000000019,30.149720084152307,28.283189386909783,0.1080072000000019
3.364924650057219,1.0,0.6571379213033376,20.73245342280222,9.447563967056096,0.304970383644104,0.4640888522142194,0,0.0,-20.011098957298998,-9.19789261486117,1.7482473850250244,2.6603964378705003,9,19.79803466796875,9.021759033203125,0.050828397274017334,36.0,29.0,0,10,-19.10919189453125,-8.783340454101562,0.2913745641708374,36.0,29.0,0,1.8832536000000015,30.135570443995164,28.29358600813913,1.8832536000000015
3.3760053330333903,1.0,0.6571379213033376,20.80608450062073,6.541389427507128,0.3734506890177727,0.5682987952926039,0,0.0,-20.087606249094794,-8.728510472734703,0.0,0.0,9,19.86834716796875,6.2465667724609375,0.06224178150296211,36.0,29.0,0,0,-19.1822509765625,-8.335113525390625,0.0,36.0,29.0,0,0.10395360000000124,30.1674009100675,28.158382580545776,0.10395360000000124
3.3868884070543572,1.0,0.6571379213033376,20.907263316755024,9.547432507934069,0.39536480605602264,0.6016466151761171,0,0.0,-20.175937976130545,-7.869641021184148,1.4390226602554321,2.1898335396644586,9,19.9649658203125,9.11712646484375,0.06589413434267044,36.0,29.0,0,10,-19.2666015625,-7.51495361328125,0.23983711004257202,36.0,29.0,0,1.4282999999999997,30.394154052967565,28.213825388207795,1.4282999999999997
3.3979744240641594,1.0,0.6571379213033376,20.976612031540686,6.601310552033912,0.28423015773296356,0.4325274018112276,0,0.0,-20.25979559253496,-9.68724846516323,0.0,0.0,9,20.03118896484375,6.3037872314453125,0.04737169295549393,35.0,29.0,0,0,-19.3466796875,-9.250640869140625,0.0,35.0,29.0,0,0.07560000000000286,30.082539003076363,28.24849228669393,0.07560000000000286
3.4088800710160285,1.0,0.6571379213033376,21.079836155392158,9.727195881514417,0.33197613805532455,0.5051848741233775,0,0.0,-20.351195281146477,-8.129299227466875,1.6217767596244812,2.467939692793748,9,20.1297607421875,9.288787841796875,0.05532935634255409,36.0,29.0,0,10,-19.4339599609375,-7.762908935546875,0.2702961266040802,36.0,29.0,0,1.3689000000000007,30.185104181579277,28.227690746101473,1.3689000000000007
3.4200031250948086,1.0,0.6571379213033376,21.15020752403641,6.691192238824086,0.1391376368701458,0.21173277687914663,0,0.0,-20.433838496093816,-9.71720902742662,0.0,0.0,9,20.19696044921875,6.389617919921875,0.0231896061450243,36.0,29.0,0,0,-19.51287841796875,-9.279251098632812,0.0,36.0,29.0,0,0.012153600000000963,30.224033789635087,28.276252726846735,0.012153600000000963
3.4309066060232,1.0,0.6571379213033376,21.252600741627777,9.637314194724242,0.5892848968505859,0.896744622014546,0,0.0,-20.52645258616241,-8.299075746959426,1.2899975180625916,1.963054446019595,9,20.29473876953125,9.202957153320312,0.09821414947509766,36.0,29.0,0,10,-19.601318359375,-7.9250335693359375,0.21499958634376526,36.0,29.0,0,1.5538536000000018,30.22050260009098,28.147999598679178,1.5538536000000018
3.4419230670901015,1.0,0.6571379213033376,21.32258861507506,6.621284260209506,0.1500600390136242,0.2283539484618418,0,0.0,-20.60839272658197,-9.617340486548649,0.0,0.0,9,20.361572265625,6.3228607177734375,0.0250100065022707,36.0,29.0,0,0,-19.6795654296875,-9.183883666992188,0.0,36.0,28.0,0,0.03645360000000188,30.259466906203045,28.49846074909783,0.03645360000000188
3.4527773070149124,1.0,0.6571379213033376,21.426260149989663,9.85702498465578,0.3427422568202019,0.5215682213871061,0,0.0,-20.698961508933383,-8.159259789730266,1.5079035758972168,2.294653111642848,9,20.4605712890625,9.412765502929688,0.057123709470033646,36.0,29.0,0,10,-19.76605224609375,-7.7915191650390625,0.25131726264953613,35.0,29.0,0,1.7847000000000004,30.06133159510665,28.14452652013989,1.7847000000000004
3.463781251106411,1.0,0.6571379213033376,21.499124237414232,6.731139655175274,0.462131068110466,0.7032482118729295,0,0.0,-20.78460876959033,-10.246512294079869,0.0,0.0,9,20.5301513671875,6.427764892578125,0.07702184468507767,36.0,29.0,0,0,-19.84783935546875,-9.784698486328125,0.0,36.0,29.0,0,0.009453600000000862,30.22050260009098,28.002617323874006,0.009453600000000862
3.4745889350306243,1.0,0.6571379213033376,21.604585416581372,10.036788358236128,0.4733883887529373,0.7203790458691537,0,0.0,-20.879459914974596,-8.568720807329948,1.765255630016327,2.686278744217346,9,20.630859375,9.584426879882812,0.07889806479215622,35.0,29.0,0,10,-19.93841552734375,-8.182525634765625,0.2942092716693878,36.0,29.0,0,1.9453536000000007,30.348056252555352,28.42200323758135,1.9453536000000007
3.485617656027898,1.0,0.6571379213033376,21.67879173719534,6.691192238824086,0.35253817588090897,0.5364751667073188,0,0.0,-20.963828858308307,-10.06674892049952,0.0,0.0,9,20.70172119140625,6.389617919921875,0.05875636264681816,36.0,30.0,0,0,-20.01898193359375,-9.613037109375,0.0,36.0,29.0,0,0.03510720000000234,30.273636635635626,28.227690746101473,0.03510720000000234
3.49651247006841,1.0,0.6571379213033376,21.78246327210994,9.817077568304592,0.3872617185115814,0.5893157371644359,0,0.0,-21.061492301803693,-8.618655077768935,1.5881676077842712,2.416794947146516,9,20.80072021484375,9.374618530273438,0.06454361975193024,35.0,29.0,0,10,-20.11224365234375,-8.230209350585938,0.26469460129737854,36.0,29.0,0,1.362153600000001,30.224033789635087,28.026824442412362,1.362153600000001
3.508629169082269,1.0,0.6571379213033376,21.864978655324958,7.20052179730174,0.3182973191142082,0.48436912373419533,0,0.0,-21.154617718801582,-9.906959255094765,0.0,0.0,9,20.8795166015625,6.8759918212890625,0.05304955318570137,36.0,29.0,0,0,-20.201171875,-9.46044921875,0.0,36.0,29.0,0,0.018900000000000715,30.0754693005004,28.023373848833558,0.018900000000000715
3.5195796680636704,1.0,0.6571379213033376,21.97216556287847,10.06674892049952,0.4885910153388977,0.7435136513958112,0,0.0,-21.248957537256548,-8.588694515505543,1.8013640642166138,2.7412267741966097,9,20.98187255859375,9.613037109375,0.08143183588981628,36.0,29.0,0,10,-20.291259765625,-8.20159912109375,0.3002273440361023,36.0,29.0,0,1.9912536000000025,30.174478014370038,28.241557972179578,1.9912536000000025
3.530558593105525,1.0,0.6571379213033376,22.045796640696977,6.411560324365766,0.2601144164800644,0.3958292590452933,0,0.0,-21.332751237794803,-9.767143297865607,0.0,0.0,9,21.05218505859375,6.122589111328125,0.0433524027466774,36.0,29.0,0,0,-20.37127685546875,-9.326934814453125,0.0,35.0,29.0,0,0.03915360000000199,30.248831679398393,28.15492762945439,0.03915360000000199
3.541421889094636,1.0,0.6571379213033376,22.15375053864443,10.226538585904274,0.47428733110427856,0.7217470118960698,0,0.0,-21.431373419282618,-8.798418451349283,1.6670721173286438,2.5368679287633387,9,21.1552734375,9.765625,0.07904788851737976,36.0,29.0,0,10,-20.4654541015625,-8.401870727539062,0.2778453528881073,36.0,29.0,0,2.133007200000002,30.35159263477368,28.238100235488616,2.133007200000002
3.552466869005002,1.0,0.6571379213033376,22.229554755912446,6.581336843858317,0.21261873096227646,0.32355267299226637,0,0.0,-21.515231035687034,-9.827064422392388,0.0,0.0,9,21.2276611328125,6.2847137451171875,0.03543645516037941,35.0,29.0,0,0,-20.5455322265625,-9.3841552734375,0.0,36.0,29.0,0,0.03240720000000223,30.3870590241155,28.34216075378663,0.03240720000000223
3.563397071091458,1.0,0.6571379213033376,22.335591177875042,9.85702498465578,0.39346781373023987,0.5987598660412926,0,0.0,-21.616729431152134,-9.177918906685575,1.8963017463684082,2.8856982452136823,9,21.32891845703125,9.412765502929688,0.06557796895503998,36.0,29.0,0,10,-20.6424560546875,-8.764266967773438,0.31605029106140137,35.0,29.0,0,2.0088000000000026,30.25238290720472,28.26929804048922,2.0088000000000026
3.5743818670744076,1.0,0.6571379213033376,22.41145931100922,6.691192238824086,0.2050480619072914,0.3120320031152796,0,0.0,-21.69566552586208,-9.317734863914735,0.0,0.0,9,21.4013671875,6.389617919921875,0.03417467698454857,36.0,29.0,0,0,-20.71783447265625,-8.897781372070312,0.0,36.0,29.0,0,0.10260000000000069,30.20279215802543,28.189574739274576,0.10260000000000069
3.585280033061281,1.0,0.6571379213033376,22.519285377224346,10.156630607289694,0.2634856626391411,0.40095945477709694,0,0.0,-21.800359714635277,-9.85702498465578,1.869123101234436,2.84433912675029,9,21.50433349609375,9.698867797851562,0.043914277106523514,35.0,29.0,0,10,-20.81781005859375,-9.412765502929688,0.311520516872406,36.0,29.0,0,2.1168000000000005,30.10020631295265,28.206893408924543,2.1168000000000005
3.596301254001446,1.0,0.6571379213033376,22.5990523781944,6.831008196053246,0.253311462700367,0.38547686031869915,0,0.0,-21.887157460883135,-10.086722628675114,0.0,0.0,9,21.58050537109375,6.52313232421875,0.04221857711672783,36.0,29.0,0,0,-20.90069580078125,-9.632110595703125,0.0,36.0,29.0,0,0.02295360000000137,30.298429775510954,28.245034316695808,0.02295360000000137
3.6075315109919757,1.0,0.6571379213033376,22.726117120124258,10.486196792187,0.3788614869117737,0.5765326800199827,0,0.0,-21.99447220016897,-7.570035398550234,1.133303850889206,1.7246057701881858,9,21.70184326171875,10.013580322265625,0.06314358115196228,36.0,29.0,0,10,-21.003173828125,-7.228851318359375,0.188883975148201,35.0,29.0,0,1.2744000000000004,30.185104181579277,28.30052384312853,1.2744000000000004
3.620062875095755,1.0,0.6571379213033376,22.7926535367988,6.391586616190171,0.14924079179763794,0.22710725855181285,0,0.0,-22.081333862282992,-10.156630607289694,0.0,0.0,9,21.765380859375,6.103515625,0.024873465299606323,35.0,30.0,0,0,-21.08612060546875,-9.698867797851562,0.0,36.0,29.0,0,0.04455360000000219,30.216952671270064,28.189574739274576,0.04455360000000219
3.630972985061817,1.0,0.6571379213033376,22.89440759572855,9.617340486548649,0.4399402588605881,0.6694793354613146,0,0.0,-22.17382012061927,-8.24914147652044,1.3468955755233765,2.0496390968459175,9,21.862548828125,9.183883666992188,0.07332337647676468,35.0,29.0,0,10,-21.1744384765625,-7.877349853515625,0.22448259592056274,36.0,30.0,0,2.0236536000000003,30.408345864857665,28.168785081109434,2.0236536000000003
3.6419910760596395,1.0,0.6571379213033376,22.96733559901928,6.621284260209506,0.18839485198259354,0.2866899715799991,0,0.0,-22.256143756235797,-10.016814650060534,0.0,0.0,9,21.93218994140625,6.3228607177734375,0.03139914199709892,35.0,29.0,0,0,-21.2530517578125,-9.565353393554688,0.0,36.0,29.0,0,-0.01889999999999752,30.468696696131076,28.213825388207795,-0.01889999999999752
3.6528693350264803,1.0,0.6571379213033376,23.072605030587926,10.136656899114099,0.454180508852005,0.6911494438659147,0,0.0,-22.35367936799886,-8.478839120539774,1.5161431431770325,2.3071916777683183,9,22.03271484375,9.679794311523438,0.07569675147533417,36.0,29.0,0,10,-21.34619140625,-8.096694946289062,0.25269052386283875,36.0,29.0,0,2.1087,30.22050260009098,28.206893408924543,2.1087
3.6639651299919933,1.0,0.6571379213033376,23.149495817580696,6.890929320580028,0.23917420953512192,0.3639634873920449,0,0.0,-22.442586337830065,-10.835736685259901,0.0,0.0,9,22.10614013671875,6.580352783203125,0.03986236825585365,36.0,29.0,0,0,-21.43109130859375,-10.347366333007812,0.0,35.0,29.0,0,-0.010799999999997211,30.291342598789356,28.30746214897482,-0.010799999999997211
3.674828518065624,1.0,0.6571379213033376,23.2585362852529,10.426275667660217,0.46692734956741333,0.71054695586785,0,0.0,-22.54056936065626,-8.728510472734703,1.6441546082496643,2.5019931964795497,9,22.21026611328125,9.95635986328125,0.07782122492790222,36.0,29.0,0,10,-21.524658203125,-8.335113525390625,0.2740257680416107,35.0,29.0,0,2.0020536000000027,30.262999675956337,28.29012651692193,2.0020536000000027
3.6858771831030026,1.0,0.6571379213033376,23.33606623090729,6.761100217438666,0.22206462174654007,0.3379269625866472,0,0.0,-22.630179405015244,-10.705907582118536,0.0,0.0,9,22.2843017578125,6.4563751220703125,0.03701077029109001,36.0,29.0,0,0,-21.6102294921875,-10.223388671875,0.0,36.0,29.0,0,-0.025646399999997273,30.153248416623114,28.30052384312853,-0.025646399999997273
3.6967912930995226,1.0,0.6571379213033376,23.44580977310727,10.41628881357242,0.5073485970497131,0.772058011875895,0,0.0,-22.72886550236922,-8.438891704188586,1.529504120349884,2.3275237522685264,9,22.38909912109375,9.946823120117188,0.08455809950828552,35.0,29.0,0,10,-21.7044677734375,-8.058547973632812,0.25491735339164734,36.0,29.0,0,2.168100000000002,30.146173026689667,28.141072030790554,2.168100000000002
3.707887014024891,1.0,0.6571379213033376,23.526471596203592,6.761100217438666,0.3133683353662491,0.4768684399535618,0,0.0,-22.816749818341837,-10.45623622992361,0.0,0.0,9,22.46612548828125,6.4563751220703125,0.05222805589437485,36.0,29.0,0,0,-21.78839111328125,-9.984970092773438,0.0,36.0,29.0,0,-0.0013463999999995479,30.16387200776262,28.051055606761906,-0.0013463999999995479
3.7187867170432582,1.0,0.6571379213033376,23.640817080767235,10.925618372050074,0.4410143494606018,0.6711138334338002,0,0.0,-22.922530576839787,-9.25781373938795,1.714950442314148,2.6097267966407918,9,22.5753173828125,10.433197021484375,0.07350239157676697,36.0,29.0,0,10,-21.889404296875,-8.840560913085938,0.28582507371902466,35.0,29.0,0,2.1951,30.262999675956337,28.22075783381274,2.1951
3.7297852530609816,1.0,0.6571379213033376,23.723460295714574,7.090666402335972,0.06046796031296253,0.09201715249217869,0,0.0,-23.012524116395742,-10.655973311679551,0.0,0.0,9,22.65423583984375,6.771087646484375,0.010077993385493755,36.0,29.0,0,0,-21.975341796875,-10.175704956054688,0.0,35.0,29.0,0,0.2686536000000011,30.192182718009462,28.158382580545776,0.2686536000000011
3.746268770075403,1.0,0.6571379213033376,23.875771804778385,7.4002588790576835,2.0684918761253357,3.1477286716657327,0,0.0,-23.14150633431046,-3.7750308451873202,1.5115050673484802,2.3001336832770654,9,22.7996826171875,7.0667266845703125,0.3447486460208893,35.0,29.0,0,10,-22.0985107421875,-3.604888916015625,0.2519175112247467,35.0,29.0,0,-0.017546400000000163,30.146173026689667,28.411593486933157,-0.017546400000000163
3.7659224240342155,1.0,0.6571379213033376,24.00737457320574,8.958208116754038,0.45877665281295776,0.6981436285141496,0,0.0,-23.295543571760643,-8.648615640032325,0.0,0.0,9,22.92535400390625,8.554458618164062,0.0764627754688263,36.0,29.0,0,0,-22.24560546875,-8.258819580078125,0.0,36.0,29.0,0,0.10260000000000069,30.401249666414685,28.22075783381274,0.10260000000000069
3.777798512019217,1.0,0.6571379213033376,24.118396432728968,10.006827795972738,0.40433576703071594,0.6152981800666361,0,0.0,-23.400429508132323,-9.427590258880503,1.6971720457077026,2.5826725116420133,9,23.0313720703125,9.555816650390625,0.06738929450511932,35.0,29.0,0,10,-22.34576416015625,-9.002685546875,0.28286200761795044,36.0,29.0,0,1.9899072000000029,30.160324377617144,28.34910189241174,1.9899072000000029
3.7889173440635204,1.0,0.6571379213033376,24.196949032241942,6.980811007370203,0.16150126978754997,0.24576464780366908,0,0.0,-23.48735508611251,-10.576078478977175,0.0,0.0,9,23.10638427734375,6.6661834716796875,0.026916878297924995,35.0,29.0,0,0,-22.42877197265625,-10.099411010742188,0.0,36.0,30.0,0,0.02160000000000082,30.16387200776262,28.234624125436255,0.02160000000000082
3.7998049170710146,1.0,0.6571379213033376,24.305925584047984,10.216551731816478,0.3136015310883522,0.4772233056743539,0,0.0,-23.58712775319124,-9.117997782158792,1.7617732286453247,2.6809793979795042,9,23.21044921875,9.756088256835938,0.0522669218480587,36.0,29.0,0,10,-22.5240478515625,-8.707046508789062,0.29362887144088745,36.0,29.0,0,1.9467000000000003,30.15679576032801,28.238100235488616,1.9467000000000003
3.810933230095543,1.0,0.6571379213033376,24.38319986623772,6.811034487877651,0.35999639332294464,0.5478247132792825,0,0.0,-23.672135855186568,-10.036788358236128,0.0,0.0,9,23.28424072265625,6.504058837890625,0.05999939888715744,35.0,30.0,0,0,-22.605224609375,-9.584426879882812,0.0,36.0,30.0,0,0.07020000000000266,30.216952671270064,28.425485742114688,0.07020000000000266
3.821875248104334,1.0,0.6571379213033376,24.48891670886951,10.086722628675114,0.4175465404987335,0.63540168199484,0,0.0,-23.771013700139026,-8.778444743173688,1.567442536354065,2.385256558083378,9,23.38519287109375,9.632110595703125,0.06959109008312225,36.5,29.0,0,10,-22.69964599609375,-8.382797241210938,0.2612404227256775,35.0,29.0,0,2.1249000000000007,30.259466906203045,28.283189386909783,2.1249000000000007
3.832846395089291,1.0,0.6571379213033376,24.567469308382485,6.7910607797020575,0.1860201135277748,0.28307621200558775,0,0.0,-23.86049591276569,-10.056762066411723,0.0,0.0,9,23.460205078125,6.4849853515625,0.031003352254629135,36.0,29.0,0,0,-22.78509521484375,-9.603500366210938,0.0,35.0,29.0,0,0.04590720000000274,30.266551482214084,28.276252726846735,0.04590720000000274
3.844333096058108,1.0,0.6571379213033376,24.685266249718868,10.58606533306497,0.43134865164756775,0.6564050523702092,0,0.0,-23.96256955102625,-8.918260700402849,1.625013828277588,2.4728657038306494,9,23.57269287109375,10.10894775390625,0.07189144194126129,35.0,29.0,0,10,-22.882568359375,-8.516311645507812,0.27083563804626465,36.0,29.0,0,1.9669536000000014,30.245280596465534,28.38033362184251,1.9669536000000014
3.8553517430555075,1.0,0.6571379213033376,24.761070466986883,6.721152801087477,0.23005550354719162,0.35008709144483696,0,0.0,-24.04930338140795,-10.246512294079869,0.0,0.0,9,23.64508056640625,6.4182281494140625,0.03834258392453194,35.0,29.0,0,0,-22.96539306640625,-9.784698486328125,0.0,36.0,30.0,0,1.5727536000000026,30.248831679398393,28.32481922893669,1.5727536000000026
3.8757387830410153,1.0,0.6571379213033376,24.91983747853305,3.475425222553406,1.5472655296325684,2.3545521867978523,0,0.0,-24.182887541686323,-3.5952674716069715,1.1009367406368256,1.675351102023267,9,23.79669189453125,3.31878662109375,0.2578775882720947,36.0,29.0,0,10,-23.09295654296875,-3.4332275390625,0.18348945677280426,36.0,29.0,0,1.2177072000000024,30.23819775183557,28.19650555495798,1.2177072000000024
3.8867065410595387,1.0,0.6571379213033376,24.964322921381733,4.853611086669411,0.5097345113754272,0.7756887783381042,0,0.0,-24.251149686747237,-8.0394175406767,0.0,0.0,9,23.83917236328125,4.634857177734375,0.08495575189590454,35.0,29.0,0,0,-23.15814208984375,-7.6770782470703125,0.0,35.0,29.0,0,0.06615359999999981,30.10727800138727,28.317879743728213,0.06615359999999981
3.8978998539969325,1.0,0.6571379213033376,25.055339114796283,8.488825974627572,0.41102537512779236,0.6254780949371834,0,0.0,-24.334240312757704,-7.460180003584465,1.6985226273536682,2.5847277600186205,9,23.92608642578125,8.106231689453125,0.0685042291879654,36.0,29.0,0,10,-23.23748779296875,-7.1239471435546875,0.2830871045589447,36.0,29.0,0,1.7050536000000012,30.429637974168713,28.17917014776765,1.7050536000000012
3.9088935940526426,1.0,0.6571379213033376,25.121236372809204,5.572664580990806,0.2210669293999672,0.33640872369914837,0,0.0,-24.407807474710054,-9.117997782158792,0.0,0.0,9,23.989013671875,5.321502685546875,0.036844488233327866,36.0,29.0,0,0,-23.3077392578125,-8.707046508789062,0.0,35.0,29.0,0,0.013500000000000512,30.259466906203045,28.25542706934175,0.013500000000000512
3.9197227420518175,1.0,0.6571379213033376,25.217365835516702,9.177918906685575,0.31722302734851837,0.4827343196377293,0,0.0,-24.497737098399853,-7.839680458920757,1.5613473057746887,2.3759811375334774,9,24.080810546875,8.764266967773438,0.052870504558086395,36.0,29.0,0,10,-23.39361572265625,-7.4863433837890625,0.2602245509624481,36.0,29.0,0,1.8292536000000026,30.22050260009098,28.369928150165947,1.8292536000000026
3.9306997030507773,1.0,0.6571379213033376,25.287673288294794,5.832322787273532,0.26838038116693497,0.4084079954397419,0,0.0,-24.572582577675437,-8.918260700402849,0.0,0.0,9,24.14794921875,5.5694580078125,0.044730063527822495,35.0,29.0,0,0,-23.465087890625,-8.516311645507812,0.0,36.0,29.0,0,0.04860720000000285,30.447394897296135,28.1514543188095,0.04860720000000285
3.941577962017618,1.0,0.6571379213033376,25.384186246199267,9.008142387193024,0.3434854745864868,0.5226992134394456,0,0.0,-24.65944423978946,-7.380285170882089,1.1244987845420837,1.7112066555401395,9,24.2401123046875,8.602142333984375,0.0572475790977478,36.0,29.0,0,10,-23.54803466796875,-7.0476531982421875,0.1874164640903473,36.0,29.0,0,1.815753600000002,30.170948826852054,28.394221589691426,1.815753600000002
3.952612479100935,1.0,0.6571379213033376,25.449636093149053,5.782388516834545,0.27414004504680634,0.4171727671766216,0,0.0,-24.736846353711528,-9.167932052597777,0.0,0.0,9,24.3026123046875,5.5217742919921875,0.045690007507801056,35.0,29.0,0,0,-23.6219482421875,-8.754730224609375,0.0,36.0,29.0,0,0.04050720000000254,30.188633940116176,28.08566810828927,0.04050720000000254
3.963684774003923,1.0,0.6571379213033376,25.548386106369193,9.15794519850998,0.4168943166732788,0.6344091600229516,0,0.0,-24.821662708108367,-7.010771569633595,1.2172856032848358,1.8524050489591692,9,24.39691162109375,8.745193481445312,0.06948238611221313,36.0,29.0,0,10,-23.70294189453125,-6.694793701171875,0.20288093388080597,36.0,29.0,0,1.4796072000000027,30.241748545941675,28.26236232048592,1.4796072000000027
3.975078290095553,1.0,0.6571379213033376,25.61511427064222,5.972138744502691,0.06821837648749352,0.1038113526490638,0,0.0,-24.90072663455064,-8.878313284051659,0.0,0.0,9,24.46063232421875,5.702972412109375,0.011369729414582253,35.0,29.0,0,0,-23.7784423828125,-8.478164672851562,0.0,36.0,29.0,0,0.09045360000000073,30.231115483024553,28.283189386909783,0.09045360000000073
3.9863515100441873,1.0,0.6571379213033376,25.717827067564397,9.287774301651343,0.47249892354011536,0.7190255016830902,0,0.0,-24.993979883280858,-8.049404394764498,1.4048523902893066,2.1378349121946667,9,24.5587158203125,8.869171142578125,0.07874982059001923,36.0,29.0,0,10,-23.86749267578125,-7.686614990234375,0.23414206504821777,35.0,30.0,0,-0.010799999999997211,30.23466598850308,28.234624125436255,-0.010799999999997211
4.005976868094876,1.0,0.6571379213033376,25.871161230486795,9.797103860128997,0.5181137770414352,0.7884399305610484,0,0.0,-25.1521077361654,-8.758471034998093,0.0,0.0,9,24.70513916015625,9.355545043945312,0.08635229617357254,36.0,29.0,0,0,-24.01849365234375,-8.363723754882812,0.0,35.0,29.0,0,0.1687536000000005,30.280722366865746,28.168785081109434,0.1687536000000005
