# Test started at Thu May  6 14:10:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
50.98450537410099,2.262573826010339,3.078236590814894,0.33713766576132864,-194.26371047303456,37.98999294998033,0.1164858341217041,1.0635743001165239,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.91802978515625,6.046295166015625,0.1164858341217041,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.009249999999999758,0,0,-0.0030049672034958915
50.98873467405792,2.266802291967906,3.298369675343296,0.36124729869084304,-194.08653569203378,40.806285802739126,0.21694262325763702,1.9807953510949072,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.88983154296875,6.4945220947265625,0.21694262325763702,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.01362500000000022,0,0,0.004130828664189111
50.99297456606291,2.271040294901468,2.8132205952339517,0.3081123223532962,-193.8928706175632,44.70115889698001,0.22297994792461395,2.0359191642664505,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.8590087890625,7.114410400390625,0.22297994792461395,35.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.026374999999999815,0,0,0.009375375697406492
50.99721562501509,2.275284372968599,2.113623627354579,0.23149037281623472,-193.68233175442592,48.89563761385481,0.15505708754062653,1.4157492591487641,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.82550048828125,7.781982421875,0.15505708754062653,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.009875000000000078,0,0,0.004672071163568357
51.001457795035094,2.279524245997891,1.6866326386236075,0.18472504435791348,-193.45952104498554,51.95161496472074,0.08641353249549866,0.788999049004294,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.7900390625,8.268356323242188,0.08641353249549866,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.012624999999999886,0,0,-0.00748532888009486
51.00563566805795,2.283703230903484,1.4617010510306039,0.16008986504019249,-193.2344093643633,53.509564202417096,0.09997011721134186,0.9127774913345343,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.75421142578125,8.516311645507812,0.09997011721134186,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.012624999999999886,0,0,-0.008637197045933817
51.00978726509493,2.2878553279442713,1.160719245689467,0.12712543872152574,-193.00469574137742,54.58814444389918,0.10829276591539383,0.9887674633106931,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.7176513671875,8.687973022460938,0.10829276591539383,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02800000000000047,0,0,-0.02412297384055907
51.01398976810742,2.2920567749533802,0.9572775852963968,0.10484390041865878,-192.769229690437,55.78656693443484,0.09936703741550446,0.9072710692308644,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.68017578125,8.878707885742188,0.09936703741550446,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02537500000000037,0,0,-0.026507462819307152
51.0182062900858,2.29627307492774,1.101539430345829,0.12064388858185346,-192.52916169713288,56.6254626778098,0.046993568539619446,0.429074935560692,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.6419677734375,9.012222290039062,0.046993568539619446,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,-0.03733411520919307
51.02241784904618,2.3004847639240324,1.403603485027146,0.15372684608080983,-192.286025742253,57.28459504760441,0.07895723730325699,0.720919320680719,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.603271484375,9.11712646484375,0.07895723730325699,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.02200000000000024,0,0,-0.01567394227407091
51.02662305603735,2.304687970899977,1.6815726346268027,0.184170857606539,-192.04288978737313,58.30325416455972,0.12621603906154633,1.1524159690362883,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.5645751953125,9.279251098632812,0.12621603906154633,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.016000000000000014,0,0,-0.009514902699133748
51.0308545040898,2.3089443629141897,2.052674311755104,0.22481502172325138,-191.78403052941744,59.56159777962216,0.07769491523504257,0.7093936847924952,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.52337646484375,9.479522705078125,0.07769491523504257,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.006999999999999673,0,0,-0.0034101854151496846
51.03524198802188,2.3133259769529104,2.4561350135465716,0.2690032428737232,-191.5121324347647,61.538994889006,0.14799605309963226,1.351278460443466,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.4801025390625,9.794235229492188,0.14799605309963226,36.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0013750000000003482,0,0,-0.0005598226450975499
51.03949441702571,2.3175636649830267,2.651436519573546,0.2903932471567194,-191.2360158929453,64.17552436818444,0.22688180208206177,2.0715450567704994,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.4361572265625,10.213851928710938,0.22688180208206177,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.020374999999999588,0,0,0.0076845136021874965
51.04371068009641,2.3217783719301224,2.764536600644956,0.3027803058524703,-190.9499284760046,67.4711862171575,0.17690172791481018,1.6152018215349797,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.390625,10.738372802734375,0.17690172791481018,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.014375000000000249,0,0,0.0051997864657124145
51.04791920108255,2.3259853939525783,3.096273758964371,0.33911315029198635,-190.64351581362445,71.06645368876447,0.1453324258327484,1.3269582027270865,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.34185791015625,11.310577392578125,0.1453324258327484,36.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.01887499999999953,0,0,0.006096037194822451
51.05214929708745,2.3302167860092595,3.4951500180152952,0.3827992695803157,-190.32483130494123,74.54187891131788,0.24024169147014618,2.193527571749276,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.2911376953125,11.86370849609375,0.24024169147014618,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.01887499999999953,0,0,0.005400340443961147
51.056397560052574,2.334468271001242,3.444047473927547,0.37720236631445986,-189.98927300759124,77.83754076029093,0.21497176587581635,1.9628004311434446,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.23773193359375,12.388229370117188,0.21497176587581635,35.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.015875000000000306,0,0,0.004609402199063378
51.061886355048046,2.339955510920845,2.7692491142954645,0.3032964344232051,-189.53253022799828,83.2304419677014,0.25768959522247314,2.3528357156261803,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.1650390625,13.246536254882812,0.25768959522247314,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.030874999999999986,0,0,0.011149231696280605
51.06611726607662,2.3441852359101176,2.08674756930829,0.2285468266633404,-189.15095250701174,87.90428968079046,0.17095313966274261,1.5608882164981308,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.10430908203125,13.990402221679688,0.17095313966274261,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.012125000000000163,0,0,0.0058104775960128845
51.07039941707626,2.3484658499946818,2.1111296033820537,0.23121721986140373,-188.76400585326758,91.55947827692421,0.1532808542251587,1.399531354889534,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-30.042724609375,14.5721435546875,0.1532808542251587,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.017125000000000057,0,0,-0.008111771050230934
51.074634809046984,2.3527029829565436,2.418919903562703,0.26492733287107745,-188.36210288684154,94.0162443825223,0.12591513991355896,1.1496686083538559,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.978759765625,14.963150024414062,0.12591513991355896,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0036250000000004334,0,0,-0.0014986027419350912
51.07880914607085,2.3568766159005463,1.7997388748959533,0.19711277718965572,-187.95099603568818,96.59285273717397,0.15188509225845337,1.386787345559465,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.913330078125,15.37322998046875,0.15188509225845337,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.002500000000000391,0,0,-0.0013890904035425255
51.08301652001683,2.3610812119441107,0.1424602043348185,0.015602667090838561,-187.53720471815603,98.9297765937185,0.17741315066814423,1.619871368703888,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.84747314453125,15.745162963867188,0.17741315066814423,35.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.014499999999999957,0,0,-0.10178281062914375
51.08717132010497,2.36523654893972,-1.0888864719947295,-0.11925809879032359,-187.12149592463902,99.70875121256668,0.025993600487709045,0.23733465665309209,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.78131103515625,15.869140625,0.025993600487709045,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.062124999999999986,0,0,0.05705369806477005
51.091404064092785,2.3694717379985377,-0.7834069792133679,-0.08580107230913327,-186.7100055782887,97.67143297865606,0.032216381281614304,0.29415177761512645,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.7158203125,15.544891357421875,0.032216381281614304,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06962500000000027,0,0,0.08887462308532393
51.09559425211046,2.3736620009876788,0.2514079823168372,0.02753495314979211,-186.30810261186267,95.39443024663831,-0.04509146139025688,-0.41170773983785186,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.65185546875,15.1824951171875,-0.04509146139025688,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0598749999999999,0,0,-0.23815870700772884
51.09980731108226,2.377875392907299,0.38083502148985254,0.04171018906355894,-185.91463653977,94.55553450326335,0.08358851820230484,0.7632052465015486,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.5892333984375,15.048980712890625,0.08358851820230484,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04150000000000009,0,0,-0.10897107056396564
51.10402966605034,2.382096007000655,-0.7281101764684239,-0.07974480130737774,-185.5204034772834,94.13608663157586,0.03441162034869194,0.3141954152982816,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.5264892578125,14.982223510742188,0.03441162034869194,36.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04375000000000018,0,0,0.06008706019218438
51.108230688027106,2.386296769953333,-2.0180675134040214,-0.22102478180135235,-185.13345682353923,92.75790076745986,0.0035630171187222004,0.032532139782669736,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.46490478515625,14.76287841796875,0.0035630171187222004,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.07525000000000048,0,0,0.037288147943609094
51.11238641408272,2.390452624997124,-2.6748490308992747,-0.29295745532756606,-184.7595490064921,90.36105578638855,-0.062303733080625534,-0.5688644443807638,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.4053955078125,14.38140869140625,-0.062303733080625534,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09512500000000035,0,0,0.03556275472041114
51.1165455840528,2.3946106659714133,-2.706848414565321,-0.296462123405115,-184.40098099732384,86.40626156762089,-0.131598100066185,-1.2015568951356144,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.34832763671875,13.751983642578125,-0.131598100066185,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10562499999999986,0,0,0.039021394560419684
51.12073649500962,2.398802168900147,-2.3190397881344915,-0.25398816429907206,-184.06964114714054,80.65383361304973,-0.0755717009305954,-0.6900076694467113,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.29559326171875,12.836456298828125,-0.0755717009305954,36.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.1198750000000004,0,0,0.051691652990754254
51.124947258038446,2.4030129509046674,-1.7456462775660717,-0.1911883943617796,-183.75402460003306,73.88274654152326,-0.11306852847337723,-1.0323725794042342,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.245361328125,11.758804321289062,-0.11306852847337723,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10337499999999977,0,0,0.05921875544233049
51.12934276100714,2.407414508983493,-1.2542649520363052,-0.13737084389079468,-183.4652527167136,68.31008196053246,-0.1032465472817421,-0.9426929471088891,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.19940185546875,10.87188720703125,-0.1032465472817421,36.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09100000000000019,0,0,0.07255245381150231
51.133599449065514,2.4116666049230844,-0.8254427202962781,-0.09040495222841141,-183.20064103080333,64.23544549271122,0.006911060307174921,0.0631014593721924,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.15728759765625,10.223388671875,0.006911060307174921,36.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08837500000000009,0,0,0.10706375842563545
51.13776139705442,2.4158286079764366,-0.36023399793129124,-0.039453903430559926,-182.94715070560522,61.35923151542565,-0.01948145031929016,-0.17787544764409458,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.116943359375,9.765625,-0.01948145031929016,35.5,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08124999999999982,0,0,0.22554783964476594
51.141935382038355,2.420001760008745,-0.12538276688729644,-0.013732295133263156,-182.70286426513442,59.0822287834079,1.3639044338376038e-09,1.2453134019103608e-08,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.07806396484375,9.403228759765625,1.3639044338376038e-09,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.05012500000000042,0,0,0.39977583239215464
51.14607686700765,2.424144540913403,-0.4212448945684871,-0.046135999062729874,-182.4620292814364,57.52427954571154,0.0008283494389615953,0.0075632473376549434,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-29.03973388671875,9.1552734375,0.0008283494389615953,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.062124999999999986,0,0,0.1474795322175698
51.151880698045716,2.429947149939835,-0.9996878082042931,-0.10948879470594314,-182.14219428716223,55.427040187274145,0.01570158824324608,0.14336340424948474,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.98883056640625,8.821487426757812,0.01570158824324608,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0598749999999999,0,0,0.05989369832123033
51.15607953502331,2.434147060965188,-1.2209910811793105,-0.13372659016934782,-181.91900008252486,53.80916982505101,-0.06617159396409988,-0.6041799611825001,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.95330810546875,8.563995361328125,-0.06617159396409988,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08499999999999996,0,0,0.06961557812355319
51.16023787204176,2.4383049719035625,-0.7621248202944667,-0.0834701866969976,-181.7000243250542,50.813113598711865,-0.08147414028644562,-0.7438999118314782,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.91845703125,8.087158203125,-0.08147414028644562,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.08012499999999978,0,0,0.10513369708788832
51.164636430097744,2.4427067519864067,0.14703731255776495,0.016103965654706467,-181.49792235625026,48.236505244060204,-0.005315627437084913,-0.04853435418740229,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.88629150390625,7.6770782470703125,-0.005315627437084913,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0730000000000004,0,0,-0.4964726213376736
51.16885463707149,2.44692460692022,1.1361339684415188,0.12443278572396191,-181.29927184421908,46.25910813467637,0.09976371377706528,0.9108929240838676,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.85467529296875,7.36236572265625,0.09976371377706528,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.045250000000000234,0,0,-0.03982804955833818
51.17317949200515,2.4512446839362383,1.8321715552198132,0.20066490121137523,-181.10675725533943,45.839660262988886,0.12228413671255112,1.1165157214182828,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.82403564453125,7.2956085205078125,0.12228413671255112,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0017500000000003624,0,0,-0.000955150730844311
51.18196451605763,2.460032522911206,1.7898649415409915,0.19603135451632783,-180.6818445770951,48.77579536480125,0.16865570843219757,1.5399115129228287,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.75640869140625,7.762908935546875,0.16865570843219757,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.004999999999999893,0,0,0.002793506864096194
51.18618481501471,2.4642511379206553,0.8435657145586913,0.09238983669131051,-180.46516979080624,50.93295584776543,0.16843268275260925,1.537875176205453,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.721923828125,8.106231689453125,0.16843268275260925,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.015625,0,0,-0.018522564075727246
51.190353745012544,2.4684210119303316,-0.6294129680730891,-0.06893518824681896,-180.24235908136586,52.790510708095695,0.08336866647005081,0.7611978895209807,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.68646240234375,8.401870727539062,0.08336866647005081,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03699999999999992,0,0,0.058784934338536515
51.194499674020335,2.472566255950369,-1.9373519666255625,-0.2121845740302092,-180.01954837192548,53.209958579783176,-0.07823462039232254,-0.7143214645457276,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.6510009765625,8.4686279296875,-0.07823462039232254,36.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.06137499999999996,0,0,0.03167983983153128
51.19872454809956,2.476794369984418,-2.382951701767437,-0.2609879879776174,-179.80632504240938,51.23256147039935,-0.11300106346607208,-1.0317565899281924,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.6170654296875,8.153915405273438,-0.11300106346607208,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10712499999999991,0,0,0.04495475083298803
51.20295710710343,2.4810252259485424,-1.5771935893363749,-0.17273895279824256,-179.61189297754487,47.45753062521202,-0.09702204167842865,-0.8858600777687539,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.58612060546875,7.5531005859375,-0.09702204167842865,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.10037500000000055,0,0,0.06364152167409878
51.2077485161135,2.485819967929274,0.09572522994310846,0.010484113103516384,-179.4101745039379,42.48407728948904,-0.08542884141206741,-0.7800083237561306,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.55401611328125,6.7615509033203125,-0.08542884141206741,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.09062500000000018,0,0,-0.9467201076859313
51.21197770407889,2.4900448229163885,1.5771642934979786,0.17273574423051813,-179.247956035619,39.42809993862312,-0.010747185908257961,-0.09812721707134915,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.5281982421875,6.275177001953125,-0.010747185908257961,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03849999999999998,0,0,-0.024410900093744307
51.21617446700111,2.4942394929239526,2.2105432081068055,0.2421052947877529,-179.08228611052735,38.76896756882851,0.08351276069879532,0.7625135423610303,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.5018310546875,6.1702728271484375,0.08351276069879532,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.0032500000000004192,0,0,-0.001470226860113648
51.22034928505309,2.498419347917661,2.3278152926399263,0.2549492837639203,-178.9074123007084,40.986049176319476,0.1731836348772049,1.5812537605535255,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.4739990234375,6.52313232421875,0.1731836348772049,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.009875000000000078,0,0,0.004242175069140064
51.22454867709894,2.5026170739438385,2.482775246119653,0.27192096071640853,-178.72065013978332,44.4015532743461,0.21153457462787628,1.931417144897024,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.44427490234375,7.0667266845703125,0.21153457462787628,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.014750000000000263,0,0,0.005940932439637113
51.22868979210034,2.506758576957509,2.7715482694785205,0.30354824476616293,-178.510111276646,48.236505244060204,0.2075779289007187,1.8952909777815106,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.4107666015625,7.6770782470703125,0.2075779289007187,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.02224999999999966,0,0,0.008028003785835597
51.232953629107215,2.5110208209371194,3.0754222083395897,0.33682942618639966,-178.2846161008268,52.31114171188143,0.15269669890403748,1.3941977227658915,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.3748779296875,8.325576782226562,0.15269669890403748,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.02149999999999963,0,0,0.006990910042106839
51.23719929903746,2.515266972943209,3.2843988669616717,0.35971717402770503,-178.04531509791664,56.26593593064911,0.18370234966278076,1.6772949212710218,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.3367919921875,8.955001831054688,0.18370234966278076,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.02487499999999976,0,0,0.007573684259308948
51.2414218391059,2.519487827899866,3.08296830780844,0.33765589753955105,-177.786072344764,60.640178021104255,0.25203683972358704,2.301223212536953,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.2955322265625,9.65118408203125,0.25203683972358704,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.022624999999999673,0,0,0.007338706642781836
51.24560984200798,2.5236773130018264,2.1499270855680126,0.23546643599398445,-177.51110628853547,64.35528774176478,0.20260334014892578,1.8498704784568647,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.25177001953125,10.242462158203125,0.20260334014892578,36.0,32.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,0.020374999999999588,0,0,0.009477065588304124
51.249764105072245,2.527830723905936,0.8780755245875089,0.09616945416246223,-177.22310139560994,67.53110734168428,0.0916600301861763,0.836902213809685,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.2059326171875,10.747909545898438,0.0916600301861763,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.006250000000000533,0,0,-0.007117838756451591
51.25396896107122,2.5320352090056986,0.22208224066449037,0.024323110331441793,-176.9312615507147,69.80811007370203,0.10941310226917267,0.9989966981558545,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.15948486328125,11.110305786132812,0.10941310226917267,35.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03062499999999968,0,0,-0.13789936515574988
51.25811552000232,2.5361830269685015,0.4897668382757887,0.053640727004643285,-176.63597024904672,70.82676919065734,0.02941008470952511,0.26852887732786274,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.11248779296875,11.272430419921875,0.02941008470952511,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.04825000000000035,0,0,-0.0985162657599751
51.26229848607909,2.5403651969973,1.0242748840708849,0.11218164469359307,-176.33646050021204,70.88669031518413,0.051512740552425385,0.47033725081873845,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.0648193359375,11.281967163085938,0.051512740552425385,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03962500000000002,0,0,-0.03868590416130693
51.26648917503189,2.544557533925399,1.2047385661673506,0.1319465661808627,-176.041936188938,70.64700581707699,0.10557936131954193,0.963992713524801,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-28.0179443359375,11.243820190429688,0.10557936131954193,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.025750000000000384,0,0,-0.02137393184142778
51.27069640008267,2.5487639629282057,0.971151939653515,0.10636346114893587,-175.74050896411848,71.12637481329125,0.07279068976640701,0.6646156376613048,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-27.969970703125,11.320114135742188,0.07279068976640701,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.03512499999999985,0,0,-0.036168387834896
51.27494055207353,2.553007614915259,0.5667651936108821,0.06207381686608979,-175.43409630173832,72.025191681193,0.04378867521882057,0.3998126463191054,0,0.0,0.4208220628099609,0.019973708175594285,0.0,0.0,9,-27.92120361328125,11.463165283203125,0.04378867521882057,36.0,31.0,0,0,0.40185546875,0.019073486328125,0.0,36.0,25.0,0,-0.021625000000000227,0,0,-0.038155130632187464
