# Test started at Wed May  5 17:34:31 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
21.78444155899342,0.15820663899648935,4.159008843529874,0.4555070710199033,-1.5209419511886133,-0.7789746188481772,0.2549932897090912,2.3282170890702734,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2420654296875,-0.1239776611328125,0.2549932897090912,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.24950000000000028,0,0,0.05999025474258002
21.78867324697785,0.16244114201981574,4.284752048498349,0.46927884240840373,-1.521708941582556,-0.4793689962142629,0.38360586762428284,3.5025146641678173,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2421875,-0.0762939453125,0.38360586762428284,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3518749999999997,0,0,0.08212260499958668
21.792863768991083,0.16662949696183205,3.9898880116266335,0.43698445236557215,-1.5224759319764989,-0.23968449810713144,0.4138503968715668,3.778662440153397,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2423095703125,-0.03814697265625,0.4138503968715668,35.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3799999999999999,0,0,0.0952407683856465
21.797054363996722,0.1708218710264191,3.1306265896031054,0.3428755749114569,-1.5205584559916419,0.41944787168748,0.38840600848197937,3.546342366408858,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24200439453125,0.0667572021484375,0.38840600848197937,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.37924999999999986,0,0,0.12114188298901545
21.80124188598711,0.17500644805841148,1.1928298445642178,0.1306422874209189,-1.517873989612842,0.5392901207410458,0.28032904863357544,2.559545321118436,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2415771484375,0.0858306884765625,0.28032904863357544,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.28512499999999985,0,0,0.23903241631598002
21.8054650190752,0.1792307470459491,-1.5715393162445077,-0.17211967992056404,-1.517106999218899,0.29960562263391427,0.11218256503343582,1.0242832872369136,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.241455078125,0.0476837158203125,0.11218256503343582,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.10475000000000012,0,0,-0.06665439350911066
21.809673466021195,0.18343899096362293,-3.964958210739086,-0.4342540661099473,-1.5228594271734703,-0.9587379924285258,-0.10205575078725815,-0.9318203757121067,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24237060546875,-0.152587890625,-0.10205575078725815,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.15137499999999982,0,0,0.03817820818136261
21.813863395014778,0.18765458604320884,-4.701473592758825,-0.5149194306346782,-1.5270778743401558,-0.83889574337496,-0.3647778332233429,-3.3306052327632445,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2430419921875,-0.133514404296875,-0.3647778332233429,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4041250000000005,0,0,0.08595709239384665
21.81809937907383,0.1918648120481521,-3.2272939815207966,-0.35346287640855806,-1.5297623407189556,-0.4793689962142629,-0.4520719051361084,-4.127644049877591,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24346923828125,-0.0762939453125,-0.4520719051361084,36.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.45662499999999984,0,0,0.14148850480142022
21.82227112306282,0.19603768503293395,-0.26635445775510025,-0.029171935783177373,-1.5316798167038128,-0.41944787168748,-0.3293667733669281,-3.0072844316792153,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2437744140625,-0.0667572021484375,-0.3293667733669281,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.3070000000000004,0,0,1.1525994443174354
21.826446071034297,0.20021198398899287,2.497609211514347,0.2735456209137677,-1.5278448647340985,0.41944787168748,-0.020854786038398743,-0.1904146940450763,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2431640625,0.0667572021484375,-0.020854786038398743,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.009249999999999758,0,0,-0.0037035417539925354
21.830675943987444,0.20444157999008894,3.897307656160765,0.426844775308178,-1.5220924367795274,1.0785802414820915,0.18801447749137878,1.716666818908999,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24224853515625,0.171661376953125,0.18801447749137878,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.25362499999999955,0,0,0.06507697681990171
21.834887040080503,0.20865469402633607,4.080675092961472,0.44692772468383424,-1.5194079704007275,0.5392901207410458,0.3881992995738983,3.5444550100285923,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2418212890625,0.0858306884765625,0.3881992995738983,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3541249999999998,0,0,0.08678098401188819
21.839095376082696,0.21286225295625627,3.539141929216825,0.3876173950938381,-1.5167235040219278,0.5992112452678285,0.4078279435634613,3.7236744099740324,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24139404296875,0.095367431640625,0.4078279435634613,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3691249999999995,0,0,0.10429787993319696
21.84329852706287,0.21706353302579373,2.2082595201389306,0.24185517846040044,-1.513272047249185,0.83889574337496,0.35660913586616516,3.256020914077362,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2408447265625,0.133514404296875,0.35660913586616516,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3383750000000001,0,0,0.15323153683436244
21.84756401204504,0.2213297210400924,-0.04976745343829577,-0.005450680150167054,-1.5128885520522135,0.5392901207410458,0.2293064296245575,2.093683126699748,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24078369140625,0.0858306884765625,0.2293064296245575,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.2134999999999998,0,0,-4.289952273019313
21.85173299605958,0.22549733601044863,-2.5804590240165943,-0.28261957984178404,-1.5136555424461564,0.05992112452678286,0.030593406409025192,0.2793332000839119,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24090576171875,0.0095367431640625,0.030593406409025192,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.0031249999999998224,0,0,-0.00121102484903466
21.855882980977185,0.22969083895441145,-3.946411134939047,-0.4322227349703651,-1.5201749607946704,-1.1385013660088743,-0.21427801251411438,-1.9564661137417703,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.241943359375,-0.1811981201171875,-0.21427801251411438,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2788750000000002,0,0,0.070665470592006
21.860097002005205,0.23386310099158436,-3.154809495617421,-0.3455241590096772,-1.521708941582556,-0.41944787168748,-0.39281246066093445,-3.5865754928449234,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2421875,-0.0667572021484375,-0.39281246066093445,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.3801250000000005,0,0,0.12049063518036833
21.864313523983583,0.23807893798220903,-0.7246713277733343,-0.07936816832684976,-1.5213254463855845,0.05992112452678286,-0.3176385164260864,-2.9001995422461384,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24212646484375,0.0095367431640625,-0.3176385164260864,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2916249999999998,0,0,0.40242381452577003
21.86851693398785,0.24227958905976266,1.979485185951583,0.216799130057829,-1.5186409800067848,0.5392901207410458,-0.08146608620882034,-0.7438263740486398,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24169921875,0.0858306884765625,-0.08146608620882034,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.07450000000000045,0,0,-0.03763604826584577
21.872673733974807,0.24643775902222842,3.8517312923600318,0.4218531158134149,-1.5105875808703852,1.6178703622231372,0.18770015239715576,1.713796872579319,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24041748046875,0.2574920654296875,0.18770015239715576,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.21912500000000001,0,0,0.05689000175963412
21.87702184705995,0.25079185399226844,3.9583437796604324,0.43352963386167553,-1.5075196192946139,0.8988168679017429,0.3575679063796997,3.264774971474929,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.23992919921875,0.1430511474609375,0.3575679063796997,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.3650000000000002,0,0,0.09221028296620357
21.88123901700601,0.2550063009839505,1.6014434126998447,0.1753948658844165,-1.5040681625218713,0.7789746188481772,0.4025231599807739,3.675239065635668,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2393798828125,0.1239776611328125,0.4025231599807739,36.5,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.35749999999999993,0,0,0.22323611135113236
21.885433131013997,0.2592009149957448,-2.5466252302003993,-0.2789140016854207,-1.5040681625218713,0.29960562263391427,0.17849139869213104,1.6297163159123669,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2393798828125,0.0476837158203125,0.17849139869213104,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.15162500000000012,0,0,-0.059539581325858626
21.8896208939841,0.26338752906303853,-6.2879110675623275,-0.688670801379693,-1.5140390376431279,-1.3781858641160056,-0.18849168717861176,-1.7210239835628345,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.240966796875,-0.2193450927734375,-0.18849168717861176,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.3103750000000005,0,0,0.04936058997417173
21.8938312480459,0.26759677298832685,-7.723261498011379,-0.8458746677475498,-1.5186409800067848,-1.0785802414820915,-0.6117801070213318,-5.585860324188458,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24169921875,-0.171661376953125,-0.6117801070213318,36.5,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.6606250000000005,0,0,0.08553704936316105
21.898046010988764,0.271810443024151,-6.783444193810895,-0.7429430694663477,-1.5240099127643845,-1.1385013660088743,-0.7871602773666382,-7.187169559219046,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2425537109375,-0.1811981201171875,-0.7871602773666382,35.5,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.7551250000000005,0,0,0.11131881952960775
21.902206995058805,0.2759691500104964,-4.746277961543884,-0.5198265389294651,-1.5266943791431844,-0.8988168679017429,-0.7166812419891357,-6.543660489728269,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24298095703125,-0.1430511474609375,-0.7166812419891357,36.5,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.67075,0,0,0.14132126382708027
21.906389591051266,0.28015641204547137,-2.7153103747885257,-0.2973889025636531,-1.530145835915927,-0.83889574337496,-0.5006550550460815,-4.571232663485056,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2435302734375,-0.133514404296875,-0.5006550550460815,35.5,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4682500000000003,0,0,0.17244805763188992
21.910516743082553,0.28428271203301847,-0.7283349220052955,-0.07976941610986474,-1.533980787885641,-0.8988168679017429,-0.28907060623168945,-2.639360142160354,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.244140625,-0.1430511474609375,-0.28907060623168945,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.26724999999999977,0,0,0.3669328380742626
21.914644264033996,0.2884605299914256,1.7120668736243643,0.18751067774430313,-1.5351312734765554,-0.5392901207410458,-0.0979054719209671,-0.8939262405686692,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24432373046875,-0.0858306884765625,-0.0979054719209671,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.07899999999999974,0,0,-0.046143057386981906
21.91886004502885,0.29262386600021273,4.352546697836677,0.47670391489868336,-1.5343642830826125,0.11984224905356572,0.1407625526189804,1.2852329599831798,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24420166015625,0.019073486328125,0.1407625526189804,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.17825000000000024,0,0,0.04095303563051831
21.923033289029263,0.29679886903613806,5.850085955856102,0.6407188874128547,-1.5312963215068414,0.0,0.38206183910369873,3.488416906569031,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24371337890625,0.0,0.38206183910369873,35.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.37062499999999954,0,0,0.06335376997819894
21.927283144090325,0.30104911304078996,5.036588482341387,0.5516222142910252,-1.530145835915927,0.05992112452678286,0.5708056092262268,5.21174253429889,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2435302734375,0.0095367431640625,0.5708056092262268,35.5,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.5307500000000003,0,0,0.1053788694194185
21.93144110997673,0.30520867195446044,2.45377693018445,0.2687449785405824,-1.5270778743401558,0.5992112452678285,0.5185881853103638,4.734971169660878,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2430419921875,0.095367431640625,0.5185881853103638,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4482499999999998,0,0,0.18267756717653424
21.935705483076163,0.3094733409816399,0.2811238839237037,0.030789527451723902,-1.5259273887492415,0.4793689962142629,0.24713414907455444,2.2564591790813084,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24285888671875,0.0762939453125,0.24713414907455444,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.23074999999999957,0,0,0.8208125072098981
21.939858264056966,0.3136229000519961,0.25760257226746097,0.02821340314370535,-1.526310883946213,-0.05992112452678286,0.05710536614060402,0.5214007375560719,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.242919921875,-0.0095367431640625,0.05710536614060402,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.035375000000000156,0,0,0.1373239393093923
21.944067211006768,0.3178479210473597,1.7292703154393234,0.18939485007656065,-1.521708941582556,0.6591323697946114,0.06136404722929001,0.5602846395555746,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2421875,0.1049041748046875,0.06136404722929001,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.08187500000000014,0,0,0.047346559568507765
21.94844595505856,0.3222289610421285,2.471617146653864,0.2706988923349678,-1.5186409800067848,0.8988168679017429,0.14236953854560852,1.2999055503895367,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24169921875,0.1430511474609375,0.14236953854560852,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.16774999999999984,0,0,0.06787054387735734
21.952772382996045,0.3265404630219564,1.4886832072265634,0.16304503137934162,-1.515956513627985,0.8988168679017429,0.23432044684886932,2.139463627825301,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24127197265625,0.1430511474609375,0.23432044684886932,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.21762499999999996,0,0,0.14618623958648544
21.95700536807999,0.3307709660148248,0.07289189493266596,0.007983338052652233,-1.5140390376431279,0.4793689962142629,0.15279383957386017,1.3950846659783303,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.240966796875,0.0762939453125,0.15279383957386017,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.14149999999999974,0,0,1.9412309164237076
21.9612119080266,0.3349769690539688,-0.10424464727790916,-0.011417185136534143,-1.5148060280370708,-0.05992112452678286,0.04075483977794647,0.37211220162533154,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2410888671875,-0.0095367431640625,0.04075483977794647,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.04737499999999972,0,0,-0.45445978510245405
21.965429170057178,0.3391937690321356,1.0130017674504626,0.11094697928983399,-1.513272047249185,0.05992112452678286,0.040792182087898254,0.3724531557119049,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2408447265625,0.0095367431640625,0.040792182087898254,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.027124999999999844,0,0,0.026776853576739985
21.96956754301209,0.34333197597879916,2.2124514360598386,0.24231428961282442,-1.5121215616582708,0.35952674716069716,0.12717126309871674,1.161137645319488,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24066162109375,0.057220458984375,0.12717126309871674,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.11524999999999963,0,0,0.05209153887926629
21.973746491014026,0.3475139789516106,2.5695163674154196,0.28142110740637866,-1.5109710760673565,0.41944787168748,0.204214945435524,1.8645852459449606,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.240478515625,0.0667572021484375,0.204214945435524,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.20637499999999953,0,0,0.08031667072336435
21.977936660987325,0.3517012409865856,2.021203002559543,0.22136818993900712,-1.5105875808703852,-0.11984224905356572,0.26497724652290344,2.4193756403285285,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24041748046875,-0.019073486328125,0.26497724652290344,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.24425000000000008,0,0,0.12084387352022284
21.98212538601365,0.355891966028139,0.9276995023612308,0.10160442042929999,-1.5102040856734138,0.0,0.19337435066699982,1.7656051589608759,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2403564453125,0.0,0.19337435066699982,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.20225000000000026,0,0,0.21801240540198918
21.986332982080057,0.3600995249580592,-0.23269973273212213,-0.025485969775904827,-1.508670104885528,0.11984224905356572,0.10160718113183975,0.9277247089650525,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2401123046875,0.019073486328125,0.10160718113183975,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.11637499999999967,0,0,-0.500108008864658
21.99051859602332,0.3642821949906647,-1.089048592525486,-0.11927585471508724,-1.5125050568552423,-0.5992112452678285,-0.00011300639744149521,-0.001031805291808728,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24072265625,-0.095367431640625,-0.00011300639744149521,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.016000000000000014,0,0,0.014691722765920182
21.994712079991587,0.36847821599803865,-1.8237752808408756,-0.1997453161626973,-1.515189523234042,-0.5992112452678285,-0.06630630791187286,-0.6054099673355992,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24114990234375,-0.095367431640625,-0.06630630791187286,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.11837500000000034,0,0,0.06490657113491635
21.998854139004834,0.37261920096352696,-2.8867824469427266,-0.316169036073151,-1.5167235040219278,-0.5392901207410458,-0.14285112917423248,-1.304302715243473,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24139404296875,-0.0858306884765625,-0.14285112917423248,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.16562500000000036,0,0,0.057373564875111055
22.0030092720408,0.37677444505970925,-3.9975868022742205,-0.4378276469126896,-1.5190244752037563,-0.5992112452678285,-0.27555814385414124,-2.5159845589882717,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24176025390625,-0.095367431640625,-0.27555814385414124,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2886249999999997,0,0,0.072199808103179
22.007174312020652,0.38094113301485777,-4.281767361583336,-0.4689519505825583,-1.5232429223704418,-0.5992112452678285,-0.37398725748062134,-3.4146919119098036,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.242431640625,-0.095367431640625,-0.37398725748062134,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4018750000000004,0,0,0.09385727108989705
22.011345223058015,0.3851123029598966,-3.5102467788963843,-0.38445271192428443,-1.5251603983552988,-0.5392901207410458,-0.4714069664478302,-4.304182892195869,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24273681640625,-0.0858306884765625,-0.4714069664478302,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.4191250000000002,0,0,0.11940043717717544
22.015544743975624,0.3893115100217983,-2.3654845578419463,-0.2590749342025669,-1.5240099127643845,0.0,-0.34810587763786316,-3.1783818862327626,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2425537109375,0.0,-0.34810587763786316,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.34712500000000013,0,0,0.14674583220136744
22.019741025054827,0.39350658701732755,-1.6752255110261127,-0.1834757016716702,-1.5251603983552988,-0.11984224905356572,-0.2359355390071869,-2.1542102322073546,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24273681640625,-0.019073486328125,-0.2359355390071869,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.2368750000000004,0,0,0.1413988734298281
22.02392571303062,0.3977178679779172,-1.8824174136687088,-0.20616797770724338,-1.5278448647340985,-0.4793689962142629,-0.17295880615711212,-1.5792009611687614,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2431640625,-0.0762939453125,-0.17295880615711212,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.20350000000000001,0,0,0.10810567227137566
22.0281097170664,0.4018743339693174,-2.6592059560495307,-0.2912441790459739,-1.5293788455219843,-0.29960562263391427,-0.20038244128227234,-1.829592553887405,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.243408203125,-0.0476837158203125,-0.20038244128227234,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.23387500000000028,0,0,0.08794918628545825
22.032236200990155,0.40600459603592753,-2.7317791019150515,-0.2991926067487259,-1.5305293311128985,-0.23968449810713144,-0.2523817718029022,-2.3043726160469293,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24359130859375,-0.03814697265625,-0.2523817718029022,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.29875000000000007,0,0,0.10936096545674875
22.036469649057835,0.4102351360488683,-0.8782929930780587,-0.09619327196110038,-1.534747778279584,-0.7190534943213943,-0.2965746223926544,-2.7078755869493127,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2442626953125,-0.11444091796875,-0.2965746223926544,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.3051250000000003,0,0,0.347406847606357
22.04069918906316,0.41446445405017585,2.4143624486266604,0.2644281867938933,-1.5312963215068414,0.17976337358034858,-0.1235058382153511,-1.1276704710974088,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24371337890625,0.0286102294921875,-0.1235058382153511,35.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.1172500000000003,0,0,-0.04856354524015006
22.044849229045212,0.4186146049760282,4.845623515299628,0.5307071607104281,-1.5240099127643845,1.3781858641160056,0.18585772812366486,1.6969746115553008,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2425537109375,0.2193450927734375,0.18585772812366486,35.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.2915000000000001,0,0,0.060157376874124584
22.048999843071215,0.42276255297474563,4.373262904491886,0.4789728157284658,-1.5182574848098134,0.7190534943213943,0.4538255035877228,4.1436552864363,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24163818359375,0.11444091796875,0.4538255035877228,36.0,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.4456249999999997,0,0,0.10189760134070314
22.05320434598252,0.42697003798093647,1.1662344341711697,0.12772947863726944,-1.5174904944158705,0.5992112452678285,0.4235234260559082,3.8669820656453155,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24151611328125,0.095367431640625,0.4235234260559082,36.5,28.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.38675000000000015,0,0,0.33162286129448687
22.057394274976104,0.4311592630110681,-2.661958440807054,-0.2915456393979702,-1.5182574848098134,-0.23968449810713144,0.12239524722099304,1.1175302162892062,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.24163818359375,-0.03814697265625,0.12239524722099304,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,0.09162499999999962,0,0,-0.03442014668426631
22.061562001006678,0.43532647006213665,-4.9597588626281555,-0.5432076048588786,-1.5278448647340985,-1.5579492376963544,-0.22059988975524902,-2.0141880351484316,0,0.0,0.4209498945422847,0.009986854087797143,0.0,0.0,9,-0.2431640625,-0.247955322265625,-0.22059988975524902,36.0,27.0,0,0,0.4019775390625,0.0095367431640625,0.0,35.0,25.0,0,-0.33962499999999984,0,0,0.0684761113204673
