# Test started at Wed Apr 28 19:30:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.8416796310339123,3.8416840020217933,0.75,0.0821422401629172,34.31284925381996,27.983165154007594,0.03473038971424103,0.3171059400622476,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.4610595703125,4.4536590576171875,0.03473038971424103,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.003874999999999851,0,0,0.005166666666666468
3.845664710039273,3.845669025031384,0.75,0.0821422401629172,34.424829851335616,27.743480655900463,0.06352684646844864,0.5800320852808406,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.4788818359375,4.4155120849609375,0.06352684646844864,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.012125000000000163,0,0,0.016166666666666885
3.849696159013547,3.849700473016128,0.75,0.0821422401629172,34.538727924836124,28.28277077664151,0.051182132214307785,0.4673186302759286,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.49700927734375,4.5013427734375,0.051182132214307785,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.012875000000000192,0,0,0.017166666666666924
3.853715885023121,3.853720200015232,0.75,0.0821422401629172,34.65262599833663,27.86332290495403,0.08102918416261673,0.7398372384467521,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.51513671875,4.4345855712890625,0.08102918416261673,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002374999999999794,0,0,0.003166666666666392
3.857752889045514,3.857757260033395,0.75,0.0821422401629172,34.764990091049256,28.10300740306116,0.09328801184892654,0.8517665058553004,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.53302001953125,4.4727325439453125,0.09328801184892654,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0021250000000003766,0,0,-0.0028333333333338353
3.8617892270558514,3.8617938750539906,0.75,0.0821422401629172,34.87620369817097,27.86332290495403,0.09456571936607361,0.8634326186367353,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.55072021484375,4.4345855712890625,0.09456571936607361,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.014750000000000263,0,0,0.019666666666667016
3.8658101010369137,3.8658146010129713,0.75,0.0821422401629172,34.99163575245936,28.222849652114725,0.10320337116718292,0.9422987274497325,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.569091796875,4.4918060302734375,0.10320337116718292,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0068749999999999645,0,0,0.00916666666666662
3.869828754046466,3.8698329760227352,0.75,0.0821422401629172,35.103999845171984,28.10300740306116,0.12383119761943817,1.130641166230404,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.58697509765625,4.4727325439453125,0.12383119761943817,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.014750000000000263,0,0,0.019666666666667016
3.87459864403354,3.8746049040346406,0.75,0.0821422401629172,35.2405241352938,28.162928527587944,0.09592752903699875,0.8758666264160232,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.60870361328125,4.482269287109375,0.09592752903699875,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0008749999999997371,0,0,0.0011666666666663161
3.878700982022565,3.878705963026732,0.75,0.0821422401629172,35.35633968477917,28.222849652114725,0.047042809426784515,0.42952452964651866,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.62713623046875,4.4918060302734375,0.047042809426784515,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.007249999999999979,0,0,0.009666666666666638
3.8827086710371077,3.8827130970312282,0.75,0.0821422401629172,35.4687037774918,28.10300740306116,0.06465186923742294,0.5903041094557017,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.64501953125,4.4727325439453125,0.06465186923742294,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.015500000000000291,0,0,0.020666666666667055
3.8866981750470586,3.8867026940570213,0.75,0.0821422401629172,35.58375233658322,28.52245527474864,0.0821632444858551,0.7501917800412088,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.663330078125,4.53948974609375,0.0821632444858551,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.018499999999999517,0,0,0.02466666666666602
3.8907489020493813,3.8907533830497414,0.75,0.0821422401629172,35.699184390871615,28.52245527474864,0.08190547674894333,0.7478382308526257,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.68170166015625,4.53948974609375,0.08190547674894333,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.007624999999999993,0,0,0.010166666666666657
3.8947077770135365,3.894711962027941,0.75,0.0821422401629172,35.81039799799332,28.04308627853438,0.11596930772066116,1.0588581540750492,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.69940185546875,4.46319580078125,0.11596930772066116,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.004375000000000462,0,0,-0.005833333333333949
3.8987138000084087,3.898718633048702,0.75,0.0821422401629172,35.922762090705945,28.04308627853438,0.0734337642788887,0.6704872316597724,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.71728515625,4.46319580078125,0.0734337642788887,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.00025000000000030553,0,0,-0.0003333333333337407
3.9026798410341144,3.902684600034263,0.75,0.0821422401629172,36.03589317381251,28.10300740306116,0.10271606594324112,0.9378493854640322,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.73529052734375,4.4727325439453125,0.10271606594324112,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.002500000000000391,0,0,-0.0033333333333338544
3.906680586049333,3.906684790039435,0.75,0.0821422401629172,36.148257266525135,28.222849652114725,0.04460559040307999,0.4072714931557559,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.753173828125,4.4918060302734375,0.04460559040307999,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0068749999999999645,0,0,0.00916666666666662
3.9107621270231903,3.910767035034951,0.75,0.0821422401629172,36.26023786404079,27.923244029480813,0.045563504099845886,0.4160177273849358,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.77099609375,4.444122314453125,0.045563504099845886,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0013750000000003482,0,0,-0.0018333333333337976
3.9147804460371844,3.914784928027075,0.75,0.0821422401629172,36.37298545195038,27.803401780427247,0.07122605293989182,0.6503297158559221,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.7889404296875,4.425048828125,0.07122605293989182,36.0,25.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.006250000000000533,0,0,-0.008333333333334044
3.918788951006718,3.9187939320108853,0.75,0.0821422401629172,36.48650003025392,27.923244029480813,0.11527777463197708,1.05254410888363,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.8070068359375,4.444122314453125,0.11527777463197708,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0068749999999999645,0,0,0.00916666666666662
3.9228132880525663,3.9228176770266145,0.75,0.0821422401629172,36.6007815989514,28.402613025695075,0.10005968809127808,0.9135953185549622,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.8251953125,4.520416259765625,0.10005968809127808,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.005374999999999908,0,0,0.0071666666666665435
3.9268286440055817,3.9268332550418563,0.75,0.0821422401629172,36.719665110012535,29.001824270962903,0.11718195676803589,1.0699302502794772,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.8441162109375,4.61578369140625,0.11718195676803589,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.0019999999999997797,0,0,0.002666666666666373
3.930900667037349,3.9309057780192234,0.75,0.0821422401629172,36.83931561146762,29.3613510181236,0.10028363764286041,0.9156400906886857,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.8631591796875,4.673004150390625,0.10028363764286041,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.010374999999999801,0,0,-0.013833333333333067
3.934937930025626,3.934942801017314,0.75,0.0821422401629172,36.95551465614995,29.061745395489687,0.10461245477199554,0.9551643700413326,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.88165283203125,4.6253204345703125,0.10461245477199554,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0032500000000004192,0,0,-0.004333333333333893
3.938929416006431,3.9389336940366775,0.75,0.0821422401629172,37.073631176817145,29.30142989359682,0.036268334835767746,0.3311481531654856,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.90045166015625,4.6634674072265625,0.036268334835767746,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.004999999999999893,0,0,0.006666666666666525
3.9429172350210138,3.942921791051049,0.75,0.0821422401629172,37.19481565906011,29.84072001433786,0.04365347698330879,0.39857821837517876,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.91973876953125,4.749298095703125,0.04365347698330879,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.008375000000000021,0,0,0.011166666666666695
3.9469713140279055,3.946976888051722,0.75,0.0821422401629172,37.31791761728793,30.200246761498562,0.055195439606904984,0.5039621469182559,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.9393310546875,4.8065185546875,0.055195439606904984,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002374999999999794,0,0,0.003166666666666392
3.951078429003246,3.9510830030194484,0.75,0.0821422401629172,37.4391020995309,30.020483387918212,0.09310109168291092,0.8500598306510002,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.9586181640625,4.7779083251953125,0.09310109168291092,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002374999999999794,0,0,0.003166666666666392
3.9551551360054873,3.9551593770156614,0.75,0.0821422401629172,37.56105357216781,30.200246761498562,0.07972715049982071,0.7279490157106759,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.97802734375,4.8065185546875,0.07972715049982071,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.00912500000000005,0,0,0.012166666666666734
3.959174937044736,3.959179548022803,0.75,0.0821422401629172,37.68338854000169,30.38001013507891,0.10122088342905045,0.9241976164908595,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,5.99749755859375,4.8351287841796875,0.10122088342905045,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.004249999999999865,0,0,0.005666666666666487
3.9631752190180123,3.9631802190560848,0.75,0.0821422401629172,37.805340012638595,30.499852384132474,0.09529346227645874,0.8700772777269465,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.01690673828125,4.8542022705078125,0.09529346227645874,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.004375000000000462,0,0,-0.005833333333333949
3.9696275290334597,3.969632233027369,0.75,0.0821422401629172,37.99823809671522,29.78079888981108,0.066405288875103,0.6063137133531824,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.047607421875,4.7397613525390625,0.066405288875103,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.002875000000000405,0,0,-0.0038333333333338735
3.9736206450033933,3.9736253670416772,0.75,0.0821422401629172,38.11903908376121,29.78079888981108,0.061079077422618866,0.5576827217775902,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.06683349609375,4.7397613525390625,0.061079077422618866,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0006250000000003197,0,0,-0.0008333333333337597
3.9776425570016727,3.9776472600060515,0.75,0.0821422401629172,38.24290803238298,30.200246761498562,0.11187896877527237,1.0215113005809497,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.0865478515625,4.8065185546875,0.11187896877527237,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.006124999999999936,0,0,0.00816666666666658
3.9824965390143916,3.982501373044215,0.75,0.0821422401629172,38.391704168807884,30.61969463318604,0.13087540864944458,1.194958358725111,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.1102294921875,4.8732757568359375,0.13087540864944458,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0032500000000004192,0,0,-0.004333333333333893
3.9866039880434982,3.986608747043647,0.75,0.0821422401629172,38.51710709821754,30.38001013507891,0.10405563563108444,0.9500803310030126,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.13018798828125,4.8351287841796875,0.10405563563108444,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.002749999999999808,0,0,0.0036666666666664107
3.990668196056504,3.990672825020738,0.75,0.0821422401629172,38.63982556124839,30.260167886025343,0.11682604998350143,1.0666806421865955,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.14971923828125,4.8160552978515625,0.11682604998350143,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0006250000000003197,0,0,-0.0008333333333337597
3.994721274008043,3.994725644006394,0.75,0.0821422401629172,38.76062654829438,30.200246761498562,0.10937752574682236,0.9986718665989136,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.1689453125,4.8065185546875,0.10937752574682236,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.01175000000000015,0,0,0.015666666666666867
3.9987695930176415,3.998773852013983,0.75,0.0821422401629172,38.88257802093129,30.140325636971777,0.03965194895863533,0.3620422532912858,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.1883544921875,4.7969818115234375,0.03965194895863533,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0013750000000003482,0,0,-0.0018333333333337976
4.002763616037555,4.002768060017843,1.0,0.1095229868838896,39.001461531992426,29.78079888981108,0.05880403146147728,0.5369104069798439,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.207275390625,4.7397613525390625,0.05880403146147728,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.008375000000000021,0,0,0.008375000000000021
4.006872842030134,4.006877823034301,1.0,0.1095229868838896,39.12226251903842,29.001824270962903,0.10993847995996475,1.003793660928145,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.22650146484375,4.61578369140625,0.10993847995996475,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.02487499999999976,0,0,0.02487499999999976
4.011155308049638,4.011160660011228,1.0,0.1095229868838896,39.247281953251104,29.3613510181236,0.10892122238874435,0.9945055872537223,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.24639892578125,4.673004150390625,0.10892122238874435,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.021874999999999645,0,0,0.021874999999999645
4.0153650710126385,4.015370478038676,1.0,0.1095229868838896,39.37460235864561,29.720877765284296,0.11221975833177567,1.024622880772463,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.26666259765625,4.730224609375,0.11221975833177567,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.014750000000000263,0,0,0.014750000000000263
4.0197169440216385,4.019723000004888,1.0,0.1095229868838896,39.508825677585605,30.140325636971777,0.11545687913894653,1.0541794231867299,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.28802490234375,4.7969818115234375,0.11545687913894653,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.008375000000000021,0,0,0.008375000000000021
4.024272947048303,4.024279410019517,1.0,0.1095229868838896,39.64688394849531,30.200246761498562,0.07573866099119186,0.6915320988413686,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.30999755859375,4.8065185546875,0.07573866099119186,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.023749999999999716,0,0,0.023749999999999716
4.0291560960467905,4.029161059006583,1.0,0.1095229868838896,39.79337911373839,30.499852384132474,0.09164484590291977,0.836763573660356,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.33331298828125,4.8542022705078125,0.09164484590291977,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.02412499999999973,0,0,0.02412499999999973
4.033270989020821,4.033276193018537,1.0,0.1095229868838896,39.92108301432987,31.03914250487352,0.08867918699979782,0.8096856150737629,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.3536376953125,4.940032958984375,0.08867918699979782,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.01175000000000015,0,0,0.01175000000000015
4.037524659011979,4.0375306400237605,1.0,0.1095229868838896,40.05415584767895,31.03914250487352,0.1018860712647438,0.9302711162612645,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.37481689453125,4.940032958984375,0.1018860712647438,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.01362500000000022,0,0,0.01362500000000022
4.041689552017488,4.041694292041939,1.0,0.1095229868838896,40.18569470024014,31.578432625614568,0.12259829044342041,1.1193841031142855,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.395751953125,5.0258636474609375,0.12259829044342041,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.023749999999999716,0,0,0.023749999999999716
4.045703203999437,4.0457075370359235,1.0,0.1095229868838896,40.31454908642254,32.05780162182883,0.12306024879217148,1.1236020153708313,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.416259765625,5.1021575927734375,0.12306024879217148,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.027124999999999844,0,0,0.027124999999999844
4.049854486016557,4.049859726044815,1.0,0.1095229868838896,40.44685492937767,32.05780162182883,0.12395129352807999,1.1317377023280648,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.43731689453125,5.1021575927734375,0.12395129352807999,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.012500000000000178,0,0,0.012500000000000178
4.05402173002949,4.054028063022997,1.0,0.1095229868838896,40.58491320028738,32.05780162182883,0.11723730713129044,1.070435626957281,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.45928955078125,5.1021575927734375,0.11723730713129044,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.012125000000000163,0,0,0.012125000000000163
4.058383678027894,4.058389233017806,1.0,0.1095229868838896,40.72642292796983,32.47724949351631,0.08929423987865448,0.8153013574521981,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.4818115234375,5.168914794921875,0.08929423987865448,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.025624999999999787,0,0,0.025624999999999787
4.062863680010196,4.062870476045646,1.0,0.1095229868838896,40.87445207400079,32.65701286709666,0.08816950023174286,0.8050319183242823,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.50537109375,5.1975250244140625,0.08816950023174286,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.020374999999999588,0,0,0.020374999999999588
4.067763107013889,4.067770644032862,1.0,0.1095229868838896,41.035136561531814,32.71693399162344,0.10003885626792908,0.91340511352183,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.53094482421875,5.207061767578125,0.10003885626792908,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.008000000000000007,0,0,0.008000000000000007
4.072329739050474,4.072335961041972,1.0,0.1095229868838896,41.18546667874461,33.376066361418054,0.11786782741546631,1.0761925945319903,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.55487060546875,5.3119659423828125,0.11786782741546631,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.022624999999999673,0,0,0.022624999999999673
4.076457113027573,4.076461428019684,1.0,0.1095229868838896,41.3223744640634,33.615750859525185,0.10878943651914597,0.9933023159282416,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.57666015625,5.3501129150390625,0.10878943651914597,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.024499999999999744,0,0,0.024499999999999744
4.080494155001361,4.080498710041866,1.0,0.1095229868838896,41.46158322056402,34.15504098026623,0.1306738704442978,1.1931182134653726,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.59881591796875,5.435943603515625,0.1306738704442978,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.023749999999999716,0,0,0.023749999999999716
4.084557677037083,4.084562011004891,1.0,0.1095229868838896,41.59964149147373,34.33480435384658,0.0854596197605133,0.780289345570104,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.62078857421875,5.4645538330078125,0.0854596197605133,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.014000000000000234,0,0,0.014000000000000234
4.088549514999613,4.088554145011585,1.0,0.1095229868838896,41.73808325758041,34.33480435384658,0.06462229788303375,0.5900341081050213,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.642822265625,5.4645538330078125,0.06462229788303375,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.025624999999999787,0,0,0.025624999999999787
4.09257959300885,4.092584223020822,1.0,0.1095229868838896,41.87805900447498,34.81417335006084,0.09882868081331253,0.9023556024643977,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.66510009765625,5.5408477783203125,0.09882868081331253,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.028999999999999915,0,0,0.028999999999999915
4.096582986006979,4.096587394014932,1.0,0.1095229868838896,42.021486208142285,35.17370009722154,0.1171698346734047,1.069819569453688,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.68792724609375,5.5980682373046875,0.1171698346734047,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.007624999999999993,0,0,0.007624999999999993
4.100594102055766,4.100598343007732,1.0,0.1095229868838896,42.160311469445936,34.87409447458762,0.11688430607318878,1.0672125496093643,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.71002197265625,5.550384521484375,0.11688430607318878,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.007249999999999979,0,0,0.007249999999999979
4.104555643047206,4.104560440056957,1.0,0.1095229868838896,42.29990372114353,34.81417335006084,0.08299306780099869,0.7577684846102991,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.73223876953125,5.5408477783203125,0.08299306780099869,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.013250000000000206,0,0,0.013250000000000206
4.108520796056837,4.108525222050957,1.0,0.1095229868838896,42.43949597284112,34.99393672364119,0.04702066630125046,0.4293223517643766,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.75445556640625,5.5694580078125,0.04702066630125046,36.5,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.019999999999999574,0,0,0.019999999999999574
4.112522782001179,4.112528115045279,1.0,0.1095229868838896,42.579088224538715,35.17370009722154,0.07027607411146164,0.6416559309687615,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.77667236328125,5.5980682373046875,0.07027607411146164,35.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,-0.0006250000000003197,0,0,-0.0006250000000003197
4.116528379032388,4.116533101012465,1.0,0.1095229868838896,42.72213193300905,35.17370009722154,0.08273722231388092,0.7554324865299235,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.7994384765625,5.5980682373046875,0.08273722231388092,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.012125000000000163,0,0,0.012125000000000163
4.12050410505617,4.120508587046061,1.0,0.1095229868838896,42.86709311746424,36.132438089650066,0.10599055141210556,0.9677470860475259,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.822509765625,5.7506561279296875,0.10599055141210556,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.018499999999999517,0,0,0.018499999999999517
4.1244626280386,4.124466776032932,1.0,0.1095229868838896,43.00975333073761,36.25228033870363,0.10782904922962189,0.9845334965520659,0,0.0,-0.4513738468353499,-0.17976337358034858,0.0,0.0,9,6.84521484375,5.7697296142578125,0.10782904922962189,36.0,24.0,0,0,-0.07183837890625,-0.0286102294921875,0.0,36.0,25.0,0,0.005749999999999922,0,0,0.005749999999999922
