# Test started at Sat Apr 24 14:44:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.8338723120000395,1.0,0.6571379213033376,60.68773142552871,12.90301548143391,0.6185967028141022,0.9413498791657092,0,0.0,-60.642542908152244,-13.242568520419011,0.4298412948846817,0.6541112313715726,9,57.9525146484375,12.32147216796875,0.10309945046901703,35.0,27.0,0,10,-57.90936279296875,-12.645721435546875,0.07164021581411362,36.0,27.0,0,0.6453071999999999,25.89850347625884,24.947114396031452,0.6453071999999999
4.844975105999993,1.0,0.6571379213033376,60.832500862385416,12.913002335521705,0.639760360121727,0.9735556865335899,0,0.0,-60.78967723205694,-13.21260795815562,0.34496647864580154,0.5249529321966546,9,58.09075927734375,12.331008911132812,0.1066267266869545,35.0,27.0,0,10,-58.04986572265625,-12.617111206054688,0.05749441310763359,35.0,27.0,0,0.5197535999999978,25.786444921710313,24.869529702063176,0.5197535999999978
4.856185380999932,1.0,0.6571379213033376,60.98021042908557,13.152686833628836,0.5670640021562576,0.862929963060979,0,0.0,-60.93789812568639,-13.122726271365446,0.4032047688961029,0.6135770830214833,9,58.2318115234375,12.559890747070312,0.09451066702604294,35.0,27.0,0,10,-58.19140625,-12.531280517578125,0.06720079481601715,35.0,27.0,0,0.5858999999999999,25.847542897627704,24.876275400247437,0.5858999999999999
4.867342860000008,1.0,0.6571379213033376,61.12625818326551,13.052818292750866,0.7794310748577118,1.186099674953811,0,0.0,-61.08394587986634,-13.232581666331214,0.36292169988155365,0.5522763001741723,9,58.37127685546875,12.464523315429688,0.12990517914295197,36.0,27.0,0,10,-58.33087158203125,-12.636184692382812,0.06048694998025894,36.0,28.0,0,0.6277535999999987,25.755888287697246,25.034877313633956,0.6277535999999987
4.878723060999846,1.0,0.6571379213033376,61.279528430321754,13.502226726701737,0.7336110323667526,1.1163729996158824,0,0.0,-61.235682146134685,-13.192634249980026,0.5867543667554855,0.8928937864242311,9,58.51763916015625,12.8936767578125,0.12226850539445877,36.0,27.0,0,10,-58.47576904296875,-12.598037719726562,0.09779239445924759,36.0,26.0,0,0.5629535999999995,25.721954660377037,24.950497939625677,0.5629535999999995
4.896025989000009,1.0,0.6571379213033376,61.51013687543389,13.262542228594606,0.649670273065567,0.9886361021093417,0,0.0,-61.46335046140339,-13.152686833628836,0.3183209225535393,0.4844050422812246,9,58.73785400390625,12.664794921875,0.10827837884426117,35.0,27.0,0,10,-58.69317626953125,-12.559890747070312,0.053053487092256546,35.0,27.0,0,0.5885999999999999,25.881508400291523,24.943748925612567,0.5885999999999999
4.907153154000071,1.0,0.6571379213033376,61.654778480558285,12.773186378292545,0.888170599937439,1.3515741081809456,0,0.0,-61.60773640306312,-12.982910314136285,0.24941179901361465,0.3795425449180327,9,58.8759765625,12.197494506835938,0.1480284333229065,36.0,27.0,0,10,-58.8310546875,-12.39776611328125,0.041568633168935776,36.0,27.0,0,0.44145359999999806,25.725356687165913,25.068646077731444,0.44145359999999806
4.926775052000039,1.0,0.6571379213033376,61.91203984185993,13.312476499033592,0.8208516240119934,1.2491314188411977,0,0.0,-61.865828670624886,-13.402358185823765,0.03398218285292387,0.05171240579987402,9,59.12164306640625,12.712478637695312,0.1368086040019989,35.0,27.0,0,10,-59.0775146484375,-12.798309326171875,0.005663697142153978,36.0,27.0,0,0.620999999999998,25.63036725599102,25.058523644473098,0.620999999999998
4.937973494000062,1.0,0.6571379213033376,62.060516398954036,13.152686833628836,0.6298589408397675,0.9584881961925645,0,0.0,-62.01404956425433,-13.152686833628836,0.36363910138607025,0.5533680063156984,9,59.263427734375,12.559890747070312,0.10497649013996124,36.0,28.0,0,10,-59.21905517578125,-12.559890747070312,0.060606516897678375,36.0,27.0,0,0.4954536000000001,25.850948113526897,24.953863561290916,0.4954536000000001
4.94916112199985,1.0,0.6571379213033376,62.20828988152035,13.202621104067823,0.6186701506376266,0.9414616484323174,0,0.0,-62.1610560564267,-13.372397623560374,0.500211551785469,0.7611972092454687,9,59.404541015625,12.607574462890625,0.10311169177293777,36.0,27.0,0,10,-59.35943603515625,-12.769699096679688,0.08336859196424484,35.0,27.0,0,0.49140720000000043,25.96987771824115,24.947114396031452,0.49140720000000043
4.960241083000028,1.0,0.6571379213033376,62.35689427034677,13.512213580789535,0.9072764217853546,1.3806484032848136,0,0.0,-62.3078708010006,-13.192634249980026,0.2263360172510147,0.34442696108924914,9,59.54644775390625,12.903213500976562,0.15121273696422577,35.0,27.0,0,10,-59.4996337890625,-12.598037719726562,0.037722669541835785,36.0,27.0,0,0.5778072000000005,26.014066567558245,24.933634970604317,0.5778072000000005
4.97143865399994,1.0,0.6571379213033376,62.50677697649643,13.322463353121387,0.7857010066509247,1.1956409471737697,0,0.0,-62.456922600890145,-13.262542228594606,0.2891058996319771,0.4399470647783916,9,59.6895751953125,12.722015380859375,0.1309501677751541,36.0,27.0,0,10,-59.6419677734375,-12.664794921875,0.048184316605329514,35.0,27.0,0,0.6736536000000004,25.91888957974419,24.950497939625677,0.6736536000000004
4.982983556999898,1.0,0.6571379213033376,62.657043177843065,12.713265253765762,0.7630507349967957,1.1611728835910053,0,0.0,-62.60533524211808,-12.693291545590169,0.4357945919036865,0.6631706644464396,9,59.83306884765625,12.140274047851562,0.12717512249946594,36.0,27.0,0,10,-59.78369140625,-12.121200561523438,0.07263243198394775,35.0,27.0,0,0.5832071999999975,25.708383596851945,25.33909581429822,0.5832071999999975
4.994206295999902,1.0,0.6571379213033376,62.79778591513156,12.743225816029154,0.7083705961704254,1.0779633516895133,0,0.0,-62.74767587606064,-12.952949751872895,0.3626266121864319,0.5518272503087551,9,59.96746826171875,12.16888427734375,0.11806176602840424,35.0,27.0,0,10,-59.91961669921875,-12.369155883789062,0.06043776869773865,36.0,28.0,0,0.6385535999999992,25.664277976968435,25.05176973740123,0.6385535999999992
5.005253109000023,1.0,0.6571379213033376,62.94089353946807,12.97292346004849,0.6381443291902542,0.971096490558006,0,0.0,-62.89174223838956,-13.11273941727765,0.4228955805301666,0.6435415866602473,9,60.1041259765625,12.388229370117188,0.1063573881983757,36.0,27.0,0,10,-60.05718994140625,-12.521743774414062,0.07048259675502777,36.0,27.0,0,0.6021000000000004,25.789830474596897,25.068646077731444,0.6021000000000004
5.016496235999966,1.0,0.6571379213033376,63.090009255223784,13.192634249980026,0.4774193912744522,0.7265132262152216,0,0.0,-63.060991451986276,-13.032844584575273,0.40910200774669647,0.6225512095471558,9,60.24652099609375,12.598037719726562,0.07956989854574203,35.0,27.0,0,10,-60.21881103515625,-12.445449829101562,0.06818366795778275,35.0,27.0,0,0.5562071999999997,25.932482066641512,24.947114396031452,0.5562071999999997
5.029178150999996,1.0,0.6571379213033376,63.256957497638666,13.21260795815562,0.5975546836853027,0.9093291747646215,0,0.0,-63.210746326403616,-13.372397623560374,0.4491020143032074,0.6834212419403203,9,60.40594482421875,12.617111206054688,0.09959244728088379,36.0,27.0,0,10,-60.36181640625,-12.769699096679688,0.07485033571720123,36.0,27.0,0,0.4779071999999999,25.64393053328655,24.933634970604317,0.4779071999999999
5.040654832999962,1.0,0.6571379213033376,63.41112256682118,13.602095267579708,0.6973911076784134,1.0612553089239463,0,0.0,-63.402302177290835,-13.352423915384781,0.12701775133609772,0.19328933427578865,9,60.55316162109375,12.989044189453125,0.11623185127973557,36.0,27.0,0,10,-60.54473876953125,-12.750625610351562,0.021169625222682953,36.0,27.0,0,0.5467535999999988,25.759291170857693,25.01800481931707,0.5467535999999988
5.054754573999844,1.0,0.6571379213033376,63.60095268932202,13.372397623560374,0.8559763133525848,1.3025824345289345,0,0.0,-63.548669510801595,-13.342437061296984,0.35782865434885025,0.5445259552806648,9,60.73443603515625,12.769699096679688,0.14266271889209747,36.0,27.0,0,10,-60.68450927734375,-12.7410888671875,0.05963810905814171,36.0,27.0,0,0.6128999999999977,25.87471460403492,25.247759513955543,0.6128999999999977
5.069940106999866,1.0,0.6571379213033376,63.7984527157623,12.723252107853561,0.5581324696540833,0.8493383984706111,0,0.0,-63.76828442693389,-13.152686833628836,0.48414042592048645,0.7367409644542569,9,60.92303466796875,12.149810791015625,0.09302207827568054,36.0,27.0,0,10,-60.89422607421875,-12.559890747070312,0.08069007098674774,36.0,27.0,0,0.5751072000000004,25.73214290079443,25.04163045027599,0.5751072000000004
5.082887151000023,1.0,0.6571379213033376,63.964186556720115,12.893028627346112,0.5261843651533127,0.8007213525430132,0,0.0,-63.9152270032401,-13.062805146838663,0.46726347506046295,0.7110584550252612,9,61.081298828125,12.311935424804688,0.08769739419221878,35.0,27.0,0,10,-61.0345458984375,-12.47406005859375,0.07787724584341049,36.0,27.0,0,0.5008536000000003,25.91888957974419,25.142982634823852,0.5008536000000003
5.093613483999889,1.0,0.6571379213033376,64.1039705560162,13.192634249980026,0.607921913266182,0.9251055121890656,0,0.0,-64.05641715159173,-13.25255537450681,0.38186734914779663,0.58110685256212,9,61.21478271484375,12.598037719726562,0.10132031887769699,36.0,27.0,0,10,-61.16937255859375,-12.655258178710938,0.06364455819129944,35.0,28.0,0,0.5643072,25.73214290079443,25.11595335512152,0.5643072
5.104235595999853,1.0,0.6571379213033376,64.24375455531226,13.07279200092646,0.3446379750967026,0.5244530317367216,0,0.0,-64.19492283356458,-13.062805146838663,0.37650440633296967,0.572945791328292,9,61.3482666015625,12.483596801757812,0.057439662516117096,35.0,27.0,0,10,-61.3016357421875,-12.47406005859375,0.06275073438882828,35.0,27.0,0,0.5184000000000004,25.81699041487417,25.088929056898735,0.5184000000000004
5.1149144290000095,1.0,0.6571379213033376,64.38571169405786,13.412345039911564,0.4975085109472275,0.7570838553351047,0,0.0,-64.33790262616876,-13.392371331735967,0.41167880594730377,0.6264724536529541,9,61.48382568359375,12.807846069335938,0.08291808515787125,36.0,27.0,0,10,-61.43817138671875,-12.788772583007812,0.06861313432455063,36.0,27.0,0,0.6439535999999993,25.71516895841694,24.910008394944782,0.6439535999999993
5.125721929000065,1.0,0.6571379213033376,64.53354909249033,13.721937516633275,0.6487745493650436,0.9872730340661114,0,0.0,-64.48235248369465,-13.492239872613942,0.2847581282258034,0.4333308412045785,9,61.625,13.103485107421875,0.1081290915608406,35.0,27.0,0,10,-61.57611083984375,-12.884140014648438,0.047459688037633896,36.0,27.0,0,0.6804000000000002,25.97667642513312,24.90664375329186,0.6804000000000002
5.136403243999894,1.0,0.6571379213033376,64.67710412788996,13.262542228594606,0.6030394434928894,0.9176756110754472,0,0.0,-64.62629101429125,-13.352423915384781,0.42391785979270935,0.6450972407009017,9,61.7620849609375,12.664794921875,0.10050657391548157,35.0,27.0,0,10,-61.71356201171875,-12.750625610351562,0.07065297663211823,36.0,27.0,0,0.5818536000000002,25.694813893583216,24.9741128796324,0.5818536000000002
5.147061503000032,1.0,0.6571379213033376,64.8147789036027,12.843094356907125,0.6671360582113266,1.0152146704426357,0,0.0,-64.76498844386258,-13.032844584575273,0.16287823766469955,0.24786004944236703,9,61.8935546875,12.264251708984375,0.1111893430352211,36.0,28.0,0,10,-61.84600830078125,-12.445449829101562,0.027146372944116592,35.0,27.0,0,0.5467535999999988,25.674461883368735,25.159869461921005,0.5467535999999988
5.157756430000063,1.0,0.6571379213033376,64.95366808077252,12.942962897785096,0.8856250941753387,1.3477004833609816,0,0.0,-64.90611467634805,-13.04283143866307,0.37537769973278046,0.5712312249280537,9,62.02618408203125,12.359619140625,0.14760418236255646,36.0,27.0,0,10,-61.98077392578125,-12.454986572265625,0.06256294995546341,35.0,27.0,0,0.5899536000000005,26.017457959221815,25.04838389468182,0.5899536000000005
5.168546150999873,1.0,0.6571379213033376,65.09357991180092,12.942962897785096,0.8116276860237122,1.2350948860384843,0,0.0,-65.0484553102906,-13.392371331735967,0.27902428060770035,0.4246053553785121,9,62.1597900390625,12.359619140625,0.13527128100395203,36.0,27.0,0,10,-62.11669921875,-12.788772583007812,0.04650404676795006,36.0,27.0,0,0.47520719999999983,25.91548261614173,24.910008394944782,0.47520719999999983
5.179272651000019,1.0,0.6571379213033376,65.23317216349851,12.922989189609503,0.7626793384552002,1.1606077106957038,0,0.0,-65.18676924466497,-12.962936605960692,0.17829766497015953,0.271324571585417,9,62.2930908203125,12.340545654296875,0.1271132230758667,36.0,27.0,0,10,-62.248779296875,-12.378692626953125,0.02971627749502659,35.0,28.0,0,0.5589071999999998,25.93927883646188,25.072032384672127,0.5589071999999998
5.189922430000024,1.0,0.6571379213033376,65.37250875173146,13.122726271365446,0.637644812464714,0.9703363507009887,0,0.0,-65.32763981368579,-13.332450207209186,0.3360731676220894,0.5114195311625558,9,62.4261474609375,12.531280517578125,0.10627413541078568,36.0,27.0,0,10,-62.38330078125,-12.731552124023438,0.056012194603681564,36.0,27.0,0,0.5103000000000002,25.861128055772724,25.01800481931707,0.5103000000000002
5.200638578000053,1.0,0.6571379213033376,65.51548854433562,13.562147851228522,0.758596658706665,1.1543948905004582,0,0.0,-65.46946912069906,-13.292502790857997,0.3234814256429672,0.49225804074948043,9,62.56268310546875,12.950897216796875,0.12643277645111084,35.0,27.0,0,10,-62.51873779296875,-12.693405151367188,0.05391357094049454,36.0,27.0,0,0.5913,25.725356687165913,24.75489839213992,0.5913
5.211413837000009,1.0,0.6571379213033376,65.66179196198023,13.572134705316317,0.7394986152648926,1.1253324321904974,0,0.0,-65.61558079074517,-13.422331893999361,0.19404412060976028,0.2952867492792106,9,62.702392578125,12.960433959960938,0.12324976921081543,35.0,27.0,0,10,-62.65826416015625,-12.8173828125,0.03234068676829338,35.0,27.0,0,0.6034535999999978,25.66767855722418,24.96061303009469,0.6034535999999978
5.222309687999996,1.0,0.6571379213033376,65.80668923056926,13.102752563189853,0.7646197378635406,1.1635605145827355,0,0.0,-65.76060589106652,-12.97292346004849,0.49216680228710175,0.7489551071880929,9,62.84075927734375,12.51220703125,0.12743662297725677,35.0,27.0,0,10,-62.7967529296875,-12.388229370117188,0.08202780038118362,36.0,27.0,0,0.5035536000000004,25.762676038984637,24.98761394723897,0.5035536000000004
5.2335443699998905,1.0,0.6571379213033376,65.9519060784891,12.982910314136285,0.7055800706148148,1.0737168678614668,0,0.0,-65.9081237101682,-13.14269997954104,0.3732698857784271,0.5680236578618085,9,62.97943115234375,12.39776611328125,0.11759667843580246,36.0,27.0,0,10,-62.9376220703125,-12.55035400390625,0.062211647629737854,36.0,27.0,0,0.4846535999999997,25.986866081929634,25.01125275688122,0.4846535999999997
5.244681108999885,1.0,0.6571379213033376,66.09846515959833,13.262542228594606,0.763544887304306,1.1619248601418797,0,0.0,-66.05493845474207,-13.392371331735967,0.2697112485766411,0.4104332436662733,9,63.119384765625,12.664794921875,0.12725748121738434,35.0,27.0,0,10,-63.07781982421875,-12.788772583007812,0.044951874762773514,35.0,27.0,0,0.6061535999999978,25.688029551217426,24.89314995359456,0.6061535999999978
5.255773272999932,1.0,0.6571379213033376,66.24496032484141,13.062805146838663,0.8067075312137604,1.227607637699211,0,0.0,-66.20156145171748,-12.992897168224083,0.40194882452487946,0.6116658489707494,9,63.25927734375,12.47406005859375,0.1344512552022934,35.0,27.0,0,10,-63.21783447265625,-12.407302856445312,0.06699147075414658,35.0,27.0,0,0.5211000000000006,25.75250359034669,24.937000214658042,0.5211000000000006
5.266983585999924,1.0,0.6571379213033376,66.39215856461227,13.122726271365446,0.7060205340385437,1.0743871433233598,0,0.0,-66.34812053282673,-13.202621104067823,0.2977036088705063,0.4530306336302346,9,63.39984130859375,12.531280517578125,0.11767008900642395,35.0,27.0,0,10,-63.3577880859375,-12.607574462890625,0.04961726814508438,36.0,27.0,0,0.5562071999999997,25.73214290079443,25.00111623550987,0.5562071999999997
5.278653155000029,1.0,0.6571379213033376,66.54868852084277,13.502226726701737,0.8563536107540131,1.3031565870609934,0,0.0,-66.50369175106479,-13.25255537450681,0.40957537293434143,0.6232715532867259,9,63.54931640625,12.8936767578125,0.1427256017923355,36.0,27.0,0,10,-63.50634765625,-12.655258178710938,0.06826256215572357,35.0,27.0,0,0.5805072000000007,25.633766991074594,25.00111623550987,0.5805072000000007
5.2898418929999025,1.0,0.6571379213033376,66.6997856284495,13.512213580789535,0.6809165328741074,1.0361851154832282,0,0.0,-66.65389403654525,-13.472266164438345,0.19062969088554382,0.2900908389329557,9,63.693603515625,12.903213500976562,0.11348608881235123,36.0,27.0,0,10,-63.6497802734375,-12.865066528320312,0.03177161514759064,36.0,27.0,0,0.6034535999999978,25.942686415939306,25.055137647176252,0.6034535999999978
5.301013001999991,1.0,0.6571379213033376,66.8464086254249,12.942962897785096,0.6870974153280258,1.0455908768212128,0,0.0,-66.79923871619742,-12.913002335521705,0.19084462523460388,0.2904179153990859,9,63.8336181640625,12.359619140625,0.1145162358880043,35.0,27.0,0,10,-63.78857421875,-12.331008911132812,0.03180743753910065,35.0,27.0,0,0.5575535999999992,25.935889470012683,24.96736280276707,0.5575535999999992
5.312351572999887,1.0,0.6571379213033376,66.99315945413264,12.992897168224083,0.7045469284057617,1.072144683125873,0,0.0,-66.94899359061476,-13.172660541804431,0.3625136688351631,0.5516553787006689,9,63.9737548828125,12.407302856445312,0.11742448806762695,36.0,27.0,0,10,-63.93157958984375,-12.578964233398438,0.06041894480586052,36.0,27.0,0,0.6912000000000006,25.6168053237393,25.028124484430748,0.6912000000000006
5.323740587999964,1.0,0.6571379213033376,67.14029377803733,13.062805146838663,0.8254293501377106,1.2560975761383415,0,0.0,-67.09849280156745,-13.332450207209186,0.28328023105859756,0.4310818503621772,9,64.1142578125,12.47406005859375,0.1375715583562851,36.0,27.0,0,10,-64.0743408203125,-12.731552124023438,0.047213371843099594,36.0,27.0,0,0.5791536,25.89509703871954,25.031509864395332,0.5791536
5.3356736369999,1.0,0.6571379213033376,67.29784638812642,13.18264739589223,0.6106667965650558,0.9292825398873451,0,0.0,-67.26780593103032,-12.873054919170519,0.2999590113759041,0.4564627936567395,9,64.26470947265625,12.5885009765625,0.10177779942750931,36.0,27.0,0,10,-64.23602294921875,-12.292861938476562,0.04999316856265068,36.0,27.0,0,0.5683535999999997,25.82037674105038,25.007867838205755,0.5683535999999997
5.347613426999942,1.0,0.6571379213033376,67.45316194289984,13.102752563189853,0.5831585079431534,0.8874217862614643,0,0.0,-67.40803734138954,-13.192634249980026,0.30689194053411484,0.4670129824884238,9,64.41302490234375,12.51220703125,0.09719308465719223,36.0,27.0,0,10,-64.36993408203125,-12.598037719726562,0.051148656755685806,36.0,27.0,0,0.4954536000000001,26.01065712910446,24.859420709708274,0.4954536000000001
5.358279409000033,1.0,0.6571379213033376,67.59652523070099,13.512213580789535,0.8187426030635834,1.2459220150310704,0,0.0,-67.5493553214735,-13.122726271365446,0.3658640384674072,0.556753805566066,9,64.5499267578125,12.903213500976562,0.13645710051059723,36.0,27.0,0,10,-64.5048828125,-12.531280517578125,0.06097733974456787,36.0,27.0,0,0.620999999999998,25.8101999125808,25.075418769332373,0.620999999999998
5.3691101859999435,1.0,0.6571379213033376,67.74206165795164,13.392371331735967,0.7932613492012024,1.207145902686431,0,0.0,-67.69342168380243,-13.302489644945794,0.4703737646341324,0.7157915399269827,9,64.68890380859375,12.788772583007812,0.13221022486686707,36.0,27.0,0,10,-64.6424560546875,-12.70294189453125,0.07839562743902206,36.0,27.0,0,0.5683535999999997,25.912093862000802,25.031509864395332,0.5683535999999997
5.379851259999896,1.0,0.6571379213033376,67.88280439524014,13.14269997954104,0.6699788868427277,1.0195407465055766,0,0.0,-67.83147995471214,-12.83310750281933,0.40377773344516754,0.6144489921451087,9,64.82330322265625,12.55035400390625,0.11166314780712128,35.0,27.0,0,10,-64.7742919921875,-12.254714965820312,0.06729628890752792,36.0,27.0,0,0.635853599999999,25.80679573730123,25.068646077731444,0.635853599999999
5.390531982999846,1.0,0.6571379213033376,68.01984001229125,12.86306806508272,0.6486309170722961,0.9870544615441321,0,0.0,-67.9716474492052,-13.162673687716634,0.31308361887931824,0.4764351724800212,9,64.95416259765625,12.2833251953125,0.10810515284538269,36.0,27.0,0,10,-64.90814208984375,-12.569427490234375,0.05218060314655304,36.0,27.0,0,0.5953535999999975,25.80340975532482,24.916755896905272,0.5953535999999975
5.401326186000006,1.0,0.6571379213033376,68.16256414143079,13.222594812243416,0.5265286713838577,0.8012453007422926,0,0.0,-68.11302934515531,-13.162673687716634,0.461163729429245,0.7017761636926899,9,65.0904541015625,12.62664794921875,0.08775477856397629,35.0,27.0,0,10,-65.04315185546875,-12.569427490234375,0.07686062157154083,35.0,27.0,0,0.4643999999999984,25.725356687165913,25.16662834526562,0.4643999999999984
5.412067092999905,1.0,0.6571379213033376,68.30458519604254,13.21260795815562,0.6538597494363785,0.9950114401243847,0,0.0,-68.25639263295646,-13.402358185823765,0.41311588883399963,0.6286593353411173,9,65.22607421875,12.617111206054688,0.10897662490606308,35.0,28.0,0,10,-65.1800537109375,-12.798309326171875,0.06885264813899994,35.0,27.0,0,0.5940000000000001,25.91888957974419,24.990998406090114,0.5940000000000001
5.4232804240000405,1.0,0.6571379213033376,68.45370091179825,13.162673687716634,0.7731687426567078,1.1765699674175552,0,0.0,-68.40448569485359,-13.162673687716634,0.40692298114299774,0.6192352745918621,9,65.36846923828125,12.569427490234375,0.1288614571094513,35.0,27.0,0,10,-65.32147216796875,-12.569427490234375,0.06782049685716629,35.0,27.0,0,0.6817535999999975,25.840750839017915,24.977497032747465,0.6817535999999975
5.43416712699991,1.0,0.6571379213033376,68.59840643278879,13.422331893999361,0.7216740846633911,1.098207942758889,0,0.0,-68.54836030958403,-13.352423915384781,0.39584818482398987,0.6023821970871541,9,65.50665283203125,12.8173828125,0.12027901411056519,35.0,27.0,0,10,-65.4588623046875,-12.750625610351562,0.06597469747066498,35.0,27.0,0,0.549453599999999,25.711785282254766,25.126079740572152,0.549453599999999
5.444903479000004,1.0,0.6571379213033376,68.74330370137783,13.472266164438345,0.5797937214374542,0.8823014205108078,0,0.0,-68.72642991271108,-13.442305602174955,0.4085407555103302,0.6216971236419426,9,65.64501953125,12.865066528320312,0.09663228690624237,36.0,27.0,0,10,-65.62890625,-12.836456298828125,0.06809012591838837,36.0,27.0,0,0.6534072000000002,25.762676038984637,25.139594691340278,0.6534072000000002
5.45819564999988,1.0,0.6571379213033376,68.91836925879528,12.873054919170519,0.7609065771102905,1.1579100101256414,0,0.0,-68.86461601535312,-12.773186378292545,0.5119054466485977,0.7789924003066322,9,65.81219482421875,12.292861938476562,0.1268177628517151,36.0,27.0,0,10,-65.7608642578125,-12.197494506835938,0.08531757444143295,36.0,27.0,0,0.6304535999999988,25.79321611303567,25.00111623550987,0.6304535999999988
5.468948112999897,1.0,0.6571379213033376,69.05412655852315,12.633370421063384,0.7373779714107513,1.1221053412170603,0,0.0,-69.00363302425525,-13.07279200092646,0.4655127078294754,0.7083942240103852,9,65.94183349609375,12.063980102539062,0.12289632856845856,36.5,27.0,0,10,-65.89361572265625,-12.483596801757812,0.07758545130491257,35.0,27.0,0,0.5791536,25.772867359858992,25.075418769332373,0.5791536
5.479973704000031,1.0,0.6571379213033376,69.19838466845057,12.962936605960692,0.546728789806366,0.8319848422717849,0,0.0,-69.14789113418267,-13.00288402231188,0.6075609773397446,0.9245562577407428,9,66.07958984375,12.378692626953125,0.09112146496772766,36.0,27.0,0,10,-66.0313720703125,-12.416839599609375,0.10126016288995743,35.0,28.0,0,0.48330720000000016,25.800005752898983,24.9741128796324,0.48330720000000016
5.490816221999921,1.0,0.6571379213033376,69.34002222786535,13.14269997954104,0.5630376487970352,0.856802857580235,0,0.0,-69.2911265902515,-13.312476499033592,0.4422355145215988,0.6729721420497069,9,66.21484375,12.55035400390625,0.0938396081328392,36.0,27.0,0,10,-66.16815185546875,-12.712478637695312,0.07370591908693314,36.0,27.0,0,0.6007535999999977,25.884914487956735,25.146352635284302,0.6007535999999977
5.501600480999969,1.0,0.6571379213033376,69.48344943153265,13.032844584575273,0.455634668469429,0.6933623120786331,0,0.0,-69.43174149580767,-13.082778855014256,0.46052031219005585,0.7007970431483861,9,66.351806640625,12.445449829101562,0.0759391114115715,36.0,27.0,0,10,-66.30242919921875,-12.493133544921875,0.07675338536500931,36.0,27.0,0,0.4981536000000002,25.861128055772724,25.11595335512152,0.4981536000000002
5.512374740000041,1.0,0.6571379213033376,69.62559831787672,13.332450207209186,0.474337175488472,0.7218228626156487,0,0.0,-69.57555219467194,-13.382384477648172,0.42508645355701447,0.6468755489166068,9,66.487548828125,12.731552124023438,0.07905619591474533,36.0,27.0,0,10,-66.43975830078125,-12.77923583984375,0.07084774225950241,36.0,27.0,0,0.5589071999999998,25.99027489883281,24.832424715006994,0.5589071999999998
5.523256275999984,1.0,0.6571379213033376,69.77362746390769,13.572134705316317,0.5604960769414902,0.8529352191847758,0,0.0,-69.72441224696301,-13.522200434877332,0.3313115984201431,0.5041736105611356,9,66.62890625,12.960433959960938,0.0934160128235817,36.0,27.0,0,10,-66.5819091796875,-12.912750244140625,0.05521859973669052,36.0,27.0,0,0.6777000000000001,25.92229663140415,24.896514295016004,0.6777000000000001
5.534437680999872,1.0,0.6571379213033376,69.92248751619876,13.192634249980026,0.6030710935592651,0.917723774581691,0,0.0,-69.87288880405713,-13.172660541804431,0.4100057780742645,0.6239265225496006,9,66.77105712890625,12.598037719726562,0.10051184892654419,35.0,27.0,0,10,-66.72369384765625,-12.578964233398438,0.06833429634571075,35.0,27.0,0,0.6466535999999994,26.04466483500255,24.98761394723897,0.6466535999999994
5.545610623999892,1.0,0.6571379213033376,70.06597863573222,12.673317837414574,0.49682803452014923,0.756048339950863,0,0.0,-70.01689125051989,-13.062805146838663,0.4464861899614334,0.6794406097823315,9,66.9080810546875,12.102127075195312,0.08280467242002487,35.0,27.0,0,10,-66.8612060546875,-12.47406005859375,0.07441436499357224,36.0,27.0,0,0.5318999999999978,25.881508400291523,25.126079740572152,0.5318999999999978
5.556719047999877,1.0,0.6571379213033376,70.20748836341467,12.913002335521705,0.4237857609987259,0.6448962192871299,0,0.0,-70.16127719217961,-12.90301548143391,0.22857369482517242,0.3478321481917064,9,67.043212890625,12.331008911132812,0.07063096016645432,35.0,27.0,0,10,-66.99908447265625,-12.32147216796875,0.038095615804195404,35.0,27.0,0,0.6466535999999994,25.711785282254766,24.856039203861258,0.6466535999999994
5.567895397000029,1.0,0.6571379213033376,70.3534082858623,12.992897168224083,0.3700491338968277,0.5631224768810922,0,0.0,-70.30905067474593,-13.342437061296984,0.18351149931550026,0.2792587269222447,9,67.18255615234375,12.407302856445312,0.06167485564947128,36.5,28.0,0,10,-67.14019775390625,-12.7410888671875,0.03058524988591671,36.0,27.0,0,0.5480999999999984,25.942686415939306,24.98761394723897,0.5480999999999984
