# Test started at Wed May  5 12:40:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
26.713958085980266,5.089587876922451,-0.6774601064364587,-0.07419745435159872,-2.454369260617026,-0.29960562263391427,-0.0663813054561615,-0.606094732665896,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.390625,-0.0476837158203125,-0.0663813054561615,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0940000000000003,0,0,0.13875355774741385
26.7239320310764,5.099562543909997,-1.099338236492898,-0.12040280725637001,-2.465874116526168,-0.8988168679017429,-0.04814673215150833,-0.4396038997964045,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.3924560546875,-0.1430511474609375,-0.04814673215150833,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11912500000000037,0,0,0.10836064465476267
26.73395928996615,5.109592507011257,-1.5619618291049269,-0.1710707249221951,-2.488883828344453,-2.4567661055980974,-0.10032395273447037,-0.9160081877681846,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.3961181640625,-0.3910064697265625,-0.10032395273447037,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.14012500000000028,0,0,0.08971089906870393
26.74403723399155,5.119667487917468,-1.7273905608327849,-0.1891889737374438,-2.529150824026451,-4.134557592348017,-0.14275981485843658,-1.3034689695760662,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40252685546875,-0.6580352783203125,-0.14275981485843658,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1479999999999997,0,0,0.08567836559709348
26.75436682603322,5.1300254869274795,-1.3424395976535097,-0.1470279944462194,-2.5951119979055335,-6.411560324365766,-0.1541307419538498,-1.407291257653984,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.41302490234375,-1.0204315185546875,-0.1541307419538498,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12962499999999988,0,0,0.09655927926036693
26.76439471403137,5.140057042008266,-0.5274107467010929,-0.05776360029336622,-2.669510066117987,-7.490140565847858,-0.10396622121334076,-0.9492639323611597,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.42486572265625,-1.1920928955078125,-0.10396622121334076,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.02462500000000034,0,0,0.04669036449110587
26.77436604804825,5.150025727925822,0.37920988237960784,0.04153219897410311,-2.744291629527412,-7.729825063954989,-0.04788587987422943,-0.43722218720162803,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.436767578125,-1.2302398681640625,-0.04788587987422943,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.006250000000000533,0,0,-0.016481637980478508
26.78436795505695,5.160029486985877,1.1536575602529011,0.12635202184007857,-2.802966394664038,-5.7524279545711545,0.043034136295318604,0.3929233261410327,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.44610595703125,-0.91552734375,0.043034136295318604,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.07174999999999976,0,0,0.06219349872268072
26.794824991025962,5.170490521937609,1.7757546739456262,0.1944859558635525,-2.8370974671944933,-2.8162928527587945,0.1059751957654953,0.9676068812645195,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4515380859375,-0.4482269287109375,0.1059751957654953,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.08450000000000024,0,0,0.04758540199263338
26.80453912098892,5.180207578931004,2.2382222383911743,0.24513678485854662,-2.8324955248308363,0.9587379924285258,0.1687791645526886,1.541038729446077,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4508056640625,0.152587890625,0.1687791645526886,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.13175000000000026,0,0,0.05886368106801658
26.814433066057973,5.190100134932436,2.3964234795272343,0.2624634573165064,-2.796830471512495,4.134557592348017,0.20592667162418365,1.880214167665972,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.44512939453125,0.6580352783203125,0.20592667162418365,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.15687500000000032,0,0,0.06546213611249901
26.824367251014337,5.200030282954685,2.0728482191243605,0.22702452831545125,-2.732019783224327,7.190534943213943,0.20825964212417603,1.9015153626604588,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.434814453125,1.1444091796875,0.20825964212417603,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.10099999999999998,0,0,0.04872522699354501
26.83434478903655,5.21000689396169,1.2418848059746919,0.13601493331606795,-2.6418984119360456,9.587379924285257,0.18259336054325104,1.6671692923863255,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.42047119140625,1.52587890625,0.18259336054325104,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.0391250000000003,0,0,0.0315045323139235
26.84484297200106,5.220514891901985,0.0922589723369747,0.010104478217183615,-2.534903251981022,10.306433418606652,0.12160264700651169,1.11029337736587,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4034423828125,1.64031982421875,0.12160264700651169,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.006625000000000547,0,0,-0.07180873396034393
26.854255732963793,5.2299108759034425,-0.9910833040337543,-0.10854640370853084,-2.444014890298798,9.467537675231691,0.028648192062973976,0.2615724139567637,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.38897705078125,1.506805419921875,0.028648192062973976,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10037500000000055,0,0,0.10127806572007592
26.86423388205003,5.239885227987543,-1.516388405246468,-0.1660793874186912,-2.375752745237887,6.231796950785418,-0.09851877391338348,-0.8995259964725744,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.37811279296875,0.9918212890625,-0.09851877391338348,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.15137499999999982,0,0,0.09982600729223849
26.87424145604018,5.249894912936725,-1.2306902593849396,-0.13478887313674742,-2.348141091055945,1.9174759848570515,-0.1622147411108017,-1.4811022391379178,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.37371826171875,0.30517578125,-0.1622147411108017,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.13074999999999992,0,0,0.10624119188636845
26.88426682597492,5.259920690907165,-0.526574507863395,-0.05767201291811323,-2.3558109949953736,-1.1385013660088743,-0.11132131516933441,-1.0164196424568963,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.37493896484375,-0.1811981201171875,-0.11132131516933441,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07525000000000048,0,0,0.14290475303358588
26.894225863041356,5.269879912957549,-0.20450213560560065,-0.022397684715659612,-2.374985754843944,-2.217081607490966,-0.059647392481565475,-0.5446107176094498,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.37799072265625,-0.3528594970703125,-0.059647392481565475,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,0.21943536123527524
26.904220659984276,5.279870672966354,-0.6370200027734482,-0.06976833340853168,-2.3914760483137147,-1.67779148674992,-0.005565970204770565,-0.050820109669500776,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.380615234375,-0.26702880859375,-0.005565970204770565,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08237499999999986,0,0,0.12931305083255915
26.914422029047273,5.290130930952728,-1.360280673526855,-0.14898200236509027,-2.410267312965314,-1.9174759848570515,-0.061748918145895004,-0.5637987047537144,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.38360595703125,-0.30517578125,-0.061748918145895004,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.12437499999999968,0,0,0.09143333609050516
26.92424128903076,5.299940523924306,-1.5425225624358991,-0.16894167837377078,-2.438262462344227,-2.8162928527587945,-0.12897752225399017,-1.177629700610021,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.3880615234375,-0.4482269287109375,-0.12897752225399017,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.15587499999999999,0,0,0.10105200649632476
26.934224641066976,5.309877875959501,-0.7815228908991244,-0.0855947213294043,-2.4819809147989673,-4.554005464035497,-0.1541401743888855,-1.4073773805337928,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.39501953125,-0.72479248046875,-0.1541401743888855,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07712499999999967,0,0,0.09868552911005472
26.944261974073015,5.3199151729932055,0.47091064910287966,0.05157554084517863,-2.5337527663901076,-5.213137833830109,-0.06670300662517548,-0.609032026271256,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40325927734375,-0.8296966552734375,-0.06670300662517548,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.029749999999999943,0,0,0.06317546663401208
26.954222789034247,5.329875857918523,1.2918518009463817,0.14148746785097974,-2.5740197620721057,-3.9547942187676686,0.07217447459697723,0.6589892829848837,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40966796875,-0.629425048828125,0.07217447459697723,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.08000000000000007,0,0,0.06192660794480749
26.96424719702918,5.339897542959079,1.1928386452527482,0.13064325129861337,-2.5855246179812483,-0.7190534943213943,0.10263598710298538,0.9371182253438226,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4114990234375,-0.11444091796875,0.10263598710298538,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.06537499999999952,0,0,0.054806239100467224
26.97424560401123,5.349897468928248,0.5220820622273487,0.057179986853639946,-2.5701848101023916,1.7976337358034857,0.10217344015836716,0.9328949389107326,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4090576171875,0.286102294921875,0.10217344015836716,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.019999999999999574,0,0,0.03830815392253463
26.984271030058153,5.35992159799207,-0.059828783402563784,-0.006552627059878065,-2.543340146314393,2.6365294791784457,0.03878811374306679,0.3541550029510048,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40478515625,0.41961669921875,0.03878811374306679,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07450000000000045,0,0,1.2452200389688683
26.994269808055833,5.369921135948971,-0.2663856790961105,-0.029175355237699336,-2.51802946331428,2.396844981071314,-0.011992953717708588,-0.1095017042442686,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4007568359375,0.3814697265625,-0.011992953717708588,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.09550000000000036,0,0,0.3585027555687199
27.00426088203676,5.379914135904983,-0.3131562833638777,-0.034297811515469595,-2.5061411122081663,1.198422490535657,-0.02260567806661129,-0.20640121959581523,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.39886474609375,0.19073486328125,-0.02260567806661129,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.06887500000000024,0,0,0.21993810649479983
27.014270882005803,5.389921820955351,-0.5379947023665308,-0.058922786730891644,-2.507675092996052,-0.35952674716069716,-0.0028299044352024794,-0.025838451960797894,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.39910888671875,-0.057220458984375,-0.0028299044352024794,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08387499999999992,0,0,0.15590302215068405
27.02427762199659,5.399929950013757,-0.9504224298802997,-0.10409310332193455,-2.5168789777233656,-1.0785802414820915,-0.06710013002157211,-0.6126579627773306,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40057373046875,-0.171661376953125,-0.06710013002157211,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.1014999999999997,0,0,0.10679461764468569
27.034585973015055,5.410271300934255,-1.1998119811544499,-0.1314069918751124,-2.536820727965879,-2.217081607490966,-0.08007994294166565,-0.7311701882871594,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40374755859375,-0.3528594970703125,-0.08007994294166565,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.11800000000000033,0,0,0.09834874284757653
27.04514141601976,5.832989700138569e-06,-1.0584017003234272,-0.11591931554240917,-2.5705683052993633,-3.415504098026623,-0.1379307359457016,-1.2593770483261963,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.40911865234375,-0.5435943603515625,-0.1379307359457016,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10862499999999997,0,0,0.10263116543256333
27.0543014369905,0.009093613945879042,-0.8003304265396767,-0.08765457880868278,-2.6054663682237615,-4.314320965928366,-0.0873510092496872,-0.7975586836605547,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4146728515625,-0.6866455078125,-0.0873510092496872,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.10299999999999976,0,0,0.12869684393398917
27.064277715049684,0.019067078013904393,-0.8994409660357732,-0.09850946112596898,-2.6537867630421594,-4.9734533357229775,-0.04774158075451851,-0.4359046636039206,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.42236328125,-0.7915496826171875,-0.04774158075451851,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07112500000000033,0,0,0.07907689630090908
27.074234197032638,0.029019706998951733,-1.407328218969351,-0.15413479006750794,-2.7055586146332997,-5.392901207410457,-0.05032666400074959,-0.4595077748756361,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.43060302734375,-0.858306884765625,-0.05032666400074959,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.15775000000000006,0,0,0.11209183321537274
27.084233919042163,0.03901907801628113,-1.8529993367804782,-0.20294602205806445,-2.765767360557811,-6.231796950785418,-0.13610635697841644,-1.2427195500311647,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.440185546875,-0.9918212890625,-0.13610635697841644,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.14462500000000045,0,0,0.07804913748716248
27.094249734072946,0.049037132994271815,-1.8010673773228885,-0.19725827874353616,-2.8382479527854074,-7.5500616903746405,-0.14694304764270782,-1.341663990578425,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.45172119140625,-1.201629638671875,-0.14694304764270782,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.18625000000000025,0,0,0.1034109008608233
27.104217104031704,0.059004985028877854,-1.290977760260851,-0.14139174030444235,-2.9302868000585462,-9.407616550704908,-0.1866997480392456,-1.704662677225692,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.46636962890625,-1.4972686767578125,-0.1866997480392456,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.14500000000000046,0,0,0.11231796895610519
27.11308227502741,0.0678658039541915,-0.6429101165997108,-0.07041343626787006,-3.0196411809528847,-10.126670045026303,-0.15228119492530823,-1.3904039622910265,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4805908203125,-1.6117095947265625,-0.15228119492530823,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.07974999999999977,0,0,0.12404533377354486
27.124250789056532,0.07903713302221149,-0.09891364890851627,-0.01083331827204509,-3.1297043024836793,-9.467537675231691,-0.11321313679218292,-1.033692926145316,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.49810791015625,-1.506805419921875,-0.11321313679218292,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0804999999999998,0,0,0.8138411724599607
27.134233215008862,0.08902128098998219,0.2530427576671379,0.0277139986290412,-3.2094713034537325,-7.609982814901423,-0.05616961047053337,-0.5128568172641363,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.51080322265625,-1.2111663818359375,-0.05616961047053337,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04600000000000026,0,0,-0.18178745925821127
27.14423023397103,0.0990142070222646,0.4587450447856738,0.0502431275231107,-3.2689130589843014,-5.45282233193724,0.0015303731197491288,0.013973076915547859,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.520263671875,-0.8678436279296875,0.0015303731197491288,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.027874999999999872,0,0,0.06076359912077765
27.15429412201047,0.10908252198714763,0.627524158887621,0.06872832022317277,-3.3018936459238426,-2.6964506037052285,-0.006291704252362251,-0.057446426831222,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.5255126953125,-0.4291534423828125,-0.006291704252362251,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.04774999999999974,0,0,0.07609268794470582
27.164233456016518,0.11901835596654564,0.7496042197323616,0.08209889312585573,-3.306879083484471,-0.05992112452678286,0.04939565435051918,0.4510071881338098,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.52630615234375,-0.0095367431640625,0.04939565435051918,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.05712500000000009,0,0,0.07620688157331343
27.17423156707082,0.12901743000838906,0.712832197850325,0.07807151145557535,-3.2942237419844145,1.5579492376963544,0.06782346963882446,0.6192624175847876,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.5242919921875,0.247955322265625,0.06782346963882446,36.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.05412499999999998,0,0,0.07592951070844407
27.18427728896495,0.1390660220058635,0.488824764705472,0.05353754829335783,-3.2731315061509867,2.2770027320177486,0.048124898225069046,0.43940454505763693,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.52093505859375,0.362396240234375,0.048124898225069046,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.04024999999999945,0,0,0.08234034546971243
27.194228234002367,0.14901428192388266,0.11073404149513756,0.012127922974272037,-3.2428353855902454,3.1758195999194916,0.03837931528687477,0.35042246727221255,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.51611328125,0.5054473876953125,0.03837931528687477,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.011375000000000135,0,0,0.10272360555448183
27.204236899968237,0.1590217259945348,-0.36671715482242634,-0.040163958137713916,-3.2121557698325325,3.115898475392709,0.00032014623866416514,0.0029230963085728023,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.51123046875,0.49591064453125,0.00032014623866416514,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0.11214364929263763
27.214290308067575,0.16907550394535065,-0.7588102787604276,-0.08310716820803893,-3.187995572423334,2.157160482964183,-0.05841096118092537,-0.5333214774616176,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.50738525390625,0.34332275390625,-0.05841096118092537,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.08124999999999982,0,0,0.10707551317402773
27.224270474049263,0.17905709601473063,-0.8464204859560769,-0.09270249978162287,-3.1810926588778483,0.41944787168748,-0.07691007852554321,-0.7022277305775011,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.50628662109375,0.0667572021484375,-0.07691007852554321,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.09025000000000016,0,0,0.10662549110925404
27.234290510998107,0.1890767440199852,-0.6000117209906145,-0.0657150758482351,-3.191063533999105,-1.1385013660088743,-0.07943321019411087,-0.7252651927610566,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.50787353515625,-0.1811981201171875,-0.07943321019411087,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.06137499999999996,0,0,0.1022896684395937
27.244762305985205,0.19955339096486568,-0.1454203997881738,-0.01592687653865014,-3.2064033418779614,-1.4381069886427886,-0.05887560546398163,-0.5375639136503682,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.51031494140625,-0.2288818359375,-0.05887560546398163,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0208750000000002,0,0,0.1435493234127241
27.254305251990445,0.2090936149470508,0.3419558039885086,0.03745202103510335,-3.217141207393161,-1.0785802414820915,-0.044107358902692795,-0.40272238876623273,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.51202392578125,-0.171661376953125,-0.044107358902692795,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03687500000000021,0,0,0.1078355728134955
27.264241697033867,0.21902731899172068,0.5844626174410612,0.06401209158412113,-3.213306255423447,0.5392901207410458,0.013769875280559063,0.12572589254854002,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.51141357421875,0.0858306884765625,0.013769875280559063,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.04699999999999971,0,0,0.08041575046455271
27.274245715001598,0.22903291101101786,0.3469089165002784,0.03799450071176434,-3.1987334379385333,1.67779148674992,0.04283907637000084,0.3911423308370555,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.50909423828125,0.26702880859375,0.04283907637000084,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03987500000000033,0,0,0.11494371606896511
27.284237864078023,0.2390228930162266,-0.17506849633804147,-0.01917402462821359,-3.174956735726306,2.2770027320177486,0.029907148331403732,0.2730673183987366,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.50531005859375,0.362396240234375,0.029907148331403732,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.008124999999999716,0,0,0.04641040604079374
27.294258399982937,0.24904726294334978,-0.42164720667584304,-0.04618006148638704,-3.1523305191049924,2.157160482964183,-0.018345776945352554,-0.1675061780848048,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.501708984375,0.34332275390625,-0.018345776945352554,35.0,29.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0.09753414548674207
27.304230196983553,0.25901879998855293,-0.11380582900321762,-0.012464354317229587,-3.1381411968170503,1.4381069886427886,-0.06664645671844482,-0.6085156971577101,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.49945068359375,0.2288818359375,-0.06664645671844482,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.0055000000000005045,0,0,0.04832792879040496
27.312575184972957,0.267362565966323,0.39599425898417906,0.04337047403281982,-3.1316217784685363,0.8988168679017429,-0.00013151444727554917,-0.0012007931030494424,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4984130859375,0.1430511474609375,-0.00013151444727554917,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.028249999999999886,0,0,0.07133941808264585
27.324218290043063,0.27900530002079904,0.5476335005809233,0.059978456701303015,-3.115898475392709,1.5579492376963544,0.021577604115009308,0.19701438692394982,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.49591064453125,0.247955322265625,0.021577604115009308,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.03837500000000027,0,0,0.07007423753165669
27.334251029998995,0.289038282004185,0.238187533524858,0.026087010110149036,-3.094806239559281,2.2770027320177486,0.04705371707677841,0.4296241219814635,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4925537109375,0.362396240234375,0.04705371707677841,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.02487499999999976,0,0,0.10443451691985267
27.34424578899052,0.2990339669631794,-0.052787689239243235,-0.005781465396180477,-3.070646042150082,2.4567661055980974,0.04283934086561203,0.3911447458151228,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.48870849609375,0.3910064697265625,0.04283934086561203,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,-0.016750000000000043,0,0,0.31730883168774543
27.354291251976974,0.3090825219405815,0.20168840701667212,0.02208951675631957,-3.0522382726954547,1.7976337358034857,-0.005656031426042318,-0.05164241395314154,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.48577880859375,0.286102294921875,-0.005656031426042318,35.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.007624999999999993,0,0,0.037805841757526944
27.364416121970862,0.3192061139270663,1.04415121860791,0.11435856022039148,-3.034980988831741,1.737712611276703,0.04374488815665245,0.3994128484007511,0,0.0,0.4206942310776371,-0.02996056226339143,0.0,0.0,9,-0.4830322265625,0.2765655517578125,0.04374488815665245,36.0,28.0,0,0,0.4017333984375,-0.0286102294921875,0.0,35.0,25.0,0,0.05862500000000015,0,0,0.05614608205711865
