# Test started at Sat Apr 17 17:39:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
36.1846824180102,1.8,0.2301876601483135,2306.9981923440646,195.46270820636568,0.141505628824234,-2309.079420778028,-195.88215607805316,0.023690370842814445,9,367.170166015625,31.108856201171875,0.141505628824234,36.0,33.0,0,9,-367.50140380859375,-31.175613403320312,0.023690370842814445,35.0,34.0,0,0.04724639999999809,40.367792164939544,35.43357305441077,0.02624799999999894
36.19521275802981,1.8,0.2301876601483135,2309.0506586382553,195.22302370825855,0.15135690569877625,-2311.1265181394615,-193.9646800931961,-0.04097353294491768,9,367.496826171875,31.070709228515625,0.15135690569877625,36.5,34.0,0,9,-367.82720947265625,-30.870437622070312,-0.04097353294491768,36.0,34.0,0,0.0013536000000005544,40.47970812944624,35.19459388664916,0.000752000000000308
36.20576469099615,1.8,0.2301876601483135,2311.112328817174,194.80357583657107,0.12062153220176697,-2313.200460164683,-196.96073631953524,0.005770775955170393,9,367.824951171875,31.003952026367188,0.12062153220176697,36.0,33.0,0,9,-368.15728759765625,-31.347274780273438,0.005770775955170393,35.0,34.0,0,0.15119999999999933,40.60015766236222,35.38798276571663,0.08399999999999963
36.21630371600622,1.8,0.2301876601483135,2313.174382491289,195.3428659573121,0.142445906996727,-2316.205145032954,-194.74365471204428,0.04965384677052498,9,368.15313720703125,31.08978271484375,0.142445906996727,36.0,33.0,0,9,-368.635498046875,-30.994415283203125,0.04965384677052498,36.0,34.0,0,0.05939999999999905,40.483846272533185,35.37279320227776,0.032999999999999474
36.23168839502614,1.8,0.2301876601483135,2316.179834349954,196.60120957237456,0.173367440700531,-2318.2698831734483,-197.44010531574952,-0.031678613275289536,9,368.6314697265625,31.290054321289062,0.173367440700531,36.0,33.0,0,9,-368.964111328125,-31.423568725585938,-0.031678613275289536,36.0,35.0,0,0.040499999999998336,40.40921065858191,35.48680279389009,0.022499999999999076
36.24273245601216,1.8,0.2301876601483135,2318.3642229919033,194.98333921015143,0.13281194865703583,-2320.5091116285644,-195.0432603346782,0.07582280039787292,9,368.9791259765625,31.032562255859375,0.13281194865703583,36.0,33.0,0,9,-369.32049560546875,-31.042098999023438,0.07582280039787292,36.0,34.0,0,0.09585360000000094,40.737583257587346,35.103762224963475,0.05325200000000052
36.25448825600324,1.8,0.2301876601483135,2320.637199024353,192.52657310455334,0.1414330154657364,-2322.764063386756,-194.14444346677647,-0.03914743289351463,9,369.34088134765625,30.641555786132812,0.1414330154657364,35.0,33.0,0,9,-369.67938232421875,-30.8990478515625,-0.03914743289351463,35.0,37.0,0,0.1187999999999981,40.19830458783866,35.410773856337414,0.06599999999999895
36.26553376100492,1.8,0.2301876601483135,2322.8001119352716,196.481367323321,0.12842786312103271,-2324.9158549369627,-197.44010531574952,0.023966098204255104,9,369.68511962890625,31.270980834960938,0.12842786312103271,36.0,33.0,0,9,-370.0218505859375,-31.423568725585938,0.023966098204255104,36.0,34.0,0,0.12959999999999852,40.37194358955145,35.115116800306055,0.07199999999999918
36.27648111898452,1.8,0.2301876601483135,2324.9308112496446,195.103181459205,0.1525103747844696,-2327.0534571648814,-195.58255045541924,0.010064060799777508,9,370.02423095703125,31.0516357421875,0.1525103747844696,36.0,34.0,0,9,-370.362060546875,-31.1279296875,0.010064060799777508,35.0,34.0,0,0.062099999999999156,40.11585164882928,35.79564217015445,0.03449999999999953
36.28739593998762,1.8,0.2301876601483135,2327.053840660078,192.40673085549975,0.13580113649368286,-2329.1676661857846,-193.9646800931961,-0.0010419536847621202,9,370.36212158203125,30.622482299804688,0.13580113649368286,36.0,33.0,0,9,-370.69854736328125,-30.870437622070312,-0.0010419536847621202,36.0,34.0,0,0.16199999999999976,40.17768483036946,35.30448456297859,0.08999999999999986
36.29826096398756,1.8,0.2301876601483135,2329.1968118207546,196.84089407048168,0.13132506608963013,-2331.2933800625974,-197.2004208176424,0.04433799907565117,9,370.70318603515625,31.328201293945312,0.13132506608963013,36.0,33.0,0,9,-371.036865234375,-31.385421752929688,0.04433799907565117,35.0,34.0,0,0.10664640000000034,40.268520391510776,35.11888865219845,0.05924800000000018
36.309266988013405,1.8,0.2301876601483135,2331.3424674478097,195.64247157994603,0.1534978598356247,-2333.45705996391,-195.8222349535264,-0.0007706961478106678,9,371.044677734375,31.137466430664062,0.1534978598356247,36.0,33.0,0,9,-371.3812255859375,-31.16607666015625,-0.0007706961478106678,35.0,34.0,0,0.07289999999999956,40.40921065858191,35.30828770049459,0.04049999999999976
36.32023842004128,1.8,0.2301876601483135,2333.472399771789,192.70633647813366,0.10704866051673889,-2335.6134534564803,-193.78491671961575,0.03840867429971695,9,371.3836669921875,30.670166015625,0.10704866051673889,36.0,33.0,0,9,-371.72442626953125,-30.841827392578125,0.03840867429971695,36.0,34.0,0,0.1633536000000003,40.334680808701194,35.49820479243607,0.09075200000000017
36.33132870303234,1.8,0.2301876601483135,2335.658322394526,196.84089407048168,0.13073866069316864,-2337.771764425035,-197.5000264402763,-0.03745291382074356,9,371.7315673828125,31.328201293945312,0.13073866069316864,36.0,33.0,0,9,-372.06793212890625,-31.43310546875,-0.03745291382074356,36.0,34.0,0,0.04184639999999788,40.15705109861602,35.49441066294247,0.02324799999999882
36.3423944489914,1.8,0.2301876601483135,2337.8097304495354,195.7623138289996,0.15017560124397278,-2339.9005462634236,-196.24168282521387,-0.022737886756658554,9,372.073974609375,31.156539916992188,0.15017560124397278,36.0,33.0,0,9,-372.40673828125,-31.232833862304688,-0.022737886756658554,36.0,34.0,0,0.0688463999999989,40.46309245561196,35.50962912186617,0.038247999999999394
36.35299316002056,1.8,0.2301876601483135,2339.949633648636,193.2456265988747,0.12219550460577011,-2342.0366145105545,-193.72499559508898,0.008609737269580364,9,372.41455078125,30.755996704101562,0.12219550460577011,36.5,33.0,0,9,-372.7467041015625,-30.832290649414062,0.008609737269580364,36.0,34.0,0,0.11474640000000065,40.24373158622387,35.50962912186617,0.06374800000000036
36.36399251699913,1.8,0.2301876601483135,2342.030095092206,196.481367323321,0.1657389998435974,-2344.1266633340483,-197.08057856858883,0.007547885179519653,9,372.74566650390625,31.270980834960938,0.1657389998435974,36.0,33.0,0,9,-373.079345703125,-31.366348266601562,0.007547885179519653,36.0,34.0,0,0.02430000000000092,40.85863056384295,35.31965799359813,0.013500000000000512
36.37462733901339,1.8,0.2301876601483135,2344.1094060501846,195.28294483278535,0.09612530469894409,-2346.1975373976943,-196.54128844784776,-0.018458012491464615,9,373.07659912109375,31.080245971679688,0.09612530469894409,36.0,33.0,0,9,-373.408935546875,-31.280517578125,-0.018458012491464615,36.0,34.0,0,0.06479999999999926,40.28917559183736,35.6810778566051,0.03599999999999959
36.38514638302149,1.8,0.2301876601483135,2346.146532536497,192.94602097624082,0.11719010025262833,-2348.2292949512484,-193.3055477234015,0.015262107364833355,9,373.40081787109375,30.70831298828125,0.11719010025262833,36.0,34.0,0,9,-373.7322998046875,-30.765533447265625,0.015262107364833355,36.0,34.0,0,0.16469999999999985,40.44236895197196,35.25898569386652,0.09149999999999991
36.39564461202826,1.8,0.2301876601483135,2348.213571648173,196.60120957237456,0.14531096816062927,-2350.2963340629244,-197.32026306669596,-0.005498709622770548,9,373.72979736328125,31.290054321289062,0.14531096816062927,36.0,33.0,0,9,-374.061279296875,-31.404495239257812,-0.005498709622770548,36.0,34.0,0,0.0580463999999985,39.9841574026737,35.57053931456136,0.032247999999999166
36.41577355499612,1.8,0.2301876601483135,2352.15321780666,192.76625760266046,0.1226649135351181,-2354.285834597018,-194.14444346677647,-0.02022482082247734,9,374.3568115234375,30.679702758789062,0.1226649135351181,36.0,33.0,0,9,-374.69622802734375,-30.8990478515625,-0.02022482082247734,36.0,34.0,0,0.17280000000000015,40.44236895197196,35.22487247561804,0.09600000000000009
36.42694550403394,1.8,0.2301876601483135,2354.3395239245942,197.02065744406204,0.11355702579021454,-2356.4280387673,-197.32026306669596,0.04932710900902748,9,374.70477294921875,31.3568115234375,0.11355702579021454,36.0,33.0,0,9,-375.03717041015625,-31.404495239257812,0.04932710900902748,36.0,34.0,0,0.10934640000000044,40.54196967458171,35.502019438754246,0.060748000000000246
36.43762323301053,1.8,0.2301876601483135,2356.4153834258004,195.46270820636568,0.14195966720581055,-2358.528441961113,-195.64247157994603,0.03479757532477379,9,375.03515625,31.108856201171875,0.14195966720581055,36.0,33.0,0,9,-375.3714599609375,-31.137466430664062,0.03479757532477379,36.0,34.0,0,0.07425360000000011,40.305714393278436,35.581956308214046,0.04125200000000006
36.44847683201078,1.8,0.2301876601483135,2358.528058465916,193.2456265988747,0.10941016674041748,-2360.607752919092,-194.20436459130323,-0.016015607863664627,9,375.37139892578125,30.755996704101562,0.10941016674041748,36.0,38.0,0,9,-375.702392578125,-30.908584594726562,-0.016015607863664627,35.0,35.0,0,0.15929999999999964,40.194188797744175,35.25898569386652,0.0884999999999998
36.459006857010536,1.8,0.2301876601483135,2360.591262625622,196.96073631953524,0.11981923133134842,-2362.6747920307675,-197.26034194216916,0.039467472583055496,9,375.69976806640625,31.347274780273438,0.11981923133134842,36.0,33.0,0,9,-376.0313720703125,-31.39495849609375,0.039467472583055496,35.0,34.0,0,0.12284640000000095,40.691727060164055,35.55530630416422,0.06824800000000053
36.46946836501593,1.8,0.2301876601483135,2362.63529202548,195.28294483278535,0.13424299657344818,-2364.7280253153526,-195.46270820636568,0.040081270039081573,9,376.02508544921875,31.080245971679688,0.13424299657344818,36.0,33.0,0,9,-376.358154296875,-31.108856201171875,0.040081270039081573,35.0,34.0,0,0.10394640000000024,40.297444344856615,35.55530630416422,0.05774800000000013
36.4800702049979,1.8,0.2301876601483135,2364.695811718807,192.88609985171402,0.13348877429962158,-2366.788161513483,-194.56389133846395,-0.02680438570678234,9,376.35302734375,30.698776245117188,0.13348877429962158,36.0,33.0,0,9,-376.68603515625,-30.965805053710938,-0.02680438570678234,36.0,34.0,0,0.1187999999999981,40.40921065858191,35.692535117627926,0.06599999999999895
36.490665341028944,1.8,0.2301876601483135,2366.778957628756,196.66113069690135,0.1033133864402771,-2368.8644045098863,-197.38018419122272,0.010731341317296028,9,376.6845703125,31.299591064453125,0.1033133864402771,35.0,33.0,0,9,-377.0164794921875,-31.414031982421875,0.010731341317296028,36.0,34.0,0,0.14579999999999912,40.42163151583429,35.149152074750646,0.08099999999999952
36.50124090403551,1.8,0.2301876601483135,2368.840627807674,194.92341808562463,0.13127119839191437,-2372.4826816933114,-195.16310258373176,0.025958366692066193,9,377.0126953125,31.023025512695312,0.13127119839191437,35.0,33.0,0,9,-377.59234619140625,-31.061172485351562,0.025958366692066193,36.0,34.0,0,0.08505360000000053,40.17354864144539,35.502019438754246,0.047252000000000294
36.51981401699595,1.8,0.2301876601483135,2372.466574895039,196.12184057616028,0.15548603236675262,-2374.5593081849115,-197.08057856858883,0.033625729382038116,9,377.58978271484375,31.213760375976562,0.15548603236675262,36.0,33.0,0,9,-377.9228515625,-31.366348266601562,0.033625729382038116,35.0,34.0,0,0.12419999999999831,40.583525917090014,35.38417491084482,0.06899999999999906
36.53034735802794,1.8,0.2301876601483135,2374.5339975019115,194.50397021393715,0.146304652094841,-2376.6259638013908,-195.46270820636568,-0.03731933608651161,9,377.9188232421875,30.956268310546875,0.146304652094841,35.0,33.0,0,9,-378.25177001953125,-31.108856201171875,-0.03731933608651161,35.0,34.0,0,0.027000000000001023,40.55027828382987,35.31965799359813,0.015000000000000568
36.541084105032496,1.8,0.2301876601483135,2376.650507493997,194.86349696109787,0.10142362862825394,-2378.755129134976,-195.52262933089247,0.008071918040513992,9,378.25567626953125,31.01348876953125,0.10142362862825394,36.0,34.0,0,9,-378.59063720703125,-31.118392944335938,0.008071918040513992,36.0,34.0,0,0.09315360000000084,40.50874841057936,35.15672013515251,0.051752000000000464
36.55202011100482,1.8,0.2301876601483135,2378.778522341991,196.12184057616028,0.16255490481853485,-2380.8927313628947,-197.5000264402763,0.018761420622467995,9,378.5943603515625,31.213760375976562,0.16255490481853485,36.0,34.0,0,9,-378.93084716796875,-31.43310546875,0.018761420622467995,36.0,34.0,0,0.09315360000000084,41.06381160648158,35.04707948667266,0.051752000000000464
36.56300111603923,1.8,0.2301876601483135,2380.9199595218797,194.6238124629907,0.14564982056617737,-2383.03071708601,-195.28294483278535,-0.016690101474523544,9,378.9351806640625,30.975341796875,0.14564982056617737,35.0,34.0,0,9,-379.2711181640625,-31.080245971679688,-0.016690101474523544,36.0,34.0,0,0.02969999999999793,40.202442709938566,35.517239712819446,0.01649999999999885
36.573960344016086,1.8,0.2301876601483135,2383.0552607786162,194.26428571583003,0.14798268675804138,-2385.177523198656,-195.0432603346782,0.03356793522834778,9,379.2750244140625,30.918121337890625,0.14798268675804138,35.0,34.0,0,9,-379.61279296875,-31.042098999023438,0.03356793522834778,35.0,34.0,0,0.08505360000000053,40.15293851052115,34.990425836609404,0.047252000000000294
36.58487288700417,1.8,0.2301876601483135,2385.195547472914,196.481367323321,0.18850862979888916,-2387.3066885322414,-197.5000264402763,-0.017004143446683884,9,379.61566162109375,31.270980834960938,0.18850862979888916,36.0,33.0,0,9,-379.95166015625,-31.43310546875,-0.017004143446683884,36.0,35.0,0,0.03644640000000088,40.00057945677753,35.860664749276225,0.020248000000000488
36.5958151150262,1.8,0.2301876601483135,2387.3354506720143,195.0432603346782,0.10179348289966583,-2389.4427567793723,-195.103181459205,0.06293658912181854,9,379.95623779296875,31.042098999023438,0.10179348289966583,35.0,33.0,0,9,-380.2916259765625,-31.0516357421875,0.06293658912181854,35.0,34.0,0,0.060746399999998604,40.92134688228458,35.08107917729717,0.03374799999999922
36.6067723800079,1.8,0.2301876601483135,2389.4680674623723,193.72499559508898,0.1615523248910904,-2391.5830434736695,-194.98333921015143,0.05430997908115387,9,380.295654296875,30.832290649414062,0.1615523248910904,36.0,33.0,0,9,-380.63226318359375,-31.032562255859375,0.05430997908115387,36.0,35.0,0,0.062099999999999156,40.305714393278436,35.517239712819446,0.03449999999999953
36.6178036450292,1.8,0.2301876601483135,2391.63366483967,196.60120957237456,0.13729433715343475,-2393.7543932789217,-197.7996320629102,-0.04841017350554466,9,380.64031982421875,31.290054321289062,0.13729433715343475,36.5,33.0,0,9,-380.97784423828125,-31.480789184570312,-0.04841017350554466,36.0,34.0,0,0.07289999999999956,40.434077417345634,34.74177345138651,0.04049999999999976
36.62880183599191,1.8,0.2301876601483135,2393.7854563898763,195.0432603346782,0.11750002950429916,-2395.9050343435374,-195.16310258373176,0.056477878242731094,9,380.9827880859375,31.042098999023438,0.11750002950429916,35.0,33.0,0,9,-381.32012939453125,-31.061172485351562,0.056477878242731094,36.0,34.0,0,0.09180000000000028,40.066406152439924,35.66583864034044,0.051000000000000156
36.63982387899887,1.8,0.2301876601483135,2396.117107187463,192.82617872718723,0.1273062825202942,-2398.337544377927,-194.26428571583003,-0.03484637290239334,9,381.3538818359375,30.689239501953125,0.1273062825202942,36.0,33.0,0,9,-381.707275390625,-30.918121337890625,-0.03484637290239334,35.0,34.0,0,0.17955360000000092,40.59598814125832,35.243826530859565,0.0997520000000005
36.65217651001876,1.8,0.2301876601483135,2398.3586366137606,196.96073631953524,0.13263799250125885,-2400.452903884421,-197.38018419122272,0.021022604778409004,9,381.71063232421875,31.347274780273438,0.13263799250125885,36.0,33.0,0,9,-382.0439453125,-31.414031982421875,0.021022604778409004,35.0,35.0,0,0.09855359999999784,40.34295669759871,35.20594417263328,0.0547519999999988
36.66280344303232,1.8,0.2301876601483135,2400.432962134179,195.3428659573121,0.145045205950737,-2402.523777948067,-195.94207720257995,0.040896207094192505,9,382.040771484375,31.08978271484375,0.145045205950737,36.0,34.0,0,9,-382.37353515625,-31.185150146484375,0.040896207094192505,35.0,35.0,0,0.06749999999999937,40.367792164939544,35.13401860071997,0.037499999999999645
36.6733572090161,1.8,0.2301876601483135,2402.4881128947486,192.88609985171402,0.14259140193462372,-2404.5777782230457,-194.44404908941038,-0.023749293759465218,9,382.36785888671875,30.698776245117188,0.14259140193462372,36.0,33.0,0,9,-382.700439453125,-30.946731567382812,-0.023749293759465218,36.0,34.0,0,0.14849999999999924,40.008803346866785,35.53628031665312,0.08249999999999957
36.68399397499161,1.8,0.2301876601483135,2404.5796956990307,197.1404996931156,0.10900204628705978,-2406.656322190631,-197.67978981385664,0.056765515357255936,9,382.70074462890625,31.375885009765625,0.10900204628705978,35.0,33.0,0,9,-383.03125,-31.461715698242188,0.056765515357255936,35.0,34.0,0,0.1053000000000008,40.21069790881188,34.956473293258796,0.05850000000000044
36.69448538898723,1.8,0.2301876601483135,2406.6325454884186,195.7623138289996,0.13002213835716248,-2408.7133904271855,-195.88215607805316,0.04627932980656624,9,383.0274658203125,31.156539916992188,0.13002213835716248,36.0,34.0,0,9,-383.358642578125,-31.175613403320312,0.04627932980656624,35.0,34.0,0,0.09585360000000094,40.30986093196384,35.020629629873724,0.05325200000000052
36.70498747099191,1.8,0.2301876601483135,2408.6738904218973,193.12578434982115,0.15807798504829407,-2410.764322740589,-194.86349696109787,-0.03420644253492355,9,383.35235595703125,30.736923217773438,0.15807798504829407,36.5,33.0,0,9,-383.68505859375,-31.01348876953125,-0.03420644253492355,35.0,34.0,0,0.1133999999999979,40.47970812944624,35.437363574619155,0.06299999999999883
36.715531570021994,1.8,0.2301876601483135,2410.754735360664,196.90081519500848,0.11334335803985596,-2412.8221579675374,-198.03931656101736,0.02951456978917122,9,383.68353271484375,31.337738037109375,0.11334335803985596,36.0,33.0,0,9,-384.0125732421875,-31.518936157226562,0.02951456978917122,36.0,35.0,0,0.13634639999999826,40.60015766236222,35.46017224613877,0.07574799999999902
36.72602567001013,1.8,0.2301876601483135,2412.801449226901,195.28294483278535,0.12168698012828827,-2414.891114555198,-195.58255045541924,0.03675498440861702,9,384.00927734375,31.080245971679688,0.12168698012828827,36.0,33.0,0,9,-384.34185791015625,-31.1279296875,0.03675498440861702,36.0,35.0,0,0.09315360000000084,40.633437041335526,34.930080156069835,0.051752000000000464
36.73657562100561,1.8,0.2301876601483135,2414.8542990162887,192.88609985171402,0.182728573679924,-2416.953935219707,-195.0432603346782,-0.03344285860657692,9,384.33599853515625,30.698776245117188,0.182728573679924,36.5,33.0,0,9,-384.670166015625,-31.042098999023438,-0.03344285860657692,35.0,34.0,0,0.08369999999999997,40.30986093196384,34.93384133359166,0.04649999999999998
36.74725755403051,1.8,0.2301876601483135,2416.968891532389,196.72105182142812,0.13509291410446167,-2419.07581414455,-197.67978981385664,0.019432878121733665,9,384.67254638671875,31.309127807617188,0.13509291410446167,36.5,33.0,0,9,-385.00787353515625,-31.461715698242188,0.019432878121733665,36.0,34.0,0,0.11070000000000099,40.20655914156248,35.19459388664916,0.06150000000000055
36.75818383699516,1.8,0.2301876601483135,2419.100357837156,195.4027870818389,0.15969155728816986,-2421.2145668580597,-195.16310258373176,0.02888309396803379,9,385.01177978515625,31.099319458007812,0.15969155728816986,36.0,33.0,0,9,-385.3482666015625,-31.061172485351562,0.02888309396803379,36.0,34.0,0,0.09720000000000048,40.554422003071295,35.39557889599155,0.05400000000000026
36.76912828802597,1.8,0.2301876601483135,2421.2318241419234,192.88609985171402,0.1510237604379654,-2423.35063510519,-194.44404908941038,-0.03883494436740875,9,385.35101318359375,30.698776245117188,0.1510237604379654,36.0,33.0,0,9,-385.688232421875,-30.946731567382812,-0.03883494436740875,36.0,34.0,0,0.14039999999999891,40.15705109861602,35.33103029551302,0.07799999999999939
36.780135182023514,1.8,0.2301876601483135,2423.4016399663874,197.1404996931156,0.1132899671792984,-2425.5185334536695,-197.55994756480308,0.023587141185998917,9,385.69635009765625,31.375885009765625,0.1132899671792984,36.0,33.0,0,9,-386.03326416015625,-31.442642211914062,0.023587141185998917,36.0,34.0,0,0.10664640000000034,40.24373158622387,35.47919583105647,0.05924800000000018
36.791107280994765,1.8,0.2301876601483135,2425.5400091847,195.58255045541924,0.1578364372253418,-2427.6549851959976,-196.18176170068708,0.00517691345885396,9,386.03668212890625,31.1279296875,0.1578364372253418,36.0,33.0,0,9,-386.373291015625,-31.223297119140625,0.00517691345885396,35.0,34.0,0,0.07829999999999977,40.247873262204166,35.418372687483384,0.04349999999999987
36.80204850900918,1.8,0.2301876601483135,2427.682213354982,192.82617872718723,0.15098954737186432,-2429.8002573278554,-194.50397021393715,-0.016030868515372276,9,386.37762451171875,30.689239501953125,0.15098954737186432,35.0,33.0,0,9,-386.7147216796875,-30.956268310546875,-0.016030868515372276,36.0,34.0,0,0.1876464000000002,40.30159023382697,35.099991250388086,0.10424800000000012
36.813067292037886,1.8,0.2301876601483135,2429.845126265901,197.02065744406204,0.17235958576202393,-2431.950131402077,-197.1404996931156,0.0021206731908023357,9,386.72186279296875,31.3568115234375,0.17235958576202393,36.0,33.0,0,9,-387.056884765625,-31.375885009765625,0.0021206731908023357,36.0,34.0,0,0.05129999999999875,40.38848629243108,35.32344179267449,0.028499999999999304
36.824025315989275,1.8,0.2301876601483135,2431.982344998623,195.3428659573121,0.15517748892307281,-2434.113044312996,-196.481367323321,-0.007681828923523426,9,387.06201171875,31.08978271484375,0.15517748892307281,36.0,33.0,0,9,-387.401123046875,-31.270980834960938,-0.007681828923523426,35.0,35.0,0,0.06749999999999937,40.19005132041485,34.9451663952853,0.037499999999999645
36.835012099996675,1.8,0.2301876601483135,2434.11381130339,192.82617872718723,0.1080826073884964,-2436.229170809884,-193.3055477234015,0.03725455701351166,9,387.4012451171875,30.689239501953125,0.1080826073884964,36.0,33.0,0,9,-387.7379150390625,-30.765533447265625,0.03725455701351166,36.0,34.0,0,0.13094639999999808,40.65841050251771,35.47538254789413,0.07274799999999892
36.84691417700378,1.8,0.2301876601483135,2436.633758242689,195.8222349535264,0.14267683029174805,-2438.831952711729,-196.90081519500848,-0.01175055280327797,9,387.80230712890625,31.16607666015625,0.14267683029174805,36.0,34.0,0,9,-388.15216064453125,-31.337738037109375,-0.01175055280327797,36.0,34.0,0,0.15795360000000008,39.91020020991334,35.33861969354729,0.08775200000000004
36.85901743901195,1.8,0.2301876601483135,2438.834637178108,195.7623138289996,0.13114601373672485,-2440.9200840592384,-196.4214461987942,0.022376319393515587,9,388.152587890625,31.156539916992188,0.13114601373672485,36.0,33.0,0,9,-388.4844970703125,-31.261444091796875,0.022376319393515587,36.0,34.0,0,0.0661463999999988,39.967718487129105,35.054635679889316,0.03674799999999933
36.86961594602326,1.8,0.2301876601483135,2440.884802501117,195.22302370825855,0.20329371094703674,-2442.9572105455504,-193.6650744705622,-0.048207640647888184,9,388.4788818359375,31.070709228515625,0.20329371094703674,36.0,33.0,0,9,-388.8087158203125,-30.82275390625,-0.048207640647888184,36.0,34.0,0,0.012153600000000963,40.56689945965286,35.19459388664916,0.006752000000000535
36.8801158600254,1.8,0.2301876601483135,2442.9472396704296,195.88215607805316,0.14279577136039734,-2445.028468104393,-197.02065744406204,-0.0169169083237648,9,388.80712890625,31.175613403320312,0.14279577136039734,36.0,33.0,0,9,-389.13836669921875,-31.3568115234375,-0.0169169083237648,36.0,34.0,0,0.10664640000000034,40.55858821192811,35.36898624834663,0.05924800000000018
36.89066142303636,1.8,0.2301876601483135,2445.008526354151,195.46270820636568,0.11881960928440094,-2447.097041196857,-196.36152507426743,0.039997398853302,9,389.13519287109375,31.108856201171875,0.11881960928440094,36.0,33.0,0,9,-389.46759033203125,-31.251907348632812,0.039997398853302,36.0,34.0,0,0.09585360000000094,40.55858821192811,35.410773856337414,0.05325200000000052
36.90120093000587,1.8,0.2301876601483135,2447.057157696372,194.44404908941038,0.20122238993644714,-2449.1261142840326,-193.18570547434794,-0.015550229698419571,9,389.46124267578125,30.946731567382812,0.20122238993644714,36.0,34.0,0,9,-389.79052734375,-30.7464599609375,-0.015550229698419571,35.0,34.0,0,0.025646400000000468,40.47970812944624,34.66286277762475,0.01424800000000026
36.91165425203508,1.8,0.2301876601483135,2449.112691952139,196.36152507426743,0.1649165004491806,-2451.2130951459512,-197.44010531574952,-0.03159283474087715,9,389.78839111328125,31.251907348632812,0.1649165004491806,36.0,33.0,0,9,-390.1226806640625,-31.423568725585938,-0.03159283474087715,36.0,35.0,0,0.04184639999999788,40.33880755623056,35.53628031665312,0.02324799999999882
36.922249110008124,1.8,0.2301876601483135,2451.183949510981,195.58255045541924,0.10855545848608017,-2453.272080858491,-197.02065744406204,0.006791003979742527,9,390.1180419921875,31.1279296875,0.10855545848608017,36.0,34.0,0,9,-390.45037841796875,-31.3568115234375,0.006791003979742527,35.0,34.0,0,0.13364639999999817,40.37607325681836,35.48298905661346,0.07424799999999898
36.93284267303534,1.8,0.2301876601483135,2453.250221632263,194.3841279648836,0.17047785222530365,-2455.3276151142572,-193.12578434982115,0.01955472119152546,9,390.4468994140625,30.93719482421875,0.17047785222530365,35.0,33.0,0,9,-390.77752685546875,-30.736923217773438,0.01955472119152546,36.0,34.0,0,0.04589999999999854,40.45479764928518,35.361393264176286,0.025499999999999187
36.943542124005035,1.8,0.2301876601483135,2455.360979196394,196.36152507426743,0.1621178686618805,-2457.4824746260397,-197.5000264402763,-0.05151437595486641,9,390.7828369140625,31.251907348632812,0.1621178686618805,36.0,34.0,0,9,-391.1204833984375,-31.43310546875,-0.05151437595486641,36.0,35.0,0,0.04589999999999854,40.45895594839885,35.06598168935403,0.025499999999999187
36.95446953701321,1.8,0.2301876601483135,2457.505484337858,195.88215607805316,0.1157226413488388,-2459.6204603491556,-196.66113069690135,0.015355325303971767,9,391.1241455078125,31.175613403320312,0.1157226413488388,36.0,33.0,0,9,-391.46075439453125,-31.299591064453125,0.015355325303971767,35.0,34.0,0,0.09990000000000059,40.429921086958245,35.49820479243607,0.05550000000000033
36.96558795002056,1.8,0.2301876601483135,2459.6718487055496,194.6837335875175,0.21639662981033325,-2461.784523745665,-193.78491671961575,-0.031954120844602585,9,391.46893310546875,30.984878540039062,0.21639662981033325,35.0,33.0,0,9,-391.80517578125,-30.841827392578125,-0.031954120844602585,36.0,34.0,0,-0.0,40.367792164939544,35.6810778566051,-0.0
36.97979326103814,1.8,0.2301876601483135,2462.4728976242286,194.20436459130323,0.1523006558418274,-2464.696786271466,-195.103181459205,-0.040659353137016296,9,391.91473388671875,30.908584594726562,0.1523006558418274,36.0,33.0,0,9,-392.2686767578125,-31.0516357421875,-0.040659353137016296,35.0,34.0,0,0.055346399999998394,40.10348046861094,35.2286709241024,0.030747999999999106
37.00140319898492,1.85,0.23658176181909996,2466.710519550763,196.00199832710672,0.15486113727092743,-2469.472068464154,-197.32026306669596,0.026550982147455215,9,392.58917236328125,31.194686889648438,0.15486113727092743,35.0,33.0,0,9,-393.0286865234375,-31.404495239257812,0.026550982147455215,35.0,34.0,0,0.04454639999999799,40.16943477367914,35.14537846506681,0.024079135135134048
