# Test started at Wed Apr 28 22:05:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.441457442999763,3.4414601099997526,2.0,0.2190459737677792,81.47585556775795,26.604979289891588,0.24697023630142212,2.2549625729550886,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.96728515625,4.23431396484375,0.24697023630142212,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4425419919998603,3.44254465899985,2.0,0.2190459737677792,81.50691867871262,26.664900414418373,0.22944806516170502,2.0949763304479045,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.97222900390625,4.2438507080078125,0.22944806516170502,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.443651022999802,3.443653725999866,2.0,0.2190459737677792,81.53529732328852,26.604979289891588,0.23838604986667633,2.176584629849444,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.97674560546875,4.23431396484375,0.23838604986667633,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4447402569999213,3.4447435530000803,2.0,0.2190459737677792,81.56482645345531,26.664900414418373,0.2430504709482193,2.2191731422179743,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.9814453125,4.2438507080078125,0.2430504709482193,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.445818787999997,3.4458216769999126,2.0,0.2190459737677792,81.59243810763725,26.485137040838023,0.25586026906967163,2.336133047037157,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.98583984375,4.215240478515625,0.25586026906967163,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4469056889997773,3.446908429999894,2.0,0.2190459737677792,81.622734228198,26.664900414418373,0.2518976628780365,2.2999524578806905,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.99066162109375,4.2438507080078125,0.2518976628780365,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.44800016399995,3.4480029419996754,2.0,0.2190459737677792,81.65379733915267,26.84466378799872,0.25090909004211426,2.2909262902783563,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.99560546875,4.2724609375,0.25090909004211426,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.449140341999737,3.44914304599979,2.0,0.2190459737677792,81.68140899333463,26.485137040838023,0.23338228464126587,2.1308977346343307,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.0,4.215240478515625,0.23338228464126587,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4502324289996977,3.4502351319997615,2.0,0.2190459737677792,81.71285559948628,26.904584912525504,0.23867835104465485,2.179253486737801,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.0050048828125,4.2819976806640625,0.23867835104465485,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.451326459000029,3.451329106999765,2.0,0.2190459737677792,81.74008375847124,26.84466378799872,0.20491087436676025,1.870939427391583,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.00933837890625,4.2724609375,0.20491087436676025,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.452412489999915,3.452415118999852,2.0,0.2190459737677792,81.7715303646229,27.144269410632635,0.25167199969291687,2.297892039410193,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.01434326171875,4.3201446533203125,0.25167199969291687,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4535262419999526,3.4535288540000693,2.0,0.2190459737677792,81.80182648518364,27.08434828610585,0.2088553011417389,1.9069540293231417,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.0191650390625,4.31060791015625,0.2088553011417389,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4546101989999443,3.4546130319999975,2.0,0.2190459737677792,81.83020512975953,27.204190535159416,0.21645358204841614,1.9763301586897792,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.023681640625,4.329681396484375,0.21645358204841614,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4557443220001005,3.4557469890000903,2.0,0.2190459737677792,81.86050125032027,26.904584912525504,0.1985933780670166,1.8132575061850227,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.02850341796875,4.2819976806640625,0.1985933780670166,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4568427789999987,3.456845370999872,2.0,0.2190459737677792,81.89079737088102,27.144269410632635,0.20364834368228912,1.8594118867319258,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.0333251953125,4.3201446533203125,0.20364834368228912,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4579073459999563,3.457910031999745,2.0,0.2190459737677792,81.9191760154569,26.84466378799872,0.19868232309818268,1.8140696190911505,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.037841796875,4.2724609375,0.19868232309818268,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4590435800000705,3.459046209999997,2.0,0.2190459737677792,81.94793815522975,26.724821538945154,0.1939043551683426,1.7704443668424565,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.04241943359375,4.253387451171875,0.1939043551683426,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4601346849999572,3.4601372219999575,2.0,0.2190459737677792,81.97554980941169,26.545058165364807,0.19324363768100739,1.7644116836027666,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.04681396484375,4.2247772216796875,0.19324363768100739,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.461215920000086,3.461218567999822,2.0,0.2190459737677792,82.00546243477547,26.485137040838023,0.18766143918037415,1.7134434014233262,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.05157470703125,4.215240478515625,0.18766143918037415,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.46232152399989,3.4623243579999325,2.0,0.2190459737677792,82.03499156494226,26.545058165364807,0.22252611815929413,2.031775470068255,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.0562744140625,4.2247772216796875,0.22252611815929413,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.463443757999812,3.4634464060000028,2.0,0.2190459737677792,82.06337020951814,26.305373667257676,0.22606007754802704,2.0640422981495545,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.060791015625,4.1866302490234375,0.22606007754802704,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.464555621999807,3.464558178000061,2.0,0.2190459737677792,82.09366633007889,26.664900414418373,0.16607828438282013,1.5163783339737384,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.06561279296875,4.2438507080078125,0.16607828438282013,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.465644207999958,3.4656475050001063,2.0,0.2190459737677792,82.1216614794578,26.065689169150545,0.19560985267162323,1.7860164175306714,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.070068359375,4.1484832763671875,0.19560985267162323,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4667083499998625,3.466711183999905,2.0,0.2190459737677792,82.14888963844277,26.24545254273089,0.2080286294221878,1.8994061004082057,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.07440185546875,4.177093505859375,0.2080286294221878,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.467826454999795,3.467829213999721,2.0,0.2190459737677792,82.1780352734126,26.065689169150545,0.21951241791248322,2.004258869831577,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.07904052734375,4.1484832763671875,0.21951241791248322,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.468883485999868,3.4688860599999316,2.0,0.2190459737677792,82.20526343239757,25.945846920096976,0.20534370839595795,1.87489141995052,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.0833740234375,4.1294097900390625,0.20534370839595795,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.469971515999987,3.469974145999913,2.0,0.2190459737677792,82.23479256256437,26.24545254273089,0.20838309824466705,1.9026425791837072,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.08807373046875,4.177093505859375,0.20838309824466705,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.471063657999821,3.4710663989999375,2.0,0.2190459737677792,82.2624042167463,25.945846920096976,0.24013087153434753,2.192515729952849,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.09246826171875,4.1294097900390625,0.24013087153434753,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4721428180000657,3.4721454109999286,2.0,0.2190459737677792,82.29039936612521,25.76608354651663,0.23117771744728088,2.1107689264570832,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.096923828125,4.100799560546875,0.23117771744728088,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4731947380000747,3.4731974599999376,2.0,0.2190459737677792,82.3176275251102,25.945846920096976,0.2628944516181946,2.4003586744479604,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.10125732421875,4.1294097900390625,0.2628944516181946,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4742761949996748,3.474278879999929,2.0,0.2190459737677792,82.34485568409517,25.76608354651663,0.2944004535675049,2.688024331180928,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1055908203125,4.100799560546875,0.2944004535675049,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4753929849998713,3.475396002999787,2.0,0.2190459737677792,82.37476830945893,25.82600467104341,0.23790837824344635,2.1722232474874343,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1103515625,4.1103363037109375,0.23790837824344635,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4764987739999924,3.476501608000035,2.0,0.2190459737677792,82.40084598285299,25.5263990484095,0.265285849571228,2.422193341498893,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.114501953125,4.062652587890625,0.265285849571228,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4776201569998193,3.477622859999883,2.0,0.2190459737677792,82.43190909380768,25.82600467104341,0.25147777795791626,2.2961186972057246,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.11944580078125,4.1103363037109375,0.25147777795791626,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.478704817000107,3.47870753899997,2.0,0.2190459737677792,82.45913725279264,25.706162421989845,0.2553298771381378,2.3312903017229147,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.123779296875,4.0912628173828125,0.2553298771381378,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4798076249999212,3.479810755000017,2.0,0.2190459737677792,82.48674890697458,25.76608354651663,0.2588473856449127,2.3634069249711827,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.128173828125,4.100799560546875,0.2588473856449127,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.480908655999883,3.4809112670000104,2.0,0.2190459737677792,82.51321007556561,25.106951176722017,0.26999324560165405,2.4651742367826985,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.13238525390625,3.9958953857421875,0.26999324560165405,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.481999574999918,3.482002742000077,2.0,0.2190459737677792,82.54235571053543,25.346635674829148,0.246638685464859,2.251935346927053,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.13702392578125,4.0340423583984375,0.246638685464859,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.483063995000066,3.483067013999971,2.0,0.2190459737677792,82.56728289833858,25.406556799355933,0.24177151918411255,2.2074956688354908,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1409912109375,4.0435791015625,0.24177151918411255,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4841499700000895,3.4841528399997514,2.0,0.2190459737677792,82.59566154291446,25.106951176722017,0.2537420988082886,2.31679308634353,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1455078125,3.9958953857421875,0.2537420988082886,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4852580560000206,3.4852611490000527,2.0,0.2190459737677792,82.62480717788429,25.1668723012488,0.22314734756946564,2.0374476072866283,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.150146484375,4.00543212890625,0.22314734756946564,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4863660870000786,3.4863686419998885,2.0,0.2190459737677792,82.65011786088441,25.047030052195236,0.22705093026161194,2.0730892821825537,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1541748046875,3.986358642578125,0.22705093026161194,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.487492301999737,3.4874948759998006,2.0,0.2190459737677792,82.68041398144514,25.286714550302367,0.2338845431804657,2.135483607915273,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.15899658203125,4.024505615234375,0.2338845431804657,36.5,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.488543889000084,3.488546610999947,2.0,0.2190459737677792,82.7064916548392,24.98710892766845,0.2347697913646698,2.1435663694376794,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.16314697265625,3.9768218994140625,0.2347697913646698,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4896314560000974,3.4896341969997593,2.0,0.2190459737677792,82.73448680421811,25.286714550302367,0.21093374490737915,1.9259312671138142,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1676025390625,4.024505615234375,0.21093374490737915,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.490715264999835,3.4907180800000788,2.0,0.2190459737677792,82.76248195359703,25.466477923882714,0.2216615080833435,2.02388114486265,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.17205810546875,4.0531158447265625,0.2216615080833435,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4918031289998908,3.491805758999817,2.0,0.2190459737677792,82.78740914140018,25.047030052195236,0.20794862508773804,1.898675620563508,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.176025390625,3.986358642578125,0.20794862508773804,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4928699560000496,3.492872789000103,2.0,0.2190459737677792,82.81655477637,25.286714550302367,0.20674678683280945,1.8877022323358594,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1806640625,4.024505615234375,0.20674678683280945,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.493955745999756,3.493958727000063,2.0,0.2190459737677792,82.84378293535497,25.226793425775583,0.18184302747249603,1.6603183737609006,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.18499755859375,4.0149688720703125,0.18184302747249603,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.495058109999718,3.495061109999824,2.0,0.2190459737677792,82.87254507512782,25.286714550302367,0.20670057833194733,1.8872803254633677,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1895751953125,4.024505615234375,0.20670057833194733,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.496217083999909,3.496219955000015,2.0,0.2190459737677792,82.90169071009765,25.106951176722017,0.2386886477470398,2.179347500813548,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1942138671875,3.9958953857421875,0.2386886477470398,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4973709669998243,3.497373688999687,2.0,0.2190459737677792,82.93083634506748,25.1668723012488,0.2378295511007309,2.171503515995825,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.1988525390625,4.00543212890625,0.2378295511007309,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4984576449996894,3.498460941999838,2.0,0.2190459737677792,82.9599819800373,25.58632017293628,0.19149166345596313,1.748415277050217,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.2034912109375,4.0721893310546875,0.19149166345596313,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.499545157999819,3.4995478799996818,2.0,0.2190459737677792,82.98797712941622,25.5263990484095,0.1832716315984726,1.673362248536623,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.20794677734375,4.062652587890625,0.1832716315984726,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.500626409999768,3.5006292989996837,2.0,0.2190459737677792,83.01290431721935,25.106951176722017,0.18656010925769806,1.7033877048612551,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.2119140625,3.9958953857421875,0.18656010925769806,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5016739779998716,3.5016769409999142,2.0,0.2190459737677792,83.0405159714013,25.5263990484095,0.18037986755371094,1.6469589872027504,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.21630859375,4.062652587890625,0.18037986755371094,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.502741804999914,3.5027444349998405,2.0,0.2190459737677792,83.06774413038627,25.5263990484095,0.18342535197734833,1.6747657929728126,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.22064208984375,4.062652587890625,0.18342535197734833,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5038181139998414,3.5038209659996937,2.0,0.2190459737677792,83.09727326055307,25.706162421989845,0.18486791849136353,1.6879371513794688,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.225341796875,4.0912628173828125,0.18486791849136353,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.504904532999717,3.504907199999707,2.0,0.2190459737677792,83.12258394355318,25.226793425775583,0.22074691951274872,2.0155304908436507,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.2293701171875,4.0149688720703125,0.22074691951274872,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.506022804999702,3.506025953000062,2.0,0.2190459737677792,83.15288006411392,25.1668723012488,0.28075528144836426,2.563437041267017,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.23419189453125,4.00543212890625,0.28075528144836426,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5072866309997153,3.5072895569996945,2.0,0.2190459737677792,83.18355967987164,25.58632017293628,0.21088847517967224,1.9255179317127726,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.23907470703125,4.0721893310546875,0.21088847517967224,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.508380494999983,3.508383531999698,2.0,0.2190459737677792,83.21155482925055,25.466477923882714,0.270015686750412,2.4653791357668884,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.2435302734375,4.0531158447265625,0.270015686750412,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5094918400000097,3.509494524999809,2.0,0.2190459737677792,83.23839949303854,25.226793425775583,0.2380400449037552,2.173425430372096,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.247802734375,4.0149688720703125,0.2380400449037552,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5105946670000776,3.510597573999803,2.0,0.2190459737677792,83.26869561359929,25.466477923882714,0.2540835738182068,2.3199109250697534,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.25262451171875,4.0531158447265625,0.2540835738182068,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5117306229999485,3.511733493000065,2.0,0.2190459737677792,83.29860823896306,25.82600467104341,0.24933692812919617,2.27657166064627,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.25738525390625,4.1103363037109375,0.24933692812919617,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.512841338999806,3.5128439309996793,2.0,0.2190459737677792,83.32506940755408,25.406556799355933,0.2424650639295578,2.2138280814657314,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.2615966796875,4.0435791015625,0.2424650639295578,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.513948573000107,3.5139514799998324,2.0,0.2190459737677792,83.35191407134208,25.106951176722017,0.2503088712692261,2.2854459907543436,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.265869140625,3.9958953857421875,0.2503088712692261,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.515663377999772,3.5156661549999626,2.0,0.2190459737677792,83.39793349497866,25.5263990484095,0.24839523434638977,2.2679735223960344,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.273193359375,4.062652587890625,0.24839523434638977,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5168759449998106,3.516878703999737,2.0,0.2190459737677792,83.4255451491606,25.106951176722017,0.22396357357501984,2.0449001615747933,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.277587890625,3.9958953857421875,0.22396357357501984,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.517986696999742,3.5179895119999856,2.0,0.2190459737677792,83.45315680334254,24.807345554088105,0.22934356331825256,2.0940221760148883,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.281982421875,3.948211669921875,0.22934356331825256,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5190961719999905,3.519099153999832,2.0,0.2190459737677792,83.48268593350933,25.106951176722017,0.24371954798698425,2.2252821523701014,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.28668212890625,3.9958953857421875,0.24371954798698425,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5202037579997523,3.520206720999795,2.0,0.2190459737677792,83.50914710210036,24.92718780314167,0.22645729780197144,2.067669119013795,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.2908935546875,3.96728515625,0.22645729780197144,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5213108819998524,3.5213135670001066,2.0,0.2190459737677792,83.53714225147928,24.92718780314167,0.24086296558380127,2.1992001171329565,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.29534912109375,3.96728515625,0.24086296558380127,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5223797640001067,3.5223825789998955,2.0,0.2190459737677792,83.56321992487334,24.687503305034536,0.24460245668888092,2.2333435532414336,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.29949951171875,3.92913818359375,0.24460245668888092,35.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.5234798319997935,3.523483183999815,2.0,0.2190459737677792,83.58814711267647,24.687503305034536,0.23427610099315643,2.1390587278406077,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,13.303466796875,3.92913818359375,0.23427610099315643,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
