# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
116.2366043510001,2.0,0.24186384580801049,620.734529702652,5.213137833830109,0.17901207506656647,-623.5297622775105,-5.2530852501812975,-0.06962497159838676,9,98.79296875,0.8296966552734375,0.17901207506656647,35.0,40.0,0,10,-595.4270629882812,-5.016326904296875,-0.01160416193306446,36.5,38.0,0,0.1525535999999999,34.76811127960974,45.87831663461873,0.07627679999999995
116.26843153499976,2.0,0.24186384580801049,620.8994326373497,5.273058958356891,0.19133074581623077,-623.6966466040592,-5.183177271566717,-0.17844846099615097,9,98.8192138671875,0.8392333984375,0.19133074581623077,36.0,40.0,0,10,-595.58642578125,-4.9495697021484375,-0.029741410166025162,35.5,38.0,0,0.17955360000000092,34.74929461018701,45.85976827372804,0.08977680000000046
116.30047418200002,2.0,0.24186384580801049,621.0693210096081,5.332980082883674,0.20154370367527008,-623.8689637792316,-5.2530852501812975,0.16380731016397476,9,98.84625244140625,0.8487701416015625,0.20154370367527008,35.0,40.0,0,10,-595.7509765625,-5.016326904296875,0.02730121836066246,36.5,38.0,0,0.1768536000000008,34.76811127960974,45.869041503400524,0.0884268000000004
116.33261764400004,2.0,0.24186384580801049,621.2388258866695,5.332980082883674,0.1849546581506729,-624.0419201130658,-5.183177271566717,0.10971054062247276,9,98.87322998046875,0.8487701416015625,0.1849546581506729,35.0,40.0,0,10,-595.9161376953125,-4.9495697021484375,0.01828509010374546,36.5,38.0,0,0.1525535999999999,34.75681662376712,45.88294254430127,0.07627679999999995
116.36538321499984,2.0,0.24186384580801049,621.405646297352,5.093295584776543,0.20067620277404785,-624.2050973193772,-4.873584794845006,0.01694019651040435,9,98.8997802734375,0.8106231689453125,0.20067620277404785,36.0,40.0,0,10,-596.0719604492188,-4.6539306640625,0.0028233660850673914,36.5,38.0,0,0.1525535999999999,34.74929461018701,45.87366646440245,0.07627679999999995
116.39733123299993,2.0,0.24186384580801049,621.5628793281103,4.793689962142628,0.17425177991390228,-624.3625220977339,-4.903545357108397,0.24948160350322723,9,98.9248046875,0.762939453125,0.17425177991390228,36.0,40.0,0,10,-596.2222900390625,-4.6825408935546875,0.04158026725053787,36.0,38.0,0,0.16199999999999976,34.78316044404505,45.869041503400524,0.08099999999999988
116.42925302799995,2.0,0.24186384580801049,621.713976435717,4.494084339508714,0.18396131694316864,-624.5143222798685,-4.623913442650077,0.34484146535396576,9,98.9488525390625,0.7152557373046875,0.18396131694316864,36.0,40.0,0,10,-596.3672485351562,-4.4155120849609375,0.05747357755899429,36.5,38.0,0,0.17280000000000015,34.74929461018701,45.85976827372804,0.08640000000000007
116.4611518239999,2.0,0.24186384580801049,621.8654570385207,4.853611086669411,0.2044314295053482,-624.6631823321594,-4.554005464035497,0.10077111795544624,9,98.97296142578125,0.7724761962890625,0.2044314295053482,36.0,40.0,0,10,-596.5093994140625,-4.3487548828125,0.016795186325907707,35.0,39.0,0,0.18225360000000101,34.80196668448775,45.87831663461873,0.09112680000000051
116.49326154499977,2.0,0.24186384580801049,622.0180881269154,4.9734533357229775,0.19946886599063873,-624.8168360744127,-4.713795129440252,0.0811307318508625,9,98.99725341796875,0.7915496826171875,0.19946886599063873,36.0,40.0,0,10,-596.6561279296875,-4.5013427734375,0.013521788641810417,36.5,39.0,0,0.17550000000000027,34.75681662376712,45.85976827372804,0.08775000000000013
116.52519478499971,2.0,0.24186384580801049,622.1714862057039,5.03337446024976,0.20318014919757843,-624.9708733118629,-5.03337446024976,0.09197118133306503,9,99.02166748046875,0.80108642578125,0.20318014919757843,35.0,40.0,0,10,-596.80322265625,-4.8065185546875,0.015328530222177505,35.5,38.0,0,0.17280000000000015,34.775635433535115,45.87831663461873,0.08640000000000007
116.55708607999986,2.0,0.24186384580801049,622.3252677796894,4.793689962142628,0.1831604689359665,-625.1266362776994,-4.923519065283991,0.1765991672873497,9,99.046142578125,0.762939453125,0.1831604689359665,36.0,40.0,0,10,-596.9519653320312,-4.7016143798828125,0.029433194547891617,35.0,38.0,0,0.1660536000000004,34.74177345138651,45.85514473337503,0.0830268000000002
116.58887493099974,2.0,0.24186384580801049,622.4859522672205,5.213137833830109,0.17614997923374176,-625.2966524816901,-5.03337446024976,0.095220398157835,9,99.07171630859375,0.8296966552734375,0.17614997923374176,36.0,40.0,0,10,-597.1143188476562,-4.8065185546875,0.015870066359639168,35.0,38.0,0,0.18090720000000146,34.76433949264202,45.86439228664068,0.09045360000000073
116.62307735200011,2.0,0.24186384580801049,622.6577581154636,4.793689962142628,0.16726145148277283,-625.4575926326858,-5.073321876600949,-0.03244350291788578,9,99.09906005859375,0.762939453125,0.16726145148277283,36.0,40.0,0,10,-597.2680053710938,-4.84466552734375,-0.005407250486314297,36.5,38.0,0,0.18630720000000167,34.7869132361912,45.8875936685688,0.09315360000000084
116.65495322200013,2.0,0.24186384580801049,622.8249620213431,5.03337446024976,0.19085779786109924,-625.6228790625804,-5.1432298552155284,-0.16748616099357605,9,99.12567138671875,0.80108642578125,0.19085779786109924,36.0,40.0,0,10,-597.4258422851562,-4.9114227294921875,-0.02791436016559601,36.5,38.0,0,0.18225360000000101,34.76433949264202,45.9015004152572,0.09112680000000051
116.6868178689997,2.0,0.24186384580801049,622.987947480056,5.093295584776543,0.21184870600700378,-625.7843944563716,-4.9934270438985715,0.006350198294967413,9,99.151611328125,0.8106231689453125,0.21184870600700378,36.0,40.0,0,10,-597.580078125,-4.76837158203125,0.0010583663824945688,36.5,38.0,0,0.17280000000000015,34.80196668448775,45.9015004152572,0.08640000000000007
116.71881531200006,2.0,0.24186384580801049,623.149782453178,5.273058958356891,0.20720674097537994,-625.9464850929581,-5.263072104269095,0.00957108149304986,9,99.1773681640625,0.8392333984375,0.20720674097537994,36.0,40.0,0,10,-597.73486328125,-5.0258636474609375,0.0015951802488416433,36.5,38.0,0,0.1660536000000004,34.7869132361912,45.87831663461873,0.0830268000000002
116.75020881199998,2.0,0.24186384580801049,623.3158358734665,5.632585705517589,0.1721719354391098,-626.1123467656482,-5.412874915586052,0.0859120823442936,9,99.20379638671875,0.896453857421875,0.1721719354391098,36.0,40.0,0,10,-597.8932495117188,-5.168914794921875,0.014318680390715599,35.0,38.0,0,0.1687536000000005,34.76811127960974,45.8875936685688,0.08437680000000025
116.78164836799988,2.0,0.24186384580801049,623.4807388081642,5.332980082883674,0.18674349784851074,-626.2807011571186,-5.452822331937241,0.09459526464343071,9,99.23004150390625,0.8487701416015625,0.18674349784851074,36.0,40.0,0,10,-598.0540161132812,-5.207061767578125,0.015765877440571785,36.5,38.0,0,0.17820720000000137,34.771863217327166,45.86439228664068,0.08910360000000069
116.8132176639997,2.0,0.24186384580801049,623.6521611612105,5.332980082883674,0.20695634186267853,-626.4530822481573,-5.592638289166399,0.09826994687318802,9,99.25732421875,0.8487701416015625,0.20695634186267853,35.0,40.0,0,10,-598.2186279296875,-5.340576171875,0.01637832447886467,36.5,39.0,0,0.1849536000000011,34.80951477180986,45.8875936685688,0.09247680000000055
116.84510292200002,2.0,0.24186384580801049,623.8274184662264,5.7524279545711545,0.24986445903778076,-626.6312796830167,-5.682519975956574,0.2213854417204857,9,99.28521728515625,0.91552734375,0.24986445903778076,35.0,40.0,0,10,-598.3887939453125,-5.4264068603515625,0.03689757362008095,35.5,39.0,0,0.1687536000000005,34.79068631165569,45.896872606437626,0.08437680000000025
116.87701399599973,2.0,0.24186384580801049,624.0034427616363,5.5127434564640225,0.19748416543006897,-626.8089657909469,-5.692506830044372,-0.01585897011682391,9,99.313232421875,0.87738037109375,0.19748416543006897,36.0,40.0,0,10,-598.5584716796875,-5.435943603515625,-0.0026431616861373186,35.0,38.0,0,0.16739999999999994,34.76433949264202,45.9015004152572,0.08369999999999997
116.90929455000014,2.0,0.24186384580801049,624.182151523425,5.392901207410457,0.1764194667339325,-626.988249795531,-5.632585705517588,-0.04760175570845604,9,99.3416748046875,0.858306884765625,0.1764194667339325,36.0,40.0,0,10,-598.7296752929688,-5.37872314453125,-0.00793362595140934,36.5,38.0,0,0.16469999999999985,34.78316044404505,45.9015004152572,0.08234999999999992
116.94123584499994,2.0,0.24186384580801049,624.3620107708045,5.7524279545711545,0.18068353831768036,-627.1684286222413,-5.712480538219967,0.08299947157502174,9,99.37030029296875,0.91552734375,0.18068353831768036,36.0,40.0,0,10,-598.9017333984375,-5.45501708984375,0.013833245262503624,36.5,39.0,0,0.1741536000000007,34.80196668448775,45.96187858114399,0.08707680000000036
116.98086082999998,2.0,0.24186384580801049,624.5917243937905,5.87227020362472,0.18943898379802704,-627.398461824558,-5.922204474063705,0.07978608459234238,9,99.4068603515625,0.934600830078125,0.18943898379802704,36.0,40.0,0,10,-599.1213989257812,-5.6552886962890625,0.013297680765390396,36.5,38.0,0,0.18765360000000122,34.798213036883226,45.88294254430127,0.09382680000000061
117.01484693700013,2.0,0.24186384580801049,624.7907584010186,6.052033577205068,0.2056702971458435,-627.594683533675,-5.9421781822393,-0.03735481481999159,9,99.43853759765625,0.9632110595703125,0.2056702971458435,36.0,40.0,0,10,-599.3087768554688,-5.6743621826171875,-0.006225802469998598,36.5,38.0,0,0.16469999999999985,34.81704364448592,45.85514473337503,0.08234999999999992
117.04856045099996,2.0,0.24186384580801049,624.987107941868,5.992112452678286,0.18479149043560028,-627.8031770890952,-5.632585705517588,0.04565534647554159,9,99.46978759765625,0.95367431640625,0.18479149043560028,36.0,40.0,0,10,-599.5078735351562,-5.37872314453125,0.007609224412590265,36.5,39.0,0,0.15389999999999943,34.74177345138651,45.88294254430127,0.07694999999999971
117.08353364899995,2.0,0.24186384580801049,625.1857584538992,5.812349079097937,0.19363360106945038,-627.9868712884445,-5.692506830044372,0.08395088464021683,9,99.50140380859375,0.9250640869140625,0.19363360106945038,36.0,40.0,0,10,-599.6832885742188,-5.435943603515625,0.013991814106702805,36.0,38.0,0,0.1768536000000008,34.7869132361912,45.88294254430127,0.0884268000000004
117.11610397999993,2.0,0.24186384580801049,625.3744380908091,5.87227020362472,0.17241333425045013,-628.1736334493696,-5.792375370922343,-0.01264274027198553,9,99.53143310546875,0.934600830078125,0.17241333425045013,36.0,40.0,0,10,-599.8616333007812,-5.53131103515625,-0.002107123378664255,36.5,38.0,0,0.18090720000000146,34.75681662376712,45.90615344941307,0.09045360000000073
117.1475410170001,2.0,0.24186384580801049,625.5608167565372,5.692506830044372,0.193674236536026,-628.3584142184436,-5.8622833495369235,0.11247134953737259,9,99.56109619140625,0.9059906005859375,0.193674236536026,36.0,40.0,0,10,-600.0380859375,-5.5980682373046875,0.01874522492289543,36.5,39.0,0,0.17820720000000137,34.78316044404505,45.8875936685688,0.08910360000000069
117.17889685,2.0,0.24186384580801049,625.7464284318713,5.87227020362472,0.21478715538978577,-628.5403826894066,-5.842309641361329,0.09355930052697659,9,99.59063720703125,0.934600830078125,0.21478715538978577,35.0,40.0,0,10,-600.2118530273438,-5.5789947509765625,0.015593216754496098,36.5,38.0,0,0.16469999999999985,34.82457337658877,45.97117279320423,0.08234999999999992
117.21025453599987,2.0,0.24186384580801049,625.9282051552358,5.7524279545711545,0.17384563386440277,-628.7390332014378,-5.812349079097937,0.04016806650906801,9,99.61956787109375,0.91552734375,0.17384563386440277,36.0,40.0,0,10,-600.4015502929688,-5.550384521484375,0.006694677751511335,36.5,38.0,0,0.15389999999999943,34.76058798175313,45.90615344941307,0.07694999999999971
117.24509265899997,2.0,0.24186384580801049,626.1257051816762,5.812349079097937,0.1838342249393463,-628.9169110569663,-5.632585705517588,-0.14483454823493958,9,99.6510009765625,0.9250640869140625,0.1838342249393463,36.0,40.0,0,10,-600.5714111328125,-5.37872314453125,-0.02413909137248993,36.0,38.0,0,0.15929999999999964,34.820798363434676,45.892220527523705,0.07964999999999982
117.27686747300004,2.0,0.24186384580801049,626.3032634578739,5.692506830044372,0.17816399037837982,-629.1195243526996,-5.502756602376226,0.04888765700161457,9,99.67926025390625,0.9059906005859375,0.17816399037837982,35.0,40.0,0,10,-600.764892578125,-5.2547454833984375,0.008147942833602428,36.5,38.0,0,0.18360720000000158,34.8546808200079,45.92006590901161,0.09180360000000079
117.31317026099987,2.0,0.24186384580801049,626.5095838738445,5.692506830044372,0.23145122826099396,-629.3014289077963,-5.592638289166399,0.1383974365890026,9,99.71209716796875,0.9059906005859375,0.23145122826099396,36.0,40.0,0,10,-600.9385986328125,-5.340576171875,0.023066239431500435,35.0,38.0,0,0.15389999999999943,34.75681662376712,45.9386390350823,0.07694999999999971
117.3450619639998,2.0,0.24186384580801049,626.6867586548452,5.332980082883674,0.1853192001581192,-629.4805850806482,-5.572664580990806,0.22013182193040848,9,99.74029541015625,0.8487701416015625,0.1853192001581192,36.0,40.0,0,10,-601.1096801757812,-5.321502685546875,0.03668863698840141,36.5,39.0,0,0.16199999999999976,34.74177345138651,45.92935151741199,0.08099999999999988
117.37695794399997,2.0,0.24186384580801049,626.8566470271036,5.153216709303326,0.17153266072273254,-629.6508569481035,-5.213137833830109,-0.1679035909473896,9,99.767333984375,0.820159912109375,0.17153266072273254,36.0,40.0,0,10,-601.2722778320312,-4.978179931640625,-0.027983931824564934,36.5,38.0,0,0.15659999999999955,34.798213036883226,45.93400742087249,0.07829999999999977
117.40877335100004,2.0,0.24186384580801049,627.024617923377,5.03337446024976,0.17072632908821106,-629.8202979092987,-5.273058958356891,-0.031223271042108536,9,99.7940673828125,0.80108642578125,0.17072632908821106,36.0,41.0,0,10,-601.43408203125,-5.035400390625,-0.005203878507018089,36.5,38.0,0,0.15795360000000008,34.80574062024431,45.90615344941307,0.07897680000000004
117.44077099800006,2.0,0.24186384580801049,627.1941228004384,5.213137833830109,0.1760869026184082,-629.9903141132893,-5.263072104269095,-0.0006521422765217721,9,99.821044921875,0.8296966552734375,0.1760869026184082,36.0,40.0,0,10,-601.596435546875,-5.0258636474609375,-0.00010869037942029536,36.0,39.0,0,0.17955360000000092,34.798213036883226,45.869041503400524,0.08977680000000046
117.47225685000012,2.0,0.24186384580801049,627.3636276774998,5.45282233193724,0.20444883406162262,-630.160713812477,-5.38291435332266,0.03149791806936264,9,99.8480224609375,0.8678436279296875,0.20444883406162262,36.0,40.0,0,10,-601.7591552734375,-5.1403045654296875,0.00524965301156044,35.5,39.0,0,0.17955360000000092,34.80574062024431,45.896872606437626,0.08977680000000046
117.50363581300007,2.0,0.24186384580801049,627.5304480881824,5.213137833830109,0.15925872325897217,-630.3309217640661,-5.293032666532485,0.07981310784816742,9,99.87457275390625,0.8296966552734375,0.15925872325897217,36.0,40.0,0,10,-601.9216918945312,-5.054473876953125,0.013302184641361237,36.5,38.0,0,0.15389999999999943,34.81704364448592,45.91078220869008,0.07694999999999971
117.5352276829999,2.0,0.24186384580801049,627.6995694700468,5.213137833830109,0.16478663682937622,-630.5010018839229,-5.193164125654515,0.06009686551988125,9,99.9014892578125,0.8296966552734375,0.16478663682937622,35.0,40.0,0,10,-602.0841064453125,-4.9591064453125,0.010016144253313541,36.5,38.0,0,0.15119999999999933,34.80196668448775,45.90615344941307,0.07559999999999967
117.56727642199985,2.0,0.24186384580801049,627.8640889095475,4.853611086669411,0.17481040954589844,-630.6659048186206,-5.113269292952137,0.08850676752626896,9,99.92767333984375,0.7724761962890625,0.17481040954589844,36.0,40.0,0,10,-602.2415771484375,-4.8828125,0.014751127921044827,35.5,38.0,0,0.1660536000000004,34.78316044404505,45.9386390350823,0.0830268000000002
117.59937434699987,2.0,0.24186384580801049,628.0278413586543,5.153216709303326,0.16283711791038513,-630.8273562965456,-5.063335022513152,0.012290602549910545,9,99.9537353515625,0.820159912109375,0.16283711791038513,36.0,40.0,0,10,-602.395751953125,-4.8351287841796875,0.0020484337583184242,35.5,38.0,0,0.17550000000000027,34.835859545364315,45.92006590901161,0.08775000000000013
117.6315475309998,2.0,0.24186384580801049,628.1835404086247,4.913532211196195,0.18426355719566345,-630.9839501686423,-5.213137833830109,0.10385622829198837,9,99.978515625,0.782012939453125,0.18426355719566345,36.0,40.0,0,10,-602.5452880859375,-4.978179931640625,0.017309371381998062,35.5,38.0,0,0.19170720000000188,34.771863217327166,45.97117279320423,0.09585360000000094
117.6632176600001,2.0,0.24186384580801049,628.3495938289133,5.332980082883674,0.20380793511867523,-631.1501314206632,-5.2530852501812975,0.16565494984388351,9,100.00494384765625,0.8487701416015625,0.20380793511867523,36.0,40.0,0,10,-602.7039794921875,-5.016326904296875,0.02760915830731392,36.5,38.0,0,0.17550000000000027,34.83210396863586,45.9247208554404,0.08775000000000013
117.69564449099971,2.0,0.24186384580801049,628.5121957924292,5.153216709303326,0.21446673572063446,-631.3125416365806,-5.153216709303326,0.01612540567293763,9,100.03082275390625,0.820159912109375,0.21446673572063446,36.0,40.0,0,10,-602.8590698242188,-4.92095947265625,0.002687567612156272,36.0,38.0,0,0.1660536000000004,34.85092417017495,45.92935151741199,0.0830268000000002
117.72718278799994,2.0,0.24186384580801049,628.675564746339,4.793689962142628,0.1875627040863037,-631.4766136650181,-5.10328243886434,0.08362920396029949,9,100.05682373046875,0.762939453125,0.1875627040863037,36.0,40.0,0,10,-603.0157470703125,-4.8732757568359375,0.013938200660049915,35.5,38.0,0,0.17010000000000006,34.82832852429834,45.92935151741199,0.08505000000000003
117.75899017599977,2.0,0.24186384580801049,628.8420016618246,5.153216709303326,0.18523947894573212,-631.6405578617234,-5.013400752074166,-0.0018315090565010905,9,100.08331298828125,0.820159912109375,0.18523947894573212,35.0,40.0,0,10,-603.1723022460938,-4.787445068359375,-0.0003052515094168484,36.5,38.0,0,0.1768536000000008,34.798213036883226,45.9015004152572,0.0884268000000004
117.79091695299985,2.0,0.24186384580801049,629.0072880917193,4.9734533357229775,0.19658765196800232,-631.8078895993353,-5.163203563391122,0.16021467000246048,9,100.109619140625,0.7915496826171875,0.19658765196800232,35.0,40.0,0,10,-603.3320922851562,-4.9304962158203125,0.02670244500041008,36.5,38.0,0,0.18225360000000101,34.78316044404505,45.87366646440245,0.09112680000000051
117.8229344880001,2.0,0.24186384580801049,629.1760259783867,5.213137833830109,0.20944833755493164,-631.9741347672224,-5.213137833830109,0.13843506574630737,9,100.136474609375,0.8296966552734375,0.20944833755493164,35.0,40.0,0,10,-603.4908447265625,-4.978179931640625,0.023072510957717896,36.0,38.0,0,0.1768536000000008,34.820798363434676,45.91543619868412,0.0884268000000004
117.85477054300009,2.0,0.24186384580801049,629.3382444467056,5.03337446024976,0.17739631235599518,-632.1370563100692,-5.153216709303326,0.12616349011659622,9,100.16229248046875,0.80108642578125,0.17739631235599518,36.0,40.0,0,10,-603.6464233398438,-4.92095947265625,0.021027248352766037,35.0,38.0,0,0.17820720000000137,34.79443953140219,45.9247208554404,0.08910360000000069
117.88669722699979,2.0,0.24186384580801049,629.5062153429791,5.572664580990806,0.17168468236923218,-632.3046437111456,-5.422861769673848,0.0735474955290556,9,100.18902587890625,0.8869171142578125,0.17168468236923218,36.0,40.0,0,10,-603.8064575195312,-5.1784515380859375,0.012257915921509266,35.0,38.0,0,0.17010000000000006,34.79443953140219,45.896872606437626,0.08505000000000003
117.91863831899991,2.0,0.24186384580801049,629.6726522584647,5.153216709303326,0.19470682740211487,-632.4736372612778,-5.5127434564640225,0.10671091452240944,9,100.21551513671875,0.820159912109375,0.19470682740211487,36.0,40.0,0,10,-603.9678344726562,-5.2642822265625,0.017785152420401573,36.5,38.0,0,0.17820720000000137,34.80196668448775,45.92935151741199,0.08910360000000069
117.95035948499981,2.0,0.24186384580801049,629.8444581067079,5.392901207410457,0.16283468902111053,-632.6460183523163,-5.6225988514297915,-0.24720890074968338,9,100.24285888671875,0.858306884765625,0.16283468902111053,36.0,40.0,0,10,-604.1324462890625,-5.3691864013671875,-0.04120148345828056,36.0,38.0,0,0.18630720000000167,34.79443953140219,45.97117279320423,0.09315360000000084
117.98170846699986,2.0,0.24186384580801049,630.0181814309359,5.5127434564640225,0.1996927112340927,-632.8196138448121,-5.642572559605386,0.026863656006753445,9,100.2705078125,0.87738037109375,0.1996927112340927,35.0,40.0,0,10,-604.2982177734375,-5.3882598876953125,0.004477276001125574,36.5,38.0,0,0.19305360000000144,34.839635421144806,45.92006590901161,0.09652680000000072
118.01968271399983,2.0,0.24186384580801049,630.2275698084823,5.45282233193724,0.1692153662443161,-633.030791866611,-5.522730310551821,0.11285388842225075,9,100.3038330078125,0.8678436279296875,0.1692153662443161,36.0,40.0,0,10,-604.4998779296875,-5.2738189697265625,0.018808981403708458,36.5,38.0,0,0.1633536000000003,34.80196668448775,45.9386390350823,0.08167680000000015
118.05348363599978,2.0,0.24186384580801049,630.4127979886194,5.332980082883674,0.17042279243469238,-633.2153169722204,-5.412874915586052,0.112077746540308,9,100.33331298828125,0.8487701416015625,0.17042279243469238,36.0,41.0,0,10,-604.6760864257812,-5.168914794921875,0.018679624423384666,36.5,38.0,0,0.1633536000000003,34.835859545364315,46.0037052185769,0.08167680000000015
118.085203783,2.0,0.24186384580801049,630.5892057792263,5.332980082883674,0.18641947209835052,-633.3931309118828,-5.612611997341994,0.0017577617545612156,9,100.36138916015625,0.8487701416015625,0.18641947209835052,35.0,40.0,0,10,-604.8458862304688,-5.359649658203125,0.0002929602924268693,35.5,38.0,0,0.17010000000000006,34.813269062255756,45.9758330119879,0.08505000000000003
118.11926216799975,2.0,0.24186384580801049,630.7847883296818,5.5127434564640225,0.1695452630519867,-633.5874990608812,-5.702493684132168,0.04991615004837513,9,100.39251708984375,0.87738037109375,0.1695452630519867,36.0,40.0,0,10,-605.031494140625,-5.4454803466796875,0.008319358341395855,36.5,38.0,0,0.18090720000000146,34.82457337658877,45.92935151741199,0.09045360000000073
118.15066955600014,2.0,0.24186384580801049,630.9654145674552,5.812349079097937,0.22823165357112885,-633.7640985990864,-5.73245424639556,0.2543580159544945,9,100.4212646484375,0.9250640869140625,0.22823165357112885,35.0,40.0,0,10,-605.2001342773438,-5.474090576171875,0.04239300265908241,35.0,39.0,0,0.1741536000000007,34.81704364448592,45.92006590901161,0.08707680000000036
118.18049591099998,2.0,0.24186384580801049,631.1364534253046,5.5127434564640225,0.21676886081695557,-633.9343704665417,-5.612611997341994,0.093728793784976,9,100.448486328125,0.87738037109375,0.21676886081695557,36.0,40.0,0,10,-605.3627319335938,-5.359649658203125,0.015621465630829334,35.0,38.0,0,0.1687536000000005,34.84714764731899,45.943295896171946,0.08437680000000025
118.21020411800009,2.0,0.24186384580801049,631.3063417975629,5.632585705517589,0.182316854596138,-634.1027248580123,-5.542704018727414,0.06334897130727768,9,100.47552490234375,0.896453857421875,0.182316854596138,35.0,40.0,0,10,-605.5234985351562,-5.2928924560546875,0.01055816188454628,36.5,39.0,0,0.15389999999999943,34.80574062024431,45.95724458246451,0.07694999999999971
118.23989386099993,2.0,0.24186384580801049,631.4762301698212,5.692506830044372,0.17990976572036743,-634.2729328096015,-5.6225988514297915,0.06750894896686077,9,100.5025634765625,0.9059906005859375,0.17990976572036743,36.0,40.0,0,10,-605.68603515625,-5.3691864013671875,0.011251491494476795,36.5,39.0,0,0.1741536000000007,34.839635421144806,45.95258628253134,0.08707680000000036
118.27023823399986,2.0,0.24186384580801049,631.6499534940492,5.87227020362472,0.15918634831905365,-634.4451221530416,-5.73245424639556,-0.020019528921693563,9,100.53021240234375,0.934600830078125,0.15918634831905365,36.0,40.0,0,10,-605.8504638671875,-5.474090576171875,-0.003336588153615594,36.5,39.0,0,0.17820720000000137,34.85092417017495,45.92935151741199,0.08910360000000069
118.30539252300014,2.0,0.24186384580801049,631.854356434035,5.932191328151503,0.19806405901908875,-634.6465849631838,-5.712480538219967,0.17449336498975754,9,100.562744140625,0.9441375732421875,0.19806405901908875,36.0,40.0,0,10,-606.0428466796875,-5.45501708984375,0.029082227498292923,36.0,37.0,0,0.18225360000000101,34.813269062255756,45.94795323757802,0.09112680000000051
118.33509435999986,2.0,0.24186384580801049,632.0250117966873,5.87227020362472,0.2189529538154602,-634.8146197753235,-5.702493684132168,0.13680211454629898,9,100.58990478515625,0.934600830078125,0.2189529538154602,36.0,40.0,0,10,-606.2033081054688,-5.4454803466796875,0.022800352424383163,36.5,38.0,0,0.15119999999999933,34.76058798175313,45.95724458246451,0.07559999999999967
118.36990285399997,2.0,0.24186384580801049,632.2232788135216,5.7524279545711545,0.1802445650100708,-635.011416727236,-5.6625462677809795,0.04333222936838865,9,100.6214599609375,0.91552734375,0.1802445650100708,36.0,40.0,0,10,-606.3912353515625,-5.4073333740234375,0.0072220382280647755,36.5,39.0,0,0.15119999999999933,34.84339142715049,45.9758330119879,0.07559999999999967
118.3995998749997,2.0,0.24186384580801049,632.3862642722344,5.632585705517589,0.18914450705051422,-635.1747217652796,-5.632585705517588,0.07710622809827328,9,100.64739990234375,0.896453857421875,0.18914450705051422,36.0,40.0,0,10,-606.5471801757812,-5.37872314453125,0.01285103801637888,36.5,38.0,0,0.17010000000000006,34.82832852429834,45.91543619868412,0.08505000000000003
118.42926643400006,2.0,0.24186384580801049,632.5504002165382,5.632585705517589,0.16794118285179138,-635.3368124018663,-5.612611997341994,0.057391874492168427,9,100.67352294921875,0.896453857421875,0.16794118285179138,35.0,40.0,0,10,-606.7019653320312,-5.359649658203125,0.009565312415361404,36.5,39.0,0,0.18225360000000101,34.85845777495598,45.966537840202875,0.09112680000000051
118.45889828899999,2.0,0.24186384580801049,632.7137691704479,5.392901207410457,0.20217733085155487,-635.5008844303038,-5.582651435078603,-0.11074388399720192,9,100.69952392578125,0.858306884765625,0.20217733085155487,36.0,40.0,0,10,-606.858642578125,-5.3310394287109375,-0.018457313999533653,36.5,39.0,0,0.17955360000000092,34.85092417017495,45.95724458246451,0.08977680000000046
118.48854584699984,2.0,0.24186384580801049,632.8790556003427,5.45282233193724,0.19212383031845093,-635.6688553265773,-5.462809186025037,0.08211618661880493,9,100.725830078125,0.8678436279296875,0.19212383031845093,35.0,40.0,0,10,-607.01904296875,-5.2165985107421875,0.013686031103134155,36.5,38.0,0,0.1552536,34.84714764731899,45.9386390350823,0.0776268
118.520023606,2.0,0.24186384580801049,633.049327467798,5.093295584776543,0.200278639793396,-635.83733754978,-5.203150979742312,0.054482750594615936,9,100.7529296875,0.8106231689453125,0.200278639793396,35.0,40.0,0,10,-607.179931640625,-4.9686431884765625,0.00908045843243599,35.5,38.0,0,0.14985359999999978,34.8810637650256,45.96187858114399,0.07492679999999989
118.54981659099985,2.0,0.24186384580801049,633.2042595273743,5.03337446024976,0.1849745661020279,-635.9948901598692,-5.283045812444689,0.1369495689868927,9,100.777587890625,0.80108642578125,0.1849745661020279,36.0,40.0,0,10,-607.3303833007812,-5.0449371337890625,0.022824928164482117,36.5,38.0,0,0.1525535999999999,34.84339142715049,45.92935151741199,0.07627679999999995
