# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
50.80368388397619,1.9500000000000002,0.24936996516067295,5610.561192860324,197.61986868932988,0.12153137475252151,-5613.822052520171,-199.47742354966013,0.031220709905028343,9,892.9485473632812,31.452178955078125,0.12153137475252151,35.0,34.0,0,9,-893.467529296875,-31.747817993164062,0.031220709905028343,36.0,35.0,0,0.13904639999999838,40.26437709758534,35.00176069077651,0.07130584615384532
50.82858396100346,1.9500000000000002,0.24936996516067295,5615.507513910861,199.71710804776725,0.1263970136642456,-5617.592193801597,-200.43616154208866,0.04765720292925835,9,893.7357788085938,31.785964965820312,0.1263970136642456,36.0,35.0,0,9,-894.0675659179688,-31.900405883789062,0.04765720292925835,36.0,35.0,0,0.03509999999999813,40.25199322984349,35.46017224613877,0.01799999999999904
50.8391871789936,1.9500000000000002,0.24936996516067295,5617.6086840950675,198.63852780628517,0.10666089504957199,-5619.781951376304,-199.71710804776725,-0.043914567679166794,9,894.0701904296875,31.614303588867188,0.10666089504957199,36.0,35.0,0,9,-894.4160766601562,-31.785964965820312,-0.043914567679166794,36.0,35.0,0,0.07289999999999956,40.35123388609469,35.08863931479692,0.037384615384615155
50.85014247102663,1.9500000000000002,0.24936996516067295,5619.7777329291375,196.30160394974064,0.09243760257959366,-5621.872000199798,-196.84089407048168,-0.0005194504046812654,9,894.4154052734375,31.24237060546875,0.09243760257959366,35.0,34.0,0,9,-894.7487182617188,-31.328201293945312,-0.0005194504046812654,36.0,35.0,0,0.11204640000000055,40.887905081648626,34.80951477180986,0.05745969230769258
50.860780041024555,1.9500000000000002,0.24936996516067295,5621.893092435632,199.77702917229405,0.13018248975276947,-5623.985825725505,-200.19647704398153,-0.041033580899238586,9,894.7520751953125,31.795501708984375,0.13018248975276947,36.0,34.0,0,9,-895.0851440429688,-31.862258911132812,-0.041033580899238586,36.0,36.0,0,0.018900000000000715,40.429921086958245,35.08863931479692,0.009692307692308059
50.87130514800083,1.9500000000000002,0.24936996516067295,5623.986592715899,198.81829117986553,0.08033981174230576,-5626.086612414514,-199.5972657987137,-0.009096593596041203,9,895.0852661132812,31.642913818359375,0.08033981174230576,36.0,31.0,0,9,-895.4194946289062,-31.766891479492188,-0.009096593596041203,36.0,36.0,0,0.08235360000000043,40.54196967458171,35.08863931479692,0.0422326153846156
50.881983051018324,1.9500000000000002,0.24936996516067295,5626.101185231999,196.4214461987942,0.12139062583446503,-5628.194302017069,-196.18176170068708,0.008075199089944363,9,895.4218139648438,31.261444091796875,0.12139062583446503,36.0,34.0,0,9,-895.7549438476562,-31.223297119140625,0.008075199089944363,36.0,35.0,0,0.07695360000000022,40.446504152914144,35.376580130390664,0.039463384615384726
50.89261836197693,1.9500000000000002,0.24936996516067295,5628.214627262509,199.6571869232405,0.14856290817260742,-5630.568137286322,-199.9567925458744,-0.04916076362133026,9,895.7581787109375,31.77642822265625,0.14856290817260742,36.0,34.0,0,9,-896.1327514648438,-31.824111938476562,-0.04916076362133026,35.0,36.0,0,0.07155360000000002,40.268520391510776,35.19459388664916,0.036694153846153856
50.904559595976025,1.9500000000000002,0.24936996516067295,5630.585778065382,198.39884330817804,0.09878253936767578,-5632.682729802423,-199.237739051553,0.004739025607705116,9,896.1355590820312,31.576156616210938,0.09878253936767578,36.0,34.0,0,9,-896.4692993164062,-31.709671020507812,0.004739025607705116,36.0,35.0,0,0.07019999999999946,40.434077417345634,35.00931163992857,0.03599999999999972
50.915207332000136,1.9500000000000002,0.24936996516067295,5632.69576863912,197.67978981385664,0.16226725280284882,-5634.792720376159,-196.0619194516335,-0.021030250936746597,9,896.4713745117188,31.461715698242188,0.16226725280284882,36.0,34.0,0,9,-896.8051147460938,-31.2042236328125,-0.021030250936746597,35.0,35.0,0,0.0027000000000001025,40.28505272414475,34.73802321944112,0.001384615384615437
50.925848069018684,1.9500000000000002,0.24936996516067295,5634.804608727265,198.2190799345977,0.09705419093370438,-5637.189181862033,-199.71710804776725,-0.000974074297118932,9,896.8070068359375,31.54754638671875,0.09705419093370438,36.0,34.0,0,9,-897.1865234375,-31.785964965820312,-0.000974074297118932,36.0,35.0,0,0.10260000000000069,40.28505272414475,34.76058798175313,0.052615384615384966
50.937847820983734,1.9500000000000002,0.24936996516067295,5637.191482833216,198.81829117986553,0.12688660621643066,-5639.288434570255,-198.9381334289191,-0.020158380270004272,9,897.1868896484375,31.642913818359375,0.12688660621643066,36.0,34.0,0,9,-897.5206298828125,-31.6619873046875,-0.020158380270004272,36.0,35.0,0,0.02430000000000092,40.14055868589605,35.21729644948772,0.012461538461538933
50.94852565001929,1.9500000000000002,0.24936996516067295,5639.3060753493155,198.5186855572316,0.13836625218391418,-5641.403794076749,-198.39884330817804,-0.011495526880025864,9,897.5234375,31.595230102539062,0.13836625218391418,36.0,34.0,0,9,-897.8572998046875,-31.576156616210938,-0.011495526880025864,36.0,35.0,0,0.018900000000000715,40.367792164939544,35.07730951672664,0.009692307692308059
50.959141850005835,1.9500000000000002,0.24936996516067295,5641.409929999901,197.55994756480308,0.10625237226486206,-5643.511867174501,-199.47742354966013,0.027258416637778282,9,897.8582763671875,31.442642211914062,0.10625237226486206,36.0,34.0,0,9,-898.1928100585938,-31.747817993164062,0.027258416637778282,36.0,35.0,0,0.10260000000000069,39.94716600608291,35.361393264176286,0.052615384615384966
50.96972301200731,1.9500000000000002,0.24936996516067295,5643.515318631274,198.5186855572316,0.11566942930221558,-5645.607284930753,-198.33892218365125,-0.024335727095603943,9,898.193359375,31.595230102539062,0.11566942930221558,36.0,34.0,0,9,-898.5263061523438,-31.566619873046875,-0.024335727095603943,35.0,35.0,0,0.02834640000000057,40.49214567152859,34.685401973664,0.014536615384615675
50.98029689700343,1.9500000000000002,0.24936996516067295,5645.603833473981,198.5786066817584,0.14390653371810913,-5647.699634725429,-197.91947431196377,-0.010312861762940884,9,898.5257568359375,31.604766845703125,0.14390653371810913,35.0,34.0,0,9,-898.8593139648438,-31.499862670898438,-0.010312861762940884,36.0,35.0,0,0.017546400000000163,40.21895439512008,35.0395241687782,0.008998153846153928
50.998604080989026,1.9500000000000002,0.24936996516067295,5649.242052407648,198.5786066817584,0.09074508398771286,-5651.342839096657,-199.53734467418693,0.008642521686851978,9,899.1047973632812,31.604766845703125,0.09074508398771286,36.0,34.0,0,9,-899.4391479492188,-31.757354736328125,0.008642521686851978,36.0,35.0,0,0.09450000000000039,40.48800687376695,35.270347293396185,0.04846153846153866
51.00919698399957,1.9500000000000002,0.24936996516067295,5651.32980025996,196.60120957237456,0.16355347633361816,-5653.425601511409,-196.18176170068708,0.03557395190000534,9,899.4370727539062,31.290054321289062,0.16355347633361816,36.0,34.0,0,9,-899.7706298828125,-31.223297119140625,0.03557395190000534,36.0,34.0,0,0.03374640000000077,40.54196967458171,34.8810637650256,0.01730584615384655
51.0199546830263,1.9500000000000002,0.24936996516067295,5653.491179190091,199.237739051553,0.10843010246753693,-5655.606922191782,-200.07663479492797,-0.05282153561711311,9,899.7810668945312,31.709671020507812,0.10843010246753693,36.0,34.0,0,9,-900.1177978515625,-31.843185424804688,-0.05282153561711311,36.0,35.0,0,0.027000000000001023,40.268520391510776,35.103762224963475,0.01384615384615437
51.03073738300009,1.9500000000000002,0.24936996516067295,5655.636834817146,198.63852780628517,0.0923893079161644,-5657.801281708853,-199.53734467418693,0.03490177169442177,9,900.12255859375,31.614303588867188,0.0923893079161644,35.0,34.0,0,9,-900.467041015625,-31.757354736328125,0.03490177169442177,36.0,36.0,0,0.07965360000000032,40.23547123306878,35.19459388664916,0.04084800000000016
51.04230850597378,1.9500000000000002,0.24936996516067295,5657.920932210308,197.859553187437,0.14906878769397736,-5660.0151994809685,-196.78097294595491,-0.01466949749737978,9,900.486083984375,31.490325927734375,0.14906878769397736,35.0,34.0,0,9,-900.8193969726562,-31.31866455078125,-0.01466949749737978,36.0,32.0,0,0.006753600000000759,40.38435565135558,34.982877068078665,0.0034633846153850046
51.053078835015185,1.9500000000000002,0.24936996516067295,5660.053549000666,197.97939543649056,0.09701701998710632,-5662.161622098418,-199.53734467418693,0.004153282381594181,9,900.8255004882812,31.5093994140625,0.09701701998710632,36.0,34.0,0,9,-901.1610107421875,-31.757354736328125,0.004153282381594181,36.0,35.0,0,0.14309999999999903,40.17768483036946,34.9112171812003,0.07338461538461488
51.06377522001276,1.9500000000000002,0.24936996516067295,5662.185782295827,198.39884330817804,0.09738408029079437,-5664.306894230276,-198.63852780628517,-0.01583697646856308,9,901.1648559570312,31.576156616210938,0.09738408029079437,35.0,34.0,0,9,-901.50244140625,-31.614303588867188,-0.01583697646856308,35.0,35.0,0,0.03509999999999813,40.268520391510776,34.990425836609404,0.01799999999999904
51.07506401097635,1.9500000000000002,0.24936996516067295,5664.416190361413,198.15915881007092,0.09771307557821274,-5666.538069286255,-197.67978981385664,0.04930903762578964,9,901.5198364257812,31.538009643554688,0.09771307557821274,36.0,34.0,0,9,-901.8575439453125,-31.461715698242188,0.04930903762578964,35.0,35.0,0,0.013500000000000512,40.79596777568446,34.79443953140219,0.006923076923077185
51.08629861602094,1.9500000000000002,0.24936996516067295,5666.639695513453,197.08057856858883,0.12458167225122452,-5668.737797736084,-199.1778179270262,0.05081501975655556,9,901.8737182617188,31.366348266601562,0.12458167225122452,36.0,35.0,0,9,-902.2076416015625,-31.70013427734375,0.05081501975655556,35.0,35.0,0,0.07425360000000011,40.51291098808332,35.01307737263937,0.038078769230769284
51.09691039001336,1.9500000000000002,0.24936996516067295,5668.745084144826,198.5186855572316,0.1070675179362297,-5670.834749473123,-198.15915881007092,-0.04215226694941521,9,902.2088012695312,31.595230102539062,0.1070675179362297,36.0,34.0,0,9,-902.5413818359375,-31.538009643554688,-0.04215226694941521,35.0,35.0,0,0.027000000000001023,40.37607325681836,35.22487247561804,0.01384615384615437
51.10751677502412,1.9500000000000002,0.24936996516067295,5670.855458213759,198.99805455344588,0.11140062659978867,-5672.960846845132,-198.63852780628517,0.004868923220783472,9,902.544677734375,31.671524047851562,0.11140062659978867,35.0,34.0,0,9,-902.8797607421875,-31.614303588867188,0.004868923220783472,35.0,35.0,0,0.027000000000001023,40.19830458783866,35.13401860071997,0.01384615384615437
51.11829960398609,1.9500000000000002,0.24936996516067295,5672.9903759753,197.2004208176424,0.12841731309890747,-5675.209279184976,-198.5186855572316,-0.013449514284729958,9,902.8844604492188,31.385421752929688,0.12841731309890747,36.0,34.0,0,9,-903.2376098632812,-31.595230102539062,-0.013449514284729958,36.0,35.0,0,0.02834640000000057,40.40505629345017,35.16051458835659,0.014536615384615675
51.12959083903115,1.9500000000000002,0.24936996516067295,5675.234589867976,198.15915881007092,0.04908274486660957,-5677.333842576198,-198.27900105912448,0.004174822010099888,9,903.2416381835938,31.538009643554688,0.04908274486660957,35.0,34.0,0,9,-903.5757446289062,-31.557083129882812,0.004174822010099888,36.0,35.0,0,0.05399999999999885,40.165299228390325,34.685401973664,0.0276923076923071
51.14026679802919,1.9500000000000002,0.24936996516067295,5677.34112898494,198.5786066817584,0.1365053355693817,-5679.439614702767,-199.6571869232405,0.026004085317254066,9,903.576904296875,31.604766845703125,0.1365053355693817,35.0,34.0,0,9,-903.910888671875,-31.77642822265625,0.026004085317254066,36.0,36.0,0,0.1053000000000008,40.20655914156248,34.975329170415534,0.0540000000000004
51.15087994199712,1.9500000000000002,0.24936996516067295,5679.45073606348,196.96073631953524,0.1312820166349411,-5681.5369499350045,-198.27900105912448,-0.023166943341493607,9,903.9126586914062,31.347274780273438,0.1312820166349411,36.0,34.0,0,9,-904.2446899414062,-31.557083129882812,-0.023166943341493607,36.0,35.0,0,0.02969999999999793,40.25199322984349,34.813269062255756,0.015230769230768168
51.16144880797947,1.9500000000000002,0.24936996516067295,5681.538867410989,197.97939543649056,0.06991992890834808,-5683.637353128816,-198.33892218365125,0.015505833551287651,9,904.2449951171875,31.5093994140625,0.06991992890834808,36.0,34.0,0,9,-904.5789794921875,-31.566619873046875,0.015505833551287651,35.0,35.0,0,0.060746399999998604,40.434077417345634,34.90367752958866,0.03115199999999928
51.17200335999951,1.9500000000000002,0.24936996516067295,5683.634668662438,199.05797567797265,0.13511347770690918,-5686.788533162331,-200.19647704398153,-0.006986546795815229,9,904.5785522460938,31.681060791015625,0.13511347770690918,36.0,34.0,0,9,-905.0805053710938,-31.862258911132812,-0.006986546795815229,35.0,35.0,0,0.014853599999997868,40.11996136400455,34.96401901719838,0.007617230769229675
51.18866738001816,1.9500000000000002,0.24936996516067295,5686.952285611437,198.75837005533873,0.07873780280351639,-5689.361785934009,-198.99805455344588,0.0067884535528719425,9,905.1065673828125,31.633377075195312,0.07873780280351639,35.0,34.0,0,9,-905.4900512695312,-31.671524047851562,0.0067884535528719425,35.0,35.0,0,0.03239999999999803,40.14055868589605,34.70043235555784,0.016615384615383602
51.20309901598375,1.9500000000000002,0.24936996516067295,5689.802038420132,198.99805455344588,0.11148864030838013,-5691.900140642762,-198.8782123043923,0.009863464161753654,9,905.5601196289062,31.671524047851562,0.11148864030838013,36.0,34.0,0,9,-905.89404296875,-31.652450561523438,0.009863464161753654,36.0,35.0,0,0.062099999999999156,40.30986093196384,34.86599224201211,0.03184615384615341
51.218583927024156,1.9500000000000002,0.24936996516067295,5692.8830388326005,198.5786066817584,0.13478612899780273,-5695.16867020655,-199.47742354966013,-0.026304589584469795,9,906.0504760742188,31.604766845703125,0.13478612899780273,36.0,34.0,0,9,-906.4142456054688,-31.747817993164062,-0.026304589584469795,36.0,35.0,0,0.05939999999999905,40.61264603744854,35.29311694787174,0.03046153846153797
51.23644707497442,1.9500000000000002,0.24936996516067295,5696.551553886829,199.53734467418693,0.16033095121383667,-5698.67880174443,-200.79568828924937,-0.05390603840351105,9,906.6343383789062,31.757354736328125,0.16033095121383667,36.0,34.0,0,9,-906.972900390625,-31.957626342773438,-0.05390603840351105,36.0,35.0,0,0.07829999999999977,40.13644737597002,35.25518546278272,0.04015384615384603
51.24874801101396,1.9500000000000002,0.24936996516067295,5698.874000799688,197.859553187437,0.09294800460338593,-5701.14160789938,-198.81829117986553,0.016559332609176636,9,907.0039672851562,31.490325927734375,0.09294800460338593,36.0,34.0,0,9,-907.3648681640625,-31.642913818359375,0.016559332609176636,36.0,35.0,0,0.06749999999999937,40.03348263436948,35.115116800306055,0.034615384615384284
51.26892946800217,1.9500000000000002,0.24936996516067295,5702.894564444736,199.53734467418693,0.1526331752538681,-5705.036385119822,-200.49608266661545,-0.02073199301958084,9,907.6438598632812,31.757354736328125,0.1526331752538681,36.0,34.0,0,9,-907.9847412109375,-31.909942626953125,-0.02073199301958084,36.0,35.0,0,0.07559999999999967,40.23547123306878,35.07730951672664,0.0387692307692306
51.28008888900513,1.9500000000000002,0.24936996516067295,5705.102729788898,197.91947431196377,0.11079742759466171,-5707.239181531225,-198.33892218365125,0.07090994715690613,9,907.9953002929688,31.499862670898438,0.11079742759466171,36.0,34.0,0,9,-908.3353271484375,-31.566619873046875,0.07090994715690613,35.0,35.0,0,0.07695360000000022,39.66448347384909,35.02818276059344,0.039463384615384726
51.29121714300709,1.9500000000000002,0.24936996516067295,5707.296705810771,195.94207720257995,0.14091098308563232,-5709.427405125144,-197.55994756480308,-0.024446308612823486,9,908.344482421875,31.185150146484375,0.14091098308563232,36.0,34.0,0,9,-908.68359375,-31.442642211914062,-0.024446308612823486,36.0,35.0,0,0.09855359999999784,40.40505629345017,35.44877703110768,0.05054030769230658
51.30221254599746,1.9500000000000002,0.24936996516067295,5709.493366299023,199.9567925458744,0.07841385900974274,-5711.611410271897,-200.55600379114222,0.03152616322040558,9,908.694091796875,31.824111938476562,0.07841385900974274,35.0,34.0,0,9,-909.0311889648438,-31.919479370117188,0.03152616322040558,36.0,35.0,0,0.06749999999999937,40.47970812944624,34.86599224201211,0.034615384615384284
51.313279559020884,1.9500000000000002,0.24936996516067295,5711.6961627104265,198.15915881007092,0.12626059353351593,-5713.827629015194,-199.05797567797265,0.009940125979483128,9,909.044677734375,31.538009643554688,0.12626059353351593,36.0,34.0,0,9,-909.3839111328125,-31.681060791015625,0.009940125979483128,36.0,35.0,0,0.07019999999999946,40.52119284346463,34.86974975194988,0.03599999999999972
51.32437727600336,1.9500000000000002,0.24936996516067295,5713.876716400407,195.94207720257995,0.09050525724887848,-5716.560415788812,-196.84089407048168,-0.047190964221954346,9,909.3917236328125,31.185150146484375,0.09050525724887848,36.0,34.0,0,9,-909.81884765625,-31.328201293945312,-0.047190964221954346,36.0,36.0,0,0.012153600000000963,40.887905081648626,35.16808397457868,0.006232615384615878
51.33888841199223,1.9500000000000002,0.24936996516067295,5716.761750767222,197.44010531574952,0.11598628759384155,-5718.881328720883,-199.83695029682085,-0.015685392543673515,9,909.8508911132812,31.423568725585938,0.11598628759384155,36.0,34.0,0,9,-910.188232421875,-31.805038452148438,-0.015685392543673515,36.0,35.0,0,0.09585360000000094,40.446504152914144,35.64295618424006,0.04915569230769279
51.349578630004544,1.9500000000000002,0.24936996516067295,5718.900119985535,198.81829117986553,0.10619141906499863,-5720.997838712969,-199.05797567797265,-0.039809275418519974,9,910.1912231445312,31.642913818359375,0.10619141906499863,36.0,34.0,0,9,-910.5250854492188,-31.681060791015625,-0.039809275418519974,36.0,36.0,0,0.004053600000000657,40.367792164939544,35.23624828321567,0.0020787692307695674
51.368590070982464,1.9500000000000002,0.24936996516067295,5722.662207867825,199.1778179270262,0.14169643819332123,-5724.753790672106,-199.8968714213476,-0.03513561934232712,9,910.7899780273438,31.70013427734375,0.14169643819332123,35.0,34.0,0,9,-911.1228637695312,-31.8145751953125,-0.03513561934232712,36.0,35.0,0,0.10664640000000034,40.38848629243108,35.09620033051016,0.05469046153846171
51.38066386000719,1.9500000000000002,0.24936996516067295,5725.055601392123,198.5786066817584,0.11961738020181656,-5727.144499730026,-198.8782123043923,0.0131613714620471,9,911.1708984375,31.604766845703125,0.11961738020181656,36.0,34.0,0,9,-911.5033569335938,-31.652450561523438,0.0131613714620471,35.0,35.0,0,0.1322999999999986,40.37194358955145,35.1870214037811,0.06784615384615313
51.398584989015944,1.9500000000000002,0.24936996516067295,5728.618271771988,199.41750242513336,0.13161896169185638,-5730.890480814043,-199.83695029682085,-0.06846993416547775,9,911.7379150390625,31.73828125,0.13161896169185638,35.0,34.0,0,9,-912.0995483398438,-31.805038452148438,-0.06846993416547775,35.0,35.0,0,0.07559999999999967,39.65223794548763,34.75681662376712,0.0387692307692306
51.41858455701731,1.9500000000000002,0.24936996516067295,5732.553699483308,195.3428659573121,0.1510017216205597,-5734.659088114681,-197.26034194216916,-0.053758878260850906,9,912.3642578125,31.08978271484375,0.1510017216205597,36.0,34.0,0,9,-912.6993408203125,-31.39495849609375,-0.053758878260850906,35.0,35.0,0,0.13364639999999817,40.28090813345938,34.82457337658877,0.06853661538461443
51.42914420197485,1.9500000000000002,0.24936996516067295,5734.667141513817,199.77702917229405,0.0838732197880745,-5736.83580685269,-200.07663479492797,0.021999020129442215,9,912.7006225585938,31.795501708984375,0.0838732197880745,36.0,34.0,0,9,-913.0457763671875,-31.843185424804688,0.021999020129442215,36.0,35.0,0,0.07019999999999946,40.70421514983212,34.87728551224063,0.03599999999999972
51.44880899298005,1.9500000000000002,0.24936996516067295,5738.553865335122,195.8222349535264,0.14378616213798523,-5740.6979869813895,-197.73971093838344,-0.002311174990609288,9,913.3192138671875,31.16607666015625,0.14378616213798523,35.0,35.0,0,9,-913.6604614257812,-31.47125244140625,-0.002311174990609288,36.0,35.0,0,0.12554639999999787,40.60432751611211,35.08863931479692,0.06438276923076813
51.468744579993654,1.9500000000000002,0.24936996516067295,5742.515370719837,197.38018419122272,0.08372453600168228,-5744.644152558226,-197.97939543649056,0.05119816213846207,9,913.94970703125,31.414031982421875,0.08372453600168228,35.0,34.0,0,9,-914.2885131835938,-31.5093994140625,0.05119816213846207,36.0,35.0,0,0.03374640000000077,40.446504152914144,34.89989797662321,0.01730584615384655
51.486475727986544,1.9500000000000002,0.24936996516067295,5746.028186724096,197.7996320629102,0.14687786996364594,-5748.151983124923,-197.02065744406204,-0.03527918457984924,9,914.5087890625,31.480789184570312,0.14687786996364594,36.0,34.0,0,9,-914.8468017578125,-31.3568115234375,-0.03527918457984924,36.0,36.0,0,0.009453600000000862,40.02937959604719,34.55778065558741,0.004848000000000441
51.49751026002923,1.9500000000000002,0.24936996516067295,5748.207589928484,196.84089407048168,0.13371950387954712,-5750.33023584372,-198.8782123043923,0.013654560782015324,9,914.8556518554688,31.328201293945312,0.13371950387954712,35.0,34.0,0,9,-915.1934814453125,-31.652450561523438,0.013654560782015324,35.0,36.0,0,0.09585360000000094,40.31398573786436,34.85845777495598,0.04915569230769279
51.50857029197505,1.9500000000000002,0.24936996516067295,5750.4184397390245,198.03931656101736,0.11089473962783813,-5752.587105077898,-197.97939543649056,-0.03357182443141937,9,915.20751953125,31.518936157226562,0.11089473962783813,36.0,34.0,0,9,-915.5526733398438,-31.5093994140625,-0.03357182443141937,36.0,35.0,0,0.02834640000000057,40.07053400352157,35.11888865219845,0.014536615384615675
51.51998647098662,1.9500000000000002,0.24936996516067295,5752.69563421864,198.75837005533873,0.1271948367357254,-5754.861231595938,-199.47742354966013,0.006613881792873144,9,915.5699462890625,31.633377075195312,0.1271948367357254,35.0,34.0,0,9,-915.9146118164062,-31.747817993164062,0.006613881792873144,35.0,35.0,0,0.11744640000000076,40.434077417345634,35.035736765322895,0.06022892307692346
51.53138607699657,1.9500000000000002,0.24936996516067295,5754.931794712181,197.08057856858883,0.12470530718564987,-5757.487406704799,-197.859553187437,0.05092865228652954,9,915.9258422851562,31.366348266601562,0.12470530718564987,35.0,34.0,0,9,-916.3325805664062,-31.490325927734375,0.05092865228652954,35.0,35.0,0,0.0661463999999988,40.35538400591713,34.91497727766807,0.03392123076923015
51.54888439102797,1.9500000000000002,0.24936996516067295,5758.383251484924,197.44010531574952,0.16416974365711212,-5760.485955649918,-196.60120957237456,-0.020777888596057892,9,916.4751586914062,31.423568725585938,0.16416974365711212,35.0,34.0,0,9,-916.809814453125,-31.290054321289062,-0.020777888596057892,36.0,35.0,0,0.008100000000000307,40.36366314697875,34.82457337658877,0.004153846153846311
51.55956409097416,1.9500000000000002,0.24936996516067295,5760.499377981811,197.859553187437,0.09492231905460358,-5762.616654964291,-199.5972657987137,0.0006863183807581663,9,916.8119506835938,31.490325927734375,0.09492231905460358,36.0,35.0,0,9,-917.14892578125,-31.766891479492188,0.0006863183807581663,35.0,35.0,0,0.07425360000000011,40.04994184785846,34.7192351469734,0.038078769230769284
51.57857706898358,1.9500000000000002,0.24936996516067295,5764.253795960161,195.8222349535264,0.07872862368822098,-5766.534441896551,-195.58255045541924,-0.009842751547694206,9,917.4094848632812,31.16607666015625,0.07872862368822098,36.0,34.0,0,9,-917.7724609375,-31.1279296875,-0.009842751547694206,36.0,36.0,0,0.03914640000000098,40.08700468378288,35.09242979419895,0.020075076923077424
51.59008435899159,1.9500000000000002,0.24936996516067295,5766.545563257263,199.05797567797265,0.18394699692726135,-5768.650184898242,-200.13655591945474,-0.058941151946783066,9,917.7742309570312,31.681060791015625,0.18394699692726135,36.0,34.0,0,9,-918.1091918945312,-31.85272216796875,-0.058941151946783066,35.0,35.0,0,0.02430000000000092,40.11996136400455,34.99797547653088,0.012461538461538933
51.60069576301612,1.9500000000000002,0.24936996516067295,5768.649034412651,198.33892218365125,0.07725420594215393,-5770.7448356641,-199.53734467418693,0.0005700872861780226,9,918.1090087890625,31.566619873046875,0.07725420594215393,36.0,34.0,0,9,-918.4425659179688,-31.757354736328125,0.0005700872861780226,36.0,35.0,0,0.0661463999999988,40.38848629243108,35.043311792100894,0.03392123076923015
51.618601890979335,1.9500000000000002,0.24936996516067295,5772.214005763697,199.47742354966013,0.0745672732591629,-5774.309423519949,-200.3762404175619,0.020364534109830856,9,918.6763916015625,31.747817993164062,0.0745672732591629,36.0,34.0,0,9,-919.0098876953125,-31.890869140625,0.020364534109830856,36.0,35.0,0,0.03509999999999813,40.60015766236222,34.8810637650256,0.01799999999999904
51.63634240900865,1.9500000000000002,0.24936996516067295,5775.716850892834,197.7996320629102,0.042756471782922745,-5777.810734668298,-198.15915881007092,-0.004863989073783159,9,919.23388671875,31.480789184570312,0.042756471782922745,35.0,35.0,0,9,-919.567138671875,-31.538009643554688,-0.004863989073783159,35.0,36.0,0,0.07155360000000002,40.025254934917314,35.266566610293864,0.036694153846153856
51.648840826994274,1.9500000000000002,0.24936996516067295,5778.205351225982,199.47742354966013,0.16634327173233032,-5780.441511719522,-200.43616154208866,-0.009969324804842472,9,919.6299438476562,31.747817993164062,0.16634327173233032,36.0,35.0,0,9,-919.98583984375,-31.900405883789062,-0.009969324804842472,36.0,35.0,0,0.027000000000001023,40.37194358955145,35.35760723140936,0.01384615384615437
51.66875769197941,1.9500000000000002,0.24936996516067295,5782.144230394075,197.44010531574952,0.08368753641843796,-5784.277614174827,-197.91947431196377,0.025734297931194305,9,920.2568359375,31.423568725585938,0.08368753641843796,36.0,34.0,0,9,-920.5963745117188,-31.499862670898438,0.025734297931194305,36.0,35.0,0,0.0027000000000001025,40.78345764460914,35.11888865219845,0.001384615384615437
51.68650891300058,1.9500000000000002,0.24936996516067295,5785.669701739833,198.2190799345977,0.11213745921850204,-5788.3710419072995,-198.2190799345977,-0.031481046229600906,9,920.8179321289062,31.54754638671875,0.11213745921850204,36.0,35.0,0,9,-921.2478637695312,-31.54754638671875,-0.031481046229600906,36.0,32.0,0,0.08235360000000043,40.19830458783866,35.19837036233059,0.0422326153846156
51.70369319198653,1.9500000000000002,0.24936996516067295,5789.075906079333,195.64247157994603,0.11448793858289719,-5791.211974326464,-197.44010531574952,0.004352004267275333,9,921.3600463867188,31.137466430664062,0.11448793858289719,36.0,34.0,0,9,-921.7000122070312,-31.423568725585938,0.004352004267275333,36.0,35.0,0,0.1525463999999989,40.24373158622387,35.12645318603455,0.0782289230769225
51.71482024202123,1.9500000000000002,0.24936996516067295,5791.29480928901,200.01671367040117,0.1075686439871788,-5793.430494040944,-199.9567925458744,0.024556562304496765,9,921.7131958007812,31.833648681640625,0.1075686439871788,35.0,34.0,0,9,-922.0531005859375,-31.824111938476562,0.024556562304496765,36.0,35.0,0,0.04994639999999819,40.18593617147292,35.31965799359813,0.025613538461537532
51.72588014398934,1.9500000000000002,0.24936996516067295,5793.476129969383,198.15915881007092,0.10422821342945099,-5795.61910113006,-199.05797567797265,-0.024304615333676338,9,922.0603637695312,31.538009643554688,0.10422821342945099,36.0,34.0,0,9,-922.4014282226562,-31.681060791015625,-0.024304615333676338,36.0,35.0,0,0.07155360000000002,40.33053231857758,34.85845777495598,0.036694153846153856
