# Test started at Sat Apr 24 14:23:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
10.687953998101875,0,0.0,13.807744566955627,0.23968449810713144,-0.00588226830586791,-0.05370807054508088,0,0.0,-13.374011499180963,0.05992112452678286,0.0,0.0,9,2.19757080078125,0.03814697265625,-0.00588226830586791,36.0,25.0,0,0,-2.1285400390625,0.0095367431640625,0.0,35.0,24.0,0,-0.006753600000000759,25.410159664097364,24.69762368315736,0
10.707979915081523,0,0.0,13.807361071758656,-0.11984224905356572,-0.026509540155529976,-0.2420454455249104,0,0.0,-13.375545479968848,-0.23968449810713144,-0.0008267970406450331,-0.007549073159605837,9,2.197509765625,-0.019073486328125,-0.026509540155529976,36.0,25.0,0,10,-2.1287841796875,-0.03814697265625,-0.0008267970406450331,36.0,24.0,0,-0.012153599999997766,25.46771208705468,25.004501000747837,0
10.727977758040652,0,0.0,13.808895052546541,-0.11984224905356572,-0.023526357486844063,-0.2148074861379141,0,0.0,-13.375161984771877,-0.05992112452678286,0.0,0.0,9,2.19775390625,-0.019073486328125,-0.023526357486844063,36.0,25.0,0,0,-2.12872314453125,-0.0095367431640625,0.0,36.0,24.0,0,-0.012153599999997766,25.430472775149667,24.977497032747465,0
10.748046249034815,0,0.0,13.806977576561685,-0.11984224905356572,-0.005882507190108299,-0.053710251678440964,0,0.0,-13.374778489574906,-0.05992112452678286,0.021017951890826225,0.19190448040928915,9,2.19744873046875,-0.019073486328125,-0.005882507190108299,36.0,25.0,0,10,-2.128662109375,-0.0095367431640625,0.021017951890826225,36.0,25.0,0,-0.012153599999997766,25.579525962251523,25.045016138580934,0
10.767923333100043,0,0.0,13.809278547743514,0.17976337358034858,-0.040740691125392914,-0.37198301730561834,0,0.0,-13.375545479968848,0.0,0.0,0.0,9,2.19781494140625,0.0286102294921875,-0.040740691125392914,36.0,26.0,0,0,-2.1287841796875,0.0,0.0,35.0,25.0,0,-0.012153599999997766,25.52530629575716,24.92688671322685,0
10.788027306087315,0,0.0,13.80851155734957,0.11984224905356572,-0.029568742960691452,-0.2699775070236045,0,0.0,-13.374394994377933,0.05992112452678286,0.02958688698709011,0.2701431711176444,9,2.19769287109375,0.019073486328125,-0.029568742960691452,36.0,25.0,0,10,-2.12860107421875,0.0095367431640625,0.02958688698709011,36.0,24.0,0,-0.013500000000000512,25.54563617801051,24.933634970604317,0
10.807972612092271,0,0.0,13.807361071758656,0.0,0.02643214352428913,0.24133877532312986,0,0.0,-13.375161984771877,-0.17976337358034858,0.0,0.0,9,2.197509765625,0.0,0.02643214352428913,36.0,25.0,0,0,-2.12872314453125,-0.0286102294921875,0.0,36.0,24.0,0,-0.016200000000000613,25.488033546754366,24.970746803258066,0
10.827965196105652,0,0.0,13.807361071758656,0.0,-0.023607032373547554,-0.215544088462219,0,0.0,-13.375161984771877,-0.11984224905356572,0.0008424127590842545,0.007691652529320948,9,2.197509765625,0.0,-0.023607032373547554,36.0,25.0,0,10,-2.12872314453125,-0.019073486328125,0.0008424127590842545,36.0,24.0,0,-0.016200000000000613,25.586304919138968,25.01125275688122,0
10.84808637201786,0,0.0,13.806977576561685,-0.11984224905356572,0.02644626796245575,0.24146773855330173,0,0.0,-13.374011499180963,0.05992112452678286,0.0,0.0,9,2.19744873046875,-0.019073486328125,0.02644626796245575,36.0,26.0,0,0,-2.1285400390625,0.0095367431640625,0.0,36.0,24.0,0,-0.008100000000000307,25.60664379581624,25.00111623550987,0
10.867971938103437,0,0.0,13.80851155734957,0.23968449810713144,0.035291142761707306,0.32222589764759685,0,0.0,-13.375161984771877,0.0,0.010914583690464497,0.09965564308463896,9,2.19769287109375,0.03814697265625,0.035291142761707306,36.0,26.0,0,10,-2.12872314453125,0.0,0.010914583690464497,36.0,25.0,0,-0.009453600000000862,25.58968548380119,24.896514295016004,0
10.887938855099492,0,0.0,13.8081280621526,0.11984224905356572,-0.023660430684685707,-0.21603164192161073,0,0.0,-13.375545479968848,0.05992112452678286,0.0,0.0,9,2.1976318359375,0.019073486328125,-0.023660430684685707,36.0,25.0,0,0,-2.1287841796875,0.0095367431640625,0.0,36.0,24.0,0,-0.013500000000000512,25.532082591586118,24.96736280276707,0
10.907958919997327,0,0.0,13.807744566955627,0.0,-0.02610357105731964,-0.2383387433086832,0,0.0,-13.374394994377933,0.29960562263391427,-0.01466311514377594,-0.13388162212304333,9,2.19757080078125,0.0,-0.02610357105731964,36.0,25.0,0,10,-2.12860107421875,0.0476837158203125,-0.01466311514377594,36.0,24.0,0,-0.018900000000000715,25.45756149639658,24.950497939625677,0
10.927952652098611,0,0.0,13.80851155734957,-0.17976337358034858,0.00588185852393508,0.053704329029765324,0,0.0,-13.374011499180963,0.0,0.0,0.0,9,2.19769287109375,-0.0286102294921875,0.00588185852393508,35.0,25.0,0,0,-2.1285400390625,0.0,0.0,35.0,25.0,0,-0.022953599999998176,25.515151506995267,24.98761394723897,0
10.94809990201611,0,0.0,13.8081280621526,0.05992112452678286,0.008624976500868797,0.07875037694153224,0,0.0,-13.373628003983992,0.23968449810713144,-0.011029521003365517,-0.10070507860654333,9,2.1976318359375,0.0095367431640625,0.008624976500868797,36.0,25.0,0,10,-2.12847900390625,0.03814697265625,-0.011029521003365517,35.0,24.0,0,-0.018900000000000715,25.389849483095247,24.741417972441752,0
10.967997486004606,0,0.0,13.807361071758656,-0.29960562263391427,0.035217057913541794,0.3215494656923211,0,0.0,-13.375545479968848,-0.05992112452678286,0.0,0.0,9,2.197509765625,-0.0476837158203125,0.035217057913541794,35.0,25.0,0,0,-2.1287841796875,-0.0095367431640625,0.0,36.0,24.0,0,-0.01080000000000041,25.45756149639658,24.903261194422953,0
10.987923515029252,0,0.0,13.807744566955627,0.0,-0.017332546412944794,-0.1582548733018013,0,0.0,-13.374394994377933,-0.11984224905356572,-0.031334228813648224,-0.28609728154024044,9,2.19757080078125,0.0,-0.017332546412944794,36.0,25.0,0,10,-2.12860107421875,-0.019073486328125,-0.031334228813648224,36.0,24.0,0,-0.009453600000000862,25.44401648136727,25.075418769332373,0
11.00900422502309,0,0.0,13.80851155734957,-0.05992112452678286,0.014624916017055511,0.13353284486808292,0,0.0,-13.374011499180963,0.35952674716069716,0.0,0.0,9,2.19769287109375,-0.0095367431640625,0.014624916017055511,36.0,25.0,0,0,-2.1285400390625,0.057220458984375,0.0,36.0,24.0,0,-0.005400000000000205,25.73214290079443,24.943748925612567,0
11.038093576091342,0,0.0,13.806977576561685,-0.11984224905356572,0.03519498184323311,0.3213479000581398,0,0.0,-13.374394994377933,0.23968449810713144,0.014909830875694752,0.13613426094287726,9,2.19744873046875,-0.019073486328125,0.03519498184323311,36.0,25.0,0,10,-2.12860107421875,0.03814697265625,0.014909830875694752,36.0,23.0,0,-0.005400000000000205,25.50160089929716,24.791966628428327,0
11.058763417066075,0,0.0,13.8081280621526,0.0,-0.032417505979537964,-0.2959881473457738,0,0.0,-13.374011499180963,0.11984224905356572,0.0,0.0,9,2.1976318359375,0.0,-0.032417505979537964,36.0,25.0,0,0,-2.1285400390625,0.019073486328125,0.0,36.0,24.0,0,-0.013500000000000512,25.521927306664224,24.9741128796324,0
11.088328729034401,0,0.0,13.8081280621526,0.0,0.014903358183801174,0.1360751620077794,0,0.0,-13.375545479968848,0.05992112452678286,-0.03487246856093407,-0.31840319144969986,9,2.1976318359375,0.0,0.014903358183801174,36.0,25.0,0,10,-2.1287841796875,0.0095367431640625,-0.03487246856093407,36.0,24.0,0,-0.013500000000000512,25.393225283849176,25.01800481931707,0
11.108292609103955,0,0.0,13.8081280621526,0.05992112452678286,0.008757073432207108,0.07995648841727525,0,0.0,-13.374778489574906,0.05992112452678286,0.0,0.0,9,2.1976318359375,0.0095367431640625,0.008757073432207108,35.0,25.0,0,0,-2.128662109375,0.0095367431640625,0.0,35.0,24.0,0,-0.012153599999997766,25.579525962251523,24.997749550592346,0
11.128216230077669,0,0.0,13.807744566955627,-0.11984224905356572,0.03230010345578194,0.2949162032078688,0,0.0,-13.375161984771877,0.17976337358034858,0.013862241059541702,0.1265692386041088,9,2.19757080078125,-0.019073486328125,0.03230010345578194,36.0,25.0,0,10,-2.12872314453125,0.0286102294921875,0.013862241059541702,36.0,24.0,0,-0.005400000000000205,25.471107822866202,24.984247566916622,0
11.148195684072562,0,0.0,13.809278547743514,0.23968449810713144,-0.014810271561145782,-0.1352252342866328,0,0.0,-13.375545479968848,-0.11984224905356572,0.0,0.0,9,2.19781494140625,0.03814697265625,-0.014810271561145782,36.0,25.0,0,0,-2.1287841796875,-0.019073486328125,0.0,35.0,24.0,0,-0.012153599999997766,25.52530629575716,24.910008394944782,0
11.168193952995352,0,0.0,13.809662042940484,0.23968449810713144,0.020691553130745888,0.1889242954329027,0,0.0,-13.374778489574906,-0.05992112452678286,-0.011796042323112488,-0.10770380409382023,9,2.1978759765625,0.03814697265625,0.020691553130745888,35.0,26.0,0,10,-2.128662109375,-0.0095367431640625,-0.011796042323112488,36.0,24.0,0,-0.014853599999997868,25.477881478712902,24.950497939625677,0
11.188261185074225,0,0.0,13.811196023728371,0.11984224905356572,-0.012109030038118362,-0.11056153947806141,0,0.0,-13.375161984771877,0.0,0.0,0.0,9,2.1981201171875,0.019073486328125,-0.012109030038118362,36.0,25.0,0,0,-2.12872314453125,0.0,0.0,35.0,24.0,0,-0.014853599999997868,25.474485578163467,25.004501000747837,0
11.208355176029727,0,0.0,13.820783403652655,0.5992112452678285,-0.03167102858424187,-0.28917243297809064,0,0.0,-13.375545479968848,0.23968449810713144,-0.0016535940812900662,-0.015098146319211674,9,2.19964599609375,0.095367431640625,-0.03167102858424187,36.0,25.0,0,10,-2.1287841796875,0.03814697265625,-0.0016535940812900662,36.0,24.0,0,-0.0027000000000001025,25.58968548380119,24.98086326101486,0
11.22821298299823,0,0.0,13.845710591455797,1.4381069886427886,0.02548423409461975,0.23268388508831273,0,0.0,-13.375161984771877,-0.05992112452678286,0.0,0.0,9,2.20361328125,0.2288818359375,0.02548423409461975,35.0,25.0,0,0,-2.12872314453125,-0.0095367431640625,0.0,36.0,24.0,0,0.027000000000001023,25.532082591586118,24.984247566916622,0
11.248126696096733,0,0.0,13.879841663986253,1.3781858641160056,-0.02519998513162136,-0.23008854897590617,0,0.0,-13.38436586949919,-0.9587379924285258,0.019847998395562172,0.18122221608696587,9,2.20904541015625,0.2193450927734375,-0.02519998513162136,36.0,25.0,0,10,-2.13018798828125,-0.152587890625,0.019847998395562172,35.0,24.0,0,0.00404639999999965,25.542256692901447,24.92688671322685,0
11.268233539070934,0,0.0,13.910904774940937,2.576608354651663,-0.014461281709372997,-0.13203878127158888,0,0.0,-13.421564903605418,-2.576608354651663,0.0,0.0,9,2.2139892578125,0.4100799560546875,-0.014461281709372997,36.0,25.0,0,0,-2.1361083984375,-0.4100799560546875,0.0,36.0,24.0,0,0.0715464000000022,25.532082591586118,24.886403504852353,0
11.288040364044718,0,0.0,13.985686338350362,2.996056226339143,0.005487937945872545,0.0501076358672592,0,0.0,-13.479856173545071,-2.4567661055980974,0.03174634277820587,0.2898600894793131,9,2.22589111328125,0.476837158203125,0.005487937945872545,35.0,25.0,0,10,-2.1453857421875,-0.3910064697265625,0.03174634277820587,36.0,24.0,0,0.005400000000000205,25.6168053237393,24.98761394723897,0
11.308055392000824,0,0.0,14.04244362750213,3.9547942187676686,-0.011055336333811283,-0.10094078556797906,0,0.0,-13.547734823409012,-3.475425222553406,0.0,0.0,9,2.23492431640625,0.629425048828125,-0.011055336333811283,36.0,25.0,0,0,-2.15618896484375,-0.553131103515625,0.0,36.0,24.0,0,0.09720000000000048,25.599863835591464,24.963996878124192,0
11.328088087029755,0,0.0,14.108404801381214,1.3182647395892229,0.02077147550880909,0.18965402697453726,0,0.0,-13.59605521822741,-0.7190534943213943,0.024589242413640022,0.22451216053583545,9,2.24542236328125,0.209808349609375,0.02077147550880909,35.0,25.0,0,10,-2.16387939453125,-0.11444091796875,0.024589242413640022,35.0,25.0,0,0.07019999999999946,25.50160089929716,24.899896702966487,0
11.347919598105364,0,0.0,14.105720335002413,0.17976337358034858,-0.014856488443911076,-0.1356472176901195,0,0.0,-13.597589199015294,-0.17976337358034858,0.0,0.0,9,2.2449951171875,0.0286102294921875,-0.014856488443911076,35.0,25.0,0,0,-2.16412353515625,-0.0286102294921875,0.0,36.0,24.0,0,0.062099999999999156,25.542256692901447,24.950497939625677,0
11.36797799600754,0,0.0,14.10495334460847,0.11984224905356572,0.013775014318525791,0.1257728145519746,0,0.0,-13.598356189409238,-0.23968449810713144,0.001322526135481894,0.01207532932683771,9,2.244873046875,0.019073486328125,0.013775014318525791,36.0,25.0,0,10,-2.16424560546875,-0.03814697265625,0.001322526135481894,36.0,24.0,0,0.0580464000000017,25.58968548380119,24.883021398251913,0
11.387994782999158,0,0.0,14.102652373426642,0.0,-0.001605575904250145,-0.014659716192293865,0,0.0,-13.59643871342438,0.05992112452678286,0.0,0.0,9,2.2445068359375,0.0,-0.001605575904250145,36.0,25.0,0,0,-2.1639404296875,0.0095367431640625,0.0,35.0,24.0,0,0.0580464000000017,25.515151506995267,24.970746803258066,0
11.40795797901228,0,0.0,14.103035868623614,0.0,-0.012761380523443222,-0.11651782777776279,0,0.0,-13.596822208621353,-0.05992112452678286,-0.004727066494524479,-0.043160496522395446,9,2.24456787109375,0.0,-0.012761380523443222,35.0,25.0,0,10,-2.16400146484375,-0.0095367431640625,-0.004727066494524479,36.0,24.0,0,0.05130000000000194,25.291733649375203,24.947114396031452,0
11.42796865501441,0,0.0,14.102652373426642,-0.05992112452678286,-0.01709093153476715,-0.15604880784420205,0,0.0,-13.59643871342438,0.05992112452678286,0.0,0.0,9,2.2445068359375,-0.0095367431640625,-0.01709093153476715,36.0,25.0,0,0,-2.1639404296875,0.0095367431640625,0.0,36.0,24.0,0,0.04860000000000184,25.494826090609706,24.896514295016004,0
11.448098998051137,0,0.0,14.101501887835727,-0.11984224905356572,-0.02219977229833603,-0.2026950956137732,0,0.0,-13.59605521822741,-0.05992112452678286,0.0059313299134373665,0.054156027717957,9,2.24432373046875,-0.019073486328125,-0.02219977229833603,36.0,25.0,0,10,-2.16387939453125,-0.0095367431640625,0.0059313299134373665,36.0,24.0,0,0.04860000000000184,25.471107822866202,24.990998406090114,0
11.467925156001002,0,0.0,14.1018853830327,-0.11984224905356572,-0.010277493856847286,-0.0938386922166662,0,0.0,-13.595671723030438,0.11984224905356572,0.0,0.0,9,2.244384765625,-0.019073486328125,-0.010277493856847286,36.0,25.0,0,0,-2.163818359375,0.019073486328125,0.0,36.0,25.0,0,0.04860000000000184,25.28834221894556,24.9741128796324,0
11.4879336101003,0,0.0,14.1018853830327,0.11984224905356572,-0.031419407576322556,-0.2868750065192408,0,0.0,-13.594904732636495,0.0,0.012032403610646725,0.10986190162438533,9,2.244384765625,0.019073486328125,-0.031419407576322556,36.0,25.0,0,10,-2.1636962890625,0.0,0.012032403610646725,36.0,24.0,0,0.052646400000001495,25.532082591586118,24.680770567891273,0
11.508586433017626,0,0.0,14.101501887835727,0.05992112452678286,0.012358336709439754,0.11283783487882229,0,0.0,-13.59605521822741,-0.11984224905356572,0.0,0.0,9,2.24432373046875,0.0095367431640625,0.012358336709439754,36.0,25.0,0,0,-2.16387939453125,-0.019073486328125,0.0,35.0,24.0,0,0.054000000000002046,25.49142977727405,24.997749550592346,0
11.528115259017795,0,0.0,14.103035868623614,0.05992112452678286,-0.019761858507990837,-0.18043571555386176,0,0.0,-13.59643871342438,-0.17976337358034858,0.016409752890467644,0.14982930394205177,9,2.24456787109375,0.0095367431640625,-0.019761858507990837,36.0,25.0,0,10,-2.1639404296875,-0.0286102294921875,0.016409752890467644,36.0,24.0,0,0.049953599999999196,25.515151506995267,24.990998406090114,0
11.548174731084146,0,0.0,14.10226887822967,-0.05992112452678286,0.003776845522224903,0.03448450073982106,0,0.0,-13.594904732636495,0.17976337358034858,0.0,0.0,9,2.24444580078125,-0.0095367431640625,0.003776845522224903,35.0,25.0,0,0,-2.1636962890625,0.0286102294921875,0.0,35.0,24.0,0,0.0580464000000017,25.518530331077898,25.05176973740123,0
11.567997575039044,0,0.0,14.1018853830327,0.17976337358034858,-0.010570955462753773,-0.09651814439612146,0,0.0,-13.595671723030438,0.0,-0.021060623228549957,-0.19229409120185245,9,2.244384765625,0.0286102294921875,-0.010570955462753773,36.0,25.0,0,10,-2.163818359375,0.0,-0.021060623228549957,36.0,24.0,0,0.054000000000002046,25.521927306664224,24.947114396031452,0
11.58798041800037,0,0.0,14.10226887822967,0.0,0.04325999692082405,0.3949855473416369,0,0.0,-13.593370751848608,0.4793689962142629,0.0,0.0,9,2.24444580078125,0.0,0.04325999692082405,36.0,25.0,0,0,-2.1634521484375,0.0762939453125,0.0,35.0,24.0,0,0.054000000000002046,25.33232882700105,24.913391104894515,0
11.607978094019927,0,0.0,14.101118392638757,-0.05992112452678286,-0.01894337497651577,-0.1729625489176854,0,0.0,-13.597205703818323,-0.23968449810713144,-0.026829799637198448,-0.24496957579911477,9,2.2442626953125,-0.0095367431640625,-0.01894337497651577,36.0,25.0,0,10,-2.1640625,-0.03814697265625,-0.026829799637198448,36.0,25.0,0,0.049953599999999196,25.623586121899848,24.839168769564424,0
11.627943715080619,0,0.0,14.10226887822967,-0.05992112452678286,-0.007410536054521799,-0.06766192436276461,0,0.0,-13.59643871342438,-0.23968449810713144,0.0,0.0,9,2.24444580078125,-0.0095367431640625,-0.007410536054521799,36.0,26.0,0,0,-2.1639404296875,-0.03814697265625,0.0,35.0,25.0,0,0.054000000000002046,25.474485578163467,24.77174158252444,0
11.640785026014782,0,0.0,14.100734897441786,0.0,0.011739756911993027,0.1071898899583417,0,0.0,-13.595671723030438,0.0,-0.015450685285031796,-0.141072533945881,9,2.24420166015625,0.0,0.011739756911993027,35.0,25.0,0,10,-2.163818359375,0.0,-0.015450685285031796,36.0,24.0,0,0.04590000000000174,25.447393582529457,25.04163045027599,0
11.66799930902198,0,0.0,14.102652373426642,0.11984224905356572,-0.019229182973504066,-0.17557211979517884,0,0.0,-13.594904732636495,0.11984224905356572,0.0,0.0,9,2.2445068359375,0.019073486328125,-0.019229182973504066,35.0,25.0,0,0,-2.1636962890625,0.019073486328125,0.0,36.0,24.0,0,0.054000000000002046,25.49820442064629,24.957247257021493,0
11.687945689074695,0,0.0,14.1018853830327,0.11984224905356572,-0.007340895943343639,-0.0670260750934967,0,0.0,-13.595288227833466,0.05992112452678286,-0.011967578902840614,-0.10927001941179708,9,2.244384765625,0.019073486328125,-0.007340895943343639,36.0,25.0,0,10,-2.16375732421875,0.0095367431640625,-0.011967578902840614,36.0,24.0,0,0.05130000000000194,25.52530629575716,24.963996878124192,0
11.708006476052105,0,0.0,14.101501887835727,-0.11984224905356572,-0.002628637244924903,-0.024000781203234012,0,0.0,-13.595671723030438,0.05992112452678286,0.0,0.0,9,2.24432373046875,-0.019073486328125,-0.002628637244924903,35.0,26.0,0,0,-2.163818359375,0.0095367431640625,0.0,36.0,24.0,0,0.049953599999999196,25.58290636034252,24.886403504852353,0
11.724191109999083,0,0.0,14.101118392638757,-0.17976337358034858,0.027381887659430504,0.25001041734242796,0,0.0,-13.59605521822741,0.05992112452678286,0.003535439958795905,0.032280346431238116,9,2.2442626953125,-0.0286102294921875,0.027381887659430504,36.0,25.0,0,10,-2.16387939453125,0.0095367431640625,0.003535439958795905,35.0,24.0,0,0.05130000000000194,25.464334495537003,24.75825969318288,0
11.747989977011457,0,0.0,14.100351402244813,-0.17976337358034858,-0.007061949465423822,-0.06447915333892895,0,0.0,-13.594904732636495,0.05992112452678286,0.0,0.0,9,2.244140625,-0.0286102294921875,-0.007061949465423822,35.0,25.0,0,0,-2.1636962890625,0.0095367431640625,0.0,36.0,25.0,0,0.052646400000001495,25.56936719038589,25.109196814365987,0
11.768068783101626,0,0.0,14.1018853830327,0.0,0.01438833586871624,0.13137274902820156,0,0.0,-13.595671723030438,-0.05992112452678286,0.011678907088935375,0.10663430044431427,9,2.244384765625,0.0,0.01438833586871624,36.0,25.0,0,10,-2.163818359375,-0.0095367431640625,0.011678907088935375,36.0,24.0,0,0.05670000000000215,25.515151506995267,25.09229781498601,0
11.787974848994054,0,0.0,14.1018853830327,0.05992112452678286,0.007928217761218548,0.07238861892639596,0,0.0,-13.597205703818323,-0.35952674716069716,0.0,0.0,9,2.244384765625,0.0095367431640625,0.007928217761218548,36.0,25.0,0,0,-2.1640625,-0.057220458984375,0.0,36.0,24.0,0,0.04590000000000174,25.54563617801051,24.920138758098176,0
11.808001840021461,0,0.0,14.100351402244813,-0.23968449810713144,0.001931125414557755,0.01763214709077493,0,0.0,-13.595671723030438,-0.23968449810713144,0.017518360167741776,0.15995144641474945,9,2.244140625,-0.03814697265625,0.001931125414557755,35.0,25.0,0,10,-2.163818359375,-0.03814697265625,0.017518360167741776,36.0,24.0,0,0.04860000000000184,25.43724446482122,24.96736280276707,0
11.827937109046616,0,0.0,14.101501887835727,-0.23968449810713144,-0.016970781609416008,-0.15495177854679512,0,0.0,-13.59643871342438,-0.05992112452678286,0.0,0.0,9,2.24432373046875,-0.03814697265625,-0.016970781609416008,36.0,25.0,0,0,-2.1639404296875,-0.0095367431640625,0.0,36.0,24.0,0,0.05130000000000194,25.742313811939994,24.886403504852353,0
11.848164711031131,0,0.0,14.10226887822967,0.11984224905356572,0.0079705361276865,0.07277500691372155,0,0.0,-13.595288227833466,0.11984224905356572,0.01071956753730774,0.09787504744252501,9,2.24444580078125,0.019073486328125,0.0079705361276865,35.0,25.0,0,10,-2.16375732421875,0.019073486328125,0.01071956753730774,36.0,24.0,0,0.052646400000001495,25.738929455646485,25.173387542395574,0
11.86845644202549,0,0.0,14.10226887822967,0.17976337358034858,-0.006433690898120403,-0.058742836377728244,0,0.0,-13.59605521822741,-0.17976337358034858,0.0,0.0,9,2.24444580078125,0.0286102294921875,-0.006433690898120403,36.0,25.0,0,0,-2.16387939453125,-0.0286102294921875,0.0,35.0,24.0,0,0.0580464000000017,25.406765403513702,25.031509864395332,0
11.88796382304281,0,0.0,14.10226887822967,0.11984224905356572,0.0005599992000497878,0.005113074578978282,0,0.0,-13.596822208621353,-0.17976337358034858,-0.0022998859640210867,-0.020999116527558752,9,2.24444580078125,0.019073486328125,0.0005599992000497878,36.0,26.0,0,10,-2.16400146484375,-0.0286102294921875,-0.0022998859640210867,36.0,24.0,0,0.05670000000000215,25.579525962251523,24.886403504852353,0
11.907986573991366,0,0.0,14.1018853830327,-0.05992112452678286,0.013213695026934147,0.12064768687273474,0,0.0,-13.595288227833466,0.29960562263391427,0.0,0.0,9,2.244384765625,-0.0095367431640625,0.013213695026934147,36.0,25.0,0,0,-2.16375732421875,0.0476837158203125,0.0,35.0,23.0,0,0.05534640000000159,25.542256692901447,24.869529702063176,0
11.927992806071416,0,0.0,14.10226887822967,-0.11984224905356572,-0.01915792003273964,-0.17492145327491698,0,0.0,-13.595288227833466,0.0,0.004806578159332275,0.04388647804527055,9,2.24444580078125,-0.019073486328125,-0.01915792003273964,36.0,25.0,0,10,-2.16375732421875,0.0,0.004806578159332275,36.0,25.0,0,0.054000000000002046,25.67106113358136,24.937000214658042,0
11.948006723076105,0,0.0,14.101501887835727,-0.05992112452678286,0.01577182114124298,0.14400466596079434,0,0.0,-13.594137742242552,0.17976337358034858,0.0,0.0,9,2.24432373046875,-0.0095367431640625,0.01577182114124298,35.0,25.0,0,0,-2.16357421875,0.0286102294921875,0.0,35.0,25.0,0,0.049953599999999196,25.291733649375203,25.004501000747837,0
11.967957325046882,0,0.0,14.102652373426642,0.23968449810713144,-0.022432789206504822,-0.20482265727729707,0,0.0,-13.595671723030438,0.05992112452678286,-0.013161192648112774,-0.12016831372637385,9,2.2445068359375,0.03814697265625,-0.022432789206504822,36.0,25.0,0,10,-2.163818359375,0.0095367431640625,-0.013161192648112774,35.0,25.0,0,0.04860000000000184,25.54563617801051,25.028124484430748,0
11.987987650092691,0,0.0,14.101501887835727,-0.05992112452678286,-0.02225828915834427,-0.20322938400083365,0,0.0,-13.595288227833466,0.17976337358034858,0.0,0.0,9,2.24432373046875,-0.0095367431640625,-0.02225828915834427,36.0,26.0,0,0,-2.16375732421875,0.0286102294921875,0.0,36.0,24.0,0,0.05130000000000194,25.52870343731871,24.957247257021493,0
12.0079574190313,1.3,0.14237988294905649,14.101501887835727,0.0,-0.019629651680588722,-0.17922860067173868,0,0.0,-13.595671723030438,-0.17976337358034858,-0.004806578159332275,-0.04388647804527055,9,2.24432373046875,0.0,-0.019629651680588722,35.0,25.0,0,10,-2.163818359375,-0.0286102294921875,-0.004806578159332275,36.0,25.0,0,0.14174640000000166,25.549033818488454,24.731299441910835,0.10903569230769358
12.028028317028657,1.3,0.14237988294905649,14.45853591621611,26.904584912525504,0.06209072098135948,0.5669195366921899,0,0.0,-14.001026146229218,-27.86332290495403,0.0,0.0,9,2.3011474609375,4.2819976806640625,0.06209072098135948,36.0,25.0,0,0,-2.22833251953125,-4.4345855712890625,0.0,36.0,24.0,0,0.19710000000000108,25.599863835591464,25.004501000747837,0.15161538461538543
12.039611743064597,1.3,0.14237988294905649,14.870409757763406,36.97133383302502,0.05153152719140053,0.4705087822890686,0,0.0,-14.527948546867936,-16.11878249770459,0.13671116530895233,1.248241754526711,9,2.36669921875,5.8841705322265625,0.05153152719140053,36.0,25.0,0,10,-2.31219482421875,-2.5653839111328125,0.13671116530895233,36.0,24.0,0,0.11880000000000131,25.620204721913353,24.8088318569512,0.09138461538461638
12.068096503033303,1.3,0.14237988294905649,15.601351603190913,38.409440821667815,0.004088889341801405,0.03733361788367063,0,0.0,-15.183725333689047,-41.40549704800696,0.0,0.0,9,2.4830322265625,6.1130523681640625,0.004088889341801405,36.0,25.0,0,0,-2.41656494140625,-6.5898895263671875,0.0,36.0,24.0,0,0.5035463999999994,25.53547989928802,25.142982634823852,0.38734338461538415
12.08848808601033,1.3,0.14237988294905649,16.398254622497504,19.71404996931156,0.20081950724124908,1.833583186095419,0,0.0,-15.995584665677523,-15.998940248651023,0.11273437738418579,1.0293216117608328,9,2.60986328125,3.1375885009765625,0.20081950724124908,36.0,25.0,0,10,-2.5457763671875,-2.5463104248046875,0.11273437738418579,36.0,24.0,0,0.17550000000000027,25.565969049504986,24.943748925612567,0.1350000000000002
12.117949065053836,1.3,0.14237988294905649,17.164478026046382,44.4015532743461,0.05774076282978058,0.5272022291630363,0,0.0,-16.755672146074858,-47.936899621426285,0.0,0.0,9,2.7318115234375,7.0667266845703125,0.05774076282978058,35.0,25.0,0,0,-2.666748046875,-7.62939453125,0.0,36.0,24.0,0,0.44415360000000137,25.52530629575716,24.859420709708274,0.34165661538461645
