# Test started at Fri Apr 23 17:03:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: running velocity controller slowly to try to see cogging torque
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.3065883070230484,0.0,0.0,10.248142148666997,3.894873094240886,0.02695366181433201,0.24610049982390303,0,0.0,-8.745991462129982,-3.834951969714103,0.0,0.0,10,1.63104248046875,0.6198883056640625,0.02695366181433201,35.0,27.0,0,0,-1.3919677734375,-0.6103515625,0.0,35.0,28.0,0,0.032400000000001226,31.103108209979155,29.655818872211114,0
2.3174923789920285,0.0,0.0,10.296079048288423,4.374242090455149,0.004880766849964857,0.04456385813454106,0,0.0,-8.790860400175639,-4.314320965928366,0.0,0.0,10,1.638671875,0.6961822509765625,0.004880766849964857,36.0,27.0,0,0,-1.39910888671875,-0.6866455078125,0.0,35.0,28.0,0,0.020246400000000265,31.08521188464715,29.564391564427183,0
2.328300785040483,0.0,0.0,10.34670041428865,4.673847713089063,-0.006100477185100317,-0.05570042745061104,0,0.0,-8.842248756569807,-4.673847713089063,0.0,0.0,10,1.646728515625,0.743865966796875,-0.006100477185100317,36.0,27.0,0,0,-1.40728759765625,-0.743865966796875,0.0,36.0,28.0,0,0.022946400000000367,31.19261043529508,29.550333923320636,0
2.33901009906549,0.0,0.0,10.389651876349447,3.894873094240886,0.04012295603752136,0.36634278500875406,0,0.0,-8.88404973303969,-3.6551885961337542,0.0,0.0,10,1.653564453125,0.6198883056640625,0.04012295603752136,36.0,27.0,0,0,-1.4139404296875,-0.5817413330078125,0.0,36.0,28.0,0,0.025646400000000468,31.31088216726107,29.39584115487952,0
2.3497339870082214,0.0,0.0,10.425316929667789,3.115898475392709,0.029360931366682053,0.26808008256576255,0,0.0,-8.918564300767118,-2.8162928527587945,0.0,0.0,10,1.65924072265625,0.49591064453125,0.029360931366682053,36.0,27.0,0,0,-1.41943359375,-0.4482269287109375,0.0,35.0,28.0,0,0.02430000000000092,31.08521188464715,29.57142119252603,0
2.3604663379956037,0.0,0.0,10.452928583849731,2.396844981071314,0.06504933536052704,0.5939331752291311,0,0.0,-8.94349148857026,-2.3369238565445314,0.0,0.0,10,1.66363525390625,0.3814697265625,0.06504933536052704,36.0,27.0,0,0,-1.42340087890625,-0.3719329833984375,0.0,36.0,28.0,0,0.02834640000000057,31.264256343184854,29.57492683507462,0
2.3712121330900118,0.0,0.0,10.4774722764559,2.2770027320177486,0.026861554011702538,0.24525950922229428,0,0.0,-8.972253628343115,-2.51668723012488,0.0,0.0,10,1.66754150390625,0.362396240234375,0.026861554011702538,36.0,27.0,0,0,-1.427978515625,-0.400543212890625,0.0,36.0,28.0,0,0.027000000000001023,31.257086993533562,29.550333923320636,0
2.3818592430325225,0.0,0.0,10.505083930637841,2.51668723012488,0.03812997788190842,0.34814589125780304,0,0.0,-8.99833130173717,-2.8162928527587945,0.0,0.0,10,1.67193603515625,0.400543212890625,0.03812997788190842,36.0,27.0,0,0,-1.43212890625,-0.4482269287109375,0.0,36.0,28.0,0,0.02160000000000082,31.249918278028986,29.655818872211114,0
2.392603613086976,0.0,0.0,10.538448012774355,3.115898475392709,0.04853234812617302,0.4431247677496635,0,0.0,-9.031311888676713,-3.115898475392709,0.0,0.0,10,1.67724609375,0.49591064453125,0.04853234812617302,36.0,28.0,0,0,-1.4373779296875,-0.49591064453125,0.0,36.0,28.0,0,0.020246400000000265,31.056601140285636,29.624169985140554,0
2.403306908090599,0.0,0.0,10.571812094910868,3.2357407244462744,0.036717746406793594,0.33525150702582446,0,0.0,-9.066209951601111,-3.475425222553406,0.0,0.0,10,1.68255615234375,0.514984130859375,0.036717746406793594,36.0,27.0,0,0,-1.44293212890625,-0.553131103515625,0.0,36.0,28.0,0,0.01080000000000041,31.189019291472448,29.60307056955918,0
2.4141270730178803,0.0,0.0,10.606710157835266,3.295661848973057,0.03681677579879761,0.3361556952224904,0,0.0,-9.099190538540652,-2.8762139772855773,0.0,0.0,10,1.6881103515625,0.5245208740234375,0.03681677579879761,35.0,28.0,0,0,-1.44818115234375,-0.457763671875,0.0,36.0,28.0,0,0.008100000000000307,31.149641704299142,29.557362474820252,0
2.4251936450600624,0.0,0.0,10.639690744774807,3.0559773508659256,0.014810649678111076,0.13522868668485577,0,0.0,-9.132938115874136,-2.93613510181236,0.0,0.0,10,1.693359375,0.4863739013671875,0.014810649678111076,36.0,27.0,0,0,-1.45355224609375,-0.4673004150390625,0.0,36.0,28.0,0,0.005400000000000205,31.21051121264361,29.4906035424097,0
2.435976736014709,0.0,0.0,10.670753855729492,2.7563717282320113,0.05881815776228905,0.5370393872169036,0,0.0,-9.167069188404591,-3.0559773508659256,0.0,0.0,10,1.69830322265625,0.438690185546875,0.05881815776228905,35.0,27.0,0,0,-1.458984375,-0.4863739013671875,0.0,36.0,28.0,0,0.018900000000000715,31.174694495595702,29.567896938304102,0
2.4466316980542615,0.0,0.0,10.701816966684175,2.8762139772855773,0.03631831705570221,0.3316045159926559,0,0.0,-9.198132299359276,-2.6964506037052285,0.0,0.0,10,1.7032470703125,0.457763671875,0.03631831705570221,36.0,27.0,0,0,-1.46392822265625,-0.4291534423828125,0.0,36.0,28.0,0,0.006746399999999752,31.09595302675774,29.508173893062235,0
2.457580048008822,0.0,0.0,10.734030563229775,2.8762139772855773,0.03503899276256561,0.3199236412326124,0,0.0,-9.231496381495788,-3.0559773508659256,0.0,0.0,10,1.7083740234375,0.457763671875,0.03503899276256561,36.0,27.0,0,0,-1.46923828125,-0.4863739013671875,0.0,36.0,28.0,0,0.012146399999999957,31.171123238700204,29.666383454400318,0
2.4683793060248718,0.0,0.0,10.767011150169315,2.93613510181236,0.04051397368311882,0.3699129729366271,0,0.0,-9.263709978041387,-3.115898475392709,0.0,0.0,10,1.713623046875,0.4673004150390625,0.04051397368311882,36.0,27.0,0,0,-1.474365234375,-0.49591064453125,0.0,36.0,28.0,0,0.01080000000000041,31.203346608049117,29.546810478556438,0
2.4792869710363448,0.0,0.0,10.801909213093714,3.35558297349984,0.04977785050868988,0.4544968314410717,0,0.0,-9.294006098602129,-2.6365294791784457,0.0,0.0,10,1.71917724609375,0.5340576171875,0.04977785050868988,36.0,27.0,0,0,-1.47918701171875,-0.41961669921875,0.0,36.0,28.0,0,0.02834640000000057,31.049450011432043,29.610103166963086,0
2.490063933073543,0.0,0.0,10.832972324048399,2.8762139772855773,0.029373599216341972,0.2681957464096764,0,0.0,-9.325452704753785,-2.576608354651663,0.0,0.0,10,1.72412109375,0.457763671875,0.029373599216341972,36.0,27.0,0,0,-1.48419189453125,-0.4100799560546875,0.0,36.0,28.0,0,0.020246400000000265,31.221268858084045,29.557362474820252,0
2.500760395079851,0.0,0.0,10.866719901381883,2.996056226339143,0.05640425533056259,0.5149992429475956,0,0.0,-9.35958377728424,-3.0559773508659256,0.0,0.0,10,1.7294921875,0.476837158203125,0.05640425533056259,36.0,27.0,0,0,-1.4896240234375,-0.4863739013671875,0.0,36.0,28.0,0,0.020246400000000265,31.178285007876468,29.511677124464768,0
2.5114330790238455,0.0,0.0,10.89855000273051,2.8762139772855773,0.04043862596154213,0.3692250103114243,0,0.0,-9.38949640264801,-2.6365294791784457,0.0,0.0,10,1.73455810546875,0.457763671875,0.04043862596154213,36.0,27.0,0,0,-1.494384765625,-0.41961669921875,0.0,36.0,28.0,0,0.02834640000000057,31.013703689868407,29.476557160647758,0
2.522205504006706,0.0,0.0,10.927695637700337,2.6365294791784457,0.0540059432387352,0.4931014463291565,0,0.0,-9.41940902801178,-2.6365294791784457,0.0,0.0,10,1.73919677734375,0.41961669921875,0.0540059432387352,35.0,27.0,0,0,-1.4991455078125,-0.41961669921875,0.0,35.0,28.0,0,0.029700000000001125,31.217676448665884,29.462512913662977,0
2.532995744026266,0.0,0.0,10.955307291882278,2.576608354651663,0.053636059165000916,0.489724218550239,0,0.0,-9.448554662981607,-2.6964506037052285,0.0,0.0,10,1.74359130859375,0.4100799560546875,0.053636059165000916,36.0,27.0,0,0,-1.5037841796875,-0.4291534423828125,0.0,35.0,28.0,0,0.029700000000001125,31.332406440723673,29.578451359501344,0
2.543743946007453,0.0,0.0,10.986370402836963,3.0559773508659256,0.048813849687576294,0.44569501870256806,0,0.0,-9.478467288345376,-3.0559773508659256,0.0,0.0,10,1.74853515625,0.4863739013671875,0.048813849687576294,36.0,27.0,0,0,-1.508544921875,-0.4863739013671875,0.0,35.0,28.0,0,0.02430000000000092,31.19261043529508,29.60307056955918,0
2.554451278061606,0.0,0.0,11.01820050418559,3.0559773508659256,0.04658001288771629,0.42529896429046377,0,0.0,-9.51221486567886,-3.295661848973057,0.0,0.0,10,1.75360107421875,0.4863739013671875,0.04658001288771629,36.0,27.0,0,0,-1.513916015625,-0.5245208740234375,0.0,36.0,28.0,0,0.020246400000000265,31.178285007876468,29.564391564427183,0
2.5651931850006804,0.0,0.0,11.055016043094845,3.6551885961337542,0.030665861442685127,0.27999475101236443,0,0.0,-9.549413899785087,-3.715109720660537,0.0,0.0,10,1.75946044921875,0.5817413330078125,0.030665861442685127,36.0,28.0,0,0,-1.51983642578125,-0.591278076171875,0.0,36.0,28.0,0,0.018900000000000715,31.21051121264361,29.60307056955918,0
2.5759199060266837,0.0,0.0,11.093749057988957,3.7750308451873202,0.05591125786304474,0.5104979279127847,0,0.0,-9.591981866648915,-4.074636467821234,0.0,0.0,10,1.765625,0.6008148193359375,0.05591125786304474,35.0,27.0,0,0,-1.526611328125,-0.64849853515625,0.0,36.0,29.0,0,0.01080000000000041,31.228415932207724,29.57492683507462,0
2.5865813310956582,0.0,0.0,11.135933529655812,3.834951969714103,0.049145426601171494,0.4487224828270328,0,0.0,-9.634549833512741,-3.9547942187676686,0.0,0.0,10,1.7723388671875,0.6103515625,0.049145426601171494,36.0,27.0,0,0,-1.53338623046875,-0.629425048828125,0.0,36.0,28.0,0,0.005400000000000205,31.253512114827004,29.47305526207316,0
2.5983991590328515,0.0,0.0,11.182336448489353,4.014715343294451,-0.001408361829817295,-0.012859052422578328,0,0.0,-9.685171199512967,-4.374242090455149,0.0,0.0,10,1.77972412109375,0.6389617919921875,-0.001408361829817295,36.0,27.0,0,0,-1.54144287109375,-0.6961822509765625,0.0,35.0,28.0,0,-0.0013535999999973569,31.217676448665884,29.585482065738006,0
2.6091729539912194,0.0,0.0,11.223370434565293,3.7750308451873202,0.0056048231199383736,0.05117485634207827,0,0.0,-9.726972175982851,-4.014715343294451,0.0,0.0,10,1.7862548828125,0.6008148193359375,0.0056048231199383736,36.0,27.0,0,0,-1.548095703125,-0.6389617919921875,0.0,35.0,28.0,0,0.012146399999999957,30.931555408349993,29.52925149362312,0
2.6201175820315257,0.0,0.0,11.26056946867152,3.295661848973057,0.038437582552433014,0.35095447673630814,0,0.0,-9.766855676467877,-3.415504098026623,0.0,0.0,10,1.79217529296875,0.5245208740234375,0.038437582552433014,36.0,27.0,0,0,-1.554443359375,-0.5435943603515625,0.0,36.0,28.0,0,0.012146399999999957,31.321634019985083,29.589006996194485,0
2.631813929998316,0.0,0.0,11.301603454747461,3.35558297349984,0.03997079282999039,0.36495345833076376,0,0.0,-9.804821700968047,-2.996056226339143,0.0,0.0,10,1.7987060546875,0.5340576171875,0.03997079282999039,36.0,28.0,0,0,-1.56048583984375,-0.476837158203125,0.0,36.0,28.0,0,0.02160000000000082,31.21051121264361,29.57492683507462,0
2.643544221064076,0.0,0.0,11.336118022474889,2.93613510181236,0.04948054254055023,0.4517822600383137,0,0.0,-9.839336268695474,-3.35558297349984,0.0,0.0,10,1.80419921875,0.4673004150390625,0.04948054254055023,35.0,28.0,0,0,-1.56597900390625,-0.5340576171875,0.0,36.0,28.0,0,0.025646400000000468,31.189019291472448,29.581957270913506,0
2.6543862940743566,0.0,0.0,11.372550066187172,3.295661848973057,0.03882315382361412,0.35447493652425993,0,0.0,-9.906064432968499,-3.35558297349984,0.0,0.0,10,1.80999755859375,0.5245208740234375,0.03882315382361412,35.0,28.0,0,0,-1.57659912109375,-0.5340576171875,0.0,36.0,28.0,0,0.032400000000001226,31.178285007876468,29.64527427661494,0
2.6745205190964043,0.0,0.0,11.439278230460198,3.1758195999194916,0.018506422638893127,0.16897295412982705,0,0.0,-9.943646962271698,-3.2357407244462744,0.0,0.0,10,1.82061767578125,0.5054473876953125,0.018506422638893127,35.0,27.0,0,0,-1.58258056640625,-0.514984130859375,0.0,36.0,28.0,0,0.027000000000001023,31.368293006531303,29.53275552701723,0
2.6852392950095236,0.0,0.0,11.469574351020938,2.8162928527587945,0.03667711466550827,0.3348805187753999,0,0.0,-9.97432657802941,-3.115898475392709,0.0,0.0,10,1.825439453125,0.4482269287109375,0.03667711466550827,36.0,27.0,0,0,-1.58746337890625,-0.49591064453125,0.0,35.0,28.0,0,0.02430000000000092,31.142482449152283,29.68747875868121,0
2.6959336830768734,0.0,0.0,11.497186005202881,2.51668723012488,0.04073968902230263,0.371973867599983,0,0.0,-10.00155473701438,-2.396844981071314,0.0,0.0,10,1.829833984375,0.400543212890625,0.04073968902230263,36.0,28.0,0,0,-1.591796875,-0.3814697265625,0.0,36.0,28.0,0,0.02160000000000082,31.13530473263603,29.7367640239018,0
2.7066198310349137,0.0,0.0,11.525564649778765,2.6365294791784457,0.027848195284605026,0.25426804068198205,0,0.0,-10.032234352772093,-3.0559773508659256,0.0,0.0,10,1.8343505859375,0.41961669921875,0.027848195284605026,36.0,27.0,0,0,-1.5966796875,-0.4863739013671875,0.0,35.0,28.0,0,0.013500000000000512,31.206938384250634,29.652310125771862,0
2.7174588290508837,0.0,0.0,11.556627760733448,2.8762139772855773,0.03159762918949127,0.2885022595575245,0,0.0,-10.062530473332835,-2.8762139772855773,0.0,0.0,10,1.83929443359375,0.457763671875,0.03159762918949127,35.0,27.0,0,0,-1.60150146484375,-0.457763671875,0.0,36.0,28.0,0,0.017546400000000163,31.23917594947943,29.564391564427183,0
2.728119995095767,0.0,0.0,11.591525823657847,2.996056226339143,0.038839373737573624,0.3546230325032045,0,0.0,-10.099729507439061,-3.0559773508659256,0.0,0.0,10,1.8448486328125,0.476837158203125,0.038839373737573624,36.0,27.0,0,0,-1.607421875,-0.4863739013671875,0.0,36.0,29.0,0,0.006746399999999752,31.249918278028986,29.536278433106247,0
2.7387832161039114,0.0,0.0,11.628341362567102,3.295661848973057,0.03098587691783905,0.2829166533842673,0,0.0,-10.136545046348317,-3.295661848973057,0.0,0.0,10,1.8507080078125,0.5245208740234375,0.03098587691783905,35.0,27.0,0,0,-1.61328125,-0.5245208740234375,0.0,36.0,28.0,0,0.005400000000000205,31.214103305348715,29.592513311620735,0
2.7495021040085703,0.0,0.0,11.660554959112702,2.8762139772855773,0.029537877067923546,0.26969568588590465,0,0.0,-10.16990912848483,-2.7563717282320113,0.0,0.0,10,1.8558349609375,0.457763671875,0.029537877067923546,35.0,27.0,0,0,-1.61859130859375,-0.438690185546875,0.0,35.0,29.0,0,-0.0,31.257086993533562,29.564391564427183,0
2.7608681560959667,0.0,0.0,11.692001565264357,2.6964506037052285,0.04077458009123802,0.3722924406222143,0,0.0,-10.1998217538486,-2.51668723012488,0.0,0.0,10,1.86083984375,0.4291534423828125,0.04077458009123802,36.0,28.0,0,0,-1.62335205078125,-0.400543212890625,0.0,35.0,28.0,0,0.004046400000002848,31.09952100000345,29.57492683507462,0
2.771759877097793,0.0,0.0,11.716545257870527,2.3369238565445314,0.05911920592188835,0.53978810845036,0,0.0,-10.226666417636599,-2.157160482964183,0.0,0.0,10,1.86474609375,0.3719329833984375,0.05911920592188835,36.0,27.0,0,0,-1.62762451171875,-0.34332275390625,0.0,35.0,28.0,0,0.01080000000000041,31.206938384250634,29.44146925917778,0
2.7827090790960938,0.0,0.0,11.742239436067612,2.2770027320177486,0.052096400409936905,0.4756663591102269,0,0.0,-10.24890913906094,-2.3369238565445314,0.0,0.0,10,1.86883544921875,0.362396240234375,0.052096400409936905,35.0,28.0,0,0,-1.63116455078125,-0.3719329833984375,0.0,36.0,28.0,0,0.009446399999999855,31.142482449152283,29.606577423864792,0
2.7934227260993794,0.0,0.0,11.765249147885896,2.217081607490966,0.0758194550871849,0.6922697896064927,0,0.0,-10.273452831667111,-2.2770027320177486,0.0,0.0,10,1.87249755859375,0.3528594970703125,0.0758194550871849,36.0,27.0,0,0,-1.63507080078125,-0.362396240234375,0.0,35.0,28.0,0,0.008100000000000307,31.171123238700204,29.476557160647758,0
2.8041909839957952,0.0,0.0,11.790943326082981,2.3369238565445314,0.06602882593870163,0.6028764172465626,0,0.0,-10.29799652427328,-2.3369238565445314,0.0,0.0,10,1.8765869140625,0.3719329833984375,0.06602882593870163,35.0,27.0,0,0,-1.63897705078125,-0.3719329833984375,0.0,35.0,29.0,0,0.017546400000000163,31.178285007876468,29.409875304876778,0
2.8148611680371687,0.0,0.0,11.822773427431608,3.115898475392709,0.07195664942264557,0.6570004294982399,0,0.0,-10.329443130424936,-2.576608354651663,0.0,0.0,10,1.88165283203125,0.49591064453125,0.07195664942264557,36.0,27.0,0,0,-1.64398193359375,-0.4100799560546875,0.0,36.0,28.0,0,0.020246400000000265,31.206938384250634,29.589006996194485,0
2.8257128710392863,0.0,0.0,11.859588966340864,3.5952674716069715,0.041464462876319885,0.3785914177110444,0,0.0,-10.36894313571299,-3.5353463470801887,0.0,0.0,10,1.88751220703125,0.57220458984375,0.041464462876319885,36.0,27.0,0,0,-1.6502685546875,-0.5626678466796875,0.0,36.0,28.0,0,0.018900000000000715,31.056601140285636,29.606577423864792,0
2.836469740024768,0.0,0.0,11.903307418795604,4.134557592348017,0.05221451818943024,0.4767448338930463,0,0.0,-10.408826636198018,-3.6551885961337542,0.0,0.0,10,1.89447021484375,0.6580352783203125,0.05221451818943024,35.0,27.0,0,0,-1.6566162109375,-0.5817413330078125,0.0,36.0,28.0,0,0.025646400000000468,31.078058263385344,29.701557531019603,0
2.8471077950671315,0.0,0.0,11.947409366447316,4.074636467821234,0.01518950890749693,0.13868786215262766,0,0.0,-10.45561305022853,-4.61392658856228,0.0,0.0,10,1.9014892578125,0.64849853515625,0.01518950890749693,36.0,27.0,0,0,-1.6640625,-0.7343292236328125,0.0,36.0,28.0,0,0.017546400000000163,31.010139440930914,29.57142119252603,0
2.857940015033819,0.0,0.0,11.991894809296,4.014715343294451,0.009631052613258362,0.08793635826850382,0,0.0,-10.499714997880242,-4.134557592348017,0.0,0.0,10,1.9085693359375,0.6389617919921875,0.009631052613258362,36.0,27.0,0,0,-1.67108154296875,-0.6580352783203125,0.0,36.0,28.0,0,0.02430000000000092,31.153212020792296,29.511677124464768,0
2.868683792068623,0.0,0.0,12.034462776159826,3.9547942187676686,0.012784437276422977,0.11672834753836975,0,0.0,-10.53998199356224,-4.014715343294451,0.0,0.0,10,1.91534423828125,0.629425048828125,0.012784437276422977,36.0,27.0,0,0,-1.677490234375,-0.6389617919921875,0.0,36.0,29.0,0,0.018900000000000715,31.146052452593494,29.536278433106247,0
2.879454309004359,0.0,0.0,12.077797733417595,4.1944787168748,-0.018146952614188194,-0.16569081186058796,0,0.0,-10.582549960426068,-3.834951969714103,0.0,0.0,10,1.9222412109375,0.667572021484375,-0.018146952614188194,35.0,28.0,0,0,-1.68426513671875,-0.6103515625,0.0,36.0,28.0,0,0.012146399999999957,31.27502111842938,29.585482065738006,0
2.8901381600880995,0.0,0.0,12.121132690675365,4.1944787168748,0.021160554140806198,0.19320651073221262,0,0.0,-10.626268412880808,-4.074636467821234,0.0,0.0,10,1.92913818359375,0.667572021484375,0.021160554140806198,36.0,28.0,0,0,-1.69122314453125,-0.64849853515625,0.0,36.0,28.0,0,0.0027000000000001025,31.242750196252246,29.775516384304865,0
2.900847289012745,0.0,0.0,12.161016191160392,3.475425222553406,-0.0005898732342757285,-0.005385839548925747,0,0.0,-10.666918903759777,-3.715109720660537,0.0,0.0,10,1.93548583984375,0.553131103515625,-0.0005898732342757285,36.0,27.0,0,0,-1.69769287109375,-0.591278076171875,0.0,36.0,28.0,0,-0.0,31.11383261523838,29.550333923320636,0
2.911562195047736,0.0,0.0,12.194380273296904,2.8162928527587945,0.048302531242370605,0.44102642391937646,0,0.0,-10.69759851951749,-2.8762139772855773,0.0,0.0,10,1.9407958984375,0.4482269287109375,0.048302531242370605,36.0,28.0,0,0,-1.70257568359375,-0.457763671875,0.0,36.0,28.0,0,0.006746399999999752,31.285768201209066,29.60307056955918,0
2.9224769530119374,0.0,0.0,12.225059889054616,2.51668723012488,0.03763556107878685,0.3436316169744901,0,0.0,-10.726744154487317,-2.4567661055980974,0.0,0.0,10,1.9456787109375,0.400543212890625,0.03763556107878685,35.0,27.0,0,0,-1.70721435546875,-0.3910064697265625,0.0,36.0,28.0,0,0.005400000000000205,30.95298001113332,29.497627534789785,0
2.9332662660162896,0.0,0.0,12.250370572054731,2.576608354651663,0.049382284283638,0.4508851126931961,0,0.0,-10.752438332684402,-2.3369238565445314,0.0,0.0,10,1.94970703125,0.4100799560546875,0.049382284283638,35.0,27.0,0,0,-1.7113037109375,-0.3719329833984375,0.0,36.0,28.0,0,0.008100000000000307,31.249918278028986,29.599545097534588,0
2.944223079015501,0.0,0.0,12.277598731039701,2.6365294791784457,0.049826063215732574,0.4549370377248339,0,0.0,-10.777749015684515,-2.4567661055980974,0.0,0.0,10,1.95404052734375,0.41961669921875,0.049826063215732574,36.0,27.0,0,0,-1.71533203125,-0.3910064697265625,0.0,36.0,28.0,0,0.009446399999999855,31.24634371539372,29.30115652153586,0
2.9555502980947495,0.0,0.0,12.30751135640347,2.576608354651663,0.05623188987374306,0.5134254595645487,0,0.0,-10.811113097821028,-3.115898475392709,0.0,0.0,10,1.95880126953125,0.4100799560546875,0.05623188987374306,36.0,28.0,0,0,-1.72064208984375,-0.49591064453125,0.0,36.0,28.0,0,0.016200000000000613,31.16037221708109,29.6628555357521,0
2.9666691480670124,0.0,0.0,12.340491943343011,3.0559773508659256,0.050509314984083176,0.46117547029310335,0,0.0,-10.840258732790854,-2.93613510181236,0.0,0.0,10,1.96405029296875,0.4863739013671875,0.050509314984083176,36.0,28.0,0,0,-1.72528076171875,-0.4673004150390625,0.0,36.0,28.0,0,0.016200000000000613,31.206938384250634,29.553838760429528,0
2.9773838500259444,0.0,0.0,12.375390006267411,3.475425222553406,0.04532592371106148,0.4138484988463069,0,0.0,-10.875156795715252,-3.2357407244462744,0.0,0.0,10,1.9696044921875,0.553131103515625,0.04532592371106148,36.0,27.0,0,0,-1.7308349609375,-0.514984130859375,0.0,36.0,28.0,0,0.020246400000000265,31.16396209865644,29.564391564427183,0
2.988022572011687,0.0,0.0,12.411438554782723,3.475425222553406,0.021033968776464462,0.19205072263746376,0,0.0,-10.911588839427537,-3.115898475392709,0.0,0.0,10,1.975341796875,0.553131103515625,0.021033968776464462,36.0,27.0,0,0,-1.73663330078125,-0.49591064453125,0.0,36.0,28.0,0,0.018900000000000715,31.206938384250634,29.589006996194485,0
2.9987405710853636,0.0,0.0,12.452472540858663,3.7750308451873202,0.02180180698633194,0.1990614719944138,0,0.0,-10.95300632070045,-3.715109720660537,0.0,0.0,10,1.98187255859375,0.6008148193359375,0.02180180698633194,35.0,27.0,0,0,-1.74322509765625,-0.591278076171875,0.0,36.0,28.0,0,0.022946400000000367,31.199774094372003,29.56086758021729,0
3.009393329033628,0.0,0.0,12.49235604134369,3.715109720660537,0.0340004563331604,0.3104412808719859,0,0.0,-10.99135584039759,-3.5353463470801887,0.0,0.0,10,1.98822021484375,0.591278076171875,0.0340004563331604,35.0,28.0,0,0,-1.74932861328125,-0.5626678466796875,0.0,36.0,28.0,0,0.013500000000000512,31.228415932207724,29.413393530706003,0
3.0201567170443013,0.0,0.0,12.528404589859003,3.2357407244462744,0.015094546601176262,0.13782080849546854,0,0.0,-11.028554874503817,-3.475425222553406,0.0,0.0,10,1.99395751953125,0.514984130859375,0.015094546601176262,36.0,28.0,0,0,-1.7552490234375,-0.553131103515625,0.0,35.0,28.0,0,0.01080000000000041,31.08521188464715,29.53978273421376,0
3.031190289068036,0.0,0.0,12.5633026527834,2.996056226339143,0.03358672931790352,0.30666374496808024,0,0.0,-11.0623024518373,-2.8162928527587945,0.0,0.0,10,1.99951171875,0.476837158203125,0.03358672931790352,35.0,27.0,0,0,-1.7606201171875,-0.4482269287109375,0.0,35.0,28.0,0,0.016200000000000613,31.23917594947943,29.476557160647758,0
3.042820377042517,0.0,0.0,12.596283239722942,2.7563717282320113,0.03490186110138893,0.31867156013915154,0,0.0,-11.09489954357987,-2.396844981071314,0.0,0.0,10,2.0047607421875,0.438690185546875,0.03490186110138893,35.0,27.0,0,0,-1.76580810546875,-0.3814697265625,0.0,36.0,28.0,0,0.004046400000002848,31.253512114827004,29.747338032146843,0
3.0536919680889696,0.0,0.0,12.626579360283683,2.6365294791784457,0.026738427579402924,0.24413530291818622,0,0.0,-11.124812168943642,-2.8162928527587945,0.0,0.0,10,2.00958251953125,0.41961669921875,0.026738427579402924,35.0,27.0,0,0,-1.77056884765625,-0.4482269287109375,0.0,36.0,28.0,0,0.004046400000002848,31.08521188464715,29.259109339163842,0
3.065604000003077,0.0,0.0,12.658409461632312,2.7563717282320113,0.050894200801849365,0.4646896715463455,0,0.0,-11.178118001322668,-2.8762139772855773,0.0,0.0,10,2.0146484375,0.438690185546875,0.050894200801849365,35.0,27.0,0,0,-1.779052734375,-0.457763671875,0.0,36.0,28.0,0,-0.0,31.321634019985083,29.592513311620735,0
3.085253708064556,0.0,0.0,12.707496846844652,2.4567661055980974,0.03452448919415474,0.31522596467128633,0,0.0,-11.206880141095523,-2.6964506037052285,0.0,0.0,10,2.0224609375,0.3910064697265625,0.03452448919415474,36.0,27.0,0,0,-1.78363037109375,-0.4291534423828125,0.0,36.0,28.0,0,0.0027000000000001025,31.042299504644234,29.564391564427183,0
3.095961503102444,0.0,0.0,12.737409472208421,2.7563717282320113,0.06243617460131645,0.5700737021307494,0,0.0,-11.237943252050208,-2.7563717282320113,0.0,0.0,10,2.0272216796875,0.438690185546875,0.06243617460131645,36.0,27.0,0,0,-1.78857421875,-0.438690185546875,0.0,35.0,28.0,0,0.006746399999999752,31.1317351988003,29.52925149362312,0
3.107271389104426,0.0,0.0,12.769239573557048,2.93613510181236,0.039338819682598114,0.35918322538357195,0,0.0,-11.269389858201864,-3.115898475392709,0.0,0.0,10,2.03228759765625,0.4673004150390625,0.039338819682598114,36.0,27.0,0,0,-1.7935791015625,-0.49591064453125,0.0,35.0,28.0,0,0.0027000000000001025,31.232008816665598,29.68747875868121,0
3.118163147009909,0.0,0.0,12.803754141284475,3.0559773508659256,0.022482531145215034,0.2052768262159414,0,0.0,-11.304287921126262,-3.5353463470801887,0.0,0.0,10,2.03778076171875,0.4863739013671875,0.022482531145215034,36.0,28.0,0,0,-1.79913330078125,-0.5626678466796875,0.0,36.0,28.0,0,0.009446399999999855,31.181856578655243,29.68396879125106,0
