# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
94.18465567997191,-1.9942873939027685,-0.2550335271476424,-51.4980360205028,2.7563717282320113,-0.014996370300650597,8.282026189660739,-0.33955303898510286,-0.11344866827130318,9,-8.1961669921875,0.438690185546875,-0.014996370300650597,36.0,34.0,0,10,7.90875244140625,-0.324249267578125,-0.01890811137855053,35.0,34.0,0,-0.009446399999999855,36.352358391271935,32.10033664020631,0.004736729535011248
94.20465806295397,0.08870544193267935,0.011343832289391972,-51.586239915806225,-7.190534943213943,-0.11590109020471573,8.297110334074947,1.3482253018526142,-0.13337255269289017,9,-8.210205078125,-1.1444091796875,-0.11590109020471573,35.0,33.0,0,10,7.92315673828125,1.2874603271484375,-0.02222875878214836,35.0,34.0,0,-0.04320000000000164,36.256027481936655,32.06772627104078,-0.487005070475689
94.22450061299605,1.9999993068108028,0.25576397818501534,-51.70167197009462,-4.1944787168748,-0.023756243288517,8.314942860734119,0.5992112452678285,-0.030431530438363552,9,-8.22857666015625,-0.667572021484375,-0.023756243288517,35.0,34.0,0,10,7.940185546875,0.57220458984375,-0.005071921739727259,36.0,34.0,0,0.005400000000000205,36.15982634095491,32.20183052540955,0.002700000935805843
94.24453623598674,0.055675766491972055,0.007119930230972735,-51.63916225298828,5.992112452678286,0.14253070950508118,8.30426891108508,-1.0685933873942943,0.11604094505310059,9,-8.2186279296875,0.95367431640625,0.14253070950508118,35.0,33.0,0,10,7.92999267578125,-1.0204315185546875,0.019340157508850098,35.0,34.0,0,0.020246400000000265,36.28297754476114,32.08945853843272,0.3636483388678558
94.26479211897822,-1.9984350251206027,-0.25556393466163757,-51.529482626654456,4.134557592348017,0.026241658255457878,8.287203374819851,-0.6191849534434228,-0.03075418621301651,9,-8.201171875,0.6580352783203125,0.026241658255457878,36.0,34.0,0,10,7.9136962890625,-0.591278076171875,-0.005125697702169418,36.0,34.0,0,-0.02295360000000137,36.086810879580696,32.08945853843272,0.01148578748444231
94.28461553895613,-0.16893738110102172,-0.021604055815126724,-51.59122535336685,-6.111954701731851,-0.10167620331048965,8.29749382927192,1.1484882200966715,-0.11230936646461487,9,-8.21099853515625,-0.972747802734375,-0.10167620331048965,36.0,33.0,0,10,7.92352294921875,1.0967254638671875,-0.018718227744102478,35.0,34.0,0,-0.054000000000002046,36.232928002719575,32.00617517333285,0.31964506403535964
94.30502718000207,1.9928974177890522,0.254855774175821,-51.70742439804919,-4.314320965928366,-0.007909283973276615,8.316412925655841,-0.14980281131695714,0.19153761863708496,9,-8.2294921875,-0.6866455078125,-0.007909283973276615,36.0,33.0,0,10,7.94158935546875,-0.1430511474609375,0.03192293643951416,36.0,34.0,0,0.07155360000000002,36.04459413722691,32.14019111035424,0.03590430664483603
94.33523911499651,-1.2424185806240755,-0.1588830144436915,-51.565914670366745,8.928247554490646,0.09609302878379822,8.279853050211234,-0.8888300138139457,-0.12260321527719498,9,-8.20697021484375,1.4209747314453125,0.09609302878379822,36.0,33.0,0,10,7.90667724609375,-0.8487701416015625,-0.02043386921286583,35.0,34.0,0,-0.05130000000000194,36.198284724457324,31.980858492954383,0.04129043206536206
94.36541677295463,-0.29603417327896664,-0.03785745203945873,-51.53370107382114,-4.254399841401583,-0.07499400526285172,8.292124896514318,0.8089351811115685,-0.2532246261835098,9,-8.20184326171875,-0.6771087646484375,-0.07499400526285172,36.0,33.0,0,10,7.91839599609375,0.7724761962890625,-0.042204104363918304,36.0,34.0,0,-0.025653600000001477,36.20212161906602,31.926606051670603,0.08665756292881399
94.38735405897023,1.9990472488898228,0.25564222708215084,-51.62267195951851,-3.9547942187676686,-0.027282532304525375,8.303310173092653,0.23968449810713144,0.14386755600571632,9,-8.21600341796875,-0.629425048828125,-0.027282532304525375,36.0,34.0,0,10,7.9290771484375,0.2288818359375,0.02397792600095272,36.0,34.0,0,0.008100000000000307,36.05609750861987,32.06772627104078,0.00405193024051766
94.4057647229638,0.36713313855163066,0.04694973229228135,-51.57550205029103,5.5127434564640225,0.13980863988399506,8.289376514269357,-1.0685933873942943,0.20631486922502518,9,-8.20849609375,0.87738037109375,0.13980863988399506,35.0,33.0,0,10,7.915771484375,-1.0204315185546875,0.034385811537504196,35.0,34.0,0,0.048599999999998644,36.02541975414243,31.991701969802364,0.1323770449917147
94.42152876296313,-1.7132881891197345,-0.2190987774517849,-51.48231271742697,5.273058958356891,0.018612682819366455,8.276401593438491,-0.7190534943213943,0.034913236275315285,9,-8.19366455078125,0.8392333984375,0.018612682819366455,36.0,33.0,0,10,7.90338134765625,-0.6866455078125,0.0058188727125525475,35.0,34.0,0,-0.013500000000000512,36.190591134644365,32.20546816767859,0.007879585049224345
94.43589376995806,-1.6906817175690272,-0.21620781590152563,-51.48959912616943,-2.93613510181236,-0.09774438291788101,8.286692047890558,1.038632825130903,-0.21106573194265366,9,-8.19482421875,-0.4673004150390625,-0.09774438291788101,36.0,33.0,0,10,7.9132080078125,0.9918212890625,-0.035177621990442276,36.0,34.0,0,-0.07154639999999901,36.18673444185151,32.22360092132266,0.042318077528438115
94.4548991729971,0.8800461341726771,0.11254208913765404,-51.62228846432154,-8.688563056383515,-0.09822775423526764,8.302351435100222,1.4381069886427886,-0.3909037560224533,9,-8.2159423828125,-1.3828277587890625,-0.09822775423526764,36.0,33.0,0,10,7.92816162109375,1.373291015625,-0.06515062600374222,36.0,34.0,0,-0.016200000000000613,36.16751610567508,32.18732038117952,-0.018408125859481306
94.4692959379754,1.9999500566692887,0.2557576799767725,-51.704739931670396,-3.7750308451873202,0.07237236201763153,8.315773766994223,0.11984224905356572,0.02801787480711937,9,-8.22906494140625,-0.6008148193359375,0.07237236201763153,35.0,33.0,0,10,7.94097900390625,0.11444091796875,0.004669645801186562,36.0,34.0,0,0.0580463999999985,36.102173259815515,32.14019111035424,0.02902392477573606
94.48599192098482,0.5772491237500619,0.07381979173260611,-51.653351575276226,5.153216709303326,0.06538383662700653,8.299027810059805,-1.108540803745483,0.13580745086073875,9,-8.22088623046875,0.820159912109375,0.06538383662700653,35.0,33.0,0,10,7.92498779296875,-1.0585784912109375,0.02263457514345646,36.0,34.0,0,0.03509999999999813,36.22137124229914,32.26353917515581,0.06080563582664836
94.50480010296451,-1.8294746901947998,-0.23395694346472315,-51.536769035396915,5.932191328151503,0.03716210648417473,8.28777861761531,-0.9487511383407287,0.028738662600517273,9,-8.20233154296875,0.9441375732421875,0.03716210648417473,35.0,34.0,0,10,7.91424560546875,-0.9059906005859375,0.004789777100086212,36.0,34.0,0,-0.02025360000000127,36.0407465089022,32.20546816767859,0.011070718883705736
94.51916449796408,-1.5429063798704805,-0.19731000522793934,-51.53446806421508,-1.9174759848570515,-0.10937047004699707,8.291166158521891,0.8089351811115685,-0.24214433133602142,9,-8.20196533203125,-0.30517578125,-0.10937047004699707,35.0,33.0,0,10,7.91748046875,0.7724761962890625,-0.04035738855600357,36.0,34.0,0,-0.06479999999999926,36.19442755175629,32.32892217780443,0.04199865970185366
94.53575496195117,0.7711480869550331,0.09861598542445958,-51.63379332023068,-7.010771569633595,-0.0869915634393692,8.312258394355318,0.8189220351993658,-0.17721135914325714,9,-8.2177734375,-1.1157989501953125,-0.0869915634393692,36.0,34.0,0,10,7.9376220703125,0.782012939453125,-0.02953522652387619,36.0,35.0,0,-0.01755360000000117,36.152137531093445,32.10033664020631,-0.022762943067541768
94.55555891996482,1.8792080427137625,0.2403169457134294,-51.70358944607948,-0.7789746188481772,0.06433885544538498,8.313728459277042,-0.12982910314136287,0.059220531955361366,9,-8.2288818359375,-0.1239776611328125,0.06433885544538498,35.0,33.0,0,10,7.93902587890625,-0.1239776611328125,0.009870088659226894,36.0,34.0,0,0.016200000000000613,36.07145229734823,32.12930735219493,0.008620652759981917
94.57216497696936,-0.11330013688951007,-0.014489051891711078,-51.629574873063994,6.052033577205068,0.09399253129959106,8.300050463918394,-1.178448782360063,0.18087919056415558,9,-8.21710205078125,0.9632110595703125,0.09399253129959106,36.0,33.0,0,10,7.92596435546875,-1.125335693359375,0.030146531760692596,36.0,34.0,0,0.009453600000000862,36.06762348185919,31.951924270910297,-0.08343855761816053
94.58665448299143,-1.8429986950642263,-0.23568642070734963,-51.54789039610909,4.853611086669411,-0.038197875022888184,8.288289944544605,-0.13981595722916,-0.12016922235488892,9,-8.2041015625,0.7724761962890625,-0.038197875022888184,35.0,33.0,0,10,7.91473388671875,-0.133514404296875,-0.02002820372581482,36.0,34.0,0,-0.016200000000000613,36.06377442907694,32.23449813181293,0.008790022501581892
94.60549371998059,-0.9931207174098062,-0.1270022967696543,-51.58892438218503,-4.853611086669411,-0.106916643679142,8.302159687501737,1.0885670955698885,-0.35836757719516754,9,-8.21063232421875,-0.7724761962890625,-0.106916643679142,35.0,33.0,0,10,7.927978515625,1.0395050048828125,-0.059727929532527924,36.0,34.0,0,-0.07694639999999922,36.090661359355124,32.198212404456854,0.07747940270613414
94.62204955494963,1.3700745154411116,0.17520791496567992,-51.695152551746105,-6.5314025734193315,-0.0681716650724411,8.316732504986652,0.9487511383407287,-0.11744178459048271,9,-8.2275390625,-1.0395050048828125,-0.0681716650724411,36.0,33.0,0,10,7.94189453125,0.9059906005859375,-0.019573630765080452,36.0,34.0,0,-0.005400000000000205,36.22906866627159,32.194575108284255,-0.003941391463851593
94.63647376396693,1.9141409022501616,0.2447842308239702,-51.72813313868565,0.23968449810713144,0.07431342452764511,8.314623281403309,-0.6591323697946114,0.23213162273168564,9,-8.2327880859375,0.03814697265625,0.07431342452764511,35.0,33.0,0,10,7.93988037109375,-0.629425048828125,0.03868860378861427,35.0,34.0,0,0.05669999999999895,36.08298111782392,32.082213766243115,0.029621643805503275
94.65531435300363,-0.3451062605102417,-0.044132890338548246,-51.62075448353365,7.370298316794291,0.11949965357780457,8.294298035963823,-1.2982910314136287,0.10548114404082298,9,-8.2156982421875,1.1730194091796875,0.11949965357780457,36.0,33.0,0,10,7.92047119140625,-1.239776611328125,0.017580190673470497,35.0,34.0,0,-0.0,36.102173259815515,31.876032910406764,0.0
94.67198516998906,-1.9869636863494025,-0.2540969565335758,-51.520662237124114,4.434163214981932,-0.01784338988363743,8.284199329110242,-0.5492769748288429,0.019055290147662163,9,-8.19976806640625,0.705718994140625,-0.01784338988363743,36.0,34.0,0,10,7.91082763671875,-0.5245208740234375,0.003175881691277027,36.0,34.0,0,-0.3402000000000001,36.19442755175629,32.05687209700028,0.17121601282258
94.68641889799619,-1.086133763560262,-0.13889699424556567,-51.5490408817,-3.415504098026623,-0.1634560525417328,8.297302081673433,1.0486196792187001,-0.2576514333486557,9,-8.20428466796875,-0.5435943603515625,-0.1634560525417328,36.0,34.0,0,10,7.92333984375,1.0013580322265625,-0.04294190555810928,36.0,34.0,0,-0.07289999999999956,36.20212161906602,32.12207814396919,0.0671188047419123
94.70524530200055,1.5350416884859246,0.19630425250149516,-51.666773907170224,-6.351639199838983,-0.04991960525512695,8.313984122741688,0.8588694515505543,-0.0004641954292310402,9,-8.2230224609375,-1.010894775390625,-0.04991960525512695,36.0,33.0,0,10,7.93927001953125,0.820159912109375,-7.736590487184003e-05,36.0,35.0,0,0.0027000000000001025,36.256027481936655,32.027890069307546,0.001758909885153168
94.72187795100035,1.6681229004258473,0.21332294849380218,-51.687099152609704,2.396844981071314,0.12244029343128204,8.312450141953803,-0.5392901207410458,0.2364312708377838,9,-8.22625732421875,0.3814697265625,0.12244029343128204,36.0,34.0,0,10,7.93780517578125,-0.514984130859375,0.0394052118062973,36.0,34.0,0,0.048599999999998644,35.99856098594665,32.1365565749976,0.029134543976101386
94.73624706798,-0.23852598805838868,-0.030503188375402807,-51.6188370075488,5.692506830044372,0.12636429071426392,8.29385062490069,-0.9587379924285258,0.014036101754754782,9,-8.21539306640625,0.9059906005859375,0.12636429071426392,36.0,33.0,0,10,7.9200439453125,-0.91552734375,0.0023393502924591303,36.0,34.0,0,0.0013536000000005544,36.02924597379905,32.292591326028344,-0.005674853339960622
94.7550481579965,-1.9999827998623498,-0.2557618672428817,-51.53485155941206,2.7563717282320113,-0.01859608292579651,8.288289944544605,-0.4394215798630743,0.08506710268557072,9,-8.2020263671875,0.438690185546875,-0.01859608292579651,36.0,33.0,0,10,7.91473388671875,-0.41961669921875,0.01417785044759512,36.0,34.0,0,-0.36315360000000146,36.190591134644365,32.11844446801359,0.18157836158640753
94.76942270097788,-0.9031845514814376,-0.11550107699312005,-51.57741952627588,-4.374242090455149,-0.12455052882432938,8.300114379784556,1.038632825130903,0.0,9,-8.20880126953125,-0.6961822509765625,-0.12455052882432938,36.0,34.0,0,10,7.926025390625,0.9918212890625,0.0,36.0,34.0,0,-0.07559999999999967,36.07145229734823,32.04963039487478,0.08370382318430677
94.78698895894922,1.5459391674036664,0.19769784426460102,-51.69016711418548,-6.591323697946114,-0.0564442053437233,8.318138654042214,0.5692506830044372,0.09041797555983067,9,-8.22674560546875,-1.049041748046875,-0.0564442053437233,36.0,34.0,0,10,7.9432373046875,0.5435943603515625,0.015069662593305111,35.0,34.0,0,-0.0027000000000001025,36.148303734533044,32.04600014460851,-0.0017465111544684052
94.80577390099643,1.4516397991170458,0.18563864929828922,-51.697070027730966,3.1758195999194916,0.10537359118461609,8.310532665968948,-0.8588694515505543,0.1381182074546814,9,-8.22784423828125,0.5054473876953125,0.10537359118461609,35.0,33.0,0,10,7.93597412109375,-0.820159912109375,0.0230197012424469,35.0,34.0,0,0.04454639999999799,36.11755993333941,32.05687209700028,0.030686951423550914
94.82237771694781,-0.898193020179104,-0.11486274982031935,-51.602346714079026,6.651244822472897,0.10476850718259811,8.295320689822415,-1.18843563644786,0.05969705991446972,9,-8.2127685546875,1.0585784912109375,0.10476850718259811,36.0,33.0,0,10,7.92144775390625,-1.1348724365234375,0.009949509985744953,36.0,35.0,0,-0.0,36.198284724457324,32.23085910294475,0.0
94.83772233198397,-1.9942241162538288,-0.25502543507322617,-51.55402631926063,0.7789746188481772,-0.05373014137148857,8.291613569585024,0.4394215798630743,-0.10993344336748123,9,-8.205078125,0.1239776611328125,-0.05373014137148857,36.0,34.0,0,10,7.91790771484375,0.41961669921875,-0.018322240561246872,36.0,35.0,0,-0.09584639999999993,36.298388748408115,31.923000854366478,0.04806200026306392
94.85646947700297,-0.10361241559224806,-0.01325016639305234,-51.630341863457936,-6.411560324365766,-0.1294097751379013,8.309510012110357,1.18843563644786,0.026843151077628136,9,-8.21722412109375,-1.0204315185546875,-0.1294097751379013,35.0,34.0,0,10,7.93499755859375,1.1348724365234375,0.004473858512938023,35.0,34.0,0,-0.06345359999999971,35.948719828773335,32.07860129516348,0.6124130939067413
94.8728250709828,1.8691372290220338,0.23902906958038017,-51.72890012907959,-4.9734533357229775,-0.006930509582161903,8.320439625224042,0.6491455157068143,-0.06142944283783436,9,-8.23291015625,-0.7915496826171875,-0.006930509582161903,35.0,34.0,0,10,7.9454345703125,0.6198883056640625,-0.010238240472972393,36.0,35.0,0,-0.00404639999999965,36.19442755175629,32.038759465078954,-0.002164849074306224
94.88616304297466,1.5764722855160285,0.20160248149533253,-51.71471080679165,3.5353463470801887,0.12512235343456268,8.309701759708842,-1.038632825130903,0.2131521999835968,9,-8.23065185546875,0.5626678466796875,0.12512235343456268,36.0,34.0,0,10,7.9351806640625,-0.9918212890625,0.0355253666639328,36.0,34.0,0,0.04454639999999799,36.036919582587586,32.1365565749976,0.028257014353675468
94.90608205494937,-1.1705342193575208,-0.14969029615413357,-51.58278845903349,7.789746188481772,0.097372867166996,8.287906449347632,-1.2383699068868457,-0.056021539494395256,9,-8.20965576171875,1.239776611328125,0.097372867166996,36.0,33.0,0,10,7.91436767578125,-1.18255615234375,-0.009336923249065876,36.0,35.0,0,-0.012146399999999957,36.02157331030077,32.14019111035424,0.010376800437894788
94.92264827899635,-1.8924090467274612,-0.2420051169498304,-51.51989524673017,1.1385013660088743,-0.0772654265165329,8.283943665645596,0.07989483270237714,-0.23173624277114868,9,-8.19964599609375,0.1811981201171875,-0.0772654265165329,35.0,33.0,0,10,7.91058349609375,0.0762939453125,-0.03862270712852478,36.0,34.0,0,-0.08234639999999942,36.06377442907694,32.06772627104078,0.04351405957522813
94.93704367399914,-0.2658066813586925,-0.033991898907636535,-51.575885545488,-5.632585705517589,-0.09846409410238266,8.302287519234062,1.038632825130903,-0.15434591844677925,9,-8.20855712890625,-0.896453857421875,-0.09846409410238266,36.0,33.0,0,10,7.9281005859375,0.9918212890625,-0.025724319741129875,36.0,34.0,0,-0.05130000000000194,36.259867967431944,32.23449813181293,0.1929974060011502
94.95584161498118,1.9341942386074855,0.24734869225411435,-51.68786614300365,-4.793689962142628,-0.02130661904811859,8.314495449670984,0.5392901207410458,-0.03110507782548666,9,-8.22637939453125,-0.762939453125,-0.02130661904811859,36.0,33.0,0,10,7.93975830078125,0.514984130859375,-0.00518417963758111,36.0,34.0,0,0.005400000000000205,36.12907682501111,32.10033664020631,0.0027918602445470577
94.97252302395646,1.0352616103907601,0.13239135985401335,-51.667540897564166,3.415504098026623,0.1271258443593979,8.307784283723985,-0.8688563056383515,0.16180237010121346,9,-8.22314453125,0.5435943603515625,0.1271258443593979,35.0,34.0,0,10,7.933349609375,-0.8296966552734375,0.026967061683535576,35.0,34.0,0,0.048599999999998644,35.96404818852926,32.24901726681435,0.046944655835981924
94.98692295595538,-1.069596662293414,-0.13678219610875936,-51.58508943021531,6.111954701731851,0.07332666963338852,8.289504346001682,-0.7090666402335972,-0.09083721600472927,9,-8.21002197265625,0.972747802734375,0.07332666963338852,36.0,33.0,0,10,7.9158935546875,-0.6771087646484375,-0.015139536000788212,35.0,34.0,0,-0.1714463999999996,36.12907682501111,32.14019111035424,0.16029070213475297
95.00578726700041,-1.8048421208297811,-0.23080688040607053,-51.56016224241217,-1.0785802414820915,-0.10216842591762543,8.29378670903453,0.5692506830044372,-0.42652907967567444,9,-8.2060546875,-0.171661376953125,-0.10216842591762543,36.0,33.0,0,10,7.91998291015625,0.5435943603515625,-0.07108817994594574,36.0,34.0,0,-0.07424639999999912,36.140616354628435,32.082213766243115,0.0411373377998648
95.02251458296087,0.3228394195328805,0.0412853614366186,-51.64223021456405,-6.591323697946114,-0.11083454638719559,8.30797603132247,1.18843563644786,0.008854231098666787,9,-8.2191162109375,-1.049041748046875,-0.11083454638719559,36.0,33.0,0,10,7.93353271484375,1.1348724365234375,0.0014757051831111312,36.0,34.0,0,-0.04590000000000174,36.286819710524526,32.158308364148354,-0.14217594637735037
95.03726453299168,1.925728724397741,0.24626610508306246,-51.718162263564395,-4.014715343294451,0.031000575050711632,8.318138654042214,0.3695136012484943,0.03897978086024523,9,-8.231201171875,-0.6389617919921875,0.031000575050711632,35.0,33.0,0,10,7.9432373046875,0.3528594970703125,0.006496630143374205,35.0,34.0,0,0.01080000000000041,35.91041535951405,31.988093740090108,0.005608266555497342
95.05347575695487,1.123355699474006,0.14365701109788526,-51.674443811109654,4.9734533357229775,0.10344856977462769,8.309510012110357,-0.97871170060412,0.26443979144096375,9,-8.2242431640625,0.7915496826171875,0.10344856977462769,36.0,34.0,0,10,7.93499755859375,-0.934600830078125,0.04407329857349396,35.0,34.0,0,0.03914640000000098,36.152137531093445,31.969997246459457,0.03484773346352423
95.07056838698918,-1.317551904125859,-0.1684912166303814,-51.55402631926063,7.609982814901423,0.09382418543100357,8.285158067102673,-1.1684619282722657,0.16997266933321953,9,-8.205078125,1.2111663818359375,0.09382418543100357,36.0,33.0,0,10,7.9117431640625,-1.1157989501953125,0.028328778222203255,36.0,35.0,0,-0.016200000000000613,36.04459413722691,32.09670399426585,0.012295530786507148
95.0872361289803,-1.816851074074439,-0.2323426097661918,-51.5168272851544,-0.35952674716069716,-0.07323058694601059,8.288417776276928,0.7390272024969886,-0.3528859242796898,9,-8.19915771484375,-0.057220458984375,-0.07323058694601059,35.0,34.0,0,10,7.91485595703125,0.705718994140625,-0.05881432071328163,35.0,34.0,0,-0.09450000000000039,36.22137124229914,32.25627787409627,0.05201306884668115
95.11489427299239,1.6713031151718778,0.21372964082222323,-51.69898750371582,-9.167932052597777,-0.08932249993085861,8.324913735855374,0.6191849534434228,0.05595022067427635,9,-8.2281494140625,-1.4591217041015625,-0.08932249993085861,36.0,34.0,0,10,7.94970703125,0.591278076171875,0.009325036779046059,35.0,34.0,0,-0.0,36.036919582587586,32.42346422236528,-0.0
95.13841546297772,0.6705022113048269,0.08574518619140453,-51.73158459545839,4.134557592348017,0.11212842166423798,8.315262440064927,-0.90880372198954,0.17928927764296532,9,-8.23333740234375,0.6580352783203125,0.11212842166423798,36.0,33.0,0,10,7.94049072265625,-0.8678436279296875,0.029881546273827553,35.0,34.0,0,0.013500000000000512,36.15597156495659,32.093090841474805,0.02013416178557997
95.16480409196811,-1.9859886320245923,-0.25397226460382827,-51.5973612765184,5.153216709303326,0.046526387333869934,8.297046418208785,-0.8988168679017429,-0.03440374229103327,9,-8.21197509765625,0.820159912109375,0.046526387333869934,36.0,34.0,0,10,7.923095703125,-0.858306884765625,-0.005733957048505545,35.0,34.0,0,-0.01484640000000006,36.02541975414243,32.18732038117952,0.007475571491496946
95.18485271499958,0.18128160840132027,0.023182660703234867,-51.623438949912455,-4.314320965928366,-0.1203937977552414,8.304141079352757,0.9487511383407287,-0.039789690636098385,9,-8.21612548828125,-0.6866455078125,-0.1203937977552414,36.0,34.0,0,10,7.92987060546875,0.9059906005859375,-0.0066316151060163975,35.0,34.0,0,-0.04320000000000164,36.12907682501111,32.12930735219493,-0.23830326959790488
95.20503219094826,1.994649483721596,0.25507983192995315,-51.702822455685535,-2.217081607490966,0.010663749650120735,8.314303702072499,-0.02996056226339143,0.2333756759762764,9,-8.228759765625,-0.3528594970703125,0.010663749650120735,36.0,34.0,0,10,7.9395751953125,-0.0286102294921875,0.038895945996046066,35.0,34.0,0,0.006753600000000759,36.19442755175629,32.2744421121339,0.0033858580442915533
95.22461372299585,-0.019076802129495165,-0.0024395802473893644,-51.623438949912455,6.831008196053246,0.10119044780731201,8.301137033643148,-1.25834361506244,0.20496656745672226,9,-8.21612548828125,1.087188720703125,0.10119044780731201,35.0,34.0,0,10,7.927001953125,-1.201629638671875,0.03416109457612038,35.0,34.0,0,0.02160000000000082,36.04459413722691,31.988093740090108,-1.1322652430621205
95.23825802694773,-1.7444442197254504,-0.22308307399880659,-51.53178359783629,5.812349079097937,-0.009022158570587635,8.283240591117815,-0.5193164125654515,-0.1238899938762188,9,-8.2015380859375,0.9250640869140625,-0.009022158570587635,36.0,33.0,0,10,7.909912109375,-0.49591064453125,-0.020648332312703133,36.0,34.0,0,-0.02160000000000082,36.32151279342753,32.12930735219493,0.012382167200164383
95.25794461398618,-1.0735465989681645,-0.13728732204258978,-51.564380689578854,-5.03337446024976,-0.09829621762037277,8.295768100885548,1.0086722628675113,-0.31263358891010284,9,-8.20672607421875,-0.80108642578125,-0.09829621762037277,36.0,33.0,0,10,7.921875,0.9632110595703125,-0.05210559815168381,36.0,34.0,0,-0.07424639999999912,36.0407465089022,32.33256591312784,0.0691599228867762
95.27477716997964,1.3322143138975249,0.1703662754067567,-51.67099235433691,-6.950850445106812,-0.056352708488702774,8.31098007703208,1.2183961987112515,-0.14891329407691956,9,-8.22369384765625,-1.10626220703125,-0.056352708488702774,36.0,33.0,0,10,7.9364013671875,1.163482666015625,-0.02481888234615326,35.0,34.0,0,-0.009446399999999855,36.0407465089022,32.01704150821064,-0.007090751016151055
95.28903693595203,1.934952165282321,0.24744561745847232,-51.708574883640104,-0.35952674716069716,0.07710804045200348,8.31366454341088,-0.4993427043898571,0.1774911805987358,9,-8.22967529296875,-0.057220458984375,0.07710804045200348,35.0,33.0,0,10,7.93896484375,-0.476837158203125,0.029581863433122635,36.0,34.0,0,0.07425360000000011,35.98322415256547,32.06411448079837,0.0383749021460518
95.31150677695405,-0.8053299939104078,-0.10298723719194018,-51.578186516669824,8.329036309222817,0.14017392694950104,8.29218881238048,-1.4780544049939772,0.1582653969526291,9,-8.20892333984375,1.3256072998046875,0.14017392694950104,36.0,33.0,0,10,7.91845703125,-1.41143798828125,0.026377566158771515,35.0,34.0,0,0.004053600000000657,36.12524445459593,31.966390029503827,-0.005033464580547605
95.32465078495443,-1.9791017447957537,-0.25309155546109957,-51.49611854451795,4.494084339508714,-0.020738061517477036,8.280683956471337,-0.6491455157068143,-0.1335826925933361,9,-8.19586181640625,0.7152557373046875,-0.020738061517477036,36.0,33.0,0,10,7.907470703125,-0.6198883056640625,-0.02226378209888935,36.0,34.0,0,-0.298353599999999,35.941057058306455,31.951924270910297,0.15075202716815833
95.34066891798284,-0.9281406511006411,-0.11869251375854932,-51.5383030161848,-4.9734533357229775,-0.12134338170289993,8.293275382105234,1.178448782360063,-0.051760951057076454,9,-8.20257568359375,-0.7915496826171875,-0.12134338170289993,36.0,33.0,0,10,7.91949462890625,1.125335693359375,-0.008626825176179409,36.0,34.0,0,-0.07424639999999912,36.17520682581943,32.07135754670679,0.07999477224917752
95.36535127199022,1.9764520070707672,0.2527527016128099,-51.708574883640104,-7.3103771922675085,-0.037476517260074615,8.321973606011927,0.31957933080950857,0.10209450870752335,9,-8.22967529296875,-1.163482666015625,-0.037476517260074615,35.0,33.0,0,10,7.9468994140625,0.30517578125,0.01701575145125389,36.0,34.0,0,0.01080000000000041,36.02157331030077,31.984466384863765,0.005464337085526668
95.3884018889512,-0.09952398897741994,-0.012727330084077133,-51.681346724655135,5.5127434564640225,0.12796777486801147,8.30458849041589,-1.0785802414820915,-0.047472428530454636,9,-8.225341796875,0.87738037109375,0.12796777486801147,35.0,34.0,0,10,7.9302978515625,-1.02996826171875,-0.00791207142174244,36.0,34.0,0,-0.00404639999999965,36.24832669434005,32.00256626736234,0.040657534344987915
95.41439498099498,-1.7743138595046168,-0.22690286427116174,-51.57780302147285,2.037318233910617,-0.007138905581086874,8.29378670903453,-0.38948730942408855,-0.13671161234378815,9,-8.2088623046875,0.324249267578125,-0.007138905581086874,36.0,34.0,0,10,7.91998291015625,-0.3719329833984375,-0.02278526872396469,36.0,35.0,0,-0.14175359999999948,36.35622546556681,32.36162517239961,0.07989206601788967
95.43391566199716,0.7996765739771257,0.10226426635511904,-51.63571079621554,-5.273058958356891,-0.11444082856178284,8.305419396675996,1.0486196792187001,-0.00908798910677433,9,-8.21807861328125,-0.8392333984375,-0.11444082856178284,36.0,33.0,0,10,7.93109130859375,1.0013580322265625,-0.001514664851129055,36.0,34.0,0,-0.006746399999999752,36.12524445459593,31.988093740090108,-0.008436410693447086
95.45399339596042,1.8529143946319144,0.23695446053080507,-51.682880705443026,0.8988168679017429,0.05167987197637558,8.310916161165919,-0.13981595722916,1.7924185052864416e-10,9,-8.2255859375,0.1430511474609375,0.05167987197637558,35.0,34.0,0,10,7.93634033203125,-0.133514404296875,2.987364175477403e-11,36.0,34.0,0,0.012153600000000963,36.259867967431944,32.161943933155044,0.006559180518652781
