# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
31.30082423501881,1.5066848162869777,0.19267791802338385,-177.77341700326392,-11.025486912928045,-0.13794173300266266,175.9656206447407,11.804461531776223,-0.03553032502532005,9,-28.29351806640625,-1.7547607421875,-0.13794173300266266,36.0,32.0,0,9,28.00579833984375,1.8787384033203125,-0.03553032502532005,36.0,32.0,0,-0.008100000000000307,42.23098938706005,34.47159666603466,-0.005376041433776221
31.31021781900199,3.7631528332571405,0.4812396363710876,-177.86660633612797,-8.688563056383515,0.04427066072821617,176.07645075666542,11.385013660088743,-0.0139438696205616,9,-28.308349609375,-1.3828277587890625,0.04427066072821617,36.0,32.0,0,9,28.0234375,1.811981201171875,-0.0139438696205616,35.0,32.0,0,0.055346399999998394,42.26535232539851,34.58404566862242,0.01470745474668754
31.31964442098979,3.518263004973143,0.4499226271673011,-177.89268400952204,-1.1385013660088743,0.20088182389736176,176.0902565837564,-0.35952674716069716,0.011260004714131355,9,-28.3125,-0.1811981201171875,0.20088182389736176,35.0,32.0,0,9,28.025634765625,-0.057220458984375,0.011260004714131355,35.0,32.0,0,0.1741463999999997,42.31694136726628,34.509038699784014,0.04949783451488416
31.32910183799686,0.9138624040703003,0.11686658249469722,-177.82518885485507,8.688563056383515,0.20680707693099976,176.0127905539682,-9.707222173338822,0.016548098996281624,9,-28.3017578125,1.3828277587890625,0.20680707693099976,36.0,32.0,0,9,28.0133056640625,-1.544952392578125,0.016548098996281624,35.0,32.0,0,0.07694639999999922,42.347071253500815,34.55402078284732,0.0841991088125341
31.338523422018625,-2.293916975622643,-0.29335076732948445,-177.70438786780906,13.122726271365446,0.10939373075962067,175.8877711197555,-13.482253018526142,-0.010150071233510971,9,-28.28253173828125,2.0885467529296875,0.10939373075962067,35.0,32.0,0,9,27.993408203125,-2.1457672119140625,-0.010150071233510971,35.0,31.0,0,0.01484640000000006,42.30402760973976,34.65158603139332,-0.006472073818613365
31.348004375991877,-3.974262818879529,-0.5082368106068441,-177.61848494368746,7.669903939428206,-0.023334253579378128,175.78537790216413,-9.886985546919172,-0.0069726333022117615,9,-28.26885986328125,1.220703125,-0.023334253579378128,36.0,32.0,0,9,27.97711181640625,-1.5735626220703125,-0.0069726333022117615,35.0,32.0,0,-0.014853600000001067,42.45910036999504,34.779387798338234,0.0037374478430162723
31.357461219013203,-2.978307867557603,-0.3808720662413321,-177.611582030142,-1.1385013660088743,-0.18828260898590088,175.79036333972476,2.217081607490966,-0.02560276724398136,9,-28.26776123046875,-0.1811981201171875,-0.18828260898590088,35.0,32.0,0,9,27.9779052734375,0.3528594970703125,-0.02560276724398136,35.0,32.0,0,-0.09180000000000028,42.493622024537785,34.644075937956984,0.030822871268604602
31.366920079977717,0.01870170514908091,0.0023916120828058893,-177.69556747827872,-10.246512294079869,-0.17681780457496643,175.8850866533767,11.145329161981612,-0.0023530323524028063,9,-28.2811279296875,-1.6307830810546875,-0.17681780457496643,36.0,32.0,0,9,27.99298095703125,1.773834228515625,-0.0023530323524028063,36.0,32.0,0,-0.029707200000002133,42.454775357899564,34.685401973664,-1.5884754766044467
31.376368811994325,3.000754694503368,0.38374261211488747,-177.81713545571867,-13.00288402231188,-0.07633209228515625,176.01010608758938,13.242568520419011,-0.03462625667452812,9,-28.30047607421875,-2.0694732666015625,-0.07633209228515625,36.0,32.0,0,9,28.01287841796875,2.1076202392578125,-0.03462625667452812,35.0,32.0,0,-0.0027000000000001025,42.41595922336853,34.55402078284732,-0.0008997736485910785
31.38578284101095,3.972125703404086,0.5079635119342002,-177.88961604794628,-6.111954701731851,0.12222246080636978,176.09102357415034,6.831008196053246,0.023557735607028008,9,-28.31201171875,-0.972747802734375,0.12222246080636978,35.0,31.0,0,9,28.0257568359375,1.087188720703125,0.023557735607028008,35.0,32.0,0,0.26730000000000054,42.558403804335796,34.62905829335119,0.06729394283039083
31.395210221002344,2.2944410836158267,0.2934177913253822,-177.8715917736886,3.35558297349984,0.22147151827812195,176.06686337674114,-4.61392658856228,0.013838335871696472,9,-28.30914306640625,0.5340576171875,0.22147151827812195,35.0,32.0,0,9,28.02191162109375,-0.7343292236328125,0.013838335871696472,36.0,32.0,0,0.09044639999999973,42.43752508833052,34.79068631165569,0.039419796239642195
31.404611897014547,-0.9063155682393972,-0.11590147778278664,-177.7776354504306,11.025486912928045,0.1334204077720642,175.96447015914978,-11.804461531776223,0.025889292359352112,9,-28.294189453125,1.7547607421875,0.1334204077720642,35.0,32.0,0,9,28.005615234375,-1.8787384033203125,0.025889292359352112,35.0,32.0,0,0.03374640000000077,42.37287865368404,34.5053015489147,-0.037234712921853826
31.414115888008382,-3.5224812056085297,-0.45046205924190985,-177.67140728086954,10.725881290294131,-0.00998232513666153,175.85785849439173,-10.606039041240566,0.002552840393036604,9,-28.27728271484375,1.7070770263671875,-0.00998232513666153,36.0,31.0,0,9,27.9886474609375,-1.6880035400390625,0.002552840393036604,36.0,32.0,0,0.0013463999999995479,42.67957999227866,34.56152073887466,-0.0003822305702741001
31.423537713009864,-3.760713462519588,-0.4809276846809145,-177.63344125636937,2.2770027320177486,-0.17279385030269623,175.81452353713397,-2.3369238565445314,0.006526119075715542,9,-28.271240234375,0.362396240234375,-0.17279385030269623,36.0,33.0,0,9,27.98175048828125,-0.3719329833984375,0.006526119075715542,35.0,32.0,0,-0.4414536000000012,42.493622024537785,34.66660876309163,0.11738559834447954
31.432959371013567,-1.490733243032554,-0.1906379983994282,-177.68866456473324,-7.010771569633595,-0.20844566822052002,175.87626626384636,8.209194060169251,-0.018002256751060486,9,-28.280029296875,-1.1157989501953125,-0.20844566822052002,35.0,32.0,0,9,27.9915771484375,1.3065338134765625,-0.018002256751060486,36.0,32.0,0,-0.03510720000000234,42.420280839027384,34.58028431703059,0.023550289875192434
31.44235267699696,1.7644000223770038,0.22563506262033023,-177.80831506618833,-13.242568520419011,-0.1224881187081337,176.00205268845298,14.02154313926719,-0.026494406163692474,9,-28.299072265625,-2.1076202392578125,-0.1224881187081337,36.0,32.0,0,9,28.0115966796875,2.231597900390625,-0.026494406163692474,36.0,32.0,0,-0.010807200000001415,42.29114014186439,34.54652166829095,-0.00612514161354517
31.45212899998296,3.884351416250757,0.49673875761141634,-177.9160772165373,-9.64730104881204,0.057186342775821686,176.12592163707475,11.504855909142309,0.0068680476397275925,9,-28.31622314453125,-1.5354156494140625,0.057186342775821686,35.0,32.0,0,9,28.03131103515625,1.8310546875,0.0068680476397275925,36.0,33.0,0,0.0580463999999985,42.37287865368404,34.813269062255756,0.01494365307864598
31.461691509990487,3.2722065664809077,0.4184564294778816,-177.94637333709804,-1.3182647395892229,0.18309985101222992,176.14356241613544,-0.17976337358034858,0.025282269343733788,9,-28.321044921875,-0.209808349609375,0.18309985101222992,36.0,32.0,0,9,28.03411865234375,-0.0286102294921875,0.025282269343733788,36.0,31.0,0,0.1579463999999991,42.5195060923719,34.56152073887466,0.04826907983680946
31.471106334007345,0.4684064593809993,0.05990077049070459,-177.88079565841593,8.3889574337496,0.1533663272857666,176.07108182390783,-8.868326429963863,0.014679668471217155,9,-28.31060791015625,1.33514404296875,0.1533663272857666,35.0,32.0,0,9,28.0225830078125,-1.41143798828125,0.014679668471217155,36.0,32.0,0,0.0688463999999989,42.22240236388507,34.76058798175313,0.14698003970948575
31.480547713988926,-2.6544710274527437,-0.3394591526337981,-177.7684315657033,12.044146029883354,0.04759814217686653,175.95564976961944,-12.283830527990485,0.03706534579396248,9,-28.292724609375,1.9168853759765625,0.04759814217686653,36.0,32.0,0,9,28.00421142578125,-1.9550323486328125,0.03706534579396248,36.0,32.0,0,0.013500000000000512,42.28682977868948,34.69668446177832,-0.005085759030851146
31.490085631026886,-3.9999159302621865,-0.5115173826538985,-177.70170340143028,5.392901207410457,-0.09422262012958527,175.87473228305848,-7.190534943213943,-0.008985331282019615,9,-28.2821044921875,0.858306884765625,-0.09422262012958527,36.0,32.0,0,9,27.9913330078125,-1.1444091796875,-0.008985331282019615,36.0,31.0,0,-0.0013536000000005544,42.54542680533956,34.640331221446615,0.0003384071124494431
31.49955097399652,-2.635004988382594,-0.33696979597495735,-177.71435874293033,-3.475425222553406,-0.2180793285369873,175.89965947086162,4.554005464035497,-0.05076914280653,9,-28.28411865234375,-0.553131103515625,-0.2180793285369873,36.0,32.0,0,9,27.99530029296875,0.72479248046875,-0.05076914280653,36.0,32.0,0,-0.07019999999999946,42.41166096973063,34.63656669211343,0.02664131578858577
31.508987631998025,0.4924914334690318,0.06298080595184735,-177.81330050374896,-11.624698158195875,-0.16651420295238495,176.00588764042269,12.104067154410137,-0.03321167826652527,9,-28.29986572265625,-1.850128173828125,-0.16651420295238495,36.0,32.0,0,9,28.01220703125,1.926422119140625,-0.03321167826652527,36.0,32.0,0,-0.008100000000000307,42.43752508833052,34.56152073887466,-0.016446986586030922
31.518426530994475,3.2909947524238063,0.4208591009004523,-177.93256751000706,-12.343751652517268,-0.036879830062389374,176.1309070746354,13.062805146838663,-0.04899328574538231,9,-28.31884765625,-1.964569091796875,-0.036879830062389374,36.0,31.0,0,9,28.0321044921875,2.079010009765625,-0.04899328574538231,35.0,32.0,0,0.013500000000000512,42.39442573736255,34.55778065558741,0.004102103168064248
31.527856800006703,3.887757178321916,0.4971742933904063,-177.9908587799467,-4.7337688376158455,0.1701737344264984,176.1911158205599,3.6551885961337542,0.03579501062631607,9,-28.328125,-0.7534027099609375,0.1701737344264984,36.0,32.0,0,9,28.04168701171875,0.5817413330078125,0.03579501062631607,36.0,32.0,0,0.10124640000000014,42.28682977868948,34.58404566862242,0.026042367194265312
31.537312476022635,1.8791403073511646,0.2403082835775262,-177.95941217379507,4.853611086669411,0.20621052384376526,176.1508488248779,-6.111954701731851,0.038276080042123795,9,-28.3231201171875,0.7724761962890625,0.20621052384376526,35.0,32.0,0,9,28.0352783203125,-0.972747802734375,0.038276080042123795,35.0,32.0,0,0.12014639999999766,42.38581037249929,34.74929461018701,0.06393689685117551
31.546799096977338,-1.4016358323307396,-0.17924404034680377,-177.85395099462792,11.804461531776223,0.11121170222759247,176.04116919854405,-12.523515026097618,-0.0037344845477491617,9,-28.30633544921875,1.8787384033203125,0.11121170222759247,36.0,32.0,0,9,28.017822265625,-1.9931793212890625,-0.0037344845477491617,35.0,31.0,0,0.02159999999999762,42.089503990530545,34.53902339469715,-0.015410564928323505
31.55618636601139,-3.722609373955857,-0.4760548563539315,-177.7442713682941,11.265171411035178,-0.031006984412670135,175.93225656260418,-10.90564466387448,0.00952599011361599,9,-28.28887939453125,1.79290771484375,-0.031006984412670135,35.0,32.0,0,9,28.00048828125,-1.735687255859375,0.00952599011361599,36.0,32.0,0,0.006746399999999752,42.51519881490782,34.644075937956984,-0.0018122771750372088
31.56559761601966,-3.573992978805972,-0.45704948954324864,-177.71052379096062,1.5579492376963544,-0.1835402399301529,175.89160607172522,-2.2770027320177486,0.02809114381670952,9,-28.28350830078125,0.247955322265625,-0.1835402399301529,36.0,32.0,0,9,27.9940185546875,-0.362396240234375,0.02809114381670952,35.0,32.0,0,-0.3118535999999995,42.454775357899564,34.67788805859021,0.08725635496468884
31.5749865709804,-1.0543577594967088,-0.13483341423209202,-177.76613059452146,-7.190534943213943,-0.22782579064369202,175.9548827792255,8.508799682803167,-0.07510647177696228,9,-28.2923583984375,-1.1444091796875,-0.22782579064369202,36.0,32.0,0,9,28.00408935546875,1.354217529296875,-0.07510647177696228,36.0,32.0,0,-0.010807200000001415,42.20095273468547,34.48282308590717,0.010250031265630524
31.584418413985986,2.176757415740522,0.27836816457766683,-177.87811119203712,-12.343751652517268,-0.06977082043886185,176.07261580469572,12.823120648731532,-0.02790159545838833,9,-28.3101806640625,-1.964569091796875,-0.06977082043886185,35.0,32.0,0,9,28.0228271484375,2.040863037109375,-0.02790159545838833,36.0,32.0,0,0.00404639999999965,42.252451982727905,34.61780729130919,0.0018589117789329249
31.594006219005678,3.9612625741617187,0.5065743128774284,-177.96401411615872,-7.3103771922675085,0.11547046899795532,176.16542164236282,7.909588437535337,0.024867698550224304,9,-28.3238525390625,-1.163482666015625,0.11547046899795532,36.0,32.0,0,9,28.03759765625,1.25885009765625,0.024867698550224304,35.0,32.0,0,0.16199999999999976,42.32985848899966,34.55778065558741,0.04089605194482271
31.603590877028182,3.0163712356547543,0.3857396871522472,-177.96478110655266,1.5579492376963544,0.20937953889369965,176.16197018559006,-2.576608354651663,0.03710231930017471,9,-28.323974609375,0.247955322265625,0.20937953889369965,36.0,32.0,0,9,28.03704833984375,-0.4100799560546875,0.03710231930017471,36.0,32.0,0,0.13094639999999808,42.52383678282138,34.550281119237184,0.04341189786328603
31.613084627024364,0.026320474703130075,0.0033659158255035485,-177.88041216321895,10.486196792187,0.1440437138080597,176.069164347923,-10.845723539347697,0.0001337009307462722,9,-28.310546875,1.6689300537109375,0.1440437138080597,35.0,32.0,0,9,28.02227783203125,-1.7261505126953125,0.0001337009307462722,36.0,32.0,0,0.07424639999999912,42.528144815194025,34.70043235555784,2.820860977525212
31.622552526008803,-2.9753749920856953,-0.3804970041622294,-177.7576937001881,13.00288402231188,0.05766332522034645,175.94491190410423,-12.883041773258315,0.007715183310210705,9,-28.291015625,2.0694732666015625,0.05766332522034645,35.0,32.0,0,9,28.00250244140625,-2.0503997802734375,0.007715183310210705,35.0,32.0,0,0.009446399999999855,42.41595922336853,34.681634891305066,-0.003174860320170287
31.632035146001726,-3.973714543081939,-0.5081666959829757,-177.68866456473324,5.45282233193724,-0.12479694932699203,175.8636109223463,-6.771087071526463,-0.003008458064869046,9,-28.280029296875,0.8678436279296875,-0.12479694932699203,35.0,32.0,0,9,27.98956298828125,-1.0776519775390625,-0.003008458064869046,35.0,32.0,0,-0.012153600000000963,42.59733226803911,34.75681662376712,0.0030584985076896986
31.641460860031657,-2.306118704708754,-0.2949111492562042,-177.70477136300605,-3.6551885961337542,-0.21466103196144104,175.8931400525131,5.392901207410457,0.007408673409372568,9,-28.2825927734375,-0.5817413330078125,-0.21466103196144104,35.0,32.0,0,9,27.9942626953125,0.858306884765625,0.007408673409372568,35.0,32.0,0,-0.04590719999999955,42.359973272453885,34.79443953140219,0.019906694267846588
31.65209325501928,1.3146440457274529,0.1681193537855082,-177.81866943650655,-11.984224905356571,-0.15586239099502563,176.01087307798332,12.643357275151184,-0.03461945056915283,9,-28.30072021484375,-1.9073486328125,-0.15586239099502563,35.0,32.0,0,9,28.01300048828125,2.0122528076171875,-0.03461945056915283,36.0,32.0,0,-0.008100000000000307,42.192370895460215,34.40794918144485,-0.006161363622590482
31.6615858200239,3.7021781635629916,0.47344207162374735,-177.9241306156737,-10.366354543133435,0.018371006473898888,176.13359154101417,12.523515026097618,-0.011123176664113998,9,-28.3175048828125,-1.6498565673828125,0.018371006473898888,36.0,32.0,0,9,28.03253173828125,1.9931793212890625,-0.011123176664113998,36.0,32.0,0,0.1214928000000004,42.43752508833052,34.681634891305066,0.03281657300984003
31.671062125999015,3.5880923300033127,0.4588525432442071,-177.9628636305678,-2.51668723012488,0.1770475208759308,176.16158669039308,1.0186591169553085,0.028131656348705292,9,-28.32366943359375,-0.400543212890625,0.1770475208759308,36.0,32.0,0,9,28.0369873046875,0.1621246337890625,0.028131656348705292,36.0,31.0,0,0.14984639999999877,42.588658332576415,34.647840892152715,0.041762136037302146
31.6804930990329,1.0703994807963708,0.1368848621713812,-177.9053393510221,7.729825063954989,0.15637794137001038,176.0940915357261,-8.868326429963863,0.016311712563037872,9,-28.31451416015625,1.2302398681640625,0.15637794137001038,35.0,32.0,0,9,28.0262451171875,-1.41143798828125,0.016311712563037872,35.0,31.0,0,0.07289279999999856,42.45910036999504,34.53902339469715,0.068098687740176
31.689941552991513,-2.167767184839519,-0.2772184755691697,-177.78875681114278,12.942962897785097,0.09268005937337875,175.975208024665,-12.942962897785097,-0.003777088364586234,9,-28.29595947265625,2.0599365234375,0.09268005937337875,36.0,32.0,0,9,28.00732421875,-2.0599365234375,-0.003777088364586234,36.0,32.0,0,0.013500000000000512,42.07238011572764,34.21366496472331,-0.006227606033717096
31.699432450986933,-3.9547168400802346,-0.5057372310928896,-177.6959509734757,8.56872080732995,-0.053270600736141205,175.87204781667967,-10.126670045026303,0.058110665529966354,9,-28.28118896484375,1.3637542724609375,-0.053270600736141205,36.0,32.0,0,9,27.99090576171875,-1.6117095947265625,0.058110665529966354,36.0,32.0,0,-0.38610719999999965,42.32985848899966,34.63282239807819,0.09763207218450719
31.708893035014626,-3.0744762731000645,-0.3931702774924506,-177.6878975743393,-0.41944787168748,-0.18670690059661865,175.86744587431602,1.5579492376963544,-0.000918470264878124,9,-28.2799072265625,-0.0667572021484375,-0.18670690059661865,36.0,32.0,0,9,27.99017333984375,0.247955322265625,-0.000918470264878124,36.0,32.0,0,-0.058053599999999504,42.47203165492641,34.775635433535115,0.018882435525014715
31.718270507990383,-0.15744091214499017,-0.0201338639879286,-177.76382962333963,-9.347695426178126,-0.15702296793460846,175.9548827792255,10.486196792187,-0.02144687995314598,9,-28.2919921875,-1.48773193359375,-0.15702296793460846,36.0,32.0,0,9,28.00408935546875,1.6689300537109375,-0.02144687995314598,36.0,32.0,0,-0.02025360000000127,42.179489472295074,34.46035215275282,0.1286425473789771
31.727727646997664,2.883467253196137,0.3687436556263907,-177.8838636199917,-12.703278399677966,-0.045889854431152344,176.0768342518624,12.883041773258315,-0.030968736857175827,9,-28.31109619140625,-2.02178955078125,-0.045889854431152344,35.0,32.0,0,9,28.02349853515625,2.0503997802734375,-0.030968736857175827,36.0,32.0,0,-0.010807200000001415,42.23527200363088,34.44910952186035,-0.0037479877699399334
31.737145101011265,3.9887147757445187,0.5100849562375753,-177.9509752794617,-5.5127434564640225,0.1513707935810089,176.15353329125668,6.411560324365766,0.01805524155497551,9,-28.32177734375,-0.87738037109375,0.1513707935810089,36.0,32.0,0,9,28.03570556640625,1.0204315185546875,0.01805524155497551,35.0,32.0,0,0.2538,42.45045072453189,34.65909697293421,0.06362951834595058
31.746580648003146,2.430817259159939,0.3108578539634238,-177.9294995484313,3.894873094240886,0.17609953880310059,176.12400416108989,-4.793689962142628,0.02328689582645893,9,-28.318359375,0.6198883056640625,0.17609953880310059,36.0,32.0,0,9,28.031005859375,-0.762939453125,0.02328689582645893,36.0,32.0,0,0.10664640000000034,42.50656236017085,34.76433949264202,0.0438726521288795
31.75599365797825,-0.7448886686622855,-0.09525787761686881,-177.83094128280965,11.444934784615526,0.10873878002166748,176.01777599152882,-12.343751652517268,0.02823493257164955,9,-28.30267333984375,1.8215179443359375,0.10873878002166748,35.0,32.0,0,9,28.01409912109375,-1.964569091796875,0.02823493257164955,35.0,32.0,0,0.04454639999999799,42.243861250677014,34.82832852429834,-0.059802762310771904
31.765418000984937,-3.426742766746528,-0.43821883300418957,-177.7120577717485,12.223909403463702,-0.0106659522280097,175.89237306211916,-11.924303780829788,-0.007463948801159859,9,-28.28375244140625,1.94549560546875,-0.0106659522280097,36.0,34.0,0,9,27.994140625,-1.8978118896484375,-0.007463948801159859,36.0,32.0,0,0.00404639999999965,42.63626847703563,34.65909697293421,-0.0011808298070302623
31.775253658008296,-3.776015810924292,-0.482884580110944,-177.66028592015735,3.295661848973057,-0.12241125106811523,175.84136820092195,-3.5353463470801887,-0.004865130875259638,9,-28.2755126953125,0.5245208740234375,-0.12241125106811523,36.0,32.0,0,9,27.98602294921875,-0.5626678466796875,-0.004865130875259638,35.0,32.0,0,-0.33075360000000026,42.59299510912513,34.63282239807819,0.0875932772959016
31.784652722999454,-1.5404337854678114,-0.19699380482791368,-177.70707233418787,-6.231796950785418,-0.20160488784313202,175.89275655731612,7.5500616903746405,-0.02054990828037262,9,-28.282958984375,-0.9918212890625,-0.20160488784313202,36.0,32.0,0,9,27.99420166015625,1.201629638671875,-0.02054990828037262,35.0,32.0,0,-0.0526535999999993,42.480662065986735,34.65158603139332,0.034181021279021756
31.79705820599338,2.6144662276482373,0.33434325748840865,-177.85893643218856,-13.42233189399936,-0.11025459319353104,176.0530575496502,13.721937516633275,-0.0430014543235302,9,-28.30712890625,-2.13623046875,-0.11025459319353104,36.0,32.0,0,9,28.01971435546875,2.1839141845703125,-0.0430014543235302,35.0,32.0,0,-0.005400000000000205,42.26104420066855,34.74177345138651,-0.002065431154892985
31.80647221498657,3.9993612305195074,0.5114464465228695,-177.9532762506435,-8.448878558276382,0.12013266235589981,176.15506727204456,8.988168679017429,0.0277574323117733,9,-28.3221435546875,-1.3446807861328125,0.12013266235589981,36.0,32.0,0,9,28.03594970703125,1.430511474609375,0.0277574323117733,36.0,32.0,0,0.20249280000000028,42.43320196471791,34.67412140237775,0.050631285429972764
31.815935373015236,2.7080857012662913,0.3463155061419957,-177.9590286785981,0.6591323697946114,0.22179965674877167,176.15391678645366,-2.157160482964183,0.023325059562921524,9,-28.32305908203125,0.1049041748046875,0.22179965674877167,35.0,32.0,0,9,28.0357666015625,-0.34332275390625,0.023325059562921524,36.0,32.0,0,0.12284639999999776,42.33414964546114,34.62905829335119,0.04536281844498319
31.825350956991315,-0.3874088634122461,-0.04954263321643473,-177.88041216321895,9.347695426178126,0.15315906703472137,176.06647988154418,-10.546117916713783,-0.006117635406553745,9,-28.310546875,1.48773193359375,0.15315906703472137,36.0,32.0,0,9,28.0218505859375,-1.678466796875,-0.006117635406553745,36.0,32.0,0,0.06749279999999835,42.52383678282138,34.78316044404505,-0.17421594179733185
31.83475170697784,-3.221699379442065,-0.4119974676972458,-177.77226651767302,11.205250286508395,0.0014190697111189365,175.9602517119831,-11.025486912928045,0.013578701764345169,9,-28.2933349609375,1.7833709716796875,0.0014190697111189365,36.0,32.0,0,9,28.00494384765625,-1.7547607421875,0.013578701764345169,36.0,32.0,0,0.009446399999999855,42.480662065986735,34.62905829335119,-0.0029321171491909297
31.84413962502731,-3.917187898487989,-0.5009379537301331,-177.72241214206673,3.475425222553406,-0.1629210114479065,175.90080995645252,-0.9587379924285258,-0.0008535350789315999,9,-28.285400390625,0.553131103515625,-0.1629210114479065,36.0,32.0,0,9,27.9954833984375,-0.152587890625,-0.0008535350789315999,36.0,32.0,0,-0.010807200000001415,42.42457984218413,34.86599224201211,0.0027589179482998324
31.857288439001422,-0.766857788410175,-0.09806733332258259,-177.80371312382468,-9.767143297865607,-0.2574886679649353,176.00243618364996,11.684619282722657,-0.016372011974453926,9,-28.29833984375,-1.5544891357421875,-0.2574886679649353,36.0,32.0,0,9,28.01165771484375,1.8596649169921875,-0.016372011974453926,36.0,32.0,0,-0.028353600000001578,42.54542680533956,34.69668446177832,0.036973739366699725
31.868363018031232,2.8580699667247105,0.36549579898918294,-177.95979566899203,-14.440991010954669,-0.08042732626199722,176.16350416637795,14.440991010954669,-0.03526502475142479,9,-28.32318115234375,-2.2983551025390625,-0.08042732626199722,35.0,32.0,0,9,28.03729248046875,2.2983551025390625,-0.03526502475142479,36.0,32.0,0,-0.0013536000000005544,42.42890221159479,34.75681662376712,-0.00047360632026505363
31.879380949016195,3.913019701592743,0.5004049162354918,-178.05605296343185,-6.651244822472897,0.13854190707206726,176.26321291759052,5.992112452678286,0.04648001119494438,9,-28.3385009765625,-1.0585784912109375,0.13854190707206726,36.0,32.0,0,9,28.05316162109375,0.95367431640625,0.04648001119494438,36.0,32.0,0,0.1187928000000003,42.50223318670595,34.55402078284732,0.030358344465183054
31.89043930597836,1.4631515546474805,0.18711079600370598,-178.04416461232574,3.415504098026623,0.2009684443473816,176.2325333018328,-5.392901207410457,0.03203190490603447,9,-28.33660888671875,0.5435943603515625,0.2009684443473816,36.0,32.0,0,9,28.04827880859375,-0.858306884765625,0.03203190490603447,35.0,32.0,0,0.08099999999999988,42.43752508833052,34.80196668448775,0.05535995211344688
31.901627995015588,-2.338937192548668,-0.2991080442148018,-177.94483935631015,9.886985546919172,0.09901357442140579,176.12707212266565,-10.546117916713783,0.004071212373673916,9,-28.32080078125,1.5735626220703125,0.09901357442140579,36.0,32.0,0,9,28.031494140625,-1.678466796875,0.004071212373673916,35.0,32.0,0,0.006746399999999752,42.49792741770682,34.692916739148814,-0.0028843869863168095
31.912732073978987,-3.9959086343696004,-0.5110049215066561,-177.8639218697492,5.332980082883674,-0.12913843989372253,176.0381012369683,-6.111954701731851,-0.05010465532541275,9,-28.30792236328125,0.8487701416015625,-0.12913843989372253,36.0,32.0,0,9,28.017333984375,-0.972747802734375,-0.05010465532541275,36.0,32.0,0,-0.12285360000000196,42.61029988590644,34.572782253975106,0.030744847102687448
31.923833061009645,-2.037169719991446,-0.2605174062054588,-177.8811791536129,-4.014715343294451,-0.22748807072639465,176.0741497854836,6.052033577205068,-0.0007774292025715113,9,-28.3106689453125,-0.6389617919921875,-0.22748807072639465,36.0,32.0,0,9,28.0230712890625,0.9632110595703125,-0.0007774292025715113,36.0,32.0,0,-0.03645360000000188,42.38581037249929,34.595290973412204,0.01789423809036144
31.934879991982598,1.74710471502864,0.22342330354807147,-177.99699470309827,-11.684619282722657,-0.1406298726797104,176.19801873410537,11.924303780829788,-0.0038036026526242495,9,-28.3291015625,-1.8596649169921875,-0.1406298726797104,35.0,32.0,0,9,28.04278564453125,1.8978118896484375,-0.0038036026526242495,35.0,32.0,0,-0.0027000000000001025,42.23098938706005,34.55778065558741,-0.0015454139507349689
31.94606162601849,3.9710509730340955,0.5078260732291122,-178.11012578620483,-8.329036309222817,0.05812026187777519,176.31651874996953,8.269115184696034,0.04418335109949112,9,-28.34710693359375,-1.3256072998046875,0.05812026187777519,35.0,32.0,0,9,28.0616455078125,1.316070556640625,0.04418335109949112,35.0,32.0,0,0.17010000000000006,42.536785052548225,34.40046637311531,0.042835007950057756
31.957349259988405,2.5254615315562354,0.3229611559686144,-178.12201413731094,0.9587379924285258,0.2267703413963318,176.31498476918165,-2.6365294791784457,0.06233710050582886,9,-28.3489990234375,0.152587890625,0.2267703413963318,36.0,32.0,0,9,28.0614013671875,-0.41961669921875,0.06233710050582886,35.0,32.0,0,0.12554639999999787,42.59299510912513,34.58028431703059,0.0497122598904264
31.968030970019754,-1.0686650683661025,-0.136663061983017,-178.0395626699621,9.048089803544212,0.14852212369441986,176.22332941710548,-9.767143297865607,0.02221008576452732,9,-28.33587646484375,1.4400482177734375,0.14852212369441986,36.0,32.0,0,9,28.04681396484375,-1.5544891357421875,0.02221008576452732,36.0,32.0,0,0.009446399999999855,42.39872249330392,34.71546614320198,-0.008839439296394887
31.978696365025826,-3.7601746197388177,-0.48085877637041824,-177.9321840148101,9.767143297865607,-0.008507901802659035,176.1148002763626,-9.108010928070994,-0.023906461894512177,9,-28.31878662109375,1.5544891357421875,-0.008507901802659035,36.0,32.0,0,9,28.029541015625,-1.4495849609375,-0.023906461894512177,35.0,32.0,0,-0.010807200000001415,42.42890221159479,34.71171739987096,0.0028741218408500626
