# Test started at Thu Apr 22 16:23:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
20.40222496993374,0.8,0.5185239707108565,167.0946736642642,-35.20366065948493,0.0029729800298810005,-166.55292278267592,35.11377897269475,0.49620017409324646,9,159.56365966796875,-33.61701965332031,0.0004954966716468334,35.0,31.0,0,9,-159.04632568359375,33.53118896484375,0.08270002901554108,36.0,31.0,0,0.39689999999999903,26.63104622310675,25.58290636034252,0.49612499999999876
20.41280706296675,0.8,0.5185239707108565,166.72408947225748,-34.78421278779745,0.001244942337507382,-166.1831694969293,34.9440024532022,0.1995522603392601,9,159.20977783203125,-33.21647644042969,0.00020749038958456367,36.0,32.0,0,9,-158.6932373046875,33.36906433105469,0.03325871005654335,35.0,31.0,0,0.009453600000000862,26.497840401370638,25.786444921710313,0.011817000000001077
20.423413747921586,0.8,0.5185239707108565,166.352802205723,-35.34347661671409,0.03179319016635418,-165.8132883794504,35.13375268087035,0.6668121814727783,9,158.855224609375,-33.75053405761719,0.0052988650277256966,35.0,32.0,0,9,-158.34002685546875,33.550262451171875,0.11113536357879639,36.0,31.0,0,0.12285359999999876,26.63445432797522,25.72874070306341,0.15356699999999843
20.4339892299613,0.8,0.5185239707108565,165.97870264107738,-35.603134822996815,9.847402060447763e-10,-165.43829399267852,35.523239990294435,0.2635822221636772,9,158.49798583984375,-33.99848937988281,1.6412336767412938e-10,36.0,32.0,0,9,-157.98193359375,33.92219543457031,0.04393037036061287,35.0,31.0,0,0.2889000000000014,26.463710709642157,25.79321611303567,0.3611250000000017
20.44484624697361,0.8,0.5185239707108565,165.58868802575748,-35.16371324313374,0.16421779990196228,-165.0549905433056,34.65438368465609,0.8178505897521973,9,158.12554931640625,-33.57887268066406,0.027369633316993713,36.0,31.0,0,9,-157.61590576171875,33.092498779296875,0.1363084316253662,36.0,32.0,0,0.08234639999999942,26.867053582395386,25.190277896651367,0.10293299999999926
20.45563630189281,0.8,0.5185239707108565,165.2141410500487,-35.02389728590458,0.08986442349851131,-164.67501071897308,35.09380526451916,0.3478340730071068,9,157.76788330078125,-33.44535827636719,0.014977403916418552,35.0,32.0,0,9,-157.2530517578125,33.512115478515625,0.057972345501184464,35.0,31.0,0,0.23624639999999886,26.719907094400583,25.610024861179284,0.29530799999999857
20.466297579929233,0.8,0.5185239707108565,164.83978582193848,-35.423371449416464,0.27879390120506287,-164.3003998273982,35.523239990294435,0.7456825375556946,9,157.410400390625,-33.82682800292969,0.04646565020084381,35.0,32.0,0,9,-156.89532470703125,33.92219543457031,0.1242804229259491,36.0,31.0,0,0.26460000000000045,26.85335868872835,25.973267962616546,0.33075000000000054
20.477049541892484,0.8,0.5185239707108565,164.45577929803775,-35.15372638904594,-0.09607820212841034,-163.9197169285379,35.06384470225577,0.3600963056087494,9,157.043701171875,-33.5693359375,-0.01601303368806839,36.0,31.0,0,9,-156.53179931640625,33.48350524902344,0.060016050934791565,36.0,31.0,0,0.11475360000000165,26.637880754696653,25.745716352053478,0.14344200000000204
20.487907689996064,0.8,0.5185239707108565,164.0773973703593,-34.49459401925133,-0.015940014738589525,-163.53801137581902,35.173700097221534,0.47552333772182465,9,156.682373046875,-32.939910888671875,-0.002656669123098254,36.0,32.0,0,9,-156.16729736328125,33.588409423828125,0.07925388962030411,36.0,31.0,0,0.27810000000000096,26.737015882073706,25.89170880759434,0.3476250000000012
20.49856113397982,0.8,0.5185239707108565,163.69997418067328,-35.34347661671409,0.11988367885351181,-163.16314482077948,35.493279428031045,0.32564905285835266,9,156.32196044921875,-33.75053405761719,0.01998061314225197,36.0,32.0,0,9,-155.809326171875,33.893585205078125,0.05427484214305878,36.0,31.0,0,0.07559999999999967,26.42959044899942,25.37968646314596,0.09449999999999958
20.509192022960633,0.8500000000000001,0.5509317188802851,163.3241488876413,-35.533226844382234,0.024594325572252274,-162.78450722963635,35.912727299718526,0.40747998654842377,9,155.96307373046875,-33.931732177734375,0.004099054262042046,36.0,32.0,0,9,-155.44775390625,34.29412841796875,0.06791333109140396,36.0,26.0,0,0.06479999999999926,26.542214064026098,25.800005752898983,0.07623529411764618
20.51987622596789,0.8500000000000001,0.5509317188802851,162.9485153422078,-34.95398930729,0.16284729167819023,-162.4084901890059,35.103792118606954,0.3962932527065277,9,155.6043701171875,-33.37860107421875,0.027141215279698372,36.0,31.0,0,9,-155.08868408203125,33.52165222167969,0.06604887545108795,35.0,31.0,0,0.09585360000000094,26.778065063799716,25.901891881556594,0.11276894117647168
20.530536873964593,0.8500000000000001,0.5509317188802851,162.57601367421623,-34.96397616137779,-0.25492458790540695,-162.03669159554212,35.07383155634357,0.5549164116382599,9,155.2486572265625,-33.38813781738281,-0.042487431317567825,36.0,32.0,0,9,-154.733642578125,33.4930419921875,0.09248606860637665,36.0,31.0,0,0.1323000000000018,26.64128905196543,25.46771208705468,0.15564705882353153
20.54118174489122,0.8500000000000001,0.5509317188802851,162.20114711917668,-35.493279428031045,0.013028847053647041,-161.66118588184094,35.573174260733424,0.08708930388092995,9,154.89068603515625,-33.893585205078125,0.0021714745089411736,35.0,31.0,0,9,-154.37506103515625,33.969879150390625,0.014514883980154991,36.0,31.0,0,0.02430000000000092,26.723335952095624,25.67106113358136,0.02858823529411873
20.55179487389978,0.8500000000000001,0.5509317188802851,161.50944961557258,-34.65438368465609,-0.255253829061985,-161.23723194158904,34.95398930729,0.23588009923696518,9,154.23016357421875,-33.092498779296875,-0.04254230484366417,35.0,32.0,0,9,-153.97021484375,33.37860107421875,0.03931334987282753,36.0,31.0,0,0.1323000000000018,27.144711833094675,25.827167761061503,0.15564705882353153
20.58030832989607,0.8500000000000001,0.5509317188802851,160.8098265445644,-35.02389728590458,-0.10903612151741982,-160.29300285077926,35.033884139992374,0.4796541631221771,9,153.56207275390625,-33.44535827636719,-0.01817268691956997,36.0,32.0,0,9,-153.06854248046875,33.45489501953125,0.07994236052036285,36.0,31.0,0,0.11745360000000175,26.932116945949986,25.56936719038589,0.13818070588235498
20.600158612942323,0.8500000000000001,0.5509317188802851,160.12912256994017,-35.353463470801884,-0.22956859320402145,-159.60200842170295,34.92402874502661,0.4285990297794342,9,152.91204833984375,-33.76007080078125,-0.03826143220067024,36.0,31.0,0,9,-152.40869140625,33.34999084472656,0.0714331716299057,36.0,31.0,0,0.18630000000000066,26.549043608709155,25.6168053237393,0.21917647058823606
20.62053646799177,0.8500000000000001,0.5509317188802851,159.39869205144194,-35.383424033065275,-0.39510682225227356,-158.8781612374194,35.503266282118844,0.19928430765867233,9,152.21453857421875,-33.78868103027344,-0.0658511370420456,36.0,32.0,0,9,-151.71746826171875,33.90312194824219,0.03321405127644539,35.0,31.0,0,0.07289999999999956,26.685715067392664,25.362773784303613,0.08576470588235242
20.640354416915216,0.8500000000000001,0.5509317188802851,158.69612885059033,-35.19367380539713,0.1760381944477558,-158.18397101503498,35.37343717897748,0.5145116597414017,9,151.54364013671875,-33.60748291015625,0.02933969907462597,35.0,32.0,0,9,-151.0545654296875,33.779144287109375,0.08575194329023361,36.0,32.0,0,0.12690000000000162,26.997234739708688,25.688029551217426,0.14929411764706071
20.66027645894792,0.8500000000000001,0.5509317188802851,157.98832454871342,-35.533226844382234,0.21105209738016129,-157.48076865552176,35.383424033065275,0.13670526444911957,9,150.86773681640625,-33.931732177734375,0.035175349563360214,36.0,32.0,0,9,-150.383056640625,33.78868103027344,0.022784210741519928,36.0,31.0,0,0.26190000000000035,26.576383822417768,25.52870343731871,0.30811764705882394
20.677275621914305,0.8500000000000001,0.5509317188802851,157.2865922541219,-35.37343717897748,-0.0020109074539504945,-156.88149349438777,35.613121677084614,0.2686559110879898,9,150.1976318359375,-33.779144287109375,-0.0003351512423250824,36.0,32.0,0,9,-149.810791015625,34.008026123046875,0.044775985181331635,36.0,32.0,0,0.08774639999999963,26.6686318121873,25.49820442064629,0.10323105882352897
20.691916125942953,0.8500000000000001,0.5509317188802851,156.5836455580733,-34.91404189093881,0.14931705594062805,-156.36358323087788,35.47330571985545,0.5997097045183182,9,149.5263671875,-33.3404541015625,0.024886175990104675,36.0,32.0,0,9,-149.31622314453125,33.87451171875,0.0999516174197197,36.0,31.0,0,0.29160000000000147,26.88075006560365,26.08209268055907,0.34305882352941347
20.711865296936594,0.8500000000000001,0.5509317188802851,155.85180889051952,-35.313516054450695,-0.21830150485038757,-155.66734770077628,34.71430480918287,0.48247043788433075,9,148.8275146484375,-33.721923828125,-0.03638358414173126,36.0,31.0,0,9,-148.6513671875,33.14971923828125,0.08041173964738846,36.0,31.0,0,0.3618000000000009,26.450061476027884,25.60664379581624,0.42564705882353043
20.740891399909742,0.8500000000000001,0.5509317188802851,155.1774325866453,-34.6044494142171,-0.22878201305866241,-154.64718656096616,34.57448885195371,0.24028225243091583,9,148.18353271484375,-33.04481506347656,-0.03813033550977707,35.0,32.0,0,9,-147.67718505859375,33.016204833984375,0.040047042071819305,36.0,31.0,0,0.1242000000000015,26.81228351748439,25.745716352053478,0.1461176470588253
20.752469673985615,0.8500000000000001,0.5509317188802851,154.77405955529755,-34.93401559911441,-0.09454687312245369,-154.24304653922445,35.353463470801884,0.3027217984199524,9,147.79833984375,-33.359527587890625,-0.015757812187075615,35.0,31.0,0,9,-147.291259765625,33.76007080078125,0.050453633069992065,36.0,31.0,0,0.25514639999999955,26.620786036885647,26.320468498776393,0.3001722352941171
20.763931485940702,0.8500000000000001,0.5509317188802851,154.13100202584266,-34.66437053874388,0.0597207136452198,-153.84044049827062,34.82416020414863,1.0025480389595032,9,147.18426513671875,-33.10203552246094,0.0099534522742033,36.0,33.0,0,9,-146.90679931640625,33.25462341308594,0.16709133982658386,36.0,31.0,0,0.07964639999999931,26.52515097362965,25.637148726343128,0.09370164705882271
20.790526522905566,0.8500000000000001,0.5509317188802851,153.42799141392788,-35.55320055255783,0.017354657873511314,-152.91014506628417,35.453332011679855,0.26531072705984116,9,146.512939453125,-33.9508056640625,0.0028924429789185524,36.0,32.0,0,9,-146.0184326171875,33.855438232421875,0.044218454509973526,36.0,32.0,0,0.005400000000000205,26.79859495449881,25.80679573730123,0.006352941176470828
20.810483378940262,0.8500000000000001,0.5509317188802851,152.7251725496116,-35.00392357772899,-0.08803519606590271,-152.20943542555122,35.40339774124087,0.6722712814807892,9,145.841796875,-33.42628479003906,-0.014672532677650452,36.0,32.0,0,9,-145.34930419921875,33.80775451660156,0.11204521358013153,36.0,31.0,0,0.23624639999999886,26.70965758285314,25.474485578163467,0.2779369411764692
20.830568271921948,0.8500000000000001,0.5509317188802851,152.03622342825247,-35.2935423462751,-0.05957897566258907,-151.50348468379303,35.23362122174832,0.16828887909650803,9,145.18389892578125,-33.702850341796875,-0.009929829277098179,36.0,32.0,0,9,-144.6751708984375,33.6456298828125,0.02804814651608467,36.0,31.0,0,0.15659999999999955,26.50124478812063,25.64733060594193,0.1842352941176465
20.841622399981134,0.8500000000000001,0.5509317188802851,151.64723146679114,-35.12376582678255,-0.2774432748556137,-151.1141731430009,35.12376582678255,0.6557077914476395,9,144.81243896484375,-33.54072570800781,-0.04624054580926895,36.0,32.0,0,9,-144.30340576171875,33.54072570800781,0.10928463190793991,36.0,32.0,0,0.15389999999999943,26.75753870940798,25.650712677151603,0.18105882352941108
20.852693249937147,0.8500000000000001,0.5509317188802851,151.2576003466682,-35.3035292003629,0.20255888253450394,-150.7264594988628,35.07383155634357,0.4506109356880188,9,144.44036865234375,-33.71238708496094,0.033759813755750656,36.0,31.0,0,9,-143.93316650390625,33.4930419921875,0.0751018226146698,36.0,32.0,0,0.23354639999999877,27.058950249108705,25.92909287527874,0.27476047058823383
20.863779544946738,0.8500000000000001,0.5509317188802851,150.86790531067908,-35.283555492187304,-0.21132246404886246,-150.33459132342418,35.08381841043136,0.39608708024024963,9,144.0682373046875,-33.69331359863281,-0.03522041067481041,35.0,31.0,0,9,-143.5589599609375,33.50257873535156,0.06601451337337494,36.0,32.0,0,0.3429000000000002,26.894448141104135,25.789830474596897,0.4034117647058825
20.87489056191407,0.8500000000000001,0.5509317188802851,150.26230247879505,-34.9440024532022,-0.0033776977797970176,-149.9376098786926,35.513253136206636,0.5288532972335815,9,143.48992919921875,-33.36906433105469,-0.0005629496299661696,35.0,32.0,0,9,-143.17987060546875,33.91265869140625,0.08814221620559692,36.0,31.0,0,0.43335360000000095,26.730175721821638,25.840750839017915,0.5098277647058834
20.89193881698884,0.8500000000000001,0.5509317188802851,149.56005885727424,-35.40339774124087,-0.23891104012727737,-149.34242533299297,34.77422593370965,0.7126965969800949,9,142.8193359375,-33.80775451660156,-0.03981850668787956,36.0,32.0,0,9,-142.61151123046875,33.206939697265625,0.11878276616334915,36.0,31.0,0,0.3185999999999993,26.69939071089385,25.75250359034669,0.37482352941176383
20.91192311688792,0.8500000000000001,0.5509317188802851,149.17451835258564,-34.63440997648049,-0.1756528727710247,-148.63986213214136,34.97396301546559,0.5229966938495636,9,142.451171875,-33.07342529296875,-0.029275478795170784,36.0,32.0,0,9,-141.94061279296875,33.397674560546875,0.08716611564159393,35.0,32.0,0,0.41039999999999954,27.017802928340927,25.786444921710313,0.4828235294117641
20.923063689959235,0.8500000000000001,0.5509317188802851,148.79127881907888,-34.43467289472455,-0.06780794262886047,-148.25681434623309,34.27488322931979,0.4991443455219269,9,142.085205078125,-32.8826904296875,-0.011301323771476746,36.0,32.0,0,9,-141.5748291015625,32.7301025390625,0.08319072425365448,36.0,31.0,0,0.33344639999999937,26.48759139931127,25.779655969012538,0.3922898823529404
20.934117372962646,0.8500000000000001,0.5509317188802851,148.40567439852413,-34.67435739283168,0.06386036798357964,-147.868333711701,35.25359492992391,0.612020418047905,9,141.71697998046875,-33.111572265625,0.01064339466392994,35.0,32.0,0,9,-141.203857421875,33.664703369140625,0.10200340300798416,36.0,31.0,0,0.04860000000000184,26.760950400988293,25.73214290079443,0.05717647058823746
20.945190778933465,0.8500000000000001,0.5509317188802851,147.98939036221165,-35.00392357772899,-0.11793911084532738,-147.45837734613858,35.11377897269475,0.569783627986908,9,141.3194580078125,-33.42628479003906,-0.01965651847422123,35.0,31.0,0,9,-140.8123779296875,33.53118896484375,0.094963937997818,36.0,31.0,0,-0.01755360000000117,26.70281898265273,25.89170880759434,-0.02065129411764843
20.95710938598495,0.8500000000000001,0.5509317188802851,147.60071798008116,-35.173700097221534,0.030236167833209038,-147.06676483416462,34.9440024532022,0.3860800266265869,9,140.94830322265625,-33.588409423828125,0.00503936130553484,35.0,32.0,0,9,-140.43841552734375,33.36906433105469,0.06434667110443115,36.0,31.0,0,0.07829999999999977,27.34739599400143,25.698197145779147,0.09211764705882325
20.96817710599862,0.8500000000000001,0.5509317188802851,147.2089137205087,-35.503266282118844,0.058419132605195045,-146.6754079856553,35.48329257394325,0.43072763085365295,9,140.57415771484375,-33.90312194824219,0.009736522100865841,35.0,32.0,0,9,-140.064697265625,33.88404846191406,0.07178793847560883,36.0,31.0,0,0.2592000000000002,26.66520451356206,25.579525962251523,0.30494117647058844
20.97927130793687,0.8500000000000001,0.5509317188802851,146.81672596573927,-35.323502908538494,0.08542266860604286,-146.2821975770273,35.323502908538494,0.27780745178461075,9,140.19964599609375,-33.73146057128906,0.014237111434340477,36.0,32.0,0,9,-139.689208984375,33.73146057128906,0.04630124196410179,36.0,31.0,0,0.03510000000000133,26.822560102521948,26.262527006188748,0.04129411764706038
20.990273547940888,0.8500000000000001,0.5509317188802851,146.4301628071921,-35.06384470225577,0.06307833641767502,-145.89851063245737,35.21364751357273,0.6829058825969696,9,139.83050537109375,-33.48350524902344,0.010513056069612503,36.0,32.0,0,9,-139.32281494140625,33.626556396484375,0.11381764709949493,36.0,31.0,0,0.19845360000000162,26.884165303309544,25.603244733889596,0.23347482352941365
21.001325527904555,0.8500000000000001,0.5509317188802851,146.01285611702102,-35.34347661671409,0.262910395860672,-145.50785685847583,35.40339774124087,0.4566388875246048,9,139.4320068359375,-33.75053405761719,0.043818399310112,36.0,32.0,0,9,-138.94976806640625,33.80775451660156,0.0761064812541008,36.0,31.0,0,0.3091464000000016,26.432992954139877,25.827167761061503,0.36370164705882535
21.01346546690911,0.9,0.5833394670497136,145.60711819862527,-35.09380526451916,0.052420154213905334,-145.07629693015068,35.07383155634357,0.22013714164495468,9,139.0445556640625,-33.512115478515625,0.008736692368984222,36.0,31.0,0,9,-138.53765869140625,33.4930419921875,0.03668952360749245,36.0,31.0,0,0.09450000000000039,27.19277147474827,25.698197145779147,0.10500000000000043
21.02482942689676,0.9,0.5833394670497136,145.19518044121182,-34.42468604063675,-0.17705712094902992,-144.67381872092918,34.96397616137779,0.3699718192219734,9,138.65118408203125,-32.87315368652344,-0.029509520158171654,35.0,32.0,0,9,-138.1533203125,33.38813781738281,0.0616619698703289,36.0,31.0,0,0.11070000000000099,26.531979566589825,26.07528846209243,0.1230000000000011
21.036974680959247,0.9,0.5833394670497136,144.7886755324221,-35.14373953495815,0.24366094172000885,-144.25075960280356,35.742950780225975,0.48261554539203644,9,138.26300048828125,-33.55979919433594,0.04061015695333481,36.0,32.0,0,9,-137.74932861328125,34.13200378417969,0.08043592423200607,36.0,31.0,0,0.08234639999999942,26.75410887172262,25.54563617801051,0.09149599999999936
21.048005901975557,0.9,0.5833394670497136,144.39476204926632,-35.742950780225975,-0.14742490276694298,-143.86010582882201,35.72297707205038,0.21063020825386047,9,137.8868408203125,-34.13200378417969,-0.02457081712782383,36.0,32.0,0,9,-137.37628173828125,34.11293029785156,0.035105034708976746,36.0,31.0,0,0.1134000000000011,26.6686318121873,26.126319775314016,0.12600000000000122
21.058889733976685,0.9,0.5833394670497136,144.01484614079996,-34.90405503685101,-0.005468315212056041,-143.47859202370162,34.87409447458762,0.2919247895479202,9,137.5240478515625,-33.33091735839844,-0.0009113858686760068,36.0,32.0,0,9,-137.011962890625,33.30230712890625,0.04865413159132004,36.0,31.0,0,0.28350000000000114,26.347740048925175,25.44401648136727,0.3150000000000013
21.07047119399067,0.9,0.5833394670497136,143.58871906109857,-35.02389728590458,0.13567937538027763,-143.06588727589423,34.65438368465609,0.6814305782318115,9,137.11712646484375,-33.44535827636719,0.022613229230046272,36.0,32.0,0,9,-136.61785888671875,33.092498779296875,0.11357176303863525,35.0,31.0,0,0.26730000000000054,26.78833869092847,25.89170880759434,0.2970000000000006
21.08258670696523,0.9,0.5833394670497136,143.18074408738715,-34.84413391232423,7.555194470043602e-09,-142.64353123229637,35.34347661671409,0.5453202277421951,9,136.7275390625,-33.27369689941406,1.2591990783406004e-09,36.0,32.0,0,9,-136.21453857421875,33.75053405761719,0.09088670462369919,36.0,31.0,0,0.31994639999999885,26.713067910341863,25.721954660377037,0.3554959999999987
21.095055329962634,0.9,0.5833394670497136,142.75014289705442,-34.77422593370965,-0.01567719876766205,-142.21209913570354,35.00392357772899,0.5063209980726242,9,136.31634521484375,-33.206939697265625,-0.002612866461277008,35.0,32.0,0,9,-135.80255126953125,33.42628479003906,0.08438683301210403,35.0,31.0,0,0.04860000000000184,26.764380435186638,25.704981996919173,0.054000000000002046
21.105848366976716,0.9,0.5833394670497136,142.37815255599216,-34.90405503685101,0.01225539157167077,-141.83748824412862,35.06384470225577,0.32758142799139023,9,135.96112060546875,-33.33091735839844,0.0020425652619451284,36.0,32.0,0,9,-135.44482421875,33.48350524902344,0.054596904665231705,35.0,31.0,0,0.24974639999999937,26.784907967319327,25.87471460403492,0.2774959999999993
21.116547273937613,0.9,0.5833394670497136,142.00219943122787,-35.15372638904594,0.19720662385225296,-141.46115162416734,34.98394986955339,0.5577705055475235,9,135.60211181640625,-33.5693359375,0.03286777064204216,36.0,32.0,0,9,-135.08544921875,33.40721130371094,0.09296175092458725,36.0,31.0,0,0.2429999999999996,26.860205937041087,25.691412634206245,0.2699999999999996
21.12722612498328,0.9,0.5833394670497136,141.63097608055952,-34.82416020414863,-0.08525821566581726,-141.08935303070356,35.06384470225577,0.6233790814876556,9,135.24761962890625,-33.25462341308594,-0.014209702610969543,35.0,32.0,0,9,-134.73040771484375,33.48350524902344,0.10389651358127594,35.0,32.0,0,0.2578463999999997,27.004090398193,25.66767855722418,0.28649599999999964
21.137820161995478,0.9,0.5833394670497136,141.26045580441897,-35.283555492187304,0.012864159420132637,-140.72177288440648,35.08381841043136,0.34992941468954086,9,134.893798828125,-33.69331359863281,0.002144026570022106,36.0,32.0,0,9,-134.37939453125,33.50257873535156,0.05832156911492348,35.0,31.0,0,0.04860000000000184,26.70965758285314,26.00385665384988,0.054000000000002046
21.14843232894782,0.9,0.5833394670497136,140.88488617485163,-35.563187406645625,0.16908850148320198,-140.34601150724066,35.48329257394325,0.3979196548461914,9,134.53515625,-33.96034240722656,0.028181416913866997,36.0,32.0,0,9,-134.02056884765625,33.88404846191406,0.06631994247436523,36.0,31.0,0,0.2578463999999997,26.945821016001105,25.549033818488454,0.28649599999999964
21.15906571794767,0.9,0.5833394670497136,140.5083578072919,-35.243608075836114,-0.34788957238197327,-139.97203977432738,35.14373953495815,0.3135441765189171,9,134.17559814453125,-33.65516662597656,-0.057981595396995544,36.0,32.0,0,9,-133.6634521484375,33.55979919433594,0.05225736275315285,36.0,31.0,0,0.03915359999999879,26.436413748674966,25.613424091146896,0.043503999999998655
21.169724828912877,0.9,0.5833394670497136,140.13489740130788,-35.05385784816797,-0.15482401102781296,-139.59762063035095,35.3035292003629,0.4287923723459244,9,133.8189697265625,-33.473968505859375,-0.025804001837968826,35.0,32.0,0,9,-133.305908203125,33.71238708496094,0.0714653953909874,36.0,31.0,0,0.19035360000000132,26.723335952095624,25.633766991074594,0.21150400000000147
21.18038525490556,0.9,0.5833394670497136,139.71183828318226,-35.36345032488968,0.11110954731702805,-139.2217314214528,35.323502908538494,0.22005468606948853,9,133.41497802734375,-33.76960754394531,0.01851825788617134,36.0,32.0,0,9,-132.94696044921875,33.73146057128906,0.03667578101158142,36.0,31.0,0,0.2929535999999988,26.70622911595359,25.542256692901447,0.3255039999999987
21.192415397963487,0.9,0.5833394670497136,139.33671606467806,-35.09380526451916,-0.4099597781896591,-138.79758573360243,34.98394986955339,0.32253916561603546,9,133.0567626953125,-33.512115478515625,-0.06832662969827652,36.0,32.0,0,9,-132.54193115234375,33.40721130371094,0.05375652760267258,36.0,31.0,0,0.1525463999999989,26.870468423347234,25.464334495537003,0.16949599999999876
21.2030292309355,0.9,0.5833394670497136,138.96293607936326,-34.62442312239269,0.12322425842285156,-138.42489231801238,35.15372638904594,0.4666999876499176,9,132.6998291015625,-33.06388854980469,0.020537376403808594,35.0,32.0,0,9,-132.18603515625,33.5693359375,0.07778333127498627,36.0,31.0,0,0.19305360000000144,26.764380435186638,25.844155881063955,0.21450400000000158
21.213658045977354,0.9,0.5833394670497136,138.58934784164694,-35.19367380539713,-0.1392759159207344,-138.05015359470514,35.47330571985545,0.31823091208934784,9,132.34307861328125,-33.60748291015625,-0.023212652653455734,36.0,32.0,0,9,-131.82818603515625,33.87451171875,0.05303848534822464,36.0,31.0,0,0.14309999999999903,26.68230551563289,26.017457959221815,0.15899999999999892
21.224285563919693,0.9,0.5833394670497136,138.21179682022859,-35.493279428031045,0.06547392345964909,-137.67215516222367,35.742950780225975,0.40261325240135193,9,131.9825439453125,-33.893585205078125,0.010912320576608181,36.0,31.0,0,9,-131.46722412109375,34.13200378417969,0.06710220873355865,36.0,32.0,0,0.18630000000000066,26.470535892144767,25.572747339150112,0.20700000000000074
21.234884749981575,0.9,0.5833394670497136,137.83961473156782,-34.92402874502661,0.008643125183880329,-137.29824734517652,35.12376582678255,0.2789943963289261,9,131.62713623046875,-33.34999084472656,0.0014405208639800549,35.0,32.0,0,9,-131.11016845703125,33.54072570800781,0.046499066054821014,36.0,32.0,0,0.16334639999999928,26.921849079992626,25.772867359858992,0.18149599999999919
21.245479915989563,0.9,0.5833394670497136,137.46896662369497,-35.033884139992374,0.15871474519371986,-136.92727965797286,35.243608075836114,0.7991633713245392,9,131.273193359375,-33.45489501953125,0.026452457532286644,35.0,32.0,0,9,-130.75592041015625,33.65516662597656,0.13319389522075653,36.0,31.0,0,0.13904640000000157,26.518322760967294,25.99027489883281,0.15449600000000174
21.25606306490954,0.9,0.5833394670497136,137.0966567033019,-35.44334515759206,-0.06007080338895321,-136.55567281210756,35.633095385260205,0.23366917669773102,9,130.91766357421875,-33.84590148925781,-0.010011800564825535,36.0,32.0,0,9,-130.40106201171875,34.027099609375,0.03894486278295517,35.0,31.0,0,0.19170000000000087,26.795182185000158,25.800005752898983,0.21300000000000097
21.266640916932374,0.9,0.5833394670497136,136.72396328771185,-34.91404189093881,0.14790812507271767,-136.1856638628963,34.98394986955339,0.6286986172199249,9,130.561767578125,-33.3404541015625,0.024651354178786278,35.0,33.0,0,9,-130.0477294921875,33.40721130371094,0.10478310286998749,35.0,31.0,0,0.4198463999999994,26.572959129639003,26.014066567558245,0.4664959999999993
21.277418285957538,0.9,0.5833394670497136,136.34813799467986,-34.55451514377811,0.06691177189350128,-135.809710738132,34.74426537144626,0.27214477211236954,9,130.202880859375,-32.99713134765625,0.011151961982250214,36.0,32.0,0,9,-129.688720703125,33.17832946777344,0.045357462018728256,35.0,31.0,0,0.12285359999999876,26.83625143082736,25.762676038984637,0.13650399999999863
21.28810041595716,0.9,0.5833394670497136,135.97806512960247,-35.11377897269475,0.05928855389356613,-135.43746473360508,35.283555492187304,0.6526959836483002,9,129.8494873046875,-33.53118896484375,0.009881425648927689,36.0,32.0,0,9,-129.333251953125,33.69331359863281,0.10878266394138336,36.0,31.0,0,0.28620000000000123,26.867053582395386,25.81699041487417,0.31800000000000134
21.29866965697147,0.9,0.5833394670497136,135.60927058184828,-35.00392357772899,-0.2965143397450447,-135.06790319545698,34.91404189093881,0.40721261501312256,9,129.497314453125,-33.42628479003906,-0.04941905662417412,36.0,32.0,0,9,-128.9803466796875,33.3404541015625,0.06786876916885376,35.0,31.0,0,0.42254639999999954,26.716496572553467,25.386455711291433,0.46949599999999947
21.309237971901894,0.9,0.5833394670497136,135.24105127688958,-34.46463345698794,0.08619869872927666,-134.6991086477028,34.6044494142171,0.5651560574769974,9,129.14569091796875,-32.91130065917969,0.014366449788212776,36.0,31.0,0,9,-128.628173828125,33.04481506347656,0.09419267624616623,36.0,32.0,0,0.2929535999999988,26.63445432797522,25.471107822866202,0.3255039999999987
21.319882359937765,0.9,0.5833394670497136,134.86567339492072,-35.13375268087035,-0.19961439818143845,-134.32577607345112,35.15372638904594,0.21749134361743927,9,128.7872314453125,-33.550262451171875,-0.033269066363573074,35.0,32.0,0,9,-128.27166748046875,33.5693359375,0.03624855726957321,35.0,32.0,0,0.19980000000000117,26.6515327479716,25.79321611303567,0.2220000000000013
