1.0332680260003144,1.0332680260003144,-3.893557162280139,-0.4264340100160821,"(-3.490956778030748, -56.56554155328302, -0.2483977973461151)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.55560302734375,-9.002685546875,-0.2483977973461151,35.0,26.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
1.0379202290000649,1.0379202290000649,-4.371915049099613,-0.4788251945800165,"(-3.7663063294562207, -59.92112452678286, -0.3024037778377533)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.59942626953125,-9.5367431640625,-0.3024037778377533,36.0,26.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
1.0417622100003427,1.0417622100003427,-5.306825995356811,-0.5812194338845484,"(-4.028233548987694, -63.57631312291661, -0.32121410965919495)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.64111328125,-10.118484497070312,-0.32121410965919495,35.0,26.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
1.046392802000355,1.046392802000355,-4.0798869244105145,-0.4468414021099655,"(-4.345000581686079, -68.90929320580028, -0.3561793863773346)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6915283203125,-10.967254638671875,-0.3561793863773346,36.0,26.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
1.0511810570001217,1.0511810570001217,0.4593493135869006,0.05030930884710181,"(-4.7047190764452615, -74.60180003584466, -0.29651397466659546)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.748779296875,-11.873245239257812,-0.29651397466659546,35.5,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.0568609199999628,1.0568609199999628,5.500479610072387,0.6024289561890602,"(-5.142287096189641, -76.69903939428205, -0.004136228002607822)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.81842041015625,-12.20703125,-0.004136228002607822,36.0,26.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.061222593000366,1.061222593000366,6.6556352027371615,0.7289450470133361,"(-5.446398787387969, -72.32479730382691, 0.3560997545719147)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.8668212890625,-11.510848999023438,0.3560997545719147,36.0,26.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
1.0655672470002173,1.0655672470002173,2.614002261715342,0.2862933354243072,"(-5.701806588570928, -61.47907376447921, 0.4855329990386963)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.907470703125,-9.784698486328125,0.4855329990386963,36.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.0690237190001426,1.0690237190001426,-1.8270106475793162,-0.2000996631915561,"(-5.871311465632291, -52.01153608924752, 0.16765639185905457)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9344482421875,-8.27789306640625,0.16765639185905457,35.5,26.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
1.073398188000283,1.073398188000283,-1.2803401956648164,-0.14022668245671432,"(-6.067661006481654, -45.779739138462105, -0.13245467841625214)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9656982421875,-7.28607177734375,-0.13245467841625214,35.0,26.0,0,0,0,0,0,0,0,0,-0.10599999999999965,0,0,0,0,0,0,0,0
1.0767531810001856,1.0767531810001856,1.742551343353033,0.19084942792255846,"(-6.230262969997532, -45.779739138462105, -0.11891691386699677)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9915771484375,-7.28607177734375,-0.11891691386699677,36.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.0811521670002548,1.0811521670002548,2.8061162087276963,0.3073342287231535,"(-6.426229015649922, -45.719818013935324, 0.08468487113714218)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.02276611328125,-7.2765350341796875,0.08468487113714218,36.0,26.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
1.0854565820000062,1.0854565820000062,3.5987709726161983,0.3941481460319665,"(-6.598418359090085, -41.76502379516765, 0.1516684740781784)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.0501708984375,-6.6471099853515625,0.1516684740781784,36.0,26.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
1.0898726790001092,1.0898726790001092,4.801299543249425,0.5258526669009319,"(-6.748364981105907, -35.353463470801884, 0.2771841883659363)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.07403564453125,-5.626678466796875,0.2771841883659363,36.0,26.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
1.0944489580001573,1.0944489580001573,3.042263462376545,0.33319778128720295,"(-6.859578588227616, -26.18553141820411, 0.4105326533317566)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.09173583984375,-4.1675567626953125,0.4105326533317566,36.0,26.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
1.0986962440001662,1.0986962440001662,-1.971273375528178,-0.21589974805253342,"(-6.921321314940013, -16.717993742972418, 0.20990344882011414)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1015625,-2.6607513427734375,0.20990344882011414,36.0,26.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.1030391210001653,1.1030391210001653,-5.5515639133072785,-0.6080238616622279,"(-6.97232617613721, -12.283830527990485, -0.22858375310897827)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.10968017578125,-1.9550323486328125,-0.22858375310897827,36.0,26.0,0,0,0,0,0,0,0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
1.1073969600001874,1.1073969600001874,-3.144590231323064,-0.3444049146604033,"(-7.052476672304235, -16.298545871284936, -0.5551432967185974)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1224365234375,-2.593994140625,-0.5551432967185974,36.5,26.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
1.1118293350000386,1.1118293350000386,2.921916589117717,0.3200170322657591,"(-7.1832485344714865, -26.18553141820411, -0.27014732360839844)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.14324951171875,-4.1675567626953125,-0.27014732360839844,35.0,26.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
1.1163338190003742,1.1163338190003742,6.072862823334309,0.6651180753477043,"(-7.309801949472051, -29.181587644543253, 0.20161259174346924)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.16339111328125,-4.6443939208984375,0.20161259174346924,36.0,26.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
1.1208550620003734,1.1208550620003734,4.656194349536246,0.5099603126730992,"(-7.3995398255633615, -22.590263946597137, 0.5277886986732483)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.17767333984375,-3.5953521728515625,0.5277886986732483,35.0,26.0,0,0,0,0,0,0,0,0,0.1519999999999999,0,0,0,0,0,0,0,0
1.1252229930000794,1.1252229930000794,0.513405201548379,0.05622967115530381,"(-7.43175342210896, -10.06674892049952, 0.3406415581703186)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.18280029296875,-1.6021728515625,0.3406415581703186,35.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.1297522180002488,1.1297522180002488,-4.473193428370321,-0.48991750518450383,"(-7.434821383684731, -1.5579492376963544, -0.07982998341321945)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.18328857421875,-0.247955322265625,-0.07982998341321945,35.0,27.0,0,0,0,0,0,0,0,0,-0.23199999999999976,0,0,0,0,0,0,0,0
1.134073336000256,1.134073336000256,-6.076604635084219,-0.6655278897469117,"(-7.452845657942388, -2.8762139772855773, -0.45339730381965637)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1861572265625,-0.457763671875,-0.45339730381965637,35.0,26.0,0,0,0,0,0,0,0,0,-0.2979999999999998,0,0,0,0,0,0,0,0
1.138455711000006,1.138455711000006,-1.7746015825024348,-0.1943596658445439,"(-7.5142048894578135, -11.684619282722657, -0.5870966911315918)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1959228515625,-1.8596649169921875,-0.5870966911315918,36.0,26.0,0,0,0,0,0,0,0,0,-0.1719999999999997,0,0,0,0,0,0,0,0
1.1436241240003255,1.1436241240003255,4.6671911165242435,0.5111647114396908,"(-7.6342388861098645, -22.41050057301679, -0.11789678782224655)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.21502685546875,-3.566741943359375,-0.11789678782224655,36.0,26.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
1.147832541000298,1.147832541000298,7.729522884749256,0.8465604335251173,"(-7.725127247792089, -22.17081607490966, 0.4655551314353943)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.2294921875,-3.528594970703125,0.4655551314353943,36.0,26.0,0,0,0,0,0,0,0,0,0.3380000000000001,0,0,0,0,0,0,0,0
1.152359006000097,1.152359006000097,5.095164519826089,0.5580376368761725,"(-7.760408805913459, -11.32509253556196, 0.7321177124977112)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.235107421875,-1.8024444580078125,0.7321177124977112,36.0,26.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
1.1566492540000581,1.1566492540000581,-0.8027253676760735,-0.08791687991535206,"(-7.735865113307288, 2.576608354651663, 0.43080148100852966)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.231201171875,0.4100799560546875,0.43080148100852966,36.0,26.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
1.1610044640001433,1.1610044640001433,-3.2178869092303604,-0.3524325857534768,"(-7.691379670458605, 9.467537675231691, -0.16982784867286682)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.22412109375,1.506805419921875,-0.16982784867286682,36.0,26.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
1.1655233550000048,1.1655233550000048,0.7604043194758608,0.0832817523084077,"(-7.669903939428206, 5.992112452678286, -0.3716289699077606)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.220703125,0.95367431640625,-0.3716289699077606,36.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.1690309000000525,1.1690309000000525,4.662902065576805,0.5106949617690302,"(-7.6706709298221485, 1.25834361506244, 0.055175285786390305)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.2208251953125,0.2002716064453125,0.055175285786390305,36.0,26.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
1.173458625999956,1.173458625999956,3.8193527623866435,0.4183069224998199,"(-7.658399083519064, 1.8575548603302685, 0.4028380811214447)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.2188720703125,0.2956390380859375,0.4028380811214447,35.0,26.0,0,0,0,0,0,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0
1.1780404420001105,1.1780404420001105,1.4536226266560976,0.15920509187338094,"(-7.60854470791278, 9.108010928070994, 0.2856926918029785)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.2109375,1.4495849609375,0.2856926918029785,35.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.18240585500007,1.18240585500007,-0.7505806362073963,-0.08220583317464418,"(-7.5375980964730696, 15.040202256222498, 0.08855146914720535)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.19964599609375,2.3937225341796875,0.08855146914720535,35.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
1.1870838160002677,1.1870838160002677,-3.0893817599100726,-0.33835831796995863,"(-7.466651485033358, 15.998940248651023, -0.056465908885002136)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1883544921875,2.5463104248046875,-0.056465908885002136,36.0,26.0,0,0,0,0,0,0,0,0,-0.1539999999999997,0,0,0,0,0,0,0,0
1.1915293390002262,1.1915293390002262,-2.785054701256066,-0.3050275095165832,"(-7.4190980806089035, 11.924303780829788, -0.33592456579208374)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1807861328125,1.8978118896484375,-0.33592456579208374,36.0,26.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
1.195798384000227,1.195798384000227,0.3089895700486124,0.03384146062769286,"(-7.40720972950279, 4.7337688376158455, -0.2556837499141693)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.17889404296875,0.7534027099609375,-0.2556837499141693,36.0,26.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
1.2000822060003884,1.2000822060003884,2.0967757407319705,0.2296451419506455,"(-7.4125786622603895, -0.29960562263391427, 0.03529272973537445)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.17974853515625,-0.0476837158203125,0.03529272973537445,36.0,26.0,0,0,0,0,0,0,0,0,0.10999999999999988,0,0,0,0,0,0,0,0
1.2045740430003207,1.2045740430003207,1.5028522345020017,0.1645968655677869,"(-7.406442739108847, 0.7789746188481772, 0.18939650058746338)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.17877197265625,0.1239776611328125,0.18939650058746338,36.0,27.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
1.2088476799999626,1.2088476799999626,0.29695927868945965,0.03252386718495501,"(-7.384967008078448, 3.9547942187676686, 0.09808345139026642)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.17535400390625,0.629425048828125,0.09808345139026642,36.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.213253592000001,1.213253592000001,-0.14264022456942976,-0.015622383444632723,"(-7.353136906729821, 6.651244822472897, 0.036404240876436234)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1702880859375,1.0585784912109375,0.036404240876436234,36.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.2177317250002488,1.2177317250002488,1.9753060959140754,0.21634142363446446,"(-7.323224281366051, 6.950850445106812, 0.0005958056426607072)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.16552734375,1.10626220703125,0.0005958056426607072,36.0,26.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
1.2212710100002369,1.2212710100002369,5.527483505338572,0.6053865034561126,"(-7.297146607971995, 6.950850445106812, 0.17297537624835968)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.161376953125,1.10626220703125,0.17297537624835968,36.0,26.0,0,0,0,0,0,0,0,0,0.236,0,0,0,0,0,0,0,0
1.2257645869999578,1.2257645869999578,5.612638628582316,0.6147129469022332,"(-7.242690290002055, 10.90564466387448, 0.5135499238967896)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1527099609375,1.735687255859375,0.5135499238967896,36.0,26.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
1.2300725019999845,1.2300725019999845,0.8016439682526086,0.08779844182047968,"(-7.149117461941031, 19.71404996931156, 0.48187193274497986)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1378173828125,3.1375885009765625,0.48187193274497986,35.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.2343786940000427,1.2343786940000427,-4.541639745005522,-0.49741395022359153,"(-7.030617446076865, 26.604979289891588, 0.03530542179942131)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.11895751953125,4.23431396484375,0.03530542179942131,35.0,26.0,0,0,0,0,0,0,0,0,-0.21399999999999975,0,0,0,0,0,0,0,0
1.2388682519999747,1.2388682519999747,-5.712143600560335,-0.6256110286430635,"(-6.927457238091556, 24.088292059766708, -0.46436259150505066)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1025390625,3.833770751953125,-0.46436259150505066,36.0,26.0,0,0,0,0,0,0,0,0,-0.2679999999999998,0,0,0,0,0,0,0,0
1.243196074000025,1.243196074000025,-2.8844724521500895,-0.31591603854377515,"(-6.8810543192580145, 13.721937516633275, -0.5302523374557495)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.09515380859375,2.1839141845703125,-0.5302523374557495,36.0,26.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.2475401169999714,1.2475401169999714,-1.0260500787866187,-0.11237606932116073,"(-6.883355290439844, 1.9174759848570515, -0.23985670506954193)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.09552001953125,0.30517578125,-0.23985670506954193,36.0,26.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
1.2520516570002655,1.2520516570002655,-1.936557735418763,-0.21209758745616414,"(-6.9071319926520705, -4.374242090455149, -0.08964797854423523)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.09930419921875,-0.6961822509765625,-0.08964797854423523,35.0,27.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
1.2563778120002098,1.2563778120002098,-1.0009406827908893,-0.10962601327285808,"(-6.93972908439464, -6.771087071526463, -0.1078188568353653)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1044921875,-1.0776519775390625,-0.1078188568353653,36.0,26.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.2610688650001975,1.2610688650001975,2.5762600394957205,0.2821596945151787,"(-6.979612584879668, -8.748484180910298, -0.06621084362268448)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.11083984375,-1.392364501953125,-0.06621084362268448,35.0,26.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
1.2653864460003206,1.2653864460003206,3.725174566778527,0.4079922452174838,"(-7.011442686228294, -7.849667313008554, 0.28267836570739746)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.11590576171875,-1.2493133544921875,0.28267836570739746,36.0,26.0,0,0,0,0,0,0,0,0,0.17599999999999993,0,0,0,0,0,0,0,0
1.2697728590001134,1.2697728590001134,2.4522257138419894,0.26857508469345304,"(-7.011059191031323, -1.6178703622231372, 0.3647034764289856)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1158447265625,-0.2574920654296875,0.3647034764289856,35.0,26.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
1.2742838799999845,1.2742838799999845,2.925967451364981,0.3204606947985347,"(-6.975394137712982, 6.171875826258634, 0.22909605503082275)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.11016845703125,0.9822845458984375,0.22909605503082275,35.0,26.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
1.2786737920000633,1.2786737920000633,3.6956295480922057,0.4047563865234175,"(-6.92055432454607, 11.444934784615526, 0.25269293785095215)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.1014404296875,1.8215179443359375,0.25269293785095215,35.0,26.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
1.2830250950000845,1.2830250950000845,0.9067545721231067,0.09931046910954595,"(-6.841170818772988, 16.837835992025983, 0.3047075569629669)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.08880615234375,2.6798248291015625,0.3047075569629669,36.0,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.2874701730002016,1.2874701730002016,-2.33691719256713,-0.2559461510302659,"(-6.742229057954364, 21.39184145606148, 0.0511213056743145)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.07305908203125,3.4046173095703125,0.0511213056743145,36.0,26.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
1.291901844000222,1.291901844000222,-1.3129646446231036,-0.14379980955206695,"(-6.654792153044883, 19.833892218365126, -0.22835858166217804)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.05914306640625,3.1566619873046875,-0.22835858166217804,36.0,26.0,0,0,0,0,0,0,0,0,-0.12999999999999967,0,0,0,0,0,0,0,0
1.2964937149999969,1.2964937149999969,1.0425296538236828,0.11418096160179718,"(-6.570806704908144, 12.76319952420475, -0.1547178328037262)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.0457763671875,2.0313262939453125,-0.1547178328037262,36.0,26.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.3031593320001775,1.3031593320001775,3.5469420237237466,0.3884716847422127,"(-6.527088252453403, 10.126670045026303, 0.1376538872718811)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.038818359375,1.6117095947265625,0.1376538872718811,36.0,26.0,0,0,0,0,0,0,0,0,0.22399999999999998,0,0,0,0,0,0,0,0
1.3076682230002916,1.3076682230002916,3.0666660296715595,0.335870423344988,"(-6.467646496922835, 12.104067154410137, 0.29647693037986755)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.02935791015625,1.926422119140625,0.29647693037986755,36.0,26.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
1.3120902830000887,1.3120902830000887,1.3582090722976514,0.14875511441083555,"(-6.380976582407296, 18.03625848256164, 0.28580442070961)",0,0,0.0,0,0.0,0,0,0,0.0,9,-1.01556396484375,2.8705596923828125,0.28580442070961,36.0,26.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
1.316461437000271,1.316461437000271,1.884450419806028,0.20639063861175586,"(-6.281267831194729, 22.41050057301679, 0.08637803047895432)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.99969482421875,3.566741943359375,0.08637803047895432,36.0,27.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
1.3199422600000617,1.3199422600000617,1.903333616336438,0.20845878269768187,"(-6.194981411876162, 24.268055433347058, 0.13858860731124878)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9859619140625,3.8623809814453125,0.13858860731124878,35.0,26.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
1.324372134999976,1.324372134999976,-1.0994432790094408,-0.12041431182653156,"(-6.076864891208968, 25.945846920096976, 0.17032675445079803)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9671630859375,4.1294097900390625,0.17032675445079803,35.0,26.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
1.3277167020000888,1.3277167020000888,-2.026687822575348,-0.22196890380965864,"(-5.985593034329772, 26.604979289891588, -0.06428796797990799)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.95263671875,4.23431396484375,-0.06428796797990799,36.5,26.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
1.3321445950000452,1.3321445950000452,2.086304548676944,0.22849830572054416,"(-5.882432826344463, 24.268055433347058, -0.15495987236499786)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.93621826171875,3.8623809814453125,-0.15495987236499786,36.0,26.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
1.3364496580002196,1.3364496580002196,6.17755836074934,0.6765846433188125,"(-5.7915444646622385, 21.571604829641828, 0.1860368698835373)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.9217529296875,3.4332275390625,0.1860368698835373,35.0,26.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
1.3408331270002236,1.3408331270002236,5.585796232529248,0.6117730875113807,"(-5.6768794007677865, 24.56766105598097, 0.5366103053092957)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.90350341796875,3.910064697265625,0.5366103053092957,36.0,26.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
1.345363240000097,1.345363240000097,2.3234396988232024,0.254470055659722,"(-5.510442485282194, 34.09511985573945, 0.4757143557071686)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.87701416015625,5.4264068603515625,0.4757143557071686,36.5,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
1.3496615990002283,1.3496615990002283,0.5301421029488143,0.058062746587860634,"(-5.326748285932889, 41.5852604215873, 0.1565835028886795)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.8477783203125,6.618499755859375,0.1565835028886795,36.0,26.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
1.3540627150000546,1.3540627150000546,0.6416704070885342,0.07027765957933763,"(-5.138452144219927, 43.56265753097114, 0.05108807235956192)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.81781005859375,6.9332122802734375,0.05108807235956192,36.5,26.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
1.358520867000152,1.358520867000152,0.3277119864092894,0.03589199558919801,"(-4.947855031325136, 42.24439279138191, 0.04073788598179817)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.7874755859375,6.7234039306640625,0.04073788598179817,36.0,27.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
1.3628749280001102,1.3628749280001102,-1.8123494314117943,-0.19849392300553872,"(-4.76416083197583, 40.686443553685564, 0.013555745594203472)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.75823974609375,6.4754486083984375,0.013555745594203472,35.0,26.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
1.367441152000083,1.367441152000083,-3.3420390831598143,-0.3660301026703588,"(-4.597723916490238, 38.88880981788208, -0.15082678198814392)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.73175048828125,6.1893463134765625,-0.15082678198814392,36.0,26.0,0,0,0,0,0,0,0,0,-0.11799999999999966,0,0,0,0,0,0,0,0
1.371793658000115,1.371793658000115,-1.3584772349587242,-0.14878448438644695,"(-4.457364674398701, 33.9153564821591, -0.29197824001312256)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.70941162109375,5.397796630859375,-0.29197824001312256,36.0,26.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
1.37613579400022,1.37613579400022,0.6984339820448515,0.07649457585476106,"(-4.34538407688305, 27.44387503326655, -0.060109592974185944)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.69158935546875,4.367828369140625,-0.060109592974185944,35.0,26.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
1.3806687400001465,1.3806687400001465,-1.5652351864045606,-0.1714292327907892,"(-4.233403479367398, 24.387897682400624, 0.11265779286623001)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.67376708984375,3.8814544677734375,0.11265779286623001,35.0,26.0,0,0,0,0,0,0,0,0,-0.06399999999999961,0,0,0,0,0,0,0,0
1.3849803580001208,1.3849803580001208,-4.130573148175303,-0.4523927087305503,"(-4.1340782233518025, 23.369238565445315, -0.08296369016170502)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.657958984375,3.719329833984375,-0.08296369016170502,35.0,26.0,0,0,0,0,0,0,0,0,-0.18999999999999972,0,0,0,0,0,0,0,0
1.3893256790001942,1.3893256790001942,-0.8369620534349158,-0.09166658400066559,"(-4.061214135927235, 18.8751542259366, -0.37958797812461853)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.6463623046875,3.0040740966796875,-0.37958797812461853,35.0,26.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
