# Test started at Wed May  5 12:37:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.9696803380502388,1.9697803560411558,-0.8060133359412844,-0.0882769880205374,-1.0799224746714913,-1.0186591169553085,-0.05838596075773239,-0.5330932110135935,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.171875,-0.1621246337890625,-0.05838596075773239,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10112499999999969,0,0,0.1254631846530221
1.9796637269901112,1.9797618379816413,-1.2008044237162974,-0.13151568714879666,-1.0967962633382335,-1.9174759848570515,-0.10779587924480438,-0.98423063789416,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.174560546875,-0.30517578125,-0.10779587924480438,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13412500000000005,0,0,0.11169595760224188
1.9896672640461475,1.989764985977672,-1.7525739707047707,-0.19194713600654492,-1.1278593742929177,-3.35558297349984,-0.0980524867773056,-0.8952685602087861,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.17950439453125,-0.5340576171875,-0.0980524867773056,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.18362500000000015,0,0,0.10477446491240434
1.999681115965359,1.9997828190680593,-2.1837451161571213,-0.23917028771463436,-1.1761797691113154,-5.153216709303326,-0.12147647142410278,-1.1091413307864368,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.18719482421875,-0.820159912109375,-0.12147647142410278,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.19337500000000052,0,0,0.08855200113294134
2.0096635969821364,2.0097613190300763,-2.1183325931863735,-0.23200611281926703,-1.2490438565358832,-7.789746188481772,-0.2245635986328125,-2.0503786923824747,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.19879150390625,-1.239776611328125,-0.2245635986328125,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.2346250000000003,0,0,0.11075928338858246
2.019719079020433,2.019815578009002,-1.4036744702164186,-0.1537346205907635,-1.3483691125514785,-10.546117916713783,-0.21704219281673431,-1.9817044712890346,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.214599609375,-1.678466796875,-0.21704219281673431,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.23087500000000016,0,0,0.16447901910220242
2.029700005077757,2.029800671036355,-0.24730214350220836,-0.02708526941915015,-1.4630341764459303,-11.564777033669092,-0.13226938247680664,-1.207686041442894,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.23284912109375,-1.8405914306640625,-0.13226938247680664,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.05312500000000053,0,0,0.21481819464911406
2.039686226984486,2.039786449051462,0.8079096068545116,0.08848467327489508,-1.5700293364009537,-10.785802414820914,-0.06354213505983353,-0.5801716778158862,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2498779296875,-1.71661376953125,-0.06354213505983353,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03725000000000023,0,0,0.046106643223402355
2.049699412076734,2.0497993379831314,1.2461453076802698,0.13648155618848676,-1.6547817749316354,-7.96950956206212,0.0678749531507492,0.6197324879635231,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.26336669921875,-1.2683868408203125,0.0678749531507492,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.12199999999999989,0,0,0.09790190537819855
2.059721430996433,2.0598212820477784,1.042560724601021,0.11418436456613605,-1.6985002273863763,-3.5952674716069715,0.10457101464271545,0.9547860008016037,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.27032470703125,-0.57220458984375,0.10457101464271545,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.058250000000000135,0,0,0.05587204526843452
2.0696689310716465,2.0697663379833102,0.6354838659920029,0.0696000911199656,-1.7111555688864328,-0.7190534943213943,0.10937395691871643,0.9986392814018927,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2723388671875,-0.11444091796875,0.10937395691871643,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.018499999999999517,0,0,0.029111675354842645
2.079727097065188,2.0798346149967983,0.500630837364166,0.05483058463430623,-1.701951684159119,1.0785802414820915,0.0650881677865982,0.5942877348259429,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2708740234375,0.171661376953125,0.0650881677865982,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.005374999999999908,0,0,0.01073645408720609
2.089691005065106,2.0897891899803653,0.825643759290282,0.09042697061951487,-1.6900633330530053,1.3182647395892229,0.0456937775015831,0.41720718911752463,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.26898193359375,0.209808349609375,0.0456937775015831,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.029749999999999943,0,0,0.03603248939418236
2.099661301006563,2.0997587450547144,1.3772529686124513,0.15084085881713952,-1.6697380876135204,2.217081607490966,0.05717936158180237,0.5220763531807333,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2657470703125,0.3528594970703125,0.05717936158180237,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.05337499999999995,0,0,0.03875468139580339
2.109670987003483,2.1097715790383518,1.6153850045690903,0.17692179066785244,-1.6359905102800363,3.7750308451873202,0.13138622045516968,1.1996223276348215,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2603759765625,0.6008148193359375,0.13138622045516968,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.08749999999999947,0,0,0.05416665361663451
2.1197239679750055,2.1198260040255263,1.172852631724149,0.12845432340105936,-1.5865196298707245,5.213137833830109,0.11768025904893875,1.0744800009307365,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.25250244140625,0.8296966552734375,0.11768025904893875,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.05412499999999998,0,0,0.04614816775440377
2.1296666350681335,2.1297646530438215,0.2597732132373829,0.028451138226183743,-1.5228594271734703,6.651244822472897,0.06628198176622391,0.6051878573809579,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.24237060546875,1.0585784912109375,0.06628198176622391,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.005374999999999908,0,0,0.02069112489703928
2.1396663379855454,2.139765041996725,-0.5307786914387029,-0.05813246766068915,-1.4591992244762162,6.171875826258634,0.013397859409451485,0.12232920038653781,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.23223876953125,0.9822845458984375,0.013397859409451485,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09512500000000035,0,0,0.17921782003373035
2.1497398010687903,2.14984565298073,-0.7588325337105106,-0.08310960563664498,-1.4078108680820471,4.793689962142628,-0.04821186512708664,-0.4401985966489233,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.22406005859375,0.762939453125,-0.04821186512708664,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09887500000000049,0,0,0.13029884145389137
2.1596745239803568,2.1597741710720584,-0.4561382469262596,-0.049957623235345125,-1.379432223506163,2.157160482964183,-0.06629294902086258,-0.6052879939363123,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.21954345703125,0.34332275390625,-0.06629294902086258,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08237499999999986,0,0,0.18059217913668354
2.169665763969533,2.16976635705214,-0.054525784151600074,-0.005971826742469491,-1.3725293099606775,0.35952674716069716,-0.07638965547084808,-0.6974760061267531,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.21844482421875,0.057220458984375,-0.07638965547084808,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04112500000000008,0,0,0.7542303268057311
2.179698819993064,2.1798010050551966,-0.05517843600440071,-0.0060433071227835216,-1.372145814763706,0.05992112452678286,-0.005126664415001869,-0.04680902667890973,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2183837890625,0.0095367431640625,-0.005126664415001869,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03849999999999998,0,0,0.6977363402784639
2.1896716529736295,2.1898165229940787,-0.6194887903874072,-0.06784826266431664,-1.374063290748563,-0.23968449810713144,0.005101408809423447,0.04657843028725729,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.21868896484375,-0.03814697265625,0.005101408809423447,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08987500000000015,0,0,0.14507929989144014
2.1996748009696603,2.199771468061954,-1.354877266576167,-0.14839020509650175,-1.3790487283091915,-0.7789746188481772,-0.06054256111383438,-0.5527840578162679,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.219482421875,-0.1239776611328125,-0.06054256111383438,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12662499999999977,0,0,0.09345864981555604
2.2096953940344974,2.2097963750129566,-1.6417427876367743,-0.17980857379706278,-1.3989904785517047,-2.217081607490966,-0.1323990672826767,-1.2088701289989388,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.22265625,-0.3528594970703125,-0.1323990672826767,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.18812500000000032,0,0,0.114588595373578
2.2196575980633497,2.219756411970593,-1.2463081760883266,-0.13649939402300618,-1.4354225222639887,-4.074636467821234,-0.14575204253196716,-1.3307895144102093,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.22845458984375,-0.64849853515625,-0.14575204253196716,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12100000000000044,0,0,0.09708674172368191
2.229654524009675,2.2297554860124364,-0.5022352406928567,-0.055006303679030887,-1.4906458306278718,-5.632585705517589,-0.09885116666555405,-0.9025609096138946,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.23724365234375,-0.896453857421875,-0.09885116666555405,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0651250000000001,0,0,0.12967031128711148
2.2396846159826964,2.239784689969383,-0.01326601534846561,-0.001452933625011477,-1.548937100567526,-5.812349079097937,-0.036736540496349335,-0.33542310652370577,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.24652099609375,-0.9250640869140625,-0.036736540496349335,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03249999999999975,0,0,2.4498690184131897
2.249713171971962,2.249811412068084,-0.21111467702112405,-0.02312191000238116,-1.5976409905828952,-4.7337688376158455,-0.0109267458319664,-0.0997666895585157,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2542724609375,-0.7534027099609375,-0.0109267458319664,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04600000000000026,0,0,0.21789105641100226
2.2598296160576865,2.259950189036317,-0.9183742204054823,-0.10058308769597198,-1.6363740054770077,-3.475425222553406,-0.008002503775060177,-0.07306688762555391,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.26043701171875,-0.553131103515625,-0.008002503775060177,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10112499999999969,0,0,0.11011306475409424
2.269780782982707,2.269885429996066,-1.403972364848776,-0.15376724690067597,-1.6708885732044347,-3.475425222553406,-0.08227121829986572,-0.7511776353130805,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.26593017578125,-0.553131103515625,-0.08227121829986572,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13750000000000018,0,0,0.09793640063193873
2.279781098011881,2.279886355972849,-1.1355579055515512,-0.1243696935956197,-1.7107720736894614,-4.014715343294451,-0.14657697081565857,-1.3383215248781666,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.27227783203125,-0.6389617919921875,-0.14657697081565857,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13224999999999998,0,0,0.1164625769883262
2.2897493940545246,2.2898503380129114,-0.3186225139853923,-0.034896489420134055,-1.7598594589018017,-4.853611086669411,-0.0977570042014122,-0.8925706555560701,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.28009033203125,-0.7724761962890625,-0.0977570042014122,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.0804999999999998,0,0,0.2526500685500536
2.299692635075189,2.299793967977166,0.43798497549738724,0.047969422726741054,-1.8097138345080852,-4.913532211196195,-0.019291436299681664,-0.17614052399916202,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.28802490234375,-0.782012939453125,-0.019291436299681664,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03249999999999975,0,0,-0.07420345860743716
2.3096771159907803,2.3097778010414913,0.7186086579645462,0.0787041666209005,-1.8492138397961404,-3.715109720660537,0.05798277258872986,0.5294119000808486,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.2943115234375,-0.591278076171875,0.05798277258872986,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.03237500000000004,0,0,0.045052337793566245
2.319665302056819,2.3197662089951336,0.46798583269234023,0.05125520621580933,-1.868388599644711,-1.737712611276703,0.05945812538266182,0.5428826137265242,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29736328125,-0.2765655517578125,0.05945812538266182,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.010374999999999801,0,0,-0.022169474533688407
2.329691968043335,2.329790801042691,-0.13634988433561077,-0.014933446593708962,-1.870306075629568,0.11984224905356572,0.03483862057328224,0.31809414228463545,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29766845703125,0.019073486328125,0.03483862057328224,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08687500000000004,0,0,0.6371475885242883
2.3396953199990094,2.339795264066197,-0.7605413915628445,-0.08329676485279257,-1.8718400564174535,-0.11984224905356572,0.011013309471309185,0.10055705915859385,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29791259765625,-0.019073486328125,0.011013309471309185,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.10899999999999999,0,0,0.1433189583225901
2.3496617280179635,2.3497591350460425,-1.0266351320489093,-0.11244014610193297,-1.882577921932653,-1.25834361506244,-0.05940922722220421,-0.5424361489080524,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29962158203125,-0.2002716064453125,-0.05940922722220421,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1457500000000005,0,0,0.1419686463574645
2.359689894015901,2.3597912640543655,-0.7950318864571285,-0.08707426687271809,-1.9063546241448805,-2.7563717282320113,-0.09219343215227127,-0.8417724422546091,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.30340576171875,-0.438690185546875,-0.09219343215227127,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.12212500000000048,0,0,0.1536101910883369
2.3696627280442044,2.369762505055405,-0.29144534240998465,-0.03191996441413946,-1.9397187062813932,-3.5353463470801887,-0.04692317545413971,-0.42843221125703174,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3087158203125,-0.5626678466796875,-0.04692317545413971,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08950000000000014,0,0,0.3070901708701794
2.3796709870221093,2.3797687829937786,0.14432582599446464,0.015806995547398284,-1.9765342451906487,-3.5952674716069715,-0.053239285945892334,-0.48610147933907033,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3145751953125,-0.57220458984375,-0.053239285945892334,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.03587499999999988,0,0,-0.24856951105463135
2.3896875800564885,2.389786042040214,0.34504985155523815,0.037790890366172405,-2.0045293945695617,-2.576608354651663,-0.018784305080771446,-0.17151016069974023,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.31903076171875,-0.4100799560546875,-0.018784305080771446,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.005749999999999922,0,0,0.016664258726914474
2.3996654130751267,2.3997643389739096,0.3693581267165433,0.040453205267834004,-2.019869202448418,-1.198422490535657,0.0030655325390398502,0.027989855155153533,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.32147216796875,-0.19073486328125,0.0030655325390398502,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.002875000000000405,0,0,-0.007783773503396523
2.4096914500696585,2.4097908380208537,0.40948617782432933,0.04484814928298811,-2.0194857072514467,0.11984224905356572,0.0343484990298748,0.31361908588458454,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3214111328125,0.019073486328125,0.0343484990298748,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.0031249999999998224,0,0,0.007631515223794576
2.4196732830023393,2.4198186530265957,0.6058633652371342,0.06635596540429586,-2.00951483213019,0.83889574337496,0.046898286789655685,0.4282049652222755,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.31982421875,0.133514404296875,0.046898286789655685,36.5,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.015500000000000291,0,0,0.025583326025883094
2.4296645059948787,2.4297625239705667,0.8689823389125161,0.09517354130704721,-1.996475995433162,1.4980281131695714,0.052285242825746536,0.47739058542273455,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3177490234375,0.2384185791015625,0.052285242825746536,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.028999999999999915,0,0,0.033372369841591754
2.439667487051338,2.4397655240027234,0.9533709476335822,0.10441603379315423,-1.9753837595997343,2.2770027320177486,0.0821705311536789,0.7502583109862744,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.31439208984375,0.362396240234375,0.0821705311536789,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.038750000000000284,0,0,0.04064524946578656
2.4496798020554706,2.4497805240098387,0.7222141432923807,0.07909905014317098,-1.9481556006147642,2.7563717282320113,0.10879339277744293,0.9933384385579244,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.31005859375,0.438690185546875,0.10879339277744293,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,0.019249999999999545,0,0,0.026654144312715834
2.4596601349767298,2.4597598570398986,0.2653951713357439,0.029066871869252314,-1.9163254992661372,3.1758195999194916,0.06550483405590057,0.5980921075987937,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.30499267578125,0.5054473876953125,0.06550483405590057,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.02200000000000024,0,0,-0.08289525347907956
2.469656283967197,2.469754190999083,-0.1876404216717698,-0.02055093944164476,-1.8875633594932815,2.8762139772855773,0.038821056485176086,0.35445578676859946,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3004150390625,0.457763671875,0.038821056485176086,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.06137499999999996,0,0,0.32708837175478234
2.4798058200394735,2.479916727053933,-0.45313373878575575,-0.049628560529680184,-1.8687720948416824,1.5579492376963544,0.0057959710247814655,0.05292013292995783,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29742431640625,0.247955322265625,0.0057959710247814655,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.08950000000000014,0,0,0.19751343221502263
2.4897276170086116,2.489827709039673,-0.6147904270667919,-0.06733368387997714,-1.866471123659854,0.11984224905356572,-0.032701943069696426,-0.29858520115384796,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29705810546875,0.019073486328125,-0.032701943069696426,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11350000000000016,0,0,0.18461575685476528
2.4997428570641205,2.4998441530624405,-0.9552404566669701,-0.10462078800649728,-1.878742969962939,-1.3781858641160056,-0.06163278967142105,-0.5627383933270632,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.29901123046875,-0.2193450927734375,-0.06163278967142105,36.0,26.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.14275000000000038,0,0,0.1494388130273339
2.5097788569983095,2.509880301076919,-1.503510022185109,-0.16466890843957627,-1.9044371481600235,-2.8162928527587945,-0.09130001068115234,-0.8336150545085454,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3031005859375,-0.4482269287109375,-0.09130001068115234,35.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.17537499999999984,0,0,0.11664371863988017
2.519722765078768,2.5198212090181187,-1.876374457223888,-0.20550613506779736,-1.9485390958117357,-4.673847713089063,-0.16935378313064575,-1.5462852863041943,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.31011962890625,-0.743865966796875,-0.16935378313064575,36.0,25.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.21962499999999974,0,0,0.11704753235925881
2.5296528950566426,2.529751005000435,-1.725301861250022,-0.18896021312043648,-2.014116774493847,-6.950850445106812,-0.1619444191455841,-1.4786340635255766,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.320556640625,-1.10626220703125,-0.1619444191455841,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.17349999999999977,0,0,0.10056211257680724
2.539893486071378,2.5399956710170954,-1.127096250870704,-0.12344294790099326,-2.098102222630586,-8.448878558276382,-0.18239817023277283,-1.6653871066002024,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.33392333984375,-1.3446807861328125,-0.18239817023277283,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.1041249999999998,0,0,0.092383414388577
2.5515086840605363,2.5516366469673812,-0.4784830055909847,-0.0524048879455055,-2.2284905896008653,-8.80840530543708,-0.14010435342788696,-1.2792232700557928,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.35467529296875,-1.4019012451171875,-0.14010435342788696,36.5,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09475000000000033,0,0,0.1980216619877075
2.5698314129840583,2.5699363939929754,-0.16794129177134093,-0.01839343189593605,-2.347757595858974,-7.370298316794291,-0.093393974006176,-0.8527339936883503,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3736572265625,-1.1730194091796875,-0.093393974006176,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.04187500000000011,0,0,0.2493430862554914
2.5796687840484083,2.5797699129907414,-0.3510246984313234,-0.038445273442215135,-2.413335274541085,-6.71116594699968,-0.07550870627164841,-0.6894324965013846,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.38409423828125,-1.068115234375,-0.07550870627164841,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09550000000000036,0,0,0.2720606282884809
2.589660302037373,2.58976076496765,-0.9039727517354346,-0.0990057958317136,-2.472010039677711,-5.5127434564640225,-0.045965880155563354,-0.41969162331460075,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.3934326171875,-0.87738037109375,-0.045965880155563354,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.13937500000000025,0,0,0.15418053224771436
2.5997255800757557,2.5998274500016123,-1.488915624081583,-0.1630704863675055,-2.5306848048143364,-5.5127434564640225,-0.08640245348215103,-0.7888978920356717,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.40277099609375,-0.87738037109375,-0.08640245348215103,35.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.09512500000000035,0,0,0.06388877815603344
2.6049855790333822,2.6051056149881333,-1.7083374111476335,-0.1871022158743802,-2.5655828677387347,-5.932191328151503,-0.13234134018421173,-1.2083430515323046,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.4083251953125,-0.9441375732421875,-0.13234134018421173,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.17762499999999992,0,0,0.1039753615655319
2.619871894014068,2.619987005018629,-1.3708401059421742,-0.1501385029430146,-2.676029484466501,-7.96950956206212,-0.11507485061883926,-1.0506913104993698,0,0.0,0.4209498945422847,-0.02996056226339143,0.0,0.0,9,-0.4259033203125,-1.2683868408203125,-0.11507485061883926,36.0,24.0,0,0,0.4019775390625,-0.0286102294921875,0.0,35.0,25.0,0,-0.11012500000000003,0,0,0.08033394961428522
