# Test started at Tue May 11 20:00:52 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.309640348001267,-24828.356689225,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.11984224905356572,-1.018913745880127,-9.303195382722027,0,0.0,1.9539080285693355,0.11984224905356572,-1.0506982803344727,-9.59340418142875,9,-0.56561279296875,-0.019073486328125,-1.018913745880127,18.5,32.0,0,10,0.31097412109375,0.019073486328125,-1.0506982803344727,19.0,28.0,0,-0.999625,40.429921086958245,33.31294508202154,0.00010064689891260571
2.3207514620007714,-24828.345578111,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.23968449810713144,-0.9953709244728088,-9.088237572702868,0,0.0,1.9562089997511638,0.05992112452678286,-1.0388157367706299,-9.484910577465593,9,-0.5655517578125,-0.03814697265625,-0.9953709244728088,19.0,30.0,0,10,0.31134033203125,0.0095367431640625,-1.0388157367706299,18.5,26.0,0,-1.0,40.95483264722202,33.23198543103558,0.00010068465565847765
2.334082846999081,-24828.332246726,-9932.0,-1087.7823057307914,-3.5530829999401163,0.0,-1.015371561050415,-9.270853452224213,0,0.0,1.9539080285693355,-0.11984224905356572,-1.0390132665634155,-9.48671412390279,9,-0.56549072265625,0.0,-1.015371561050415,19.0,31.0,0,10,0.31097412109375,-0.019073486328125,-1.0390132665634155,18.0,25.0,0,-0.9977499999999999,40.81685438887723,33.224628213950666,0.00010045811518324606
2.359815472002083,-24828.306514100997,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.17976337358034858,-1.0216467380523682,-9.328148976940003,0,0.0,1.9542915237663068,0.11984224905356572,-1.0379202365875244,-9.476734210032747,9,-0.56561279296875,-0.0286102294921875,-1.0216467380523682,18.0,31.0,0,10,0.31103515625,0.019073486328125,-1.0379202365875244,17.5,25.0,0,-0.9977499999999999,40.950656904845175,33.18785343082919,0.00010045811518324606
2.3795805769987055,-24828.286748996,-9932.0,-1087.7823057307914,-3.5523160095461734,-0.05992112452678286,-1.038877010345459,-9.485470036046594,0,0.0,1.9539080285693355,-0.35952674716069716,-1.0366857051849365,-9.465462316910468,9,-0.56536865234375,-0.0095367431640625,-1.038877010345459,19.0,32.0,0,10,0.31097412109375,-0.057220458984375,-1.0366857051849365,18.5,25.0,0,-0.9954999999999998,41.01768819999745,33.235654511888015,0.00010023157470801448
2.3915018000006967,-24828.274827773,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0184972286224365,-9.2993923705002,0,0.0,1.9539080285693355,0.17976337358034858,-1.0577281713485718,-9.657590624970066,9,-0.56561279296875,-0.0095367431640625,-1.0184972286224365,19.5,30.0,0,10,0.31097412109375,0.0286102294921875,-1.0577281713485718,18.5,26.0,0,-0.9969999999999999,40.81685438887723,33.25037196341805,0.00010038260169150221
2.409612300001754,-24828.256717272998,-9932.0,-1087.7823057307914,-3.551932514349202,0.23968449810713144,-1.0327069759368896,-9.429134516133223,0,0.0,1.9527575429784212,-0.11984224905356572,-1.0437536239624023,-9.529995973073067,9,-0.5653076171875,0.03814697265625,-1.0327069759368896,18.0,31.0,0,10,0.310791015625,-0.019073486328125,-1.0437536239624023,18.0,26.0,0,-1.002625,40.97578344339115,33.41616231863037,0.00010094895287958116
2.429566941998928,-24828.236762631,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-1.0302566289901733,-9.40676161509726,0,0.0,1.9546750189632782,0.17976337358034858,-1.055252194404602,-9.634983709158004,9,-0.5655517578125,0.0095367431640625,-1.0302566289901733,18.0,32.0,0,10,0.31109619140625,0.0286102294921875,-1.055252194404602,17.5,26.0,0,-0.998875,40.93391266388153,33.147413075958355,0.00010057138542086186
2.449427121999179,-24828.216902451,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0130060911178589,-9.249255521051426,0,0.0,1.9539080285693355,0.0,-1.0472688674926758,-9.562091915945773,9,-0.5655517578125,0.0,-1.0130060911178589,19.0,32.0,0,10,0.31097412109375,0.0,-1.0472688674926758,18.5,26.0,0,-1.001125,41.2529874509936,33.32767844424694,0.00010079792589609344
2.469548820001364,-24828.196780752998,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.0365197658538818,-9.463947207290325,0,0.0,1.9542915237663068,0.05992112452678286,-1.057735562324524,-9.657658108300849,9,-0.5655517578125,-0.019073486328125,-1.0365197658538818,18.5,33.0,0,10,0.31103515625,0.0095367431640625,-1.057735562324524,19.0,29.0,0,-1.0063750000000002,40.93808705379536,33.51949042087756,0.00010132652033830047
2.4896329619987227,-24828.176696611,-9932.0,-1087.7823057307914,-3.552699504743145,-0.05992112452678286,-1.0063835382461548,-9.188788279788868,0,0.0,1.9546750189632782,0.05992112452678286,-1.0483673810958862,-9.572121898093494,9,-0.5654296875,-0.0095367431640625,-1.0063835382461548,19.5,33.0,0,10,0.31109619140625,0.0095367431640625,-1.0483673810958862,18.5,30.0,0,-1.0060000000000002,41.32884923394431,33.22829691857788,0.00010128876359242854
2.509606547999283,-24828.156723025,-9932.0,-1087.7823057307914,-3.5523160095461734,0.23968449810713144,-1.0042024850845337,-9.168874166563183,0,0.0,1.9539080285693355,0.05992112452678286,-1.032030463218689,-9.422957614485005,9,-0.56536865234375,0.03814697265625,-1.0042024850845337,19.5,30.0,0,10,0.31097412109375,0.0095367431640625,-1.032030463218689,18.5,28.0,0,-0.9962499999999999,41.11418742979464,33.40139097225017,0.00010030708819975834
2.529530097999668,-24828.136799475,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.23968449810713144,-1.0247915983200073,-9.356863134187861,0,0.0,1.9558255045541926,0.41944787168748,-1.061266303062439,-9.689895548480033,9,-0.5655517578125,-0.03814697265625,-1.0247915983200073,18.5,30.0,0,10,0.311279296875,0.0667572021484375,-1.061266303062439,17.5,28.0,0,-1.0,41.43438889477875,33.14006450391065,0.00010068465565847765
2.549445258999185,-24828.116884314,-9932.0,-1087.7823057307914,-3.5530829999401163,0.29960562263391427,-1.0288182497024536,-9.393628488174373,0,0.0,1.9546750189632782,0.23968449810713144,-1.0366789102554321,-9.465400275783782,9,-0.56549072265625,0.0476837158203125,-1.0288182497024536,18.0,31.0,0,10,0.31109619140625,0.03814697265625,-1.0366789102554321,18.5,26.0,0,-0.99925,41.06381160648158,33.31294508202154,0.00010060914216673379
2.569668307998654,-24828.096661265,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.11984224905356572,-1.011896014213562,-9.239119960144256,0,0.0,1.9550585141602497,0.05992112452678286,-1.0356221199035645,-9.455751247922734,9,-0.56549072265625,-0.019073486328125,-1.011896014213562,19.5,33.0,0,10,0.3111572265625,0.0095367431640625,-1.0356221199035645,18.0,29.0,0,-0.9984999999999999,41.417508587581494,33.27981593925364,0.00010053362867498992
2.589780154001346,-24828.076549419,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-1.0181151628494263,-9.295903917675085,0,0.0,1.9558255045541926,0.11984224905356572,-1.0496007204055786,-9.583382906807582,9,-0.5655517578125,0.0095367431640625,-1.0181151628494263,18.5,33.0,0,10,0.311279296875,0.019073486328125,-1.0496007204055786,19.0,30.0,0,-1.0041250000000002,41.480911955554745,33.14372889821789,0.00010109997986306889
2.6095522780015017,-24828.056777294998,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.05992112452678286,-1.0247260332107544,-9.356264491737374,0,0.0,1.9558255045541926,0.23968449810713144,-1.046022891998291,-9.550715532504865,9,-0.56549072265625,-0.0095367431640625,-1.0247260332107544,20.0,33.0,0,10,0.311279296875,0.03814697265625,-1.046022891998291,19.0,30.0,0,-1.00225,41.33728527606894,33.309272037176584,0.00010091119613370923
2.6294696430013573,-24828.036859929998,-9932.0,-1087.7823057307914,-3.552699504743145,0.05992112452678286,-1.018802523612976,-9.302179867437836,0,0.0,1.9554420093572211,0.11984224905356572,-1.070354700088501,-9.772877188085033,9,-0.5654296875,0.0095367431640625,-1.018802523612976,19.5,31.0,0,10,0.31121826171875,0.019073486328125,-1.070354700088501,17.5,30.0,0,-0.9973749999999999,41.44284241999486,33.34978419393468,0.00010042035843737413
2.645862056000624,-24828.020467517,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0184998512268066,-9.29941631619822,0,0.0,1.9542915237663068,-0.11984224905356572,-1.0506551265716553,-9.593010165852247,9,-0.5655517578125,0.0,-1.0184998512268066,19.5,31.0,0,10,0.31103515625,-0.019073486328125,-1.0506551265716553,19.0,27.0,0,-0.99925,41.69712763091326,33.501034234162944,0.00010060914216673379
2.669832259998657,-24827.996497313,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.23968449810713144,-1.016137719154358,-9.27784886136837,0,0.0,1.9542915237663068,-0.23968449810713144,-1.0402005910873413,-9.497554994460717,9,-0.5655517578125,-0.03814697265625,-1.016137719154358,19.0,31.0,0,10,0.31103515625,-0.03814697265625,-1.0402005910873413,18.5,26.0,0,-0.9973749999999999,41.52323236132554,33.25773182257586,0.00010042035843737413
2.689685958001064,-24827.976643615,-9932.0,-1087.7823057307914,-3.5534664951370876,0.11984224905356572,-1.018884539604187,-9.302928714721356,0,0.0,1.9562089997511638,0.23968449810713144,-1.0518555641174316,-9.603970764900271,9,-0.5655517578125,0.019073486328125,-1.018884539604187,18.0,32.0,0,10,0.31134033203125,0.03814697265625,-1.0518555641174316,19.0,27.0,0,-1.0015,41.654661786375186,33.254061611644886,0.00010083568264196537
2.7095124529987515,-24827.95681712,-9932.0,-1087.7823057307914,-3.5523160095461734,0.05992112452678286,-1.0125930309295654,-9.245484073613353,0,0.0,1.9558255045541926,0.41944787168748,-1.0518555641174316,-9.603970764900271,9,-0.56536865234375,0.0095367431640625,-1.0125930309295654,19.0,32.0,0,10,0.311279296875,0.0667572021484375,-1.0518555641174316,19.0,28.0,0,-0.9984999999999999,41.68863160624056,33.30190687460441,0.00010053362867498992
2.7295196689992736,-24827.936809904,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0008684396743774,-9.138432653735462,0,0.0,1.9539080285693355,0.11984224905356572,-1.027309775352478,-9.379855358049875,9,-0.56561279296875,-0.0095367431640625,-1.0008684396743774,19.5,32.0,0,10,0.31097412109375,0.019073486328125,-1.027309775352478,19.0,28.0,0,-1.0060000000000002,42.04668249088047,33.1805007313896,0.00010128876359242854
2.74958697799957,-24827.916742595,-9932.0,-1087.7823057307914,-3.5515490191522305,0.29960562263391427,-1.0094579458236694,-9.216859168512658,0,0.0,1.953524533372364,-0.23968449810713144,-1.0378731489181519,-9.476304275909214,9,-0.56524658203125,0.0476837158203125,-1.0094579458236694,19.5,33.0,0,10,0.3109130859375,-0.03814697265625,-1.0378731489181519,19.0,28.0,0,-1.0052500000000002,41.675878923611265,33.22094007961255,0.00010121325010068468
2.769609508999565,-24827.896720064,-9932.0,-1087.7823057307914,-3.5530829999401163,0.05992112452678286,-1.0274869203567505,-9.38147278110701,0,0.0,1.9542915237663068,-0.23968449810713144,-1.0564937591552734,-9.646319820288607,9,-0.56549072265625,0.0095367431640625,-1.0274869203567505,20.0,33.0,0,10,0.31103515625,-0.03814697265625,-1.0564937591552734,19.0,30.0,0,-1.0048750000000002,41.93559984210441,33.20622866284276,0.00010117549335481275
2.7895650579994253,-24827.876764515,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0071582794189453,-9.195862056671999,0,0.0,1.9539080285693355,-0.11984224905356572,-1.0495109558105469,-9.582563310870823,9,-0.56561279296875,-0.0095367431640625,-1.0071582794189453,18.5,31.0,0,10,0.31097412109375,-0.019073486328125,-1.0495109558105469,18.5,29.0,0,-1.000375,42.063820379907156,33.132716680599344,0.00010072241240434958
2.8095869780008798,-24827.856742595,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.17976337358034858,-1.018057942390442,-9.295381466081931,0,0.0,1.9546750189632782,0.05992112452678286,-1.0437593460083008,-9.530048218232384,9,-0.565673828125,-0.0286102294921875,-1.018057942390442,19.0,32.0,0,10,0.31109619140625,0.0095367431640625,-1.0437593460083008,18.5,26.0,0,-1.000375,42.10661089845644,33.331372083850056,0.00010072241240434958
2.829468806001387,-24827.836860766998,-9932.0,-1087.7823057307914,-3.5523160095461734,-0.05992112452678286,-1.0153677463531494,-9.270818622118002,0,0.0,1.9554420093572211,0.23968449810713144,-1.0274847745895386,-9.381453189172268,9,-0.56536865234375,-0.0095367431640625,-1.0153677463531494,18.5,32.0,0,10,0.31121826171875,0.03814697265625,-1.0274847745895386,19.0,27.0,0,-1.0033750000000001,41.96973710593744,33.41246427654977,0.00010102446637132502
2.8502440939992084,-24827.816085479,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.17976337358034858,-1.0087778568267822,-9.21064961363987,0,0.0,1.9531410381753926,0.17976337358034858,-1.0507088899612427,-9.593501052661647,9,-0.56549072265625,-0.0286102294921875,-1.0087778568267822,19.0,32.0,0,10,0.31085205078125,0.0286102294921875,-1.0507088899612427,18.5,29.0,0,-1.0045000000000002,42.15803545968106,33.33504626615809,0.00010113773660894081
2.86991101500098,-24827.796418558,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0103031396865845,-9.224576213919857,0,0.0,1.9546750189632782,0.0,-1.0423330068588257,-9.517025023832224,9,-0.56561279296875,-0.0095367431640625,-1.0103031396865845,20.0,31.0,0,10,0.31109619140625,0.0,-1.0423330068588257,17.5,28.0,0,-1.001125,42.14518577528179,33.338740287297526,0.00010079792589609344
2.889760435999051,-24827.776569137,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.05992112452678286,-1.018884539604187,-9.302928714721356,0,0.0,1.9546750189632782,0.05992112452678286,-1.0412321090698242,-9.506973272868121,9,-0.5655517578125,-0.0095367431640625,-1.018884539604187,18.0,31.0,0,10,0.31109619140625,0.0095367431640625,-1.0412321090698242,18.5,27.0,0,-0.9977499999999999,42.089503990530545,33.11434060087913,0.00010045811518324606
2.909511357000156,-24827.756818216,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0094791650772095,-9.217052910978452,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0481717586517334,-9.570335766709402,9,-0.56561279296875,-0.0095367431640625,-1.0094791650772095,18.0,32.0,0,10,0.31103515625,-0.0095367431640625,-1.0481717586517334,18.5,26.0,0,-0.99925,42.420280839027384,33.27245381002405,0.00010060914216673379
2.9219502070009185,-24827.744379366,-9932.0,-1087.7823057307914,-3.5534664951370876,0.11984224905356572,-1.015371561050415,-9.270853452224213,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0565210580825806,-9.646569073236174,9,-0.5655517578125,0.019073486328125,-1.015371561050415,19.0,31.0,0,10,0.31103515625,-0.0095367431640625,-1.0565210580825806,18.5,26.0,0,-0.9969999999999999,42.29114014186439,33.324004641328315,0.00010038260169150221
2.9337832820019685,-24827.732546290998,-9932.0,-1087.7823057307914,-3.5542334855310305,-0.11984224905356572,-1.0184972286224365,-9.2993923705002,0,0.0,1.9539080285693355,0.05992112452678286,-1.0530258417129517,-9.614655988421072,9,-0.565673828125,-0.019073486328125,-1.0184972286224365,18.5,31.0,0,10,0.31097412109375,0.0095367431640625,-1.0530258417129517,17.5,27.0,0,-0.998875,42.39872249330392,33.54536084025557,0.00010057138542086186
2.9595089809990895,-24827.706820592,-9932.0,-1087.7823057307914,-3.552699504743145,0.0,-1.018802523612976,-9.302179867437836,0,0.0,1.9546750189632782,-0.05992112452678286,-1.0447849035263062,-9.539412074598834,9,-0.5654296875,0.0,-1.018802523612976,19.0,31.0,0,10,0.31109619140625,-0.0095367431640625,-1.0447849035263062,17.5,26.0,0,-0.9973749999999999,42.55407007447377,33.394016282891016,0.00010042035843737413
2.979464216001361,-24827.686865356998,-9932.0,-1087.7823057307914,-3.552699504743145,0.17976337358034858,-1.0184725522994995,-9.299167063250653,0,0.0,1.9531410381753926,-0.17976337358034858,-1.0331759452819824,-9.43341644231544,9,-0.5654296875,0.0286102294921875,-1.0184725522994995,19.0,32.0,0,10,0.31085205078125,-0.0286102294921875,-1.0331759452819824,18.5,25.0,0,-0.9981249999999999,42.675235567058394,33.21727175097692,0.000100495871929118
2.9996543570014182,-24827.666675215998,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.17976337358034858,-1.012621521949768,-9.24574421096911,0,0.0,1.9539080285693355,-0.11984224905356572,-1.0460431575775146,-9.550900567444106,9,-0.5655517578125,-0.0286102294921875,-1.012621521949768,18.5,32.0,0,10,0.31097412109375,-0.019073486328125,-1.0460431575775146,18.0,27.0,0,-1.0015,42.653588499062494,33.23198543103558,0.00010083568264196537
3.019638648002001,-24827.646690924998,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.17976337358034858,-1.0236088037490845,-9.34606362438106,0,0.0,1.9539080285693355,-0.11984224905356572,-1.0354962348937988,-9.454601854417799,9,-0.56561279296875,-0.0286102294921875,-1.0236088037490845,18.5,33.0,0,10,0.31097412109375,-0.019073486328125,-1.0354962348937988,19.0,30.0,0,-1.002625,42.3255447596444,33.31294508202154,0.00010094895287958116
3.0396761970005173,-24827.626653376,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-1.0059223175048828,-9.18457710225989,0,0.0,1.9542915237663068,0.17976337358034858,-1.0483673810958862,-9.572121898093494,9,-0.56561279296875,-0.0095367431640625,-1.0059223175048828,19.0,33.0,0,10,0.31103515625,0.0286102294921875,-1.0483673810958862,19.0,31.0,0,-0.9981249999999999,42.653588499062494,33.31294508202154,0.000100495871929118
3.0559611659991788,-24827.610368407,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-0.9981179237365723,-9.113319058717083,0,0.0,1.9550585141602497,0.05992112452678286,-1.0587923526763916,-9.667307136161895,9,-0.5655517578125,0.0095367431640625,-0.9981179237365723,20.0,32.0,0,10,0.3111572265625,0.0095367431640625,-1.0587923526763916,19.0,26.0,0,-1.000375,42.59299510912513,33.460435765071054,0.00010072241240434958
3.071339045000059,-24827.594990528,-9932.0,-1087.7823057307914,-3.552699504743145,0.11984224905356572,-1.0240219831466675,-9.349836160259953,0,0.0,1.9542915237663068,0.17976337358034858,-1.0518949031829834,-9.604329950370564,9,-0.5654296875,0.019073486328125,-1.0240219831466675,19.5,32.0,0,10,0.31103515625,0.0286102294921875,-1.0518949031829834,18.0,31.0,0,-0.9977499999999999,42.801056152942465,33.20622866284276,0.00010045811518324606
3.088712584001769,-24827.577616988998,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.0416287183761597,-9.510594515473164,0,0.0,1.9558255045541926,0.29960562263391427,-1.048277735710144,-9.571303390597555,9,-0.5655517578125,-0.019073486328125,-1.0416287183761597,19.0,33.0,0,10,0.311279296875,0.0476837158203125,-1.048277735710144,19.0,27.0,0,-0.99925,42.66225080119699,33.13638070159499,0.00010060914216673379
3.1067778430006,-24827.55955173,-9932.0,-1087.7823057307914,-3.5530829999401163,0.11984224905356572,-1.0094926357269287,-9.217175904791008,0,0.0,1.9542915237663068,0.17976337358034858,-1.040213704109192,-9.497674722950814,9,-0.56549072265625,0.019073486328125,-1.0094926357269287,20.0,31.0,0,10,0.31103515625,0.0286102294921875,-1.040213704109192,19.0,26.0,0,-0.998875,43.06673982760998,33.15842753883675,0.00010057138542086186
3.1296357909996004,-24827.536693782,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0177303552627563,-9.29239043071113,0,0.0,1.9546750189632782,0.17976337358034858,-1.0343730449676514,-9.444346565020531,9,-0.5655517578125,0.0,-1.0177303552627563,19.5,32.0,0,10,0.31109619140625,0.0286102294921875,-1.0343730449676514,18.5,26.0,0,-1.0030000000000001,42.853209817883,33.34978419393468,0.0001009867096254531
3.149576045001595,-24827.516753527998,-9932.0,-1087.7823057307914,-3.5534664951370876,-0.11984224905356572,-1.029871940612793,-9.403249216574125,0,0.0,1.9539080285693355,-0.17976337358034858,-1.0460431575775146,-9.550900567444106,9,-0.5655517578125,-0.019073486328125,-1.029871940612793,19.5,33.0,0,10,0.31097412109375,-0.0286102294921875,-1.0460431575775146,18.0,28.0,0,-1.0015,42.935888956536246,33.405088437870745,0.00010083568264196537
3.1695016320009017,-24827.496827941,-9932.0,-1087.7823057307914,-3.5530829999401163,0.17976337358034858,-1.0184897184371948,-9.299323798728599,0,0.0,1.9539080285693355,0.0,-1.0495109558105469,-9.582563310870823,9,-0.56549072265625,0.0286102294921875,-1.0184897184371948,20.0,33.0,0,10,0.31097412109375,0.0,-1.0495109558105469,18.0,31.0,0,-1.0,43.04927268022675,33.3866423584725,0.00010068465565847765
3.1894269969998277,-24827.476902576,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.05992112452678286,-1.0150142908096313,-9.267591395089463,0,0.0,1.9542915237663068,-0.23968449810713144,-1.05068039894104,-9.59324091530589,9,-0.56549072265625,-0.0095367431640625,-1.0150142908096313,19.0,32.0,0,10,0.31103515625,-0.03814697265625,-1.05068039894104,19.0,30.0,0,-1.0015,43.12356317844723,33.44197529725824,0.00010083568264196537
3.209600694000983,-24827.456728879,-9932.0,-1087.7823057307914,-3.5534664951370876,0.05992112452678286,-1.0098745822906494,-9.220663269175304,0,0.0,1.9531410381753926,-0.23968449810713144,-1.0647602081298828,-9.721796660446126,9,-0.5655517578125,0.0095367431640625,-1.0098745822906494,19.5,31.0,0,10,0.31085205078125,-0.03814697265625,-1.0647602081298828,18.5,28.0,0,-0.9977499999999999,43.36026685148573,33.44197529725824,0.00010045811518324606
3.229839002000517,-24827.436490571,-9932.0,-1087.7823057307914,-3.5530829999401163,0.23968449810713144,-1.009850025177002,-9.220439050366576,0,0.0,1.9527575429784212,-0.05992112452678286,-1.0308337211608887,-9.412030757102373,9,-0.56549072265625,0.03814697265625,-1.009850025177002,19.5,32.0,0,10,0.310791015625,-0.0095367431640625,-1.0308337211608887,19.0,26.0,0,-0.9977499999999999,43.399818897817056,33.36452517012981,0.00010045811518324606
3.246098081999662,-24827.420231491,-9932.0,-1087.7823057307914,-3.554616980728002,-0.05992112452678286,-1.0067462921142578,-9.192100405201296,0,0.0,1.9542915237663068,-0.05992112452678286,-1.0541952848434448,-9.625333592856139,9,-0.56573486328125,-0.0095367431640625,-1.0067462921142578,19.0,33.0,0,10,0.31103515625,-0.0095367431640625,-1.0541952848434448,18.5,28.0,0,-1.0045000000000002,43.15419336221345,33.099650936705814,0.00010113773660894081
3.269576564998715,-24827.396753008,-9932.0,-1087.7823057307914,-3.5530829999401163,-0.05992112452678286,-1.0208932161331177,-9.321268942522668,0,0.0,1.9550585141602497,0.0,-1.0435160398483276,-9.527826710520664,9,-0.56549072265625,-0.0095367431640625,-1.0208932161331177,19.5,31.0,0,10,0.3111572265625,0.0,-1.0435160398483276,18.5,28.0,0,-0.9977499999999999,43.28563552021444,33.486264878496456,0.00010045811518324606
3.289520984999399,-24827.376808588,-9932.0,-1087.7823057307914,-3.552699504743145,0.11984224905356572,-1.035120964050293,-9.45117544271937,0,0.0,1.9539080285693355,-0.29960562263391427,-1.0554006099700928,-9.636338817977744,9,-0.5654296875,0.019073486328125,-1.035120964050293,18.5,32.0,0,10,0.31097412109375,-0.0476837158203125,-1.0554006099700928,19.0,26.0,0,-1.0,43.18918632976727,33.073960992737966,0.00010068465565847765
3.3096238120015187,-24827.356705760998,-9932.0,-1087.7823057307914,-3.5523160095461734,0.0,-1.0268142223358154,-9.375330709565004,0,0.0,1.9527575429784212,-0.17976337358034858,-1.0448594093322754,-9.540092350110752,9,-0.56536865234375,0.0,-1.0268142223358154,18.5,32.0,0,10,0.310791015625,-0.0286102294921875,-1.0448594093322754,19.0,26.0,0,-1.000375,43.24175835769233,33.070280558742695,0.00010072241240434958
3.3296518249990186,-24827.336677748,-9932.0,-1087.7823057307914,-3.552699504743145,0.05992112452678286,-1.018802523612976,-9.302179867437836,0,0.0,1.9539080285693355,0.0,-1.049605131149292,-9.583423179117888,9,-0.5654296875,0.0095367431640625,-1.018802523612976,19.5,33.0,0,10,0.31097412109375,0.0,-1.049605131149292,19.5,28.0,0,-1.0033750000000001,43.47465112296044,33.254061611644886,0.00010102446637132502
3.349573653002153,-24827.316755919997,-9932.0,-1087.7823057307914,-3.5530829999401163,0.11984224905356572,-1.0416605472564697,-9.510885129171855,0,0.0,1.9542915237663068,-0.23968449810713144,-1.056636929512024,-9.64762703771231,9,-0.56549072265625,0.019073486328125,-1.0416605472564697,20.0,33.0,0,10,0.31103515625,-0.03814697265625,-1.056636929512024,18.5,29.0,0,-1.0037500000000001,43.624643091263295,33.30190687460441,0.00010106222311719695
3.3694175359996734,-24827.296912037,-9932.0,-1087.7823057307914,-3.5523160095461734,0.11984224905356572,-1.0299055576324463,-9.403556156885102,0,0.0,1.9542915237663068,-0.11984224905356572,-1.0451856851577759,-9.543071412632543,9,-0.56536865234375,0.019073486328125,-1.0299055576324463,20.0,33.0,0,10,0.31103515625,-0.019073486328125,-1.0451856851577759,19.5,31.0,0,-1.0030000000000001,43.54960017538832,33.21358399452362,0.0001009867096254531
3.389508234002278,-24827.276821338997,-9932.0,-1087.7823057307914,-3.552699504743145,0.11984224905356572,-1.0205872058868408,-9.318474914940118,0,0.0,1.9550585141602497,0.0,-1.0635762214660645,-9.710986266231133,9,-0.5654296875,0.019073486328125,-1.0205872058868408,20.5,33.0,0,10,0.3111572265625,0.0,-1.0635762214660645,19.0,31.0,0,-1.0037500000000001,43.52311482549197,33.44567487781518,0.00010106222311719695
3.409729670998786,-24827.256599902,-9932.0,-1087.7823057307914,-3.5538499903340592,-0.05992112452678286,-0.9973115921020508,-9.1059568450169,0,0.0,1.9554420093572211,0.11984224905356572,-1.0541462898254395,-9.624886243679502,9,-0.56561279296875,-0.0095367431640625,-0.9973115921020508,20.0,33.0,0,10,0.31121826171875,0.019073486328125,-1.0541462898254395,18.0,30.0,0,-1.0015,43.66441386100399,33.24301286001179,0.00010083568264196537
3.4296511100001226,-24827.236678463,-9932.0,-1087.7823057307914,-3.5534664951370876,0.0,-1.0271251201629639,-9.378169363221136,0,0.0,1.9527575429784212,-0.5392901207410458,-1.0611376762390137,-9.688721120836258,9,-0.5655517578125,0.0,-1.0271251201629639,20.0,33.0,0,10,0.310791015625,-0.0858306884765625,-1.0611376762390137,19.0,31.0,0,-1.001875,43.660003732701,33.43459639123398,0.00010087343938783731
