# Test started at Thu Apr 22 17:01:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now but with bigger steps per talia's suggestion
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
30.178727861028165,0.5,0.3240774816942853,15.610555487918226,-16.708006888884622,0.03363439254462719,-16.091074969723405,16.678046326621228,0.17140107974410057,9,14.906982421875,-15.954971313476562,0.005605732090771198,35.0,28.0,0,9,-15.3658447265625,15.926361083984375,0.028566846624016762,36.0,28.0,0,0.1133999999999979,25.186906879316098,24.66393723410755,0.2267999999999958
30.189241711050272,0.5,0.3240774816942853,15.435617762233102,-16.628112056182243,0.008639287669211626,-15.913900188722613,16.81786228385039,0.5329834520816803,9,14.73992919921875,-15.878677368164062,0.0014398812782019377,36.0,28.0,0,9,-15.1966552734375,16.05987548828125,0.08883057534694672,35.0,28.0,0,0.283499999999998,25.410159664097364,24.879657356416146,0.566999999999996
30.199786634999327,0.5,0.3240774816942853,15.257228579775235,-16.877783408377173,0.17119111865758896,-15.73672540772182,16.857809700201578,0.6687975078821182,9,14.569580078125,-16.117095947265625,0.02853185310959816,36.0,28.0,0,9,-15.0274658203125,16.0980224609375,0.11146625131368637,36.0,28.0,0,0.23895359999999996,25.335703257755824,24.640352050058027,0.4779071999999999
30.210350595996715,0.5,0.3240774816942853,15.07589926747392,-17.247297009625665,3.9621096403763545e-09,-15.554820852625049,17.357152404591435,0.23370321840047836,9,14.39642333984375,-16.469955444335938,6.603516067293924e-10,35.0,28.0,0,9,-14.853759765625,16.574859619140625,0.03895053640007973,35.0,28.0,0,0.24435360000000017,25.32216992751978,24.90664375329186,0.48870720000000034
30.22086116799619,0.5,0.3240774816942853,14.896807010488272,-16.867796554289374,-0.28718242049217224,-15.37598425910405,16.857809700201578,0.09460388123989105,9,14.22540283203125,-16.107559204101562,-0.047863736748695374,36.0,28.0,0,9,-14.6829833984375,16.0980224609375,0.015767313539981842,36.0,28.0,0,0.18090000000000045,25.3086378824824,24.957247257021493,0.3618000000000009
30.231402351055294,0.5,0.3240774816942853,14.717842585234946,-16.937704532903954,-0.23910239338874817,-15.198106403575474,16.917730824728363,0.37534403800964355,9,14.05450439453125,-16.17431640625,-0.039850398898124695,36.0,29.0,0,9,-14.51312255859375,16.155242919921875,0.06255733966827393,35.0,28.0,0,0.19979999999999798,25.227472454849078,25.01800481931707,0.39959999999999596
30.242422420997173,0.5,0.3240774816942853,14.526670229544699,-16.777914867499202,-0.11102139204740524,-15.010193757059485,17.007612511518534,0.5553153455257416,9,13.8719482421875,-16.021728515625,-0.018503565341234207,36.0,28.0,0,9,-14.33367919921875,16.241073608398438,0.0925525575876236,35.0,28.0,0,0.15659999999999955,25.328936431824275,25.021371962341505,0.3131999999999991
30.253226937027648,0.5,0.3240774816942853,14.350070691339363,-16.668059472533432,0.27198953926563263,-14.829695351018273,16.907743970640563,0.5860797017812729,9,13.70330810546875,-15.916824340820312,0.04533158987760544,36.0,29.0,0,9,-14.16131591796875,16.145706176757812,0.09767995029687881,35.0,28.0,0,0.1471535999999997,25.440621402859335,24.84591312216287,0.2943071999999994
30.263754731044173,0.5,0.3240774816942853,14.170019696361287,-17.087507344220914,-0.034605223685503006,-14.651434000292731,16.867796554289374,0.2211347445845604,9,13.5313720703125,-16.317367553710938,-0.005767537280917168,36.0,28.0,0,9,-13.9910888671875,16.107559204101562,0.0368557907640934,35.0,28.0,0,0.1822464,25.22071073569299,24.573010901699604,0.3644928
30.27438326610718,0.5,0.3240774816942853,13.985302843153391,-17.467007799557205,-0.07627853751182556,-14.466141904289378,17.676731735400942,0.05966893583536148,9,13.35498046875,-16.679763793945312,-0.01271308958530426,36.0,28.0,0,9,-13.81414794921875,16.880035400390625,0.009944822639226913,36.0,28.0,0,0.1741536000000007,25.460938924298546,24.791966628428327,0.3483072000000014
30.284960207995027,0.5,0.3240774816942853,13.804165278450562,-17.107481052396505,-0.30120599269866943,-14.284556928523415,17.147428468747695,0.3220898061990738,9,13.1820068359375,-16.336441040039062,-0.05020099878311157,35.0,28.0,0,9,-13.6407470703125,16.374588012695312,0.0536816343665123,36.0,28.0,0,0.17820000000000036,25.33909581429822,25.183517914050924,0.3564000000000007
30.295455021085218,0.5,0.3240774816942853,13.621877228156817,-17.496968361820596,0.13745670765638351,-14.10156580370189,17.61681061087416,0.5206841826438904,9,13.0079345703125,-16.7083740234375,0.02290945127606392,35.0,28.0,0,9,-13.46600341796875,16.82281494140625,0.08678069710731506,36.0,28.0,0,0.1903464000000003,25.126079740572152,24.680770567891273,0.3806928000000006
30.30596998205874,0.5,0.3240774816942853,13.441570569714093,-17.05754678195752,-0.008238139562308788,-13.918638594746527,17.476994653645,0.09359178878366947,9,12.83575439453125,-16.28875732421875,-0.001373023260384798,35.0,28.0,0,9,-13.29132080078125,16.689300537109375,0.015598631463944912,36.0,28.0,0,0.2821464000000006,25.521927306664224,24.606677889362345,0.5642928000000011
30.316527350107208,0.5,0.3240774816942853,13.255447567450636,-17.05754678195752,-0.24014700204133987,-13.738076272839153,16.81786228385039,0.3202001228928566,9,12.65802001953125,-16.28875732421875,-0.04002450034022331,35.0,28.0,0,9,-13.118896484375,16.05987548828125,0.05336668714880943,36.0,28.0,0,0.14174639999999847,25.57612757083433,24.899896702966487,0.28349279999999694
30.327397476066835,0.5,0.3240774816942853,13.074373918613967,-16.907743970640563,-0.36658208817243576,-13.554254241757526,17.017599365606333,0.4764200896024704,9,12.485107421875,-16.145706176757812,-0.06109701469540596,36.0,28.0,0,9,-12.943359375,16.2506103515625,0.0794033482670784,36.0,28.0,0,0.32265359999999993,25.109196814365987,25.068646077731444,0.6453071999999999
30.338212899048813,0.5,0.3240774816942853,12.797170807069799,-16.95767824107955,-0.20387982577085495,-13.358671691302106,17.387112966854826,0.4524933099746704,9,12.22039794921875,-16.193389892578125,-0.03397997096180916,35.0,28.0,0,9,-12.756591796875,16.603469848632812,0.07541555166244507,36.0,28.0,0,0.2132999999999985,25.521927306664224,24.700983743672055,0.426599999999997
30.35452667204663,0.5,0.3240774816942853,12.603058321536103,-17.207349593274476,0.10382378473877907,-13.085623111058462,17.40708667503042,0.3940694332122803,9,12.0350341796875,-16.431808471679688,0.017303964123129845,36.0,27.0,0,9,-12.495849609375,16.622543334960938,0.06567823886871338,35.0,28.0,0,0.20384639999999762,25.579525962251523,24.950497939625677,0.40769279999999525
30.36571887100581,0.5,0.3240774816942853,12.378521883709345,-17.09749419830871,-0.21531470865011215,-12.893747680840434,17.217336447362275,0.6170576065778732,9,11.82061767578125,-16.326904296875,-0.03588578477501869,35.0,28.0,0,9,-12.3126220703125,16.44134521484375,0.10284293442964554,36.0,28.0,0,0.3266999999999996,25.579525962251523,24.63697532951312,0.6533999999999992
30.378621120005846,0.5,0.3240774816942853,12.190673153059514,-17.067533636045315,-0.36484410613775253,-12.673813185377329,16.877783408377173,0.14001327753067017,9,11.6412353515625,-16.298294067382812,-0.060807351022958755,35.0,28.0,0,9,-12.10260009765625,16.117095947265625,0.023335546255111694,35.0,27.0,0,0.27539999999999765,25.349237875810218,24.82231818257037,0.5507999999999953
30.389620283036493,0.5,0.3240774816942853,12.004102739732923,-16.92771767881616,-0.19809655845165253,-12.486539697522957,17.09749419830871,0.7674743235111237,9,11.46307373046875,-16.164779663085938,-0.03301609307527542,36.0,28.0,0,9,-11.92376708984375,16.326904296875,0.12791238725185394,36.0,28.0,0,0.30509999999999876,25.19366701975889,24.704361845475717,0.6101999999999975
30.400603909045458,0.5,0.3240774816942853,11.814400448964399,-16.867796554289374,0.006439750548452139,-12.29568692116352,17.037573073781925,0.44414739310741425,9,11.28192138671875,-16.107559204101562,0.0010732917580753565,36.0,28.0,0,9,-11.74151611328125,16.269683837890625,0.07402456551790237,36.0,28.0,0,0.09045359999999754,25.291733649375203,24.707722051355177,0.18090719999999508
30.41175812704023,0.5,0.3240774816942853,11.629108352961046,-16.847822846113782,-7.156236436767216e-10,-12.111289647286432,16.708006888884622,0.19923969358205795,9,11.10498046875,-16.088485717773438,-1.192706072794536e-10,36.0,28.0,0,9,-11.5654296875,15.954971313476562,0.03320661559700966,35.0,28.0,0,0.15929999999999964,25.078787218449463,24.633616642147445,0.3185999999999993
30.422781530069187,0.5,0.3240774816942853,11.441643117508187,-17.117467906484304,-0.22190748900175095,-11.922546094510336,17.137441614659895,0.18585317954421043,9,10.92596435546875,-16.345977783203125,-0.036984581500291824,36.0,28.0,0,9,-11.38519287109375,16.36505126953125,0.030975529924035072,36.0,28.0,0,0.23625359999999987,25.37968646314596,24.680770567891273,0.47250719999999974
30.43376441509463,0.5,0.3240774816942853,11.254753124850787,-16.937704532903954,0.06951263174414635,-11.734569532128184,17.037573073781925,0.6102920472621918,9,10.74749755859375,-16.17431640625,0.011585438624024391,35.0,28.0,0,9,-11.2056884765625,16.269683837890625,0.1017153412103653,36.0,28.0,0,0.27809999999999774,25.305264092450557,24.947114396031452,0.5561999999999955
30.444870726088993,0.5,0.3240774816942853,11.070100187509054,-16.92771767881616,0.08121395297348499,-11.547871287069269,16.807875429762593,0.42107807099819183,9,10.5711669921875,-16.164779663085938,0.013535658828914165,36.0,28.0,0,9,-11.02740478515625,16.050338745117188,0.07017967849969864,36.0,28.0,0,0.3483000000000004,25.633766991074594,24.569635619183543,0.6966000000000008
30.45545468700584,0.5,0.3240774816942853,10.8901770242633,-17.177389031011085,0.09062192402780056,-11.368331619020488,17.077520490133114,0.2881719097495079,9,10.39935302734375,-16.4031982421875,0.015103654004633427,35.0,29.0,0,9,-10.85595703125,16.307830810546875,0.048028651624917984,35.0,28.0,0,0.26190000000000035,25.271422345468636,24.54943928120133,0.5238000000000007
30.46594509202987,0.5,0.3240774816942853,10.713960981254937,-16.608138348006648,-0.21154126524925232,-11.19032593175959,16.807875429762593,0.10435253754258156,9,10.2310791015625,-15.859603881835938,-0.03525687754154205,35.0,29.0,0,9,-10.68597412109375,16.050338745117188,0.01739208959043026,36.0,28.0,0,0.3145463999999986,25.32216992751978,24.707722051355177,0.6290927999999972
30.476517961011268,0.5,0.3240774816942853,10.530202866039469,-16.867796554289374,0.0132199851796031,-11.012639823829504,16.867796554289374,0.4471839666366577,9,10.05560302734375,-16.107559204101562,0.0022033308632671833,36.0,28.0,0,9,-10.51629638671875,16.107559204101562,0.07453066110610962,36.0,28.0,0,0.1876464000000002,25.786444921710313,24.788604592120805,0.3752928000000004
30.487527346005663,0.5,0.3240774816942853,10.346828246020975,-16.99762565743074,0.006787188816815615,-10.825366335975131,17.287244425976855,0.4623599052429199,9,9.8804931640625,-16.231536865234375,0.0011311981361359358,35.0,29.0,0,9,-10.33746337890625,16.508102416992188,0.07705998420715332,36.0,28.0,0,0.1741536000000007,25.24436912221887,25.190277896651367,0.3483072000000014
30.498092344030738,0.5,0.3240774816942853,10.166457671712086,-17.247297009625665,0.13847895339131355,-10.644420518870788,17.067533636045315,0.5043782293796539,9,9.708251953125,-16.469955444335938,0.023079825565218925,36.0,28.0,0,9,-10.1646728515625,16.298294067382812,0.08406303822994232,36.0,28.0,0,0.14174639999999847,25.369542223284213,24.626881522444137,0.28349279999999694
30.508610175107606,0.5,0.3240774816942853,9.982635640630457,-17.327191842328045,0.26951864361763,-10.461940720978559,17.347165550503636,0.06368917040526867,9,9.53271484375,-16.546249389648438,0.04491977393627167,35.0,28.0,0,9,-9.99041748046875,16.565322875976562,0.010614861734211445,36.0,28.0,0,0.2592000000000002,25.41693037511601,24.84591312216287,0.5184000000000004
30.51926217309665,0.5,0.3240774816942853,9.796256974902352,-17.536915778171785,-0.0556154977530241,-10.27613729804591,17.786587130366712,0.15592939406633377,9,9.354736328125,-16.74652099609375,-0.009269249625504017,35.0,28.0,0,9,-9.81298828125,16.984939575195312,0.025988232344388962,35.0,28.0,0,0.2186999999999987,25.420306824764452,24.8088318569512,0.4373999999999974
30.52986543008592,0.5,0.3240774816942853,9.614224588073256,-17.087507344220914,-0.06767173670232296,-10.096853293461775,16.678046326621228,0.504622220993042,9,9.180908203125,-16.317367553710938,-0.011278622783720493,36.0,29.0,0,9,-9.64178466796875,15.926361083984375,0.08410370349884033,36.0,28.0,0,0.07155360000000002,25.56936719038589,24.788604592120805,0.14310720000000005
30.540545057039708,0.5,0.3240774816942853,9.390391224774277,-17.09749419830871,0.17966461926698685,-9.904146956983643,17.19736273918668,0.6998241394758224,9,8.9671630859375,-16.326904296875,0.029944103211164474,36.0,28.0,0,9,-9.457763671875,16.422271728515625,0.11663735657930374,36.0,28.0,0,0.12419999999999831,25.359398710212815,24.815574871305557,0.24839999999999662
30.553766841068864,0.5,0.3240774816942853,9.203501232116876,-16.867796554289374,-0.15647044032812119,-9.684979451914481,17.37712611276703,0.13778723403811455,9,8.7886962890625,-16.107559204101562,-0.02607840672135353,35.0,28.0,0,9,-9.24847412109375,16.59393310546875,0.022964539006352425,36.0,29.0,0,0.19169999999999768,25.169998892324486,24.791966628428327,0.38339999999999536
30.564746319083497,0.5,0.3240774816942853,9.014310268277645,-17.287244425976855,0.1876649111509323,-9.497322468863137,17.217336447362275,0.24580123275518417,9,8.6080322265625,-16.508102416992188,0.03127748519182205,36.0,28.0,0,9,-9.06927490234375,16.44134521484375,0.04096687212586403,36.0,28.0,0,0.09584639999999993,25.518530331077898,24.77848296925083,0.19169279999999986
30.575659704045393,0.5,0.3240774816942853,8.822243090461132,-17.676731735400942,0.3320434167981148,-9.305638786243595,17.716679151752132,0.6956382393836975,9,8.42462158203125,-16.880035400390625,0.05534056946635246,36.0,28.0,0,9,-8.88623046875,16.918182373046875,0.11593970656394958,36.0,28.0,0,0.24029999999999951,25.305264092450557,24.994364938629133,0.48059999999999903
30.58657209004741,0.5,0.3240774816942853,8.631326398235531,-17.387112966854826,-0.18099107220768929,-9.113635524293242,17.427060383206015,-0.16095207631587982,9,8.2423095703125,-16.603469848632812,-0.030165178701281548,36.0,28.0,0,9,-8.702880859375,16.641616821289062,-0.026825346052646637,36.0,28.0,0,0.17010000000000006,25.420306824764452,25.335703257755824,0.3402000000000001
30.597499438095838,0.5,0.3240774816942853,8.441304528136198,-17.427060383206015,-0.32743681222200394,-8.92438064458785,17.43704723729381,0.256456196308136,9,8.06085205078125,-16.641616821289062,-0.054572802037000656,36.0,28.0,0,9,-8.52215576171875,16.651153564453125,0.04274269938468933,35.0,28.0,0,0.2578536000000007,25.633766991074594,24.77174158252444,0.5157072000000014
30.60846285999287,0.5,0.3240774816942853,8.251538321501512,-17.247297009625665,-0.07765691354870796,-8.73550926007943,17.30721813415245,0.4730241894721985,9,7.879638671875,-16.469955444335938,-0.01294281892478466,36.0,28.0,0,9,-8.341796875,16.527175903320312,0.07883736491203308,35.0,28.0,0,0.15119999999999933,25.52870343731871,24.700983743672055,0.30239999999999867
30.620403705048375,0.5,0.3240774816942853,8.046368391121808,-17.137441614659895,0.40115712583065033,-8.529891918636594,17.147428468747695,0.07008090242743492,9,7.6837158203125,-16.36505126953125,0.06685952097177505,36.0,28.0,0,9,-8.14544677734375,16.374588012695312,0.011680150404572487,36.0,28.0,0,0.20384639999999762,25.34586312371414,24.748158035449592,0.40769279999999525
30.631413109018467,0.5,0.3240774816942853,7.856410436888635,-17.287244425976855,-0.23950930684804916,-8.340700954797365,17.30721813415245,0.040082369931042194,9,7.5023193359375,-16.508102416992188,-0.039918217808008194,35.0,28.0,0,9,-7.96478271484375,16.527175903320312,0.006680394988507032,36.0,28.0,0,0.17280000000000015,25.413535951276685,25.045016138580934,0.3456000000000003
30.64250871608965,0.5,0.3240774816942853,7.662425783087264,-17.736652859927727,-0.12203247472643852,-8.14224219036466,18.026271628473843,0.484110027551651,9,7.31707763671875,-16.937255859375,-0.020338745787739754,36.0,28.0,0,9,-7.7752685546875,17.213821411132812,0.08068500459194183,36.0,28.0,0,0.12284639999999776,25.274813375449924,24.700983743672055,0.24569279999999552
30.653099176008254,0.5,0.3240774816942853,7.476366696689968,-17.556889486347377,0.177372258156538,-7.957717084755249,17.457020945469406,0.7338774651288986,9,7.139404296875,-16.765594482421875,0.02956204302608967,36.0,28.0,0,9,-7.59906005859375,16.67022705078125,0.12231291085481644,36.0,28.0,0,0.22274639999999835,25.281577637529608,24.970746803258066,0.4454927999999967
30.663691119058058,0.5,0.3240774816942853,7.287942723244682,-17.776600276278916,-0.10443722829222679,-7.76954877477461,17.626797464961957,0.3223152458667755,9,6.95947265625,-16.97540283203125,-0.017406204715371132,35.0,28.0,0,9,-7.41937255859375,16.832351684570312,0.053719207644462585,35.0,28.0,0,0.1133999999999979,25.06189170808443,24.883021398251913,0.2267999999999958
30.674388227052987,0.5,0.3240774816942853,7.099454833933233,-17.327191842328045,0.03790194354951382,-7.5799743157384105,17.606823756786365,0.20877277851104736,9,6.77947998046875,-16.546249389648438,0.006316990591585636,35.0,28.0,0,9,-7.23834228515625,16.813278198242188,0.03479546308517456,35.0,28.0,0,0.21599999999999858,25.447393582529457,24.862784303375577,0.43199999999999716
30.685058799106628,0.5,0.3240774816942853,6.916719372576356,-17.36713925867923,0.156632412225008,-7.396024452924457,17.357152404591435,0.5564421862363815,9,6.60498046875,-16.584396362304688,0.026105402037501335,36.0,28.0,0,9,-7.06268310546875,16.574859619140625,0.09274036437273026,36.0,28.0,0,0.09450000000000039,25.640548630129842,24.977497032747465,0.18900000000000078
30.69554568605963,0.5,0.3240774816942853,6.73404782708564,-17.64677117313755,0.2646650969982147,-7.213352907433742,17.666744881313146,0.5638022571802139,9,6.4305419921875,-16.851425170898438,0.044110849499702454,36.0,28.0,0,9,-6.88824462890625,16.870498657226562,0.09396704286336899,35.0,28.0,0,0.2767464000000004,25.173387542395574,24.916755896905272,0.5534928000000008
30.706006647087634,0.5,0.3240774816942853,6.547541329625211,-17.626797464961957,0.044999124482274055,-7.029403044619788,17.516942069996187,0.29213230311870575,9,6.25244140625,-16.832351684570312,0.007499854080379009,35.0,28.0,0,9,-6.71258544921875,16.727447509765625,0.04868871718645096,35.0,28.0,0,0.13904639999999838,25.403389278639793,24.957247257021493,0.27809279999999675
30.7165769970743,0.5,0.3240774816942853,6.362504897086506,-17.536915778171785,-0.07751248218119144,-6.843407874088655,17.736652859927727,0.08864313550293446,9,6.07574462890625,-16.74652099609375,-0.012918747030198574,35.0,28.0,0,9,-6.53497314453125,16.937255859375,0.014773855917155743,36.0,29.0,0,0.30239999999999867,25.450788825116206,24.832424715006994,0.6047999999999973
30.72721967904363,0.5,0.3240774816942853,6.17440050297203,-17.606823756786365,-0.07086526416242123,-6.655431311706502,17.666744881313146,0.544930636882782,9,5.8961181640625,-16.813278198242188,-0.011810877360403538,35.0,28.0,0,9,-6.35546875,16.870498657226562,0.090821772813797,36.0,28.0,0,0.13769999999999882,25.163239852546326,24.923503700628373,0.27539999999999765
30.73778058507014,0.5,0.3240774816942853,5.991025882953533,-17.36713925867923,0.2183842733502388,-6.4705866267662815,17.50695521590839,0.5619717389345169,9,5.72100830078125,-16.584396362304688,0.03639737889170647,36.0,28.0,0,9,-6.178955078125,16.717910766601562,0.09366195648908615,36.0,28.0,0,0.2240999999999989,25.52530629575716,24.83580569712376,0.4481999999999978
30.74835506407544,0.5,0.3240774816942853,5.806948188407257,-17.327191842328045,0.1477666161954403,-6.286445016353842,17.397099820942625,0.14454816654324532,9,5.54522705078125,-16.546249389648438,0.024627769365906715,36.0,28.0,0,9,-6.00311279296875,16.613006591796875,0.024091361090540886,36.0,28.0,0,0.28889999999999816,25.45756149639658,25.04163045027599,0.5777999999999963
30.759005339001305,0.5,0.3240774816942853,5.622295251065522,-17.43704723729381,-0.14558693021535873,-6.101025088618166,17.736652859927727,0.34482038766145706,9,5.368896484375,-16.651153564453125,-0.024264488369226456,36.0,28.0,0,9,-5.8260498046875,16.937255859375,0.057470064610242844,36.0,28.0,0,0.24705360000000026,25.227472454849078,24.72457808324583,0.4941072000000005
30.769560319022276,0.5,0.3240774816942853,5.4410298546303695,-16.99762565743074,-0.047772131860256195,-5.920398850844632,16.907743970640563,0.3905586451292038,9,5.19580078125,-16.231536865234375,-0.007962021976709366,35.0,29.0,0,9,-5.653564453125,16.145706176757812,0.06509310752153397,36.0,28.0,0,0.10260000000000069,25.49820442064629,24.9741128796324,0.20520000000000138
30.780085280071944,0.5,0.3240774816942853,5.259444878864406,-17.287244425976855,0.13240904733538628,-5.737982968818565,17.636784319049756,0.596741795539856,9,5.02239990234375,-16.508102416992188,0.022068174555897713,35.0,28.0,0,9,-5.4793701171875,16.841888427734375,0.09945696592330933,36.0,28.0,0,0.16739999999999994,25.38308007235213,24.579743727317748,0.3347999999999999
30.79060120403301,0.5,0.3240774816942853,5.077795987232282,-17.207349593274476,0.3416547328233719,-5.554033106004611,17.666744881313146,0.5966837704181671,9,4.84893798828125,-16.431808471679688,0.05694245547056198,36.0,28.0,0,9,-5.3037109375,16.870498657226562,0.09944729506969452,35.0,28.0,0,0.37799999999999834,25.335703257755824,24.953863561290916,0.7559999999999967
30.801133978995495,0.5,0.3240774816942853,4.894932694143081,-17.397099820942625,-0.002967459848150611,-5.37283162543562,17.157415322835494,0.21432995796203613,9,4.67431640625,-16.613006591796875,-0.0004945766413584352,36.0,28.0,0,9,-5.13067626953125,16.384124755859375,0.035721659660339355,36.0,28.0,0,0.13364639999999817,25.278186447577355,24.768379987858452,0.26729279999999633
30.811694347998127,0.5,0.3240774816942853,4.712325064518528,-17.36713925867923,-0.13291281089186668,-5.1920136400636006,17.02758621969413,0.20263145864009857,9,4.49993896484375,-16.584396362304688,-0.022152135148644447,36.0,28.0,0,9,-4.9580078125,16.260147094726562,0.03377190977334976,35.0,28.0,0,0.34695359999999764,25.599863835591464,24.623505090794254,0.6939071999999953
30.822253401041962,0.5,0.3240774816942853,4.527927790641441,-17.357152404591435,-0.21736782789230347,-5.007041123391057,17.54690263225958,0.5086780339479446,9,4.3238525390625,-16.574859619140625,-0.03622797131538391,36.0,28.0,0,9,-4.7813720703125,16.756057739257812,0.08477967232465744,36.0,28.0,0,0.24705360000000026,25.305264092450557,24.84591312216287,0.4941072000000005
30.83279362099711,0.5,0.3240774816942853,4.350177766845193,-16.857809700201578,0.02925676479935646,-4.82903543613016,16.867796554289374,0.7112748026847839,9,4.15411376953125,-16.0980224609375,0.00487612746655941,35.0,28.0,0,9,-4.61138916015625,16.107559204101562,0.11854580044746399,36.0,28.0,0,0.2213999999999988,25.521927306664224,24.704361845475717,0.4427999999999976
30.843800506088883,0.5,0.3240774816942853,4.145838742725593,-17.29723128006465,-0.0437562670558691,-4.629426186106541,17.107481052396505,-0.009674540720880032,9,3.958984375,-16.51763916015625,-0.007292711175978184,36.0,28.0,0,9,-4.4207763671875,16.336441040039062,-0.0016124234534800053,36.0,28.0,0,0.11204640000000055,25.264658562205284,24.55281413544941,0.2240928000000011
30.855403093039058,0.5,0.3240774816942853,3.9558807884924208,-17.16740217692329,-0.13129427656531334,-4.436655933762245,17.536915778171785,0.17949283495545387,9,3.777587890625,-16.393661499023438,-0.021882379427552223,36.0,28.0,0,9,-4.2366943359375,16.74652099609375,0.029915472492575645,36.0,28.0,0,0.19844640000000063,25.173387542395574,24.852657773125713,0.39689280000000127
30.866306849056855,0.5,0.3240774816942853,3.764133190006716,-17.696705443576537,0.14319627732038498,-4.246058820867455,17.606823756786365,0.44567495584487915,9,3.594482421875,-16.89910888671875,0.023866046220064163,36.0,28.0,0,9,-4.0546875,16.813278198242188,0.07427915930747986,36.0,28.0,0,0.1768535999999976,25.254522501959343,24.69762368315736,0.3537071999999952
30.877243253053166,0.5,0.3240774816942853,3.568870218882106,-17.776600276278916,0.20278099179267883,-4.051243260805978,17.916416233508077,0.3532615229487419,9,3.40802001953125,-16.97540283203125,0.03379683196544647,36.0,28.0,0,9,-3.86865234375,17.108917236328125,0.058876920491456985,36.0,28.0,0,0.19844640000000063,25.328936431824275,24.593210235783033,0.39689280000000127
30.88821754604578,0.5,0.3240774816942853,3.3773782838610487,-17.43704723729381,-0.12480203434824944,-3.8600069892495683,17.247297009625665,0.13922611624002457,9,3.22515869140625,-16.651153564453125,-0.020800339058041573,36.0,28.0,0,9,-3.68603515625,16.469955444335938,0.02320435270667076,36.0,28.0,0,0.13094639999999808,25.413535951276685,24.791966628428327,0.26189279999999615
30.89909159799572,0.5,0.3240774816942853,3.1895295532112193,-17.177389031011085,-0.20628956705331802,-3.672605669662872,17.43704723729381,0.3687153607606888,9,3.0457763671875,-16.4031982421875,-0.03438159450888634,36.0,29.0,0,9,-3.507080078125,16.651153564453125,0.061452560126781464,35.0,27.0,0,0.14039999999999891,25.32216992751978,24.862784303375577,0.28079999999999783
30.910009483108297,0.5,0.3240774816942853,3.000210757639666,-17.257283863713464,0.02966474276036024,-3.483542537555967,17.417073529118216,0.5175803750753403,9,2.864990234375,-16.4794921875,0.0049441237933933735,36.0,28.0,0,9,-3.3265380859375,16.632080078125,0.08626339584589005,35.0,28.0,0,0.1876464000000002,25.16662834526562,24.832424715006994,0.3752928000000004
30.920932387001812,0.5,0.3240774816942853,2.8110197938004373,-17.417073529118216,0.3080187365412712,-3.2933928357243096,17.50695521590839,0.29064027965068817,9,2.684326171875,-16.632080078125,0.05133645609021187,36.0,28.0,0,9,-3.14495849609375,16.717910766601562,0.04844004660844803,35.0,28.0,0,0.1268999999999984,25.335703257755824,24.812194336349194,0.2537999999999968
30.931942846043967,0.5,0.3240774816942853,2.616076402006637,-17.636784319049756,-0.21901638060808182,-3.099983424718395,17.596836902698566,0.045561899431049824,9,2.4981689453125,-16.841888427734375,-0.03650273010134697,36.0,28.0,0,9,-2.96026611328125,16.803741455078125,0.007593649905174971,35.0,28.0,0,0.30644639999999834,25.268049432379655,24.734678202793987,0.6128927999999967
30.942923861090094,0.5,0.3240774816942853,2.364567468659554,-17.676731735400942,0.0557233951985836,-2.8455982773940263,17.736652859927727,0.07156956754624844,9,2.25799560546875,-16.880035400390625,0.009287232533097267,36.0,28.0,0,9,-2.71734619140625,16.937255859375,0.011928261257708073,35.0,28.0,0,0.11474640000000065,25.494826090609706,24.573010901699604,0.2294928000000013
30.95685856905766,0.5,0.3240774816942853,2.178700129860744,-17.61681061087416,-0.27743732929229736,-2.6601144337921876,17.57686319452297,0.17433834448456764,9,2.08050537109375,-16.82281494140625,-0.04623955488204956,36.0,28.0,0,9,-2.54022216796875,16.78466796875,0.02905639074742794,36.0,28.0,0,0.20249999999999807,25.22071073569299,24.75489839213992,0.40499999999999614
30.967450807103887,0.5,0.3240774816942853,1.9918101372033432,-17.556889486347377,0.02708420343697071,-2.475589328182777,17.447034091381607,0.33515817672014236,9,1.90203857421875,-16.765594482421875,0.004514033906161785,36.0,29.0,0,9,-2.364013671875,16.660690307617188,0.05585969612002373,36.0,28.0,0,0.10529999999999759,25.393225283849176,25.01800481931707,0.21059999999999518
