# Test started at Wed Apr 21 13:13:30 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.2
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
30.44609651702922,4.0,0.3989919442570767,70.78362598099805,0.11984224905356572,0.3999042212963104,-72.58528641636974,-0.11984224905356572,0.019602131098508835,9,11.26556396484375,0.019073486328125,0.3999042212963104,36.0,29.0,0,10,-11.55230712890625,-0.019073486328125,0.019602131098508835,36.0,29.0,0,0.02159999999999762,39.963598592558526,25.183517914050924,0.005399999999999405
30.457034087041393,4.0,0.3989919442570767,70.78477646658897,-0.05992112452678286,0.4093453884124756,-72.58375243558186,0.41944787168748,0.004672185983508825,9,11.2657470703125,-0.0095367431640625,0.4093453884124756,36.0,29.0,0,10,-11.55206298828125,0.0667572021484375,0.004672185983508825,36.0,28.0,0,0.01889999999999752,40.11585164882928,25.33909581429822,0.00472499999999938
30.468037470942363,4.0,0.3989919442570767,70.78324248580108,0.05992112452678286,0.3978252708911896,-72.58643690196065,-0.23968449810713144,0.030317850410938263,9,11.2655029296875,0.0095367431640625,0.3978252708911896,36.0,29.0,0,10,-11.552490234375,-0.03814697265625,0.030317850410938263,35.0,28.0,0,0.016199999999997418,39.60733240266285,25.271422345468636,0.0040499999999993545
30.479052447946742,4.0,0.3989919442570767,70.78400947619502,-0.05992112452678286,0.40142565965652466,-72.5845194259758,0.05992112452678286,-0.016529984772205353,9,11.265625,-0.0095367431640625,0.40142565965652466,36.0,29.0,0,10,-11.55218505859375,0.0095367431640625,-0.016529984772205353,35.0,28.0,0,0.026999999999997824,39.61956774871328,25.21732097958028,0.006749999999999456
30.494393558008596,4.0,0.3989919442570767,70.784392971392,0.05992112452678286,0.3930775225162506,-72.58336894038489,0.5392901207410458,-0.026155509054660797,9,11.26568603515625,0.0095367431640625,0.3930775225162506,36.0,29.0,0,10,-11.552001953125,0.0858306884765625,-0.026155509054660797,35.0,28.0,0,0.02159999999999762,39.9430476968347,25.315403744514924,0.005399999999999405
30.50976977800019,4.0,0.3989919442570767,70.78400947619502,0.05992112452678286,0.4003889858722687,-72.58413593077883,0.0,0.016009366139769554,9,11.265625,0.0095367431640625,0.4003889858722687,36.0,29.0,0,10,-11.5521240234375,0.0,0.016009366139769554,35.0,28.0,0,0.016199999999997418,40.01292673463564,25.210559735316338,0.0040499999999993545
30.52773820993025,4.0,0.3989919442570767,70.78400947619502,-0.11984224905356572,0.3941144645214081,-72.58413593077883,-0.05992112452678286,0.0012573006097227335,9,11.265625,-0.019073486328125,0.3941144645214081,36.0,29.0,0,10,-11.5521240234375,-0.0095367431640625,0.0012573006097227335,35.0,29.0,0,0.022953599999998176,40.025254934917314,25.11256603712559,0.005738399999999544
30.538664669031277,4.0,0.3989919442570767,70.78400947619502,0.17976337358034858,0.4071727693080902,-72.58528641636974,-0.17976337358034858,0.012644787319004536,9,11.265625,0.0286102294921875,0.4071727693080902,36.0,29.0,0,10,-11.55230712890625,-0.0286102294921875,0.012644787319004536,36.0,29.0,0,0.024299999999997723,39.73400013381115,25.149740735547994,0.006074999999999431
30.550542401964776,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.4070126712322235,-72.58528641636974,0.0,-0.01400708593428135,9,11.26556396484375,-0.0095367431640625,0.4070126712322235,36.0,29.0,0,10,-11.55230712890625,0.0,-0.01400708593428135,36.0,29.0,0,0.020253599999998075,39.840477117634975,25.05176973740123,0.005063399999999519
30.562236228957772,4.0,0.3989919442570767,70.78592695217988,0.23968449810713144,0.39862120151519775,-72.58221845479397,0.23968449810713144,-0.003404496470466256,9,11.26593017578125,0.03814697265625,0.39862120151519775,36.0,29.0,0,10,-11.55181884765625,0.03814697265625,-0.003404496470466256,36.0,28.0,0,0.02159999999999762,39.672655969205096,25.2308444171299,0.005399999999999405
30.573205390945077,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.4053179919719696,-72.58643690196065,-0.29960562263391427,-0.01192992739379406,9,11.26556396484375,-0.0095367431640625,0.4053179919719696,35.0,29.0,0,10,-11.552490234375,-0.0476837158203125,-0.01192992739379406,36.0,28.0,0,0.02159999999999762,39.58284825789855,24.899896702966487,0.005399999999999405
30.584119610022753,4.0,0.3989919442570767,70.78400947619502,0.05992112452678286,0.3946418762207031,-72.58375243558186,0.35952674716069716,0.008113346993923187,9,11.265625,0.0095367431640625,0.3946418762207031,36.0,29.0,0,10,-11.55206298828125,0.057220458984375,0.008113346993923187,36.0,28.0,0,0.020253599999998075,40.01292673463564,25.372917539084938,0.005063399999999519
30.595071605988778,4.0,0.3989919442570767,70.784392971392,0.11984224905356572,0.39672258496284485,-72.58566991156671,-0.23968449810713144,-0.012644787319004536,9,11.26568603515625,0.019073486328125,0.39672258496284485,36.0,30.0,0,10,-11.5523681640625,-0.03814697265625,-0.012644787319004536,35.0,29.0,0,0.02159999999999762,39.980036238845685,25.257895097460448,0.005399999999999405
30.606063268030994,4.0,0.3989919442570767,70.78400947619502,0.05992112452678286,0.39255037903785706,-72.58490292117277,-0.17976337358034858,-0.013958791270852089,9,11.265625,0.0095367431640625,0.39255037903785706,35.0,29.0,0,10,-11.55224609375,-0.0286102294921875,-0.013958791270852089,36.0,28.0,0,0.014853599999997868,39.61956774871328,24.84591312216287,0.003713399999999467
30.61697168997489,4.0,0.3989919442570767,70.78324248580108,-0.11984224905356572,0.3980282247066498,-72.5845194259758,0.0,0.004363860469311476,9,11.2655029296875,-0.019073486328125,0.3980282247066498,35.0,29.0,0,10,-11.55218505859375,0.0,0.004363860469311476,35.0,28.0,0,0.024299999999997723,40.10348046861094,25.34586312371414,0.006074999999999431
30.628033926011994,4.0,0.3989919442570767,70.78400947619502,0.0,0.40298980474472046,-72.5845194259758,0.05992112452678286,-0.02425827644765377,9,11.265625,0.0,0.40298980474472046,36.0,29.0,0,10,-11.55218505859375,0.0095367431640625,-0.02425827644765377,36.0,29.0,0,0.02159999999999762,39.94716600608291,25.28834221894556,0.005399999999999405
30.639056441024877,4.0,0.3989919442570767,70.784392971392,0.05992112452678286,0.3842095136642456,-72.58413593077883,0.29960562263391427,0.008214473724365234,9,11.26568603515625,0.0095367431640625,0.3842095136642456,36.0,29.0,0,10,-11.5521240234375,0.0476837158203125,0.008214473724365234,36.0,29.0,0,0.02835359999999838,39.7953924729095,25.254522501959343,0.007088399999999595
30.649953400017694,4.0,0.3989919442570767,70.784392971392,0.05992112452678286,0.4071683883666992,-72.58566991156671,-0.05992112452678286,0.020938187837600708,9,11.26568603515625,0.0095367431640625,0.4071683883666992,36.0,29.0,0,10,-11.5523681640625,-0.0095367431640625,0.020938187837600708,36.0,29.0,0,0.024299999999997723,39.68492793533261,25.237606611068657,0.006074999999999431
30.660828802967444,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.39820951223373413,-72.58528641636974,-0.11984224905356572,0.010469093918800354,9,11.26556396484375,-0.0095367431640625,0.39820951223373413,36.0,29.0,0,10,-11.55230712890625,-0.019073486328125,0.010469093918800354,36.0,29.0,0,0.026999999999997824,39.68492793533261,25.109196814365987,0.006749999999999456
30.67166750296019,4.0,0.3989919442570767,70.78362598099805,-0.11984224905356572,0.396514892578125,-72.58260194999094,0.41944787168748,-0.007910291664302349,9,11.26556396484375,-0.019073486328125,0.396514892578125,36.0,29.0,0,10,-11.5518798828125,0.0667572021484375,-0.007910291664302349,36.0,28.0,0,0.01889999999999752,39.72991998421611,25.122710207219427,0.00472499999999938
30.682534278021194,4.0,0.3989919442570767,70.78362598099805,0.05992112452678286,0.4139561951160431,-72.58528641636974,-0.17976337358034858,-0.02524546906352043,9,11.26556396484375,0.0095367431640625,0.4139561951160431,36.0,29.0,0,10,-11.55230712890625,-0.0286102294921875,-0.02524546906352043,35.0,27.0,0,0.022953599999998176,39.9430476968347,25.153110892035897,0.005738399999999544
30.693362755002454,4.0,0.3989919442570767,70.78400947619502,-0.05992112452678286,0.3888947665691376,-72.5845194259758,0.11984224905356572,-0.0012835378292948008,9,11.265625,-0.0095367431640625,0.3888947665691376,35.0,29.0,0,10,-11.55218505859375,0.019073486328125,-0.0012835378292948008,36.0,28.0,0,0.01755359999999797,39.86507876337299,24.862784303375577,0.004388399999999492
30.704304232960567,4.0,0.3989919442570767,70.78324248580108,-0.11984224905356572,0.4156501293182373,-72.58413593077883,-0.11984224905356572,0.0069066667929291725,9,11.2655029296875,-0.019073486328125,0.4156501293182373,35.0,30.0,0,10,-11.5521240234375,-0.019073486328125,0.0069066667929291725,35.0,28.0,0,0.014853599999997868,39.56244239203909,25.291733649375203,0.003713399999999467
30.71614531800151,4.0,0.3989919442570767,70.784392971392,0.11984224905356572,0.3742530345916748,-72.5845194259758,0.05992112452678286,0.016043802723288536,9,11.26568603515625,0.019073486328125,0.3742530345916748,35.0,29.0,0,10,-11.55218505859375,0.0095367431640625,0.016043802723288536,36.0,28.0,0,0.022953599999998176,39.889691713798754,24.953863561290916,0.005738399999999544
30.727448645979166,4.0,0.3989919442570767,70.78324248580108,-0.11984224905356572,0.3982311487197876,-72.5845194259758,-0.17976337358034858,0.016043802723288536,9,11.2655029296875,-0.019073486328125,0.3982311487197876,35.0,29.0,0,10,-11.55218505859375,-0.0286102294921875,0.016043802723288536,36.0,28.0,0,0.020253599999998075,39.80769247403157,24.984247566916622,0.005063399999999519
30.73868860397488,4.0,0.3989919442570767,70.78400947619502,0.11984224905356572,0.4019531011581421,-72.58528641636974,-0.05992112452678286,-0.013421964831650257,9,11.265625,0.019073486328125,0.4019531011581421,36.0,30.0,0,10,-11.55230712890625,-0.0095367431640625,-0.013421964831650257,36.0,28.0,0,0.016199999999997418,39.94716600608291,25.318795817453008,0.0040499999999993545
30.75088531698566,4.0,0.3989919442570767,70.78400947619502,0.05992112452678286,0.39516931772232056,-72.58528641636974,-0.05992112452678286,0.024427885189652443,9,11.265625,0.0095367431640625,0.39516931772232056,36.0,29.0,0,10,-11.55230712890625,-0.0095367431640625,0.024427885189652443,35.0,29.0,0,0.01889999999999752,40.07053400352157,25.088929056898735,0.00472499999999938
30.762227903935127,4.0,0.3989919442570767,70.78477646658897,-0.05992112452678286,0.3873971402645111,-72.58566991156671,-0.05992112452678286,-0.006418420001864433,9,11.2657470703125,-0.0095367431640625,0.3873971402645111,36.5,29.0,0,10,-11.5523681640625,-0.0095367431640625,-0.006418420001864433,36.0,29.0,0,0.020253599999998075,40.04171160510106,24.943748925612567,0.005063399999999519
30.773536492022686,4.0,0.3989919442570767,70.78477646658897,0.17976337358034858,0.4051183760166168,-72.58528641636974,-0.05992112452678286,0.01043278630822897,9,11.2657470703125,0.0286102294921875,0.4051183760166168,36.5,29.0,0,10,-11.55230712890625,-0.0095367431640625,0.01043278630822897,36.0,28.0,0,0.024299999999997723,40.078768705956065,25.369542223284213,0.006074999999999431
30.784768042038195,4.0,0.3989919442570767,70.784392971392,0.0,0.3930775225162506,-72.58528641636974,0.05992112452678286,0.009133036248385906,9,11.26568603515625,0.0,0.3930775225162506,36.0,29.0,0,10,-11.55230712890625,0.0095367431640625,0.009133036248385906,35.0,28.0,0,0.01755359999999797,40.03348263436948,25.045016138580934,0.004388399999999492
30.79808232502546,4.0,0.3989919442570767,70.78285899060411,-0.17976337358034858,0.39802825450897217,-72.58413593077883,0.05992112452678286,0.016009366139769554,9,11.26544189453125,-0.0286102294921875,0.39802825450897217,36.0,29.0,0,10,-11.5521240234375,0.0095367431640625,0.016009366139769554,35.0,29.0,0,0.016199999999997418,39.713558855246845,25.102440584627345,0.0040499999999993545
30.809431800968014,4.0,0.3989919442570767,70.784392971392,0.23968449810713144,0.4092355966567993,-72.58490292117277,-0.11984224905356572,0.009122983552515507,9,11.26568603515625,0.03814697265625,0.4092355966567993,36.0,29.0,0,10,-11.55224609375,-0.019073486328125,0.009122983552515507,36.0,28.0,0,0.014853599999997868,40.19005132041485,25.014619747041422,0.003713399999999467
30.82786562095862,4.0,0.3989919442570767,70.78362598099805,0.0,0.40176376700401306,-72.58413593077883,-0.11984224905356572,-0.016043802723288536,9,11.26556396484375,0.0,0.40176376700401306,36.0,30.0,0,10,-11.5521240234375,-0.019073486328125,-0.016043802723288536,36.0,28.0,0,0.026999999999997824,39.963598592558526,24.916755896905272,0.006749999999999456
30.840061926981434,4.0,0.3989919442570767,70.784392971392,0.0,0.38372012972831726,-72.58413593077883,-0.05992112452678286,-0.022916032001376152,9,11.26568603515625,0.0,0.38372012972831726,36.0,29.0,0,10,-11.5521240234375,-0.0095367431640625,-0.022916032001376152,35.0,29.0,0,0.02159999999999762,39.88148613968502,25.034877313633956,0.005399999999999405
30.85203771595843,4.0,0.3989919442570767,70.78400947619502,0.0,0.39516931772232056,-72.58528641636974,-0.17976337358034858,0.01964832842350006,9,11.265625,0.0,0.39516931772232056,35.0,29.0,0,10,-11.55230712890625,-0.0286102294921875,0.01964832842350006,36.0,28.0,0,0.024299999999997723,40.25613555306205,25.142982634823852,0.006074999999999431
30.86316478496883,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.40176379680633545,-72.58528641636974,-0.11984224905356572,-0.002724595367908478,9,11.26556396484375,-0.0095367431640625,0.40176379680633545,36.0,29.0,0,10,-11.55230712890625,-0.019073486328125,-0.002724595367908478,36.0,28.0,0,0.022953599999998176,40.165299228390325,25.247759513955543,0.005738399999999544
30.874188040033914,4.0,0.3989919442570767,70.78400947619502,-0.05992112452678286,0.3842025101184845,-72.5845194259758,-0.05992112452678286,-0.011298730969429016,9,11.265625,-0.0095367431640625,0.3842025101184845,36.0,29.0,0,10,-11.55218505859375,-0.0095367431640625,-0.011298730969429016,36.0,28.0,0,0.026999999999997824,40.2230941316659,24.96736280276707,0.006749999999999456
30.88841620902531,4.0,0.3989919442570767,70.78400947619502,-0.05992112452678286,0.4082094728946686,-72.58413593077883,-0.11984224905356572,0.019462699070572853,9,11.265625,-0.0095367431640625,0.4082094728946686,35.0,29.0,0,10,-11.5521240234375,-0.019073486328125,0.019462699070572853,36.0,28.0,0,0.026999999999997824,39.672655969205096,25.359398710212815,0.006749999999999456
30.899891147040762,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.4017961025238037,-72.58336894038489,0.23968449810713144,-0.028451161459088326,9,11.26556396484375,-0.0095367431640625,0.4017961025238037,36.0,29.0,0,10,-11.552001953125,0.03814697265625,-0.028451161459088326,36.0,29.0,0,0.024299999999997723,39.77492784528954,24.970746803258066,0.006074999999999431
30.910897901980206,4.0,0.3989919442570767,70.78324248580108,-0.17976337358034858,0.38962313532829285,-72.58490292117277,-0.05992112452678286,-0.00603254372254014,9,11.2655029296875,-0.0286102294921875,0.38962313532829285,36.0,30.0,0,10,-11.55224609375,-0.0095367431640625,-0.00603254372254014,35.0,29.0,0,0.024299999999997723,40.045837541087906,25.261285807991726,0.006074999999999431
30.938055634032935,4.0,0.3989919442570767,70.78400947619502,-0.11984224905356572,0.3967334032058716,-72.58528641636974,-0.05992112452678286,0.01869777776300907,9,11.265625,-0.019073486328125,0.3967334032058716,36.0,29.0,0,10,-11.55230712890625,-0.0095367431640625,0.01869777776300907,36.0,29.0,0,0.022953599999998176,39.75036748026366,25.045016138580934,0.005738399999999544
30.95804209599737,4.0,0.3989919442570767,70.784392971392,0.05992112452678286,0.39672255516052246,-72.5845194259758,0.05992112452678286,0.01507063303142786,9,11.26568603515625,0.0095367431640625,0.39672255516052246,36.5,29.0,0,10,-11.55218505859375,0.0095367431640625,0.01507063303142786,35.0,29.0,0,0.016199999999997418,40.062300575730774,25.20379880695782,0.0040499999999993545
30.977744910982437,4.0,0.3989919442570767,70.784392971392,0.11984224905356572,0.3962332010269165,-72.58528641636974,-0.17976337358034858,-0.02434316650032997,9,11.26568603515625,0.019073486328125,0.3962332010269165,36.5,29.0,0,10,-11.55230712890625,-0.0286102294921875,-0.02434316650032997,36.0,28.0,0,0.02835359999999838,40.03760793274074,25.372917539084938,0.007088399999999595
30.994391347980127,4.0,0.3989919442570767,70.78477646658897,0.11984224905356572,0.4019351601600647,-72.58413593077883,-0.05992112452678286,-0.009102699346840382,9,11.2657470703125,0.019073486328125,0.4019351601600647,36.0,29.0,0,10,-11.5521240234375,-0.0095367431640625,-0.009102699346840382,36.0,28.0,0,0.016199999999997418,40.04171160510106,25.23423449072709,0.0040499999999993545
31.01124591496773,4.0,0.3989919442570767,70.78400947619502,-0.17976337358034858,0.4103010296821594,-72.58260194999094,0.23968449810713144,-0.012488520704209805,9,11.265625,-0.0286102294921875,0.4103010296821594,35.0,29.0,0,10,-11.5518798828125,0.03814697265625,-0.012488520704209805,36.0,29.0,0,0.014853599999997868,39.811778533247036,25.356005668588182,0.003713399999999467
31.028012944036163,4.0,0.3989919442570767,70.78400947619502,0.17976337358034858,0.3915137052536011,-72.5845194259758,0.29960562263391427,0.0034533333964645863,9,11.265625,0.0286102294921875,0.3915137052536011,35.0,29.0,0,10,-11.55218505859375,0.0476837158203125,0.0034533333964645863,35.0,29.0,0,0.020253599999998075,40.008803346866785,24.883021398251913,0.005063399999999519
31.039571937988512,4.0,0.3989919442570767,70.78324248580108,-0.17976337358034858,0.40347713232040405,-72.58490292117277,-0.29960562263391427,0.019555771723389626,9,11.2655029296875,-0.0286102294921875,0.40347713232040405,36.5,29.0,0,10,-11.55224609375,-0.0476837158203125,0.019555771723389626,36.0,29.0,0,0.026999999999997824,40.32640621863834,25.16662834526562,0.006749999999999456
31.058685402967967,4.0,0.3989919442570767,70.78400947619502,-0.05992112452678286,0.4056086838245392,-72.58413593077883,0.17976337358034858,0.017327342182397842,9,11.265625,-0.0095367431640625,0.4056086838245392,36.5,29.0,0,10,-11.5521240234375,0.0286102294921875,0.017327342182397842,35.0,28.0,0,0.024299999999997723,39.9430476968347,25.183517914050924,0.006074999999999431
31.07317314494867,4.0,0.3989919442570767,70.78477646658897,0.11984224905356572,0.4019352197647095,-72.58375243558186,-0.11984224905356572,-0.0022101334761828184,9,11.2657470703125,0.019073486328125,0.4019352197647095,36.5,29.0,0,10,-11.55206298828125,-0.019073486328125,-0.0022101334761828184,36.0,28.0,0,0.02159999999999762,40.268520391510776,25.139594691340278,0.005399999999999405
31.085201099980623,4.0,0.3989919442570767,70.78324248580108,-0.05992112452678286,0.39298519492149353,-72.58375243558186,0.11984224905356572,-0.013813333585858345,9,11.2655029296875,-0.0095367431640625,0.39298519492149353,36.0,29.0,0,10,-11.55206298828125,0.019073486328125,-0.013813333585858345,35.0,28.0,0,0.026999999999997824,39.672655969205096,25.247759513955543,0.006749999999999456
31.096621686941944,4.0,0.3989919442570767,70.78477646658897,0.17976337358034858,0.401921808719635,-72.58413593077883,-0.05992112452678286,-0.03076143190264702,9,11.2657470703125,0.0286102294921875,0.401921808719635,36.0,29.0,0,10,-11.5521240234375,-0.0095367431640625,-0.03076143190264702,36.0,28.0,0,0.020253599999998075,40.36366314697875,25.29510712002491,0.005063399999999519
31.107963958987966,4.0,0.3989919442570767,70.78400947619502,-0.05992112452678286,0.3930777907371521,-72.58643690196065,-0.35952674716069716,0.002082675928249955,9,11.265625,-0.0095367431640625,0.3930777907371521,35.0,29.0,0,10,-11.552490234375,-0.057220458984375,0.002082675928249955,36.0,29.0,0,0.020253599999998075,40.066406152439924,25.36614893878027,0.005063399999999519
31.118921214016154,4.0,0.3989919442570767,70.78324248580108,0.0,0.3999122083187103,-72.58336894038489,0.35952674716069716,0.0068579176440835,9,11.2655029296875,0.0,0.3999122083187103,36.0,29.0,0,10,-11.552001953125,0.057220458984375,0.0068579176440835,36.0,29.0,0,0.024299999999997723,40.124093376904966,25.19366701975889,0.006074999999999431
31.12987056199927,4.0,0.3989919442570767,70.78324248580108,-0.23968449810713144,0.3946661949157715,-72.58336894038489,0.35952674716069716,0.013666988350450993,9,11.2655029296875,-0.03814697265625,0.3946661949157715,35.0,29.0,0,10,-11.552001953125,0.057220458984375,0.013666988350450993,35.0,29.0,0,0.025653599999998278,39.79949944228713,25.055137647176252,0.0064133999999995694
31.14077374304179,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.40176379680633545,-72.5845194259758,-0.05992112452678286,0.026962773874402046,9,11.26556396484375,-0.0095367431640625,0.40176379680633545,36.0,29.0,0,10,-11.55218505859375,-0.0095367431640625,0.026962773874402046,35.0,29.0,0,0.016199999999997418,39.93073847348279,25.038262847687292,0.0040499999999993545
31.158116715028882,4.0,0.3989919442570767,70.78362598099805,0.0,0.3980447053909302,-72.58528641636974,-0.11984224905356572,0.010469094850122929,9,11.26556396484375,0.0,0.3980447053909302,36.5,29.0,0,10,-11.55230712890625,-0.019073486328125,0.010469094850122929,36.0,29.0,0,0.016199999999997418,40.17354864144539,25.315403744514924,0.0040499999999993545
31.17770986398682,4.0,0.3989919442570767,70.78515996178594,0.17976337358034858,0.4208202362060547,-72.58413593077883,0.05992112452678286,0.009092454798519611,9,11.26580810546875,0.0286102294921875,0.4208202362060547,36.0,29.0,0,10,-11.5521240234375,0.0095367431640625,0.009092454798519611,35.0,29.0,0,0.01755359999999797,39.94716600608291,25.328936431824275,0.004388399999999492
31.190023613977246,4.0,0.3989919442570767,70.78362598099805,0.0,0.39820951223373413,-72.58375243558186,0.35952674716069716,0.010101632215082645,9,11.26556396484375,0.0,0.39820951223373413,35.0,29.0,0,10,-11.55206298828125,0.057220458984375,0.010101632215082645,36.0,28.0,0,0.02159999999999762,40.22721216962003,25.301872341094793,0.005399999999999405
31.200951220933348,4.0,0.3989919442570767,70.78400947619502,0.05992112452678286,0.41708478331565857,-72.5845194259758,0.11984224905356572,0.010396404191851616,9,11.265625,0.0095367431640625,0.41708478331565857,36.0,29.0,0,10,-11.55218505859375,0.019073486328125,0.010396404191851616,36.0,29.0,0,0.020253599999998075,40.34710616560159,25.36614893878027,0.005063399999999519
31.21290710195899,4.0,0.3989919442570767,70.78400947619502,0.0,0.389422208070755,-72.58413593077883,0.0,-0.02856539748609066,9,11.265625,0.0,0.389422208070755,36.0,29.0,0,10,-11.5521240234375,0.0,-0.02856539748609066,36.0,29.0,0,0.01889999999999752,40.107611199521784,25.24436912221887,0.00472499999999938
31.22387433901895,4.0,0.3989919442570767,70.784392971392,0.11984224905356572,0.39148297905921936,-72.58528641636974,-0.11984224905356572,0.018266072496771812,9,11.26568603515625,0.019073486328125,0.39148297905921936,35.0,30.0,0,10,-11.55230712890625,-0.019073486328125,0.018266072496771812,35.0,29.0,0,0.01889999999999752,39.84458754011371,24.903261194422953,0.00472499999999938
31.23487548297271,4.0,0.3989919442570767,70.78362598099805,0.0,0.3982095718383789,-72.58413593077883,0.05992112452678286,-0.022916032001376152,9,11.26556396484375,0.0,0.3982095718383789,35.0,29.0,0,10,-11.5521240234375,0.0095367431640625,-0.022916032001376152,36.0,29.0,0,0.025653599999998278,40.24373158622387,24.98086326101486,0.0064133999999995694
31.245797996991314,4.0,0.3989919442570767,70.78362598099805,0.0,0.40176379680633545,-72.58260194999094,0.4793689962142629,0.0023043162655085325,9,11.26556396484375,0.0,0.40176379680633545,35.0,29.0,0,10,-11.5518798828125,0.0762939453125,0.0023043162655085325,35.0,29.0,0,0.024299999999997723,40.004702208426295,25.3086378824824,0.006074999999999431
31.256690531037748,4.0,0.3989919442570767,70.78362598099805,-0.11984224905356572,0.39465534687042236,-72.58260194999094,0.41944787168748,-0.011365647427737713,9,11.26556396484375,-0.019073486328125,0.39465534687042236,36.0,29.0,0,10,-11.5518798828125,0.0667572021484375,-0.011365647427737713,36.0,29.0,0,0.025653599999998278,39.73400013381115,24.997749550592346,0.0064133999999995694
31.26763071201276,4.0,0.3989919442570767,70.784392971392,0.17976337358034858,0.39672255516052246,-72.58336894038489,0.17976337358034858,0.019369017332792282,9,11.26568603515625,0.0286102294921875,0.39672255516052246,36.0,29.0,0,10,-11.552001953125,0.0286102294921875,0.019369017332792282,36.0,28.0,0,0.014853599999997868,40.132314401444546,25.146352635284302,0.003713399999999467
31.278552207979374,4.0,0.3989919442570767,70.78400947619502,0.29960562263391427,0.3946419358253479,-72.58490292117277,0.17976337358034858,0.015145410783588886,9,11.265625,0.0476837158203125,0.3946419358253479,36.0,29.0,0,10,-11.55224609375,0.0286102294921875,0.015145410783588886,36.0,28.0,0,0.024299999999997723,40.2602561646861,25.01125275688122,0.006074999999999431
31.28948431496974,4.0,0.3989919442570767,70.78400947619502,0.0,0.39516931772232056,-72.58528641636974,-0.35952674716069716,0.01826607435941696,9,11.265625,0.0,0.39516931772232056,35.0,29.0,0,10,-11.55230712890625,-0.057220458984375,0.01826607435941696,35.0,28.0,0,0.024299999999997723,40.054068421835495,25.264658562205284,0.006074999999999431
31.300415348028764,4.0,0.3989919442570767,70.78400947619502,0.11984224905356572,0.3915137052536011,-72.5845194259758,0.05992112452678286,0.0069066667929291725,9,11.265625,0.019073486328125,0.3915137052536011,36.0,29.0,0,10,-11.55218505859375,0.0095367431640625,0.0069066667929291725,36.0,29.0,0,0.025653599999998278,39.88557782873761,25.031509864395332,0.0064133999999995694
31.31204132293351,4.0,0.3989919442570767,70.78362598099805,0.05992112452678286,0.4181215167045593,-72.58413593077883,0.05992112452678286,0.011617301031947136,9,11.26556396484375,0.0095367431640625,0.4181215167045593,36.0,29.0,0,10,-11.5521240234375,0.0095367431640625,0.011617301031947136,35.0,28.0,0,0.026999999999997824,40.066406152439924,25.305264092450557,0.006749999999999456
31.323056651977822,4.0,0.3989919442570767,70.78362598099805,-0.05992112452678286,0.4227592945098877,-72.5845194259758,-0.23968449810713144,0.010011259466409683,9,11.26556396484375,-0.0095367431640625,0.4227592945098877,36.0,29.0,0,10,-11.55218505859375,-0.03814697265625,0.010011259466409683,36.0,29.0,0,0.01755359999999797,40.21069790881188,25.034877313633956,0.004388399999999492
31.33411268494092,4.0,0.3989919442570767,70.784392971392,0.0,0.39875200390815735,-72.5845194259758,0.11984224905356572,-0.016078174114227295,9,11.26568603515625,0.0,0.39875200390815735,36.0,29.0,0,10,-11.55218505859375,0.019073486328125,-0.016078174114227295,35.0,29.0,0,0.026999999999997824,39.889691713798754,25.04163045027599,0.006749999999999456
31.34512931003701,4.0,0.3989919442570767,70.78362598099805,-0.17976337358034858,0.3997393548488617,-72.58375243558186,0.05992112452678286,0.010286876000463963,9,11.26556396484375,-0.0286102294921875,0.3997393548488617,35.0,29.0,0,10,-11.55206298828125,0.0095367431640625,0.010286876000463963,36.0,29.0,0,0.022953599999998176,39.83227907777132,25.261285807991726,0.005738399999999544
31.35627404600382,4.0,0.3989919442570767,70.78477646658897,0.11984224905356572,0.4014838933944702,-72.58528641636974,-0.11984224905356572,0.012600580230355263,9,11.2657470703125,0.019073486328125,0.4014838933944702,36.0,29.0,0,10,-11.55230712890625,-0.019073486328125,0.012600580230355263,35.0,28.0,0,0.02969999999999793,39.770822754274946,25.173387542395574,0.007424999999999482
