# Test started at Wed Apr 28 19:28:25 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
8.013060492987279,2.5984553360030986,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.017525625007693,2.6029235600144602,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.026121706003323,2.611516493023373,0,0.0,1.5596749660827256,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.030375339032616,2.6157691259868443,0,0.0,1.55814098529484,-0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0476837158203125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.038132996007334,2.623526523995679,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.042313573998399,2.6277067689807154,0,0.0,1.55814098529484,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
8.046454633993562,2.6318486609961838,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.05069021100644,2.636085664969869,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006625000000000547,0,0,0
8.057637927005999,2.643032325024251,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
8.062251374009065,2.64764614199521,0,0.0,1.558907975688783,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.067388133029453,2.6527845870004967,0,0.0,1.56082545167364,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2484130859375,0.03814697265625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011499999999999844,0,0,0
8.073315964022186,2.6587095289723948,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.012249999999999872,0,0,0
8.077970225014724,2.663363735016901,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.082111118012108,2.667519850016106,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.088060966983903,2.673454828967806,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.097861118032597,2.6832543310010806,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
8.101873770006932,2.6872671869932674,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,35.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.107832156994846,2.6932258699671365,0,0.0,1.5596749660827256,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
8.111832772032358,2.697225467010867,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.014124999999999943,0,0,0
8.117869657988194,2.7032632600166835,0,0.0,1.5596749660827256,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.127828141034115,2.7132215020246804,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.137826013029553,2.7232187630143017,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.012624999999999886,0,0,0
8.147817515011411,2.7332107090041973,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.151806630019564,2.7371992510161363,0,0.0,1.55814098529484,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.155774542014115,2.74116790300468,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.159746917022858,2.7451403149752878,0,0.0,1.5592914708857541,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.169153456983622,2.7545474669896066,0,0.0,1.5585244804918115,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.006250000000000533,0,0,0
8.177890722989105,2.763284176995512,0,0.0,1.5585244804918115,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
8.181903226999566,2.7672961250063963,0,0.0,1.55814098529484,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.186144156032242,2.771538276982028,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.0036250000000004334,0,0,0
8.190319308021571,2.7757126319920644,0,0.0,1.5585244804918115,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
8.194478404999245,2.7798719509737566,0,0.0,1.55814098529484,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,0.019073486328125,0.0,36.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.199063925014343,2.7844583049882203,0,0.0,1.560058461279697,0.29960562263391427,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0476837158203125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.203326984017622,2.78872167901136,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.207510820997413,2.7929047379875556,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.211632455000654,2.797026537999045,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011499999999999844,0,0,0
8.215801458980422,2.8011953749810345,0,0.0,1.5592914708857541,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0095367431640625,0.0,35.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
8.219938629015815,2.805331823998131,0,0.0,1.55814098529484,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.019073486328125,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.224024152033962,2.8094176609884016,0,0.0,1.5577574900978686,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2479248046875,-0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.228193878021557,2.8135873500141315,0,0.0,1.560058461279697,0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011499999999999844,0,0,0
8.232300714997109,2.8176944279694,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.236440718988888,2.821834764967207,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
8.24804401100846,2.8334387239883654,0,0.0,1.55814098529484,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011499999999999844,0,0,0
8.252326051006094,2.8377194490167312,0,0.0,1.5596749660827256,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.011499999999999844,0,0,0
8.256500424991827,2.8418940089759417,0,0.0,1.5585244804918115,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
8.260637411032803,2.846031013003085,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.264816470036749,2.850210034986958,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.268952177022584,2.8543457979685627,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.273100959020667,2.8584942459710874,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.27723931503715,2.8626332679996267,0,0.0,1.55814098529484,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.005875000000000519,0,0,0
8.281344522023574,2.8667383089778014,0,0.0,1.55814098529484,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
8.285546266997699,2.870940998021979,0,0.0,1.5585244804918115,-0.35952674716069716,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.057220458984375,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.28995660302462,2.875350204994902,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
8.294572900980711,2.8799662070232444,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.298650128010195,2.884043562982697,0,0.0,1.560058461279697,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.303364148014225,2.888758823974058,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
8.307619540020823,2.8930125500191934,0,0.0,1.5585244804918115,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009249999999999758,0,0,0
8.311628044000827,2.897021165001206,0,0.0,1.5596749660827256,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
8.315598992980085,2.90099202102283,0,0.0,1.55814098529484,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.319610516016837,2.9050044139730744,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.323568260995671,2.9089617150020786,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.327566136023961,2.9129598119761795,0,0.0,1.5585244804918115,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
8.331529158982448,2.9169217980233952,0,0.0,1.5573739949008971,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24786376953125,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.335531682008877,2.920925320999231,0,0.0,1.55814098529484,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008124999999999716,0,0,0
8.339776704029646,2.9251702500041574,0,0.0,1.558907975688783,0.0,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
8.343790893035475,2.9291838289937004,0,0.0,1.55814098529484,-0.23968449810713144,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.03814697265625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
8.34796363802161,2.9333581100218,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.352340974030085,2.9377347429981455,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,35.0,24.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
8.356492199993227,2.9418854690156877,0,0.0,1.5592914708857541,-0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.360478279006202,2.9458712880150415,0,0.0,1.5596749660827256,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24822998046875,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010749999999999815,0,0,0
8.364477430994157,2.9498702919809148,0,0.0,1.55814098529484,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
8.368569342012051,2.95396214799257,0,0.0,1.5585244804918115,-0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,-0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.010374999999999801,0,0,0
8.37253925402183,2.9579323189682327,0,0.0,1.5592914708857541,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.376506981032435,2.961899989983067,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.01112499999999983,0,0,0
8.380463410983793,2.965856180002447,0,0.0,1.558907975688783,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.012249999999999872,0,0,0
8.384452268015593,2.969844944018405,0,0.0,1.5592914708857541,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.015625,0,0,0
8.388452587008942,2.9738461329834536,0,0.0,1.5592914708857541,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.2481689453125,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007749999999999702,0,0,0
8.392745405028109,2.9781387660186738,0,0.0,1.5585244804918115,0.11984224905356572,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248046875,0.019073486328125,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.007374999999999687,0,0,0
8.39701055601472,2.9824041399988346,0,0.0,1.560058461279697,0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.248291015625,0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.00849999999999973,0,0,0
8.401125170988962,2.9865190510172397,0,0.0,1.558907975688783,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009999999999999787,0,0,0
8.405250194016844,2.990643277007621,0,0.0,1.558907975688783,0.17976337358034858,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24810791015625,0.0286102294921875,0.0,35.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.008874999999999744,0,0,0
8.409262587025296,2.994655818969477,0,0.0,1.55814098529484,-0.05992112452678286,0.0,0.0,0,0.0,-0.45099035163837853,-0.17976337358034858,0.0,0.0,0,0.24798583984375,-0.0095367431640625,0.0,36.0,23.0,0,0,-0.07177734375,-0.0286102294921875,0.0,36.0,24.0,0,-0.009624999999999773,0,0,0
