# Test started at Tue Apr 27 16:27:08 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: damping
# load damping scale = 1.0
# User comment: 10Ax5Ax2s stairstep test; DAMPING LOAD
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
64.5128763730172,4.420052371977363,-9.7,-1.062372972773729,-160.96443902481005,-103.7833876803879,-0.9744096398353577,-8.896850492841056,0,0.0,160.54949722168698,103.42386093322722,-0.8151175379753113,-7.44243342120915,9,-25.6182861328125,-16.51763916015625,-0.9744096398353577,36.0,35.0,0,10,25.55224609375,16.460418701171875,-0.8151175379753113,35.0,35.0,0,-0.8702500000000004,77.42357586466869,34.2771096915904,0.08971649484536087
64.52383011300117,4.431006464001257,-9.7,-1.062372972773729,-162.08156053358775,-101.14685820120947,-1.000952959060669,-9.139204358276181,0,0.0,161.68042455755565,103.90322992944148,-0.8335397243499756,-7.610637255845202,9,-25.79608154296875,-16.0980224609375,-1.000952959060669,35.5,35.0,0,10,25.73223876953125,16.536712646484375,-0.8335397243499756,34.5,36.0,0,-0.8455000000000004,76.56924042433275,34.284578850017,0.0871649484536083
64.53482153697405,4.441997852001805,-9.7,-1.062372972773729,-163.20558495591095,-102.82464968795938,-1.0187474489212036,-9.301677007779427,0,0.0,162.79141014318185,101.86591169553085,-0.8357110619544983,-7.630462661144134,9,-25.9749755859375,-16.36505126953125,-1.0187474489212036,35.5,35.0,0,10,25.9090576171875,16.21246337890625,-0.8357110619544983,36.0,37.0,0,-0.8661250000000003,75.85092014980131,34.51279604558215,0.08929123711340209
64.54574859200511,4.452924868965056,-9.7,-1.062372972773729,-164.318488017522,-101.92583282005764,-0.9173886775970459,-8.37622040539866,0,0.0,163.91121611833836,101.68614832195051,-0.7554312944412231,-6.89746797393401,9,-26.152099609375,-16.222000122070312,-0.9173886775970459,36.5,34.0,0,10,26.0872802734375,16.183853149414062,-0.7554312944412231,36.0,36.0,0,-0.8683750000000003,75.68413951066276,34.62905829335119,0.08952319587628871
64.55671431298833,4.463890646002255,-9.7,-1.062372972773729,-165.44021146866336,-101.98575394458443,-0.9612210392951965,-8.77643193126418,0,0.0,165.0494298629495,102.70480743890582,-0.8889998197555542,-8.117015843423118,9,-26.33062744140625,-16.231536865234375,-0.9612210392951965,36.0,35.0,0,10,26.2684326171875,16.345977783203125,-0.8889998197555542,34.5,35.0,0,-0.8541249999999998,76.27160954081239,34.79443953140219,0.0880541237113402
64.56770025601145,4.474876366963144,-9.7,-1.062372972773729,-166.57497375650178,-103.30401868417364,-0.9838957190513611,-8.98346317101847,0,0.0,166.16655137172722,102.28535956721834,-0.843733549118042,-7.703712007165428,9,-26.51123046875,-16.44134521484375,-0.9838957190513611,36.5,36.0,0,10,26.44622802734375,16.279220581054688,-0.843733549118042,35.0,35.0,0,-0.8608750000000001,76.33510782963305,34.426649861209,0.08875000000000001
64.57863129198086,4.485807328950614,-9.7,-1.062372972773729,-167.70820206355228,-102.52504406532547,-0.9793799519538879,-8.942231944351317,0,0.0,167.29287676523225,101.92583282005764,-0.8942065834999084,-8.164556217298003,9,-26.69158935546875,-16.317367553710938,-0.9793799519538879,36.5,35.0,0,10,26.62548828125,16.222000122070312,-0.8942065834999084,35.0,36.0,0,-0.8492500000000005,76.7726994408385,34.378022932679585,0.08755154639175264
64.58964179101167,4.496817493985873,-9.7,-1.062372972773729,-169.18657604787708,-102.88457081248617,-0.9908424019813538,-9.046889882868076,0,0.0,168.42073613952516,100.48772583141485,-0.7555631399154663,-6.8986717894799,9,-26.9268798828125,-16.374588012695312,-0.9908424019813538,36.5,35.0,0,10,26.80499267578125,15.993118286132812,-0.7555631399154663,36.5,38.0,0,-0.8653750000000002,76.94502640797043,34.59905317114544,0.08921391752577322
64.60450729500735,4.511683905962855,-9.7,-1.062372972773729,-170.3623723217914,-102.105596193638,-1.020268201828003,-9.31556224730829,0,0.0,169.95164896583503,103.483782057754,-0.8068991303443909,-7.367395222701715,9,-27.114013671875,-16.2506103515625,-1.020268201828003,35.0,35.0,0,10,27.04864501953125,16.469955444335938,-0.8068991303443909,35.0,35.0,0,-0.8766249999999998,75.39426148842023,34.67037499341467,0.09037371134020616
64.61550977500156,4.52268616395304,-9.7,-1.062372972773729,-171.4702899458418,-101.62622719742373,-0.9362565875053406,-8.548493920257211,0,0.0,171.08602775847646,105.04173129545035,-0.7610536217689514,-6.9488026525041695,9,-27.29034423828125,-16.17431640625,-0.9362565875053406,36.5,34.0,0,10,27.22918701171875,16.717910766601562,-0.7610536217689514,35.5,36.0,0,-0.8747499999999997,75.89280155750538,34.625314421536075,0.090180412371134
64.62645118200453,4.533627513970714,-9.7,-1.062372972773729,-172.60198427210446,-103.96315105396826,-0.9656031131744385,-8.816442471552744,0,0.0,172.19471237292083,102.105596193638,-0.8086649179458618,-7.383517752334174,9,-27.470458984375,-16.546249389648438,-0.9656031131744385,36.5,35.0,0,10,27.4056396484375,16.2506103515625,-0.8086649179458618,36.0,38.0,0,-0.834625,76.92343672478665,34.0608599990411,0.0860438144329897
64.6373925700318,4.5445691619534045,-9.7,-1.062372972773729,-173.7386640359277,-103.483782057754,-1.0092966556549072,-9.215386508084457,0,0.0,173.3175863096531,101.56630607289695,-0.8927562832832336,-8.151314246293209,9,-27.6513671875,-16.469955444335938,-1.0092966556549072,36.5,35.0,0,10,27.5843505859375,16.164779663085938,-0.8927562832832336,35.0,36.0,0,-0.8661250000000003,74.75110443206324,34.76433949264202,0.08929123711340209
64.64838847599458,4.555564622976817,-9.7,-1.062372972773729,-174.85041661194785,-101.32662157478981,-1.018083095550537,-9.295611127094755,0,0.0,174.45196510229454,102.4052018162719,-0.8352710604667664,-7.62644522608095,9,-27.82830810546875,-16.126632690429688,-1.018083095550537,35.5,35.0,0,10,27.764892578125,16.298294067382812,-0.8352710604667664,35.5,35.0,0,-0.8492500000000005,75.81961312474573,35.08863931479692,0.08755154639175264
64.65932043798966,4.5664973259554245,-9.7,-1.062372972773729,-175.9736740438771,-102.105596193638,-0.920599639415741,-8.405538103080692,0,0.0,175.56026622154192,101.98575394458443,-0.7946697473526001,-7.2557348001754765,9,-28.007080078125,-16.2506103515625,-0.920599639415741,36.5,34.0,0,10,27.9412841796875,16.231536865234375,-0.7946697473526001,35.0,35.0,0,-0.8931250000000004,78.25546705356578,34.329411107692806,0.09207474226804128
64.67021832597675,4.577394565974828,-9.7,-1.062372972773729,-177.08734409588206,-101.80599057100407,-1.0122841596603394,-9.242663923451145,0,0.0,176.6793052063045,101.68614832195051,-0.8018435835838318,-7.321235536005819,9,-28.184326171875,-16.202926635742188,-1.0122841596603394,36.0,35.0,0,10,28.119384765625,16.183853149414062,-0.8018435835838318,34.5,35.0,0,-0.8676250000000003,75.70494161285563,34.66286277762475,0.08944587628865983
64.68113015801646,4.588306231948081,-9.7,-1.062372972773729,-178.20101414788704,-102.16551731816477,-0.9904751777648926,-9.043536940924934,0,0.0,177.80639759020346,101.74606944647729,-0.8866271376609802,-8.095352061580778,9,-28.361572265625,-16.260147094726562,-0.9904751777648926,35.5,35.0,0,10,28.29876708984375,16.193389892578125,-0.8866271376609802,35.5,35.0,0,-0.85825,77.00987954921806,34.4678416279977,0.08847938144329898
64.69208945299033,4.599266156961676,-9.7,-1.062372972773729,-179.33884439730122,-103.36393980870044,-1.0003836154937744,-9.134005964924308,0,0.0,178.9327229837085,103.00441306153974,-0.8287607431411743,-7.567002751849546,9,-28.54266357421875,-16.450881958007812,-1.0003836154937744,36.5,35.0,0,10,28.47802734375,16.393661499023438,-0.8287607431411743,35.5,36.0,0,-0.8387500000000001,75.72575667485955,34.3630647878166,0.08646907216494847
64.70305378601188,4.610229821992107,-9.7,-1.062372972773729,-180.46210182923048,-101.68614832195051,-0.9218146204948425,-8.416631491908644,0,0.0,180.05866488201656,103.30401868417364,-0.763934314250946,-6.975104824896971,9,-28.721435546875,-16.183853149414062,-0.9218146204948425,36.0,34.0,0,10,28.6572265625,16.44134521484375,-0.763934314250946,36.0,35.0,0,-0.8492500000000005,75.66335035144346,35.043311792100894,0.08755154639175264
64.71394410001813,4.621120283962227,-9.7,-1.062372972773729,-181.5792233380082,-102.4052018162719,-0.9852670431137085,-8.99598404998063,0,0.0,181.16811648685484,100.6674892049952,-0.8301672339439392,-7.579844720853331,9,-28.89923095703125,-16.298294067382812,-0.9852670431137085,36.5,35.0,0,10,28.83380126953125,16.021728515625,-0.8301672339439392,35.5,35.0,0,-0.8574999999999999,75.60111568108164,34.621550741158956,0.08840206185567011
64.72498974599876,4.632166338968091,-9.7,-1.062372972773729,-182.708616693089,-101.92583282005764,-1.0017932653427124,-9.1468767776098,0,0.0,182.30441275548114,104.32267780112896,-0.8558372855186462,-7.814225213068368,9,-29.0789794921875,-16.222000122070312,-1.0017932653427124,35.5,35.0,0,10,29.0146484375,16.603469848632812,-0.8558372855186462,36.0,35.0,0,-0.8514999999999997,76.70830591656119,34.41170087561483,0.08778350515463915
64.73595422698418,4.643130540964194,-9.7,-1.062372972773729,-183.82650519226067,-101.50638494837017,-0.9837124943733215,-8.98179023747956,0,0.0,183.44147601450138,105.2214946690307,-0.8339833617210388,-7.614687888353367,9,-29.25689697265625,-16.155242919921875,-0.9837124943733215,36.5,35.0,0,10,29.19561767578125,16.74652099609375,-0.8339833617210388,36.0,35.0,0,-0.8710000000000004,76.37754501888747,34.10183019278975,0.08979381443298974
64.75242790998891,4.659603890962899,-9.7,-1.062372972773729,-185.52385493405612,-103.24409755964686,-1.0543802976608276,-9.627022853007333,0,0.0,185.1165830348725,103.1242553105933,-0.8190754055976868,-7.478570744843058,9,-29.52703857421875,-16.431808471679688,-1.0543802976608276,36.0,34.0,0,10,29.46221923828125,16.412734985351562,-0.8190754055976868,36.0,36.0,0,-0.8458750000000004,77.82030087873181,34.839635421144806,0.08720360824742272
64.76340479799546,4.670580722973682,-9.7,-1.062372972773729,-186.65286479393995,-102.16551731816477,-0.9059643149375916,-8.271910223723594,0,0.0,186.24214143798358,102.34528069174512,-0.8293021321296692,-7.571945905829347,9,-29.70672607421875,-16.260147094726562,-0.9059643149375916,36.5,37.0,0,10,29.641357421875,16.28875732421875,-0.8293021321296692,34.5,35.0,0,-0.8552499999999998,75.58037809170162,34.20246327974115,0.08817010309278349
64.7742912970134,4.6814672779873945,-9.7,-1.062372972773729,-187.76500086515705,-101.86591169553085,-0.9854575395584106,-8.997723378409502,0,0.0,187.35849595636736,100.84725257857555,-0.7561566233634949,-6.904090592097635,9,-29.88372802734375,-16.21246337890625,-0.9854575395584106,36.5,36.0,0,10,29.81903076171875,16.050338745117188,-0.7561566233634949,35.5,35.0,0,-0.8192500000000003,76.38819107645594,34.7192351469734,0.08445876288659797
64.78523857402615,4.692414702964015,-9.7,-1.062372972773729,-188.88212237393478,-101.62622719742373,-0.9889945983886719,-9.030018505952096,0,0.0,188.4832873690845,104.02307217849504,-0.8709788918495178,-7.952475700584051,9,-30.0615234375,-16.17431640625,-0.9889945983886719,36.5,34.0,0,10,29.998046875,16.5557861328125,-0.8709788918495178,34.5,36.0,0,-0.8740000000000006,75.96609482001094,34.820798363434676,0.09010309278350521
64.79621873999713,4.703395775984973,-9.7,-1.062372972773729,-190.06405457100067,-101.38654269931659,-0.9889742136001587,-9.029832382572035,0,0.0,189.6195836377108,104.86196792187,-0.84145587682724,-7.682915712655887,9,-30.2496337890625,-16.13616943359375,-0.9889742136001587,35.0,34.0,0,10,30.17889404296875,16.689300537109375,-0.84145587682724,36.0,35.0,0,-0.8845000000000001,76.42009296241872,34.89613874336908,0.09118556701030929
64.80787258798955,4.71504882798763,-9.7,-1.062372972773729,-191.20917122915728,-103.72346655586112,-0.921937882900238,-8.417756939715561,0,0.0,190.8026663203676,101.68614832195051,-0.742495059967041,-6.7793536415711015,9,-30.431884765625,-16.508102416992188,-0.921937882900238,36.0,34.0,0,10,30.3671875,16.183853149414062,-0.742495059967041,35.5,35.0,0,-0.8638750000000002,77.76494587242172,34.930080156069835,0.08905927835051548
64.81883316102903,4.7260094009689055,-9.7,-1.062372972773729,-192.33933157463204,-103.8433088049147,-0.960785448551178,-8.7724547685113,0,0.0,191.9305256946605,103.90322992944148,-0.7829422354698181,-7.148656713497519,9,-30.61175537109375,-16.527175903320312,-0.960785448551178,35.5,35.0,0,10,30.54669189453125,16.536712646484375,-0.7829422354698181,36.0,38.0,0,-0.8773749999999998,76.11322199861888,34.990425836609404,0.09045103092783503
64.82973610400222,4.736912325955927,-9.7,-1.062372972773729,-193.45875405459157,-101.32662157478981,-1.0188862085342407,-9.302943952892823,0,0.0,193.0545501169837,104.20283555207538,-0.8463804721832275,-7.727879747112035,9,-30.7899169921875,-16.126632690429688,-1.0188862085342407,36.5,35.0,0,10,30.7255859375,16.584396362304688,-0.8463804721832275,35.5,35.0,0,-0.8518749999999997,76.68686902821656,34.61030100688663,0.08782216494845359
64.84072312200442,4.747899194946513,-9.7,-1.062372972773729,-194.57625905856628,-102.82464968795938,-1.0431618690490723,-9.52459295284721,0,0.0,194.1628512362311,101.74606944647729,-0.8472405076026917,-7.735732303401209,9,-30.9677734375,-16.36505126953125,-1.0431618690490723,36.5,35.0,0,10,30.9019775390625,16.193389892578125,-0.8472405076026917,35.5,36.0,0,-0.8650000000000002,76.32453522741127,34.61780729130919,0.08917525773195879
64.85165900998982,4.758835119951982,-9.7,-1.062372972773729,-195.69223008175308,-102.16551731816477,-0.9272200465202332,-8.465985752408507,0,0.0,195.2826572113876,101.62622719742373,-0.7698419690132141,-7.029044686567572,9,-31.1453857421875,-16.260147094726562,-0.9272200465202332,36.5,35.0,0,10,31.0802001953125,16.17431640625,-0.7698419690132141,35.0,36.0,0,-0.8668750000000003,76.21871133166854,34.490315069584085,0.08936855670103096
64.8626229899819,4.769799544999842,-9.7,-1.062372972773729,-196.81433702809142,-101.56630607289695,-0.9825888276100159,-8.971530594319017,0,0.0,196.4201039656048,102.7647285634326,-0.8314118981361389,-7.59120913144523,9,-31.323974609375,-16.164779663085938,-0.9825888276100159,35.5,35.0,0,10,31.26123046875,16.355514526367188,-0.8314118981361389,35.5,35.0,0,-0.8563749999999999,76.54783584529616,34.930080156069835,0.0882860824742268
64.87363558099605,4.780811784963589,-9.7,-1.062372972773729,-197.94756533514195,-103.54370318228078,-1.0039564371109009,-9.166627624712625,0,0.0,197.5376089695795,101.92583282005764,-0.8879266977310181,-8.107217699169858,9,-31.50433349609375,-16.4794921875,-1.0039564371109009,35.5,35.0,0,10,31.4390869140625,16.222000122070312,-0.8879266977310181,36.0,36.0,0,-0.85975,76.21871133166854,34.550281119237184,0.08863402061855671
64.88456315500662,4.791739968990441,-9.7,-1.062372972773729,-199.07312373825303,-102.4052018162719,-1.0141596794128418,-9.259788362857558,0,0.0,198.6593324207209,101.68614832195051,-0.8766315579414368,-8.004087387342663,9,-31.6834716796875,-16.298294067382812,-1.0141596794128418,36.5,34.0,0,10,31.61761474609375,16.183853149414062,-0.8766315579414368,34.5,35.0,0,-0.85975,75.68413951066276,34.71546614320198,0.08863402061855671
64.89548152399948,4.802658115979284,-10.0,-1.095229868838896,-200.18180835269737,-101.32662157478981,-0.9447495937347412,-8.62603934219137,0,0.0,199.78067237666528,101.02701595215589,-0.7577981352806091,-6.919078422176215,9,-31.85992431640625,-16.126632690429688,-0.9447495937347412,36.0,34.0,0,10,31.79608154296875,16.078948974609375,-0.7577981352806091,36.0,35.0,0,-0.8548749999999998,77.87574820589555,34.88860082202132,0.08548749999999998
64.90646841202397,4.813644670997746,-10.0,-1.095229868838896,-201.3085172413994,-101.20677932573625,-0.966133177280426,-8.821282223654734,0,0.0,200.90086184701877,103.00441306153974,-0.7936214804649353,-7.246163595832994,9,-32.03924560546875,-16.107559204101562,-0.966133177280426,36.5,36.0,0,10,31.974365234375,16.393661499023438,-0.7936214804649353,35.5,35.0,0,-0.8691250000000004,76.68686902821656,34.497807890417675,0.08691250000000003
64.91737915202975,4.824555872997735,-10.0,-1.095229868838896,-202.426789235768,-101.56630607289695,-1.0050873756408691,-9.176953662763133,0,0.0,202.03025520209957,103.483782057754,-0.8857242465019226,-8.08710821081715,9,-32.21722412109375,-16.164779663085938,-1.0050873756408691,35.5,35.0,0,10,32.15411376953125,16.469955444335938,-0.8857242465019226,35.0,35.0,0,-0.8698750000000004,75.85092014980131,34.79443953140219,0.08698750000000004
64.92924172099447,4.8364177769981325,-10.0,-1.095229868838896,-203.6436194957583,-103.24409755964686,-0.9607353210449219,-8.771997079146882,0,0.0,203.24018254854437,101.32662157478981,-0.8292388916015625,-7.571368487974831,9,-32.410888671875,-16.431808471679688,-0.9607353210449219,35.5,35.0,0,10,32.3466796875,16.126632690429688,-0.8292388916015625,36.0,37.0,0,-0.8398750000000001,75.38398252627638,34.21738600354979,0.08398750000000002
64.94025166501524,4.847427811997477,-10.0,-1.095229868838896,-204.8186487792787,-103.54370318228078,-0.9578235149383545,-8.745410823700304,0,0.0,204.40332348095865,104.32267780112896,-0.7292024493217468,-6.657985415379588,9,-32.597900390625,-16.4794921875,-0.9578235149383545,36.5,36.0,0,10,32.53179931640625,16.603469848632812,-0.7292024493217468,36.0,37.0,0,-0.8567499999999999,76.88029929122553,34.86974975194988,0.08567499999999999
64.95158527302556,4.858761716983281,-10.0,-1.095229868838896,-205.94305669679886,-101.08693707668269,-0.998935341835022,-9.120782497413439,0,0.0,205.54460518714558,104.80204679734322,-0.8710111975669861,-7.952770668046019,9,-32.77685546875,-16.088485717773438,-0.998935341835022,36.5,35.0,0,10,32.71343994140625,16.679763793945312,-0.8710111975669861,35.5,35.0,0,-0.8514999999999997,77.13996594992597,34.73425314685062,0.08514999999999998
64.96255860599922,4.869734863983467,-10.0,-1.095229868838896,-207.06439665274328,-102.64488631437904,-1.045975685119629,-9.550284509940514,0,0.0,206.64485290725656,101.38654269931659,-0.8314340710639954,-7.591411581437577,9,-32.955322265625,-16.336441040039062,-1.045975685119629,35.0,34.0,0,10,32.8885498046875,16.13616943359375,-0.8314340710639954,36.0,36.0,0,-0.8743749999999997,76.31390946396868,34.73802321944112,0.08743749999999997
64.97350801201537,4.880684288975317,-10.0,-1.095229868838896,-208.17269777199064,-102.04567506911121,-0.9221146106719971,-8.41937055322983,0,0.0,207.76465888241307,102.22543844269155,-0.7753584980964661,-7.079413373910808,9,-33.1317138671875,-16.241073608398438,-0.9221146106719971,36.5,35.0,0,10,33.0667724609375,16.269683837890625,-0.7753584980964661,35.5,35.0,0,-0.8559999999999999,76.39884053326932,34.236053966964676,0.08559999999999998
64.98443934402894,4.891615843982436,-10.0,-1.095229868838896,-209.28598432879866,-101.50638494837017,-0.9858559966087341,-9.00136149184724,0,0.0,208.89712019906963,103.72346655586112,-0.7592112421989441,-6.9319807996454585,9,-33.30889892578125,-16.155242919921875,-0.9858559966087341,36.5,36.0,0,10,33.24700927734375,16.508102416992188,-0.7592112421989441,35.0,37.0,0,-0.8635000000000002,76.48387483232347,34.40794918144485,0.08635000000000001
64.99538273201324,4.902558823989239,-10.0,-1.095229868838896,-210.4146106934855,-103.66354543133434,-0.9599391222000122,-8.76472738291632,0,0.0,210.0107902510746,101.50638494837017,-0.882760226726532,-8.060045218291819,9,-33.488525390625,-16.498565673828125,-0.9599391222000122,36.5,34.0,0,10,33.42425537109375,16.155242919921875,-0.882760226726532,35.5,35.0,0,-0.8608750000000001,76.49455489331473,35.00176069077651,0.08608750000000001
65.01265048701316,4.919826597964857,-10.0,-1.095229868838896,-212.23659637429668,-101.26670045026303,-0.9892513155937195,-9.032362463255962,0,0.0,211.79404291699169,104.56236229923609,-0.8336175680160522,-7.6113480077000535,9,-33.77850341796875,-16.117095947265625,-0.9892513155937195,36.5,35.0,0,10,33.70806884765625,16.641616821289062,-0.8336175680160522,35.5,35.0,0,-0.8668750000000003,76.47325497253638,34.43040259804036,0.08668750000000003
65.03256032499485,4.939737676992081,-10.0,-1.095229868838896,-214.27870829816945,-101.86591169553085,-1.078360676765442,-9.845975785052886,0,0.0,213.82349949936437,103.7833876803879,-0.8100340366363525,-7.396018495141181,9,-34.103515625,-16.21246337890625,-1.078360676765442,36.5,35.0,0,10,34.03106689453125,16.51763916015625,-0.8100340366363525,36.0,36.0,0,-0.8511249999999997,78.10979742381153,34.51653361460859,0.08511249999999997
65.05275349598378,4.9599302359856665,-10.0,-1.095229868838896,-216.33385905873922,-103.72346655586112,-0.9177870750427246,-8.37985797461599,0,0.0,215.88938812544936,101.56630607289695,-0.7824599742889404,-7.144253426163975,9,-34.43060302734375,-16.508102416992188,-0.9177870750427246,35.0,36.0,0,10,34.35986328125,16.164779663085938,-0.7824599742889404,35.5,35.0,0,-0.8559999999999999,76.53719559742876,34.183824419463974,0.08559999999999998
65.06480050901882,4.971978971967474,-10.0,-1.095229868838896,-217.58405340086603,-103.7833876803879,-0.9696437120437622,-8.853335173115088,0,0.0,217.13843198198526,103.1242553105933,-0.8054273128509521,-7.35395678812908,9,-34.62957763671875,-16.51763916015625,-0.9696437120437622,36.5,34.0,0,10,34.55865478515625,16.412734985351562,-0.8054273128509521,35.5,36.0,0,-0.8526249999999997,76.43069590313081,34.96778214309734,0.08526249999999998
65.07728755899007,4.984466261987109,-10.0,-1.095229868838896,-218.8802671666294,-101.08693707668269,-0.9729152917861938,-8.883206342953617,0,0.0,218.4308107957789,102.105596193638,-0.8277832269668579,-7.55807753713318,9,-34.83587646484375,-16.088485717773438,-0.9729152917861938,35.5,36.0,0,10,34.76434326171875,16.2506103515625,-0.8277832269668579,36.0,35.0,0,-0.8860000000000001,77.70962393994182,34.51279604558215,0.08860000000000001
65.08943775697844,4.996613922994584,-10.0,-1.095229868838896,-220.06986926763472,-101.68614832195051,-0.9964145421981812,-9.097766327853407,0,0.0,219.6407381422237,102.4052018162719,-0.7468925714492798,-6.819505134945738,9,-35.02520751953125,-16.183853149414062,-0.9964145421981812,36.5,42.0,0,10,34.9569091796875,16.298294067382812,-0.7468925714492798,35.0,36.0,0,-0.859375,76.64403657049542,34.835859545364315,0.0859375
65.10262010002043,5.009797099977732,-10.0,-1.095229868838896,-221.44585003436814,-101.32662157478981,-1.0266163349151611,-9.37352389780535,0,0.0,221.0009956058813,104.5024411747093,-0.8250923156738281,-7.533508162524336,9,-35.24420166015625,-16.126632690429688,-1.0266163349151611,35.0,35.0,0,10,35.17340087890625,16.632080078125,-0.8250923156738281,35.5,35.0,0,-0.8316249999999998,78.14339358714915,34.262173842680795,0.08316249999999999
65.12261265999405,5.029789399995934,-10.0,-1.095229868838896,-223.50867069887735,-103.30401868417364,-0.8995117545127869,-8.21299509906903,0,0.0,223.0519279192844,104.02307217849504,-0.8415468335151672,-7.683746193000836,9,-35.572509765625,-16.44134521484375,-0.8995117545127869,36.0,35.0,0,10,35.49981689453125,16.5557861328125,-0.8415468335151672,36.0,35.0,0,-0.835,77.54426681891658,34.982877068078665,0.08349999999999999
65.14268496102886,5.04986171994824,-10.0,-1.095229868838896,-225.54886514676525,-102.16551731816477,-0.9768744111061096,-8.919355095216126,0,0.0,225.09710780473293,100.6674892049952,-0.7745707035064697,-7.072220412757991,9,-35.897216796875,-16.260147094726562,-0.9768744111061096,36.5,35.0,0,10,35.8253173828125,16.021728515625,-0.7745707035064697,35.0,38.0,0,-0.8796249999999999,78.26673117970535,33.99761576667021,0.08796249999999999
65.16256837302353,5.069745057960972,-10.0,-1.095229868838896,-227.59941396497138,-101.26670045026303,-0.9904493689537048,-9.043301293487605,0,0.0,227.13576827183294,102.58496518985226,-0.8616275787353516,-7.867093504752595,9,-36.22357177734375,-16.117095947265625,-0.9904493689537048,35.5,35.0,0,10,36.1497802734375,16.326904296875,-0.8616275787353516,36.0,36.0,0,-0.8567499999999999,77.31420894447609,34.18010521474315,0.08567499999999999
65.18270717398264,5.089883968990762,-10.0,-1.095229868838896,-229.71400648107175,-102.88457081248617,-0.904807448387146,-8.26134744979494,0,0.0,229.200889907524,103.18417643512008,-0.8269663453102112,-7.55061899642051,9,-36.56011962890625,-16.374588012695312,-0.904807448387146,36.5,35.0,0,10,36.47845458984375,16.422271728515625,-0.8269663453102112,34.5,35.0,0,-0.8455000000000004,75.86139951632805,34.68916926976101,0.08455000000000004
65.20273367798654,5.10991052899044,-10.0,-1.095229868838896,-231.69399218303514,-101.50638494837017,-0.9531946182250977,-8.703146666695854,0,0.0,231.25105523053315,100.42780470688807,-0.7153522372245789,-6.531526007256878,9,-36.875244140625,-16.155242919921875,-0.9531946182250977,36.0,35.0,0,10,36.80474853515625,15.98358154296875,-0.7153522372245789,36.0,35.0,0,-0.8799999999999999,76.35631967532032,34.550281119237184,0.088
65.22264922002796,5.1298259039758705,-10.0,-1.095229868838896,-233.73380313572605,-101.62622719742373,-0.9777258038520813,-8.927128739545916,0,0.0,233.28319627928465,101.98575394458443,-0.8505956530570984,-7.766366470253905,9,-37.19989013671875,-16.17431640625,-0.9777258038520813,35.5,34.0,0,10,37.128173828125,16.231536865234375,-0.8505956530570984,36.0,36.0,0,-0.8792499999999999,77.6433941662716,34.595290973412204,0.08792499999999999
65.23760335298721,5.144780037982855,-10.0,-1.095229868838896,-235.65703154853767,-103.42386093322722,-0.9927801489830017,-9.064582488382042,0,0.0,234.81410910559453,101.44646382384337,-0.7446585297584534,-6.7991072097759755,9,-37.5059814453125,-16.460418701171875,-0.9927801489830017,35.5,35.0,0,10,37.371826171875,16.145706176757812,-0.7446585297584534,36.0,37.0,0,-0.8616250000000001,76.5585364170314,34.340633783607416,0.0861625
65.2629018020234,5.170079467992764,-10.0,-1.095229868838896,-237.84793960883536,-101.20677932573625,-0.9242345094680786,-8.438726296315334,0,0.0,237.41190556987885,101.02701595215589,-0.796813428401947,-7.275307687204385,9,-37.85467529296875,-16.107559204101562,-0.9242345094680786,36.0,35.0,0,10,37.7852783203125,16.078948974609375,-0.796813428401947,35.5,36.0,0,-0.8616250000000001,77.62134685226829,34.109280147829395,0.0861625
65.27472394600045,5.181901037984062,-10.0,-1.095229868838896,-239.0555659840983,-101.44646382384337,-0.9982502460479736,-9.11452722802625,0,0.0,238.61953194514183,102.82464968795938,-0.8218650221824646,-7.504041348450091,9,-38.046875,-16.145706176757812,-0.9982502460479736,35.0,35.0,0,10,37.97747802734375,16.36505126953125,-0.8218650221824646,35.0,36.0,0,-0.8323749999999999,79.37495617911134,34.87728551224063,0.08323749999999999
65.28674640401732,5.193924144958146,-10.0,-1.095229868838896,-240.294255470316,-101.08693707668269,-1.032235026359558,-9.424825378930528,0,0.0,239.87164376325347,104.44252005018252,-0.8352938294410706,-7.6266531182773925,9,-38.2440185546875,-16.088485717773438,-1.032235026359558,36.0,35.0,0,10,38.1767578125,16.622543334960938,-0.8352938294410706,35.5,35.0,0,-0.8811249999999999,77.55529246115657,34.47533193888046,0.0881125
