# Test started at Sat Apr 17 16:09:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
3.008043067995459,0.0,0.0,0.32520392703175593,0.23968449810713144,-0.02304915152490139,-0.35466914133239263,0.0,-0.0181929599493742,9,0.0517578125,0.03814697265625,-0.02304915152490139,35.0,30.0,0,10,-0.33868408203125,0.0,-0.0030321599915623665,36.0,30.0,0,-0.0027000000000001025,46.636027975919774,40.992541263167595,0
3.019303242996102,0.0,0.0,0.3232864510468989,-0.17976337358034858,0.01968744583427906,-0.3544773937339069,-0.019973708175594285,0.16111600399017334,9,0.05145263671875,-0.0286102294921875,0.01968744583427906,36.0,30.0,0,10,-0.3385009765625,-0.019073486328125,0.026852667331695557,36.0,30.0,0,-0.013500000000000512,46.78723194210204,40.963207479153425,0
3.032939244003501,0.0,0.0,0.32520392703175593,0.0,0.024735985323786736,-0.35454130960006885,0.05992112452678286,0.09394051507115364,9,0.0517578125,0.0,0.024735985323786736,35.0,30.0,0,10,-0.33856201171875,0.057220458984375,0.01565675251185894,36.0,30.0,0,-0.02160000000000082,46.60300803438281,40.92134688228458,0
3.0476146139844786,0.0,0.0,0.32290295584992745,-0.35952674716069716,0.01206295844167471,-0.35466914133239263,0.05992112452678286,-0.018192964140325785,9,0.0513916015625,-0.057220458984375,0.01206295844167471,36.0,30.0,0,10,-0.33868408203125,0.057220458984375,-0.0030321606900542974,36.0,30.0,0,-0.025653600000001477,46.59830726386156,40.94228410642347,0
3.066289770009462,0.0,0.0,0.3240534414408417,-0.17976337358034858,0.00778672331944108,-0.3547330571985545,0.0,0.018192958552390337,9,0.05157470703125,-0.0286102294921875,0.00778672331944108,35.0,30.0,0,10,-0.3387451171875,0.0,0.003032159758731723,35.0,31.0,0,-0.02160000000000082,46.8393402445206,40.90044043652847,0
3.079498217004584,0.0,0.0,0.3236699462438703,-0.29960562263391427,0.024883288890123367,-0.3547330571985545,0.009986854087797143,-0.009253518423065543,9,0.051513671875,-0.0476837158203125,0.024883288890123367,36.0,31.0,0,10,-0.3387451171875,0.0095367431640625,-0.0015422530705109239,36.0,30.0,0,-0.009453600000000862,46.74938262035829,40.70005952790558,0
3.09502934399643,0.0,0.0,0.3244369366378131,0.0,-0.007426518481224775,-0.35466914133239263,0.02996056226339143,1.978842090188948e-10,9,0.0516357421875,0.0,-0.007426518481224775,36.0,30.0,0,10,-0.33868408203125,0.0286102294921875,3.2980701503149135e-11,36.0,30.0,0,-0.018900000000000715,46.76355971437499,40.72922254967898,0
3.109638491005171,0.0,0.0,0.32558742222872733,0.17976337358034858,-0.02639921009540558,-0.35486088893087836,-0.02996056226339143,-0.08630145527422428,9,0.05181884765625,0.0286102294921875,-0.02639921009540558,36.0,30.0,0,10,-0.3388671875,-0.0286102294921875,-0.01438357587903738,36.0,30.0,0,-0.016200000000000613,46.75409940649388,40.90044043652847,0
3.1233272709941957,0.0,0.0,0.3244369366378131,-0.23968449810713144,0.01624969393014908,-0.354413477867745,0.03994741635118857,0.01267769280821085,9,0.0516357421875,-0.03814697265625,0.01624969393014908,36.0,30.0,0,10,-0.33843994140625,0.03814697265625,0.002112948801368475,35.0,30.0,0,-0.02025360000000127,46.74464111639952,41.005124375870764,0
3.1355525169929024,0.0,0.0,0.32482043183478454,0.11984224905356572,0.010938161052763462,-0.3546052254662307,0.009986854087797143,0.09786662086844444,9,0.05169677734375,0.019073486328125,0.010938161052763462,36.0,30.0,0,10,-0.338623046875,0.0095367431640625,0.016311103478074074,36.0,30.0,0,-0.012153600000000963,46.77302204131951,40.90880646354145,0
3.147540153004229,0.0,0.0,0.32482043183478454,0.05992112452678286,-0.002122739562764764,-0.3544773937339069,0.019973708175594285,-0.03381011635065079,9,0.05169677734375,0.0095367431640625,-0.002122739562764764,36.0,30.0,0,10,-0.3385009765625,0.019073486328125,-0.005635019391775131,36.0,30.0,0,-0.01080000000000041,46.678489476745426,41.000922213685726,0
3.158196643984411,0.0,0.0,0.32482043183478454,-0.05992112452678286,0.019528798758983612,-0.35486088893087836,-0.03994741635118857,0.08407414332032204,9,0.05169677734375,-0.0095367431640625,0.019528798758983612,36.0,30.0,0,10,-0.3388671875,-0.03814697265625,0.014012357220053673,36.0,30.0,0,-0.009453600000000862,46.72575579314662,41.03445963870303,0
3.1687860609963536,0.0,0.0,0.3236699462438703,-0.17976337358034858,-0.02420547790825367,-0.35486088893087836,-0.03994741635118857,0.1852506883442402,9,0.051513671875,-0.0286102294921875,-0.02420547790825367,36.0,30.0,0,10,-0.3388671875,-0.03814697265625,0.03087511472404003,35.0,30.0,0,-0.012153600000000963,46.683223918608576,40.97996121745655,0
3.1795697560010012,0.0,0.0,0.3240534414408417,0.0,-0.02320089191198349,-0.3547330571985545,0.019973708175594285,-0.039625659584999084,9,0.05157470703125,0.0,-0.02320089191198349,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,-0.006604276597499847,35.0,30.0,0,-0.027007200000002028,46.834589104789075,41.06801889906154,0
3.1903539689956233,0.0,0.0,0.32520392703175593,0.17976337358034858,-0.005247220862656832,-0.35466914133239263,-0.04993427043898571,-0.11977111548185349,9,0.0517578125,0.0286102294921875,-0.005247220862656832,36.0,30.0,0,10,-0.33868408203125,-0.0476837158203125,-0.019961852580308914,36.0,30.0,0,-0.016200000000000613,46.78723194210204,40.85863056384295,0
3.2011409219994675,0.0,0.0,0.32482043183478454,0.05992112452678286,-0.009040205739438534,-0.3544773937339069,0.009986854087797143,0.016559753101319075,9,0.05169677734375,0.0095367431640625,-0.009040205739438534,36.0,30.0,0,10,-0.3385009765625,0.0095367431640625,0.0027599588502198458,36.0,30.0,0,-0.013500000000000512,46.863027736203605,40.95483264722202,0
3.21184659798746,0.0,0.0,0.3244369366378131,0.05992112452678286,0.0038446795661002398,-0.3546052254662307,0.009986854087797143,0.13164950162172318,9,0.0516357421875,0.0095367431640625,0.0038446795661002398,36.0,30.0,0,10,-0.338623046875,0.0095367431640625,0.02194158360362053,35.0,30.0,0,-0.008100000000000307,46.64546315556697,41.13520313239235,0
3.2220790720020887,0.0,0.0,0.32520392703175593,0.29960562263391427,0.03503689914941788,-0.3547330571985545,-0.02996056226339143,0.11677403748035431,9,0.0517578125,0.0476837158203125,0.03503689914941788,35.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,0.01946233958005905,36.0,30.0,0,-0.014853600000001067,46.65490033839387,40.93808705379536,0
3.2333135989902075,0.0,0.0,0.3244369366378131,0.17976337358034858,0.014064512215554714,-0.3546052254662307,0.04993427043898571,0.17437199503183365,9,0.0516357421875,0.0286102294921875,0.014064512215554714,36.0,30.0,0,10,-0.338623046875,0.0476837158203125,0.029061999171972275,35.0,30.0,0,-0.016200000000000613,46.8914846603987,40.62096588347106,0
3.244582476996584,0.0,0.0,0.3244369366378131,0.05992112452678286,-0.007163677830249071,-0.35466914133239263,0.0,-0.005994131555780768,9,0.0516357421875,0.0095367431640625,-0.007163677830249071,36.0,31.0,0,10,-0.33868408203125,0.0,-0.0009990219259634614,36.0,30.0,0,-0.014853600000001067,46.490025370016895,41.16041987538392,0
3.2553242460126057,0.0,0.0,0.32520392703175593,0.0,-0.017801932990550995,-0.3546052254662307,0.0,-0.03962565399706364,9,0.0517578125,0.0,-0.017801932990550995,36.0,30.0,0,10,-0.338623046875,0.0,-0.006604275666177273,35.0,30.0,0,-0.01080000000000041,46.75409940649388,40.76676732029745,0
3.269678301003296,0.0,0.0,0.32520392703175593,0.17976337358034858,-0.00018672026635613292,-0.35454130960006885,-0.009986854087797143,0.07637566700577736,9,0.0517578125,0.0286102294921875,-0.00018672026635613292,35.0,30.0,0,10,-0.33856201171875,-0.0095367431640625,0.012729277834296227,35.0,30.0,0,-0.018900000000000715,46.84881877546411,40.97578344339115,0
3.2809762170072645,0.0,0.0,0.3240534414408417,0.23968449810713144,-0.014370040968060493,-0.35466914133239263,-0.009986854087797143,0.10716348141431808,9,0.05157470703125,0.03814697265625,-0.014370040968060493,35.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,0.01786058023571968,36.0,30.0,0,-0.01755360000000117,46.84406661820816,40.7751118124599,0
3.2916377449873835,0.0,0.0,0.3236699462438703,0.11984224905356572,0.019647985696792603,-0.35466914133239263,-0.009986854087797143,-0.21803811192512512,9,0.051513671875,0.019073486328125,0.019647985696792603,36.0,30.0,0,10,-0.33868408203125,-0.0095367431640625,-0.03633968532085419,36.0,30.0,0,-0.009453600000000862,46.702116344536705,40.9590310599466,0
3.3026544569875114,0.0,0.0,0.3244369366378131,0.05992112452678286,0.009086016565561295,-0.3547330571985545,0.0,0.08897051587700844,9,0.0516357421875,0.0095367431640625,0.009086016565561295,36.0,30.0,0,10,-0.3387451171875,0.0,0.01482841931283474,36.0,30.0,0,-0.018900000000000715,46.76355971437499,40.85444028768552,0
3.313993927993579,0.0,0.0,0.3232864510468989,-0.05992112452678286,0.01359072420746088,-0.354413477867745,0.02996056226339143,0.016559753101319075,9,0.05145263671875,-0.0095367431640625,0.01359072420746088,35.0,30.0,0,10,-0.33843994140625,0.0286102294921875,0.0027599588502198458,35.0,30.0,0,-0.012153600000000963,46.8393402445206,40.950656904845175,0
3.3241896799881943,0.0,0.0,0.3240534414408417,0.05992112452678286,0.010745515115559101,-0.35466914133239263,-0.02996056226339143,-0.15052874386310577,9,0.05157470703125,0.0095367431640625,0.010745515115559101,36.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,-0.025088123977184296,35.0,30.0,0,-0.01755360000000117,46.77302204131951,40.89207576140285,0
3.335388484003488,0.0,0.0,0.3232864510468989,-0.23968449810713144,0.003990767523646355,-0.35486088893087836,-0.02996056226339143,-0.05256122164428234,9,0.05145263671875,-0.03814697265625,0.003990767523646355,35.0,30.0,0,10,-0.3388671875,-0.0286102294921875,-0.00876020360738039,36.0,30.0,0,-0.009453600000000862,46.69740508069913,40.85027263621021,0
3.346322641009465,0.0,0.0,0.3240534414408417,0.05992112452678286,0.014670892618596554,-0.3547969730647164,-0.019973708175594285,-0.030985859222710133,9,0.05157470703125,0.0095367431640625,0.014670892618596554,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,-0.005164309870451689,35.0,30.0,0,-0.013500000000000512,46.85829933700933,41.07220415349701,0
3.3564440220070537,0.0,0.0,0.3244369366378131,-0.11984224905356572,0.007163676433265209,-0.35466914133239263,-0.02996056226339143,0.1039237529039383,9,0.0516357421875,-0.019073486328125,0.007163676433265209,35.0,30.0,0,10,-0.33868408203125,-0.0286102294921875,0.017320625483989716,36.0,30.0,0,-0.02025360000000127,46.8393402445206,40.89207576140285,0
3.3676978450093884,0.0,0.0,0.32482043183478454,0.11984224905356572,-0.007367035839706659,-0.3544773937339069,0.019973708175594285,-0.18630092963576317,9,0.05169677734375,0.019073486328125,-0.007367035839706659,36.0,30.0,0,10,-0.3385009765625,0.019073486328125,-0.03105015493929386,35.0,30.0,0,-0.013500000000000512,46.853546161584234,40.992541263167595,0
3.3786010580079164,0.0,0.0,0.3236699462438703,-0.05992112452678286,-0.010809511877596378,-0.3547969730647164,-0.009986854087797143,-0.09826700761914253,9,0.051513671875,-0.0095367431640625,-0.010809511877596378,35.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,-0.016377834603190422,36.0,30.0,0,-0.016200000000000613,46.55120129393646,40.883712437367706,0
3.3887101429863833,0.0,0.0,0.3232864510468989,-0.17976337358034858,-0.01046445220708847,-0.3546052254662307,0.009986854087797143,0.0943845771253109,9,0.05145263671875,-0.0286102294921875,-0.01046445220708847,36.0,30.0,0,10,-0.338623046875,0.0095367431640625,0.015730762854218483,36.0,30.0,0,-0.025653600000001477,46.89621660905772,40.883712437367706,0
3.400236760993721,0.0,0.0,0.3236699462438703,0.0,-0.032089632004499435,-0.3547969730647164,-0.009986854087797143,-0.09571194648742676,9,0.051513671875,0.0,-0.032089632004499435,36.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,-0.015951991081237793,36.0,30.0,0,-0.01080000000000041,46.678489476745426,40.97996121745655,0
3.4112767890037503,0.0,0.0,0.32290295584992745,-0.11984224905356572,0.01972670666873455,-0.3547969730647164,-0.02996056226339143,0.16319241374731064,9,0.0513916015625,-0.019073486328125,0.01972670666873455,35.0,30.0,0,10,-0.33880615234375,-0.0286102294921875,0.027198735624551773,35.0,30.0,0,-0.01080000000000041,46.490025370016895,41.07641213196882,0
3.4214767619851045,0.0,0.0,0.32290295584992745,-0.05992112452678286,0.031789667904376984,-0.3546052254662307,-0.009986854087797143,0.08487059734761715,9,0.0513916015625,-0.0095367431640625,0.031789667904376984,36.0,30.0,0,10,-0.338623046875,-0.0095367431640625,0.014145099557936192,35.0,30.0,0,-0.016200000000000613,46.81089156529845,40.82101935608125,0
3.4326842520094942,0.0,0.0,0.3232864510468989,-0.05992112452678286,0.0019953837618231773,-0.3547330571985545,-0.009986854087797143,3.0390460148410625e-09,9,0.05145263671875,-0.0095367431640625,0.0019953837618231773,36.0,30.0,0,10,-0.3387451171875,-0.0095367431640625,5.065076691401771e-10,36.0,30.0,0,-0.02160000000000082,46.669047283108284,41.17723792026595,0
3.4435867790016346,0.0,0.0,0.3236699462438703,0.05992112452678286,-0.01930907927453518,-0.3546052254662307,-0.009986854087797143,-0.03030084539204836,9,0.051513671875,0.0095367431640625,-0.01930907927453518,35.0,30.0,0,10,-0.338623046875,-0.0095367431640625,-0.0050501408986747265,36.0,30.0,0,-0.012153600000000963,46.96745948795541,40.81266748600234,0
3.453837253007805,0.0,0.0,0.32482043183478454,0.11984224905356572,-0.022875137627124786,-0.3543495620015831,0.009986854087797143,-0.19026240706443787,9,0.05169677734375,0.019073486328125,-0.022875137627124786,36.0,30.0,0,10,-0.33837890625,0.0095367431640625,-0.03171040117740631,36.0,30.0,0,-0.016200000000000613,46.71630354339413,40.963207479153425,0
3.4653277790057473,0.0,0.0,0.3236699462438703,0.05992112452678286,-0.01801585592329502,-0.35498872066320214,-0.02996056226339143,-0.08715227991342545,9,0.051513671875,0.0095367431640625,-0.01801585592329502,35.0,30.0,0,10,-0.3389892578125,-0.0286102294921875,-0.014525379985570908,36.0,30.0,0,-0.013500000000000512,46.82511362004175,40.80015333202749,0
3.4820431619882584,0.0,0.0,0.3244369366378131,-0.05992112452678286,0.01796255074441433,-0.35454130960006885,0.02996056226339143,-0.08888275735080242,9,0.0516357421875,-0.0095367431640625,0.01796255074441433,36.0,30.0,0,10,-0.33856201171875,0.0286102294921875,-0.014813792891800404,36.0,30.0,0,-0.018900000000000715,46.73518484281635,40.82937257049622,0
3.4930255039944313,0.0,0.0,0.32290295584992745,-0.11984224905356572,-0.017707033082842827,-0.3547969730647164,0.009986854087797143,0.07953009009361267,9,0.0513916015625,-0.019073486328125,-0.017707033082842827,36.0,30.0,0,10,-0.33880615234375,0.0095367431640625,0.013255015015602112,35.0,30.0,0,-0.02025360000000127,46.81089156529845,41.08059806884921,0
3.5032243299938273,0.0,0.0,0.3232864510468989,-0.05992112452678286,0.02130586840212345,-0.3547330571985545,0.0,0.06151525117456913,9,0.05145263671875,-0.0095367431640625,0.02130586840212345,36.0,30.0,0,10,-0.3387451171875,0.0,0.010252541862428188,36.0,31.0,0,-0.018900000000000715,46.791952757510046,40.98834012543131,0
3.5136233950033784,0.0,0.0,0.3240534414408417,0.17976337358034858,-0.038013361394405365,-0.3547330571985545,0.019973708175594285,-0.055201610550284386,9,0.05157470703125,0.0286102294921875,-0.038013361394405365,36.0,30.0,0,10,-0.3387451171875,0.019073486328125,-0.009200268425047398,36.0,31.0,0,-0.013500000000000512,46.84881877546411,41.01768819999745,0
3.5304728699848056,0.0,0.0,0.3232864510468989,-0.05992112452678286,0.014073777012526989,-0.3547330571985545,0.009986854087797143,0.0337546868249774,9,0.05145263671875,-0.0095367431640625,0.014073777012526989,36.0,30.0,0,10,-0.3387451171875,0.0095367431640625,0.005625781137496233,36.0,30.0,0,-0.01755360000000117,46.55120129393646,41.07220415349701,0
3.5410246579849627,0.0,0.0,0.3236699462438703,-0.11984224905356572,0.012102737091481686,-0.3547969730647164,0.0,0.16611593216657639,9,0.051513671875,-0.019073486328125,0.012102737091481686,36.0,30.0,0,10,-0.33880615234375,0.0,0.027685988694429398,36.0,30.0,0,-0.016200000000000613,46.706853306335574,40.883712437367706,0
3.5516408899857197,0.0,0.0,0.3236699462438703,-0.11984224905356572,-0.003990768454968929,-0.35486088893087836,-0.02996056226339143,0.08658581413328648,9,0.051513671875,-0.019073486328125,-0.003990768454968929,35.0,30.0,0,10,-0.3388671875,-0.0286102294921875,0.014430969022214413,36.0,30.0,0,-0.01080000000000041,46.82986374289311,41.005124375870764,0
3.5631454899848904,0.0,0.0,0.32290295584992745,-0.29960562263391427,-0.0003769632603507489,-0.3547969730647164,-0.009986854087797143,0.018820996396243572,9,0.0513916015625,-0.0476837158203125,-0.0003769632603507489,36.0,30.0,0,10,-0.33880615234375,-0.0095367431640625,0.003136832732707262,36.0,30.0,0,-0.009453600000000862,46.74464111639952,40.950656904845175,0
3.573638684989419,0.0,0.0,0.3240534414408417,0.0,0.024846721440553665,-0.35466914133239263,-0.009986854087797143,0.10716348141431808,9,0.05157470703125,0.0,0.024846721440553665,36.0,31.0,0,10,-0.33868408203125,-0.0095367431640625,0.01786058023571968,36.0,30.0,0,-0.016200000000000613,46.75884192187692,40.929716290700185,0
3.584687489987118,0.0,0.0,0.3244369366378131,-0.11984224905356572,-0.014590196311473846,-0.35486088893087836,-0.019973708175594285,0.12057965621352196,9,0.0516357421875,-0.019073486328125,-0.014590196311473846,36.0,30.0,0,10,-0.3388671875,-0.019073486328125,0.020096609368920326,35.0,30.0,0,-0.018900000000000715,46.678489476745426,41.07220415349701,0
3.595758776005823,0.0,0.0,0.3240534414408417,-0.05992112452678286,0.0012034035753458738,-0.35466914133239263,-0.019973708175594285,-0.0337689109146595,9,0.05157470703125,-0.0095367431640625,0.0012034035753458738,36.0,30.0,0,10,-0.33868408203125,-0.019073486328125,-0.005628151819109917,36.0,31.0,0,-0.012153600000000963,46.518244188604115,40.99674274289242,0
3.6061428239918314,0.0,0.0,0.3232864510468989,-0.05992112452678286,0.0019953837618231773,-0.35466914133239263,0.009986854087797143,0.14427229017019272,9,0.05145263671875,-0.0095367431640625,0.0019953837618231773,36.0,30.0,0,10,-0.33868408203125,0.0095367431640625,0.02404538169503212,36.0,30.0,0,-0.018900000000000715,46.721016813606354,41.15201291862223,0
3.6171882030030247,0.0,0.0,0.32213596545598466,-0.29960562263391427,0.008868317119777203,-0.3547330571985545,-0.02996056226339143,0.1714615635573864,9,0.05126953125,-0.0476837158203125,0.008868317119777203,35.0,30.0,0,10,-0.3387451171875,-0.0286102294921875,0.0285769272595644,36.0,30.0,0,-0.02160000000000082,46.72575579314662,40.98416167333693,0
3.6279358970059548,0.0,0.0,0.3240534414408417,0.17976337358034858,-0.016316721215844154,-0.3547969730647164,-0.019973708175594285,-0.04078123066574335,9,0.05157470703125,0.0286102294921875,-0.016316721215844154,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,-0.006796871777623892,35.0,30.0,0,-0.013500000000000512,46.82511362004175,40.83356082149123,0
3.6382808519992977,0.0,0.0,0.3236699462438703,0.0,-0.02583761140704155,-0.3546052254662307,0.02996056226339143,-0.0519618708640337,9,0.051513671875,0.0,-0.02583761140704155,36.0,30.0,0,10,-0.338623046875,0.0286102294921875,-0.008660311810672283,35.0,30.0,0,-0.01755360000000117,46.79669932499388,40.90880646354145,0
3.648981973004993,0.0,0.0,0.3236699462438703,-0.05992112452678286,0.019647985696792603,-0.3547969730647164,-0.05992112452678286,0.02870217338204384,9,0.051513671875,-0.0095367431640625,0.019647985696792603,36.0,30.0,0,10,-0.33880615234375,-0.057220458984375,0.004783695563673973,35.0,30.0,0,-0.02295360000000137,46.791952757510046,41.06381160648158,0
3.659916278003948,0.0,0.0,0.32290295584992745,-0.05992112452678286,-0.01610231213271618,-0.35466914133239263,0.009986854087797143,-0.009096482070162892,9,0.0513916015625,-0.0095367431640625,-0.01610231213271618,36.0,30.0,0,10,-0.33868408203125,0.0095367431640625,-0.0015160803450271487,35.0,30.0,0,-0.014853600000001067,46.59830726386156,41.0932027048172,0
3.6701999740034807,0.0,0.0,0.3236699462438703,0.0,-0.000829908880405128,-0.3547969730647164,-0.03994741635118857,0.15403684973716736,9,0.051513671875,0.0,-0.000829908880405128,36.0,30.0,0,10,-0.33880615234375,-0.03814697265625,0.025672808289527893,35.0,30.0,0,-0.016200000000000613,46.76355971437499,40.79596777568446,0
3.6810746859991923,0.0,0.0,0.3236699462438703,0.0,-0.00591311464086175,-0.3547969730647164,0.0,-0.02432973124086857,9,0.051513671875,0.0,-0.00591311464086175,36.0,30.0,0,10,-0.33880615234375,0.0,-0.004054955206811428,35.0,30.0,0,-0.005400000000000205,46.584182802510156,41.07220415349701,0
3.691390919004334,0.0,0.0,0.3240534414408417,0.29960562263391427,-0.005840042140334845,-0.3547330571985545,0.03994741635118857,0.15052874386310577,9,0.05157470703125,0.0476837158203125,-0.005840042140334845,36.0,30.0,0,10,-0.3387451171875,0.03814697265625,0.025088123977184296,36.0,30.0,0,-0.016200000000000613,46.52296160903853,41.03445963870303,0
3.702428112999769,0.0,0.0,0.3244369366378131,0.05992112452678286,0.010482674464583397,-0.3547330571985545,-0.019973708175594285,0.09571194648742676,9,0.0516357421875,0.0095367431640625,0.010482674464583397,36.0,30.0,0,10,-0.3387451171875,-0.019073486328125,0.015951991081237793,36.0,30.0,0,-0.01755360000000117,46.475935187358914,40.745923067791466,0
3.713178678008262,0.0,0.0,0.3244369366378131,0.05992112452678286,-0.01048267725855112,-0.3546052254662307,0.019973708175594285,-0.02143269684165716,9,0.0516357421875,0.0095367431640625,-0.01048267725855112,35.0,30.0,0,10,-0.338623046875,0.019073486328125,-0.0035721161402761936,36.0,30.0,0,-0.01755360000000117,46.69740508069913,40.97158366896457,0
3.7233635220036376,0.0,0.0,0.3232864510468989,-0.05992112452678286,-0.016073642298579216,-0.35466914133239263,-0.019973708175594285,0.1376926526427269,9,0.05145263671875,-0.0095367431640625,-0.016073642298579216,36.0,30.0,0,10,-0.33868408203125,-0.019073486328125,0.022948775440454483,35.0,30.0,0,-0.02295360000000137,46.584182802510156,40.86282117877687,0
3.7348472139856312,0.0,0.0,0.3232864510468989,0.05992112452678286,-0.008846031501889229,-0.35486088893087836,-0.02996056226339143,0.11779965832829475,9,0.05145263671875,0.0095367431640625,-0.008846031501889229,35.0,30.0,0,10,-0.3388671875,-0.0286102294921875,0.019633276388049126,35.0,30.0,0,-0.016200000000000613,46.69740508069913,40.75008235277579,0
3.7456147790071554,0.0,0.0,0.3236699462438703,0.05992112452678286,0.007206341717392206,-0.3547330571985545,0.009986854087797143,0.10752052813768387,9,0.051513671875,0.0095367431640625,0.007206341717392206,36.0,30.0,0,10,-0.3387451171875,0.0095367431640625,0.01792008802294731,36.0,31.0,0,-0.014853600000001067,46.702116344536705,41.005124375870764,0
3.7556194759963546,0.0,0.0,0.3240534414408417,0.17976337358034858,-0.014069190248847008,-0.3546052254662307,-0.009986854087797143,0.06759324856102467,9,0.05157470703125,0.0286102294921875,-0.014069190248847008,36.0,30.0,0,10,-0.338623046875,-0.0095367431640625,0.011265541426837444,35.0,30.0,0,-0.014853600000001067,46.768303241822196,41.005124375870764,0
3.7668449839984532,0.0,0.0,0.3240534414408417,-0.11984224905356572,-0.009177379310131073,-0.3544773937339069,0.03994741635118857,-0.09766517579555511,9,0.05157470703125,-0.019073486328125,-0.009177379310131073,36.0,31.0,0,10,-0.3385009765625,0.03814697265625,-0.016277529299259186,36.0,30.0,0,-0.014853600000001067,46.76355971437499,41.0135073707425,0
3.7778123629977927,0.0,0.0,0.3236699462438703,0.05992112452678286,-0.009177380241453648,-0.35454130960006885,0.0,-0.06759324297308922,9,0.051513671875,0.0095367431640625,-0.009177380241453648,36.0,30.0,0,10,-0.33856201171875,0.0,-0.01126554049551487,35.0,29.0,0,-0.014853600000001067,46.65016891359528,41.21508746924724,0
3.7879672260023654,0.0,0.0,0.3244369366378131,0.0,0.001396656734868884,-0.3546052254662307,-0.019973708175594285,0.10716348141431808,9,0.0516357421875,0.0,0.001396656734868884,35.0,30.0,0,10,-0.338623046875,-0.019073486328125,0.01786058023571968,36.0,30.0,0,-0.014853600000001067,46.51355235605689,40.91297882774984,0
3.79901662300108,0.0,0.0,0.3236699462438703,0.11984224905356572,0.014073777012526989,-0.3546052254662307,-0.019973708175594285,0.14952870458364487,9,0.051513671875,0.019073486328125,0.014073777012526989,36.0,30.0,0,10,-0.338623046875,-0.019073486328125,0.02492145076394081,36.0,30.0,0,-0.013500000000000512,46.77302204131951,41.18143207799443,0
3.8099408540001605,0.0,0.0,0.3232864510468989,0.05992112452678286,-0.007604573387652636,-0.3547969730647164,-0.019973708175594285,0.07138221524655819,9,0.05145263671875,0.0095367431640625,-0.007604573387652636,36.0,30.0,0,10,-0.33880615234375,-0.019073486328125,0.011897035874426365,36.0,30.0,0,-0.018900000000000715,46.75884192187692,40.81266748600234,0
3.8202775130048394,0.0,0.0,0.3232864510468989,0.17976337358034858,-0.005986151751130819,-0.3547330571985545,0.019973708175594285,0.06429808773100376,9,0.05145263671875,0.0286102294921875,-0.005986151751130819,35.0,30.0,0,10,-0.3387451171875,0.019073486328125,0.010716347955167294,36.0,30.0,0,-0.01755360000000117,46.730470067497606,40.92554257641973,0
3.8311846329888795,0.0,0.0,0.3236699462438703,0.0,0.012441644445061684,-0.3544773937339069,0.03994741635118857,0.16525840759277344,9,0.051513671875,0.0,0.012441644445061684,36.0,30.0,0,10,-0.3385009765625,0.03814697265625,0.027543067932128906,36.0,30.0,0,-0.016200000000000613,46.76355971437499,40.85027263621021,0
3.8432928239926696,0.0,0.0,0.32482043183478454,0.11984224905356572,0.0014483863487839699,-0.3546052254662307,0.0,-0.0090964799746871,9,0.05169677734375,0.019073486328125,0.0014483863487839699,36.0,30.0,0,10,-0.338623046875,0.0,-0.0015160799957811832,36.0,30.0,0,-0.016200000000000613,46.706853306335574,41.07641213196882,0
3.8554162190121133,0.0,0.0,0.3240534414408417,0.17976337358034858,-0.022900039330124855,-0.3546052254662307,0.0,0.07265098951756954,9,0.05157470703125,0.0286102294921875,-0.022900039330124855,36.0,30.0,0,10,-0.338623046875,0.0,0.012108498252928257,35.0,30.0,0,-0.02160000000000082,46.72575579314662,40.85863056384295,0
3.8681310749961995,0.0,0.0,0.3244369366378131,0.23968449810713144,0.007426518015563488,-0.3547330571985545,0.0,0.03075762279331684,9,0.0516357421875,0.03814697265625,0.007426518015563488,36.0,30.0,0,10,-0.3387451171875,0.0,0.005126270465552807,36.0,30.0,0,-0.01755360000000117,46.64546315556697,40.85027263621021,0
