# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
39.626807683031075,-0.3874707770784475,-0.04955055086196478,-49.660710531812775,-53.74924870052423,-0.0960816890001297,47.91273942401709,54.04885432315814,-0.017895899713039398,9,-7.90374755859375,-8.554458618164062,-0.0960816890001297,36.0,35.0,0,9,7.62554931640625,8.602142333984375,-0.017895899713039398,36.0,34.0,0,-0.05400719999999985,43.69097757783385,36.83636850872659,0.13938393085335962
39.63753226201516,-0.23053376483248925,-0.029481126617762365,-50.225598956951664,-52.25122058735465,-0.09365072846412659,48.47877833474689,52.49090508546178,0.013325033709406853,9,-7.99365234375,-8.3160400390625,-0.09365072846412659,36.0,34.0,0,9,7.71563720703125,8.35418701171875,0.013325033709406853,36.0,34.0,0,-0.0580536000000027,43.36464950203191,37.04275146452477,0.25182254773909446
39.6483324150322,-0.07102357344030921,-0.009082638991998156,-50.848778652030205,-50.573429100604734,-0.010876947082579136,49.12803570321949,49.19524323648873,0.036224305629730225,9,-8.09283447265625,-8.04901123046875,-0.010876947082579136,36.0,34.0,0,9,7.8189697265625,7.8296661376953125,0.036224305629730225,35.0,34.0,0,-0.04050720000000254,43.810579452285424,36.96478353618369,0.5703345810112788
39.66134852502728,0.12172538027859076,0.015566489148329149,-51.40829814441149,-47.757136247845935,-0.053691573441028595,49.644603733539974,47.39760950068524,-0.005679343827068806,9,-8.181884765625,-7.6007843017578125,-0.053691573441028595,36.0,35.0,0,9,7.90118408203125,7.5435638427734375,-0.005679343827068806,36.0,35.0,0,-0.025653600000001477,43.41302578239379,36.96089819816109,-0.21074980370805604
39.67203008598881,0.2791382083128899,0.0356967616830759,-51.89687102535307,-45.12060676866749,0.005160162225365639,50.137011566451264,45.779739138462105,0.055346377193927765,9,-8.2596435546875,-7.1811676025390625,0.005160162225365639,35.0,34.0,0,9,7.97955322265625,7.28607177734375,0.055346377193927765,36.0,34.0,0,-0.029707200000002133,43.54960017538832,37.06616173085331,-0.1064246997197278
39.68269381398568,0.43454640100491815,0.05557067737399602,-52.36473516565819,-43.682499780024706,-0.004789634142071009,50.61638056266553,43.92218427813184,0.01352575235068798,9,-8.3341064453125,-6.9522857666015625,-0.004789634142071009,36.0,34.0,0,9,8.05584716796875,6.9904327392578125,0.01352575235068798,36.0,34.0,0,-0.02160000000000082,43.31196693113202,36.87913605919209,-0.04970700470663052
39.69336509803543,0.5873514346414295,0.07511169579159206,-52.812274060523826,-41.5852604215873,-0.00820137932896614,51.06238547674328,41.944787168748,0.05564137548208237,9,-8.40533447265625,-6.618499755859375,-0.00820137932896614,36.0,34.0,0,9,8.1268310546875,6.67572021484375,0.05564137548208237,36.0,34.0,0,-0.009453600000000862,43.514297463240155,36.86357692753012,-0.016095304178106184
39.704085287987255,0.7371616945107796,0.09426973645022345,-53.230667320419634,-38.469361946194596,-0.003589196363463998,51.478094270260286,38.109835199033895,-0.000448751961812377,9,-8.471923828125,-6.122589111328125,-0.003589196363463998,36.0,34.0,0,9,8.1929931640625,6.06536865234375,-0.000448751961812377,35.0,34.0,0,0.04454639999999799,43.6821292278496,36.96478353618369,0.060429618537845196
39.714736109017394,0.8814032220210256,0.11271563629122462,-53.60994407022436,-34.9340155991144,0.03120018169283867,51.85391956329227,34.39472547837336,0.05478591099381447,9,-8.53228759765625,-5.5599212646484375,0.03120018169283867,36.0,35.0,0,9,8.2528076171875,5.474090576171875,0.05478591099381447,36.0,35.0,0,0.01484640000000006,43.351479315457254,37.054445043164264,0.016844050065936682
39.725368688988965,1.0199284668553956,0.13043052628005566,-53.955089747498626,-31.758195999194914,0.007877479307353497,52.186793394263454,30.499852384132474,0.0090172179043293,9,-8.58721923828125,-5.054473876953125,0.007877479307353497,35.0,34.0,0,9,8.3057861328125,4.8542022705078125,0.0090172179043293,35.0,34.0,0,0.01889279999999971,43.30318819689711,36.84802182609957,0.01852365201478224
39.736152452998795,1.1539598741536883,0.1475707351869332,-54.26457037145455,-27.68355953137368,0.012635309249162674,52.483618676719324,26.84466378799872,0.05921141803264618,9,-8.636474609375,-4.405975341796875,0.012635309249162674,35.0,34.0,0,9,8.35302734375,4.2724609375,0.05921141803264618,36.0,34.0,0,0.045892799999997534,43.24615363240946,36.96089819816109,0.039769840379983074
39.7469280330115,1.2805383025582757,0.1637578419978792,-54.5241966198042,-22.949790693757834,0.07621463388204575,52.73365754514469,21.99105270132931,0.09059470146894455,9,-8.67779541015625,-3.6525726318359375,0.07621463388204575,35.0,35.0,0,9,8.392822265625,3.4999847412109375,0.09059470146894455,36.0,35.0,0,0.024292799999999913,43.38663908654496,36.84802182609957,0.018970771863260513
39.757613667985424,1.3980093318638558,0.17878027609291558,-54.730900530971795,-18.45570635424912,0.06354537606239319,52.93614300914559,17.916416233508073,0.044557154178619385,9,-8.710693359375,-2.93731689453125,0.06354537606239319,36.0,34.0,0,9,8.425048828125,2.8514862060546875,0.044557154178619385,35.0,34.0,0,0.05399279999999784,43.20233565838646,36.85579887333256,0.03862120142503877
39.76830767298816,1.5068069877491927,0.1926935415583973,-54.88429860976036,-13.302489644945794,0.060074299573898315,53.086473126358385,13.182647395892229,0.009006055071949959,9,-8.735107421875,-2.117156982421875,0.060074299573898315,36.0,34.0,0,9,8.448974609375,2.09808349609375,0.009006055071949959,36.0,34.0,0,0.08640000000000007,43.47904421316434,36.87913605919209,0.05733979248998632
39.77899293799419,1.6060764479817229,0.20538832198901516,-54.97365299065469,-7.3103771922675085,0.08241917937994003,53.16739061291935,5.992112452678286,0.024539707228541374,9,-8.74932861328125,-1.163482666015625,0.08241917937994003,35.0,34.0,0,9,8.46185302734375,0.95367431640625,0.024539707228541374,35.0,34.0,0,0.09314639999999982,43.43062495965938,36.85969814526345,0.05799624302881243
39.78966248099459,1.6951650891105001,0.2167811585708074,-54.996279207276004,-1.0785802414820915,0.10416999459266663,53.18349741119215,0.4793689962142629,0.03892137482762337,9,-8.7529296875,-0.171661376953125,0.10416999459266663,36.0,35.0,0,9,8.46441650390625,0.0762939453125,0.03892137482762337,36.0,34.0,0,0.09449999999999718,43.49227289678669,36.88301609761703,0.05574678278065763
39.80034139403142,1.7737339758621988,0.22682870757182483,-54.96751706750315,3.35558297349984,0.10431243479251862,53.14744886267684,-4.134557592348017,0.04151242971420288,9,-8.74835205078125,0.5340576171875,0.10431243479251862,35.0,34.0,0,9,8.45867919921875,-0.6580352783203125,0.04151242971420288,36.0,34.0,0,0.09854640000000003,43.57607663330106,36.83247075015686,0.05555872602152607
39.81101940001827,1.8412037168257847,0.23545687524028072,-54.890051037714926,8.029430686588903,0.12138043344020844,53.06154593855524,-8.928247554490646,0.03899719938635826,9,-8.73602294921875,1.277923583984375,0.12138043344020844,36.0,34.0,0,9,8.44500732421875,-1.4209747314453125,0.03899719938635826,35.0,35.0,0,0.10799279999999989,43.50108621085343,36.96478353618369,0.05865336845299134
39.821706146001816,1.89720050586671,0.2426178584875859,-54.766565584290134,12.343751652517268,0.1360858976840973,52.927322619615246,-13.122726271365446,0.019752735272049904,9,-8.71636962890625,1.964569091796875,0.1360858976840973,36.0,34.0,0,9,8.42364501953125,-2.0885467529296875,0.019752735272049904,36.0,35.0,0,0.10394640000000024,43.571651104212265,37.140344644871504,0.05478935920508505
39.832502003002446,1.941701854819706,0.248308781481438,-54.601279154395456,15.93901912412424,0.1700485497713089,52.753982790584175,-16.658072618445633,0.07247002422809601,9,-8.6900634765625,2.536773681640625,0.1700485497713089,36.0,34.0,0,9,8.39605712890625,-2.651214599609375,0.07247002422809601,35.0,34.0,0,0.07964639999999931,43.57607663330106,37.08958120500819,0.041018861779577774
39.843165637983475,1.9734744055245108,0.2523719198723728,-54.40032767118244,19.594207720257995,0.16765624284744263,52.54689538421961,-20.313261214579388,0.05693836882710457,9,-8.6580810546875,3.1185150146484375,0.16765624284744263,36.0,34.0,0,9,8.36309814453125,-3.2329559326171875,0.05693836882710457,36.0,34.0,0,0.08774639999999963,43.536355670955516,36.910266432209994,0.04446290245992745
39.85472410399234,1.9940082756341078,0.2549978329358825,-54.128046081332734,24.447818806927405,0.10872634500265121,52.25850699609711,-24.56766105598097,0.012191851623356342,9,-8.61474609375,3.8909912109375,0.10872634500265121,35.0,34.0,0,9,8.31719970703125,-3.910064697265625,0.012191851623356342,36.0,34.0,0,0.09179999999999708,43.439426965215375,37.03103937874528,0.046037923273314435
39.86617708898848,1.9999450204415512,0.25575703593372867,-53.82009943816469,27.923244029480813,0.18839797377586365,51.971652588762495,-27.44387503326655,0.08563351631164551,9,-8.56573486328125,4.444122314453125,0.18839797377586365,36.0,34.0,0,9,8.27154541015625,-4.367828369140625,0.08563351631164551,36.0,34.0,0,0.10529279999999978,43.39543304378168,36.921934109422466,0.052647847277698195
39.87678844702896,1.9926049987105088,0.2548183790294473,-53.49681298711779,30.919300255819955,0.17376269400119781,51.64721565212468,-31.458590376561002,0.07057692110538483,9,-8.5142822265625,4.92095947265625,0.17376269400119781,35.0,34.0,0,9,8.21990966796875,-5.0067901611328125,0.07057692110538483,36.0,34.0,0,0.09044639999999973,43.64232014170909,37.21073955904467,0.045391033375170226
39.887373303994536,1.973023547731827,0.2523142632610631,-53.14207992991924,34.15504098026623,0.1240648627281189,51.283662205395785,-34.99393672364119,-0.021141281351447105,9,-8.45782470703125,5.435943603515625,0.1240648627281189,35.0,34.0,0,9,8.16204833984375,-5.5694580078125,-0.021141281351447105,36.0,34.0,0,0.09719279999999948,43.38663908654496,37.24202291566826,0.04926084136792569
39.89803738403134,1.9410354761027269,0.24822356361608575,-52.752448809796284,37.09117608207859,0.17950981855392456,50.88981263810614,-37.3907817047125,0.07140568643808365,9,-8.39581298828125,5.9032440185546875,0.17950981855392456,36.0,34.0,0,9,8.099365234375,-5.950927734375,0.07140568643808365,36.0,34.0,0,0.09314639999999982,43.660003732701,37.12863416794045,0.047987994628012745
39.90873224200914,1.8967962600797934,0.24256616271435527,-52.33022059793076,39.78762668578382,0.12469856441020966,50.46643394064971,-39.66778443673025,0.01665383391082287,9,-8.32861328125,6.3323974609375,0.12469856441020966,35.0,34.0,0,9,8.031982421875,-6.313323974609375,0.01665383391082287,36.0,34.0,0,0.10259279999999968,43.76179988946325,37.19507279288956,0.054087411578765905
39.91942430299241,1.8406742199816553,0.23538916210716626,-51.884599179049985,42.06462941780157,0.18063975870609283,50.016594074602246,-42.54399841401583,0.06977459788322449,9,-8.2576904296875,6.694793701171875,0.18063975870609283,36.0,34.0,0,9,7.96038818359375,-6.771087646484375,0.06977459788322449,36.0,34.0,0,0.08910000000000018,43.545177091834944,36.78971565038631,0.04840617586358556
39.930115494003985,1.7730172136063886,0.22673704655707616,-51.420186495517605,43.86226315360505,0.12114078551530838,49.537608573584954,-45.12060676866749,0.0021864844020456076,9,-8.18377685546875,6.98089599609375,0.12114078551530838,36.0,34.0,0,9,7.8841552734375,-7.1811676025390625,0.0021864844020456076,36.0,34.0,0,0.09989279999999959,43.567249520899395,36.712075534224596,0.056340569754996114
39.940802017983515,1.6942820328693673,0.21666823154307088,-50.93007963378815,46.4987926327835,0.17480729520320892,49.04826870224943,-46.199187010149586,0.060222748667001724,9,-8.10577392578125,7.4005126953125,0.17480729520320892,35.0,34.0,0,9,7.8062744140625,-7.3528289794921875,0.060222748667001724,35.0,34.0,0,0.09044639999999973,43.748520073302814,37.062248974879935,0.053383320040774666
39.951464671001304,1.6051457885929463,0.20526930737396099,-50.421948497801026,47.996820745953066,0.09279968589544296,48.5416715470502,-47.996820745953066,-0.0070440080016851425,9,-8.02490234375,7.6389312744140625,0.09279968589544296,36.0,34.0,0,9,7.72564697265625,-7.6389312744140625,-0.0070440080016851425,35.0,34.0,0,0.10394640000000024,43.470234945491825,37.04664213363719,0.06475822989955234
39.96221460303059,1.5051494376849803,0.19248157068569743,-49.89042415479865,49.61469110817621,0.1663016974925995,47.9997928337296,-50.633350225131515,0.03390195593237877,9,-7.9403076171875,7.89642333984375,0.1663016974925995,36.0,34.0,0,9,7.639404296875,-8.058547973632812,0.03390195593237877,35.0,34.0,0,0.08910000000000018,43.24615363240946,37.00375477173827,0.05919677991378842
39.97290490503656,1.3962461611147663,0.17855479823226286,-49.34010854714467,51.77185159114039,0.16983678936958313,47.44755975009077,-51.59208821756004,0.060736462473869324,9,-7.85272216796875,8.23974609375,0.16983678936958313,36.0,34.0,0,9,7.551513671875,-8.211135864257812,0.060736462473869324,35.0,34.0,0,0.09179999999999708,43.66884798337503,37.24594754693828,0.06574771881679069
39.98364483600017,1.2780258900790917,0.1634365495812621,-48.778671578778535,52.31114171188143,0.08749881386756897,46.88612278172462,-53.150037455256395,-0.006414070725440979,9,-7.76336669921875,8.325576782226562,0.08749881386756897,35.0,34.0,0,9,7.462158203125,-8.459091186523438,-0.006414070725440979,35.0,34.0,0,0.08640000000000007,43.51871769818041,36.910266432209994,0.06760426425684783
39.99531595001463,1.1404144908857206,0.1458385240312301,-48.15012295094239,53.329800828836746,0.12978065013885498,46.24415182199448,-53.56948532694388,0.02133089303970337,9,-7.663330078125,8.487701416015625,0.12978065013885498,36.0,34.0,0,9,7.3599853515625,-8.525848388671875,0.02133089303970337,36.0,34.0,0,0.07424639999999912,43.66884798337503,36.89469922583413,0.0651047497145836
40.00630199199077,1.4836695736079155,0.1897346819900289,-47.54995296768213,55.18735568916701,0.15659339725971222,45.65893815141611,-53.56948532694388,0.051978543400764465,9,-7.56781005859375,8.783340454101562,0.15659339725971222,36.0,34.0,0,9,7.266845703125,-8.525848388671875,0.051978543400764465,36.0,34.0,0,0.07694639999999922,43.70424137704583,37.20681726316025,0.05186222146005509
40.01716894103447,1.5964605906768579,0.20415862660383352,-46.93904511890668,56.08617255706876,0.08547497540712357,45.03729243712545,-57.34451617213119,-0.04213938117027283,9,-7.4705810546875,8.9263916015625,0.08547497540712357,35.0,35.0,0,9,7.16790771484375,-9.126663208007812,-0.04213938117027283,35.0,34.0,0,0.07829999999999977,43.567249520899395,37.144262544295316,0.049045996160044646
40.02809111302486,1.6972182888237206,0.21704372592514262,-46.29707415917654,58.60285978719364,0.13012398779392242,44.07548648312115,-59.26199215698825,-0.024983035400509834,9,-7.368408203125,9.326934814453125,0.13012398779392242,36.0,35.0,0,9,7.01483154296875,-9.431838989257812,-0.024983035400509834,36.0,34.0,0,0.08774639999999963,43.483461201147975,36.99207112515472,0.05170012636430722
40.044778766983654,1.8249798193979976,0.2333821302472871,-45.316093445323666,59.14214990793468,0.10535457730293274,43.409355325981814,-61.1794681418453,0.00829621683806181,9,-7.2122802734375,9.412765502929688,0.10535457730293274,35.0,34.0,0,9,6.9088134765625,-9.737014770507812,0.00829621683806181,36.0,34.0,0,0.06749999999999937,43.52311482549197,37.08568772921518,0.03698671036387978
40.05568116100039,1.8903745262543465,0.24174493833470256,-44.649578792987356,61.65883713805956,0.1799463927745819,42.63546201849351,-61.59891601353278,0.033400099724531174,9,-7.106201171875,9.813308715820312,0.1799463927745819,36.0,34.0,0,9,6.78564453125,-9.80377197265625,0.033400099724531174,35.0,34.0,0,0.10799279999999989,43.571651104212265,36.9998461088021,0.05712772707214827
40.0687774560065,1.949179662153146,0.24926505868872936,-43.817394215559396,63.57631312291661,0.18369530141353607,41.87652502368709,-64.59497223987192,0.06550872325897217,9,-6.9737548828125,10.118484497070312,0.18369530141353607,36.0,35.0,0,9,6.66485595703125,-10.280609130859375,0.06550872325897217,35.0,34.0,0,0.08504639999999952,43.7396610439319,37.32428596711571,0.043631893791695776
40.081054494017735,1.9841765073554705,0.25374052641633815,-42.998248474828465,66.39260597567541,0.1754234880208969,41.06121423492587,-66.81205384736289,0.05225703865289688,9,-6.8433837890625,10.56671142578125,0.1754234880208969,36.0,34.0,0,9,6.53509521484375,-10.633468627929688,0.05225703865289688,35.0,34.0,0,0.09449999999999718,43.66441386100399,37.238119418583324,0.04762681124873699
40.09285214403644,1.9991155020225373,0.25565095543154936,-42.21400079702193,68.07039746242533,0.13454841077327728,40.276583061922366,-69.9279523227556,0.0389045886695385,9,-6.71856689453125,10.833740234375,0.13454841077327728,36.0,34.0,0,9,6.41021728515625,-11.129379272460938,0.0389045886695385,35.0,34.0,0,0.09179999999999708,43.72638739357086,37.19507279288956,0.04592030820986658
40.104098852025345,1.9961693666226425,0.25527419764589276,-41.41671428251837,71.78550718308587,0.10273043066263199,39.487349946555206,-70.64700581707699,0.004270385485142469,9,-6.5916748046875,11.425018310546875,0.10273043066263199,35.0,34.0,0,9,6.28460693359375,-11.243820190429688,0.004270385485142469,36.0,34.0,0,0.11744639999999755,43.325126320816764,36.840245785238494,0.05883588936078474
40.115229486022145,1.9767584651239563,0.25279189209180836,-40.587214171469206,74.54187891131788,0.14983172714710236,38.65784983550604,-75.80022252638031,-9.035854703354218e-11,9,-6.45965576171875,11.86370849609375,0.14983172714710236,36.0,35.0,0,9,6.152587890625,-12.063980102539062,-9.035854703354218e-11,36.0,34.0,0,0.09854640000000003,43.37343944205952,37.3086099576409,0.049852524594511095
40.12633060099324,1.9412135579995269,0.24824633709116306,-39.73585483419268,77.47801401313023,0.12343396246433258,37.80380603185071,-77.5978562621838,-0.01263876911252737,9,-6.32415771484375,12.331008911132812,0.12343396246433258,36.0,34.0,0,9,6.01666259765625,-12.350082397460938,-0.01263876911252737,36.0,34.0,0,0.10529279999999978,43.325126320816764,36.851920593279715,0.05424070915129341
40.13741005002521,1.889911035425298,0.24168566618501428,-38.87414112659792,77.89746188481772,0.11218059808015823,36.92598552598315,-79.75501674514798,0.01229159627109766,9,-6.18701171875,12.39776611328125,0.11218059808015823,36.0,34.0,0,9,5.876953125,-12.693405151367188,0.01229159627109766,35.0,34.0,0,0.12014639999999766,43.545177091834944,37.21856406401281,0.06357251624437464
40.14851874002488,1.8230191180758615,0.2331313917752914,-37.98174780324545,80.23438574136225,0.11840628832578659,36.03589317381251,-79.51533224704086,0.014192808419466019,9,-6.04498291015625,12.769699096679688,0.11840628832578659,35.0,34.0,0,9,5.73529052734375,-12.655258178710938,0.014192808419466019,35.0,35.0,0,0.1133928000000001,43.554000137016544,36.84414404796496,0.06220055449538159
40.15992016898235,1.7388480344585038,0.2223674224474983,-37.02147583002903,81.73241385453181,0.14127762615680695,35.08520858052039,-82.09194060169251,0.016177717596292496,9,-5.89215087890625,13.00811767578125,0.14127762615680695,36.0,34.0,0,9,5.583984375,-13.065338134765625,0.016177717596292496,36.0,34.0,0,0.1106928,43.514297463240155,37.04664213363719,0.06365869691106787
40.17112046899274,1.6415540064892913,0.20992526431158853,-36.140970857782676,82.1518617262193,0.1412043422460556,34.20201914189523,-83.2304419677014,0.005471807438880205,9,-5.75201416015625,13.074874877929688,0.1412043422460556,36.0,34.0,0,9,5.44342041015625,-13.246536254882812,0.005471807438880205,36.0,34.0,0,0.09854640000000003,43.58930858040276,37.183351505461985,0.06003238371106428
40.18181238201214,1.5359161495315763,0.19641608035815594,-35.24435908726352,84.18917996012992,0.1291699856519699,33.16658211007242,-83.5300475903353,0.03438829258084297,9,-5.60931396484375,13.399124145507812,0.1291699856519699,36.0,34.0,0,9,5.27862548828125,-13.294219970703125,0.03438829258084297,36.0,34.0,0,0.11609280000000019,43.59813976183028,36.70431701057652,0.07558537621692836
40.19413367903326,1.3997852358324003,0.1790073823035641,-34.04325213034906,86.94555168836193,0.1912761628627777,32.100081967294926,-88.14397417889758,0.04841635748744011,9,-5.41815185546875,13.837814331054688,0.1912761628627777,36.0,34.0,0,9,5.10888671875,-14.028549194335938,0.04841635748744011,36.0,34.0,0,0.09989279999999959,43.470234945491825,36.92972074544895,0.07136294728855105
40.20641199499369,1.2501029929063214,0.1598657127119499,-33.098319965011505,87.7844474317369,0.15842702984809875,31.162052715502856,-87.54476293362976,0.06735946983098984,9,-5.26776123046875,13.971328735351562,0.15842702984809875,35.0,34.0,0,9,4.9595947265625,-13.933181762695312,0.06735946983098984,35.0,34.0,0,0.08640000000000007,43.38663908654496,37.10519931126498,0.06911430537345702
40.217145222995896,1.108960001713912,0.14181605999588617,-32.165276150780066,87.0653939374155,0.14929410815238953,30.221722492528958,-86.76578831478157,0.03794810175895691,9,-5.1192626953125,13.856887817382812,0.14929410815238953,36.0,34.0,0,9,4.8099365234375,-13.8092041015625,0.03794810175895691,36.0,34.0,0,0.07694639999999922,43.316345190534946,37.10911489307932,0.0693860913658541
40.23252910299925,0.892163759038362,0.11409171564564684,-30.831479855713503,86.58602494120123,0.07070964574813843,28.882940759901768,-87.0653939374155,-0.027309121564030647,9,-4.906982421875,13.780593872070312,0.07070964574813843,36.0,34.0,0,9,4.59686279296875,-13.856887817382812,-0.027309121564030647,36.0,34.0,0,0.06479999999999926,43.84607832167558,37.2029160883564,0.07263240559092575
40.24326497898437,0.7323619618699011,0.09365593688025606,-29.90879041180029,85.20783907708523,0.09908394515514374,27.960634811185525,-86.28641931856731,-0.045237112790346146,9,-4.7601318359375,13.561248779296875,0.09908394515514374,35.0,34.0,0,9,4.4500732421875,-13.73291015625,-0.045237112790346146,35.0,35.0,0,0.060746399999998604,43.655570431194235,37.04664213363719,0.08294586988775063
40.254378149984404,0.561059813760522,0.07174946985154616,-28.952736885750564,85.38760245066557,0.08067136257886887,27.008799732302485,-84.30902220918348,-0.03790444880723953,9,-4.60797119140625,13.589859008789062,0.08067136257886887,35.0,34.0,0,9,4.298583984375,-13.418197631835938,-0.03790444880723953,36.0,35.0,0,0.07559999999999967,43.44823058334998,36.97648262926839,0.13474499179203042
40.265194303996395,0.3899086883282198,0.049862315909872744,-28.037333850579806,85.14791795255844,0.05699985474348068,26.106052038631784,-85.86697144687983,-0.029652362689375877,9,-4.4622802734375,13.551712036132812,0.05699985474348068,35.0,34.0,0,9,4.1549072265625,-13.666152954101562,-0.029652362689375877,36.0,35.0,0,0.016192799999999608,43.67325892842297,37.027149727747826,0.041529723457633574
40.2757856430253,0.21937284365934417,0.0280538453233479,-27.13803761368185,84.6086278318174,0.02654287777841091,25.21020725850657,-83.94949546202278,-0.03252992406487465,9,-4.31915283203125,13.46588134765625,0.02654287777841091,36.0,34.0,0,9,4.0123291015625,-13.360977172851562,-0.03252992406487465,36.0,34.0,0,0.04049279999999733,43.50108621085343,36.87135598928552,0.18458437846973016
40.28635046398267,0.04763610815873115,0.006091802375350171,-26.279008372465892,80.59391248852295,0.024287793785333633,23.78552260175778,-78.25698863197842,-0.027050787582993507,9,-4.18243408203125,12.826919555664062,0.024287793785333633,36.0,34.0,0,9,3.78558349609375,-12.454986572265625,-0.027050787582993507,35.0,35.0,0,0.016192799999999608,43.44823058334998,36.68880294907905,0.33992701389548036
40.30403430003207,-0.23997266942037782,-0.030688192929678615,-24.895357701793042,76.39943377164815,0.06142100691795349,22.272634049705566,-73.52321979436256,0.004434400703758001,9,-3.96221923828125,12.159347534179688,0.06142100691795349,35.0,35.0,0,9,3.5447998046875,-11.701583862304688,0.004434400703758001,36.0,34.0,0,0.00404639999999965,43.4086387239866,37.07396719834412,-0.016861920191883487
40.324233684979845,-0.5620662447769783,-0.07187817429642325,-23.430022554165284,69.74818894917524,0.014529292471706867,21.50142520859606,-70.82676919065734,-0.021529395133256912,9,-3.72900390625,11.10076904296875,0.014529292471706867,36.0,34.0,0,9,3.42205810546875,-11.272430419921875,-0.021529395133256912,36.0,34.0,0,-0.005400000000000205,43.49666760037161,36.90636387282052,0.009607408468627867
40.334993580006994,-0.7279782750696805,-0.09309534209838616,-22.70061468952566,67.29142284357715,-0.0013795113191008568,20.231672611423722,-64.6548933643987,-0.047185175120830536,9,-3.6129150390625,10.709762573242188,-0.0013795113191008568,36.0,34.0,0,9,3.219970703125,-10.290145874023438,-0.047185175120830536,36.0,34.0,0,-0.06075360000000281,43.39543304378168,36.92972074544895,0.08345523771871848
40.35411620803643,-1.0082485415639055,-0.1289368736836361,-21.386376649504637,61.1794681418453,-0.005290516186505556,19.473502607011245,-60.8199413946846,-0.003619504626840353,9,-3.40374755859375,9.737014770507812,-0.005290516186505556,36.0,34.0,0,9,3.09930419921875,-9.679794311523438,-0.003619504626840353,36.0,34.0,0,-0.028353600000001578,43.4526447377487,36.886917137843625,0.028121637504203073
40.366693468007725,-1.1796679634518659,-0.15085833792161732,-20.754376564895754,55.96633030801519,-0.05447378009557724,18.831148152084133,-55.00759231558666,-0.017794210463762283,9,-3.30316162109375,8.907318115234375,-0.05447378009557724,35.0,34.0,0,9,2.9970703125,-8.754730224609375,-0.017794210463762283,36.0,34.0,0,-0.06075360000000281,43.567249520899395,36.99207112515472,0.05150059328747868
40.37836498901015,-1.3277050266272898,-0.1697896185813834,-20.162259980771896,49.25516436101551,-0.0579092875123024,18.23749758717239,-49.49484885912264,-0.10951786488294601,9,-3.20892333984375,7.839202880859375,-0.0579092875123024,36.0,34.0,0,9,2.902587890625,-7.877349853515625,-0.10951786488294601,36.0,34.0,0,-0.07560000000000286,43.36026685148573,37.01544070539995,0.056940358350563894
40.38998584402725,-1.4631792592237494,-0.18711433892125415,-19.63648806572409,43.80234202907827,-0.02056785114109516,17.725148004018585,-42.78368291212296,-0.03103349357843399,9,-3.125244140625,6.9713592529296875,-0.02056785114109516,36.0,34.0,0,9,2.821044921875,-6.809234619140625,-0.03103349357843399,35.0,34.0,0,-0.09315360000000084,43.36464950203191,36.92972074544895,0.06366519988085464
40.402949712995905,-1.5987888510333186,-0.20445636927253896,-19.133725862494575,37.09117608207859,-0.0771586000919342,17.24309454142552,-35.2935423462751,-0.09102080017328262,9,-3.04522705078125,5.9032440185546875,-0.0771586000919342,36.0,34.0,0,9,2.74432373046875,-5.6171417236328125,-0.09102080017328262,35.0,34.0,0,-0.07965360000000032,43.44823058334998,37.113009903247985,0.04982121306920494
40.41462366003543,-1.7056918658257298,-0.21812734418246432,-18.75981804544745,30.439931259605693,-0.06572835147380829,16.88414303706028,-29.60103551623073,-0.04047331586480141,9,-2.9857177734375,4.84466552734375,-0.06572835147380829,36.0,34.0,0,9,2.68719482421875,-4.711151123046875,-0.04047331586480141,36.0,34.0,0,-0.08369999999999997,43.38663908654496,36.87913605919209,0.04907099674739938
40.426258014980704,-1.796888906671992,-0.2297898072073817,-18.456856839840036,24.268055433347058,-0.10671712458133698,16.58770124980138,-24.148213184293493,-0.06833040714263916,9,-2.9375,3.8623809814453125,-0.10671712458133698,35.0,34.0,0,9,2.6400146484375,-3.8433074951171875,-0.06833040714263916,36.0,34.0,0,-0.11745360000000175,43.04927268022675,36.98816322684098,0.06536497585570658
40.43792046199087,-1.8721096645241329,-0.2394091906765857,-18.230211178429933,18.156100731615204,-0.1515646129846573,16.371026463512536,-17.257283863713464,-0.10860170423984528,9,-2.90142822265625,2.8896331787109375,-0.1515646129846573,36.0,34.0,0,9,2.60552978515625,-2.74658203125,-0.10860170423984528,36.0,34.0,0,-0.10935360000000145,43.52311482549197,36.584197150355635,0.05841196275635797
