# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
35.70840402500471,0.75,0.09591152506179729,461.14913940615116,32.59709174256987,0.04512736201286316,-462.9987367411443,-32.11772274635561,-0.010503535158932209,9,73.3941650390625,5.18798828125,0.04512736201286316,36.0,33.0,0,9,-73.68853759765625,-5.1116943359375,-0.010503535158932209,35.0,33.0,0,0.037792800000000425,40.42163151583429,35.864480899377554,0.050390400000000564
35.719103697978426,0.75,0.09591152506179729,461.5015714921679,32.71693399162344,0.0933295413851738,-463.33851348566094,-31.758195999194914,0.008742934092879295,9,73.45025634765625,5.207061767578125,0.0933295413851738,36.0,32.0,0,9,-73.74261474609375,-5.054473876953125,0.008742934092879295,35.0,33.0,0,0.06344639999999871,40.21895439512008,36.086810879580696,0.08459519999999827
35.72982322302414,0.75,0.09591152506179729,461.8513191118058,32.65701286709666,0.08397215604782104,-463.686727124511,-32.53717061804309,0.028189709410071373,9,73.50592041015625,5.1975250244140625,0.08397215604782104,36.0,32.0,0,9,-73.79803466796875,-5.1784515380859375,0.028189709410071373,36.0,33.0,0,0.05129279999999774,40.268520391510776,36.06762348185919,0.06839039999999698
35.740375377994496,0.75,0.09591152506179729,462.197615274671,32.71693399162344,0.06101253628730774,-464.035707753755,-33.13638186331092,-0.012570938095450401,9,73.56103515625,5.207061767578125,0.06101253628730774,36.0,33.0,0,9,-73.85357666015625,-5.2738189697265625,-0.012570938095450401,36.0,33.0,0,0.02834640000000057,40.33053231857758,36.19442755175629,0.03779520000000076
35.75093045900576,0.75,0.09591152506179729,462.5442949327332,32.95661848973057,0.07480327785015106,-464.3808534310292,-32.53717061804309,-0.000612567993812263,9,73.6162109375,5.245208740234375,0.07480327785015106,36.0,32.0,0,9,-73.90850830078125,-5.1784515380859375,-0.000612567993812263,36.0,33.0,0,0.037792800000000425,40.39263934931739,36.059946086301466,0.050390400000000564
35.76156653999351,0.75,0.09591152506179729,462.89174158118925,32.59709174256987,0.04048736393451691,-464.72830007948534,-32.11772274635561,-0.020872941240668297,9,73.6715087890625,5.18798828125,0.04048736393451691,35.0,33.0,0,9,-73.96380615234375,-5.1116943359375,-0.020872941240668297,35.0,33.0,0,0.05399279999999784,40.40921065858191,35.96022596559726,0.07199039999999712
35.772159880027175,0.75,0.09591152506179729,463.2372707536605,32.35740724446274,0.06730642169713974,-465.0719117759717,-32.65701286709666,0.00526693370193243,9,73.72650146484375,5.14984130859375,0.06730642169713974,35.0,32.0,0,9,-74.01849365234375,-5.1975250244140625,0.00526693370193243,36.0,33.0,0,0.03239280000000022,40.305714393278436,36.05226963827789,0.043190400000000295
35.78270559001248,0.75,0.09591152506179729,463.57206206061653,31.578432625614568,0.07997853308916092,-465.4136059964732,-32.59709174256987,-0.018218912184238434,9,73.77978515625,5.0258636474609375,0.07997853308916092,35.0,32.0,0,9,-74.0728759765625,-5.18798828125,-0.018218912184238434,36.0,33.0,0,0.02834640000000057,40.322258379376535,36.25216670021439,0.03779520000000076
35.796987548994366,0.75,0.09591152506179729,464.0238194026488,31.398669252034217,0.061809856444597244,-465.87111576646015,-31.87803824824848,0.004285286646336317,9,73.8516845703125,4.99725341796875,0.061809856444597244,35.0,32.0,0,9,-74.14569091796875,-5.07354736328125,0.004285286646336317,36.0,33.0,0,0.05399279999999784,40.30159023382697,36.059946086301466,0.07199039999999712
35.807550686004106,0.75,0.09591152506179729,464.3612951759837,31.518511501087783,0.09314516186714172,-466.20283911184043,-31.398669252034217,0.04517381638288498,9,73.9053955078125,5.016326904296875,0.09314516186714172,36.0,32.0,0,9,-74.198486328125,-4.99725341796875,0.04517381638288498,36.0,33.0,0,0.037792800000000425,40.21895439512008,35.99473664931668,0.050390400000000564
35.81811808201019,0.75,0.09591152506179729,464.6941690069549,31.458590376561002,0.046268220990896225,-466.5330284764328,-31.518511501087783,-0.03427308425307274,9,73.9583740234375,5.0067901611328125,0.046268220990896225,36.0,32.0,0,9,-74.25103759765625,-5.016326904296875,-0.03427308425307274,36.0,33.0,0,0.04994639999999819,40.12820373004013,35.96022596559726,0.06659519999999759
35.828729125030804,0.75,0.09591152506179729,465.0301107995018,31.21890587845387,0.08142510056495667,-466.87050424976763,-31.758195999194914,-0.0013170780148357153,9,74.0118408203125,4.9686431884765625,0.08142510056495667,36.0,32.0,0,9,-74.30474853515625,-5.054473876953125,-0.0013170780148357153,36.0,33.0,0,0.043192799999997436,40.28090813345938,36.302231876253586,0.05759039999999658
35.839452632004395,0.75,0.09591152506179729,465.3675865728367,31.698274874668133,0.09698890894651413,-467.2095140038904,-32.23756499540918,0.034489210695028305,9,74.0655517578125,5.0449371337890625,0.09698890894651413,35.0,32.0,0,9,-74.35870361328125,-5.130767822265625,0.034489210695028305,36.0,33.0,0,0.03374639999999758,40.40092435147045,36.086810879580696,0.04499519999999677
35.850033583003096,0.75,0.09591152506179729,465.7073633173533,31.997880497302045,0.03125442937016487,-467.5489072532101,-31.937959372775264,-0.04934397712349892,9,74.11962890625,5.092620849609375,0.03125442937016487,36.0,32.0,0,9,-74.4127197265625,-5.0830841064453125,-0.04934397712349892,35.0,33.0,0,0.06344639999999871,40.23135255226413,36.11755993333941,0.08459519999999827
35.860689219029155,0.75,0.09591152506179729,466.0490575378549,31.997880497302045,0.09361249953508377,-468.12568402945504,-32.53717061804309,-0.006768215913325548,9,74.17401123046875,5.092620849609375,0.09361249953508377,36.0,32.0,0,9,-74.5045166015625,-5.1784515380859375,-0.006768215913325548,35.0,33.0,0,0.04724639999999809,40.23135255226413,35.90277769810859,0.06299519999999746
35.87855285301339,0.75,0.09591152506179729,466.62199936213017,31.8181171237217,0.04629195109009743,-468.77417440753374,-32.47724949351631,0.04045107960700989,9,74.26519775390625,5.0640106201171875,0.04629195109009743,36.0,32.0,0,9,-74.60772705078125,-5.168914794921875,0.04045107960700989,36.0,33.0,0,0.03239280000000022,40.268520391510776,36.05226963827789,0.043190400000000295
35.89853927702643,0.75,0.09591152506179729,467.26588779784515,32.47724949351631,0.0657273530960083,-469.11855309441404,-32.53717061804309,-0.03588354215025902,9,74.36767578125,5.168914794921875,0.0657273530960083,35.0,32.0,0,9,-74.66253662109375,-5.1784515380859375,-0.03588354215025902,35.0,33.0,0,0.045892799999997534,40.396770640653756,36.090661359355124,0.06119039999999671
35.90921196900308,0.75,0.09591152506179729,467.61793638866493,32.95661848973057,0.06936198472976685,-469.45717935333977,-31.8181171237217,-0.01830955594778061,9,74.4237060546875,5.245208740234375,0.06936198472976685,36.0,33.0,0,9,-74.7164306640625,-5.0640106201171875,-0.01830955594778061,36.0,33.0,0,0.0580463999999985,40.293320831474375,36.00240600996631,0.077395199999998
35.91974829102401,0.75,0.09591152506179729,467.96998497948465,32.95661848973057,0.09014487266540527,-469.8073104681747,-33.076460738784135,0.021110763773322105,9,74.479736328125,5.245208740234375,0.09014487266540527,35.0,32.0,0,9,-74.77215576171875,-5.2642822265625,0.021110763773322105,35.0,34.0,0,0.043192799999997436,40.367792164939544,36.06762348185919,0.05759039999999658
35.930415112001356,0.75,0.09591152506179729,468.32049958951654,32.95661848973057,0.055303361266851425,-470.15897556379747,-33.435987485944835,-0.027986284345388412,9,74.5355224609375,5.245208740234375,0.055303361266851425,36.0,32.0,0,9,-74.828125,-5.321502685546875,-0.027986284345388412,36.0,33.0,0,0.043192799999997436,40.268520391510776,36.04842153541534,0.05759039999999658
35.940936564002186,0.75,0.09591152506179729,468.6694802187605,32.89669736520379,0.08342091739177704,-470.5064222122536,-32.77685511615022,0.020262770354747772,9,74.591064453125,5.2356719970703125,0.08342091739177704,35.0,32.0,0,9,-74.8834228515625,-5.2165985107421875,0.020262770354747772,36.0,33.0,0,0.055346399999998394,40.34295669759871,35.92957487732775,0.07379519999999785
35.951581070024986,0.75,0.09591152506179729,469.024980266353,33.376066361418054,0.08066032081842422,-470.86077177425517,-32.77685511615022,-0.030071133747696877,9,74.64764404296875,5.3119659423828125,0.08066032081842422,36.0,32.0,0,9,-74.9398193359375,-5.2165985107421875,-0.030071133747696877,36.0,33.0,0,0.035092800000000327,40.111720277111885,36.06762348185919,0.04679040000000043
35.96241631702287,0.75,0.09591152506179729,469.38354827552126,32.95661848973057,0.0697392076253891,-471.2189562882265,-32.77685511615022,0.014274001121520996,9,74.7047119140625,5.245208740234375,0.0697392076253891,36.0,32.0,0,9,-74.996826171875,-5.2165985107421875,0.014274001121520996,36.0,33.0,0,0.04049280000000053,40.34710616560159,36.01774756181953,0.05399040000000071
35.97410737600876,0.75,0.09591152506179729,469.7601405589472,32.05780162182883,0.06932777166366577,-471.60091750441,-32.71693399162344,0.014257153496146202,9,74.7646484375,5.1021575927734375,0.06932777166366577,36.0,32.0,0,9,-75.0576171875,-5.207061767578125,0.014257153496146202,36.0,33.0,0,0.05129279999999774,40.16943477367914,36.036919582587586,0.06839039999999698
35.98474692000309,0.75,0.09591152506179729,470.1010677890548,32.17764387088239,0.05472712218761444,-471.9690728935025,-33.076460738784135,-0.032622162252664566,9,74.81890869140625,5.1212310791015625,0.05472712218761444,36.0,32.0,0,9,-75.1162109375,-5.2642822265625,-0.032622162252664566,36.0,34.0,0,0.043192799999997436,40.28505272414475,35.93339522670385,0.05759039999999658
35.996035146992654,0.75,0.09591152506179729,470.4642377405867,31.997880497302045,0.07915543764829636,-472.30961662841315,-31.87803824824848,0.016333285719156265,9,74.876708984375,5.092620849609375,0.07915543764829636,36.0,32.0,0,9,-75.17041015625,-5.07354736328125,0.016333285719156265,36.0,33.0,0,0.04454639999999799,40.3181329266468,35.883626374703795,0.05939519999999732
36.00692507898202,0.8,0.10230562673258377,470.8143688554216,31.698274874668133,0.07900849729776382,-472.66243220962684,-31.21890587845387,-0.009229904040694237,9,74.93243408203125,5.0449371337890625,0.07900849729776382,36.0,32.0,0,9,-75.2265625,-4.9686431884765625,-0.009229904040694237,35.0,33.0,0,0.04994639999999819,40.305714393278436,35.975557149054055,0.06243299999999773
36.018192398012616,0.8,0.10230562673258377,471.17370385498384,31.87803824824848,0.07001634687185287,-473.01908274281027,-32.23756499540918,0.007557721342891455,9,74.9896240234375,5.07354736328125,0.07001634687185287,36.0,32.0,0,9,-75.2833251953125,-5.130767822265625,0.007557721342891455,36.0,33.0,0,0.052646399999998296,40.529498157225646,35.91425496359983,0.06580799999999787
36.02941225498216,0.8,0.10230562673258377,471.53687380651576,32.41732836898952,0.09627044945955276,-473.39222356946345,-32.836776240677004,0.021543093025684357,9,75.04742431640625,5.1593780517578125,0.09627044945955276,36.0,32.0,0,9,-75.34271240234375,-5.22613525390625,0.021543093025684357,36.0,33.0,0,0.04049280000000053,40.239612262190974,36.090661359355124,0.05061600000000066
36.042661643004976,0.8,0.10230562673258377,471.9663884271237,32.53717061804309,0.046563100069761276,-473.8190537236926,-32.95661848973057,-0.03922486677765846,9,75.11578369140625,5.1784515380859375,0.046563100069761276,35.0,32.0,0,9,-75.41064453125,-5.245208740234375,-0.03922486677765846,36.0,33.0,0,0.06749279999999835,40.23135255226413,35.9525617845357,0.08436599999999794
36.054038184985984,0.8,0.10230562673258377,472.3422137201557,32.89669736520379,0.09386731684207916,-474.18759260798214,-32.71693399162344,0.03984996676445007,9,75.17559814453125,5.2356719970703125,0.09386731684207916,35.0,32.0,0,9,-75.46929931640625,-5.207061767578125,0.03984996676445007,36.0,33.0,0,0.052646399999998296,40.28505272414475,36.16366085090351,0.06580799999999787
36.06813594099367,0.8,0.10230562673258377,472.8058594132942,32.59709174256987,0.04339822754263878,-474.6638936426206,-33.016539614257354,-0.02034587413072586,9,75.2493896484375,5.18798828125,0.04339822754263878,36.0,32.0,0,9,-75.54510498046875,-5.2547454833984375,-0.02034587413072586,35.0,33.0,0,0.05399279999999784,40.23135255226413,36.04459413722691,0.0674909999999973
36.080197425035294,0.8,0.10230562673258377,473.20507791334137,33.016539614257354,0.08252012729644775,-475.0680975802285,-33.376066361418054,0.028188016265630722,9,75.31292724609375,5.2547454833984375,0.08252012729644775,36.0,32.0,0,9,-75.60943603515625,-5.3119659423828125,0.028188016265630722,36.0,33.0,0,0.04049280000000053,40.37607325681836,35.82622785366743,0.05061600000000066
36.09163152100518,0.8,0.10230562673258377,473.5805197111764,33.615750859525185,0.0663420706987381,-475.44047141648775,-33.9153564821591,0.0010464603547006845,9,75.3726806640625,5.3501129150390625,0.0663420706987381,36.0,32.0,0,9,-75.668701171875,-5.397796630859375,0.0010464603547006845,36.0,33.0,0,0.045892799999997534,40.247873262204166,35.97171377893346,0.05736599999999691
36.10257095302222,0.8,0.10230562673258377,473.95749548979927,34.21496210479301,0.07845763117074966,-475.8742044842624,-33.67567198405197,0.03689732030034065,9,75.43267822265625,5.4454803466796875,0.07845763117074966,35.0,32.0,0,9,-75.73773193359375,-5.359649658203125,0.03689732030034065,36.0,33.0,0,0.05129279999999774,40.40921065858191,36.190591134644365,0.06411599999999716
36.115401139017195,0.8,0.10230562673258377,474.3962139951346,33.97527760668588,0.09584471583366394,-476.2354569598095,-34.51456772742693,0.019048627465963364,9,75.50250244140625,5.4073333740234375,0.09584471583366394,36.0,32.0,0,9,-75.79522705078125,-5.4931640625,0.019048627465963364,36.0,33.0,0,0.05669279999999795,40.2602561646861,36.140616354628435,0.07086599999999743
36.12598466401687,0.8,0.10230562673258377,474.7601509370605,34.63440997648049,0.05998004600405693,-476.60092788252325,-34.69433110100727,0.005999869666993618,9,75.5604248046875,5.512237548828125,0.05998004600405693,35.0,32.0,0,9,-75.8533935546875,-5.5217742919921875,0.005999869666993618,36.0,34.0,0,0.037792800000000425,40.47138857266515,35.81858003835964,0.047241000000000526
36.13660126301693,0.8,0.10230562673258377,475.1252383645772,34.45464660290014,0.10254838317632675,-476.966782300434,-34.69433110100727,0.02871810272336006,9,75.6185302734375,5.4836273193359375,0.10254838317632675,36.0,32.0,0,9,-75.91162109375,-5.5217742919921875,0.02871810272336006,36.0,33.0,0,0.05669279999999795,40.48800687376695,36.090661359355124,0.07086599999999743
36.14720725099323,0.8,0.10230562673258377,475.4918597728819,34.2748832293198,0.042858388274908066,-477.3311027375568,-33.73559310857875,-0.032884422689676285,9,75.6768798828125,5.45501708984375,0.042858388274908066,36.0,32.0,0,9,-75.9696044921875,-5.3691864013671875,-0.032884422689676285,36.0,33.0,0,0.05129279999999774,40.21895439512008,36.1713510919912,0.06411599999999716
36.157909257977735,0.8,0.10230562673258377,475.8569472003987,34.03519873121267,0.07883726805448532,-477.6973406506645,-34.57448885195371,0.02697782590985298,9,75.7349853515625,5.4168701171875,0.07883726805448532,36.0,32.0,0,9,-76.02789306640625,-5.5027008056640625,0.02697782590985298,36.0,33.0,0,0.039146399999997784,40.20655914156248,36.14444967552561,0.04893299999999723
36.16847185703227,0.8,0.10230562673258377,476.2135977335821,33.495908610471616,0.07989045977592468,-478.05974361180245,-34.57448885195371,-0.006643256172537804,9,75.791748046875,5.3310394287109375,0.07989045977592468,36.0,33.0,0,9,-76.0855712890625,-5.5027008056640625,-0.006643256172537804,36.0,33.0,0,0.045892799999997534,40.22721216962003,36.11755993333941,0.05736599999999691
36.17906693799887,0.8,0.10230562673258377,476.57024826676553,33.495908610471616,0.08495357632637024,-478.4217630777435,-34.2748832293198,0.0015732034808024764,9,75.8485107421875,5.3310394287109375,0.08495357632637024,36.0,33.0,0,9,-76.1431884765625,-5.45501708984375,0.0015732034808024764,36.0,33.0,0,0.05129279999999774,40.15293851052115,36.11755993333941,0.06411599999999716
36.189751314988825,0.8,0.10230562673258377,476.94607355979747,33.495908610471616,0.11044012755155563,-478.79106895242694,-33.316145236891266,0.026213394477963448,9,75.9083251953125,5.3310394287109375,0.11044012755155563,35.0,32.0,0,9,-76.20196533203125,-5.30242919921875,0.026213394477963448,35.0,33.0,0,0.052646399999998296,40.34295669759871,36.06762348185919,0.06580799999999787
36.20075239503058,0.8,0.10230562673258377,477.3004231217991,33.495908610471616,0.057029370218515396,-479.13851560088307,-33.5558297349984,-0.018936989828944206,9,75.9647216796875,5.3310394287109375,0.057029370218515396,36.0,32.0,0,9,-76.25726318359375,-5.340576171875,-0.018936989828944206,36.0,33.0,0,0.045892799999997534,40.18179933853543,36.12139182893566,0.05736599999999691
36.21126208698843,0.8,0.10230562673258377,477.65093773183094,33.376066361418054,0.09811472147703171,-479.49401564847557,-33.85543535763232,0.017023468390107155,9,76.0205078125,5.3119659423828125,0.09811472147703171,36.0,32.0,0,9,-76.3138427734375,-5.3882598876953125,0.017023468390107155,36.0,33.0,0,0.059392799999998046,40.37607325681836,36.04842153541534,0.07424099999999756
36.22232033300679,0.8,0.10230562673258377,478.02944749124174,33.79551423310553,0.047454655170440674,-479.88479725418944,-34.21496210479301,0.018560213968157768,9,76.08074951171875,5.37872314453125,0.047454655170440674,35.0,33.0,0,9,-76.37603759765625,-5.4454803466796875,0.018560213968157768,35.0,33.0,0,0.045892799999997534,40.31398573786436,36.09449159466652,0.05736599999999691
36.2344099280308,0.8,0.10230562673258377,478.4455397799557,34.51456772742693,0.08716580271720886,-480.3008895429034,-34.39472547837336,0.019780566915869713,9,76.14697265625,5.4931640625,0.08716580271720886,36.0,32.0,0,9,-76.4422607421875,-5.474090576171875,0.019780566915869713,35.0,33.0,0,0.052646399999998296,40.28505272414475,35.941057058306455,0.06580799999999787
36.24608958000317,0.8,0.10230562673258377,478.8459087655939,34.39472547837336,0.06719715893268585,-480.69205464381423,-34.81417335006084,-0.015804147347807884,9,76.210693359375,5.474090576171875,0.06719715893268585,36.0,32.0,0,9,-76.5045166015625,-5.5408477783203125,-0.015804147347807884,36.0,34.0,0,0.04454639999999799,40.297444344856615,36.11755993333941,0.055682999999997485
36.2578210280044,0.8,0.10230562673258377,479.24819522721685,34.15504098026623,0.06443348526954651,-481.1016275141797,-35.17370009722154,-0.03107696771621704,9,76.27471923828125,5.435943603515625,0.06443348526954651,35.0,32.0,0,9,-76.5697021484375,-5.5980682373046875,-0.03107696771621704,36.0,33.0,0,0.05129279999999774,40.39263934931739,35.98322415256547,0.06411599999999716
36.268551366985776,0.8,0.10230562673258377,479.6144331403246,34.45464660290014,0.08679249882698059,-481.4720838744541,-35.353463470801884,0.02036583609879017,9,76.3330078125,5.4836273193359375,0.08679249882698059,35.0,32.0,0,9,-76.628662109375,-5.626678466796875,0.02036583609879017,36.0,33.0,0,0.052646399999998296,40.41334325158766,36.07145229734823,0.06580799999999787
36.279087448026985,0.8,0.10230562673258377,479.9875739669778,35.47330571985545,0.05623776838183403,-481.83717130197084,-34.87409447458762,-0.0334850512444973,9,76.39239501953125,5.645751953125,0.05623776838183403,36.0,32.0,0,9,-76.686767578125,-5.550384521484375,-0.0334850512444973,36.0,33.0,0,0.03239280000000022,40.247873262204166,35.98322415256547,0.04049100000000028
36.28967282501981,0.8,0.10230562673258377,480.36723421197945,35.892753591542935,0.08384180068969727,-482.2095451382301,-35.2935423462751,0.042938634753227234,9,76.45281982421875,5.7125091552734375,0.08384180068969727,36.0,32.0,0,9,-76.74603271484375,-5.6171417236328125,0.042938634753227234,35.0,33.0,0,0.06344639999999871,40.21895439512008,36.12907682501111,0.07930799999999838
36.300270962005015,0.8,0.10230562673258377,480.7434430002084,35.41338459532867,0.08726604282855988,-482.586520916853,-35.772911342489365,-0.027043798938393593,9,76.5126953125,5.6362152099609375,0.08726604282855988,36.0,33.0,0,9,-76.8060302734375,-5.6934356689453125,-0.027043798938393593,36.0,34.0,0,0.05129279999999774,40.21069790881188,36.14444967552561,0.06411599999999716
36.310831949987914,0.8,0.10230562673258377,481.12502072119497,35.892753591542935,0.09562025219202042,-482.9677151426426,-35.892753591542935,0.015780238434672356,9,76.57342529296875,5.7125091552734375,0.09562025219202042,36.0,32.0,0,9,-76.86669921875,-5.7125091552734375,0.015780238434672356,36.0,33.0,0,0.04454639999999799,40.31398573786436,36.059946086301466,0.055682999999997485
36.32137093797792,0.8,0.10230562673258377,481.5062149469845,36.19235921417685,0.07369152456521988,-483.3477588828412,-36.49196483681076,0.055479444563388824,9,76.63409423828125,5.76019287109375,0.07369152456521988,35.0,32.0,0,9,-76.92718505859375,-5.8078765869140625,0.055479444563388824,36.0,33.0,0,0.03239280000000022,40.42163151583429,36.11370778489595,0.04049100000000028
36.331884297018405,0.8,0.10230562673258377,481.8835742208044,35.952674716069716,0.04251896217465401,-483.71974922390353,-35.533226844382234,-0.016146034002304077,9,76.69415283203125,5.7220458984375,0.04251896217465401,36.0,32.0,0,9,-76.98638916015625,-5.6552886962890625,-0.016146034002304077,35.0,33.0,0,0.06479279999999825,40.38022533440062,36.06377442907694,0.0809909999999978
36.34237947099609,0.8,0.10230562673258377,482.25441407627574,35.17370009722154,0.1156948059797287,-484.09634150732944,-36.0125958405965,0.03664581477642059,9,76.753173828125,5.5980682373046875,0.1156948059797287,36.0,32.0,0,9,-77.04632568359375,-5.7315826416015625,0.03664581477642059,36.0,33.0,0,0.04049280000000053,40.194188797744175,35.92191445172716,0.05061600000000066
36.352861884981394,0.8,0.10230562673258377,482.62218597017136,35.05385784816797,0.04313453659415245,-484.4737007811493,-35.892753591542935,-0.03534746915102005,9,76.81170654296875,5.5789947509765625,0.04313453659415245,36.0,32.0,0,9,-77.10638427734375,-5.7125091552734375,-0.03534746915102005,36.0,33.0,0,0.04454639999999799,40.38022533440062,36.286819710524526,0.055682999999997485
36.36349426198285,0.8,0.10230562673258377,482.99264233044573,34.87409447458762,0.07348371297121048,-484.8414726750449,-34.57448885195371,0.03631773591041565,9,76.87066650390625,5.550384521484375,0.07348371297121048,36.0,32.0,0,9,-77.1649169921875,-5.5027008056640625,0.03631773591041565,35.0,34.0,0,0.05399279999999784,40.27678591107701,36.0407465089022,0.0674909999999973
36.37402158399345,0.8,0.10230562673258377,483.36003072914434,34.69433110100727,0.0841396152973175,-485.2038756361829,-34.21496210479301,-0.011667133308947086,9,76.92913818359375,5.5217742919921875,0.0841396152973175,35.0,32.0,0,9,-77.22259521484375,-5.4454803466796875,-0.011667133308947086,35.0,33.0,0,0.05129279999999774,40.19005132041485,36.30609579757049,0.06411599999999716
36.3845611839788,0.8,0.10230562673258377,483.7293366038278,34.81417335006084,0.08493103086948395,-485.5712640348815,-34.81417335006084,-0.016675475984811783,9,76.9879150390625,5.5408477783203125,0.08493103086948395,36.0,33.0,0,9,-77.28106689453125,-5.5408477783203125,-0.016675475984811783,36.0,33.0,0,0.04724639999999809,40.38435565135558,35.97171377893346,0.05905799999999761
36.39509598701261,0.8,0.10230562673258377,484.0940405361476,34.9340155991144,0.09719924628734589,-485.94056990956494,-35.353463470801884,0.029663562774658203,9,77.04595947265625,5.5599212646484375,0.09719924628734589,35.0,33.0,0,9,-77.33984375,-5.626678466796875,0.029663562774658203,36.0,33.0,0,0.04184639999999788,40.297444344856615,36.140616354628435,0.05230799999999735
36.40558006800711,0.8,0.10230562673258377,484.5266231183314,35.47330571985545,0.049505382776260376,-486.38350686206695,-35.712990217962584,-0.04477546736598015,9,77.11480712890625,5.645751953125,0.049505382776260376,35.0,32.0,0,9,-77.41033935546875,-5.68389892578125,-0.04477546736598015,36.0,33.0,0,0.059392799999998046,40.23135255226413,36.03307242851946,0.07424099999999756
36.41832056903513,0.8,0.10230562673258377,484.92008919042405,35.772911342489365,0.10683444142341614,-486.7696865254171,-35.11377897269475,0.03697831928730011,9,77.17742919921875,5.6934356689453125,0.10683444142341614,36.0,32.0,0,9,-77.4718017578125,-5.588531494140625,0.03697831928730011,36.0,33.0,0,0.04724639999999809,40.28090813345938,36.17904228878524,0.05905799999999761
36.42963122099172,0.8,0.10230562673258377,485.32352613763794,35.11377897269475,0.04060949385166168,-487.1769584246008,-35.952674716069716,-0.04055741801857948,9,77.24163818359375,5.588531494140625,0.04060949385166168,36.0,32.0,0,9,-77.53662109375,-5.7220458984375,-0.04055741801857948,35.0,33.0,0,0.04859279999999764,40.446504152914144,36.05226963827789,0.06074099999999705
36.440663949004374,0.8,0.10230562673258377,485.7108562865791,35.23362122174832,0.10831998288631439,-487.5727254678753,-36.25228033870363,0.042314186692237854,9,77.30328369140625,5.60760498046875,0.10831998288631439,36.0,32.0,0,9,-77.599609375,-5.7697296142578125,0.042314186692237854,35.0,33.0,0,0.03644639999999768,40.18179933853543,35.8721547165614,0.045557999999997094
36.45161993597867,0.8,0.10230562673258377,486.10240488268687,35.952674716069716,0.10988911986351013,-487.9623565879982,-35.892753591542935,-0.03562796860933304,9,77.3656005859375,5.7220458984375,0.10988911986351013,35.0,32.0,0,9,-77.66162109375,-5.7125091552734375,-0.03562796860933304,36.0,33.0,0,0.04859279999999764,40.34710616560159,36.05226963827789,0.06074099999999705
36.46250120102195,0.8,0.10230562673258377,486.5008563923402,36.61180708586433,0.1025170385837555,-488.34968673693936,-35.2935423462751,0.020708922296762466,9,77.42901611328125,5.8269500732421875,0.1025170385837555,36.0,33.0,0,9,-77.7232666015625,-5.6171417236328125,0.020708922296762466,36.0,33.0,0,0.059392799999998046,40.475548186194374,36.11755993333941,0.07424099999999756
36.47338179999497,0.8,0.10230562673258377,486.9008418827814,36.55188596133755,0.11209705471992493,-488.7489052369866,-36.61180708586433,0.04317518696188927,9,77.49267578125,5.817413330078125,0.11209705471992493,36.0,33.0,0,9,-77.78680419921875,-5.8269500732421875,0.04317518696188927,36.0,33.0,0,0.04859279999999764,40.2602561646861,36.27141140170119,0.06074099999999705
36.484347491001245,0.8,0.10230562673258377,487.3038953347983,36.85149158397146,0.06000130623579025,-489.1523421842005,-37.09117608207859,0.01227598451077938,9,77.55682373046875,5.8650970458984375,0.06000130623579025,36.0,32.0,0,9,-77.85101318359375,-5.9032440185546875,0.01227598451077938,36.0,33.0,0,0.04184639999999788,40.30159023382697,35.9448985431751,0.05230799999999735
36.49526407098165,0.8,0.10230562673258377,487.7034973300425,36.67172821039111,0.08418557047843933,-489.5511771890508,-36.73164933491789,0.008592517115175724,9,77.62042236328125,5.83648681640625,0.08418557047843933,36.0,33.0,0,9,-77.91448974609375,-5.8460235595703125,0.008592517115175724,36.0,33.0,0,0.03374639999999758,40.3595123749534,35.99473664931668,0.04218299999999697
36.50728681398323,0.8,0.10230562673258377,488.1640750616052,36.3721225877572,0.04451783373951912,-490.0079199686437,-36.43204371228398,-0.04695829376578331,9,77.6937255859375,5.7888031005859375,0.04451783373951912,36.0,33.0,0,9,-77.9871826171875,-5.79833984375,-0.04695829376578331,35.0,34.0,0,0.060746399999998604,40.434077417345634,36.05226963827789,0.07593299999999825
36.51846676401328,0.8,0.10230562673258377,488.5464197729857,36.0125958405965,0.10134093463420868,-490.3894976896303,-36.43204371228398,0.0241107065230608,9,77.75457763671875,5.7315826416015625,0.10134093463420868,35.0,32.0,0,9,-78.04791259765625,-5.79833984375,0.0241107065230608,35.0,34.0,0,0.04049280000000053,40.39263934931739,35.99089209801008,0.05061600000000066
