# Test started at Sat Apr 17 14:54:39 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.6400931650132407,0.5,0.06394101670786485,5.885117292723263,8.988168679017429,0.0510261170566082,-1.2822161910739103,-1.5080149672573686,0.0,9,0.9366455078125,1.430511474609375,0.0510261170566082,36.0,25.0,0,1,-1.22442626953125,-1.4400482177734375,0.0,36.5,25.0,39,0.024299999999997723,22.764542939430157,22.911270465492862,0.048599999999995445
2.651216068014037,0.5,0.06394101670786485,5.990194976693429,9.467537675231691,0.014170675538480282,-1.2994734749376238,-1.5779229458719486,0.0,9,0.953369140625,1.506805419921875,0.014170675538480282,35.0,25.0,0,1,-1.24090576171875,-1.506805419921875,0.0,36.0,26.0,39,0.031046399999997476,22.971324053233275,22.8645737239803,0.06209279999999495
2.6623748410202097,0.5,0.06394101670786485,6.097190136648452,9.64730104881204,0.03639621660113335,-1.3173060015967943,-1.60788350813534,0.0,9,0.97039794921875,1.5354156494140625,0.03639621660113335,36.0,25.0,0,1,-1.2579345703125,-1.5354156494140625,0.0,36.0,26.0,39,0.020246400000000265,22.747866660247553,22.988017510594375,0.04049280000000053
2.674398112023482,0.5,0.06394101670786485,6.208787238967132,9.22785317712456,0.06631197780370712,-1.3354581075867744,-1.4980281131695714,0.0,9,0.9881591796875,1.468658447265625,0.06631197780370712,35.0,26.0,0,1,-1.2752685546875,-1.430511474609375,0.0,36.0,25.0,39,0.01889999999999752,22.771210245564305,22.85455969560053,0.03779999999999504
2.685491534008179,0.5,0.06394101670786485,6.308112494982728,9.167932052597777,0.05550150200724602,-1.3522040645211926,-1.53797552952076,0.0,9,1.00396728515625,1.4591217041015625,0.05550150200724602,35.0,25.0,0,1,-1.291259765625,-1.468658447265625,0.0,36.0,26.0,39,0.031046399999997476,22.601264593117605,23.031394636209313,0.06209279999999495
2.696383696020348,0.5,0.06394101670786485,6.415107654937751,10.006827795972738,0.046491339802742004,-1.3705479181096585,-1.7177389031011085,0.0,9,1.02099609375,1.5926361083984375,0.046491339802742004,36.0,25.0,0,1,-1.30877685546875,-1.64031982421875,0.0,36.0,25.0,39,0.031046399999997476,22.834568589481137,22.944631485110506,0.06209279999999495
2.7100303530169185,0.5,0.06394101670786485,6.561219324983859,10.665960165767348,0.04184215888381004,-1.3952833583143145,-1.867541714418066,0.0,9,1.04425048828125,1.697540283203125,0.04184215888381004,35.0,25.0,0,1,-1.3323974609375,-1.7833709716796875,0.0,36.0,25.0,39,0.025646399999997273,22.534632458512874,23.091482441564494,0.051292799999994546
2.720957127021393,0.5,0.06394101670786485,6.677801864863167,10.546117916713783,0.04646424204111099,-1.414394202296723,-1.6777914867499202,0.0,9,1.06280517578125,1.678466796875,0.04646424204111099,36.0,25.0,0,1,-1.35064697265625,-1.6021728515625,0.0,36.0,26.0,39,0.013499999999997314,22.687874341934105,23.148239148513824,0.02699999999999463
2.731784992996836,0.5,0.06394101670786485,6.781345568045448,9.587379924285257,0.05610257014632225,-1.4398327170291598,-1.5978966540475428,0.0,9,1.07928466796875,1.52587890625,0.05610257014632225,35.0,25.0,0,1,-1.37493896484375,-1.52587890625,0.0,36.0,26.0,39,0.01889999999999752,22.754533466255623,23.208378906749715,0.03779999999999504
2.7476120160135906,0.5,0.06394101670786485,6.940496074788584,10.306433418606652,0.018625542521476746,-1.4586239816807591,-1.7676731735400943,0.0,9,1.1046142578125,1.64031982421875,0.018625542521476746,36.0,25.0,0,1,-1.39288330078125,-1.6880035400390625,0.0,36.0,27.0,39,0.028346399999997374,22.75120892738198,22.92461425011419,0.05669279999999475
2.7585354750044644,0.5,0.06394101670786485,7.063598033016406,11.385013660088743,0.06663773953914642,-1.4792048905848914,-1.9074891307692543,0.0,9,1.12420654296875,1.811981201171875,0.06663773953914642,36.0,25.0,0,1,-1.41253662109375,-1.8215179443359375,0.0,36.0,26.0,39,0.04184639999999788,22.70454615492497,22.96465059725483,0.08369279999999577
2.7695410629967228,0.5,0.06394101670786485,7.189000962426057,11.265171411035178,0.06416057050228119,-1.4999775470875096,-1.8275942980668771,0.0,9,1.1441650390625,1.79290771484375,0.06416057050228119,35.0,26.0,0,1,-1.432373046875,-1.7452239990234375,0.0,36.0,26.0,39,0.022946400000000367,22.667880452593522,23.034741294456296,0.04589280000000073
2.780734485015273,0.5,0.06394101670786485,7.311719425456909,10.845723539347697,0.05528973788022995,-1.5201749607946704,-1.7976337358034857,0.0,9,1.1636962890625,1.7261505126953125,0.05528973788022995,36.0,25.0,0,1,-1.45166015625,-1.71661376953125,0.0,36.5,26.0,39,0.025646399999997273,22.62457527345657,23.148239148513824,0.051292799999994546
2.7918470540025737,0.5,0.06394101670786485,7.436355364472617,11.265171411035178,0.05788672715425491,-1.541267196628098,-1.95742340120824,0.0,9,1.18353271484375,1.79290771484375,0.05788672715425491,36.0,25.0,0,1,-1.4718017578125,-1.86920166015625,0.0,36.0,25.0,39,0.03239999999999803,22.687874341934105,22.99469170257788,0.06479999999999606
2.802963420021115,0.5,0.06394101670786485,7.5701951882156395,11.924303780829788,0.05614791437983513,-1.5635099180524399,-1.9973708175594285,0.0,9,1.204833984375,1.8978118896484375,0.05614791437983513,36.0,25.0,0,1,-1.4930419921875,-1.9073486328125,0.0,36.0,26.0,39,0.031046399999997476,22.677886062777475,23.07478074141295,0.06209279999999495
2.8141338040004484,0.5,0.06394101670786485,7.69559811762529,10.90564466387448,0.07014679908752441,-1.584793901484353,-1.8975022766814573,0.0,9,1.22479248046875,1.735687255859375,0.07014679908752441,36.0,25.0,0,1,-1.51336669921875,-1.811981201171875,0.0,36.0,25.0,39,0.01889999999999752,22.88458537795003,22.837894384971776,0.03779999999999504
2.825235448020976,0.5,0.06394101670786485,7.811797162307627,10.246512294079869,0.02120145596563816,-1.6040325771990853,-1.737712611276703,0.0,9,1.2432861328125,1.6307830810546875,0.02120145596563816,36.0,25.0,0,1,-1.53173828125,-1.659393310546875,0.0,36.0,26.0,39,0.017546400000000163,22.75120892738198,22.874570425929278,0.035092800000000327
2.8363947580219246,0.5,0.06394101670786485,7.927996206989965,10.486196792187,0.03662486746907234,-1.6241660750400844,-1.8275942980668771,0.0,9,1.26177978515625,1.6689300537109375,0.03662486746907234,35.0,26.0,0,1,-1.55096435546875,-1.7452239990234375,0.0,36.0,26.0,39,0.03239999999999803,22.80454978975905,22.931286453726443,0.06479999999999606
2.847470680018887,0.5,0.06394101670786485,8.056467097975387,11.504855909142309,0.07401750981807709,-1.6463448805982643,-1.9873839634716315,0.0,9,1.2822265625,1.8310546875,0.07401750981807709,36.0,26.0,0,1,-1.5721435546875,-1.8978118896484375,0.0,36.5,25.0,39,0.03509999999999813,22.951304313504806,22.8178870195469,0.07019999999999627
2.8586387310060672,0.5,0.06394101670786485,8.185704979354753,11.504855909142309,0.07165700197219849,-1.668076275093311,-1.877528568505863,0.0,9,1.30279541015625,1.8310546875,0.07165700197219849,35.0,25.0,0,1,-1.5928955078125,-1.79290771484375,0.0,36.0,26.0,39,0.020246400000000265,22.82455593827865,22.70787000073807,0.04049280000000053
2.8699583550042007,0.5,0.06394101670786485,8.312258394355318,10.845723539347697,0.05514258146286011,-1.6886571839974434,-1.8076205898912827,0.0,9,1.32293701171875,1.7261505126953125,0.05514258146286011,36.0,25.0,0,1,-1.612548828125,-1.7261505126953125,0.0,36.0,25.0,39,0.008100000000000307,22.694539364514696,22.73120940520255,0.016200000000000613
2.8808020550059155,0.5,0.06394101670786485,8.432292391007369,11.265171411035178,0.05925396457314491,-1.70904634530309,-1.8575548603302687,0.0,9,1.342041015625,1.79290771484375,0.05925396457314491,36.0,25.0,0,1,-1.63201904296875,-1.773834228515625,0.0,36.0,26.0,39,0.024299999999997723,22.764542939430157,22.88791193881832,0.048599999999995445
2.8915880139975343,0.5,0.06394101670786485,8.558462310810963,11.74454040724944,0.07549901306629181,-1.72988291767187,-1.9274628389448487,0.0,9,1.36212158203125,1.86920166015625,0.07549901306629181,36.0,25.0,0,1,-1.65191650390625,-1.8405914306640625,0.0,36.0,25.0,39,0.026999999999997824,22.914597438202065,22.79788147808148,0.05399999999999565
2.9051349490182474,0.5,0.06394101670786485,8.719913788735926,11.74454040724944,0.02676962874829769,-1.7562162545305735,-1.9074891307692543,0.0,9,1.3878173828125,1.86920166015625,0.02676962874829769,36.0,25.0,0,1,-1.67706298828125,-1.8215179443359375,0.0,36.0,26.0,39,0.01080000000000041,22.80454978975905,22.841238016499517,0.02160000000000082
2.9217868779960554,0.5,0.06394101670786485,8.912044882418604,11.564777033669092,0.04630663990974426,-1.7873432813514196,-1.9274628389448487,0.0,9,1.41839599609375,1.8405914306640625,0.04630663990974426,36.0,26.0,0,1,-1.706787109375,-1.8405914306640625,0.0,36.5,25.0,39,0.02159999999999762,22.687874341934105,23.161598045413655,0.04319999999999524
2.932613726006821,0.5,0.06394101670786485,9.044350725373741,12.463593901570835,0.059610988944768906,-1.8090107599803043,-2.067278796174009,0.0,9,1.439453125,1.983642578125,0.059610988944768906,36.0,25.0,0,1,-1.72747802734375,-1.9741058349609375,0.0,36.0,25.0,39,0.031046399999997476,22.764542939430157,22.744542220846938,0.06209279999999495
2.943474240018986,0.5,0.06394101670786485,9.184326472268305,13.122726271365446,0.0724683627486229,-1.8315091448692937,-2.0972393584374003,0.0,9,1.46173095703125,2.0885467529296875,0.0724683627486229,35.0,25.0,0,1,-1.74896240234375,-2.002716064453125,0.0,36.0,26.0,39,0.028346399999997374,22.80454978975905,23.1449084661823,0.05669279999999475
2.9543270510039292,0.5,0.06394101670786485,9.318549791208298,12.223909403463702,0.05871637538075447,-1.8541353614906069,-1.9973708175594285,0.0,9,1.48309326171875,1.94549560546875,0.05871637538075447,36.0,25.0,0,1,-1.77056884765625,-1.9073486328125,0.0,36.0,26.0,39,0.013499999999997314,22.767885457197394,22.837894384971776,0.02699999999999463
2.9654705650173128,0.5,0.06394101670786485,9.444719711011892,11.145329161981612,0.05991784483194351,-1.874716270394739,-1.8875154225936601,0.0,9,1.503173828125,1.773834228515625,0.05991784483194351,35.0,25.0,0,1,-1.79022216796875,-1.8024444580078125,0.0,36.0,25.0,39,0.024299999999997723,22.694539364514696,23.004694486618007,0.048599999999995445
2.978469038003823,0.5,0.06394101670786485,9.595816818618628,11.864382656303006,0.02823968417942524,-1.9005382803241473,-1.9873839634716315,0.0,9,1.5272216796875,1.888275146484375,0.02823968417942524,36.0,25.0,0,1,-1.81488037109375,-1.8978118896484375,0.0,36.0,25.0,39,0.024299999999997723,22.627915717250517,22.98134352920755,0.048599999999995445
2.989649385010125,0.5,0.06394101670786485,9.728889651967707,11.804461531776223,0.024386422708630562,-1.9230366652131368,-2.037318233910617,0.0,9,1.54840087890625,1.8787384033203125,0.024386422708630562,36.0,25.0,0,1,-1.83636474609375,-1.94549560546875,0.0,36.0,25.0,39,0.020246400000000265,22.814561527820274,22.934613736945607,0.04049280000000053
