# Test started at Wed Apr 21 15:39:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.94871411693748,2.0,1.2963099267771412,52.747335540503336,15.839150583246267,1.1988000869750977,-52.810995743200586,-16.28855901719714,0.7897093892097473,9,50.3699951171875,15.125274658203125,0.1998000144958496,36.5,25.0,0,10,-50.4307861328125,-15.554428100585938,0.13161823153495789,36.0,24.0,0,1.0435536000000016,25.603244733889596,24.883021398251913,0.5217768000000008
8.959651484969072,2.0,1.2963099267771412,52.92546905949655,16.338493287636126,1.5058897733688354,-52.98849010353219,-16.21865103858256,0.9583626687526703,9,50.54010009765625,15.60211181640625,0.2509816288948059,35.0,24.0,0,10,-50.60028076171875,-15.4876708984375,0.15972711145877838,35.0,24.0,0,1.2231072000000025,25.626985688445814,24.50907221635066,0.6115536000000013
8.970595314982347,2.0,1.2963099267771412,53.10417782128523,16.27857216310934,1.6585087180137634,-53.16432265134358,-16.168716768143575,1.1679115891456604,9,50.71075439453125,15.544891357421875,0.27641811966896057,36.5,24.0,0,10,-50.7681884765625,-15.439987182617188,0.19465193152427673,36.0,25.0,0,1.206907200000002,25.620204721913353,24.910008394944782,0.603453600000001
8.981592478929088,2.0,1.2963099267771412,53.280521696025914,15.939019124124242,1.370006650686264,-53.34226442273831,-16.0888219354412,0.9882343411445618,9,50.879150390625,15.22064208984375,0.228334441781044,36.0,24.0,0,10,-50.9381103515625,-15.363693237304688,0.16470572352409363,35.0,24.0,0,1.054353600000002,25.83395912693993,24.623505090794254,0.527176800000001
8.992528624017723,2.0,1.2963099267771412,53.45597074864034,16.058861373177805,1.0396855473518372,-53.51924745614062,-16.17870362223137,0.6305577456951141,9,51.04669189453125,15.3350830078125,0.17328092455863953,36.0,24.0,0,10,-51.10711669921875,-15.44952392578125,0.10509295761585236,36.0,24.0,0,1.1178072000000019,26.0786814542588,24.643710881263246,0.5589036000000009
9.003508324967697,2.0,1.2963099267771412,53.63551041668912,16.298545871284936,0.9651452600955963,-53.69693356407071,-16.0788350813534,0.8822040259838104,9,51.2181396484375,15.56396484375,0.16085754334926605,35.5,24.0,0,10,-51.27679443359375,-15.354156494140625,0.14703400433063507,35.0,24.0,0,1.2271536000000023,25.80340975532482,24.61677040318233,0.6135768000000011
9.01456982200034,2.0,1.2963099267771412,53.81447484194245,16.04887451909001,1.4696205854415894,-53.88018035235688,-16.46832239077749,0.8853224515914917,9,51.3890380859375,15.325546264648438,0.2449367642402649,36.5,25.0,0,10,-51.4517822265625,-15.726089477539062,0.14755374193191528,36.0,24.0,0,1.0408536000000015,25.840750839017915,24.41823400991791,0.5204268000000007
9.025866428972222,2.0,1.2963099267771412,54.00519978656956,16.488296098953082,1.5595242977142334,-54.13616339633529,-16.28855901719714,0.6447702795267105,9,51.5711669921875,15.745162963867188,0.25992071628570557,36.0,24.0,0,10,-51.69622802734375,-15.554428100585938,0.10746171325445175,35.0,24.0,0,1.3149071999999997,25.67106113358136,24.610036002973402,0.6574535999999999
9.049333381000906,2.0,1.2963099267771412,54.384987863303586,16.04887451909001,1.0512669682502747,-54.45638188580642,-16.268585309021546,0.7204510867595673,9,51.933837890625,15.325546264648438,0.17521116137504578,35.0,25.0,0,10,-52.00201416015625,-15.535354614257812,0.12007518112659454,36.0,24.0,0,1.0476072000000023,25.654112918841406,24.738039064608756,0.5238036000000011
9.069725157925859,2.0,1.2963099267771412,54.71945959092881,16.17870362223137,1.289413958787918,-54.786251671067994,-16.338493287636126,1.0989466309547424,9,52.25323486328125,15.44952392578125,0.21490232646465302,36.0,24.0,0,10,-52.3170166015625,-15.60211181640625,0.1831577718257904,36.0,24.0,0,1.1016000000000001,25.850948113526897,25.176758246050667,0.5508000000000001
9.089442993979901,2.0,1.2963099267771412,55.04344911650349,16.648085764357837,1.458052396774292,-55.112733915422986,-16.45833553668969,1.243122160434723,9,52.5626220703125,15.897750854492188,0.24300873279571533,36.5,24.0,0,10,-52.6287841796875,-15.716552734375,0.20718702673912048,35.0,24.0,0,1.1812536000000005,25.766079093917938,24.869529702063176,0.5906268000000002
9.109161847969517,2.0,1.2963099267771412,55.369611781527674,16.268585309021546,1.2733754217624664,-55.44528816706336,-16.518256661216473,1.0465587079524994,9,52.87408447265625,15.535354614257812,0.21222923696041107,35.0,24.0,0,10,-52.94635009765625,-15.773773193359375,0.17442645132541656,36.0,24.0,0,1.1920536000000008,25.34586312371414,24.4417864034628,0.5960268000000004
9.129386571003124,2.0,1.2963099267771412,55.70248561249886,16.478309244865287,1.1187334656715393,-55.77247348594614,-16.15872991405578,0.5744058787822723,9,53.19195556640625,15.735626220703125,0.18645557761192322,35.5,24.0,0,10,-53.2587890625,-15.430450439453125,0.09573431313037872,36.0,24.0,0,1.0138536000000005,25.508376037982657,24.700983743672055,0.5069268000000002
9.149362460942939,2.0,1.2963099267771412,56.02717821260132,16.717993742972418,1.0714250206947327,-56.10247110294004,-16.298545871284936,1.074273705482483,9,53.50201416015625,15.964508056640625,0.17857083678245544,35.5,24.0,0,10,-53.57391357421875,-15.56396484375,0.17904561758041382,36.0,24.0,0,1.0557072000000027,25.980066845592887,24.781862762178434,0.5278536000000014
9.1647253499832,2.0,1.2963099267771412,56.28207468685499,16.628112056182243,1.0352741181850433,-56.43074299154757,-16.767928013411403,1.162670910358429,9,53.74542236328125,15.878677368164062,0.1725456863641739,35.5,24.0,0,10,-53.88739013671875,-16.012191772460938,0.19377848505973816,36.0,24.0,0,1.1839536000000006,26.031060685381306,24.889767696400213,0.5919768000000003
9.189241798012517,2.0,1.2963099267771412,56.683082831154756,16.45833553668969,1.5962163805961609,-56.767004363425336,-16.298545871284936,1.1021003723144531,9,54.12835693359375,15.716552734375,0.2660360634326935,36.0,24.0,0,10,-54.20849609375,-15.56396484375,0.1836833953857422,35.0,24.0,0,1.1218536000000014,25.772867359858992,24.869529702063176,0.5609268000000007
9.209401446976699,2.0,1.2963099267771412,57.007647599524894,16.0788350813534,1.5538256764411926,-57.08236524706816,-15.988953394563225,0.7801272869110107,9,54.43829345703125,15.354156494140625,0.2589709460735321,35.5,24.0,0,10,-54.5096435546875,-15.268325805664062,0.13002121448516846,35.0,24.0,0,0.9477072000000017,25.45756149639658,24.680770567891273,0.4738536000000009
9.22954753995873,2.0,1.2963099267771412,57.33016706017785,16.058861373177805,1.163577139377594,-57.39804571004179,-15.958992832299835,0.8721249997615814,9,54.74627685546875,15.3350830078125,0.193929523229599,36.5,24.0,0,10,-54.81109619140625,-15.239715576171875,0.14535416662693024,36.0,24.0,0,0.9342000000000003,25.840750839017915,24.75489839213992,0.4671000000000001
9.249352635000832,2.0,1.2963099267771412,57.64092600145702,15.639413501490326,1.1446850895881653,-57.71455707927552,-15.819176875070674,0.5720492899417877,9,55.04302978515625,14.934539794921875,0.1907808482646942,36.0,24.0,0,10,-55.11334228515625,-15.106201171875,0.09534154832363129,36.0,24.0,0,0.9193536000000002,25.742313811939994,25.11595335512152,0.4596768000000001
9.269354394986294,2.0,1.2963099267771412,57.95289934419326,15.229952483890642,1.3691630065441132,-58.02870356146127,-15.859124291421864,0.5411815345287323,9,55.3409423828125,14.543533325195312,0.22819383442401886,36.5,24.0,0,10,-55.413330078125,-15.14434814453125,0.09019692242145538,35.0,24.0,0,1.0597536000000023,25.626985688445814,24.687508002262177,0.5298768000000011
9.289377877954394,2.0,1.2963099267771412,58.26998595622245,15.809190020982877,0.93603515625,-58.34099648352832,-15.62942664740253,0.8545714616775513,9,55.64373779296875,15.096664428710938,0.156005859375,35.0,24.0,0,10,-55.7115478515625,-14.925003051757812,0.14242857694625854,36.0,23.0,0,1.1771999999999998,25.58968548380119,24.65382373178784,0.5885999999999999
9.309553637984209,2.0,1.2963099267771412,58.589629202898124,15.799203166895081,1.0702316164970398,-58.65929749701459,-16.0688482272656,1.0064561069011688,9,55.948974609375,15.087127685546875,0.17837193608283997,35.0,25.0,0,10,-56.0155029296875,-15.344619750976562,0.16774268448352814,36.0,24.0,0,1.1191536000000013,25.912093862000802,25.01800481931707,0.5595768000000007
9.329193991958164,2.0,1.2963099267771412,58.90709931012429,15.998940248651023,1.3130035400390625,-58.981049967273606,-15.968979686387632,1.1505342721939087,9,56.25213623046875,15.277862548828125,0.21883392333984375,36.5,24.0,0,10,-56.32275390625,-15.249252319335938,0.19175571203231812,35.0,24.0,0,1.1016000000000001,25.633766991074594,24.58310126973879,0.5508000000000001
9.349144937936217,2.0,1.2963099267771412,59.230002265974214,16.268585309021546,1.5264569520950317,-59.30497557698212,-16.238624746758155,1.2420452535152435,9,56.56048583984375,15.535354614257812,0.2544094920158386,36.5,25.0,0,10,-56.632080078125,-15.506744384765625,0.2070075422525406,36.0,24.0,0,1.2433535999999996,25.783041350461076,24.67741094250721,0.6216767999999998
9.369120661984198,2.0,1.2963099267771412,59.552841305957976,15.949005978212037,1.2152497172355652,-59.62755895350124,-16.14874305996798,0.8532646000385284,9,56.8687744140625,15.230178833007812,0.20254161953926086,36.5,25.0,0,10,-56.94012451171875,-15.420913696289062,0.14221076667308807,36.0,24.0,0,1.0989,26.01065712910446,24.798708901525117,0.54945
9.389166014967486,2.0,1.2963099267771412,59.879962708974595,16.4283749744263,1.1420157551765442,-59.95295462813149,-16.20866418449476,0.5945159643888474,9,57.18115234375,15.687942504882812,0.1903359591960907,36.0,24.0,0,10,-57.2508544921875,-15.478134155273438,0.09908599406480789,36.0,24.0,0,1.0192536000000008,25.827167761061503,24.330816707188205,0.5096268000000004
9.409187071956694,2.0,1.2963099267771412,60.20535838360484,16.747954305235808,1.245390236377716,-60.28052344221123,-16.38842755807511,0.7707635164260864,9,57.49188232421875,15.993118286132812,0.207565039396286,35.5,25.0,0,10,-57.56365966796875,-15.649795532226562,0.1284605860710144,36.0,24.0,0,1.1758536000000004,25.85774069302073,24.798708901525117,0.5879268000000002
9.429392386926338,2.0,1.2963099267771412,60.539318784300775,16.4283749744263,1.590753972530365,-60.608923162551086,-16.578177785743257,0.9921179115772247,9,57.810791015625,15.687942504882812,0.26512566208839417,36.5,24.0,0,10,-57.87725830078125,-15.83099365234375,0.1653529852628708,35.0,24.0,0,1.2730536000000008,25.89509703871954,24.90664375329186,0.6365268000000004
9.44913696392905,2.0,1.2963099267771412,60.858642451645636,16.31851957946053,1.6545690894126892,-60.93438275304749,-16.228637892670356,1.2536843419075012,9,58.11572265625,15.583038330078125,0.27576151490211487,36.5,24.0,0,10,-58.18804931640625,-15.497207641601562,0.20894739031791687,36.0,25.0,0,1.0853999999999995,25.80340975532482,24.933634970604317,0.5426999999999997
9.46913650201168,2.0,1.2963099267771412,61.18589168639457,16.488296098953082,1.480449378490448,-61.26444428590755,-16.717993742972418,1.0494284927845001,9,58.42822265625,15.745162963867188,0.24674156308174133,36.5,24.0,0,10,-58.50323486328125,-15.964508056640625,0.1749047487974167,35.0,24.0,0,1.036807200000002,25.53885921889406,24.488883523271454,0.518403600000001
9.48925272503402,2.0,1.2963099267771412,61.52208914240617,16.608138348006648,1.1604711413383484,-61.5936749125075,-16.698020034796823,0.8632634282112122,9,58.749267578125,15.859603881835938,0.19341185688972473,36.0,24.0,0,10,-58.817626953125,-15.9454345703125,0.14387723803520203,35.0,24.0,0,1.1191536000000013,26.201233895099335,24.546082449163805,0.5595768000000007
9.509248725953512,2.0,1.2963099267771412,61.84908271369046,16.348480141723922,0.8849607110023499,-61.92539825788777,-16.797888575674794,0.6885000318288803,9,59.0615234375,15.611648559570312,0.14749345183372498,35.0,24.0,0,10,-59.1343994140625,-16.040802001953125,0.11475000530481339,36.0,24.0,0,1.3311000000000024,25.946075957641142,24.812194336349194,0.6655500000000012
9.529185191029683,2.0,1.2963099267771412,62.17192175367423,15.809190020982877,1.1368949711322784,-62.25136917531347,-16.39841441216291,0.8272005021572113,9,59.36981201171875,15.096664428710938,0.18948249518871307,36.0,25.0,0,10,-59.4456787109375,-15.659332275390625,0.13786675035953522,35.0,24.0,0,1.3311000000000024,25.80679573730123,24.573010901699604,0.6655500000000012
9.549238414037973,2.0,1.2963099267771412,62.50594607023633,16.698020034796823,1.4928652346134186,-62.59050676116852,-16.508269807128677,1.012715220451355,9,59.68878173828125,15.9454345703125,0.24881087243556976,36.0,24.0,0,10,-59.76953125,-15.764236450195312,0.16878587007522583,35.0,24.0,0,1.152900000000002,25.742313811939994,24.83580569712376,0.576450000000001
9.569168583024293,2.0,1.2963099267771412,62.833642716048395,16.238624746758155,1.43018639087677,-62.9109809141043,-16.488296098953082,1.056011438369751,9,60.001708984375,15.506744384765625,0.23836439847946167,36.0,24.0,0,10,-60.0755615234375,-15.745162963867188,0.1760019063949585,35.0,25.0,0,1.189353600000001,26.04466483500255,24.950497939625677,0.5946768000000004
9.586541797034442,2.0,1.2963099267771412,63.11685391901178,15.939019124124242,1.3696977496147156,-63.234586944482004,-16.04887451909001,0.8397878408432007,9,60.27215576171875,15.22064208984375,0.22828295826911926,36.5,24.0,0,10,-60.38458251953125,-15.325546264648438,0.13996464014053345,35.0,24.0,0,1.2730536000000008,26.02086757570578,25.024757188380192,0.6365268000000004
9.609179344028234,2.0,1.2963099267771412,63.47695590896794,15.879097999597457,1.2355839908123016,-63.55007565985715,-15.549531814700153,0.6305830031633377,9,60.61602783203125,15.163421630859375,0.2059306651353836,35.5,25.0,0,10,-60.68585205078125,-14.848709106445312,0.10509716719388962,35.0,24.0,0,1.0449072000000021,25.86792115597285,24.748158035449592,0.5224536000000011
9.629365438013338,2.0,1.2963099267771412,63.79589608111582,15.569505522875746,0.9287340044975281,-63.86780143054796,-15.739282042368297,0.7115876823663712,9,60.92059326171875,14.867782592773438,0.154789000749588,35.5,24.0,0,10,-60.9892578125,-15.0299072265625,0.11859794706106186,36.0,24.0,0,1.0341072000000018,25.54563617801051,24.482154521948416,0.5170536000000009
9.649673437932506,2.0,1.2963099267771412,64.11630631818544,15.669374063753716,1.248327612876892,-64.18233140793068,-15.48961069017337,0.8758261799812317,9,61.2265625,14.963150024414062,0.20805460214614868,36.0,24.0,0,10,-61.28961181640625,-14.791488647460938,0.14597102999687195,35.0,24.0,0,1.1988072000000016,25.956281362704203,24.84929440319678,0.5994036000000008
9.66920282994397,2.0,1.2963099267771412,64.42195199017165,15.889084853685254,1.2658957242965698,-64.49698921704572,-15.619439793314733,0.8611142635345459,9,61.5184326171875,15.172958374023438,0.21098262071609497,36.0,24.0,0,10,-61.590087890625,-14.91546630859375,0.14351904392242432,36.0,25.0,0,1.0907999999999998,25.769464132986684,24.903261194422953,0.5453999999999999
9.68918375694193,2.0,1.2963099267771412,64.7406364988549,15.909058561860848,1.341569423675537,-64.81548197813048,-16.228637892670356,1.141304612159729,9,61.82275390625,15.192031860351562,0.22359490394592285,36.5,24.0,0,10,-61.89422607421875,-15.497207641601562,0.19021743535995483,36.0,25.0,0,1.1205072000000018,26.034470658428518,24.623505090794254,0.5602536000000009
9.709167351014912,2.0,1.2963099267771412,65.06302812777552,16.39841441216291,1.4259446561336517,-65.13934367197284,-16.24861160084595,1.2703469395637512,9,62.130615234375,15.659332275390625,0.23765744268894196,36.5,24.0,0,10,-62.2034912109375,-15.516281127929688,0.21172448992729187,36.0,24.0,0,1.1299536000000017,25.95287343051274,24.482154521948416,0.5649768000000008
9.729158370988443,2.0,1.2963099267771412,65.38612283122394,16.32850643354833,1.435535341501236,-65.4632053658152,-16.18869047631917,0.9969641268253326,9,62.43914794921875,15.592575073242188,0.239255890250206,36.0,25.0,0,10,-62.51275634765625,-15.459060668945312,0.1661606878042221,35.0,24.0,0,1.0341072000000018,25.871326894431377,24.613412146373093,0.5170536000000009
9.749164317036048,2.0,1.2963099267771412,65.71420297223298,16.308532725372736,1.0979260504245758,-65.81071593013745,-16.46832239077749,0.9444006979465485,9,62.75244140625,15.573501586914062,0.18298767507076263,36.0,24.0,0,10,-62.8446044921875,-15.726089477539062,0.15740011632442474,35.0,24.0,0,1.2554999999999996,26.16377135126362,24.65382373178784,0.6277499999999998
9.76255456393119,2.0,1.2963099267771412,65.92927986186778,15.958992832299835,1.3493550717830658,-65.99428229775444,-16.11878249770459,0.7282895296812057,9,62.95782470703125,15.239715576171875,0.2248925119638443,36.0,24.0,0,10,-63.0198974609375,-15.392303466796875,0.12138158828020096,36.0,23.0,0,1.1272536000000017,25.650712677151603,24.36778629767724,0.5636268000000009
9.773928596987389,2.0,1.2963099267771412,66.1159781069267,16.49828295304088,1.4436843395233154,-66.18149186974264,-16.448348682601893,1.178680032491684,9,63.1361083984375,15.75469970703125,0.24061405658721924,36.0,24.0,0,10,-63.19866943359375,-15.707015991210938,0.19644667208194733,36.0,24.0,0,1.0894536000000001,26.08209268055907,24.75489839213992,0.5447268000000001
9.78533855592832,2.0,1.2963099267771412,66.30005580147296,15.978966540475428,1.2626336216926575,-66.36691179747832,-16.488296098953082,0.887204647064209,9,63.3118896484375,15.2587890625,0.21043893694877625,35.0,24.0,0,10,-63.375732421875,-15.745162963867188,0.14786744117736816,35.0,24.0,0,1.0557072000000027,26.007265914440893,24.721199542288844,0.5278536000000014
9.796683180960827,2.0,1.2963099267771412,66.48732928932735,16.678046326621228,1.307532548904419,-66.55322654734026,-16.4283749744263,0.7335893511772156,9,63.49072265625,15.926361083984375,0.21792209148406982,36.5,24.0,0,10,-63.55364990234375,-15.687942504882812,0.12226489186286926,36.0,24.0,0,1.2136536000000018,25.942686415939306,24.89314995359456,0.6068268000000009
9.808022083947435,2.0,1.2963099267771412,66.67607284210344,16.588164639831053,1.356797844171524,-66.76593854992707,-16.268585309021546,1.0113584697246552,9,63.67095947265625,15.840530395507812,0.22613297402858734,36.0,24.0,0,10,-63.75677490234375,-15.535354614257812,0.1685597449541092,36.0,24.0,0,1.2258072000000027,25.881508400291523,24.58310126973879,0.6129036000000013
9.82100040698424,2.0,1.2963099267771412,66.88827351776095,16.198677330406966,1.2540475130081177,-66.95020799207184,-16.408401266250706,1.1122627258300781,9,63.87359619140625,15.468597412109375,0.20900791883468628,36.5,24.0,0,10,-63.9327392578125,-15.668869018554688,0.1853771209716797,36.0,24.0,0,1.2123072000000021,25.946075957641142,24.66393723410755,0.6061536000000011
9.832040329929441,2.0,1.2963099267771412,67.06557613049407,16.268585309021546,1.0823222994804382,-67.1293002490575,-16.27857216310934,0.622445359826088,9,64.04290771484375,15.535354614257812,0.18038704991340637,35.5,24.0,0,10,-64.103759765625,-15.544891357421875,0.10374089330434799,35.0,24.0,0,1.2204072000000026,25.823781262536954,24.54943928120133,0.6102036000000013
9.843018512940034,2.0,1.2963099267771412,67.24562712547215,16.338493287636126,1.0618300437927246,-67.30762551564919,-16.168716768143575,0.7203407138586044,9,64.21484375,15.60211181640625,0.1769716739654541,36.0,24.0,0,10,-64.2740478515625,-15.439987182617188,0.12005678564310074,36.0,24.0,0,1.2447000000000024,25.623586121899848,24.741417972441752,0.6223500000000012
9.85400893597398,2.0,1.2963099267771412,67.42586986804871,16.338493287636126,1.4137755632400513,-67.48921049141515,-16.658072618445633,0.9117498099803925,9,64.386962890625,15.60211181640625,0.23562926054000854,36.5,24.0,0,10,-64.44744873046875,-15.90728759765625,0.15195830166339874,35.0,24.0,0,1.0813536,25.779655969012538,24.630240066130625,0.5406768
9.864986191969365,2.0,1.2963099267771412,67.60956406739801,16.757941159323604,1.3890941441059113,-67.6711789623781,-16.628112056182243,1.3106407821178436,9,64.5623779296875,16.002655029296875,0.23151569068431854,36.0,24.0,0,10,-64.6212158203125,-15.878677368164062,0.21844013035297394,36.0,24.0,0,1.108353600000001,26.01065712910446,24.573010901699604,0.5541768000000005
9.875914523028769,2.0,1.2963099267771412,67.79146862249479,16.668059472533432,1.206392526626587,-67.85142170495466,-16.668059472533432,1.027607649564743,9,64.736083984375,15.916824340820312,0.20106542110443115,35.0,25.0,0,10,-64.7933349609375,-15.916824340820312,0.17126794159412384,35.0,25.0,0,1.0813536,25.759291170857693,24.61677040318233,0.5406768
9.8868554829387,2.0,1.2963099267771412,67.97120003814206,16.368453849899517,1.0445318520069122,-68.03434891391002,-16.56819093165546,0.7045416086912155,9,64.90771484375,15.630722045898438,0.17408864200115204,36.5,24.0,0,10,-64.968017578125,-15.821456909179688,0.11742360144853592,36.0,24.0,0,1.1367072000000025,25.7762525700349,24.650464684330245,0.5683536000000012
9.897825757972896,2.0,1.2963099267771412,68.15278501390802,16.53823036939207,1.1056557297706604,-68.21650913247143,-16.81786228385039,1.0755705535411835,9,65.08111572265625,15.7928466796875,0.18427595496177673,36.0,24.0,0,10,-65.1419677734375,-16.05987548828125,0.17926175892353058,36.0,24.0,0,1.0853999999999995,25.99366567196057,24.994364938629133,0.5426999999999997
9.90887910593301,2.0,1.2963099267771412,68.33424215794166,16.39841441216291,1.3655367493629456,-68.39687970678033,-16.378440703987312,1.0753793120384216,9,65.25439453125,15.659332275390625,0.2275894582271576,36.5,24.0,0,10,-65.314208984375,-15.6402587890625,0.17922988533973694,36.0,24.0,0,1.1610000000000025,25.789830474596897,24.805451470724392,0.5805000000000012
9.919837843975984,2.0,1.2963099267771412,68.51148085480861,16.438361828514097,1.2961445152759552,-68.5772502810892,-16.49828295304088,1.1218633353710175,9,65.42364501953125,15.697479248046875,0.21602408587932587,36.5,24.0,0,10,-65.4864501953125,-15.75469970703125,0.18697722256183624,35.0,24.0,0,1.2447000000000024,25.888302545075476,24.788604592120805,0.6223500000000012
9.930835915030912,2.0,1.2963099267771412,68.6953668017564,16.598151493918852,1.3963842988014221,-68.75877134098901,-16.478309244865287,0.9206418693065643,9,65.5992431640625,15.850067138671875,0.2327307164669037,35.0,24.0,0,10,-65.6597900390625,-15.735626220703125,0.15344031155109406,35.0,24.0,0,1.2109536000000016,25.596464941540205,24.623505090794254,0.6054768000000008
9.941813078941777,2.0,1.2963099267771412,68.8787414217749,16.598151493918852,1.322560340166092,-68.94061198021961,-16.867796554289374,0.5369860678911209,9,65.77435302734375,15.850067138671875,0.22042672336101532,36.5,24.0,0,10,-65.83343505859375,-16.107559204101562,0.08949767798185349,36.0,24.0,0,1.1191536000000013,25.99707466630815,24.775121227531884,0.5595768000000007
9.952713576960377,2.0,1.2963099267771412,69.05738626769741,16.24861160084595,1.158917784690857,-69.12155779732396,-16.588164639831053,0.892989456653595,9,65.9449462890625,15.516281127929688,0.19315296411514282,35.5,24.0,0,10,-66.0062255859375,-15.840530395507812,0.1488315761089325,36.0,24.0,0,1.2190536000000018,25.91548261614173,24.535976477367797,0.6095268000000009
9.963613925967366,2.0,1.2963099267771412,69.23679810401387,16.49828295304088,1.5729820132255554,-69.30103354950658,-16.438361828514097,1.0682897865772247,9,66.11627197265625,15.75469970703125,0.2621636688709259,36.0,25.0,0,10,-66.1776123046875,-15.697479248046875,0.1780482977628708,35.0,24.0,0,1.1853000000000002,25.87471460403492,24.71110029938177,0.5926500000000001
9.974496164009906,2.0,1.2963099267771412,69.41288631528991,15.869111145509661,1.4496548473834991,-69.47622693865635,-16.0688482272656,1.0058432221412659,9,66.284423828125,15.153884887695312,0.2416091412305832,36.0,24.0,0,10,-66.34490966796875,-15.344619750976562,0.1676405370235443,36.0,24.0,0,1.1610000000000025,25.827167761061503,24.876275400247437,0.5805000000000012
9.985423401929438,2.0,1.2963099267771412,69.58769620924271,16.0888219354412,1.3673709332942963,-69.65193165473542,-15.889084853685254,0.8407900035381317,9,66.45135498046875,15.363693237304688,0.22789515554904938,36.5,24.0,0,10,-66.5126953125,-15.172958374023438,0.14013166725635529,35.0,24.0,0,1.2298536000000024,25.980066845592887,24.8088318569512,0.6149268000000012
9.996395769994706,2.0,1.2963099267771412,69.76231435559703,15.849137437334067,1.337890237569809,-69.82463232510487,-15.639413501490326,0.43288806080818176,9,66.61810302734375,15.134811401367188,0.22298170626163483,36.0,24.0,0,10,-66.6776123046875,-14.934539794921875,0.07214801013469696,36.0,24.0,0,1.1650535999999998,26.04127273367226,24.768379987858452,0.5825267999999999
10.007289470988326,2.0,1.2963099267771412,69.93757166061296,15.869111145509661,1.0911587476730347,-69.99816390173444,-16.028900810914415,0.6095437109470367,9,66.78546142578125,15.153884887695312,0.1818597912788391,35.0,24.0,0,10,-66.84332275390625,-15.306472778320312,0.10159061849117279,36.0,24.0,0,1.108353600000001,26.126319775314016,24.761639042835327,0.5541768000000005
10.018405467038974,2.0,1.2963099267771412,70.11410728295213,15.69933462601711,1.304993212223053,-70.1762335048615,-15.739282042368297,0.9297469854354858,9,66.95404052734375,14.99176025390625,0.21749886870384216,36.5,25.0,0,10,-67.01336669921875,-15.0299072265625,0.1549578309059143,36.0,25.0,0,1.1637000000000026,25.79321611303567,24.90664375329186,0.5818500000000013
10.029731777962297,2.0,1.2963099267771412,70.29543659525345,15.869111145509661,1.5840920805931091,-70.51722465083525,-15.65938720966592,0.8553759455680847,9,67.127197265625,15.153884887695312,0.2640153467655182,35.0,24.0,0,10,-67.3389892578125,-14.95361328125,0.1425626575946808,36.0,24.0,0,0.967953600000002,25.99027489883281,24.488883523271454,0.483976800000001
10.059263447998092,2.0,1.2963099267771412,70.75742047587168,15.958992832299835,1.576086938381195,-70.83009281569775,-15.839150583246267,1.17621248960495,9,67.568359375,15.239715576171875,0.26268115639686584,35.5,25.0,0,10,-67.63775634765625,-15.125274658203125,0.19603541493415833,35.0,25.0,0,1.275753600000001,26.04466483500255,24.812194336349194,0.6378768000000005
10.07978557702154,2.0,1.2963099267771412,71.08805725152719,15.899071707773052,1.3077876269817352,-71.15421017300476,-16.21865103858256,0.9862962663173676,9,67.88409423828125,15.1824951171875,0.21796460449695587,35.5,24.0,0,10,-67.947265625,-15.4876708984375,0.1643827110528946,36.0,25.0,0,1.1623535999999999,25.80679573730123,24.4316869772519,0.5811767999999999
10.099121210980229,2.0,1.2963099267771412,71.39983884666495,16.308532725372736,1.096325397491455,-71.47455649420822,-16.01891395682662,0.7733285129070282,9,68.18182373046875,15.573501586914062,0.18272089958190918,36.0,25.0,0,10,-68.253173828125,-15.29693603515625,0.1288880854845047,35.0,24.0,0,1.0084536000000004,26.031060685381306,24.32072412312658,0.5042268000000002
10.119123379001394,2.0,1.2963099267771412,71.72370054050731,16.488296098953082,1.2962155044078827,-71.80960346462889,-16.338493287636126,0.872988760471344,9,68.4910888671875,15.745162963867188,0.21603591740131378,36.5,24.0,0,10,-68.5731201171875,-15.60211181640625,0.145498126745224,36.0,24.0,0,1.1421072000000028,26.00385665384988,24.4518685184147,0.5710536000000014
10.13929397193715,2.0,1.2963099267771412,72.05178068151635,16.0688482272656,1.229990154504776,-72.12413344201163,-16.38842755807511,1.0105659663677216,9,68.80438232421875,15.344619750976562,0.20499835908412933,36.0,24.0,0,10,-68.87347412109375,-15.649795532226562,0.16842766106128693,36.0,24.0,0,1.278453600000001,25.973267962616546,24.883021398251913,0.6392268000000005
