# Test started at Sat Apr 24 16:01:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
14.136192635999578,1.0,0.6571379213033376,-0.06142314738158755,-0.019973708175594285,0.045494550839066505,0.06923135823425723,0,0.0,0.7795818195767152,0.0,-0.013052231166511774,-0.01986224009204121,10,-0.05865478515625,-0.019073486328125,0.007582425139844418,35.0,27.0,0,10,0.74444580078125,0.0,-0.0021753718610852957,36.0,26.0,0,0.0027000000000001025,24.17290110746933,23.911165831015182,0.0027000000000001025
14.156247826999788,1.0,0.6571379213033376,-0.06142314738158755,-0.019973708175594285,-0.005065064295195043,-0.007707764429648534,0,0.0,0.779709651309039,0.009986854087797143,0.0,0.0,10,-0.05865478515625,-0.019073486328125,-0.0008441773825325072,35.0,27.0,0,0,0.74456787109375,0.0095367431640625,0.0,35.0,26.0,0,0.0027000000000001025,24.226639840565724,24.015150479331908,0.0027000000000001025
14.17724571799954,1.0,0.6571379213033376,-0.06110356805077804,0.009986854087797143,-0.050028445199131966,-0.07613081451745748,0,0.0,0.7796457354428772,0.009986854087797143,-0.06374617852270603,-0.09700578288995215,10,-0.058349609375,0.0095367431640625,-0.008338074199855328,36.0,27.0,0,10,0.7445068359375,0.0095367431640625,-0.010624363087117672,36.0,26.0,0,-0.0,24.233376305127365,24.03864637655704,-0.0
14.196213170999727,1.0,0.6571379213033376,-0.06110356805077804,0.019973708175594285,-0.04138805530965328,-0.0629822963611141,0,0.0,0.7795179037105533,-0.03994741635118857,0.0,0.0,10,-0.058349609375,0.019073486328125,-0.006898009218275547,35.0,27.0,0,0,0.744384765625,-0.03814697265625,0.0,36.0,27.0,0,0.00405359999999746,24.068839615434,23.937992382743573,0.00405359999999746
14.216189454999949,1.0,0.6571379213033376,-0.06129531564926374,-0.02996056226339143,0.010978524573147297,0.016706575921494514,0,0.0,0.7795818195767152,-0.02996056226339143,-0.053573548793792725,-0.08152557789928996,10,-0.05853271484375,-0.0286102294921875,0.0018297540955245495,35.0,27.0,0,10,0.74444580078125,-0.0286102294921875,-0.008928924798965454,36.0,26.0,0,0.0013535999999973569,24.068839615434,24.075551930256893,0.0013535999999973569
14.23624425700018,1.0,0.6571379213033376,-0.06142314738158755,-0.03994741635118857,0.0453432546928525,0.06900112323897051,0,0.0,0.779709651309039,-0.009986854087797143,0.0,0.0,10,-0.05865478515625,-0.03814697265625,0.007557209115475416,35.0,27.0,0,0,0.74456787109375,-0.0095367431640625,0.0,36.0,27.0,0,0.00405359999999746,24.129259896111193,23.944699657835315,0.00405359999999746
14.256221910000022,1.0,0.6571379213033376,-0.06129531564926374,-0.019973708175594285,-0.0948137640953064,-0.14428289864516886,0,0.0,0.7796457354428772,0.04993427043898571,-0.05053362809121609,-0.07689957686658834,10,-0.05853271484375,-0.019073486328125,-0.0158022940158844,36.0,27.0,0,10,0.7445068359375,0.0476837158203125,-0.008422271348536015,36.0,26.0,0,0.00405359999999746,24.219921561332285,24.078917135881795,0.00405359999999746
14.276173027000368,1.0,0.6571379213033376,-0.061231399783101846,0.009986854087797143,-0.008823934011161327,-0.01342782652637111,0,0.0,0.7793900719782295,-0.04993427043898571,0.0,0.0,10,-0.0584716796875,0.0095367431640625,-0.001470655668526888,36.0,27.0,0,0,0.7442626953125,-0.0476837158203125,0.0,36.0,26.0,0,-0.0027000000000001025,24.26697309285555,24.0956904460935,-0.0027000000000001025
14.296230902999923,1.0,0.6571379213033376,-0.06142314738158755,0.0,0.0408694501966238,0.0621931087397379,0,0.0,0.7796457354428772,0.019973708175594285,-0.008036174112930894,-0.01222905245978243,10,-0.05865478515625,0.0,0.006811575032770634,35.0,27.0,0,10,0.7445068359375,0.019073486328125,-0.001339362352155149,35.0,26.0,0,0.0027000000000001025,24.213203550620563,24.09234281367293,0.0027000000000001025
14.316184631000397,1.0,0.6571379213033376,-0.06129531564926374,0.009986854087797143,0.10414618626236916,0.15848451730773705,0,0.0,0.779709651309039,0.0,0.0,0.0,10,-0.05853271484375,0.0095367431640625,0.01735769771039486,36.0,27.0,0,0,0.74456787109375,0.0,0.0,36.0,26.0,0,0.0013535999999973569,24.280413700992085,23.8910485844238,0.0013535999999973569
14.336205173000053,1.0,0.6571379213033376,-0.06142314738158755,-0.009986854087797143,-0.05713815987110138,-0.08695002680377377,0,0.0,0.7795818195767152,-0.02996056226339143,0.03241455461829901,0.049326866655342985,10,-0.05865478515625,-0.0095367431640625,-0.009523026645183563,35.0,27.0,0,10,0.74444580078125,-0.0286102294921875,0.005402425769716501,36.0,26.0,0,0.005400000000000205,24.223289625069754,24.08562984369746,0.005400000000000205
14.35624969699984,1.0,0.6571379213033376,-0.06129531564926374,0.019973708175594285,0.03566274046897888,0.05426979529388141,0,0.0,0.7793900719782295,-0.009986854087797143,0.0,0.0,10,-0.05853271484375,0.019073486328125,0.005943790078163147,36.0,27.0,0,0,0.7442626953125,-0.0095367431640625,0.0,35.0,26.0,0,0.0027000000000001025,24.129259896111193,23.978239872088807,0.0027000000000001025
14.376255313999536,1.0,0.6571379213033376,-0.06142314738158755,-0.02996056226339143,-0.08659612387418747,-0.13177770003355863,0,0.0,0.7796457354428772,0.009986854087797143,0.01062436681240797,0.016167636150621292,10,-0.05865478515625,-0.0286102294921875,-0.014432687312364578,36.0,27.0,0,10,0.7445068359375,0.0095367431640625,0.001770727802067995,36.0,26.0,0,0.0013535999999973569,24.230008039041934,24.08897734526903,0.0013535999999973569
14.396151097000256,1.0,0.6571379213033376,-0.06135923151542564,0.009986854087797143,-0.09513881430029869,-0.1447775439767723,0,0.0,0.7796457354428772,0.0,0.0,0.0,10,-0.05859375,0.0095367431640625,-0.015856469050049782,36.0,27.0,0,0,0.7445068359375,0.0,0.0,35.0,26.0,0,0.005400000000000205,24.035281955448227,24.055415769566423,0.005400000000000205
14.416145307000079,1.0,0.6571379213033376,-0.06129531564926374,0.02996056226339143,-0.1291971579194069,-0.1966058474652674,0,0.0,0.779773567175201,0.05992112452678286,-0.017797276843339205,-0.027083016009852075,10,-0.05853271484375,0.0286102294921875,-0.021532859653234482,36.0,27.0,0,10,0.74462890625,0.057220458984375,-0.002966212807223201,36.0,26.0,0,0.0027000000000001025,24.24344567430535,23.911165831015182,0.0027000000000001025
14.436150886000178,1.0,0.6571379213033376,-0.06148706324774945,0.0,-0.0222628740593791,-0.033878541075858054,0,0.0,0.7794539878443913,-0.04993427043898571,0.0,0.0,10,-0.0587158203125,0.0,-0.003710479009896517,36.0,27.0,0,0,0.74432373046875,-0.0476837158203125,0.0,36.0,26.0,0,0.008100000000000307,24.09903814382335,23.98831213326241,0.008100000000000307
14.456392631999734,1.0,0.6571379213033376,-0.06135923151542564,-0.009986854087797143,-0.01998590212315321,-0.03041355775590317,0,0.0,0.7795818195767152,-0.02996056226339143,0.04321940615773201,0.06576915554045731,10,-0.05859375,-0.0095367431640625,-0.0033309836871922016,36.0,27.0,0,10,0.74444580078125,-0.0286102294921875,0.007203234359622002,36.0,26.0,0,-0.0013464000000027454,24.15612021027357,23.907821739454562,-0.0013464000000027454
14.47623773000032,1.0,0.6571379213033376,-0.06129531564926374,0.009986854087797143,0.1432696022093296,0.2180205974495813,0,0.0,0.7795818195767152,0.0,0.0,0.0,10,-0.05853271484375,0.0095367431640625,0.023878267034888268,35.0,27.0,0,0,0.74444580078125,0.0,0.0,35.0,26.0,0,-0.0027000000000001025,24.250164896233912,24.08897734526903,-0.0027000000000001025
14.496296995000193,1.0,0.6571379213033376,-0.06155097911391135,0.0,0.005308518768288195,0.008078241410508648,0,0.0,0.7795179037105533,-0.03994741635118857,-0.006630513584241271,-0.010089987762524205,10,-0.05877685546875,0.0,0.0008847531280480325,35.0,28.0,0,10,0.744384765625,-0.03814697265625,-0.0011050855973735452,35.0,26.0,0,0.0027000000000001025,24.129259896111193,24.09234281367293,0.0027000000000001025
14.516178185999706,1.0,0.6571379213033376,-0.06135923151542564,0.0,0.19140040129423141,0.2912636679292781,0,0.0,0.779709651309039,0.009986854087797143,0.0,0.0,10,-0.05859375,0.0,0.0319000668823719,35.0,27.0,0,0,0.74456787109375,0.0095367431640625,0.0,35.0,26.0,0,0.00405359999999746,24.199768333488066,23.981603191431702,0.00405359999999746
14.528088848999687,1.0,0.6571379213033376,-0.06142314738158755,-0.009986854087797143,0.13633237034082413,0.20746386096609473,0,0.0,0.7796457354428772,-0.02996056226339143,0.01580075081437826,0.02404480140643804,10,-0.05865478515625,-0.0095367431640625,0.022722061723470688,35.0,27.0,0,10,0.7445068359375,-0.0286102294921875,0.0026334584690630436,36.0,27.0,0,0.00405359999999746,24.09234281367293,23.99165775514308,0.00405359999999746
14.539687346000392,1.0,0.6571379213033376,-0.06135923151542564,0.009986854087797143,0.0023125408915802836,0.0035191103976980886,0,0.0,0.779773567175201,0.02996056226339143,0.0,0.0,10,-0.05859375,0.0095367431640625,0.0003854234819300473,35.0,27.0,0,0,0.74462890625,0.0286102294921875,0.0,36.0,27.0,0,0.005400000000000205,24.15275348514274,23.941354931405726,0.005400000000000205
14.551129399000274,1.0,0.6571379213033376,-0.06142314738158755,0.0,-0.0431820061057806,-0.06571224199044147,0,0.0,0.7799013989075246,0.019973708175594285,-0.061573974788188934,-0.09370023063965918,10,-0.05865478515625,0.0,-0.0071970010176301,35.0,27.0,0,10,0.7447509765625,0.019073486328125,-0.010262329131364822,36.0,27.0,0,0.0013535999999973569,24.15612021027357,23.97489450684145,0.0013535999999973569
14.56274750800003,1.0,0.6571379213033376,-0.06148706324774945,0.009986854087797143,0.045494550839066505,0.06923135823425723,0,0.0,0.779773567175201,0.009986854087797143,0.0,0.0,10,-0.0587158203125,0.0095367431640625,0.007582425139844418,36.0,27.0,0,0,0.74462890625,0.0095367431640625,0.0,35.0,26.0,0,0.005400000000000205,24.219921561332285,23.924578597785057,0.005400000000000205
14.573877081000319,1.0,0.6571379213033376,-0.06142314738158755,0.03994741635118857,0.061379821971058846,0.09340477848138924,0,0.0,0.7794539878443913,-0.04993427043898571,-0.019522532355040312,-0.02970842455160738,10,-0.05865478515625,0.03814697265625,0.010229970328509808,36.0,27.0,0,10,0.74432373046875,-0.0476837158203125,-0.0032537553925067186,36.0,26.0,0,0.0027000000000001025,24.082264506762726,24.03193549496774,0.0027000000000001025
14.586138056999516,1.0,0.6571379213033376,-0.06129531564926374,-0.019973708175594285,-0.09316766448318958,-0.14177794563796448,0,0.0,0.7795179037105533,-0.03994741635118857,0.0,0.0,10,-0.05853271484375,-0.019073486328125,-0.015527944080531597,36.0,27.0,0,0,0.744384765625,-0.03814697265625,0.0,35.0,26.0,0,0.0013535999999973569,24.223289625069754,24.001730789913665,0.0013535999999973569
14.597565758999735,1.0,0.6571379213033376,-0.06142314738158755,-0.019973708175594285,0.22269637137651443,0.3388883279400899,0,0.0,0.779709651309039,-0.009986854087797143,0.08509302511811256,0.12949035865917297,10,-0.05865478515625,-0.019073486328125,0.03711606189608574,36.0,27.0,0,10,0.74456787109375,-0.0095367431640625,0.01418217085301876,36.0,27.0,0,0.00405359999999746,24.219921561332285,24.018496616376808,0.00405359999999746
14.608848441999726,1.0,0.6571379213033376,-0.061614894980073255,-0.04993427043898571,0.03685492370277643,0.056084000798006066,0,0.0,0.7794539878443913,-0.03994741635118857,0.0,0.0,10,-0.058837890625,-0.0476837158203125,0.006142487283796072,36.0,27.0,0,0,0.74432373046875,-0.03814697265625,0.0,36.0,26.0,0,0.00405359999999746,24.169551959067576,24.005076669060145,0.00405359999999746
14.619927681999798,1.0,0.6571379213033376,-0.06142314738158755,0.009986854087797143,-0.08636400103569031,-0.13142446697399515,0,0.0,0.779709651309039,-0.009986854087797143,-0.042135726660490036,-0.06412006565824103,10,-0.05865478515625,0.0095367431640625,-0.014394000172615051,36.0,27.0,0,10,0.74456787109375,-0.0095367431640625,-0.007022621110081673,36.0,26.0,0,0.0013535999999973569,24.182984772397447,24.052068919864325,0.0013535999999973569
14.63122253199981,1.0,0.6571379213033376,-0.061614894980073255,-0.019973708175594285,-0.10539092123508453,-0.16037869345000963,0,0.0,0.7796457354428772,-0.009986854087797143,0.0,0.0,10,-0.058837890625,-0.019073486328125,-0.017565153539180756,35.0,27.0,0,0,0.7445068359375,-0.0095367431640625,0.0,36.0,26.0,0,0.00405359999999746,24.226639840565724,23.978239872088807,0.00405359999999746
14.64239536399964,1.0,0.6571379213033376,-0.06142314738158755,0.0,-0.07726510427892208,-0.11757821573540905,0,0.0,0.779709651309039,0.0,0.09017130173742771,0.13721822895045538,10,-0.05865478515625,0.0,-0.012877517379820347,36.0,27.0,0,10,0.74456787109375,0.0,0.015028550289571285,36.0,26.0,0,0.005400000000000205,24.075551930256893,24.008440505368355,0.005400000000000205
14.653600937000192,1.0,0.6571379213033376,-0.061231399783101846,0.009986854087797143,-0.014572602231055498,-0.022175865611518596,0,0.0,0.779773567175201,0.03994741635118857,0.0,0.0,10,-0.0584716796875,0.0095367431640625,-0.0024287670385092497,36.0,27.0,0,0,0.74462890625,0.03814697265625,0.0,36.0,26.0,0,0.0013535999999973569,24.263604150278866,24.03193549496774,0.0013535999999973569
14.664769584000169,1.0,0.6571379213033376,-0.06142314738158755,-0.009986854087797143,0.02729672659188509,0.04153880898814361,0,0.0,0.7795818195767152,-0.019973708175594285,-0.002337516692932695,-0.003557117337402429,10,-0.05865478515625,-0.0095367431640625,0.004549454431980848,36.0,27.0,0,10,0.74444580078125,-0.019073486328125,-0.0003895861154887825,36.0,26.0,0,0.00405359999999746,24.18970157905909,24.03193549496774,0.00405359999999746
14.676021620000029,1.0,0.6571379213033376,-0.061231399783101846,0.009986854087797143,-0.026747049763798714,-0.04070233796696716,0,0.0,0.7795818195767152,0.0,0.0,0.0,10,-0.0584716796875,0.0095367431640625,-0.004457841627299786,36.0,27.0,0,0,0.74444580078125,0.0,0.0,36.0,26.0,0,0.00405359999999746,24.223289625069754,24.055415769566423,0.00405359999999746
14.687150785000085,1.0,0.6571379213033376,-0.06142314738158755,-0.019973708175594285,0.14759254083037376,0.2245990317187074,0,0.0,0.7796457354428772,0.0,-0.11101707816123962,-0.168940300905255,10,-0.05865478515625,-0.019073486328125,0.024598756805062294,36.0,27.0,0,10,0.7445068359375,0.0,-0.018502846360206604,35.0,26.0,0,0.0013535999999973569,24.058780582217025,24.135974577518823,0.0013535999999973569
14.698423376000392,1.0,0.6571379213033376,-0.061614894980073255,-0.019973708175594285,-0.12121398746967316,-0.18445745335965824,0,0.0,0.7796457354428772,-0.009986854087797143,0.0,0.0,10,-0.058837890625,-0.019073486328125,-0.020202331244945526,35.0,27.0,0,0,0.7445068359375,-0.0095367431640625,0.0,35.0,26.0,0,0.00405359999999746,24.203135993967408,23.840774347713193,0.00405359999999746
14.709617579000223,1.0,0.6571379213033376,-0.06142314738158755,0.019973708175594285,-0.061080459505319595,-0.09294922348138938,0,0.0,0.7796457354428772,-0.019973708175594285,-0.05053362809121609,-0.07689957686658834,10,-0.05865478515625,0.019073486328125,-0.010180076584219933,35.0,27.0,0,10,0.7445068359375,-0.019073486328125,-0.008422271348536015,35.0,26.0,0,0.006753599999997561,24.223289625069754,24.068839615434,0.006753599999997561
14.720828317999803,1.0,0.6571379213033376,-0.06155097911391135,-0.019973708175594285,-0.09610910341143608,-0.14625408197539055,0,0.0,0.779773567175201,0.0,0.0,0.0,10,-0.05877685546875,-0.019073486328125,-0.016018183901906013,36.0,27.0,0,0,0.74462890625,0.0,0.0,35.0,26.0,0,-0.0,24.1426895234697,23.860885919622035,-0.0
14.731919816999834,1.0,0.6571379213033376,-0.06135923151542564,0.0,-0.054044242948293686,-0.08224185699267633,0,0.0,0.7796457354428772,0.019973708175594285,-0.0025881932233460248,-0.003938584488036727,10,-0.05859375,0.0,-0.009007373824715614,36.0,27.0,0,10,0.7445068359375,0.019073486328125,-0.00043136553722433746,35.0,26.0,0,0.00405359999999746,24.216571479778963,23.97489450684145,0.00405359999999746
14.743212962999678,1.0,0.6571379213033376,-0.06142314738158755,0.009986854087797143,0.03602949623018503,0.05482790607902487,0,0.0,0.7795179037105533,-0.019973708175594285,0.0,0.0,10,-0.05865478515625,0.0095367431640625,0.006004916038364172,36.0,27.0,0,0,0.744384765625,-0.019073486328125,0.0,36.0,27.0,0,0.008100000000000307,24.105751638370293,24.021860712121565,0.008100000000000307
14.754323739999563,1.0,0.6571379213033376,-0.06116748391693994,0.009986854087797143,0.04366129171103239,0.06644159512882251,0,0.0,0.779709651309039,0.019973708175594285,-0.05266966111958027,-0.08015008632452324,10,-0.05841064453125,0.0095367431640625,0.007276881951838732,36.0,27.0,0,10,0.74456787109375,0.019073486328125,-0.008778276853263378,35.0,26.0,0,0.00405359999999746,24.233376305127365,23.924578597785057,0.00405359999999746
14.765644793999854,1.0,0.6571379213033376,-0.06135923151542564,0.009986854087797143,-0.036029490642249584,-0.05482789757558097,0,0.0,0.779709651309039,0.019973708175594285,0.0,0.0,10,-0.05859375,0.0095367431640625,-0.006004915107041597,35.0,27.0,0,0,0.74456787109375,0.019073486328125,0.0,35.0,26.0,0,0.005400000000000205,24.27032418303287,24.03864637655704,0.005400000000000205
14.77674525600014,1.0,0.6571379213033376,-0.06135923151542564,-0.009986854087797143,-0.02307981625199318,-0.03512172331527865,0,0.0,0.7795179037105533,-0.03994741635118857,-0.0756339579820633,-0.11509601794407835,10,-0.05859375,-0.0095367431640625,-0.0038466360419988632,36.0,27.0,0,10,0.744384765625,-0.03814697265625,-0.012605659663677216,36.0,27.0,0,0.006753599999997561,24.226639840565724,23.97489450684145,0.006753599999997561
14.787976403000357,1.0,0.6571379213033376,-0.06148706324774945,-0.019973708175594285,-0.08659610152244568,-0.13177766601978302,0,0.0,0.779773567175201,0.02996056226339143,0.0,0.0,10,-0.0587158203125,-0.019073486328125,-0.01443268358707428,36.0,27.0,0,0,0.74462890625,0.0286102294921875,0.0,36.0,27.0,0,0.00405359999999746,23.89441024118298,24.105751638370293,0.00405359999999746
14.80769320499985,1.0,0.6571379213033376,-0.06110356805077804,0.03994741635118857,-0.09383499249815941,-0.14279345241871194,0,0.0,0.7796457354428772,0.019973708175594285,0.015800746623426676,0.024044795028855117,10,-0.058349609375,0.03814697265625,-0.0156391654163599,36.0,27.0,0,10,0.7445068359375,0.019073486328125,0.0026334577705711126,36.0,26.0,0,0.005400000000000205,24.149404734281916,23.98831213326241,0.005400000000000205
14.818902944999536,1.0,0.6571379213033376,-0.06148706324774945,-0.019973708175594285,-0.10497704520821571,-0.15974887737418805,0,0.0,0.779773567175201,0.02996056226339143,0.0,0.0,10,-0.0587158203125,-0.019073486328125,-0.017496174201369286,36.0,27.0,0,0,0.74462890625,0.0286102294921875,0.0,36.0,26.0,0,-0.004046400000002848,24.256884388118806,23.89441024118298,-0.004046400000002848
14.829966184999648,1.0,0.6571379213033376,-0.06148706324774945,0.0,0.15215704590082169,0.23154506986758625,0,0.0,0.7794539878443913,-0.02996056226339143,0.04541665501892567,0.06911282022630551,10,-0.0587158203125,0.0,0.025359507650136948,36.0,27.0,0,10,0.74432373046875,-0.0286102294921875,0.007569442503154278,35.0,27.0,0,-0.0,24.203135993967408,23.921234252750594,-0.0
14.841264626999873,1.0,0.6571379213033376,-0.06129531564926374,0.0,-0.05186471901834011,-0.0789251652308757,0,0.0,0.7795179037105533,0.009986854087797143,0.0,0.0,10,-0.05853271484375,0.0,-0.008644119836390018,36.0,27.0,0,0,0.744384765625,0.0095367431640625,0.0,36.0,26.0,0,-0.0,24.28376506159873,24.018496616376808,-0.0
14.852411718999974,1.0,0.6571379213033376,-0.06129531564926374,0.009986854087797143,-0.1199314333498478,-0.18250572590907738,0,0.0,0.779709651309039,0.02996056226339143,0.0295844916254282,0.045020216709989375,10,-0.05853271484375,0.0095367431640625,-0.019988572224974632,36.0,27.0,0,10,0.74456787109375,0.0286102294921875,0.004930748604238033,36.0,26.0,0,0.00405359999999746,24.17961751373923,24.008440505368355,0.00405359999999746
14.863648679999642,1.0,0.6571379213033376,-0.06135923151542564,0.019973708175594285,-0.14524075761437416,-0.22102020429183303,0,0.0,0.779709651309039,0.02996056226339143,0.0,0.0,10,-0.05859375,0.019073486328125,-0.024206792935729027,36.0,27.0,0,0,0.74456787109375,0.0286102294921875,0.0,36.0,26.0,0,0.0027000000000001025,24.149404734281916,24.09903814382335,0.0027000000000001025
14.874809382999956,1.0,0.6571379213033376,-0.06148706324774945,-0.02996056226339143,-0.07495254836976528,-0.11405908248470548,0,0.0,0.7796457354428772,0.019973708175594285,0.04497460462152958,0.06844012978634528,10,-0.0587158203125,-0.0286102294921875,-0.01249209139496088,36.0,27.0,0,10,0.7445068359375,0.019073486328125,0.0074957674369215965,35.0,26.0,0,-0.0,24.068839615434,24.062127561976354,-0.0
14.886045991999708,1.0,0.6571379213033376,-0.06116748391693994,0.019973708175594285,-0.07555254176259041,-0.11497212276647027,0,0.0,0.7795179037105533,0.0,0.0,0.0,10,-0.05841064453125,0.019073486328125,-0.012592090293765068,36.0,27.0,0,0,0.744384765625,0.0,0.0,36.0,27.0,0,-0.0,24.240095123078277,24.09903814382335,-0.0
14.897254305999923,1.0,0.6571379213033376,-0.06129531564926374,0.0,-0.05186471901834011,-0.0789251652308757,0,0.0,0.7795179037105533,-0.019973708175594285,-0.054024260491132736,-0.0822114486772936,10,-0.05853271484375,0.0,-0.008644119836390018,36.0,27.0,0,10,0.744384765625,-0.019073486328125,-0.00900404341518879,36.0,27.0,0,0.0013535999999973569,24.169551959067576,23.857542772799206,0.0013535999999973569
14.908612008000091,1.0,0.6571379213033376,-0.06129531564926374,0.02996056226339143,-0.052943604066967964,-0.08056695915822666,0,0.0,0.7795818195767152,0.009986854087797143,0.0,0.0,10,-0.05853271484375,0.0286102294921875,-0.008823934011161327,36.0,27.0,0,0,0.74444580078125,0.0095367431640625,0.0,36.0,27.0,0,-0.0013464000000027454,24.246814210507807,24.078917135881795,-0.0013464000000027454
14.919746857999598,1.0,0.6571379213033376,-0.06135923151542564,-0.019973708175594285,-0.07712405920028687,-0.11736358030795499,0,0.0,0.779773567175201,0.04993427043898571,-0.08237258903682232,-0.12535053352795142,10,-0.05859375,-0.019073486328125,-0.012854009866714478,35.0,27.0,0,10,0.74462890625,0.0476837158203125,-0.013728764839470387,35.0,26.0,0,-0.0,24.19305112643019,23.901115863598932,-0.0
14.931034283000372,1.0,0.6571379213033376,-0.06129531564926374,0.019973708175594285,0.026471802033483982,0.04028347957911333,0,0.0,0.7794539878443913,-0.02996056226339143,0.0,0.0,10,-0.05853271484375,0.019073486328125,0.004411967005580664,35.0,27.0,0,0,0.74432373046875,-0.0286102294921875,0.0,36.0,26.0,0,-0.0013464000000027454,24.226639840565724,24.03193549496774,-0.0013464000000027454
14.94600189799985,1.0,0.6571379213033376,-0.06129531564926374,0.019973708175594285,-0.07059147767722607,-0.10742262071441278,0,0.0,0.7795818195767152,0.019973708175594285,0.05312182009220123,0.08083815949449671,10,-0.05853271484375,0.019073486328125,-0.011765246279537678,36.0,28.0,0,10,0.74444580078125,0.019073486328125,0.008853636682033539,36.0,26.0,0,0.00405359999999746,24.213203550620563,24.08562984369746,0.00405359999999746
14.957273488999817,1.0,0.6571379213033376,-0.06110356805077804,0.03994741635118857,0.03456154000014067,0.05259404286331989,0,0.0,0.7795179037105533,-0.009986854087797143,0.0,0.0,10,-0.058349609375,0.03814697265625,0.005760256666690111,36.0,27.0,0,0,0.744384765625,-0.0095367431640625,0.0,35.0,26.0,0,0.005400000000000205,24.1426895234697,24.028571204054572,0.005400000000000205
14.968879246000142,1.0,0.6571379213033376,-0.061039652184616135,0.03994741635118857,0.06851845979690552,0.10426800459332664,0,0.0,0.779773567175201,0.009986854087797143,0.05550853908061981,0.0844701504526275,10,-0.05828857421875,0.03814697265625,0.011419743299484253,36.0,27.0,0,10,0.74462890625,0.0095367431640625,0.009251423180103302,36.0,26.0,0,0.0013535999999973569,24.135974577518823,24.0956904460935,0.0013535999999973569
14.981105204000414,1.0,0.6571379213033376,-0.06129531564926374,0.0,0.05186472460627556,0.07892517373431959,0,0.0,0.7799013989075246,0.03994741635118857,0.0,0.0,10,-0.05853271484375,0.0,0.008644120767712593,36.0,27.0,0,0,0.7447509765625,0.03814697265625,0.0,35.0,26.0,0,0.0027000000000001025,24.13260825085871,23.877656231683375,0.0027000000000001025
14.992277868999736,1.0,0.6571379213033376,-0.06129531564926374,0.019973708175594285,-0.005656916066072881,-0.008608415193652514,0,0.0,0.7794539878443913,-0.019973708175594285,-0.023696880787611008,-0.03606074161815481,10,-0.05853271484375,0.019073486328125,-0.0009428193443454802,35.0,27.0,0,10,0.74432373046875,-0.019073486328125,-0.003949480131268501,36.0,27.0,0,0.005400000000000205,24.246814210507807,24.025224872998137,0.005400000000000205
15.003525627000272,1.0,0.6571379213033376,-0.06142314738158755,0.0,-0.0863640122115612,-0.13142448398088294,0,0.0,0.7795818195767152,-0.009986854087797143,0.0,0.0,10,-0.05865478515625,0.0,-0.0143940020352602,36.0,27.0,0,0,0.74444580078125,-0.0095367431640625,0.0,36.0,26.0,0,-0.0,24.08562984369746,23.971531316342578,-0.0
15.01472803300021,1.0,0.6571379213033376,-0.06116748391693994,0.0,-0.03400811366736889,-0.051751866031287216,0,0.0,0.7795818195767152,-0.019973708175594285,-0.07734048552811146,-0.11769292719360624,10,-0.05841064453125,0.0,-0.0056680189445614815,36.0,27.0,0,10,0.74444580078125,-0.019073486328125,-0.01289008092135191,35.0,27.0,0,0.0013535999999973569,24.09234281367293,24.03864637655704,0.0013535999999973569
15.026234715999635,1.0,0.6571379213033376,-0.06135923151542564,0.0,-0.05186471901834011,-0.0789251652308757,0,0.0,0.7795818195767152,0.02996056226339143,0.0,0.0,10,-0.05859375,0.0,-0.008644119836390018,36.0,27.0,0,0,0.74444580078125,0.0286102294921875,0.0,36.0,27.0,0,0.005400000000000205,24.139323064145515,23.941354931405726,0.005400000000000205
15.038389747999645,1.0,0.6571379213033376,-0.06116748391693994,0.009986854087797143,-0.010111551498994231,-0.015387259160054921,0,0.0,0.7796457354428772,0.03994741635118857,-0.018660534638911486,-0.028396679044029337,10,-0.05841064453125,0.0095367431640625,-0.0016852585831657052,36.0,27.0,0,10,0.7445068359375,0.03814697265625,-0.0031100891064852476,36.0,26.0,0,0.006753599999997561,24.223289625069754,24.09234281367293,0.006753599999997561
15.050103411999771,1.0,0.6571379213033376,-0.06129531564926374,0.0,0.018014748115092516,0.027413953039512436,0,0.0,0.7796457354428772,-0.009986854087797143,0.0,0.0,10,-0.05853271484375,0.0,0.003002458019182086,36.0,27.0,0,0,0.7445068359375,-0.0095367431640625,0.0,36.0,26.0,0,0.005400000000000205,24.223289625069754,23.864247007288554,0.005400000000000205
