# Test started at Fri Apr  2 18:51:39 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
19.84854428500148,1.1581976313210265,9,50.12261962890625,5.207061767578125,0.9158477187156677,36.5,35.0,0,10,-50.15484619140625,-5.1116943359375,0.7568246126174927,36.5,32.0,0,5.522846400000001
19.861093896000966,1.1589299232979544,9,50.18658447265625,4.9591064453125,0.8939802646636963,36.5,32.0,0,10,-50.21929931640625,-5.0067901611328125,0.7890598177909851,35.0,33.0,0,5.382453600000002
19.873662341000454,1.159663314272062,9,50.2490234375,5.1784515380859375,0.8763917684555054,36.5,34.0,0,10,-50.2825927734375,-5.359649658203125,0.7816135883331299,36.0,31.0,0,5.467500000000001
19.886192971000128,1.1603944986741115,9,50.31298828125,5.1021575927734375,0.9083918929100037,36.0,34.0,0,10,-50.34637451171875,-5.0640106201171875,0.7719009518623352,36.0,33.0,0,5.389200000000001
19.89876247200118,1.1611279512677763,9,50.37628173828125,5.45501708984375,0.872652530670166,36.5,34.0,0,10,-50.40985107421875,-5.2642822265625,0.7721034288406372,36.0,31.0,0,5.475600000000002
19.91131299100016,1.161860296228079,9,50.43902587890625,4.61578369140625,0.9418107867240906,36.5,34.0,0,10,-50.47265625,-4.825592041015625,0.7684487104415894,35.0,33.0,0,5.4958464
19.9238664350014,1.1625928118674322,9,50.5054931640625,5.016326904296875,0.8933443427085876,36.5,34.0,0,10,-50.5382080078125,-5.0258636474609375,0.7419040203094482,35.0,31.0,0,5.420253600000001
19.936500584000896,1.163330036786039,9,50.5743408203125,5.6552886962890625,0.9382447004318237,36.5,35.0,0,10,-50.60797119140625,-5.4264068603515625,0.7760369777679443,36.0,34.0,0,5.4405
19.95003404400086,1.1641197380906017,9,50.637939453125,4.825592041015625,0.8926743268966675,35.5,33.0,0,10,-50.6724853515625,-4.9686431884765625,0.786318302154541,35.5,34.0,0,5.5539000000000005
19.962905933000002,1.1648708355582735,9,50.70501708984375,4.9591064453125,0.9311834573745728,36.5,34.0,0,10,-50.7379150390625,-5.0258636474609375,0.7479559779167175,36.0,31.0,0,5.520146400000001
19.9757686920002,1.165621400274374,9,50.7677001953125,4.99725341796875,0.8935364484786987,35.5,34.0,0,10,-50.801513671875,-5.092620849609375,0.787117600440979,36.0,33.0,0,5.378400000000001
19.988657839001462,1.1663735047769643,9,50.83251953125,5.0830841064453125,0.9190278053283691,36.5,34.0,0,10,-50.865478515625,-4.8828125,0.7180865406990051,36.5,32.0,0,5.449946400000002
20.001537801999802,1.167035339912778,9,50.901123046875,5.283355712890625,0.8851431608200073,36.5,34.0,0,10,-50.93426513671875,-5.30242919921875,0.7959345579147339,36.0,33.0,0,5.382453600000002
20.01436207900042,1.167035339912778,9,50.96875,5.60760498046875,0.8902326822280884,35.5,34.0,0,10,-51.00244140625,-5.5217742919921875,0.7762501835823059,36.5,33.0,0,5.4715536
20.027328912001394,1.167035339912778,9,51.03326416015625,4.634857177734375,0.9447571635246277,36.5,33.0,0,10,-51.0662841796875,-4.7016143798828125,0.7688723206520081,35.0,32.0,0,5.520146400000001
20.040300615000888,1.167035339912778,9,51.10150146484375,5.0258636474609375,0.8904229402542114,36.5,35.0,0,10,-51.134033203125,-5.1784515380859375,0.7602297067642212,35.0,33.0,0,5.5984536
20.052943280999898,1.167035339912778,9,51.16326904296875,4.9304962158203125,0.8962551355361938,36.5,30.0,0,10,-51.19525146484375,-4.9591064453125,0.7695030570030212,36.0,31.0,0,5.323046400000001
20.06558450400007,1.167035339912778,9,51.22418212890625,4.8542022705078125,0.8942356705665588,35.5,34.0,0,10,-51.2568359375,-4.7969818115234375,0.7480791807174683,35.0,33.0,0,5.421600000000001
20.078252208000777,1.167035339912778,9,51.291748046875,5.3501129150390625,0.9627611637115479,36.5,34.0,0,10,-51.326171875,-5.397796630859375,0.7698637843132019,35.5,32.0,0,5.482346400000001
20.090806375001193,1.167035339912778,9,51.3568115234375,5.1593780517578125,0.8741329908370972,36.5,33.0,0,10,-51.3905029296875,-5.168914794921875,0.7806093096733093,36.0,33.0,0,5.543100000000001
20.103342653001164,1.167035339912778,9,51.42230224609375,5.0067901611328125,0.9697830677032471,35.5,34.0,0,10,-51.45477294921875,-4.901885986328125,0.7483776211738586,35.5,32.0,0,5.485046400000001
20.11587278300067,1.167035339912778,9,51.48614501953125,5.283355712890625,0.9018148183822632,35.5,34.0,0,10,-51.51922607421875,-5.2547454833984375,0.7821215391159058,36.0,35.0,0,5.4405
20.12841946900153,1.167035339912778,9,51.54827880859375,4.9877166748046875,0.9048404097557068,36.5,33.0,0,10,-51.58111572265625,-5.0830841064453125,0.7262176275253296,35.0,31.0,0,5.437800000000001
20.141134728000907,1.167035339912778,9,51.6162109375,4.863739013671875,0.9159740805625916,35.5,35.0,0,10,-51.64849853515625,-4.7206878662109375,0.7589026093482971,35.5,35.0,0,5.429700000000001
20.154645115000676,1.167035339912778,9,51.68621826171875,5.741119384765625,0.8996553421020508,36.5,33.0,0,10,-51.7191162109375,-5.45501708984375,0.7792346477508545,36.0,31.0,0,5.454000000000001
20.167566355001327,1.167035339912778,9,51.74908447265625,4.978179931640625,0.8807215094566345,36.5,35.0,0,10,-51.783447265625,-5.2642822265625,0.8161850571632385,35.0,33.0,0,5.448600000000001
20.18052733500008,1.167035339912778,9,51.818115234375,5.1784515380859375,0.9176581501960754,36.5,33.0,0,10,-51.85107421875,-5.1116943359375,0.720218300819397,35.0,31.0,0,5.436446400000001
20.193395909000174,1.167035339912778,9,51.8831787109375,5.283355712890625,0.9163990616798401,35.5,34.0,0,10,-51.91595458984375,-5.092620849609375,0.8037680387496948,36.5,34.0,0,5.499900000000001
20.206380371000705,1.167035339912778,9,51.9454345703125,4.5299530029296875,0.8965170383453369,36.5,34.0,0,10,-51.979736328125,-4.787445068359375,0.7398748993873596,35.0,31.0,0,5.472900000000001
20.219554166000307,1.167035339912778,9,52.0118408203125,4.6825408935546875,0.9618340134620667,36.5,34.0,0,10,-52.04461669921875,-4.6062469482421875,0.7286247611045837,36.5,34.0,0,5.4121464
20.232547813000565,1.167035339912778,9,52.0802001953125,5.741119384765625,0.8783788084983826,35.5,34.0,0,10,-52.1136474609375,-5.626678466796875,0.7742658853530884,35.0,33.0,0,5.4594000000000005
20.24557990500034,1.167035339912778,9,52.150146484375,5.1403045654296875,0.920053243637085,36.5,35.0,0,10,-52.18280029296875,-5.18798828125,0.7665151357650757,35.0,33.0,0,5.460753600000001
20.25876795900149,1.167035339912778,9,52.21484375,4.9495697021484375,0.8862149119377136,36.5,33.0,0,10,-52.24664306640625,-4.9686431884765625,0.751323401927948,36.0,31.0,0,5.566046400000001
20.2713163490007,1.167035339912778,9,52.279296875,5.168914794921875,0.9597345590591431,35.5,34.0,0,10,-52.3121337890625,-5.0830841064453125,0.7454100847244263,35.0,32.0,0,5.5795464
20.283904126999914,1.167035339912778,9,52.3402099609375,4.5871734619140625,0.9387057423591614,35.5,33.0,0,10,-52.3726806640625,-4.57763671875,0.7595639228820801,35.0,33.0,0,5.4688536
20.29642060900005,1.167035339912778,9,52.4063720703125,5.3882598876953125,0.9186455607414246,37.0,34.0,0,10,-52.43878173828125,-5.30242919921875,0.7537111043930054,35.0,33.0,0,5.4283535999999994
20.30897094300053,1.167035339912778,9,52.47039794921875,5.626678466796875,0.8669118881225586,35.5,34.0,0,10,-52.50341796875,-5.53131103515625,0.7935734391212463,35.0,33.0,0,5.417546400000001
20.321480499000245,1.167035339912778,9,52.5340576171875,4.9686431884765625,0.8898072242736816,35.5,34.0,0,10,-52.5673828125,-5.0830841064453125,0.7509355545043945,35.5,32.0,0,5.587653600000001
20.334003220999875,1.167035339912778,9,52.6002197265625,4.8542022705078125,0.9194466471672058,36.5,34.0,0,10,-52.6326904296875,-4.9686431884765625,0.7770413756370544,36.0,35.0,0,5.487746400000001
20.346739962000356,1.167035339912778,9,52.67120361328125,5.7125091552734375,0.8690248131752014,36.5,34.0,0,10,-52.7030029296875,-5.4073333740234375,0.7724562883377075,36.0,32.0,0,5.4985464
20.360314737001318,1.167035339912778,9,52.7342529296875,4.6825408935546875,0.9548577666282654,37.0,32.0,0,10,-52.7664794921875,-4.749298095703125,0.7513258457183838,36.0,33.0,0,5.436446400000001
20.37318177400084,1.167035339912778,9,52.80084228515625,5.035400390625,0.8828280568122864,36.5,35.0,0,10,-52.833740234375,-5.1021575927734375,0.7607103586196899,36.0,32.0,0,5.520146400000001
20.38601503300015,1.167035339912778,9,52.865966796875,5.14984130859375,0.9146162867546082,36.5,33.0,0,10,-52.89892578125,-5.321502685546875,0.7542409896850586,35.0,31.0,0,5.454000000000001
20.398853755001255,1.167035339912778,9,52.92974853515625,4.6443939208984375,0.9061911106109619,36.5,34.0,0,10,-52.96356201171875,-4.7588348388671875,0.7644241452217102,36.0,33.0,0,5.528246400000001
20.411763217000043,1.167035339912778,9,52.99871826171875,5.3119659423828125,0.963514506816864,36.5,35.0,0,10,-53.0321044921875,-5.130767822265625,0.7533851861953735,35.5,34.0,0,5.4688536
20.424781049001467,1.167035339912778,9,53.0655517578125,5.397796630859375,0.8650187849998474,36.5,34.0,0,10,-53.0987548828125,-5.3501129150390625,0.7927493453025818,35.0,31.0,0,5.470200000000001
20.437757919000433,1.167035339912778,9,53.12933349609375,4.978179931640625,0.9656015634536743,37.0,35.0,0,10,-53.16357421875,-4.92095947265625,0.7318512797355652,36.0,33.0,0,5.5579536
20.450680269999793,1.167035339912778,9,53.1934814453125,4.749298095703125,0.924981415271759,36.5,34.0,0,10,-53.226806640625,-4.9304962158203125,0.7705258727073669,35.0,32.0,0,5.422953600000001
20.4631948260012,1.167035339912778,9,53.25750732421875,5.4836273193359375,0.8888033032417297,35.5,34.0,0,10,-53.2916259765625,-5.60760498046875,0.7719287872314453,36.0,33.0,0,5.460753600000001
20.475721660001,1.167035339912778,9,53.3231201171875,5.14984130859375,0.9241419434547424,36.5,34.0,0,10,-53.35711669921875,-5.092620849609375,0.7881932258605957,36.0,33.0,0,5.448600000000001
20.488302531000954,1.167035339912778,9,53.39166259765625,5.4931640625,0.8878304958343506,36.5,34.0,0,10,-53.42529296875,-5.5408477783203125,0.7889547348022461,36.5,32.0,0,5.516100000000002
20.500895957000466,1.167035339912778,9,53.45458984375,4.9304962158203125,0.8754235506057739,36.5,34.0,0,10,-53.48797607421875,-5.2165985107421875,0.7913517951965332,36.5,35.0,0,5.578200000000001
20.51339264300077,1.167035339912778,9,53.519287109375,4.8732757568359375,0.8820921778678894,36.5,34.0,0,10,-53.5509033203125,-4.787445068359375,0.7405312061309814,35.0,31.0,0,5.562000000000001
20.525901921000695,1.167035339912778,9,53.581298828125,5.1212310791015625,0.9188880324363708,36.5,34.0,0,10,-53.61334228515625,-5.1116943359375,0.7646769285202026,35.5,35.0,0,5.424300000000001
20.53854816200146,1.167035339912778,9,53.642822265625,4.8065185546875,0.8848316669464111,36.5,34.0,0,10,-53.7353515625,-5.2356719970703125,0.757484495639801,35.5,34.0,0,5.437800000000001
20.56223033400056,1.167035339912778,9,53.76953125,5.3501129150390625,0.88288813829422,36.5,33.0,0,10,-53.802734375,-5.3882598876953125,0.7913421392440796,36.0,37.0,0,5.5268999999999995
20.57503716700012,1.167035339912778,9,53.83392333984375,4.8732757568359375,0.9520159959793091,36.0,34.0,0,10,-53.8663330078125,-4.825592041015625,0.7590288519859314,36.5,33.0,0,5.521500000000001
20.587761537000915,1.167035339912778,9,53.8997802734375,5.1021575927734375,0.8928366899490356,35.5,33.0,0,10,-53.932861328125,-5.18798828125,0.7956779599189758,35.0,34.0,0,5.435100000000001
20.600676370000656,1.167035339912778,9,53.96514892578125,5.2928924560546875,0.8723191618919373,36.5,34.0,0,10,-53.998046875,-5.3501129150390625,0.7721018195152283,35.0,33.0,0,5.390546400000001
20.61346735100051,1.167035339912778,9,54.0284423828125,4.730224609375,0.9101327061653137,35.5,33.0,0,10,-54.06097412109375,-4.7016143798828125,0.7672642469406128,35.0,32.0,0,5.451300000000001
20.626359220999802,1.167035339912778,9,54.09747314453125,5.4073333740234375,0.8814939260482788,36.5,35.0,0,10,-54.13037109375,-5.2642822265625,0.7407607436180115,36.5,34.0,0,5.502600000000001
20.63914488699993,1.167035339912778,9,54.16387939453125,5.5217742919921875,0.898327112197876,35.5,33.0,0,10,-54.1968994140625,-5.4168701171875,0.782832145690918,36.0,32.0,0,5.417546400000001
20.651920591000817,1.167035339912778,9,54.22784423828125,4.863739013671875,0.8788086771965027,36.5,35.0,0,10,-54.26116943359375,-4.9686431884765625,0.7665472626686096,35.5,33.0,0,5.530946400000001
20.664784165001038,1.167035339912778,9,54.29412841796875,4.92095947265625,0.9483231902122498,36.5,34.0,0,10,-54.3282470703125,-5.0830841064453125,0.7680492997169495,36.5,35.0,0,5.594400000000001
20.67757427500146,1.167035339912778,9,54.3564453125,4.711151123046875,0.8572604060173035,36.5,33.0,0,10,-54.39068603515625,-4.9304962158203125,0.7598867416381836,36.0,31.0,0,5.486400000000001
20.69041392300096,1.167035339912778,9,54.422119140625,4.99725341796875,0.9537704586982727,35.5,35.0,0,10,-54.4544677734375,-4.749298095703125,0.728972852230072,36.5,33.0,0,5.429700000000001
20.703123868001057,1.167035339912778,9,54.49017333984375,5.5789947509765625,0.9132601022720337,37.0,34.0,0,10,-54.522705078125,-5.4073333740234375,0.7827079892158508,36.5,35.0,0,5.418900000000001
20.715826127001492,1.167035339912778,9,54.55645751953125,5.3691864013671875,0.9030764698982239,36.5,34.0,0,10,-54.5887451171875,-5.4168701171875,0.7962495684623718,35.0,31.0,0,5.454000000000001
20.728548238001167,1.167035339912778,9,54.62255859375,5.0258636474609375,0.8903593420982361,36.5,35.0,0,10,-54.65325927734375,-4.8828125,0.793620228767395,36.0,33.0,0,5.5417464
20.74134325600062,1.167035339912778,9,54.68951416015625,5.2642822265625,0.9220166206359863,37.0,34.0,0,10,-54.72052001953125,-5.1975250244140625,0.7638590335845947,35.0,34.0,0,5.5728
20.754173219000222,1.167035339912778,9,54.75054931640625,4.5871734619140625,0.9286966919898987,35.5,34.0,0,10,-54.781982421875,-4.8160552978515625,0.7627280354499817,36.0,31.0,0,5.355446400000001
20.766975367001578,1.167035339912778,9,54.81549072265625,5.0830841064453125,0.9006177186965942,35.5,35.0,0,10,-54.84765625,-4.9877166748046875,0.7178189158439636,36.0,33.0,0,5.3919000000000015
20.779800125999827,1.167035339912778,9,54.8818359375,5.60760498046875,0.9062274098396301,35.5,33.0,0,10,-54.91363525390625,-5.3310394287109375,0.7950899004936218,36.0,31.0,0,5.4567000000000005
20.79251664399999,1.167035339912778,9,54.94677734375,5.0067901611328125,0.8497925996780396,35.5,35.0,0,10,-54.97955322265625,-5.168914794921875,0.7524286508560181,36.0,34.0,0,5.548500000000001
20.8052516630014,1.167035339912778,9,55.01239013671875,4.6825408935546875,0.9715439677238464,35.5,34.0,0,10,-55.04443359375,-4.7397613525390625,0.7466887831687927,35.0,31.0,0,5.447246400000002
20.8180860880002,1.167035339912778,9,55.0791015625,5.4264068603515625,0.8911654949188232,35.5,35.0,0,10,-55.11138916015625,-5.3119659423828125,0.7725082039833069,36.5,35.0,0,5.525546400000001
20.830964088001565,1.167035339912778,9,55.14227294921875,4.7397613525390625,0.9436581134796143,35.5,34.0,0,10,-55.17578125,-4.9591064453125,0.7698385715484619,36.0,33.0,0,5.463453600000001
20.843711680001434,1.167035339912778,9,55.20758056640625,4.8828125,0.8922945261001587,36.5,33.0,0,10,-55.2396240234375,-4.9114227294921875,0.7587282061576843,35.0,31.0,0,5.514753600000001
20.856442476000666,1.167035339912778,9,55.27392578125,5.53131103515625,0.9214614033699036,36.5,35.0,0,10,-55.3076171875,-5.60760498046875,0.7644416689872742,35.5,34.0,0,5.476946400000001
20.8692281800013,1.167035339912778,9,55.3365478515625,4.7397613525390625,0.9241456985473633,36.5,34.0,0,10,-55.4168701171875,-5.3310394287109375,0.7723692655563354,36.0,33.0,0,5.506653600000002
20.89047782200032,1.167035339912778,9,55.4464111328125,4.84466552734375,0.9156751036643982,35.5,35.0,0,10,-55.48126220703125,-5.0830841064453125,0.7654784917831421,35.0,33.0,0,5.566046400000001
20.903178544000184,1.167035339912778,9,55.510986328125,4.76837158203125,0.8784812092781067,35.5,35.0,0,10,-55.544921875,-4.76837158203125,0.7484733462333679,36.0,31.0,0,5.5188000000000015
20.91594461800014,1.167035339912778,9,55.57672119140625,5.1975250244140625,0.9454309940338135,36.5,35.0,0,10,-55.609130859375,-5.0640106201171875,0.7583358883857727,35.0,34.0,0,5.382453600000002
20.928775914000653,1.167035339912778,9,55.63916015625,4.8828125,0.8819334506988525,36.5,34.0,0,10,-55.67315673828125,-5.0449371337890625,0.7764766216278076,36.0,31.0,0,5.4891000000000005
20.941604469000595,1.167035339912778,9,55.7091064453125,5.1784515380859375,0.9668627977371216,35.5,35.0,0,10,-55.7412109375,-5.0258636474609375,0.7262722253799438,36.0,34.0,0,5.476946400000001
20.954422339000303,1.167035339912778,9,55.77545166015625,5.3310394287109375,0.9062443971633911,36.5,34.0,0,10,-55.80889892578125,-5.3882598876953125,0.786291778087616,35.0,31.0,0,5.560646400000001
20.9672739130001,1.167035339912778,9,55.83978271484375,4.7206878662109375,0.9374375343322754,36.5,34.0,0,10,-55.87310791015625,-4.825592041015625,0.7610765695571899,36.5,33.0,0,5.543100000000001
20.980052153001452,1.167035339912778,9,55.90765380859375,5.18798828125,0.9067195057868958,36.5,34.0,0,10,-55.93975830078125,-5.2165985107421875,0.7887409925460815,36.5,35.0,0,5.479646400000001
20.992801283000517,1.167035339912778,9,55.96923828125,5.168914794921875,0.9152721166610718,36.5,34.0,0,10,-56.00506591796875,-5.2547454833984375,0.748159646987915,36.5,32.0,0,5.3635464000000015
21.00650576100088,1.167035339912778,9,56.03521728515625,4.53948974609375,0.9199842810630798,36.5,35.0,0,10,-56.06842041015625,-4.6825408935546875,0.7565457224845886,36.0,32.0,0,5.432400000000001
21.019343335001395,1.167035339912778,9,56.10491943359375,5.2738189697265625,0.8975426554679871,36.5,35.0,0,10,-56.13909912109375,-5.3501129150390625,0.7698118090629578,36.0,33.0,0,5.470200000000001
21.03220242700081,1.167035339912778,9,56.17333984375,5.4645538330078125,0.9295825362205505,35.5,33.0,0,10,-56.20550537109375,-5.207061767578125,0.7928370833396912,36.0,31.0,0,5.448600000000001
21.048625842000547,1.167035339912778,9,56.2554931640625,5.245208740234375,0.9012888669967651,36.5,33.0,0,10,-56.28875732421875,-5.2547454833984375,0.762915313243866,35.0,32.0,0,5.4580464
21.061413027000526,1.167035339912778,9,56.3201904296875,5.1021575927734375,0.9102814197540283,36.5,35.0,0,10,-56.35302734375,-4.9495697021484375,0.784675121307373,35.0,32.0,0,5.406746400000001
21.074124712000412,1.167035339912778,9,56.38433837890625,5.4836273193359375,0.8796591758728027,35.5,34.0,0,10,-56.41876220703125,-5.4073333740234375,0.7605288028717041,36.0,33.0,0,5.482346400000001
21.086922656000752,1.167035339912778,9,56.4493408203125,5.0640106201171875,0.8804172277450562,36.5,33.0,0,10,-56.48394775390625,-5.37872314453125,0.8034408092498779,36.0,32.0,0,5.467500000000001
21.09974597100154,1.167035339912778,9,56.51678466796875,4.711151123046875,0.9010927677154541,35.5,35.0,0,10,-56.54949951171875,-4.711151123046875,0.7428554892539978,36.0,33.0,0,5.462100000000001
21.11245560000134,1.167035339912778,9,56.5859375,5.60760498046875,0.9545509219169617,36.5,32.0,0,10,-56.61810302734375,-5.2928924560546875,0.7835695147514343,36.0,33.0,0,5.4742536
21.125222304001,1.167035339912778,9,56.650146484375,5.0449371337890625,0.8527882099151611,35.5,34.0,0,10,-56.6827392578125,-5.2738189697265625,0.7803421020507812,36.5,32.0,0,5.510700000000002
21.13801071099988,1.167035339912778,9,56.7159423828125,4.940032958984375,0.9444879293441772,36.5,35.0,0,10,-56.7471923828125,-4.825592041015625,0.7392762303352356,36.5,35.0,0,5.533646400000001
21.15091330300129,1.167035339912778,9,56.77960205078125,5.0830841064453125,0.8979983329772949,36.5,35.0,0,10,-56.81182861328125,-5.130767822265625,0.7664036154747009,36.0,32.0,0,5.447246400000002
21.163867339000717,1.167035339912778,9,56.84356689453125,4.92095947265625,0.9482886791229248,36.5,34.0,0,10,-56.87689208984375,-5.1021575927734375,0.7668071389198303,35.0,31.0,0,5.505300000000001
21.178642408000087,1.167035339912778,9,56.92291259765625,5.054473876953125,0.9060290455818176,36.5,35.0,0,10,-56.95465087890625,-4.8923492431640625,0.7761897444725037,35.5,35.0,0,5.4904464000000015
21.191659498999798,1.167035339912778,9,56.99163818359375,5.4836273193359375,0.9591751098632812,35.5,34.0,0,10,-57.02557373046875,-5.30242919921875,0.754594087600708,35.0,34.0,0,5.462100000000001
21.205069200999787,1.167035339912778,9,57.05938720703125,5.1212310791015625,0.8683987259864807,36.5,34.0,0,10,-57.09124755859375,-5.245208740234375,0.7966949343681335,35.0,32.0,0,5.497200000000001
21.218069422000553,1.167035339912778,9,57.12469482421875,5.016326904296875,0.9325616955757141,35.5,33.0,0,10,-57.15631103515625,-4.8732757568359375,0.7328071594238281,36.0,33.0,0,5.543100000000001
21.23100073600108,1.167035339912778,9,57.18780517578125,5.0067901611328125,0.9081277847290039,36.5,34.0,0,10,-57.22052001953125,-5.0449371337890625,0.7695930600166321,36.0,31.0,0,5.436446400000001
21.243822088001252,1.167035339912778,9,57.250732421875,5.0830841064453125,0.8865290284156799,35.5,35.0,0,10,-57.284912109375,-5.4073333740234375,0.7669345736503601,36.0,33.0,0,5.449946400000002
21.256575569001143,1.167035339912778,9,57.31878662109375,5.168914794921875,0.9145612716674805,35.5,34.0,0,10,-57.3526611328125,-5.1212310791015625,0.7900727987289429,36.0,34.0,0,5.4432
21.26948701299989,1.167035339912778,9,57.3861083984375,5.4168701171875,0.8941712379455566,36.5,34.0,0,10,-57.42010498046875,-5.3501129150390625,0.7798969149589539,36.5,31.0,0,5.4553464
21.282368383001085,1.167035339912778,9,57.45086669921875,5.0258636474609375,0.8846587538719177,36.5,34.0,0,10,-57.4844970703125,-5.1021575927734375,0.7793493866920471,36.5,34.0,0,5.5444464
21.295220642001368,1.167035339912778,9,57.5164794921875,4.901885986328125,0.8818439841270447,35.5,34.0,0,10,-57.5491943359375,-4.825592041015625,0.7418860197067261,36.0,33.0,0,5.4918000000000005
21.30859919500108,1.167035339912778,9,57.5870361328125,5.3691864013671875,0.9431532025337219,36.5,33.0,0,10,-57.62005615234375,-5.18798828125,0.7671175599098206,36.5,32.0,0,5.4594000000000005
21.321580824000193,1.167035339912778,9,57.6510009765625,5.0258636474609375,0.8581545948982239,36.5,35.0,0,10,-57.68426513671875,-5.2738189697265625,0.782197117805481,35.5,35.0,0,5.470200000000001
21.334304120000525,1.167035339912778,9,57.71783447265625,4.8923492431640625,0.9602422118186951,35.5,34.0,0,10,-57.74981689453125,-4.825592041015625,0.7399886846542358,36.0,34.0,0,5.4432
21.34708812000099,1.167035339912778,9,57.783447265625,5.4454803466796875,0.9013054370880127,36.5,35.0,0,10,-57.81781005859375,-5.4073333740234375,0.777178943157196,36.0,31.0,0,5.562000000000001
21.35991804600053,1.167035339912778,9,57.8477783203125,4.9114227294921875,0.8889908194541931,35.5,35.0,0,10,-57.8819580078125,-5.0258636474609375,0.7414422035217285,35.5,35.0,0,5.5755
21.372641435000332,1.167035339912778,9,57.91259765625,5.0067901611328125,0.9179062843322754,36.5,34.0,0,10,-57.945556640625,-5.016326904296875,0.7786388397216797,35.0,32.0,0,5.479646400000001
21.38537715700113,1.167035339912778,9,57.97662353515625,5.3691864013671875,0.9227508902549744,36.0,35.0,0,10,-58.010009765625,-5.2165985107421875,0.7481579184532166,36.5,34.0,0,5.3703
21.398259749001227,1.167035339912778,9,58.03955078125,4.787445068359375,0.8688697814941406,35.5,35.0,0,10,-58.0753173828125,-5.0258636474609375,0.7699901461601257,36.0,32.0,0,5.502600000000001
21.41159950600013,1.167035339912778,9,58.11090087890625,5.168914794921875,0.922121524810791,36.0,35.0,0,10,-58.14483642578125,-5.1593780517578125,0.7428194880485535,35.0,34.0,0,5.521500000000001
21.424497895000968,1.167035339912778,9,58.1795654296875,5.4168701171875,0.9183397889137268,36.5,34.0,0,10,-58.21258544921875,-5.1975250244140625,0.8140061497688293,36.0,31.0,0,5.497200000000001
21.43735633899996,1.167035339912778,9,58.2431640625,4.9495697021484375,0.890080988407135,36.5,35.0,0,10,-58.2781982421875,-5.2738189697265625,0.7638220191001892,36.5,36.0,0,5.5539000000000005
21.450209837999864,1.167035339912778,9,58.31072998046875,5.0640106201171875,0.9110067486763,35.5,34.0,0,10,-58.34442138671875,-5.1975250244140625,0.78277987241745,36.0,31.0,0,5.521500000000001
21.46296900500056,1.167035339912778,9,58.37152099609375,4.978179931640625,0.8933718800544739,36.5,35.0,0,10,-58.40533447265625,-5.1212310791015625,0.7345308065414429,36.0,35.0,0,5.4918000000000005
21.4757114490003,1.167035339912778,9,58.43511962890625,4.61578369140625,0.9743790626525879,36.5,35.0,0,10,-58.4698486328125,-4.8065185546875,0.7588225603103638,36.0,33.0,0,5.5241999999999996
21.488855763000174,1.167035339912778,9,58.507080078125,5.22613525390625,0.8950238823890686,36.5,34.0,0,10,-58.54083251953125,-5.1784515380859375,0.7700316905975342,35.0,31.0,0,5.476946400000001
21.501756855001076,1.167035339912778,9,58.57666015625,5.6552886962890625,0.9548649787902832,36.5,34.0,0,10,-58.60870361328125,-5.4073333740234375,0.7771911025047302,35.0,35.0,0,5.4918000000000005
21.514500373001283,1.167035339912778,9,58.63922119140625,4.863739013671875,0.8995074033737183,36.5,35.0,0,10,-58.6727294921875,-5.016326904296875,0.781624436378479,35.5,32.0,0,5.568746400000001
21.527274077001493,1.167035339912778,9,58.70733642578125,5.0067901611328125,0.9518689513206482,36.5,34.0,0,10,-58.739013671875,-5.035400390625,0.7384117245674133,36.0,34.0,0,5.559300000000001
21.540123169001163,1.167035339912778,9,58.77215576171875,5.168914794921875,0.8855098485946655,36.5,34.0,0,10,-58.80511474609375,-5.359649658203125,0.7782866954803467,36.0,32.0,0,5.4526464
21.55306672400002,1.167035339912778,9,58.83624267578125,4.8923492431640625,0.9543794393539429,36.5,35.0,0,10,-58.86859130859375,-4.9304962158203125,0.7381573915481567,35.0,33.0,0,5.470200000000001
21.5658549460004,1.167035339912778,9,58.90484619140625,5.2165985107421875,0.9051426649093628,36.5,34.0,0,10,-58.93634033203125,-5.1021575927734375,0.7794156074523926,36.0,35.0,0,5.4054
21.578754445001323,1.167035339912778,9,58.97283935546875,5.8460235595703125,0.8889908194541931,35.5,34.0,0,10,-59.006103515625,-5.6171417236328125,0.7888360619544983,36.0,31.0,0,5.472900000000001
21.59645307900064,1.167035339912778,9,59.06298828125,5.245208740234375,0.8726555705070496,35.5,34.0,0,10,-59.09783935546875,-5.359649658203125,0.7783025503158569,36.0,31.0,0,5.478300000000002
21.610000428001513,1.167035339912778,9,59.13043212890625,4.9591064453125,0.9768782258033752,36.5,35.0,0,10,-59.16204833984375,-4.7969818115234375,0.7466291189193726,35.0,33.0,0,5.552553600000001
21.62285820500074,1.167035339912778,9,59.193603515625,4.84466552734375,0.9154508113861084,36.5,34.0,0,10,-59.22674560546875,-4.940032958984375,0.7642861604690552,36.5,32.0,0,5.4405
21.63572816800115,1.167035339912778,9,59.259033203125,5.4168701171875,0.8890808820724487,36.5,34.0,0,10,-59.2928466796875,-5.5599212646484375,0.7413051724433899,35.0,34.0,0,5.478300000000002
