# Test started at Thu May  6 14:28:55 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
57.46463252801914,3.330999052966945,-1.5314339143568605,-0.16772721651565015,8.831127395857637,0.17976337358034858,-0.2855323255062103,-2.607053858099363,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.405517578125,0.0286102294921875,-0.2855323255062103,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.39775000000000027,0,0,0.25972390729445155
57.468802512972616,3.33516596397385,0.24499168561361565,0.02683222117012203,8.822307006327295,-1.7976337358034857,-0.1325361579656601,-1.210121835940868,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.40411376953125,-0.286102294921875,-0.1325361579656601,36.0,36.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.17574999999999985,0,0,-0.7173712836817691
57.47300066507887,3.339366170926951,0.7025638640017721,0.07694689286216089,8.812336131206036,-2.576608354651663,0.012557770125567913,0.11465876235534908,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.40252685546875,-0.4100799560546875,0.012557770125567913,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.012125000000000163,0,0,0.01725821753902444
57.47720639104955,3.3435713229700923,-0.07371121814427785,-0.008073072778011269,8.80198176088781,-2.51668723012488,0.04106086865067482,0.3749063992767596,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.40087890625,-0.400543212890625,0.04106086865067482,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.001000000000000334,0,0,0.013566456031739902
57.48137974599376,3.3477438999107108,-1.2395782097125094,-0.13576230800389852,8.79162739056958,-2.2770027320177486,-0.030512431636452675,-0.2785938596506715,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39923095703125,-0.362396240234375,-0.030512431636452675,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.0804999999999998,0,0,0.06494144489573582
57.48555458302144,3.3519194039981812,-1.9927647940500595,-0.21825355240142164,8.784340981827125,-1.8575548603302685,-0.11321261525154114,-1.0336881642167326,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3980712890625,-0.2956390380859375,-0.11321261525154114,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1198750000000004,0,0,0.06015511733141802
57.489710752968676,3.356076851952821,-2.079900850528172,-0.22779695357218782,8.772452630721011,-2.51668723012488,-0.1617000848054886,-1.4764031680117924,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39617919921875,-0.400543212890625,-0.1617000848054886,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.20124999999999993,0,0,0.09675942002182185
57.49394573806785,3.360309873940423,-1.8544911728234676,-0.2031094123974337,8.757112822842155,-3.2357407244462744,-0.20925742387771606,-1.9106256123160663,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39373779296875,-0.514984130859375,-0.20925742387771606,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.20462500000000006,0,0,0.11034023941373523
57.49813639000058,3.364499654970132,-1.7330997723399775,-0.1898142636344634,8.739472043781468,-4.014715343294451,-0.18176622688770294,-1.6596171457632154,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39093017578125,-0.6389617919921875,-0.18176622688770294,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.18287500000000012,0,0,0.10551902603569556
57.50233846704941,3.3687044179532677,-1.7842098120523833,-0.19541198784352032,8.717612817554098,-4.913532211196195,-0.17028851807117462,-1.5548198868216165,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.387451171875,-0.782012939453125,-0.17028851807117462,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.18025000000000002,0,0,0.10102511418915344
57.506536729983054,3.372899494948797,-1.9252217293763483,-0.21085603421506505,8.691918639357015,-5.632585705517589,-0.16533663868904114,-1.5096067354730032,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38336181640625,-0.896453857421875,-0.16533663868904114,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1974999999999998,0,0,0.10258558636982425
57.51071478903759,3.3770809619454667,-2.001627085789639,-0.2192241770633768,8.663923489978101,-6.351639199838983,-0.19024039804935455,-1.736990594047962,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.37890625,-1.010894775390625,-0.19024039804935455,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1978749999999998,0,0,0.09885707552860097
57.51490990398452,3.3812749279895797,-1.7106477688797705,-0.1873552531539741,8.633243874220389,-6.950850445106812,-0.19708076119422913,-1.7994465527420611,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3740234375,-1.10626220703125,-0.19708076119422913,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.21325000000000038,0,0,0.12466037946528795
57.51905781507958,3.3854216169565916,-0.7093013467825767,-0.07768480210039339,8.598729306492961,-7.909588437535337,-0.19156160950660706,-1.749053919700806,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3685302734375,-1.25885009765625,-0.19156160950660706,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.2188749999999997,0,0,0.3085782946738036
57.52326222602278,3.3896255280124024,1.1342383990685363,0.12422517730438724,8.562680757977649,-8.508799682803167,-0.13157141208648682,-1.2013132204472452,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.36279296875,-1.354217529296875,-0.13157141208648682,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.13224999999999998,0,0,-0.11659806272526732
57.52746821101755,3.393832957954146,3.157339481928165,0.3458012506672052,8.532384637416907,-7.729825063954989,0.05470374971628189,0.4994727707186791,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.35797119140625,-1.2302398681640625,0.05470374971628189,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.007249999999999979,0,0,0.0022962370823591182
57.53162067697849,3.397984480019659,3.875311714114208,0.4244357140359142,8.51397686796228,-5.392901207410457,0.216689333319664,1.9784826864645904,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.35504150390625,-0.858306884765625,0.216689333319664,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.15725000000000033,0,0,0.04057738102132087
57.535900273011066,3.402265112963505,2.4207598241510633,0.2651288464695438,8.502472012053138,-3.5353463470801887,0.28986260294914246,2.6465914708520435,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.35321044921875,-0.5626678466796875,0.28986260294914246,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.21499999999999986,0,0,0.08881508931824669
57.54003327700775,3.4064003009116277,-0.31600666417547896,-0.03460999373571269,8.501705021659195,-0.6591323697946114,0.1520768105983734,1.3885378305067326,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.35308837890625,-0.1049041748046875,0.1520768105983734,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.17300000000000004,0,0,-0.5474568090245492
57.544201577082276,3.4105669719865546,-2.6433926298981416,-0.28951225633330463,8.499020555280396,-0.11984224905356572,-0.017155153676867485,-0.15663518832858767,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3526611328125,-0.019073486328125,-0.017155153676867485,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.07974999999999977,0,0,0.030169562817867427
57.548380839056335,3.4147430489538237,-3.7023706382269648,-0.40549469084982986,8.493651622522796,-0.41944787168748,-0.23973725736141205,-2.1889218344233856,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.351806640625,-0.0667572021484375,-0.23973725736141205,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.19637499999999974,0,0,0.05304034068670179
57.55321822897531,3.419589531957172,-3.5437312566012134,-0.3881200319367643,8.483680747401538,-1.8575548603302685,-0.36399486660957336,-3.3234563534635995,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3502197265625,-0.2956390380859375,-0.36399486660957336,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.25450000000000017,0,0,0.0718169583333728
57.557434011017904,3.4238019429612905,-2.1599949358322252,-0.23656909702642076,8.464505987552968,-4.014715343294451,-0.3412804901599884,-3.116062662916559,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.34716796875,-0.6389617919921875,-0.3412804901599884,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.24812499999999993,0,0,0.11487295450736774
57.56166266207583,3.428029167931527,0.5169243319228315,0.05661509682514767,8.442263266128625,-5.093295584776543,-0.2148382067680359,-1.9615809692607802,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3436279296875,-0.8106231689453125,-0.2148382067680359,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.16787500000000044,0,0,-0.32475739606906623
57.56587068398949,3.4322359309298918,3.7461204876938767,0.4102863050391666,8.419637049507314,-5.692506830044372,0.0002537090331315994,0.002316491180071341,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.34002685546875,-0.9059906005859375,0.0002537090331315994,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.002749999999999808,0,0,0.0007340927791921388
57.57006983598694,3.4364306199131534,5.839399256129608,0.6395484481388778,8.40813219359817,-3.894873094240886,0.292251318693161,2.6684016479845476,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.33819580078125,-0.6198883056640625,0.292251318693161,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.22999999999999954,0,0,0.039387613333438175
57.574227895005606,3.4405927719781175,5.182199085369117,0.5675699224565864,8.408899183992114,-1.5579492376963544,0.5001895427703857,4.566982302086592,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.33831787109375,-0.247955322265625,0.5001895427703857,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.36125000000000007,0,0,0.06970978807431691
57.57838824996725,3.4447542569832876,1.7564881374564767,0.19237582724035338,8.423088506280056,2.396844981071314,0.44709086418151855,4.082164638693613,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.340576171875,0.3814697265625,0.44709086418151855,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.40174999999999983,0,0,0.2287234348088244
57.582539421040565,3.4489027789095417,-2.1973712487210233,-0.24066266245270876,8.444564237310455,5.03337446024976,0.1886199712753296,1.722195281939255,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.343994140625,0.80108642578125,0.1886199712753296,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.13587499999999952,0,0,-0.06183524976905262
57.58674768300261,3.4531089859083295,-3.7555407956432063,-0.4113180453031432,8.459904045189312,4.434163214981932,-0.18234430253505707,-1.6648952674050856,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.346435546875,0.705718994140625,-0.18234430253505707,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.19375000000000053,0,0,0.051590439444771694
57.59087229799479,3.4572372299153358,-2.0128812499860547,-0.22045676674104997,8.474476862674225,4.314320965928366,-0.3300343155860901,-3.0133794281557966,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3487548828125,0.6866455078125,-0.3300343155860901,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1768749999999999,0,0,0.08787155228418234
57.5950927460799,3.4614567710086703,1.1658164352660505,0.1276836981486666,8.481763271416682,2.217081607490966,-0.19433191418647766,-1.7743481958951497,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.34991455078125,0.3528594970703125,-0.19433191418647766,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.1273749999999998,0,0,-0.1092581954987893
57.59927784197498,3.4656423669075593,3.189226342979945,0.3492935949319477,8.488666184962167,1.25834361506244,0.08651522547006607,0.789927557050511,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.35101318359375,0.2002716064453125,0.08651522547006607,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.01175000000000015,0,0,0.0036842791123508655
57.60359936405439,3.4699610179523006,3.06345836132005,0.33551910992619777,8.499020555280396,2.2770027320177486,0.26051783561706543,2.3786589740585917,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3526611328125,0.362396240234375,0.26051783561706543,36.0,36.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19625000000000004,0,0,0.06406158558506914
57.607772367075086,3.4741362259956077,1.714012236590258,0.1877237397069011,8.510908906386508,2.2770027320177486,0.23696476221084595,2.1636075581289913,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.35455322265625,0.362396240234375,0.23696476221084595,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.25324999999999953,0,0,0.1477527374622472
57.61189924203791,3.4782618769677356,0.5553135832249048,0.060819602291986984,8.529700171038108,3.834951969714103,0.12462843209505081,1.1379203182905813,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3575439453125,0.6103515625,0.12462843209505081,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.11337499999999956,0,0,0.20416392363678618
57.616150912013836,3.4825168249662966,0.06030406367957843,0.006604681175423712,8.54925842608365,4.7337688376158455,0.0713518038392067,0.6514778848649375,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.36065673828125,0.7534027099609375,0.0713518038392067,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.019999999999999574,0,0,0.33165260812717734
57.62032748898491,3.4866893839789554,-0.10856337480509017,-0.01189018507484868,8.569583671523134,4.7337688376158455,0.03619004786014557,0.33043335367133764,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3638916015625,0.7534027099609375,0.03619004786014557,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.002500000000000391,0,0,0.023028023995097603
57.62455306702759,3.4909394800197333,-0.016077661241831208,-0.0017608734813126996,8.589141926568676,4.554005464035497,0.014983214437961578,0.13680428980489712,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.36700439453125,0.72479248046875,0.014983214437961578,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.016000000000000014,0,0,0.9951696182259934
57.62907371704932,3.495440296945162,0.42128438376215827,0.046140324037170374,8.607549696023304,4.1944787168748,0.021487945690751076,0.19619576037979536,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.36993408203125,0.667572021484375,0.021487945690751076,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.002374999999999794,0,0,0.005637522043401048
57.63336557208095,3.4997320600086823,0.5135770539776314,0.05624849294665879,8.624039989493074,3.834951969714103,0.05744074657559395,0.52446292974542,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.37255859375,0.6103515625,0.05744074657559395,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.03237500000000004,0,0,0.06303825248666604
57.637539057061076,3.5039052489446476,-0.5297494757948678,-0.058019744889228696,8.638612806977989,3.5353463470801887,0.07106877863407135,0.6488937222778143,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3748779296875,0.5626678466796875,0.07106877863407135,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.029749999999999943,0,0,-0.05615862093183059
57.641695967991836,3.5080598449567333,-2.0946584332935454,-0.22941324811583771,8.651268148478044,2.996056226339143,-0.03430044651031494,-0.313180342193173,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.37689208984375,0.476837158203125,-0.03430044651031494,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.04150000000000009,0,0,0.01981229938990453
57.6460626560729,3.512427569949068,-2.542624149745228,-0.2784757914032076,8.656637081235644,1.8575548603302685,-0.16324587166309357,-1.4905169801126597,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.37774658203125,0.2956390380859375,-0.16324587166309357,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.27174999999999994,0,0,0.10687777036461696
57.65027658606414,3.5166426840005443,-1.0741873697923596,-0.11764820921260848,8.655870090841702,0.29960562263391427,-0.21125492453575134,-1.9288637987905908,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.37762451171875,0.0476837158203125,-0.21125492453575134,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.2214999999999998,0,0,0.20620238724536089
57.654562663054094,3.520927742938511,1.3606857446233043,0.1490263669614737,8.652418634068958,-0.8988168679017429,-0.09293496608734131,-0.8485430203420764,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3770751953125,-0.1430511474609375,-0.09293496608734131,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.10899999999999999,0,0,-0.0801066671203907
57.658759313984774,3.5251246909610927,2.9246791144787263,0.3203195922946394,8.650884653281073,-0.4793689962142629,0.11989317834377289,1.09468506799287,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3768310546875,-0.0762939453125,0.11989317834377289,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.04474999999999962,0,0,0.015300823867638395
57.66299644706305,3.52936134301126,2.603441563592483,0.2851366962223126,8.657787566826558,0.9587379924285258,0.25237134099006653,2.3042773774752607,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3779296875,0.152587890625,0.25237134099006653,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1819999999999995,0,0,0.06990746500522874
57.66717080306262,3.5335355679271743,1.135462536734458,0.12435924851791606,8.666607956356902,1.7976337358034857,0.2913064956665039,2.6597749381628115,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.37933349609375,0.286102294921875,0.2913064956665039,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.19587500000000002,0,0,0.1725067923097914
57.67132612108253,3.537690775934607,0.07072426771990335,0.007745933045859672,8.679263297856957,2.93613510181236,0.09792022407054901,0.894060935120029,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38134765625,0.4673004150390625,0.09792022407054901,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.07437499999999986,0,0,1.0516192305384466
57.67554627300706,3.541911519947462,0.03503324696531814,0.003836945847882604,8.691918639357015,3.35558297349984,0.024274161085486412,0.22163530940970935,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38336181640625,0.5340576171875,0.024274161085486412,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.01750000000000007,0,0,-0.4995254940920704
57.6797352390131,3.5460977089824155,0.3976522845318623,0.04355206594313189,8.7068749520389,3.715109720660537,0.01864972524344921,0.17028137904256255,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3857421875,0.591278076171875,0.01864972524344921,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.015875000000000306,0,0,0.03992181264264384
57.683958242996596,3.550321397022344,0.456725215865158,0.05002190982674135,8.719530293538956,3.2357407244462744,0.05995319411158562,0.5474028404205665,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38775634765625,0.514984130859375,0.05995319411158562,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.02674999999999983,0,0,0.058569133191668156
57.68814822798595,3.5545095859561116,0.12154841301446309,0.013312345244340638,8.732569130235984,3.2357407244462744,0.07394878566265106,0.6751896361359063,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38983154296875,0.514984130859375,0.07394878566265106,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.026374999999999815,0,0,0.21699172655476337
57.692331601982005,3.5586961819790304,-0.5013753170274416,-0.05491212227070248,8.744840976539068,3.0559773508659256,0.009610805660486221,0.08775149339814008,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39178466796875,0.4863739013671875,0.009610805660486221,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.0016249999999997655,0,0,-0.003241084961330126
57.69649192003999,3.562855851952918,-1.244070988500141,-0.13625437055612852,8.751360394887582,2.157160482964183,-0.06602246314287186,-0.6028183217178448,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.392822265625,0.34332275390625,-0.06602246314287186,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.05350000000000055,0,0,0.043003976858668205
57.700688256998546,3.5670530039351434,-1.6556396932123918,-0.1813306044041478,8.754428356463354,0.8988168679017429,-0.07191429287195206,-0.6566136928697145,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.393310546875,0.1430511474609375,-0.07191429287195206,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.12137500000000045,0,0,0.07331003267051414
57.704889149055816,3.5712537299841642,-1.437045323011056,-0.1573894960636948,8.75327787087244,-0.05992112452678286,-0.10352003574371338,-0.9451900344304869,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39312744140625,-0.0095367431640625,-0.10352003574371338,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.13750000000000018,0,0,0.095682437984555
57.70909507898614,3.5754606769187376,-0.8660818185291125,-0.09485586765113924,8.748292433311812,-1.1385013660088743,-0.08520640432834625,-0.7779773612152991,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.392333984375,-0.1811981201171875,-0.08520640432834625,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.14387500000000042,0,0,0.16612171843573253
57.71357382205315,3.579941383912228,-0.25347339926346774,-0.027761163782947688,8.740239034175412,-1.5579492376963544,-0.026464665308594704,-0.24163571558408212,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39105224609375,-0.247955322265625,-0.026464665308594704,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.12662499999999977,0,0,0.49955932404718334
57.717807529028505,3.584173053968698,0.4890762438407013,0.05356509103938712,8.73141864464507,-2.157160482964183,-0.038572344928979874,-0.35218492506849003,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3896484375,-0.34332275390625,-0.038572344928979874,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,-0.0598749999999999,0,0,-0.12242467458612034
57.72199362504762,3.588385539012961,1.3153850432232725,0.14406489883620704,8.724515731099585,-1.7976337358034857,0.02197696454823017,0.20066074870226988,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3885498046875,-0.286102294921875,0.02197696454823017,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.01362500000000022,0,0,0.010358183765426564
57.72623835108243,3.5926023009233177,1.7787402512750692,0.1948129452102459,8.724899226296555,-0.7190534943213943,0.12317872792482376,1.1246837894898833,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38861083984375,-0.11444091796875,0.12317872792482376,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.07699999999999996,0,0,0.043289063675712856
57.73042305803392,3.596784545923583,1.7207413952116206,0.1884607372583282,8.72873417826627,0.4793689962142629,0.1741885095834732,1.5904287724378674,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.38922119140625,0.0762939453125,0.1741885095834732,36.0,36.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1433749999999998,0,0,0.083321642867996
57.73463974602055,3.601002326933667,1.6137870953317996,0.17674678287541498,8.735253596614784,1.3781858641160056,0.15059764683246613,1.3750323207686226,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.3902587890625,0.2193450927734375,0.15059764683246613,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.10212500000000002,0,0,0.06328282107064613
57.73882924998179,3.60519542300608,1.7777826287160343,0.19470806352727302,8.74522447173604,2.2770027320177486,0.1559077948331833,1.4235166449438452,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.391845703125,0.362396240234375,0.1559077948331833,35.0,36.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.09312499999999968,0,0,0.052382669565883444
57.743084826972336,3.6094500739127398,1.8545091292253078,0.20311137903619692,8.75864680363004,2.93613510181236,0.17926040291786194,1.6367377115810784,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.39398193359375,0.4673004150390625,0.17926040291786194,36.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.1096250000000003,0,0,0.05911267745864073
57.74731284903828,3.6136744109680876,1.579481481798692,0.17298952961438466,8.775904087493753,3.7750308451873202,0.20377302169799805,1.8605502597735695,0,0.0,-0.3162557057690897,0.019973708175594285,0.0,0.0,9,1.396728515625,0.6008148193359375,0.20377302169799805,35.0,35.0,0,0,-0.302001953125,0.019073486328125,0.0,36.0,26.0,0,0.11637499999999967,0,0,0.07367924305606509
