# Test started at Thu May  6 14:27:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 rotor with back
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
45.172442123061046,1.8548653739271685,2.418556659787878,0.2648875493278916,-21.56700288727817,-2.157160482964183,0.3614935278892517,3.30061787186728,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4324951171875,-0.34332275390625,0.3614935278892517,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.26975000000000016,0,0,0.11153346311252385
45.17656988603994,1.8589917659992352,1.0200927637018198,0.11172360637926511,-21.560483468929657,0.8988168679017429,0.23559239506721497,2.1510771553096646,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.43145751953125,0.1430511474609375,0.23559239506721497,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11112499999999947,0,0,0.10893617125244316
45.180734760011546,1.8631548070115969,0.8263662397580566,0.0905060988383108,-21.549745603414458,2.2770027320177486,0.08641256392002106,0.788990205422639,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.42974853515625,0.362396240234375,0.08641256392002106,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.033500000000000085,0,0,0.04053892619065393
45.18492331902962,1.8673462549922988,1.7474107073769432,0.1913816399848132,-21.53632327152046,3.115898475392709,0.06906510889530182,0.6305992089909029,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4276123046875,0.49591064453125,0.06906510889530182,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.03575000000000017,0,0,0.02045884224531557
45.189110101084225,1.8715328879188746,3.06251198867892,0.335415460367836,-21.52021647324766,3.6551885961337542,0.1597023457288742,1.4581628046556296,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.425048828125,0.5817413330078125,0.1597023457288742,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.09649999999999981,0,0,0.03151008073004382
45.19324782700278,1.8756681319791824,4.130454997622828,0.4523797685291413,-21.50065821820212,4.1944787168748,0.2785262167453766,2.5430845585014508,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.42193603515625,0.667572021484375,0.2785262167453766,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.20112500000000022,0,0,0.0486931827403403
45.197414997033775,1.8798360989894718,4.568692154111075,0.5003768108712366,-21.474580544808063,5.87227020362472,0.35771840810775757,3.266149128009004,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.41778564453125,0.934600830078125,0.35771840810775757,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2554999999999996,0,0,0.05592410067946719
45.201583223068155,1.8840061399387196,4.009938794649575,0.4391804740116054,-21.43661452030789,8.149272935642468,0.4102284908294678,3.745592614857829,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4117431640625,1.2969970703125,0.4102284908294678,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2922500000000001,0,0,0.0728814116539501
45.20577654102817,1.8881991249509156,2.2237789949042535,0.24355491769156776,-21.391362087065268,10.366354543133435,0.3344980776309967,3.05413582251563,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.404541015625,1.6498565673828125,0.3344980776309967,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.26449999999999996,0,0,0.11894167568184455
45.20997271104716,1.892411442939192,-0.4425571986432776,-0.04847018626237862,-21.336905769095324,12.16398827893692,0.18381181359291077,1.6782943820531318,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.3958740234375,1.9359588623046875,0.18381181359291077,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.15050000000000008,0,0,-0.3400690361864621
45.214252029079944,1.89667596493382,-3.1081155010408152,-0.34041009325410715,-21.287051393489044,12.403672777044052,-0.03424162417650223,-0.31264326467651365,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.387939453125,1.9741058349609375,-0.03424162417650223,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.07225000000000037,0,0,0.02324559688203543
45.21840382902883,1.9008290419587865,-4.886125226425821,-0.5351430290868773,-21.249468864185843,10.366354543133435,-0.2873479723930359,-2.623631628104398,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.3819580078125,1.6498565673828125,-0.2873479723930359,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.21587500000000048,0,0,0.04418122540791123
45.22256564802956,1.904987119953148,-5.3345501858068625,-0.5842558700315759,-21.217255267640247,8.448878558276382,-0.48455724120140076,-4.424251520049415,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.3768310546875,1.3446807861328125,-0.48455724120140076,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.5934999999999997,0,0,0.11125586587957678
45.226717985002324,1.9091411610133946,-4.659428196589053,-0.5103144932614482,-21.203832935746245,4.314320965928366,-0.5066129565238953,-4.625631302960895,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.37469482421875,0.6866455078125,-0.5066129565238953,36.0,33.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3546250000000004,0,0,0.07610912434697559
45.23100565408822,1.9134275160031393,-3.574037006428032,-0.3914392081775534,-21.211119344488704,-0.41944787168748,-0.4265984296798706,-3.8950583965731997,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.3758544921875,-0.0667572021484375,-0.4265984296798706,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3351249999999997,0,0,0.09376651651823009
45.23518897301983,1.9176110749831423,-2.757265283723428,-0.30198392950464514,-21.227609637958473,-3.6551885961337542,-0.3288736343383789,-3.0027818241209316,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.37847900390625,-0.5817413330078125,-0.3288736343383789,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.26237500000000047,0,0,0.09515769177120587
45.23933975410182,1.9217649300117046,-2.3086353858298647,-0.25284864308192767,-21.255988282534357,-5.992112452678286,-0.2515196204185486,-2.296500739933218,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.38299560546875,-0.95367431640625,-0.2515196204185486,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.30625000000000036,0,0,0.13265412194568585
45.243523424025625,1.925945951952599,-1.7156123631357336,-0.1878989903455538,-21.288968869473898,-7.669903939428206,-0.2096887230873108,-1.9145635911994578,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.38824462890625,-1.220703125,-0.2096887230873108,36.0,33.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.16375000000000028,0,0,0.095446968976549
45.24769098404795,1.9301128449151292,-0.4528003040767226,-0.04959204176441612,-21.325784408383154,-8.748484180910298,-0.14521627128124237,-1.325897653204006,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.39410400390625,-1.392364501953125,-0.14521627128124237,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.20912500000000023,0,0,0.46184818808020506
45.25187450600788,1.9342935709282756,1.2736175760248454,0.1394904010740604,-21.36029897611058,-8.748484180910298,-0.054959919303655624,-0.5018117279975316,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.39959716796875,-1.392364501953125,-0.054959919303655624,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0887500000000001,0,0,-0.0696833976467272
45.25600536109414,1.9384279629448429,2.5445670946791688,0.27868858853572365,-21.389061115883436,-7.909588437535337,0.147590771317482,1.3475780337688363,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4041748046875,-1.25885009765625,0.147590771317482,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.11262499999999953,0,0,0.044260966918696965
45.26015740202274,1.9425819849129766,2.6463230977873717,0.2898332099295004,-21.412454322898693,-6.5314025734193315,0.22339998185634613,2.03975428549244,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.40789794921875,-1.0395050048828125,0.22339998185634613,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2971250000000003,0,0,0.11227842898262526
45.26427418307867,1.9466979709686711,1.7445392241919333,0.19106714656960405,-21.42587665479269,-3.834951969714103,0.24392922222614288,2.2271965837157413,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4100341796875,-0.6103515625,0.24392922222614288,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2033750000000003,0,0,0.11657806094569365
45.2684747420717,1.9508991409093142,0.5893120907083583,0.0645432203811691,-21.429328111565436,-1.3781858641160056,0.14644964039325714,1.3371589340282986,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.41058349609375,-0.2193450927734375,0.14644964039325714,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.12837500000000013,0,0,0.21783873438892498
45.27267476404086,1.9550975149031729,-0.18611971811626749,-0.020384387446081193,-21.427027140383608,0.5392901207410458,0.08380553871393204,0.7651867530126637,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.41021728515625,0.0858306884765625,0.08380553871393204,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0259999999999998,0,0,-0.13969503211775666
45.27685815701261,1.9592794069321826,-0.5059377722597005,-0.0554118159952635,-21.42472616920178,0.7190534943213943,-0.015436870977282524,-0.14094640236252748,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.40985107421875,0.11444091796875,-0.015436870977282524,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.049750000000000405,0,0,0.09833225097584426
45.28134978900198,1.9637763719074428,-0.7639067294325483,-0.083665346708156,-21.423575683610864,0.41944787168748,-0.04959378391504288,-0.452816210788878,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.40966796875,0.0667572021484375,-0.04959378391504288,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.07450000000000045,0,0,0.0975249950413988
45.28593840205576,1.9683648739010096,-1.1722444202192261,-0.12838771026038306,-21.423575683610864,0.0,-0.06597110629081726,-0.6023494078074796,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.40966796875,0.0,-0.06597110629081726,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.09512500000000035,0,0,0.08114775243051328
45.29018783103675,1.9726119890110567,-1.2659628333281532,-0.13865203079009103,-21.42741063558058,-0.6591323697946114,-0.12472432106733322,-1.1387958328744199,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4102783203125,-0.1049041748046875,-0.12472432106733322,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1247499999999997,0,0,0.09854159752228915
45.294370372081175,1.9767938629956916,-0.5988169729468586,-0.06558422347390927,-21.431245587550293,-0.8988168679017429,-0.1544792801141739,-1.410473586498737,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.410888671875,-0.1430511474609375,-0.1544792801141739,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.1299999999999999,0,0,0.2170947148679712
45.29853561602067,1.9809571069199592,0.11018975913487176,0.012068311544467514,-21.43661452030789,-1.1385013660088743,-0.06971561163663864,-0.6365386264579087,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4117431640625,-0.1811981201171875,-0.06971561163663864,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.08537499999999998,0,0,-0.7747997696909508
45.30273880506866,1.9851614990038797,-0.5511838210177872,-0.06036729839994326,-21.441216462671548,-1.25834361506244,0.008654339239001274,0.07901847352077916,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4124755859375,-0.2002716064453125,0.008654339239001274,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.021625000000000227,0,0,0.03923373505424857
45.30695995606948,1.9893840209115297,-2.8629775098690002,-0.3135618482622534,-21.44620190023218,-1.0785802414820915,-0.07471003383398056,-0.6821402151238272,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.41326904296875,-0.171661376953125,-0.07471003383398056,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.09100000000000019,0,0,0.03178509076173778
45.31126399699133,1.9936863579787314,-5.407255520564404,-0.5922187754566148,-21.45809025133829,-2.157160482964183,-0.2247082144021988,-2.0516991071511077,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4151611328125,-0.34332275390625,-0.2247082144021988,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.2860000000000005,0,0,0.05289189662155046
45.31547398108523,1.9978957870043814,-6.511179271984291,-0.7131238020041893,-21.47688151598989,-3.894873094240886,-0.4821152985095978,-4.401955354091197,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.41815185546875,-0.6198883056640625,-0.4821152985095978,36.0,33.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.40974999999999984,0,0,0.06293022859361817
45.31962372607086,2.0020511059556156,-5.645836539532436,-0.6183488812677956,-21.50947860773246,-6.771087071526463,-0.5897294282913208,-5.384526527901584,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.42333984375,-1.0776519775390625,-0.5897294282913208,36.5,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.47724999999999973,0,0,0.08453131730936078
45.32377284101676,2.006196608999744,-3.3628132991056,-0.36830535685091215,-21.553580555384173,-9.82706442239239,-0.48274049162864685,-4.407663681966804,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.43035888671875,-1.56402587890625,-0.48274049162864685,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.43037499999999973,0,0,0.1279806405293049
45.32794728910085,2.0103717239107937,-0.6148844178627367,-0.06734397803268861,-21.610721339732912,-12.883041773258315,-0.2842516303062439,-2.5953604662699004,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.439453125,-2.0503997802734375,-0.2842516303062439,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3174999999999999,0,0,0.5163572059665964
45.33212273707613,2.014544893987477,1.596061945579863,0.17480547153161866,-21.665944648096797,-13.482253018526142,-0.08041027933359146,-0.7341863258243507,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4482421875,-2.1457672119140625,-0.08041027933359146,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06437500000000007,0,0,-0.04033364756191345
45.33625022205524,2.0186715279705822,2.491087576303832,0.27283135194614494,-21.716566014097022,-12.823120648731532,0.08902022242546082,0.8127994401744657,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.456298828125,-2.040863037109375,0.08902022242546082,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07699999999999996,0,0,0.03091019389781921
45.3404337069951,2.0228562159463763,1.8785712205227352,0.205746731145764,-21.761434952142675,-11.564777033669092,0.20625466108322144,1.8832088765245378,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.46343994140625,-1.8405914306640625,0.20625466108322144,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.20674999999999955,0,0,0.1100570464091688
45.34458735899534,2.027010089950636,0.3951665037611751,0.043279815808387696,-21.799400976642847,-9.407616550704908,0.1875194013118744,1.7121465241874054,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.469482421875,-1.4972686767578125,0.1875194013118744,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.12650000000000006,0,0,0.32011822559852454
45.34881906607188,2.0312425199663267,-0.5182941978565364,-0.05676512863383752,-21.833915544370274,-8.448878558276382,-0.040874067693948746,-0.3732008125132785,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4749755859375,-1.3446807861328125,-0.040874067693948746,36.0,33.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.06550000000000011,0,0,0.12637610120059742
45.3529770510504,2.0354070789180696,0.40767266267479524,0.04464952768705195,-21.861527198552213,-6.651244822472897,-0.09507270157337189,-0.8680616213851332,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4793701171875,-1.0585784912109375,-0.09507270157337189,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0940000000000003,0,0,-0.2305771483014182
45.35713153600227,2.039553748909384,2.4994455513566853,0.2737467423382345,-21.885687395961416,-5.992112452678286,-0.02371613308787346,-0.2165402329012085,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.48321533203125,-0.95367431640625,-0.02371613308787346,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.02012500000000017,0,0,-0.008051785720667701
45.36136078007985,2.0437824010150507,3.2371648281546714,0.3545439610149728,-21.901794194234213,-4.374242090455149,0.1455288678407669,1.3287518171418098,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.48577880859375,-0.6961822509765625,0.1455288678407669,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.20150000000000023,0,0,0.06224582642424922
45.36551239504479,2.0479341079480946,1.190762424177598,0.13041585736503167,-21.911381574158497,-3.0559773508659256,0.2591034471988678,2.365744895850543,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4873046875,-0.4863739013671875,0.2591034471988678,36.0,33.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.19474999999999998,0,0,0.1635506764789831
45.36970502801705,2.052124666981399,-1.9545798808960468,-0.21407142665889223,-21.91444953573427,-1.1385013660088743,0.09628087282180786,0.8790928330312949,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.48779296875,-0.1811981201171875,0.09628087282180786,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.07137499999999974,0,0,-0.036516798672499885
45.37387895700522,2.056301836972125,-3.134272955155718,-0.34327493575804957,-21.921352449279755,-1.3781858641160056,-0.21464112401008606,-1.9597815044766544,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4888916015625,-0.2193450927734375,-0.21464112401008606,36.0,31.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.21512500000000045,0,0,0.06863633227799477
45.37803281308152,2.0604545259848237,-1.1965497153536269,-0.1310496987805971,-21.92902235321918,-1.3182647395892229,-0.2966051399707794,-2.7081542277989943,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4901123046875,-0.209808349609375,-0.2966051399707794,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3621249999999998,0,0,0.30264099799060823
45.3821517060278,2.0645735299913213,1.8898030550862466,0.2069768752153455,-21.937842742749528,-2.2770027320177486,-0.13611561059951782,-1.242804040249745,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.49151611328125,-0.362396240234375,-0.13611561059951782,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.0966250000000004,0,0,-0.051129666522626425
45.38629352406133,2.0687207739101723,3.0143517459840865,0.3301408067388448,-21.93937672353741,-1.0785802414820915,0.15028700232505798,1.3721959800492312,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.49176025390625,-0.171661376953125,0.15028700232505798,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.2967500000000003,0,0,0.0984457107221643
45.3904588050209,2.072882184991613,1.0377650015618298,0.11365912265461596,-21.941294199522268,-0.4793689962142629,0.2264549732208252,2.067647894417823,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4920654296875,-0.0762939453125,0.2264549732208252,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.3151250000000001,0,0,0.30365737862207626
45.39459232799709,2.077014577924274,-2.2563901709846594,-0.24712659110169027,-21.937459247552553,0.7789746188481772,0.09717418253421783,0.8872492003640906,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.491455078125,0.1239776611328125,0.09717418253421783,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.04962499999999981,0,0,-0.021993093498694022
45.398772609070875,2.0811971549410373,-4.18310702545558,-0.458146375882878,-21.940527209128327,0.0,-0.212059885263443,-1.936213495421354,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.491943359375,0.0,-0.212059885263443,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.36287499999999984,0,0,0.0867477207233251
45.40297896403354,2.0854050850030035,-3.5957157243695774,-0.3938135261183248,-21.94436216109804,-0.29960562263391427,-0.3915703296661377,-3.5752342116204296,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.4925537109375,-0.0476837158203125,-0.3915703296661377,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.4240000000000004,0,0,0.11791810935619462
45.40710609802045,2.089530291967094,-1.4134739224777595,-0.15480788587225164,-21.957017502598095,-2.576608354651663,-0.34990906715393066,-3.1948459141722045,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.49456787109375,-0.4100799560546875,-0.34990906715393066,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.12175000000000047,0,0,0.08613529974898859
45.41990721807815,2.102332097943872,0.5482348925512393,0.06004432294618,-22.021061200492323,-5.572664580990806,-0.13206933438777924,-1.205859501693394,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.5047607421875,-0.8869171142578125,-0.13206933438777924,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.10824999999999996,0,0,-0.197451861365943
45.42411031399388,2.1065341759240255,1.0263745706958542,0.11241160864427986,-22.040235960340894,-5.093295584776543,0.061489030718803406,0.5614258017268172,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.5078125,-0.8106231689453125,0.061489030718803406,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.06050000000000022,0,0,0.05894534191253672
45.428266744012944,2.110689401975833,0.02798084397991186,0.0030645456082120477,-22.055192273022776,-4.254399841401583,0.06517738103866577,0.5951022967239137,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.51019287109375,-0.6771087646484375,0.06517738103866577,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.09724999999999984,0,0,3.475592089710304
45.43247489607893,2.1148965900065377,-1.4943631155403252,-0.16366711190309144,-22.070915576098606,-3.715109720660537,-0.010957201942801476,-0.10004476918090002,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.5126953125,-0.591278076171875,-0.010957201942801476,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,0.0019999999999997797,0,0,-0.0013383627976367902
45.43661971401889,2.119036445976235,-2.6990536161791336,-0.29560841380370206,-22.086638879174433,-3.6551885961337542,-0.13245567679405212,-1.209387002332894,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.51519775390625,-0.5817413330078125,-0.13245567679405212,35.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.16225000000000023,0,0,0.06011366318453744
45.440797570045106,2.1232215599156916,-3.620327300160259,-0.3965090594108395,-22.10274567744723,-3.834951969714103,-0.25232669711112976,-2.3038697563885195,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.51776123046875,-0.6103515625,-0.25232669711112976,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.24587499999999984,0,0,0.06791513021187776
45.44495924003422,2.1273789709666744,-4.672790643087978,-0.5117779883140867,-22.1246049036746,-4.793689962142628,-0.3407479524612427,-3.111200325667573,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.521240234375,-0.762939453125,-0.3407479524612427,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3174999999999999,0,0,0.06794654934298157
45.4491678730119,2.1315898270113394,-5.66295638163579,-0.6202238975099356,-22.15643500502323,-6.831008196053246,-0.4437871277332306,-4.05199986194414,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.52630615234375,-1.087188720703125,-0.4437871277332306,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3493750000000002,0,0,0.06169480682086421
45.45332300604787,2.1357432559598237,-5.923141836122354,-0.6487201856290463,-22.201687438265857,-9.767143297865607,-0.5278475880622864,-4.819514177620832,0,0.0,-0.316063958170604,0.08988168679017429,0.0,0.0,9,-3.53350830078125,-1.5544891357421875,-0.5278475880622864,36.0,32.0,0,0,-0.30181884765625,0.0858306884765625,0.0,36.0,26.0,0,-0.3823749999999997,0,0,0.06455611068910777
