# Test started at Wed May  5 12:34:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.1650070460746065,3.1650832489831373,[0.70668723],[0.0773985],3.115514980195737,-0.29960562263391427,0.050962261855602264,0.46531110322648267,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.495849609375,-0.0476837158203125,0.050962261855602264,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.05224999999999991,0,0,[0.07393653]
3.1750251940684393,3.175100286025554,[0.59961744],[0.06567189],3.1270198361048793,1.25834361506244,0.06094275414943695,0.5564380216734336,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4976806640625,0.2002716064453125,0.06094275414943695,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.045874999999999666,0,0,[0.07650711]
3.1849996199598536,3.1850750090088695,[0.44525382],[0.04876553],3.149646052726193,2.3369238565445314,0.043747272342443466,0.39943461721713247,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.50128173828125,0.3719329833984375,0.043747272342443466,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.028999999999999915,0,0,[0.06513139]
3.1949629719601944,3.195038564968854,[0.42287343],[0.04631436],3.182626639665734,3.2357407244462744,0.046983156353235245,0.4289798670579014,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.50653076171875,0.514984130859375,0.046983156353235245,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.030874999999999986,0,0,[0.07301239]
3.2049853060161695,3.205062102060765,[0.6882421],[0.07537833],3.217141207393161,3.475425222553406,0.0557800754904747,0.5093001668189505,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.51202392578125,0.553131103515625,0.0557800754904747,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0338750000000001,0,0,[0.0492196]
3.2092416050145403,3.2093142149969935,[1.00012614],[0.1095368],3.232097520075046,3.5952674716069715,0.07774198800325394,0.7098234828609251,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.514404296875,0.57220458984375,0.07774198800325394,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04999999999999982,0,0,[0.04999369]
3.215024712961167,3.2151019719894975,[0.82201919],[0.09003],3.2539567463024164,3.6551885961337542,0.11659754067659378,1.0645942371915427,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.51788330078125,0.5817413330078125,0.11659754067659378,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.038750000000000284,0,0,[0.04714002]
3.2250917870551348,3.2251916569657624,[0.00492634],[0.00053955],3.2988256843480714,4.314320965928366,0.10236360132694244,0.9346312060998012,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5250244140625,0.6866455078125,0.10236360132694244,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.025750000000000384,0,0,[-5.22700851]
3.2352507120231166,3.235347489011474,[-0.97404092],[-0.10667987],3.3337237472724697,3.475425222553406,-0.005735414102673531,-0.05236721774903664,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53057861328125,0.553131103515625,-0.005735414102673531,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.13224999999999998,0,0,[0.13577458]
3.245240453048609,3.245336693013087,[-1.49658413],[-0.16391036],3.345228603181612,0.83889574337496,-0.1323705017566681,-1.2086093113676692,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.53240966796875,0.133514404296875,-0.1323705017566681,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1719999999999997,0,0,[0.11492839]
3.2552404339658096,3.255336896982044,[-1.31447236],[-0.14396494],3.3310392808936697,-1.9174759848570515,-0.1265747845172882,-1.155691495626174,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5301513671875,-0.30517578125,-0.1265747845172882,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.16300000000000026,0,0,[0.12400413]
3.2605630999896675,3.2606562110595405,[-0.64876294],[-0.07105445],3.3149324826208706,-3.1758195999194916,-0.10924515128135681,-0.9974632210968887,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.527587890625,-0.5054473876953125,-0.10924515128135681,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09475000000000033,0,0,[0.14604718]
3.2752356940181926,3.275330879027024,[0.05778658],[0.00632896],3.2520392703175593,-4.434163214981932,-0.09948253631591797,-0.9083256323294399,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.517578125,-0.705718994140625,-0.09948253631591797,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.032874999999999766,0,0,[-0.56890375]
3.285231897025369,3.285329564008862,[0.41850031],[0.0458354],3.2110052842416184,-4.014715343294451,-0.022535664960741997,-0.2057619646972658,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.51104736328125,-0.6389617919921875,-0.022535664960741997,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.02412499999999973,0,0,[0.05764631]
3.295264323009178,3.295358508010395,[0.23462575],[0.02569691],3.1856946012415053,-2.3369238565445314,0.017636355012655258,0.16102879874297416,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.50701904296875,-0.3719329833984375,0.017636355012655258,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.0004999999999997229,0,0,[0.00213105]
3.3052370090736076,3.3053659710567445,[-0.39353214],[-0.04310082],3.1772577069081342,-0.5392901207410458,0.01029194239526987,0.09397061464531492,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.50567626953125,-0.0858306884765625,0.01029194239526987,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04637500000000028,0,0,[0.11784298]
3.3152494720416144,3.315348675008863,[-1.04912629],[-0.11490345],3.1738062501353914,-0.35952674716069716,-0.03614920377731323,-0.3300604266357042,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.505126953125,-0.057220458984375,-0.03614920377731323,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1067499999999999,0,0,[0.10175133]
3.3253908039769158,3.3254952300339937,[-1.27698349],[-0.13985905],3.163835375014135,-1.198422490535657,-0.10400215536355972,-0.9495920292405577,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5035400390625,-0.19073486328125,-0.10400215536355972,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.10712499999999991,0,0,[0.0838891]
3.332341260043904,3.3324442229932174,[-0.92479237],[-0.10128602],3.149646052726193,-2.0972393584374,-0.12285862118005753,-1.1217610537804785,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.50128173828125,-0.3337860107421875,-0.12285862118005753,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11575000000000024,0,0,[0.12516323]
3.338145349989645,3.338247386040166,[-0.22109351],[-0.02421482],3.135840225635222,-2.4567661055980974,-0.08318118005990982,-0.75948604422279,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.49908447265625,-0.3910064697265625,-0.08318118005990982,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04150000000000009,0,0,[0.18770338]
3.34587413596455,3.345981635968201,[0.40935283],[0.04483354],3.1185829417715083,-2.157160482964183,-0.019551336765289307,-0.17851354607427375,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.496337890625,-0.34332275390625,-0.019551336765289307,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.02149999999999963,0,0,[0.05252193]
3.3553648790111765,3.3554664340335876,[0.6571495],[0.07197298],3.109762552241166,-0.6591323697946114,0.030294476076960564,0.27660381568188186,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.49493408203125,-0.1049041748046875,0.030294476076960564,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.028999999999999915,0,0,[0.04412999]
3.3610646720044315,3.3611679130699486,[0.48738277],[0.05337962],3.113214009013909,0.5992112452678285,0.05587499961256981,0.5101668718349097,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4954833984375,0.095367431640625,0.05587499961256981,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04024999999999945,0,0,[0.08258396]
3.375417230068706,3.375525322975591,[0.0415412],[0.00454972],3.1335392544533933,1.737712611276703,0.035038359463214874,0.31991785889076113,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.49871826171875,0.2765655517578125,0.035038359463214874,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.04024999999999945,0,0,[0.96891757]
3.3811230059945956,3.3812240050174296,[-0.46101162],[-0.05049137],3.14619459595345,1.9773971093838343,0.027421552687883377,0.25037257901808535,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.500732421875,0.3147125244140625,0.027421552687883377,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.0572499999999998,0,0,[0.12418342]
3.39538647106383,3.3954897860530764,[-0.8382288],[-0.09180532],3.166903336589906,1.0785802414820915,-0.05970117077231407,-0.5451017404739523,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5040283203125,0.171661376953125,-0.05970117077231407,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09362500000000029,0,0,[0.11169385]
3.4053958599688485,3.405498675070703,[-1.11404454],[-0.12201349],3.163835375014135,-0.7190534943213943,-0.07701434195041656,-0.7031797081288793,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5035400390625,-0.11444091796875,-0.07701434195041656,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.10712499999999991,0,0,[0.09615863]
3.415383156039752,3.415485878009349,[-1.40780074],[-0.15418654],3.147728576741336,-1.9174759848570515,-0.10889186710119247,-0.9942375587020266,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.5009765625,-0.30517578125,-0.10889186710119247,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11350000000000016,0,0,[0.08062221]
3.4254783230135217,3.42557493399363,[-1.65507346],[-0.18126859],3.1212674081503082,-2.996056226339143,-0.1481984257698059,-1.353126224788938,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.49676513671875,-0.476837158203125,-0.1481984257698059,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12699999999999978,0,0,[0.07673375]
3.435246139066294,3.4353459159610793,[-1.6588278],[-0.18167978],3.08100041246831,-4.434163214981932,-0.15966816246509552,-1.4578506942507616,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.4903564453125,-0.705718994140625,-0.15966816246509552,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1431250000000004,0,0,[0.08628081]
3.4451517310226336,3.4452484160428867,[-1.38302932],[-0.1514735],3.0315295320589986,-5.03337446024976,-0.18937921524047852,-1.7291275615159054,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.48248291015625,-0.80108642578125,-0.18937921524047852,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12399999999999967,0,0,[0.08965826]
3.455252286978066,3.4553454350680113,[-1.03238326],[-0.1130697],2.9717042813314585,-5.87227020362472,-0.13994957506656647,-1.2778100657073341,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.47296142578125,-0.934600830078125,-0.13994957506656647,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11537500000000023,0,0,[0.11175598]
3.4652406569803134,3.465335619985126,[-0.86104512],[-0.09430423],2.9118790306039184,-5.992112452678286,-0.10014661401510239,-0.9143889959947171,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.46343994140625,-0.95367431640625,-0.10014661401510239,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12699999999999978,0,0,[0.14749517]
3.475249139009975,3.4753446200629696,[-0.97566605],[-0.10685786],2.8547382462551782,-5.692506830044372,-0.09629809111356735,-0.8792500447020991,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.454345703125,-0.9059906005859375,-0.09629809111356735,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.10862499999999997,0,0,[0.1113342]
3.4852455280488357,3.4853419719729573,[-1.30444709],[-0.14286694],2.793762509936724,-6.052033577205068,-0.09354227036237717,-0.8540880140672722,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.44464111328125,-0.9632110595703125,-0.09354227036237717,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1251249999999997,0,0,[0.09592187]
3.495237934985198,3.495336064021103,[-1.66793292],[-0.182677],2.7335537640122127,-6.2917180753122,-0.114491768181324,-1.0453674743430987,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.43505859375,-1.0013580322265625,-0.114491768181324,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11537500000000023,0,0,[0.06917245]
3.50062498904299,3.500720600015484,[-1.85252029],[-0.20289356],2.695587739512043,-6.950850445106812,-0.12297681719064713,-1.1228402428525854,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.42901611328125,-1.10626220703125,-0.12297681719064713,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.2473749999999999,0,0,[0.1335343]
3.5152335279854015,3.5153266940033063,[-1.73155783],[-0.18964539],2.5782382092387914,-8.688563056383515,-0.18836350739002228,-1.7198536375721305,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.41033935546875,-1.3828277587890625,-0.18836350739002228,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12924999999999986,0,0,[0.07464377]
3.5254669160349295,3.5256174340611324,[-1.39811494],[-0.15312572],2.4727770300716534,-10.306433418606652,-0.15162333846092224,-1.3843974016309943,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3935546875,-1.64031982421875,-0.15162333846092224,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.11537500000000023,0,0,[0.08252183]
3.5354124719742686,3.5355150080285966,[-1.13555451],[-0.12436932],2.361946918146916,-11.145329161981612,-0.16336876153945923,-1.4916390265420174,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.37591552734375,-1.773834228515625,-0.16336876153945923,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1618750000000002,0,0,[0.1425515]
3.545836155069992,3.5459411359624937,[-1.16213221],[-0.12728019],2.2311750559796653,-11.804461531776223,-0.15465503931045532,-1.4120783564313517,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.3551025390625,-1.8787384033203125,-0.15465503931045532,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.203125,0,0,[0.17478648]
3.5522636310197413,3.552366890013218,[-1.37059763],[-0.15011195],2.1632964061157254,-11.804461531776223,-0.1464950293302536,-1.337573357870159,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.34429931640625,-1.8787384033203125,-0.1464950293302536,36.5,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.13412500000000005,0,0,[0.09785877]
3.5580117770005018,3.558116554049775,[-1.44015961],[-0.15773058],2.0965682418427,-11.804461531776223,-0.142009899020195,-1.296621860493508,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.33367919921875,-1.8787384033203125,-0.142009899020195,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1483749999999997,0,0,[0.10302677]
3.563627867028117,3.563735106959939,[-1.26140418],[-0.13815275],2.0325245439484747,-11.385013660088743,-0.16674162447452545,-1.5224349629114478,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.323486328125,-1.811981201171875,-0.16674162447452545,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08950000000000014,0,0,[0.07095267]
3.5692278089700267,3.569328124052845,[-1.08199509],[-0.11850333],1.9684808460542491,-11.265171411035178,-0.13100682199001312,-1.1961582286730321,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.31329345703125,-1.79290771484375,-0.13100682199001312,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12812499999999982,0,0,[0.11841551]
3.574904585024342,3.575008288025856,[-1.14872029],[-0.12581128],1.9055876337509376,-11.025486912928045,-0.1072271317243576,-0.9790376867463819,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.30328369140625,-1.7547607421875,-0.1072271317243576,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09962500000000052,0,0,[0.08672694]
3.5804598049726337,3.5805629530223086,[-1.37792789],[-0.15091478],1.8438449070385408,-11.205250286508395,-0.11257974058389664,-1.0279096999358468,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.29345703125,-1.7833709716796875,-0.11257974058389664,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.14762499999999967,0,0,[0.1071355]
3.5861380060669035,3.58624396903906,[-1.4675327],[-0.16072856],1.7836361611140292,-10.725881290294131,-0.12439828366041183,-1.1358189472342661,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.28387451171875,-1.7070770263671875,-0.12439828366041183,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.28300000000000036,0,0,[0.19284068]
3.59178963303566,3.5918915399815887,[-1.20855283],[-0.13236432],1.7211264440076894,-10.845723539347697,-0.14372481405735016,-1.3122798980064294,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.27392578125,-1.7261505126953125,-0.14372481405735016,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.2755000000000001,0,0,[0.22795859]
3.5974922419991344,3.597593112033792,[-0.67817378],[-0.07427562],1.6605342028862065,-10.785802414820914,-0.10439585149288177,-0.9531866730730842,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.2642822265625,-1.71661376953125,-0.10439585149288177,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1693750000000005,0,0,[0.24975162]
3.6031323689967394,3.6032356650102884,[-0.18061038],[-0.01978099],1.601092447355638,-10.665960165767348,-0.10168936848640442,-0.9284751208822495,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.25482177734375,-1.697540283203125,-0.10168936848640442,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.09437500000000032,0,0,[0.52253365]
3.6087562560569495,3.60885744006373,[0.0841719],[0.00921876],1.5447186534008406,-10.006827795972738,-0.08540085703134537,-0.7797528122738542,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.245849609375,-1.5926361083984375,-0.08540085703134537,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.03962500000000002,0,0,[-0.47076281]
3.614460604963824,3.614587845047936,[0.24235388],[0.02654332],1.4925633066127288,-9.108010928070994,-0.05127262696623802,-0.46814489291270434,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.237548828125,-1.4495849609375,-0.05127262696623802,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.033624999999999794,0,0,[-0.13874339]
3.6202977310167626,3.6204011760419235,[0.5169806],[0.05662126],1.4499953397489023,-7.729825063954989,-0.04151046648621559,-0.37901145382587825,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.23077392578125,-1.2302398681640625,-0.04151046648621559,36.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.04487500000000022,0,0,[-0.0868021]
3.627292576013133,3.6273725939681754,[0.85191928],[0.09330474],1.4108788296578185,-6.351639199838983,0.019594112411141396,0.17890410925255373,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.22454833984375,-1.010894775390625,0.019594112411141396,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.007374999999999687,0,0,[-0.00865692]
3.6315972270676866,3.63167206000071,[0.88562559],[0.09699636],1.3913205746122765,-4.9734533357229775,0.0495511069893837,0.4524265489756513,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.221435546875,-0.7915496826171875,0.0495511069893837,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.03837500000000027,0,0,[0.04333095]
3.6359093959908932,3.635984339984134,[0.36231488],[0.03968181],1.37598076673342,-3.834951969714103,0.07132154703140259,0.6512016249795476,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.218994140625,-0.6103515625,0.07132154703140259,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.03462500000000013,0,0,[0.09556604]
3.6401139539666474,3.640186139033176,[-0.49612478],[-0.05433707],1.363708920430335,-2.8162928527587945,0.03639879822731018,0.33233934960062983,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.217041015625,-0.4482269287109375,0.03639879822731018,35.0,25.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.002500000000000391,0,0,[0.00503905]
3.6443429939681664,3.644417179049924,[-1.15690736],[-0.12670795],1.354505035703021,-2.0972393584374,-0.07075616717338562,-0.6460394222849082,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.215576171875,-0.3337860107421875,-0.07075616717338562,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.08087499999999981,0,0,[0.0699062]
3.64860057097394,3.6486732190242037,[-1.26598242],[-0.13865418],1.3430001797938789,-2.4567661055980974,-0.12855857610702515,-1.1738045114065054,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.2137451171875,-0.3910064697265625,-0.12855857610702515,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.1303749999999999,0,0,[0.10298326]
3.65286070399452,3.652933703036979,[-0.86896538],[-0.09517168],1.3288108575059367,-3.115898475392709,-0.1294117420911789,-1.1815943462934797,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.21148681640625,-0.49591064453125,-0.1294117420911789,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.14200000000000035,0,0,[0.16341272]
3.6572158540366217,3.6572883350308985,[-0.23807169],[-0.02607432],1.312320564036166,-3.715109720660537,-0.10653036832809448,-0.9726758862140261,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.2088623046875,-0.591278076171875,-0.10653036832809448,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.12962499999999988,0,0,[0.54447884]
3.661449430976063,3.6615215230267495,[0.32963815],[0.03610295],1.2973642513542811,-3.894873094240886,-0.04117792844772339,-0.3759752141473097,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.20648193359375,-0.6198883056640625,-0.04117792844772339,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.07450000000000045,0,0,[-0.2260054]
3.6657466370379552,3.6658198040677235,[0.59522132],[0.06519042],1.2820244434754247,-3.6551885961337542,0.045350831001996994,0.41407591494994117,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.20404052734375,-0.5817413330078125,0.045350831001996994,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.01637500000000003,0,0,[-0.02751078]
3.6711186360334978,3.6712340799858794,[0.48337765],[0.05294096],1.2678351211874823,-2.576608354651663,0.04932621866464615,0.4503732053704777,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.2017822265625,-0.4100799560546875,0.04932621866464615,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.010625000000000107,0,0,[0.02198074]
3.6761072470108047,3.6762053760467097,[0.12502346],[0.01369294],1.2605487124450256,-1.5579492376963544,0.03269775211811066,0.2985469356563025,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.20062255859375,-0.247955322265625,0.03269775211811066,35.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,0.00649999999999995,0,0,[0.05199024]
3.681455450016074,3.681563412072137,[-0.2332369],[-0.0255448],1.2574807508692543,-0.7789746188481772,0.030888017266988754,0.28202314551313845,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.20013427734375,-0.1239776611328125,0.030888017266988754,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.02537500000000037,0,0,[0.10879497]
3.686007229029201,3.6860801180591807,[-0.31457937],[-0.03445367],1.254412789293483,-0.4793689962142629,-0.06408390402793884,-0.5851183012007987,0,0.0,0.42088597867612276,0.02996056226339143,0.0,0.0,9,0.19964599609375,-0.0762939453125,-0.06408390402793884,36.0,24.0,0,0,0.40191650390625,0.0286102294921875,0.0,35.0,25.0,0,-0.059499999999999886,0,0,[0.18914146]
