# Test started at Wed Apr 21 13:10:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 0.4
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
18.533132581040263,4.0,0.3989919442570767,152.79100589175837,6.231796950785418,0.40905487537384033,-154.60378768784224,-6.111954701731851,0.04338131844997406,9,24.31744384765625,0.9918212890625,0.40905487537384033,35.0,27.0,0,10,-24.60595703125,-0.972747802734375,0.04338131844997406,35.0,28.0,0,0.03239999999999803,28.61321928993408,23.09481225918921,0.008099999999999507
18.544043336063623,4.0,0.3989919442570767,152.86386997918294,7.190534943213943,0.3990568220615387,-154.70426342944873,-7.789746188481772,0.059781499207019806,9,24.32904052734375,1.1444091796875,0.3990568220615387,36.0,27.0,0,10,-24.6219482421875,-1.239776611328125,0.059781499207019806,36.0,28.0,0,0.01755359999999797,28.70720954515008,23.151587696646516,0.004388399999999492
18.565760976052843,4.0,0.3989919442570767,153.0429622361686,8.748484180910298,0.3588210642337799,-154.8710838401313,-9.287774301651343,0.0020413948222994804,9,24.3575439453125,1.392364501953125,0.3588210642337799,36.0,27.0,0,10,-24.64849853515625,-1.4781951904296875,0.0020413948222994804,36.0,28.0,0,0.051307199999999754,28.64106170657209,23.171626698715613,0.012826799999999939
18.58570229006,4.0,0.3989919442570767,153.20556419968446,7.729825063954989,0.3626827597618103,-155.0256324045108,-7.789746188481772,0.0024558452423661947,9,24.3834228515625,1.2302398681640625,0.3626827597618103,35.0,27.0,0,10,-24.673095703125,-1.239776611328125,0.0024558452423661947,36.0,27.0,0,0.05400719999999985,28.634100370141482,23.098159937365153,0.013501799999999963
18.597343579051085,4.0,0.3989919442570767,153.3029719797152,8.56872080732995,0.3760557174682617,-155.1153702806021,-8.688563056383515,0.029939984902739525,9,24.39892578125,1.3637542724609375,0.3760557174682617,36.5,27.0,0,10,-24.6873779296875,-1.3828277587890625,0.029939984902739525,35.0,28.0,0,0.07695359999999703,28.72463597532669,23.164946812600874,0.019238399999999257
18.608397204079665,4.0,0.3989919442570767,153.40843315888233,9.587379924285257,0.39376962184906006,-155.2169965077995,-9.108010928070994,0.035204410552978516,9,24.41571044921875,1.52587890625,0.39376962184906006,35.0,27.0,0,10,-24.70355224609375,-1.4495849609375,0.035204410552978516,35.0,27.0,0,0.07425360000000011,28.554089288178716,23.281867784570636,0.01856340000000003
18.619533366058022,4.0,0.3989919442570767,153.50890890048885,9.048089803544212,0.43300434947013855,-155.3124868118454,-8.628641931856732,0.0273880697786808,9,24.43170166015625,1.4400482177734375,0.43300434947013855,36.0,28.0,0,10,-24.71875,-1.373291015625,0.0273880697786808,35.0,28.0,0,0.04860719999999965,28.68980476851283,23.154918487766963,0.012151799999999912
18.63060019502882,4.0,0.3989919442570767,153.60324871894383,7.010771569633595,0.4275602698326111,-155.40605963990643,-6.651244822472897,0.06707262247800827,9,24.44671630859375,1.1157989501953125,0.4275602698326111,36.0,27.0,0,10,-24.733642578125,-1.0585784912109375,0.06707262247800827,35.0,27.0,0,0.043207199999999446,28.634100370141482,23.251802517106057,0.010801799999999862
18.64336594310589,4.0,0.3989919442570767,153.67841377755022,6.351639199838983,0.42187684774398804,-155.47585576575523,-5.87227020362472,0.04630785807967186,9,24.45867919921875,1.010894775390625,0.42187684774398804,36.0,27.0,0,10,-24.7447509765625,-0.934600830078125,0.04630785807967186,36.0,28.0,0,0.036453599999998684,28.616689885295216,23.12820243799308,0.009113399999999671
18.65435966104269,4.0,0.3989919442570767,153.74399145623232,6.171875826258634,0.40742942690849304,-155.5429674252252,-6.171875826258634,0.04294045269489288,9,24.4691162109375,0.9822845458984375,0.40742942690849304,35.0,27.0,0,10,-24.75543212890625,-0.9822845458984375,0.04294045269489288,35.0,28.0,0,0.04860719999999965,28.59234259561589,23.091482441564494,0.012151799999999912
18.665337934042327,4.0,0.3989919442570767,153.82644292358117,7.849667313008554,0.38104668259620667,-155.63884122446808,-8.56872080732995,0.07970640808343887,9,24.48223876953125,1.2493133544921875,0.38104668259620667,35.0,28.0,0,10,-24.77069091796875,-1.3637542724609375,0.07970640808343887,36.0,28.0,0,0.04860719999999965,28.78736325211412,23.101489862533583,0.012151799999999912
18.67751859209966,4.0,0.3989919442570767,153.94264196826353,10.06674892049952,0.3916216492652893,-155.74660337481703,-10.426275667660217,0.0012113924603909254,9,24.500732421875,1.6021728515625,0.3916216492652893,35.0,27.0,0,10,-24.787841796875,-1.659393310546875,0.0012113924603909254,35.0,28.0,0,0.043207199999999446,28.627139522137384,23.164946812600874,0.010801799999999862
18.68852612399496,4.0,0.3989919442570767,154.05730703215798,10.725881290294131,0.38181620836257935,-155.86280241949936,-10.546117916713783,0.012454157695174217,9,24.51898193359375,1.7070770263671875,0.38181620836257935,35.0,27.0,0,10,-24.80633544921875,-1.678466796875,0.012454157695174217,36.0,27.0,0,0.04050719999999934,28.90595806814133,22.831225059983353,0.010126799999999835
18.699506731005386,4.0,0.3989919442570767,154.16238471612814,9.22785317712456,0.3619421422481537,-155.9655791322877,-8.928247554490646,-0.01724427565932274,9,24.53570556640625,1.468658447265625,0.3619421422481537,36.0,27.0,0,10,-24.82269287109375,-1.4209747314453125,-0.01724427565932274,36.0,27.0,0,0.06480719999999707,28.714194609640344,23.34202979668123,0.016201799999999267
18.71046385599766,4.0,0.3989919442570767,154.25327307781035,8.329036309222817,0.37051156163215637,-156.1013364320156,-7.430219441321074,-0.00030440636328421533,9,24.5501708984375,1.3256072998046875,0.37051156163215637,35.0,27.0,0,10,-24.84429931640625,-1.18255615234375,-0.00030440636328421533,36.0,28.0,0,0.07289999999999956,28.64106170657209,22.867899977596664,0.01822499999999989
18.727405700017698,4.0,0.3989919442570767,154.3840449399776,7.789746188481772,0.41756531596183777,-156.18647236574324,-7.96950956206212,0.0518120601773262,9,24.57098388671875,1.239776611328125,0.41756531596183777,36.5,27.0,0,10,-24.85784912109375,-1.2683868408203125,0.0518120601773262,35.0,28.0,0,0.07425360000000011,28.68631303788669,22.984671594954193,0.01856340000000003
18.7383755100891,4.0,0.3989919442570767,154.47608378725076,8.029430686588903,0.44636619091033936,-156.2792782034103,-8.269115184696034,0.029167650267481804,9,24.58563232421875,1.277923583984375,0.44636619091033936,36.0,28.0,0,10,-24.87261962890625,-1.316070556640625,0.029167650267481804,36.0,28.0,0,0.06345359999999971,28.762973840172606,23.211710629012146,0.015863399999999927
18.749735707999207,4.0,0.3989919442570767,154.56697214893296,8.329036309222817,0.42960217595100403,-156.36824908910768,-8.269115184696034,0.05216797813773155,9,24.60009765625,1.3256072998046875,0.42960217595100403,36.5,28.0,0,10,-24.88677978515625,-1.316070556640625,0.05216797813773155,36.0,28.0,0,0.020253599999998075,28.878040398211397,23.054751155470456,0.005063399999999519
18.760628148098476,4.0,0.3989919442570767,154.65057410187273,7.370298316794291,0.4100700616836548,-156.45376851803232,-7.849667313008554,0.03108326904475689,9,24.6134033203125,1.1730194091796875,0.4100700616836548,35.0,27.0,0,10,-24.900390625,-1.2493133544921875,0.03108326904475689,36.0,27.0,0,0.02835359999999838,28.756003895833203,23.03807020438228,0.007088399999999595
18.771501774084754,4.0,0.3989919442570767,154.73072459803976,7.370298316794291,0.3947390913963318,-156.53200153821447,-7.370298316794291,0.06138727068901062,9,24.62615966796875,1.1730194091796875,0.3947390913963318,35.0,27.0,0,10,-24.912841796875,-1.1730194091796875,0.06138727068901062,36.0,27.0,0,0.03105359999999848,28.77691521502146,23.078128095936563,0.00776339999999962
18.782457455061376,4.0,0.3989919442570767,154.81279257019165,7.430219441321074,0.3488004505634308,-156.61406951036636,-7.789746188481772,0.04631296545267105,9,24.63922119140625,1.18255615234375,0.3488004505634308,36.0,27.0,0,10,-24.9259033203125,-1.239776611328125,0.04631296545267105,35.0,28.0,0,0.05670719999999996,28.75250981667375,23.064774609527035,0.01417679999999999
18.793381932075135,4.0,0.3989919442570767,154.90828287423753,9.287774301651343,0.3812248706817627,-156.7087928240183,-8.928247554490646,0.016730083152651787,9,24.6544189453125,1.4781951904296875,0.3812248706817627,36.0,27.0,0,10,-24.94097900390625,-1.4209747314453125,0.016730083152651787,36.0,28.0,0,0.05940720000000006,28.668911943934802,23.134881123939124,0.014851800000000016
18.804244261002168,4.0,0.3989919442570767,155.02064696695015,10.606039041240566,0.387582391500473,-156.82230740232183,-10.366354543133435,0.020909465849399567,9,24.67230224609375,1.6880035400390625,0.387582391500473,36.0,27.0,0,10,-24.95904541015625,-1.6498565673828125,0.020909465849399567,35.0,28.0,0,0.03510719999999914,28.867564037990064,22.961305050188116,0.008776799999999784
18.815189572051167,4.0,0.3989919442570767,155.13032659328397,10.126670045026303,0.3713288903236389,-156.93313751424657,-9.946906671445955,0.02135324850678444,9,24.68975830078125,1.6117095947265625,0.3713288903236389,36.0,28.0,0,10,-24.9766845703125,-1.583099365234375,0.02135324850678444,36.0,28.0,0,0.04050719999999934,28.533224964660064,23.164946812600874,0.010126799999999835
18.826162049081177,4.0,0.3989919442570767,155.223899421345,7.789746188481772,0.3981372117996216,-157.02095791435303,-7.5500616903746405,-0.009137196466326714,9,24.70465087890625,1.239776611328125,0.3981372117996216,35.0,27.0,0,10,-24.99066162109375,-1.201629638671875,-0.009137196466326714,36.0,28.0,0,0.05400719999999985,28.75250981667375,23.345381582464142,0.013501799999999963
18.83710324810818,4.0,0.3989919442570767,155.2948460327847,6.231796950785418,0.4115191400051117,-157.0922880209897,-6.111954701731851,0.034702714532613754,9,24.7159423828125,0.9918212890625,0.4115191400051117,36.0,28.0,0,10,-25.00201416015625,-0.972747802734375,0.034702714532613754,35.0,27.0,0,0.058053599999999504,28.76644970412508,23.108167681774034,0.014513399999999876
18.84802837402094,4.0,0.3989919442570767,155.3527538075274,5.213137833830109,0.43548354506492615,-157.14482686297478,-5.03337446024976,0.027080794796347618,9,24.72515869140625,0.8296966552734375,0.43548354506492615,35.5,27.0,0,10,-25.0103759765625,-0.80108642578125,0.027080794796347618,36.0,27.0,0,0.0526535999999993,28.78736325211412,23.101489862533583,0.013163399999999825
18.85893207299523,4.0,0.3989919442570767,155.4102780870731,5.5127434564640225,0.4553546905517578,-157.2104045416569,-5.5127434564640225,0.061574772000312805,9,24.73431396484375,0.87738037109375,0.4553546905517578,36.0,28.0,0,10,-25.02081298828125,-0.87738037109375,0.061574772000312805,36.0,28.0,0,0.0526535999999993,28.919919918955998,23.238437666040056,0.013163399999999825
18.870474993018433,4.0,0.3989919442570767,155.48045770811888,6.351639199838983,0.41445666551589966,-157.27866668671783,-6.351639199838983,0.044073376804590225,9,24.7454833984375,1.010894775390625,0.41445666551589966,36.0,27.0,0,10,-25.03167724609375,-1.010894775390625,0.044073376804590225,36.0,28.0,0,0.04590719999999955,28.797812404490912,22.984671594954193,0.011476799999999888
18.881540229078382,4.0,0.3989919442570767,155.55754024271013,7.070692694160377,0.43189969658851624,-157.36035116367273,-7.13061381868716,0.04661950469017029,9,24.75775146484375,1.125335693359375,0.43189969658851624,36.0,28.0,0,10,-25.044677734375,-1.1348724365234375,0.04661950469017029,35.0,27.0,0,0.043207199999999446,28.923401387408887,23.048092857315453,0.010801799999999862
18.892493595019914,4.0,0.3989919442570767,155.64536064281657,8.149272935642468,0.37658455967903137,-157.45123952535496,-8.329036309222817,0.044938672333955765,9,24.771728515625,1.2969970703125,0.37658455967903137,35.0,27.0,0,10,-25.05914306640625,-1.3256072998046875,0.044938672333955765,35.0,28.0,0,0.020253599999998075,28.902458612966598,23.028065832349682,0.005063399999999519
18.903466665069573,4.0,0.3989919442570767,155.72896259575634,7.729825063954989,0.39395439624786377,-157.53599196388564,-7.849667313008554,-0.005937905982136726,9,24.7850341796875,1.2302398681640625,0.39395439624786377,35.0,27.0,0,10,-25.0726318359375,-1.2493133544921875,-0.005937905982136726,35.0,28.0,0,0.026999999999997824,28.84315458948089,23.051421979840484,0.006749999999999456
18.91441945603583,4.0,0.3989919442570767,155.81064707271125,7.430219441321074,0.3763962686061859,-157.61921042162842,-7.250456067740726,0.03683760389685631,9,24.79803466796875,1.18255615234375,0.3763962686061859,35.0,27.0,0,10,-25.08587646484375,-1.1539459228515625,0.03683760389685631,35.0,28.0,0,0.06885359999999992,28.860586627003556,22.92794142967483,0.01721339999999998
18.925365767092444,4.0,0.3989919442570767,155.89309854006012,7.729825063954989,0.3658731281757355,-157.70472985055306,-8.209194060169251,0.012425615452229977,9,24.8111572265625,1.2302398681640625,0.3658731281757355,35.0,27.0,0,10,-25.0994873046875,-1.3065338134765625,0.012425615452229977,36.0,27.0,0,0.06075359999999961,28.996746188610814,23.32865887863511,0.015188399999999902
18.936261781025678,4.0,0.3989919442570767,155.9820694257575,8.089351811115685,0.36447516083717346,-157.79561821223527,-8.748484180910298,0.025270212441682816,9,24.8253173828125,1.2874603271484375,0.36447516083717346,36.0,27.0,0,10,-25.11395263671875,-1.392364501953125,0.025270212441682816,35.0,27.0,0,0.07695359999999703,28.972304139589255,23.031394636209313,0.019238399999999257
18.94718148105312,4.0,0.3989919442570767,156.07794322500033,8.80840530543708,0.3847847580909729,-157.8918755066751,-8.748484180910298,-0.0062641603872179985,9,24.840576171875,1.4019012451171875,0.3847847580909729,36.5,28.0,0,10,-25.1292724609375,-1.392364501953125,-0.0062641603872179985,36.0,28.0,0,0.055353599999999406,28.90943903457992,22.934613736945607,0.013838399999999852
18.958149421028793,4.0,0.3989919442570767,156.16653061550073,7.669903939428206,0.43772032856941223,-157.97854542119063,-7.430219441321074,0.04685920849442482,9,24.85467529296875,1.220703125,0.43772032856941223,35.0,27.0,0,10,-25.14306640625,-1.18255615234375,0.04685920849442482,36.0,28.0,0,0.03510719999999914,28.975787497568717,23.078128095936563,0.008776799999999784
18.975549392052926,4.0,0.3989919442570767,156.26585587151632,4.793689962142628,0.4260616898536682,-158.07633669641834,-4.434163214981932,0.03390185534954071,9,24.8704833984375,0.762939453125,0.4260616898536682,36.0,28.0,0,10,-25.15863037109375,-0.705718994140625,0.03390185534954071,36.0,28.0,0,0.04050719999999934,28.92690159963172,23.101489862533583,0.010126799999999835
18.995514169102535,4.0,0.3989919442570767,156.34332190130453,3.6551885961337542,0.4104735851287842,-158.1522687454187,-4.314320965928366,0.060331568121910095,9,24.8828125,0.5817413330078125,0.4104735851287842,36.0,28.0,0,10,-25.17071533203125,-0.6866455078125,0.060331568121910095,35.0,28.0,0,0.03510719999999914,28.78039157338162,23.12820243799308,0.008776799999999784
19.006457442068495,4.0,0.3989919442570767,156.39010831533506,4.134557592348017,0.40753355622291565,-158.1963706930704,-4.1944787168748,0.027019629254937172,9,24.8902587890625,0.6580352783203125,0.40753355622291565,35.0,27.0,0,10,-25.177734375,-0.667572021484375,0.027019629254937172,36.0,28.0,0,0.03510719999999914,29.05265839990159,23.02139058270933,0.008776799999999784
19.01757914107293,4.0,0.3989919442570767,156.44379764291105,5.093295584776543,0.396421879529953,-158.31065226176787,-6.771087071526463,0.06147254630923271,9,24.8988037109375,0.8106231689453125,0.396421879529953,36.0,27.0,0,10,-25.1959228515625,-1.0776519775390625,0.06147254630923271,36.0,29.0,0,0.024299999999997723,28.77691521502146,23.11819372045875,0.006074999999999431
19.03821211901959,4.0,0.3989919442570767,156.59259377933597,7.849667313008554,0.3785548508167267,-158.40077363305616,-8.029430686588903,-0.037722233682870865,9,24.9224853515625,1.2493133544921875,0.3785548508167267,35.0,28.0,0,10,-25.21026611328125,-1.277923583984375,-0.037722233682870865,36.0,28.0,0,0.041853599999998894,28.74554061519825,23.178306804005274,0.010463399999999724
19.04935689107515,4.0,0.3989919442570767,156.6884675785788,8.688563056383515,0.35414716601371765,-158.49703092749598,-8.80840530543708,0.006275821942836046,9,24.937744140625,1.3828277587890625,0.35414716601371765,36.0,28.0,0,10,-25.2255859375,-1.4019012451171875,0.006275821942836046,36.0,27.0,0,0.01889999999999752,29.003733433959667,23.261817829805636,0.00472499999999938
19.060369628015906,4.0,0.3989919442570767,156.78012293065498,8.029430686588903,0.3763236403465271,-158.58868627957216,-8.089351811115685,0.01904783584177494,9,24.95233154296875,1.277923583984375,0.3763236403465271,35.0,27.0,0,10,-25.24017333984375,-1.2874603271484375,0.01904783584177494,36.0,29.0,0,0.03915359999999879,29.05265839990159,23.12820243799308,0.009788399999999697
19.072020232095383,4.0,0.3989919442570767,156.86487536918565,6.831008196053246,0.37703850865364075,-158.6673027949513,-6.831008196053246,0.004704678431153297,9,24.9658203125,1.087188720703125,0.37703850865364075,36.0,28.0,0,10,-25.252685546875,-1.087188720703125,0.004704678431153297,36.0,27.0,0,0.08099999999999988,28.797812404490912,23.04474598548876,0.02024999999999997
19.083700095070526,4.0,0.3989919442570767,156.94847732212543,7.3103771922675085,0.3730187714099884,-158.7543562046638,-7.490140565847858,0.012795127928256989,9,24.9791259765625,1.163482666015625,0.3730187714099884,36.5,27.0,0,10,-25.26654052734375,-1.1920928955078125,0.012795127928256989,36.0,28.0,0,0.06345359999999971,28.9548333661711,23.098159937365153,0.015863399999999927
19.095143682090566,4.0,0.3989919442570767,157.0320792750652,7.3103771922675085,0.404043585062027,-158.83719116720962,-7.3103771922675085,-0.006616331171244383,9,24.992431640625,1.163482666015625,0.404043585062027,35.0,28.0,0,10,-25.27972412109375,-1.163482666015625,-0.006616331171244383,36.0,28.0,0,0.05940720000000006,29.19258235993641,22.98134352920755,0.014851800000000016
19.1065295280423,4.0,0.3989919442570767,157.11031229524738,6.651244822472897,0.4303416609764099,-158.9169581681797,-7.070692694160377,0.05564333498477936,9,25.0048828125,1.0585784912109375,0.4303416609764099,36.0,27.0,0,10,-25.29241943359375,-1.125335693359375,0.05564333498477936,36.0,28.0,0,0.03780719999999924,29.000249064120624,23.22174176121905,0.00945179999999981
19.117926188046113,4.0,0.3989919442570767,157.18279288747496,5.992112452678286,0.4297325611114502,-158.98752128442243,-6.052033577205068,0.02487894892692566,9,25.01641845703125,0.95367431640625,0.4297325611114502,36.0,27.0,0,10,-25.30364990234375,-0.9632110595703125,0.02487894892692566,36.0,27.0,0,0.03239999999999803,29.094613999424496,23.091482441564494,0.008099999999999507
19.129236367996782,4.0,0.3989919442570767,157.24568609977828,5.572664580990806,0.41716673970222473,-159.04849702074088,-5.273058958356891,0.025043126195669174,9,25.02642822265625,0.8869171142578125,0.41716673970222473,36.0,27.0,0,10,-25.3133544921875,-0.8392333984375,0.025043126195669174,36.0,28.0,0,0.01755359999999797,29.196092438071275,22.907925753377697,0.004388399999999492
19.14059776905924,4.0,0.3989919442570767,157.2978414465664,4.61392658856228,0.4149276912212372,-159.0991183867411,-4.074636467821234,0.016981586813926697,9,25.03472900390625,0.7343292236328125,0.4149276912212372,36.0,28.0,0,10,-25.3214111328125,-0.64849853515625,0.016981586813926697,36.0,27.0,0,0.01889999999999752,28.912938741916946,23.03807020438228,0.00472499999999938
19.151903264108114,4.0,0.3989919442570767,157.34386087020295,4.134557592348017,0.3924190104007721,-159.14820577195346,-4.1944787168748,0.0330103375017643,9,25.04205322265625,0.6580352783203125,0.3924190104007721,35.0,28.0,0,10,-25.3292236328125,-0.667572021484375,0.0330103375017643,36.0,28.0,0,0.02159999999999762,28.993262072016762,23.188336280968997,0.005399999999999405
19.163238221080974,4.0,0.3989919442570767,157.39908417856685,4.9734533357229775,0.38117271661758423,-159.20611354669612,-5.392901207410457,0.01900380291044712,9,25.05084228515625,0.7915496826171875,0.38117271661758423,36.0,27.0,0,10,-25.33843994140625,-0.858306884765625,0.01900380291044712,35.0,28.0,0,0.025653599999998278,29.09810180604302,23.048092857315453,0.0064133999999995694
19.174604919040576,4.0,0.3989919442570767,157.4650453524459,5.992112452678286,0.3801983594894409,-159.28703103325708,-6.5314025734193315,0.01448467094451189,9,25.06134033203125,0.95367431640625,0.3801983594894409,36.0,27.0,0,10,-25.351318359375,-1.0395050048828125,0.01448467094451189,36.0,29.0,0,0.04050719999999934,29.059649720752304,23.16827782176631,0.010126799999999835
19.195600395090878,4.0,0.3989919442570767,157.63915217187093,9.108010928070994,0.38056743144989014,-159.4573029007124,-9.167932052597777,-0.005580355413258076,9,25.08905029296875,1.4495849609375,0.38056743144989014,36.0,28.0,0,10,-25.37841796875,-1.4591217041015625,-0.005580355413258076,36.0,29.0,0,0.04860719999999965,29.126083485814092,23.148239148513824,0.012151799999999912
19.215552783105522,4.0,0.3989919442570767,157.81747743846265,8.209194060169251,0.377402663230896,-159.63332719612228,-8.329036309222817,-0.005694940686225891,9,25.117431640625,1.3065338134765625,0.377402663230896,35.0,27.0,0,10,-25.40643310546875,-1.3256072998046875,-0.005694940686225891,36.0,29.0,0,0.058053599999999504,29.028183477586083,23.108167681774034,0.014513399999999876
19.235816817032173,4.0,0.3989919442570767,157.95323473819053,5.812349079097937,0.41608619689941406,-159.75566216395615,-5.632585705517589,-0.005587457213550806,9,25.1390380859375,0.9250640869140625,0.41608619689941406,36.0,27.0,0,10,-25.4259033203125,-0.896453857421875,-0.005587457213550806,36.0,29.0,0,0.058053599999999504,29.066641552729777,23.205029423161307,0.014513399999999876
19.255617668037303,4.0,0.3989919442570767,158.06022989814556,5.332980082883674,0.4352385997772217,-159.864958295093,-4.913532211196195,0.0011401752708479762,9,25.15606689453125,0.8487701416015625,0.4352385997772217,36.0,28.0,0,10,-25.44329833984375,-0.782012939453125,0.0011401752708479762,36.0,27.0,0,0.03780719999999924,29.04566758980212,23.004694486618007,0.00945179999999981
19.275626000016928,4.0,0.3989919442570767,158.16223962053994,5.273058958356891,0.4194613993167877,-159.96773500788134,-5.392901207410457,0.03619358688592911,9,25.17230224609375,0.8392333984375,0.4194613993167877,36.0,27.0,0,10,-25.45965576171875,-0.858306884765625,0.03619358688592911,36.0,27.0,0,0.012153599999997766,29.157582052103407,23.188336280968997,0.0030383999999994415
19.289228541078046,4.0,0.3989919442570767,158.23241924158572,5.093295584776543,0.40651315450668335,-160.07664764382122,-5.87227020362472,0.03417324647307396,9,25.1834716796875,0.8106231689453125,0.40651315450668335,36.0,27.0,0,10,-25.47698974609375,-0.934600830078125,0.03417324647307396,36.0,28.0,0,-0.0013464000000027454,29.11559871970036,22.96797840109525,-0.00033660000000068635
19.315748015069403,4.0,0.3989919442570767,158.3735454740712,4.9734533357229775,0.3887770175933838,-160.17865736621562,-4.494084339508714,-0.015541555359959602,9,25.2059326171875,0.7915496826171875,0.3887770175933838,36.5,27.0,0,10,-25.49322509765625,-0.7152557373046875,-0.015541555359959602,35.0,27.0,0,0.036453599999998684,29.206586108430145,22.957977350782528,0.009113399999999671
19.327693914994597,4.0,0.3989919442570767,158.43720567676846,5.572664580990806,0.3841950297355652,-160.30060883885253,-6.591323697946114,0.004906071349978447,9,25.216064453125,0.8869171142578125,0.3841950297355652,36.0,28.0,0,10,-25.51263427734375,-1.049041748046875,0.004906071349978447,36.0,27.0,0,0.06345359999999971,29.178580684588553,23.158267145348645,0.015863399999999927
19.355799475102685,4.0,0.3989919442570767,158.64621055911786,8.3889574337496,0.35771483182907104,-160.46359429756538,-8.508799682803167,-0.0009603006183169782,9,25.24932861328125,1.33514404296875,0.35771483182907104,35.0,27.0,0,10,-25.53857421875,-1.354217529296875,-0.0009603006183169782,36.0,29.0,0,0.06210719999999696,29.297661215646997,23.12820243799308,0.01552679999999924
19.3680828360375,4.0,0.3989919442570767,158.75090474789107,8.56872080732995,0.397075891494751,-160.62888072746006,-7.370298316794291,0.007220847066491842,9,25.2659912109375,1.3637542724609375,0.397075891494751,35.0,27.0,0,10,-25.56488037109375,-1.1730194091796875,0.007220847066491842,36.0,28.0,0,0.0472535999999991,29.2556155978682,23.08813487142902,0.011813399999999774
19.395774343051016,4.0,0.3989919442570767,158.9204096249524,4.434163214981932,0.42975524067878723,-160.7316574402484,-4.1944787168748,0.03706319257616997,9,25.29296875,0.705718994140625,0.42975524067878723,36.0,28.0,0,10,-25.58123779296875,-0.667572021484375,0.03706319257616997,36.0,28.0,0,0.03780719999999924,29.15058354124119,23.201697811012252,0.00945179999999981
19.415720416000113,4.0,0.3989919442570767,158.9944241979679,3.834951969714103,0.42679935693740845,-160.8091234700366,-4.494084339508714,0.015472187660634518,9,25.30474853515625,0.6103515625,0.42679935693740845,36.0,28.0,0,10,-25.59356689453125,-0.7152557373046875,0.015472187660634518,36.0,28.0,0,0.03510719999999914,29.44146925917778,23.02139058270933,0.008776799999999784
19.435723358998075,4.0,0.3989919442570767,159.09758440595323,5.632585705517589,0.40719184279441833,-160.91726911558257,-6.111954701731851,0.04337594658136368,9,25.3211669921875,0.896453857421875,0.40719184279441833,36.5,28.0,0,10,-25.61077880859375,-0.972747802734375,0.04337594658136368,36.0,29.0,0,0.016199999999997418,29.501149097559107,23.13155065871831,0.0040499999999993545
19.45574122807011,4.0,0.3989919442570767,159.24062811442354,7.729825063954989,0.38154181838035583,-161.06184680484077,-7.669903939428206,-0.0016949514392763376,9,25.34393310546875,1.2302398681640625,0.38154181838035583,35.0,27.0,0,10,-25.6337890625,-1.220703125,-0.0016949514392763376,36.0,28.0,0,0.020253599999998075,29.28364391789131,23.048092857315453,0.005063399999999519
19.475808893097565,4.0,0.3989919442570767,159.4036135731364,7.849667313008554,0.39536502957344055,-161.2267497395385,-7.789746188481772,0.02523539401590824,9,25.369873046875,1.2493133544921875,0.39536502957344055,35.0,27.0,0,10,-25.6600341796875,-1.239776611328125,0.02523539401590824,36.0,28.0,0,0.0526535999999993,29.322187183744234,23.305270863438693,0.013163399999999825
19.495784206083044,4.0,0.3989919442570767,159.55624466153103,7.789746188481772,0.3552349805831909,-161.37631286635732,-7.789746188481772,0.009691399522125721,9,25.3941650390625,1.239776611328125,0.3552349805831909,36.0,28.0,0,10,-25.683837890625,-1.239776611328125,0.009691399522125721,36.0,28.0,0,0.06345359999999971,29.50465206201369,23.041416969341014,0.015863399999999927
19.515803631045856,4.0,0.3989919442570767,159.7376378896985,8.80840530543708,0.41603562235832214,-161.54543424822174,-8.3889574337496,0.002033564494922757,9,25.42303466796875,1.4019012451171875,0.41603562235832214,35.0,27.0,0,10,-25.71075439453125,-1.33514404296875,0.002033564494922757,35.0,28.0,0,0.058053599999999504,29.4906035424097,23.068103998533104,0.014513399999999876
19.5273062720662,4.0,0.3989919442570767,159.8331281937444,8.149272935642468,0.4383934438228607,-161.63478862911606,-7.430219441321074,0.049127232283353806,9,25.438232421875,1.2969970703125,0.4383934438228607,35.0,28.0,0,10,-25.7249755859375,-1.18255615234375,0.049127232283353806,35.0,28.0,0,0.04590719999999955,29.315176438215815,23.18165584603821,0.011476799999999888
19.545758332009427,4.0,0.3989919442570767,159.94932723842672,5.932191328151503,0.408889502286911,-161.75022068340445,-5.87227020362472,0.03700903430581093,9,25.45672607421875,0.9441375732421875,0.408889502286911,36.0,28.0,0,10,-25.74334716796875,-0.934600830078125,0.03700903430581093,36.0,27.0,0,0.04050719999999934,29.185581263308222,22.977997719029247,0.010126799999999835
