# Test started at Thu Apr 22 17:09:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
102.02650221902877,7.0,4.537084743719994,489.778653756721,23.55898879311346,4.281606674194336,-489.2529457575393,-23.67883104216703,3.9487513303756714,9,467.70416259765625,22.497177124023438,0.7136011123657227,35.0,36.0,0,10,-467.2021484375,-22.611618041992188,0.6581252217292786,35.0,35.0,0,3.4802999999999975,70.58132821901768,32.94926307756191,0.49718571428571395
102.04002441000193,7.0,4.537084743719994,490.13504862643975,23.21943575412836,3.966388463973999,-489.4776100270985,-23.439146544059895,2.9934731125831604,9,468.04449462890625,22.172927856445312,0.6610647439956665,35.0,37.0,0,10,-467.41668701171875,-22.382736206054688,0.49891218543052673,35.0,35.0,0,1.047599999999998,68.83091241988768,33.05193990763706,0.14965714285714257
102.05137483100407,0.0,0.0,490.12475817198765,-7.010771569633595,1.655315637588501,-489.53372815758854,5.562677726903009,2.774271547794342,10,468.03466796875,-6.694793701171875,0.2758859395980835,36.0,37.0,0,9,-467.47027587890625,5.3119659423828125,0.462378591299057,36.0,35.0,0,0.09584639999999993,69.78647938978958,32.87601096094858,0
102.06257860409096,0.0,0.0,490.0835324383133,-2.7963191445831996,0.26964130997657776,-489.48994578926767,2.946121955900157,-0.23186514526605606,10,467.99530029296875,-2.6702880859375,0.044940218329429626,35.0,36.0,0,9,-467.428466796875,2.8133392333984375,-0.03864419087767601,36.0,35.0,0,0.17009999999999686,69.84762075714889,33.15842753883675,0
102.07690064411145,0.0,0.0,490.05246932735855,-1.95742340120824,-0.1177215613424778,-489.45894659417917,1.967410255296037,0.02183258207514882,10,467.96563720703125,-1.86920166015625,-0.0196202602237463,36.0,36.0,0,9,-467.39886474609375,1.8787384033203125,0.00363876367919147,36.0,35.0,0,0.11744639999999755,69.95273026964463,33.03726290079686,0
102.08941130200401,0.0,0.0,490.0311214280605,-1.8975022766814573,-0.1052878350019455,-489.43689562035325,1.8275942980668771,0.037650905549526215,10,467.94525146484375,-1.811981201171875,-0.01754797250032425,35.0,37.0,0,9,-467.3778076171875,1.7452239990234375,0.006275150924921036,36.0,35.0,0,0.1025999999999975,69.9439821475296,33.147413075958355,0
102.10037494602147,0.0,0.0,490.0143115552599,-1.4381069886427886,-0.12929243221879005,-489.41765694463857,1.6877783408377172,0.3743380531668663,10,467.92919921875,-1.373291015625,-0.021548738703131676,36.0,36.0,0,9,-467.35943603515625,1.6117095947265625,0.06238967552781105,36.0,35.0,0,0.226799999999999,69.49089661166539,32.923606712099684,0
102.11132698005531,0.0,0.0,490.0045963436033,-0.7290403484091915,-0.24646183848381042,-489.405960341131,0.9487511383407287,0.33848418295383453,10,467.919921875,-0.6961822509765625,-0.04107697308063507,36.0,36.0,0,9,-467.3482666015625,0.9059906005859375,0.056414030492305756,36.0,35.0,0,0.21195359999999894,68.22505236817545,32.84673063845838,0
102.12216575501952,0.0,0.0,490.0034458580124,0.03994741635118857,0.07622649148106575,-489.4045541920754,0.009986854087797143,0.31102122366428375,10,467.9188232421875,0.03814697265625,0.012704415246844292,36.0,36.0,0,9,-467.346923828125,0.0095367431640625,0.05183687061071396,36.0,35.0,0,0.08774639999999963,69.01819104608688,32.98959289076089,0
102.13304006704129,0.0,0.0,490.0047880912018,0.16977651949255143,-0.19135377556085587,-489.4062160045956,-0.19973708175594285,0.12347143515944481,10,467.92010498046875,0.1621246337890625,-0.03189229592680931,36.0,36.0,0,9,-467.3485107421875,-0.19073486328125,0.020578572526574135,36.0,35.0,0,0.05669999999999895,69.21506063295459,33.276124963792824,0
102.14397186005954,0.0,0.0,490.0083673797069,0.34953989307289995,0.002566890267189592,-489.40953962963596,-0.27963191445832,0.06038735434412956,10,467.92352294921875,0.3337860107421875,0.0004278150445315987,35.0,36.0,0,9,-467.3516845703125,-0.26702880859375,0.010064559057354927,36.0,35.0,0,0.025646399999997273,69.2236698168357,33.254061611644886,0
102.15496543003246,0.0,0.0,490.0128414903382,0.4394215798630743,-0.16809986159205437,-489.4149724782598,-0.4793689962142629,0.19844647496938705,10,467.92779541015625,0.41961669921875,-0.028016643598675728,35.0,36.0,0,9,-467.35687255859375,-0.457763671875,0.03307441249489784,36.0,36.0,0,0.014846399999996863,69.40450461840709,33.265092437954706,0
102.16587181610521,0.0,0.0,490.01744343270184,0.38948730942408855,-4.923228158482118e-09,-489.42200322353756,-0.6890929320580028,-0.2810162678360939,10,467.93218994140625,0.3719329833984375,-8.205380264136863e-10,36.0,36.0,0,9,-467.36358642578125,-0.6580352783203125,-0.046836044639348984,36.0,35.0,0,0.009446399999999855,69.30102060562189,33.10333286540049,0
102.1767831830075,0.0,0.0,490.0201278990807,0.17976337358034858,-0.0814986303448677,-489.43037620200477,-0.7789746188481771,0.09054388292133808,10,467.93475341796875,0.171661376953125,-0.013583105057477951,36.0,36.0,0,9,-467.37158203125,-0.743865966796875,0.015090647153556347,36.0,35.0,0,0.00809999999999711,69.4476733181329,33.08130284291815,0
102.18760125502013,0.0,0.0,490.0210227212069,0.02996056226339143,0.1392039880156517,-489.43919659153516,-0.7889614729359743,-0.2497192919254303,10,467.93560791015625,0.0286102294921875,0.023200664669275284,35.0,36.0,0,9,-467.3800048828125,-0.7534027099609375,-0.041619881987571716,36.0,35.0,0,0.016199999999997418,69.07797225648432,32.98959289076089,0
102.19951856206171,0.0,0.0,490.0215340481362,0.02996056226339143,0.12256627902388573,-489.44341503870186,-0.25965820628272573,-0.2598872557282448,10,467.93609619140625,0.0286102294921875,0.02042771317064762,36.0,36.0,0,9,-467.384033203125,-0.247955322265625,-0.04331454262137413,36.0,35.0,0,0.013499999999997314,69.3958497983287,32.85038028055243,0
102.21046865207609,0.0,0.0,490.02166187986853,-0.03994741635118857,-0.052132146432995796,-489.440730572323,0.3095924767217114,-0.04820072650909424,10,467.93621826171875,-0.03814697265625,-0.008688691072165966,36.0,36.0,0,9,-467.3814697265625,0.2956390380859375,-0.008033454418182373,36.0,35.0,0,0.016199999999997418,69.67315464624045,33.095988778784715,0
102.22136864904314,0.0,0.0,490.02198145919937,-0.019973708175594285,-0.03412834368646145,-489.43453073330534,0.5692506830044372,-0.1553160734474659,10,467.9365234375,-0.019073486328125,-0.005688057281076908,36.0,36.0,0,9,-467.37554931640625,0.5435943603515625,-0.025886012241244316,36.0,35.0,0,0.01889999999999752,69.73409314417802,33.27981593925364,0
102.23231964500155,0.0,0.0,490.02166187986853,-0.009986854087797143,0.10443837940692902,-489.4273721562952,0.6691192238824085,0.0076460768468678,10,467.93621826171875,-0.0095367431640625,0.017406396567821503,35.0,36.0,0,9,-467.36871337890625,0.6389617919921875,0.0012743461411446333,36.0,36.0,0,0.058053599999999504,69.60361710792534,32.9419345584127,0
102.24320595699828,0.0,0.0,490.02166187986853,0.009986854087797143,-0.12182798981666565,-489.4237928677901,0.019973708175594285,0.11985569447278976,10,467.93621826171875,0.0095367431640625,-0.020304664969444275,36.0,36.0,0,9,-467.36529541015625,0.019073486328125,0.019975949078798294,35.0,35.0,0,0.048599999999998644,69.10365736022482,33.15842753883675,0
102.25407247210387,0.0,0.0,490.021853627467,0.019973708175594285,0.06806191429495811,-489.4243681105856,-0.009986854087797143,0.17140107974410057,10,467.9364013671875,0.019073486328125,0.011343652382493019,35.0,37.0,0,9,-467.3658447265625,-0.0095367431640625,0.028566846624016762,36.0,35.0,0,0.03509999999999813,69.96152743618455,33.033603896312684,0
102.26685629610438,0.0,0.0,490.021853627467,0.02996056226339143,0.03409523796290159,-489.4244320264517,0.02996056226339143,0.08485639840364456,10,467.9364013671875,0.0286102294921875,0.005682539660483599,35.0,36.0,0,9,-467.36590576171875,0.0286102294921875,0.014142733067274094,36.0,36.0,0,0.028346399999997374,69.891353676432,33.02626687642237,0
102.27795127301943,0.0,0.0,490.0215979640024,-0.019973708175594285,0.017596882302314043,-489.4244320264517,-0.019973708175594285,0.008175579132512212,10,467.9361572265625,-0.019073486328125,0.0029328137170523405,36.0,36.0,0,9,-467.36590576171875,-0.019073486328125,0.0013625965220853686,36.0,35.0,0,0.02159999999999762,69.26665654852388,32.89430734434541,0
102.28889934404287,0.0,0.0,490.021853627467,0.02996056226339143,-0.12053970247507095,-489.4244959423179,0.019973708175594285,0.1711237169802189,10,467.9364013671875,0.0286102294921875,-0.020089950412511826,36.0,36.0,0,9,-467.365966796875,0.019073486328125,0.028520619496703148,36.0,36.0,0,0.01889999999999752,70.06698921316382,33.283487470768534,0
102.29978624801151,0.0,0.0,490.02198145919937,0.02996056226339143,-0.05263642407953739,-489.4244959423179,0.04993427043898571,0.009978861082345247,10,467.9365234375,0.0286102294921875,-0.008772737346589565,36.0,36.0,0,9,-467.365966796875,0.0476837158203125,0.0016631435137242079,35.0,35.0,0,0.016199999999997418,70.02298370544725,33.004260264118045,0
102.31060359708499,0.0,0.0,490.0217257957347,-0.019973708175594285,0.12172318249940872,-489.4255185961765,-0.06990797861458,-0.1621491238474846,10,467.936279296875,-0.019073486328125,0.020287197083234787,36.0,36.0,0,9,-467.366943359375,-0.0667572021484375,-0.027024853974580765,36.0,36.0,0,0.012146399999999957,69.58625482507779,33.16211246812816,0
102.32146483508404,0.0,0.0,490.0215979640024,-0.019973708175594285,-0.06975279003381729,-489.42634950243655,-0.09986854087797142,-0.022616252303123474,10,467.9361572265625,-0.019073486328125,-0.011625465005636215,36.0,36.0,0,9,-467.36773681640625,-0.095367431640625,-0.0037693753838539124,35.0,35.0,0,0.006746399999999752,70.1992534842658,33.14006450391065,0
102.33255190507043,0.0,0.0,490.021853627467,0.019973708175594285,0.08624850958585739,-489.4267969134997,-0.06990797861458,-0.037740265019237995,10,467.9364013671875,0.019073486328125,0.014374751597642899,36.0,36.0,0,9,-467.3681640625,-0.0667572021484375,-0.006290044169872999,36.0,35.0,0,0.017546399999996964,69.85634419456164,33.154762397208685,0
102.34398197405972,0.0,0.0,490.02198145919937,0.02996056226339143,0.018670972902327776,-489.42692474523204,-0.019973708175594285,-0.09446410462260246,10,467.9365234375,0.0286102294921875,0.0031118288170546293,36.0,36.0,0,9,-467.3682861328125,-0.019073486328125,-0.01574401743710041,36.0,35.0,0,0.014846399999996863,70.07576896302601,33.08864543811222,0
102.35523934010416,0.0,0.0,490.02198145919937,0.03994741635118857,0.0517923217266798,-489.4267969134997,0.04993427043898571,-0.1038580946624279,10,467.9365234375,0.03814697265625,0.0086320536211133,35.0,36.0,0,9,-467.3681640625,0.0476837158203125,-0.017309682443737984,36.0,35.0,0,0.010799999999997211,69.58625482507779,32.81746200001254,0
102.3664829650661,0.0,0.0,490.021853627467,-0.009986854087797143,-0.016625105403363705,-489.4267969134997,0.03994741635118857,0.12755432724952698,10,467.9364013671875,-0.0095367431640625,-0.0027708509005606174,35.0,36.0,0,9,-467.3681640625,0.03814697265625,0.02125905454158783,36.0,35.0,0,0.016199999999997418,69.96152743618455,33.394016282891016,0
102.3791772890836,0.0,0.0,490.021853627467,0.0,-0.0867689922451973,-489.42641341830273,0.04993427043898571,0.13835163787007332,10,467.9364013671875,0.0,-0.014461498707532883,36.0,37.0,0,9,-467.3677978515625,0.0476837158203125,0.023058606311678886,36.0,36.0,0,0.009446399999999855,70.05816479218191,33.198874084101874,0
102.39036419207696,0.0,0.0,490.02204537506555,0.009986854087797143,-0.17320378124713898,-489.4266690817674,0.02996056226339143,-0.09452396258711815,10,467.93658447265625,0.0095367431640625,-0.028867296874523163,35.0,36.0,0,9,-467.3680419921875,0.0286102294921875,-0.01575399376451969,36.0,35.0,0,0.017546399999996964,69.71666440361656,33.154762397208685,0
102.40169372502714,0.0,0.0,490.02178971160083,0.0,-0.051680708304047585,-489.4267969134997,-0.04993427043898571,-0.1038580946624279,10,467.93634033203125,0.0,-0.00861345138400793,36.0,36.0,0,9,-467.3681640625,-0.0476837158203125,-0.017309682443737984,35.0,35.0,0,0.014846399999996863,69.91765775992701,33.01525295610719,0
102.41346723702736,0.0,0.0,490.02178971160083,0.0,0.2265784665942192,-489.42628558657043,0.03994741635118857,-0.17216720804572105,10,467.93634033203125,0.0,0.0377630777657032,36.0,36.0,0,9,-467.36767578125,0.03814697265625,-0.028694534674286842,36.0,35.0,0,0.009446399999999855,69.8039438296617,33.01159506078784,0
102.42502215702552,0.0,0.0,490.02166187986853,-0.03994741635118857,0.0695561058819294,-489.4266690817674,-0.019973708175594285,-0.07113547436892986,10,467.93621826171875,-0.03814697265625,0.0115926843136549,36.0,36.0,0,9,-467.3680419921875,-0.019073486328125,-0.011855912394821644,36.0,35.0,0,0.01889999999999752,70.0317521254193,33.04460103287005,0
102.4373191120103,0.0,0.0,490.0217257957347,-0.02996056226339143,-0.12174636125564575,-489.42660516590126,-0.019973708175594285,0.1708066575229168,10,467.936279296875,-0.0286102294921875,-0.020291060209274292,36.0,36.0,0,9,-467.36798095703125,-0.019073486328125,0.028467776253819466,36.0,35.0,0,0.014846399999996863,69.85634419456164,33.305579540764825,0
102.44839229306672,0.0,0.0,490.0217257957347,-0.019973708175594285,-0.08701500669121742,-489.42615775483813,0.04993427043898571,-0.10024257749319077,10,467.936279296875,-0.019073486328125,-0.014502501115202904,35.0,36.0,0,9,-467.3675537109375,0.0476837158203125,-0.016707096248865128,35.0,35.0,0,0.006746399999999752,69.96152743618455,33.08130284291815,0
102.45928064209875,0.0,0.0,490.02191754333313,0.019973708175594285,0.055969420820474625,-489.42628558657043,-0.06990797861458,0.07213202677667141,10,467.93646240234375,0.019073486328125,0.009328236803412437,36.0,36.0,0,9,-467.36767578125,-0.0667572021484375,0.012022004462778568,35.0,35.0,0,0.016199999999997418,69.56020481151347,33.21727175097692,0
102.47013008303475,0.0,0.0,490.02166187986853,-0.02996056226339143,0.174099862575531,-489.42622167070425,0.019973708175594285,-0.06675952859222889,10,467.93621826171875,-0.0286102294921875,0.0290166437625885,36.0,36.0,0,9,-467.36761474609375,0.019073486328125,-0.011126588098704815,36.0,36.0,0,0.010799999999997211,69.52557934208681,33.2945424710735,0
102.48095615510829,0.0,0.0,490.02198145919937,0.009986854087797143,-0.06708681397140026,-489.42622167070425,0.009986854087797143,0.11121298000216484,10,467.9365234375,0.0095367431640625,-0.011181135661900043,35.0,37.0,0,9,-467.36761474609375,0.0095367431640625,0.018535496667027473,36.0,35.0,0,0.013499999999997314,70.23461715036393,33.07762203559747,0
102.4920922430465,0.0,0.0,490.02178971160083,0.019973708175594285,-0.05203928053379059,-489.4258381755073,0.019973708175594285,-0.10685402154922485,10,467.93634033203125,0.019073486328125,-0.008673213422298431,36.0,37.0,0,9,-467.36724853515625,0.019073486328125,-0.017809003591537476,36.0,35.0,0,0.01889999999999752,69.84762075714889,33.132716680599344,0
102.5032072950853,0.0,0.0,490.02191754333313,0.009986854087797143,0.08600328303873539,-489.4259020913735,-0.009986854087797143,8.802971684929162e-10,10,467.93646240234375,0.0095367431640625,0.014333880506455898,36.0,36.0,0,9,-467.3673095703125,-0.0095367431640625,1.4671619474881936e-10,36.0,35.0,0,0.016199999999997418,69.50821048520203,33.31294508202154,0
102.51434382807929,0.0,0.0,490.02191754333313,0.009986854087797143,-0.01979381963610649,-489.4259660072396,0.0,-0.1892646923661232,10,467.93646240234375,0.0095367431640625,-0.003298969939351082,35.0,36.0,0,9,-467.36737060546875,0.0,-0.03154411539435387,36.0,36.0,0,0.016199999999997418,69.37859273585747,33.48996677391,0
102.52701185503975,0.0,0.0,490.02191754333313,0.0,-0.035332188941538334,-489.4258381755073,0.06990797861458,-0.07327117212116718,10,467.93646240234375,0.0,-0.005888698156923056,36.0,36.0,0,9,-467.36724853515625,0.0667572021484375,-0.01221186202019453,36.0,36.0,0,0.013499999999997314,69.891353676432,33.07762203559747,0
102.53802135202568,0.0,0.0,490.02210929093167,0.04993427043898571,0.050457995384931564,-489.42647733416896,-0.019973708175594285,0.07163608632981777,10,467.9366455078125,0.0476837158203125,0.008409665897488594,36.0,36.0,0,9,-467.36785888671875,-0.019073486328125,0.011939347721636295,36.0,35.0,0,0.01889999999999752,70.02298370544725,32.938260804574554,0
102.54904525505845,0.0,0.0,490.0217257957347,0.0,-0.10443839058279991,-489.4260938389719,0.02996056226339143,-0.10607169941067696,10,467.936279296875,0.0,-0.017406398430466652,36.0,36.0,0,9,-467.36749267578125,0.0286102294921875,-0.01767861656844616,35.0,35.0,0,0.012146399999999957,69.99659827493542,33.066619887107095,0
102.5598856410943,0.0,0.0,490.021853627467,-0.019973708175594285,-0.10443509370088577,-489.42641341830273,-0.02996056226339143,0.1943977028131485,10,467.9364013671875,-0.019073486328125,-0.01740584895014763,36.0,36.0,0,9,-467.3677978515625,-0.0286102294921875,0.03239961713552475,35.0,35.0,0,0.016199999999997418,69.9439821475296,33.2687828445371,0
102.57070189807564,0.0,0.0,490.02191754333313,-0.02996056226339143,-0.0860032718628645,-489.4260938389719,0.02996056226339143,0.13952010869979858,10,467.93646240234375,-0.0286102294921875,-0.014333878643810749,35.0,36.0,0,9,-467.36749267578125,0.0286102294921875,0.02325335144996643,35.0,35.0,0,0.012146399999999957,69.62098822175363,33.004260264118045,0
102.58158963604365,0.0,0.0,490.02166187986853,-0.02996056226339143,-0.05213214084506035,-489.42634950243655,-0.06990797861458,0.27182771265506744,10,467.93621826171875,-0.0286102294921875,-0.008688690140843391,36.0,37.0,0,9,-467.36773681640625,-0.0667572021484375,0.045304618775844574,35.0,35.0,0,0.024299999999997723,70.07576896302601,33.17312917906287,0
102.5930459270021,0.0,0.0,490.02178971160083,-0.009986854087797143,-0.08685164898633957,-489.42622167070425,-0.019973708175594285,-0.2058154195547104,10,467.93634033203125,-0.0095367431640625,-0.014475274831056595,35.0,36.0,0,9,-467.36761474609375,-0.019073486328125,-0.034302569925785065,36.0,36.0,0,0.012146399999999957,70.25231276360006,33.14006450391065,0
102.60400538600516,0.0,0.0,490.02191754333313,0.009986854087797143,-0.08668569847941399,-489.42628558657043,-0.03994741635118857,-0.07757393829524517,10,467.93646240234375,0.0095367431640625,-0.014447616413235664,36.0,36.0,0,9,-467.36767578125,-0.03814697265625,-0.012928989715874195,36.0,35.0,0,0.017546399999996964,70.04056970968793,33.198874084101874,0
102.61498308600858,0.0,0.0,490.02178971160083,0.009986854087797143,0.06903498619794846,-489.42615775483813,-0.03994741635118857,0.20611678808927536,10,467.93634033203125,0.0095367431640625,0.01150583103299141,36.0,36.0,0,9,-467.3675537109375,-0.03814697265625,0.03435279801487923,36.0,35.0,0,0.017546399999996964,69.81265610496536,33.37189680256478,0
102.625943379011,0.0,0.0,490.02166187986853,-0.03994741635118857,-0.06923186033964157,-489.4259660072396,-0.009986854087797143,0.13998068869113922,10,467.93621826171875,-0.03814697265625,-0.011538643389940262,36.0,36.0,0,9,-467.36737060546875,-0.0095367431640625,0.023330114781856537,36.0,36.0,0,0.017546399999996964,69.97903493432415,33.324004641328315,0
102.63892279507127,0.0,0.0,490.0215979640024,-0.03994741635118857,0.2088775411248207,-489.4258381755073,0.05992112452678286,-0.10685402154922485,10,467.9361572265625,-0.03814697265625,0.03481292352080345,36.0,36.0,0,9,-467.36724853515625,0.057220458984375,-0.017809003591537476,36.0,35.0,0,0.010799999999997211,69.90013502209774,32.890655512878254,0
102.65031184500549,0.0,0.0,490.02178971160083,-0.009986854087797143,-0.17334475368261337,-489.42641341830273,0.019973708175594285,0.12259592860937119,10,467.93634033203125,-0.0095367431640625,-0.028890792280435562,35.0,36.0,0,9,-467.3677978515625,0.019073486328125,0.02043265476822853,36.0,35.0,0,0.01889999999999752,69.56020481151347,33.20991604164601,0
102.66173445107415,0.0,0.0,490.021853627467,-0.009986854087797143,-0.019111412577331066,-489.42628558657043,0.05992112452678286,-3.765102896124972e-09,10,467.9364013671875,-0.0095367431640625,-0.0031852354295551777,36.0,36.0,0,9,-467.36767578125,0.057220458984375,-6.27517149354162e-10,36.0,35.0,0,0.014846399999996863,69.60361710792534,33.11434060087913,0
102.67307465011254,0.0,0.0,490.021853627467,-0.019973708175594285,0.06806191429495811,-489.42641341830273,0.0,0.1943977028131485,10,467.9364013671875,-0.019073486328125,0.011343652382493019,36.0,36.0,0,9,-467.3677978515625,0.0,0.03239961713552475,35.0,35.0,0,0.013499999999997314,70.10221577858647,33.298214758784184,0
102.68438773800153,0.0,0.0,490.02198145919937,0.03994741635118857,0.15706517547369003,-489.4265412500351,-0.04993427043898571,0.018018248956650496,10,467.9365234375,0.03814697265625,0.026177529245615005,36.0,36.0,0,9,-467.367919921875,-0.0476837158203125,0.0030030414927750826,36.0,36.0,0,0.02159999999999762,69.9264458818958,33.10699539547238,0
102.69575612200424,0.0,0.0,490.021853627467,0.019973708175594285,0.03429120406508446,-489.42641341830273,0.04993427043898571,-0.06640779599547386,10,467.9364013671875,0.019073486328125,0.005715200677514076,36.0,36.0,0,9,-467.3677978515625,0.0476837158203125,-0.011067965999245644,36.0,35.0,0,0.01889999999999752,69.9439821475296,33.15842753883675,0
102.70711369102355,0.0,0.0,490.021853627467,0.0,-0.01714559644460678,-489.4266690817674,0.0,-0.03800359647721052,10,467.9364013671875,0.0,-0.0028575994074344635,36.0,36.0,0,9,-467.3680419921875,0.0,-0.006333932746201754,35.0,35.0,0,0.014846399999996863,70.0317521254193,33.18416718356866,0
102.71896237006877,0.0,0.0,490.02191754333313,0.04993427043898571,-0.06893910840153694,-489.42647733416896,0.02996056226339143,-0.028082571923732758,10,467.93646240234375,0.0476837158203125,-0.011489851400256157,36.0,36.0,0,9,-467.36785888671875,0.0286102294921875,-0.00468042865395546,36.0,35.0,0,0.00809999999999711,69.75153078886296,33.04826059222222,0
102.73068873409647,0.0,0.0,490.02191754333313,0.02996056226339143,0.10374986752867699,-489.42660516590126,-0.009986854087797143,-0.23217587918043137,10,467.93646240234375,0.0286102294921875,0.01729164458811283,36.0,36.0,0,9,-467.36798095703125,-0.0095367431640625,-0.03869597986340523,36.0,35.0,0,0.010799999999997211,69.65575698118403,33.16211246812816,0
102.74226321000606,0.0,0.0,490.0215979640024,-0.04993427043898571,-0.06966091878712177,-489.42641341830273,0.05992112452678286,-0.3222455307841301,10,467.9361572265625,-0.0476837158203125,-0.011610153131186962,35.0,36.0,0,9,-467.3677978515625,0.057220458984375,-0.05370758846402168,36.0,35.0,0,0.014846399999996863,70.24344021342148,33.19520688204,0
102.75373944500461,0.0,0.0,490.02166187986853,-0.07989483270237714,-0.10443897172808647,-489.42647733416896,0.0,-0.055926354601979256,10,467.93621826171875,-0.0762939453125,-0.017406495288014412,35.0,36.0,0,9,-467.36785888671875,0.0,-0.009321059100329876,35.0,35.0,0,0.014846399999996863,69.97028006151845,33.41984088135399,0
102.76470738602802,0.0,0.0,490.021853627467,-0.009986854087797143,0.05051010847091675,-489.42647733416896,0.03994741635118857,0.12264425307512283,10,467.9364013671875,-0.0095367431640625,0.008418351411819458,36.0,37.0,0,9,-467.36785888671875,0.03814697265625,0.020440708845853806,36.0,35.0,0,0.012146399999999957,69.8039438296617,33.31294508202154,0
102.77609623305034,0.0,0.0,490.02166187986853,-0.009986854087797143,0.03560025617480278,-489.42634950243655,0.06990797861458,0.07705367915332317,10,467.93621826171875,-0.0095367431640625,0.005933376029133797,35.0,36.0,0,9,-467.36773681640625,0.0667572021484375,0.012842279858887196,36.0,36.0,0,0.014846399999996863,70.1992534842658,33.21358399452362,0
102.78713973006234,0.0,0.0,490.02178971160083,0.009986854087797143,-0.016868331469595432,-489.4265412500351,-0.02996056226339143,-0.061345892027020454,10,467.93634033203125,0.0095367431640625,-0.0028113885782659054,35.0,37.0,0,9,-467.367919921875,-0.0286102294921875,-0.010224315337836742,35.0,35.0,0,0.009446399999999855,70.00540676937914,33.14006450391065,0
102.79810822603758,0.0,0.0,490.02166187986853,0.0,-0.13921701908111572,-489.4265412500351,-0.06990797861458,0.1226918064057827,10,467.93621826171875,0.0,-0.023202836513519287,36.0,36.0,0,9,-467.367919921875,-0.0667572021484375,0.020448634400963783,36.0,36.0,0,0.017546399999996964,70.41198854327655,33.198874084101874,0
102.809112408082,0.0,0.0,490.02166187986853,-0.009986854087797143,-0.0348129803314805,-489.4259660072396,0.06990797861458,-0.005916100228205323,10,467.93621826171875,-0.0095367431640625,-0.005802163388580084,36.0,36.0,0,9,-467.36737060546875,0.0667572021484375,-0.0009860167047008872,35.0,35.0,0,0.017546399999996964,69.58625482507779,33.16946328918334,0
102.81998742301948,0.0,0.0,490.02166187986853,-0.02996056226339143,0.017504829447716475,-489.42641341830273,-0.03994741635118857,-0.15587085485458374,10,467.93621826171875,-0.0286102294921875,0.0029174715746194124,36.0,36.0,0,9,-467.3677978515625,-0.03814697265625,-0.02597847580909729,35.0,36.0,0,0.012146399999999957,69.98783889141913,32.99324967899173,0
102.83090043906122,0.0,0.0,490.021853627467,0.04993427043898571,-0.13820580393075943,-489.42641341830273,-0.07989483270237714,0.2611338794231415,10,467.9364013671875,0.0476837158203125,-0.02303430065512657,36.0,36.0,0,9,-467.3677978515625,-0.0762939453125,0.04352231323719025,36.0,35.0,0,0.012146399999999957,70.23461715036393,33.37189680256478,0
102.84189489809796,0.0,0.0,490.02178971160083,0.009986854087797143,-0.03445380460470915,-489.42660516590126,0.0,-0.08957047015428543,10,467.93634033203125,0.0095367431640625,-0.005742300767451525,35.0,37.0,0,9,-467.36798095703125,0.0,-0.014928411692380905,36.0,35.0,0,0.01889999999999752,70.42977662655449,33.34978419393468,0
102.85286639502738,0.0,0.0,490.0217257957347,0.019973708175594285,-0.12130546197295189,-489.42628558657043,0.009986854087797143,-0.1503996178507805,10,467.936279296875,0.019073486328125,-0.02021757699549198,36.0,36.0,0,9,-467.36767578125,0.0095367431640625,-0.02506660297513008,35.0,35.0,0,0.01889999999999752,70.26114041334858,33.132716680599344,0
102.8640078350436,0.0,0.0,490.021853627467,0.0,-0.01714559644460678,-489.42628558657043,-0.009986854087797143,0.12228668108582497,10,467.9364013671875,0.0,-0.0028575994074344635,35.0,36.0,0,9,-467.36767578125,-0.0095367431640625,0.02038111351430416,35.0,36.0,0,0.00809999999999711,69.891353676432,32.98591673281146,0
102.87570264399983,0.0,0.0,490.02178971160083,0.0,-0.12166403979063034,-489.42622167070425,-0.05992112452678286,0.11121298000216484,10,467.93634033203125,0.0,-0.020277339965105057,36.0,36.0,0,9,-467.36761474609375,-0.057220458984375,0.018535496667027473,36.0,35.0,0,0.016199999999997418,69.69056118118613,32.97492847429942,0
102.88675369601697,0.0,0.0,490.021853627467,0.03994741635118857,-0.06910289078950882,-489.42660516590126,-0.06990797861458,-0.038134725764393806,10,467.9364013671875,0.03814697265625,-0.011517148464918137,35.0,36.0,0,9,-467.36798095703125,-0.0667572021484375,-0.006355787627398968,36.0,35.0,0,0.013499999999997314,70.16392649701731,33.1805007313896,0
