# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
95.99059279100038,4.566615150557064,0.5839880312803161,71.88118923473023,139.19677227571657,0.6685124635696411,-12.31754614739089,-22.949790693757834,2.879040777683258,9,11.44024658203125,22.153854370117188,0.6685124635696411,36.5,34.0,0,10,-11.76239013671875,-21.915435791015625,0.47984012961387634,36.0,37.0,0,0.5453999999999983,71.4135623588304,31.23917594947943,0.11943200423479237
96.00140289298724,4.27333254745107,0.5464824556296631,73.40750011867644,141.47377500773433,0.5085660815238953,-12.572634369243039,-23.65885733399143,2.5812129378318787,9,11.68316650390625,22.516250610351562,0.5085660815238953,36.5,34.0,0,10,-12.0059814453125,-22.592544555664062,0.4302021563053131,35.5,36.0,0,0.5264999999999975,71.12176918136373,32.10033664020631,0.12320595089517217
96.01240806898568,3.9619417686562244,0.5066611696504706,74.95260226727426,139.01700890213624,0.52823805809021,-12.830279225741664,-23.03967238054801,2.43685644865036,9,11.9290771484375,22.125244140625,0.52823805809021,35.5,35.0,0,10,-12.25201416015625,-22.001266479492188,0.4061427414417267,35.0,36.0,0,0.5184000000000004,71.30384541852965,31.897711343101832,0.13084493166991362
96.02346109697828,3.637126972383588,0.46512319301960986,76.50230635823573,138.05827090970772,0.5420261025428772,-13.1776619583316,-22.710106195650706,2.7133290767669678,9,12.17572021484375,21.97265625,0.5420261025428772,36.5,35.0,0,10,-12.583740234375,-21.686553955078125,0.45222151279449463,36.0,37.0,0,0.4670999999999985,70.97680853062803,31.76771182890633,0.12842554124358352
96.03887379798107,3.165878297257684,0.4048589542000406,78.55247168124488,134.04355556641326,0.4842030704021454,-13.484138536577918,-22.230737199436444,2.4985166788101196,9,12.50201416015625,21.333694458007812,0.4842030704021454,35.0,34.0,0,10,-12.87640380859375,-21.228790283203125,0.41641944646835327,36.0,36.0,0,0.4401000000000007,70.49213202416064,31.876032910406764,0.13901355601105064
96.0608906869893,2.460825690961196,0.3146953932417858,81.38496720607571,124.75578126476191,0.395658940076828,-13.905791505647985,-20.45307717180855,2.2534468173980713,9,12.95281982421875,19.855499267578125,0.395658940076828,35.5,35.0,0,10,-13.279052734375,-19.53125,0.3755744695663452,36.0,36.0,0,0.42119999999999996,71.61568664393542,32.07496967725859,0.1711620622082662
96.07237634298508,2.0806371271738984,0.2660761066232603,82.77513729509708,118.76366881208362,0.396357923746109,-14.130711438671717,-19.634155136609184,2.1447460055351257,9,13.174072265625,18.901824951171875,0.396357923746109,35.5,34.0,0,10,-13.49383544921875,-18.749237060546875,0.3574576675891876,36.0,36.0,0,0.3415536000000007,71.3404270213693,31.9591568123177,0.16415817805958716
96.08377986997948,1.6963774655062327,0.2169361997295589,84.0452733874664,110.61439587644115,0.3008589744567871,-14.338821498894868,-18.335864105195554,1.5488839745521545,9,13.376220703125,17.604827880859375,0.3008589744567871,36.5,35.0,0,10,-13.69256591796875,-17.50946044921875,0.25814732909202576,36.0,37.0,0,0.3604464000000004,71.74486149927947,31.738856648684077,0.21248006845719095
96.09478135997779,1.3204256991241916,0.16885872337838814,85.22797257492623,106.00046928787887,0.2628134787082672,-14.532039162302297,-17.666744881313146,1.7065656781196594,9,13.564453125,16.870498657226562,0.2628134787082672,36.5,34.0,0,10,-13.8770751953125,-16.870498657226562,0.28442761301994324,36.0,36.0,0,0.29429999999999834,71.51447373771248,31.702802578277726,0.22288266594265838
96.10565357399173,0.9449630094335889,0.12084379114901472,86.32591932385537,99.16946109182562,0.26153653860092163,-14.712154073146536,-16.438361828514097,1.9040635228157043,9,13.73919677734375,15.783309936523438,0.26153653860092163,36.0,34.0,0,10,-14.049072265625,-15.697479248046875,0.31734392046928406,35.0,36.0,0,0.24839999999999982,71.15810631609696,31.49761763869691,0.2628674323970531
96.11649521297659,0.5677751293396192,0.07260823806282943,87.33221072070835,91.19995152976351,0.22909994423389435,-14.880061053553852,-14.950320569432323,1.6746538281440735,9,13.89935302734375,14.514923095703125,0.22909994423389435,35.0,34.0,0,10,-14.20941162109375,-14.276504516601562,0.2791089713573456,35.0,36.0,0,0.2240999999999989,71.64331145529837,31.594758416051036,0.39469851428795455
96.12753014799091,0.1821562505282604,0.02329451171693903,88.27445841966711,83.29036309222818,0.1813742071390152,-15.03620751458738,-13.801832349335653,1.3390706777572632,9,14.04931640625,13.256072998046875,0.1813742071390152,36.5,34.0,0,10,-14.3585205078125,-13.179779052734375,0.2231784462928772,36.0,36.0,0,0.19169999999999768,71.10361519864267,31.912147715280582,1.0523932033298886
96.13868306399672,-0.20814456059887398,-0.02661794965380758,89.14422552639826,75.62045915279997,0.1423577219247818,-15.176694588411237,-12.40367277704405,0.9909210205078125,9,14.187744140625,12.035369873046875,0.1423577219247818,36.0,34.0,0,10,-14.49267578125,-11.844635009765625,0.16515350341796875,35.0,36.0,0,0.13499999999999873,70.98587456976793,31.58755943835621,-0.6485876912256388
96.1500863499823,-0.6065287402300277,-0.07756412862569684,89.92502174743206,66.69221159830933,0.09954250603914261,-15.307082955381517,-11.155316016069408,1.1811977326869965,9,14.31201171875,10.614395141601562,0.09954250603914261,35.0,34.0,0,10,-14.6171875,-10.652542114257812,0.19686628878116608,36.0,36.0,0,0.08910000000000018,70.94071306366754,31.803795754244845,-0.1469015301174496
96.1610046190035,-0.9861383239234518,-0.12610937409251055,90.59422086614717,60.400493522997124,0.03011213056743145,-15.41401419947038,-9.577393070197461,0.5402250587940216,9,14.41851806640625,9.613037109375,0.03011213056743145,36.0,34.0,0,10,-14.71929931640625,-9.145736694335938,0.0900375097990036,36.0,36.0,0,0.08099999999999988,70.9587319042148,31.923000854366478,-0.08213857836670735
96.17177823898965,-1.35784353406705,-0.17364379219689502,91.17675007034674,52.31114171188143,0.017667362466454506,-15.509312755917776,-8.568720807329948,0.22740557044744492,9,14.51123046875,8.325576782226562,0.017667362466454506,36.0,34.0,0,10,-14.810302734375,-8.182525634765625,0.037900928407907486,36.0,36.0,0,0.026999999999997824,71.27649590436533,31.9591568123177,-0.01988447072331426
96.18259734197636,-1.7271522766009841,-0.2208717451503407,91.72975014437951,43.62257865549792,0.0022109095007181168,-15.598475389213627,-7.070692694160377,0.4823981523513794,9,14.5992431640625,6.9427490234375,0.0022109095007181168,35.0,34.0,0,10,-14.89544677734375,-6.75201416015625,0.08039969205856323,36.0,36.0,0,-0.0013463999999995479,71.05829685775046,31.901315366326287,0.0007795490983859557
96.19456110798637,-2.1296068735057623,-0.27233845736003154,92.12781815883584,35.05385784816797,-0.08493075519800186,-15.663541740966444,-5.7724016627467485,-0.09282136894762516,9,14.66259765625,5.5789947509765625,-0.08493075519800186,35.0,34.0,0,10,-14.95758056640625,-5.512237548828125,-0.015470228157937527,36.0,37.0,0,-0.062100000000002355,70.71565847846506,31.97362392290421,0.02916031159205137
96.20535378399654,-2.486170388843555,-0.31793652474328926,92.42924538365537,26.485137040838023,-0.08568782359361649,-15.713076537241918,-4.284360403664974,0.3082747533917427,9,14.7105712890625,4.215240478515625,-0.08568782359361649,36.0,34.0,0,10,-15.0048828125,-4.0912628173828125,0.05137912556529045,36.0,36.0,0,-0.06480000000000245,70.37644024745742,31.782143403115242,0.026064183006436755
96.21615029399982,-2.8356185046140516,-0.36262466036131563,92.64093473238358,17.43704723729381,-0.08290749043226242,-15.746440619378431,-2.736398020056417,0.0485929436981678,9,14.7442626953125,2.7751922607421875,-0.08290749043226242,36.0,35.0,0,10,-15.0367431640625,-2.613067626953125,0.008098823949694633,35.0,36.0,0,-0.13095360000000228,70.81446429357379,31.91937654678236,0.046181670696152415
96.2269423219841,-3.1766655199947835,-0.4062384461785693,92.74371144517193,7.5500616903746405,-0.10259700566530228,-15.761460847926477,-1.0586065333064971,-0.3600475341081619,9,14.7606201171875,1.201629638671875,-0.10259700566530228,36.0,34.0,0,10,-15.05108642578125,-1.010894775390625,-0.06000792235136032,35.0,36.0,0,-0.17010000000000006,71.15810631609696,31.785761334640995,0.05354671397707599
96.23777916497784,-3.5098224907253686,-0.44884323704222123,92.75444931068712,-0.7789746188481772,-0.16237697005271912,-15.760693857532535,0.31957933080950857,-0.34326743334531784,9,14.7623291015625,-0.1239776611328125,-0.16237697005271912,35.0,34.0,0,10,-15.05035400390625,0.30517578125,-0.05721123889088631,35.0,36.0,0,-0.20655360000000195,70.85047378215518,31.890484527363014,0.058850155683318875
96.24855980399298,-3.831031160168129,-0.4899200548413224,92.68273570885347,-7.96950956206212,-0.20740140974521637,-15.746824114575402,1.5679360917841514,-0.4732337146997452,9,14.75091552734375,-1.2683868408203125,-0.20740140974521637,36.0,34.0,0,10,-15.037109375,1.4972686767578125,-0.07887228578329086,36.0,36.0,0,-0.24434640000000235,70.63503482972374,31.728048306030587,0.06378084379488026
96.25940146198263,-4.142832922025084,-0.529793898170197,92.52511918289822,-16.238624746758155,-0.27997758984565735,-15.717486732007089,3.026016788602534,-0.736528605222702,9,14.725830078125,-2.5844573974609375,-0.27997758984565735,35.0,34.0,0,10,-15.00909423828125,2.8896331787109375,-0.122754767537117,36.0,36.0,0,-0.23759999999999942,70.87753001259006,31.544360096693595,0.05735205944145502
96.27020763797918,-4.441503990796688,-0.567988561767159,92.27891526644257,-24.32797655787384,-0.32608547806739807,-15.673896111284671,4.26438669548938,-1.0416890680789948,9,14.6866455078125,-3.871917724609375,-0.32608547806739807,35.0,34.0,0,10,-14.96746826171875,4.0721893310546875,-0.17361484467983246,35.0,36.0,0,-0.2578463999999997,71.10361519864267,31.738856648684077,0.05805384854641296
96.28104727697792,-4.728075702170647,-0.6046359349370864,91.94565794027442,-32.29748611993596,-0.27589765191078186,-15.616627495203609,5.532717164639617,-0.5799595266580582,9,14.63360595703125,-5.1403045654296875,-0.27589765191078186,36.0,34.0,0,10,-14.91278076171875,5.283355712890625,-0.09665992110967636,36.0,36.0,0,-0.2821536000000016,70.73360616665474,31.75328291191073,0.05967620185744184
96.29187404600088,-5.000447144700205,-0.6394673488521418,91.53608506990895,-39.06857319146243,-0.3728351891040802,-15.541590268329536,6.831008196053246,-1.5201314091682434,9,14.56842041015625,-6.21795654296875,-0.3728351891040802,36.0,34.0,0,10,-14.84112548828125,6.52313232421875,-0.2533552348613739,36.0,37.0,0,-0.29700000000000165,71.63411706725753,31.652373818065314,0.05939468839597301
96.30336683199857,-5.273526915446319,-0.6743893452198562,91.01798305880058,-46.73847713089063,-0.31815218925476074,-15.458307894720576,7.869641021184148,-0.9756509363651276,9,14.4859619140625,-7.43865966796875,-0.31815218925476074,36.0,34.0,0,10,-14.7615966796875,7.51495361328125,-0.16260848939418793,36.0,36.0,0,-0.3266999999999996,71.38612420932367,31.76049703847218,0.061950949570976015
96.3141298419796,-5.513497128551757,-0.7050772240309856,90.462298518389,-52.910352957149264,-0.45220041275024414,-15.36531030945501,8.868326429963863,-1.424717903137207,9,14.39752197265625,-8.420944213867188,-0.45220041275024414,35.5,34.0,0,10,-14.67279052734375,8.4686279296875,-0.23745298385620117,35.0,36.0,0,-0.3483000000000004,71.18540899142101,32.027890069307546,0.06317224655769235
96.32498586998554,-5.739368224475845,-0.7339620790675973,89.831832414568,-58.84254428530077,-0.45172983407974243,-15.26004087788636,9.916946109182563,-1.7410776615142822,9,14.29718017578125,-9.365081787109375,-0.45172983407974243,36.5,35.0,0,10,-14.572265625,9.469985961914062,-0.29017961025238037,35.0,36.0,0,-0.3847536000000023,71.28559373855222,31.724433035784784,0.0670376224266636
96.33581700897776,-5.947874109335752,-0.7606262356026282,89.14806047836798,-64.59497223987192,-0.38769614696502686,-15.142371768282297,11.135342307893815,-1.421341896057129,9,14.1883544921875,-10.280609130859375,-0.38769614696502686,36.5,34.0,0,10,-14.45989990234375,10.633468627929688,-0.23689031600952148,35.0,36.0,0,-0.42390000000000005,71.52363569448562,31.771329093817087,0.07126916141931264
96.34695807300159,-6.144144954579291,-0.785725750392596,88.3538419254402,-71.72558605855909,-0.42204201221466064,-14.996771425165486,12.363725360692863,-1.4156390726566315,9,14.06195068359375,-11.415481567382812,-0.42204201221466064,36.0,35.0,0,10,-14.32086181640625,11.806488037109375,-0.2359398454427719,36.0,36.0,0,-0.4266000000000002,70.67979151208164,31.724433035784784,0.0694319556510546
96.35969313399983,-6.345117572894617,-0.8114265374836432,87.3786136395419,-78.13714638292485,-0.43563419580459595,-14.81882965377075,13.312476499033592,-2.1002930402755737,9,13.90673828125,-12.4359130859375,-0.43563419580459595,36.0,34.0,0,10,-14.15093994140625,12.712478637695312,-0.35004884004592896,35.0,37.0,0,-0.4576536000000019,70.81446429357379,31.58034191959365,0.07212689043856789
96.37301574798767,-6.527825239549698,-0.8347915654161383,86.27913290982485,-83.76973208844244,-0.5308733582496643,-14.563102273256982,14.880412590817743,-1.7591176629066467,9,13.73175048828125,-13.332366943359375,-0.5308733582496643,36.5,36.0,0,10,-13.90673828125,14.209747314453125,-0.2931862771511078,36.0,36.0,0,-0.4981464000000024,71.23089757522888,31.699207691994445,0.07631123409706438
96.39082433198928,-6.726709294689875,-0.8602252628014302,84.61092880299923,-95.27458799758475,-0.5094836950302124,-14.377298850324335,15.859124291421864,-2.3429936170578003,9,13.46624755859375,-15.163421630859375,-0.5094836950302124,36.5,35.0,0,10,-13.72930908203125,15.14434814453125,-0.39049893617630005,35.5,37.0,0,-0.5170463999999999,69.84762075714889,32.06772627104078,0.07686468633454414
96.40207858200301,-6.824993574884989,-0.8727940564055826,83.52410341478225,-99.9484357106738,-0.5990352630615234,-14.188874876879048,16.727980597060213,-2.489703118801117,9,13.29327392578125,-15.90728759765625,-0.5990352630615234,35.5,35.0,0,10,-13.54937744140625,15.974044799804688,-0.41495051980018616,36.0,36.0,0,-0.5251464000000002,70.19039474458691,31.720837160689314,0.07694459990885043
96.41372496000258,-6.903951550764027,-0.8828913629153842,82.31264208754956,-106.24015378598601,-0.6351879239082336,-13.99265316776201,17.786587130366712,-2.1352792382240295,9,13.1004638671875,-16.908645629882812,-0.6351879239082336,35.5,36.0,0,10,-13.36199951171875,16.984939575195312,-0.35587987303733826,36.0,36.0,0,-0.48600000000000243,71.61568664393542,31.778544881753987,0.07039446850495629
96.42494124599034,-6.9578722383870035,-0.8897868500917848,81.07970502928647,-110.97392262360185,-0.533241868019104,-13.786844078720685,18.365824667458945,-2.6142945885658264,9,12.90423583984375,-17.66204833984375,-0.533241868019104,36.0,35.0,0,10,-13.16546630859375,17.538070678710938,-0.43571576476097107,36.0,35.0,0,-0.5548536000000024,70.91360646530632,31.872410792474682,0.07974472381640488
96.43591018099687,-6.989445384730531,-0.8938244882475276,79.83718059109911,-113.2509253556196,-0.6434810757637024,-13.574962982393982,19.5742340120824,-2.5052202343940735,9,12.70648193359375,-18.024444580078125,-0.6434810757637024,35.0,34.0,0,10,-12.963134765625,18.6920166015625,-0.4175367057323456,34.5,35.0,0,-0.5454000000000014,71.52363569448562,31.9591568123177,0.07803194244732319
96.44685852399562,-6.999999886970069,-0.8951742194556105,78.53598138777511,-120.50138142336033,-0.6261494159698486,-13.360269587956154,20.263326944140402,-2.276463031768799,9,12.4993896484375,-19.178390502929688,-0.6261494159698486,36.5,33.0,0,10,-12.75811767578125,19.350051879882812,-0.3794105052947998,35.5,35.0,0,-0.5643000000000022,71.11271518109385,31.61635927494092,0.08061428701597566
96.45744499698048,-6.9902623079577575,-0.8939289580509698,77.23478218445112,-123.077989778012,-0.6320406794548035,-13.146534931510756,20.45307717180855,-2.9082831144332886,9,12.29229736328125,-19.588470458984375,-0.6320406794548035,36.5,35.0,0,10,-12.55401611328125,19.53125,-0.4847138524055481,35.5,36.0,0,-0.5818464000000023,70.64396235433111,31.941067083344876,0.08323670477109633
96.47072768499493,-6.950356831485356,-0.8888257645752556,75.55929166888302,-127.39231074394036,-0.6045792102813721,-12.860511430436246,21.611552245993014,-2.9398414492607117,9,12.025634765625,-20.275115966796875,-0.6045792102813721,36.5,35.0,0,10,-12.2808837890625,20.63751220703125,-0.4899735748767853,35.0,36.0,0,-0.5373000000000012,70.86849285276492,32.093090841474805,0.07730538345398522
96.4814044550003,-6.896051097377023,-0.881881036871348,74.18522837813447,-128.77049660805636,-0.6538280248641968,-12.63488842288473,21.501696851027248,-2.7198927998542786,9,11.80694580078125,-20.494461059570312,-0.6538280248641968,36.5,34.0,0,10,-12.0654296875,20.532608032226562,-0.45331546664237976,34.5,35.0,0,-0.5818464000000023,71.67095882588029,31.68117806467569,0.08437385277225005
96.4919826129917,-6.822869765156163,-0.8725224592988724,72.81538353455258,-131.4070260872348,-0.5950636267662048,-12.404216061906427,22.021013263592703,-3.1911027431488037,9,11.58892822265625,-20.914077758789062,-0.5950636267662048,36.5,35.0,0,10,-11.84515380859375,21.028518676757812,-0.5318504571914673,35.5,36.0,0,-0.5454000000000014,70.77854087273158,31.76049703847218,0.07993703804597217
96.50248330898467,-6.731350736668063,-0.8608188198395821,71.42406295994031,-132.4856063287169,-0.6082796454429626,-12.1747581023852,21.861223598187948,-2.2264130115509033,9,11.36749267578125,-21.085739135742188,-0.6082796454429626,36.5,34.0,0,10,-11.62603759765625,20.875930786132812,-0.3710688352584839,36.0,37.0,0,-0.5683535999999997,71.17633799190139,31.742472582955543,0.08443381161287218
96.51294681898435,-6.62170240713233,-0.8467967684979144,70.0411792796614,-132.30584295513654,-0.6355763673782349,-11.944213573139221,22.160829220821864,-3.0257785320281982,9,11.14739990234375,-21.05712890625,-0.6355763673782349,36.0,35.0,0,10,-11.4058837890625,21.162033081054688,-0.5042964220046997,36.0,35.0,0,-0.5710535999999997,71.92105474515489,31.93383623037994,0.0862396956083242
96.52340597799048,-6.493990625803795,-0.8304647262104764,68.63298491638238,-134.28324006452038,-0.5748010277748108,-11.710345418852823,22.170816074909656,-2.590496599674225,9,10.92327880859375,-21.371841430664062,-0.5748010277748108,35.5,35.0,0,10,-11.18255615234375,21.17156982421875,-0.4317494332790375,35.5,36.0,0,-0.5656535999999995,71.46860324425205,31.988093740090108,0.08710416022967167
96.53389065500232,-6.348146493034098,-0.8118138819501338,67.23092647625491,-132.66536970229726,-0.6266476511955261,-11.472194901533577,22.700119341562907,-2.599600374698639,9,10.70013427734375,-21.114349365234375,-0.6266476511955261,35.0,34.0,0,10,-10.95513916015625,21.677017211914062,-0.4332667291164398,36.0,36.0,0,-0.5386536000000017,71.05829685775046,31.713626676855824,0.08485210613697608
96.54461723897839,-6.180890519730725,-0.7904248479831715,65.69771267876321,-136.02095267579708,-0.5693648457527161,-11.21582836235819,22.460434843455776,-3.1270941495895386,9,10.45611572265625,-21.648406982421875,-0.5693648457527161,35.5,34.0,0,10,-10.7103271484375,21.448135375976562,-0.5211823582649231,35.5,37.0,0,-0.5683535999999997,70.86849285276492,31.731644511158493,0.09195335173559431
96.55604683997808,-5.9831245141391705,-0.765134129047617,64.21742121845357,-134.64276681168107,-0.6163287162780762,-10.96777088578385,22.809974736528673,-2.3485636711120605,9,10.22052001953125,-21.429061889648438,-0.6163287162780762,35.0,34.0,0,10,-10.47344970703125,21.78192138671875,-0.39142727851867676,36.0,35.0,0,-0.5777999999999995,70.89556344809273,31.84351694770544,0.09657161548862254
96.56688494200353,-5.7775374999921105,-0.7388432436346225,62.732144320583295,-136.91976954369883,-0.6117432117462158,-10.722078296257498,22.989738110109027,-2.799182116985321,9,9.984130859375,-21.791458129882812,-0.6117432117462158,36.0,34.0,0,10,-10.23883056640625,21.953582763671875,-0.46653035283088684,35.5,36.0,0,-0.5656535999999995,72.07948581702584,32.12207814396919,0.09790565617285425
96.57770702498965,-5.555329391057016,-0.7104268188225387,61.25453732665245,-136.20071604937743,-0.5399355888366699,-10.47408473554932,23.049659234635808,-2.7681114077568054,9,9.74896240234375,-21.677017211914062,-0.5399355888366699,36.0,34.0,0,10,-10.00201416015625,22.01080322265625,-0.4613519012928009,35.0,35.0,0,-0.5737535999999999,71.43188309840968,31.923000854366478,0.10327985248248825
96.58897410798818,-5.306715726171485,-0.6786335978220402,59.69217789419093,-138.71740327950232,-0.5781198143959045,-10.147282911863517,22.780014174265286,-2.838423013687134,9,9.50030517578125,-22.077560424804688,-0.5781198143959045,36.5,34.0,0,10,-9.68994140625,21.753311157226562,-0.47307050228118896,36.0,37.0,0,-0.5143463999999998,71.13993288346927,31.836295159684653,0.09692367681640891
96.60282888798974,-4.978008667298392,-0.636597870735245,57.78735725083393,-136.6800850455917,-0.5050448775291443,-9.886442262056795,23.14952777551378,-2.9545671343803406,9,9.1971435546875,-21.753311157226562,-0.5050448775291443,36.0,34.0,0,10,-9.44085693359375,22.106170654296875,-0.49242785573005676,36.0,36.0,0,-0.5616000000000021,71.5420160737932,31.86158397658926,0.11281619569874861
96.62059458298609,-4.521803056713076,-0.5782573695979304,55.31573070635319,-138.4177976568684,-0.6357801556587219,-9.465939778577644,23.14952777551378,-2.625338137149811,9,8.80377197265625,-22.029876708984375,-0.6357801556587219,36.0,34.0,0,10,-9.039306640625,22.106170654296875,-0.43755635619163513,35.5,36.0,0,-0.5157000000000004,71.03114453387599,31.782143403115242,0.114047426111226
96.64060584799154,-3.9654252625172326,-0.5071066459288075,52.5376914994923,-139.01700890213624,-0.592738687992096,-9.002741496502342,22.92981698558224,-2.4973159432411194,9,8.36163330078125,-22.125244140625,-0.592738687992096,36.5,35.0,0,10,-8.59698486328125,21.8963623046875,-0.4162193238735199,35.5,36.0,0,-0.5278464000000003,71.3769505677011,31.85796253068736,0.1331121796669359
96.66058968598372,-3.3702230342549533,-0.4309909746850539,49.80068627870734,-136.14079492485067,-0.47802096605300903,-8.54727703423263,22.380540010753396,-2.786960005760193,9,7.926025390625,-21.66748046875,-0.47802096605300903,35.5,35.0,0,10,-8.16204833984375,21.371841430664062,-0.4644933342933655,36.0,37.0,0,-0.4590000000000014,71.39525151906673,32.02065109130996,0.1361927668687575
96.67905756499385,-2.79014221318932,-0.3568090597417146,47.36817624431769,-130.3883669702795,-0.47870901226997375,-8.11137082700846,21.53165741329064,-2.230647325515747,9,7.53887939453125,-20.751953125,-0.47870901226997375,36.5,36.0,0,10,-7.74578857421875,20.56121826171875,-0.3717745542526245,35.0,36.0,0,-0.46575360000000215,72.73014056913576,31.339582475092982,0.16692826544766495
96.69273190098465,-2.3450258399575796,-0.29988667282620485,45.64820028590091,-123.19783202706556,-0.43232613801956177,-7.872581151027596,20.512998296335333,-2.224688172340393,9,7.26513671875,-19.6075439453125,-0.43232613801956177,36.0,34.0,0,10,-7.51776123046875,19.588470458984375,-0.3707813620567322,36.0,36.0,0,-0.42119999999999996,71.97687809715586,31.68117806467569,0.17961422549084546
96.70452075998764,-1.952410149437949,-0.24967817997163363,44.24652534097041,-117.68508857060154,-0.2878783047199249,-7.515994533710347,18.66543029009286,-2.0690175890922546,9,7.04205322265625,-18.73016357421875,-0.2878783047199249,36.5,35.0,0,10,-7.17724609375,17.824172973632812,-0.3448362648487091,36.0,36.0,0,-0.3604536000000014,71.45940724906171,31.872410792474682,0.18461981469609093
96.72461918997578,-1.2681672448913022,-0.1621758059879234,42.04718038633937,-104.08299330302182,-0.3321508765220642,-7.16490468088302,17.037573073781925,-1.8612729907035828,9,6.6920166015625,-16.565322875976562,-0.3321508765220642,36.0,34.0,0,10,-6.84197998046875,16.269683837890625,-0.3102121651172638,35.0,36.0,0,-0.29160000000000147,71.11271518109385,31.537165686915102,0.2299381262011662
96.74585815498722,-0.5313336013384014,-0.06794802136125745,39.90919466322376,-92.87774301651343,-0.17563480138778687,-6.887637653472691,14.89039944490554,-1.2698870301246643,9,6.35174560546875,-14.781951904296875,-0.17563480138778687,35.0,34.0,0,10,-6.57720947265625,14.219284057617188,-0.21164783835411072,35.0,36.0,0,-0.2295000000000023,71.52363569448562,31.854360514774555,0.43193202805526304
96.76077637600247,-0.00970740659927601,-0.0012414028951086898,38.68162653771827,-82.63123072243356,-0.12948831915855408,-6.718644103340623,13.512213580789535,-1.290354162454605,9,6.1563720703125,-13.151168823242188,-0.12948831915855408,36.0,34.0,0,10,-6.41583251953125,12.903213500976562,-0.21505902707576752,35.0,36.0,0,-0.1795463999999999,71.07642660353258,31.782143403115242,18.495815351279372
96.77261873497628,0.4045496153976061,0.051734627434597266,37.77619437766877,-74.4220366622643,-0.11611709743738174,-6.577645702587468,12.283830527990487,-0.9906793534755707,9,6.01226806640625,-11.844635009765625,-0.11611709743738174,36.0,34.0,0,10,-6.28118896484375,11.730194091796875,-0.16511322557926178,35.0,36.0,0,-0.13365360000000237,71.75413535810821,31.713626676855824,-0.33037628738972535
96.7837984849757,0.7943515797125248,0.10158329526063478,37.01725738286235,-65.73347360588079,-0.012157697230577469,-6.427890828170131,10.306433418606652,-0.8350492715835571,9,5.8914794921875,-10.461807250976562,-0.012157697230577469,35.0,34.0,0,10,-6.13818359375,9.8419189453125,-0.13917487859725952,36.0,36.0,0,-0.09314639999999982,71.19453094508282,32.03151946612758,-0.11726092372562466
96.80074168197461,1.3799796333804855,0.17647460158898967,36.06197084720657,-52.01153608924752,-0.02308664284646511,-6.293475761631652,8.558733953242152,-0.4887757748365402,9,5.73944091796875,-8.27789306640625,-0.02308664284646511,36.0,34.0,0,10,-6.00982666015625,8.172988891601562,-0.08146262913942337,36.0,36.0,0,-0.04590000000000174,70.94972128853004,31.879635929002973,-0.03326136045034389
96.81261330097914,1.7846625759885608,0.2282262791783714,35.517407667507165,-44.16186877623897,0.014214632101356983,-6.162831731196725,6.331665491663389,0.023329947609454393,9,5.65277099609375,-7.0285797119140625,0.014214632101356983,35.0,34.0,0,10,-5.88507080078125,6.046295166015625,0.0038883246015757322,35.0,36.0,0,-0.008100000000000307,70.87753001259006,31.886861736531955,-0.004538673085310568
96.84072817399283,2.715429778261891,0.3472546816417546,34.62846580092744,-23.608923063552446,0.049037348479032516,-6.064656960772044,3.7750308451873202,0.018163983710110188,9,5.51129150390625,-3.757476806640625,0.049037348479032516,36.0,34.0,0,10,-5.79132080078125,3.604888916015625,0.003027330618351698,36.0,36.0,0,0.08775360000000063,70.90460781566827,31.850739404562148,0.032316652303993845
96.85483515699161,3.163381541475489,0.40453966399367103,34.42022790897196,-11.444934784615526,0.19392384588718414,-6.02854449639057,0.7889614729359743,0.5813869535923004,9,5.4781494140625,-1.8215179443359375,0.19392384588718414,36.0,34.0,0,10,-5.7568359375,0.7534027099609375,0.09689782559871674,36.0,36.0,0,0.11609999999999801,71.11271518109385,31.969997246459457,0.0367012320448218
96.87906557699898,3.89487168247548,0.4980841106483087,34.43403373606293,6.950850445106812,0.2300005704164505,-6.0449708739941785,-1.5779229458719486,0.45107513666152954,9,5.4803466796875,1.10626220703125,0.2300005704164505,36.0,33.0,0,10,-5.77252197265625,-1.506805419921875,0.07517918944358826,36.0,36.0,0,0.15659999999999955,71.48695377847997,31.803795754244845,0.040206716104307864
