# Test started at Wed Apr 21 14:22:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
8.66863957210444,2.0,0.21605165446285687,168.56147887681368,52.25122058735465,0.26288098096847534,-172.37610560108828,-52.790510708095695,0.06568000465631485,9,26.827392578125,8.3160400390625,0.26288098096847534,36.0,24.0,0,10,-27.43450927734375,-8.401870727539062,0.06568000465631485,35.0,23.0,0,0.16740000000000316,25.430472775149667,24.825680958167425,0.08370000000000158
8.692435221048072,2.0,0.21605165446285687,169.80055185822832,51.65200934208682,0.2230795919895172,-173.41537758488082,-51.77185159114039,0.1443219780921936,9,27.02459716796875,8.220672607421875,0.2230795919895172,36.0,24.0,0,10,-27.59991455078125,-8.23974609375,0.1443219780921936,36.0,24.0,0,0.16470000000000304,25.58290636034252,24.67403342398029,0.08235000000000152
8.712472696090117,2.0,0.21605165446285687,170.84787724115722,52.550826209988564,0.18604713678359985,-174.44774665512784,-52.0714572137743,0.12490591406822205,9,27.1912841796875,8.363723754882812,0.18604713678359985,35.0,24.0,0,10,-27.76422119140625,-8.287429809570312,0.12490591406822205,36.0,23.0,0,0.16874640000000268,25.484655463405886,24.623505090794254,0.08437320000000134
8.732416912098415,2.0,0.21605165446285687,171.88293077778306,52.25122058735465,0.1800347864627838,-175.50696038916288,-53.090116330729614,0.0969887226819992,9,27.35601806640625,8.3160400390625,0.1800347864627838,36.0,24.0,0,10,-27.93280029296875,-8.449554443359375,0.0969887226819992,35.0,23.0,0,0.16874640000000268,25.56258906690107,24.532619928363147,0.08437320000000134
8.752453349996358,2.0,0.21605165446285687,172.95671732930302,53.98893319863136,0.23796463012695312,-176.57767897910708,-53.98893319863136,0.060361556708812714,9,27.52691650390625,8.592605590820312,0.23796463012695312,35.0,24.0,0,10,-28.10321044921875,-8.592605590820312,0.060361556708812714,36.0,24.0,0,0.1714464000000028,25.504979393851613,24.72457808324583,0.0857232000000014
8.772407233016565,2.0,0.21605165446285687,174.0381737847624,53.86909094957779,0.2381817251443863,-177.63765970353606,-53.209958579783176,0.0757310688495636,9,27.69903564453125,8.573532104492188,0.2381817251443863,36.0,25.0,0,10,-28.27191162109375,-8.4686279296875,0.0757310688495636,36.0,23.0,0,0.176846400000003,25.65749515826866,24.633616642147445,0.0884232000000015
8.79243176302407,2.0,0.21605165446285687,175.09431955722167,52.730589583568914,0.22774004936218262,-178.7141307214348,-53.44964307789031,0.1395769715309143,9,27.86712646484375,8.392333984375,0.22774004936218262,36.0,24.0,0,10,-28.4432373046875,-8.50677490234375,0.1395769715309143,36.0,23.0,0,0.1741464000000029,25.57612757083433,24.670673943318604,0.08707320000000145
8.812466553063132,2.0,0.21605165446285687,176.14049445455967,51.71193046661361,0.2062768191099167,-179.75455319081823,-51.83177271566717,0.11610615998506546,9,28.03363037109375,8.230209350585938,0.2062768191099167,36.0,24.0,0,10,-28.60882568359375,-8.249282836914062,0.11610615998506546,36.0,23.0,0,0.16740000000000316,25.33909581429822,24.593210235783033,0.08370000000000158
8.83241845399607,2.0,0.21605165446285687,177.18705284709463,52.49090508546178,0.19246239960193634,-180.78883973705013,-52.0714572137743,0.11396469920873642,9,28.2001953125,8.35418701171875,0.19246239960193634,35.0,24.0,0,10,-28.7734375,-8.287429809570312,0.11396469920873642,36.0,23.0,0,0.17819280000000254,25.45756149639658,24.488883523271454,0.08909640000000127
8.852880725055002,2.0,0.21605165446285687,178.25585396105396,52.61074733451535,0.19405439496040344,-181.85764085100945,-53.090116330729614,0.0929388701915741,9,28.37030029296875,8.373260498046875,0.19405439496040344,35.0,24.0,0,10,-28.94354248046875,-8.449554443359375,0.0929388701915741,36.0,24.0,0,0.18359280000000275,25.72874070306341,24.4518685184147,0.09179640000000137
8.872917959000915,2.0,0.21605165446285687,179.3273395413921,53.80916982505101,0.28758129477500916,-182.92567497457483,-53.68932757599744,0.03803429380059242,9,28.54083251953125,8.563995361328125,0.28758129477500916,36.0,24.0,0,10,-29.113525390625,-8.544921875,0.03803429380059242,36.0,23.0,0,0.18629280000000287,25.664277976968435,24.77174158252444,0.09314640000000143
8.892652694019489,2.0,0.21605165446285687,180.39153871298774,53.74924870052423,0.24559655785560608,-183.98642268939776,-53.44964307789031,0.06456395238637924,9,28.710205078125,8.554458618164062,0.24559655785560608,35.0,24.0,0,10,-29.2823486328125,-8.50677490234375,0.06456395238637924,35.0,23.0,0,0.18359280000000275,25.460938924298546,24.505698284860046,0.09179640000000137
8.912784706102684,2.0,0.21605165446285687,181.4584223509622,52.790510708095695,0.214602991938591,-185.06212671690255,-53.150037455256395,0.11616325378417969,9,28.8800048828125,8.401870727539062,0.214602991938591,36.0,24.0,0,10,-29.45355224609375,-8.459091186523438,0.11616325378417969,36.0,23.0,0,0.1714464000000028,25.823781262536954,24.67403342398029,0.0857232000000014
8.932675774092786,2.0,0.21605165446285687,182.49309239239108,52.0714572137743,0.1970001459121704,-186.09948122471022,-51.89169384019395,0.11512536555528641,9,29.044677734375,8.287429809570312,0.1970001459121704,36.0,24.0,0,10,-29.61865234375,-8.258819580078125,0.11512536555528641,36.0,25.0,0,0.17279280000000236,25.64393053328655,24.731299441910835,0.08639640000000118
8.945951770059764,2.0,0.21605165446285687,183.2343886081368,52.49090508546178,0.21464765071868896,-187.13376777094211,-52.61074733451535,0.12321771681308746,9,29.16265869140625,8.35418701171875,0.21464765071868896,36.5,24.0,0,10,-29.78326416015625,-8.373260498046875,0.12321771681308746,36.0,24.0,0,0.1795464000000031,25.39661921841514,24.573010901699604,0.08977320000000155
8.972421448095702,2.0,0.21605165446285687,184.573170340764,52.730589583568914,0.23656350374221802,-188.1975834473408,-53.090116330729614,0.053237929940223694,9,29.375732421875,8.392333984375,0.23656350374221802,36.5,25.0,0,10,-29.95257568359375,-8.449554443359375,0.053237929940223694,36.0,24.0,0,0.176846400000003,25.755888287697246,24.734678202793987,0.0884232000000015
8.992410589009523,2.0,0.21605165446285687,185.65079184425366,54.04885432315814,0.233551025390625,-189.27558844602743,-53.98893319863136,0.06178995594382286,9,29.5472412109375,8.602142333984375,0.233551025390625,36.0,24.0,0,10,-30.1241455078125,-8.592605590820312,0.06178995594382286,35.0,24.0,0,0.18359280000000275,25.504979393851613,24.75489839213992,0.09179640000000137
9.012465620064177,2.25,0.24305811127071397,186.74030169884944,53.98893319863136,0.23530718684196472,-190.340938103214,-53.92901207410457,0.08501872420310974,9,29.72064208984375,8.592605590820312,0.23530718684196472,36.5,25.0,0,10,-30.293701171875,-8.58306884765625,0.08501872420310974,35.0,23.0,0,0.18899280000000296,25.725356687165913,24.630240066130625,0.08399680000000131
9.032688928069547,2.25,0.24305811127071397,187.83518048620283,54.46830219484562,0.1811441034078598,-191.43735087135528,-54.34845994579205,0.11722114682197571,9,29.8948974609375,8.668899536132812,0.1811441034078598,35.0,24.0,0,10,-30.46820068359375,-8.649826049804688,0.11722114682197571,36.0,24.0,0,0.1876464000000002,25.79321611303567,24.650464684330245,0.0833984000000001
9.053375549032353,2.25,0.24305811127071397,188.95613694695024,54.22861769673849,0.2090337872505188,-193.08101128557473,-54.5282233193724,0.09780148416757584,9,30.07330322265625,8.630752563476562,0.2090337872505188,36.0,24.0,0,10,-30.72979736328125,-8.678436279296875,0.09780148416757584,36.0,24.0,0,0.20249280000000028,25.60664379581624,24.593210235783033,0.08999680000000013
9.079265839071013,2.25,0.24305811127071397,190.3892584980324,54.8877500665331,0.2288581281900406,-194.21002114545857,-56.50562042875624,0.12419822067022324,9,30.3013916015625,8.73565673828125,0.2288581281900406,36.0,24.0,0,10,-30.90948486328125,-8.993148803710938,0.12419822067022324,36.0,24.0,0,0.18494640000000012,25.596464941540205,24.55281413544941,0.08219840000000006
9.10325448808726,2.25,0.24305811127071397,191.75987033200823,57.64412179476511,0.2616257667541504,-195.54611841170697,-58.30325416455972,0.06261037290096283,9,30.51953125,9.174346923828125,0.2616257667541504,36.0,24.0,0,10,-31.12213134765625,-9.279251098632812,0.06261037290096283,36.0,24.0,0,0.1876464000000002,25.52530629575716,24.8088318569512,0.0833984000000001
9.122785538085736,2.25,0.24305811127071397,192.89348213425572,58.183411915506156,0.2683207094669342,-196.49066708184756,-57.64412179476511,0.06964539736509323,9,30.699951171875,9.260177612304688,0.2683207094669342,36.0,24.0,0,10,-31.2724609375,-9.174346923828125,0.06964539736509323,36.0,24.0,0,0.18899280000000296,25.681245547922856,24.667296570207327,0.08399680000000131
9.142843921086751,2.25,0.24305811127071397,194.04550170595783,57.763964043818675,0.22266988456249237,-197.65495849985274,-58.123490790979375,0.15172354876995087,9,30.88330078125,9.19342041015625,0.22266988456249237,36.0,24.0,0,10,-31.457763671875,-9.250640869140625,0.15172354876995087,35.0,23.0,0,0.20654640000000093,25.64393053328655,24.680770567891273,0.09179840000000042
9.162731100106612,2.25,0.24305811127071397,195.2251329318419,57.40443729665798,0.2084627002477646,-199.37953640063319,-57.16475279855084,0.1312755048274994,9,31.071044921875,9.136199951171875,0.2084627002477646,36.0,25.0,0,10,-31.73223876953125,-9.098052978515625,0.1312755048274994,36.0,23.0,0,0.19844640000000063,25.542256692901447,24.74477898050509,0.08819840000000029
9.192488563014194,2.25,0.24305811127071397,196.91327878891005,57.763964043818675,0.20872454345226288,-200.54958024659297,-59.50167665509538,0.12919628620147705,9,31.3397216796875,9.19342041015625,0.20872454345226288,36.0,24.0,0,10,-31.91845703125,-9.469985961914062,0.12919628620147705,36.0,23.0,0,0.19439280000000317,25.58290636034252,24.66056000625042,0.08639680000000141
9.21251183503773,2.25,0.24305811127071397,198.10940030826387,60.040966775836424,0.26353639364242554,-201.7457017659468,-60.8199413946846,0.057032469660043716,9,31.53009033203125,9.555816650390625,0.26353639364242554,35.0,24.0,0,10,-32.10882568359375,-9.679794311523438,0.057032469660043716,36.0,23.0,0,0.21059280000000058,25.54563617801051,24.734678202793987,0.09359680000000026
9.232443347107619,2.25,0.24305811127071397,199.3189441595117,60.340572398470336,0.2438293844461441,-202.9395223141188,-60.58025689657747,0.16517406702041626,9,31.72259521484375,9.603500366210938,0.2438293844461441,35.0,24.0,0,10,-32.298828125,-9.641647338867188,0.16517406702041626,35.0,23.0,0,0.19439280000000317,25.789830474596897,24.43841387863114,0.08639680000000141
9.252514859079383,2.25,0.24305811127071397,200.51506567886554,59.74136115320251,0.24649515748023987,-204.14408072780597,-59.32191328151503,0.10731523483991623,9,31.9129638671875,9.508132934570312,0.24649515748023987,35.5,24.0,0,10,-32.49053955078125,-9.441375732421875,0.10731523483991623,35.0,23.0,0,0.18899280000000296,25.708383596851945,24.75151918992225,0.08399680000000131
9.272653705091216,2.25,0.24305811127071397,201.70581826546174,59.14214990793468,0.31086236238479614,-205.31987700172033,-58.7227020362472,0.08563381433486938,9,32.10247802734375,9.412765502929688,0.31086236238479614,36.0,24.0,0,10,-32.67767333984375,-9.34600830078125,0.08563381433486938,36.0,23.0,0,0.19439280000000317,25.66767855722418,24.42831466222026,0.08639680000000141
9.292457606061362,2.25,0.24305811127071397,202.88008055858822,58.60285978719364,0.2570677399635315,-206.5156150258772,-60.520335772050686,0.09714046865701675,9,32.28936767578125,9.326934814453125,0.2570677399635315,35.5,24.0,0,10,-32.86798095703125,-9.632110595703125,0.09714046865701675,35.0,24.0,0,0.19439280000000317,25.664277976968435,24.75825969318288,0.08639680000000141
9.312437193002552,2.25,0.24305811127071397,204.09039140022998,60.8199413946846,0.2275353968143463,-207.73244528586747,-61.1794681418453,0.12370222806930542,9,32.48199462890625,9.679794311523438,0.2275353968143463,36.5,24.0,0,10,-33.0616455078125,-9.737014770507812,0.12370222806930542,36.0,23.0,0,0.20654640000000093,25.691412634206245,24.603301889845966,0.09179840000000042
9.332429057103582,2.25,0.24305811127071397,205.3267799152658,61.538994889006,0.2792532444000244,-208.9431396227062,-60.100887900363205,0.04571486636996269,9,32.67877197265625,9.794235229492188,0.2792532444000244,36.0,24.0,0,10,-33.25433349609375,-9.565353393554688,0.04571486636996269,36.0,23.0,0,0.19979280000000016,25.532082591586118,24.626881522444137,0.08879680000000006
9.352496402105317,2.25,0.24305811127071397,206.53900823289243,60.58025689657747,0.2400272637605667,-210.1703242530147,-61.11954701731852,0.129007488489151,9,32.8717041015625,9.641647338867188,0.2400272637605667,35.5,25.0,0,10,-33.44964599609375,-9.72747802734375,0.129007488489151,36.0,24.0,0,0.21059280000000058,25.688029551217426,24.741417972441752,0.09359680000000026
9.372650284087285,2.25,0.24305811127071397,207.75392101689786,59.56159777962216,0.21369308233261108,-211.38101858985345,-60.100887900363205,0.11155583709478378,9,33.0650634765625,9.479522705078125,0.21369308233261108,36.5,24.0,0,10,-33.642333984375,-9.565353393554688,0.11155583709478378,35.0,23.0,0,0.19439280000000317,25.698197145779147,24.61677040318233,0.08639680000000141
9.39256666705478,2.25,0.24305811127071397,208.94927554585774,59.38183440604181,0.2687394618988037,-212.5771401092073,-61.41915263995243,0.07101214677095413,9,33.25531005859375,9.450912475585938,0.2687394618988037,36.0,24.0,0,10,-33.83270263671875,-9.775161743164062,0.07101214677095413,35.0,23.0,0,0.1876464000000002,25.6168053237393,24.63697532951312,0.0833984000000001
9.41242816101294,2.25,0.24305811127071397,210.1546009499389,61.47907376447921,0.2411373257637024,-213.82503348015226,-61.538994889006,0.08514963090419769,9,33.4471435546875,9.784698486328125,0.2411373257637024,36.0,24.0,0,10,-34.03131103515625,-9.794235229492188,0.08514963090419769,36.0,23.0,0,0.21059280000000058,25.708383596851945,24.61677040318233,0.09359680000000026
9.432540525100194,2.25,0.24305811127071397,211.40517878726266,62.13820613427382,0.19976620376110077,-215.0641064615669,-60.280651273943555,0.09265211224555969,9,33.64617919921875,9.889602661132812,0.19976620376110077,36.0,24.0,0,10,-34.228515625,-9.593963623046875,0.09265211224555969,36.0,24.0,0,0.19709280000000007,25.708383596851945,24.680770567891273,0.08759680000000003
9.452763203065842,2.25,0.24305811127071397,212.6427177878894,60.640178021104255,0.26879674196243286,-216.25984448572376,-61.77867938711313,0.06213001906871796,9,33.8431396484375,9.65118408203125,0.26879674196243286,35.0,25.0,0,10,-34.4188232421875,-9.832382202148438,0.06213001906871796,36.0,23.0,0,0.19844640000000063,25.701598575351056,24.525889093206274,0.08819840000000029
9.472664771019481,2.25,0.24305811127071397,213.8499606679554,60.040966775836424,0.24311523139476776,-217.47399027933523,-60.93978364373817,0.12449906021356583,9,34.0352783203125,9.555816650390625,0.24311523139476776,36.0,25.0,0,10,-34.612060546875,-9.698867797851562,0.12449906021356583,35.0,23.0,0,0.19844640000000063,25.75250359034669,24.573010901699604,0.08819840000000029
9.4924669690663,2.25,0.24305811127071397,215.0518346152638,60.520335772050686,0.2188352346420288,-218.67548073144667,-61.05962589279173,0.07447473704814911,9,34.2265625,9.632110595703125,0.2188352346420288,36.0,25.0,0,10,-34.80328369140625,-9.717941284179688,0.07447473704814911,36.0,23.0,0,0.1876464000000002,25.75250359034669,24.727938726183822,0.0833984000000001
9.512520704069175,2.25,0.24305811127071397,216.26828138005712,61.47907376447921,0.29161790013313293,-219.90458283774004,-61.29931039089887,0.0697363093495369,9,34.420166015625,9.784698486328125,0.29161790013313293,35.5,24.0,0,10,-34.9989013671875,-9.756088256835938,0.0697363093495369,36.0,23.0,0,0.19979280000000016,25.721954660377037,24.63697532951312,0.08879680000000006
9.532465938013047,2.25,0.24305811127071397,217.51502426541117,62.797338504068435,0.22023293375968933,-221.14480630474557,-61.47907376447921,0.14091183245182037,9,34.61859130859375,9.9945068359375,0.22023293375968933,36.0,24.0,0,10,-35.1962890625,-9.784698486328125,0.14091183245182037,35.0,23.0,0,0.20924640000000103,25.626985688445814,24.579743727317748,0.09299840000000045
9.552562524098903,2.25,0.24305811127071397,218.75908268438644,60.700099145631036,0.2716641426086426,-222.39231618049357,-62.43781175690774,0.06020263954997063,9,34.81658935546875,9.660720825195312,0.2716641426086426,36.0,25.0,0,10,-35.39483642578125,-9.937286376953125,0.06020263954997063,35.0,23.0,0,0.18899280000000296,25.75250359034669,24.748158035449592,0.08399680000000131
9.572716851020232,2.25,0.24305811127071397,219.99432071383134,60.400493522997124,0.25301945209503174,-223.6191173156051,-60.93978364373817,0.12311550974845886,9,35.01318359375,9.613037109375,0.25301945209503174,35.5,24.0,0,10,-35.590087890625,-9.698867797851562,0.12311550974845886,36.0,24.0,0,0.1903464000000003,25.762676038984637,24.738039064608756,0.08459840000000013
9.592719808104448,2.25,0.24305811127071397,221.2115344690186,61.11954701731852,0.1936092972755432,-225.03804954439934,-61.59891601353278,0.07738754898309708,9,35.2069091796875,9.72747802734375,0.1936092972755432,36.0,24.0,0,10,-35.81591796875,-9.80377197265625,0.07738754898309708,35.0,24.0,0,0.18629280000000287,25.725356687165913,24.54943928120133,0.08279680000000128
9.610255624051206,2.25,0.24305811127071397,222.279185097387,61.1794681418453,0.2212481051683426,-226.0631322059039,-61.83860051163991,0.044020213186740875,9,35.3768310546875,9.737014770507812,0.2212481051683426,35.0,24.0,0,10,-35.97906494140625,-9.8419189453125,0.044020213186740875,35.0,24.0,0,0.18899280000000296,25.72874070306341,24.680770567891273,0.08399680000000131
9.633066998096183,2.25,0.24305811127071397,223.7054037349237,62.857259628595216,0.23972484469413757,-228.03314703274606,-62.198127258800604,0.11589308083057404,9,35.60382080078125,10.004043579101562,0.23972484469413757,36.0,25.0,0,10,-36.2926025390625,-9.899139404296875,0.11589308083057404,36.0,24.0,0,0.19439280000000317,25.861128055772724,24.714460650786748,0.08639680000000141
9.662526981090195,2.25,0.24305811127071397,225.52853990132576,61.77867938711313,0.22957085072994232,-229.16829281578143,-61.59891601353278,0.14495399594306946,9,35.89398193359375,9.832382202148438,0.22957085072994232,36.0,24.0,0,10,-36.4732666015625,-9.80377197265625,0.14495399594306946,36.0,24.0,0,0.19574640000000051,25.704981996919173,24.731299441910835,0.08699840000000023
9.682544270996004,2.25,0.24305811127071397,226.74498666611908,60.8199413946846,0.2250831574201584,-230.37668618143834,-60.58025689657747,0.06153039261698723,9,36.08758544921875,9.679794311523438,0.2250831574201584,36.0,25.0,0,10,-36.66558837890625,-9.641647338867188,0.06153039261698723,36.0,23.0,0,0.19169280000000305,25.86792115597285,24.66056000625042,0.08519680000000135
9.702443598071113,2.25,0.24305811127071397,227.95874896453358,60.100887900363205,0.27638036012649536,-231.5977348885953,-62.198127258800604,0.07574169337749481,9,36.28076171875,9.565353393554688,0.27638036012649536,35.0,24.0,0,10,-36.85992431640625,-9.899139404296875,0.07574169337749481,36.0,23.0,0,0.20384640000000082,25.786444921710313,24.4956128058991,0.09059840000000036
9.722446592058986,2.25,0.24305811127071397,229.19858893634216,62.557654005961304,0.23573531210422516,-232.84294379316148,-62.49773288143452,0.09877850115299225,9,36.47808837890625,9.95635986328125,0.23573531210422516,35.5,24.0,0,10,-37.05810546875,-9.946823120117188,0.09877850115299225,35.0,24.0,0,0.20654640000000093,25.87812051701337,24.734678202793987,0.09179840000000042
9.742416215012781,2.25,0.24305811127071397,230.4587541535902,62.977101877648785,0.27773070335388184,-234.08968667851553,-62.07828500974704,0.08813946694135666,9,36.67864990234375,10.023117065429688,0.27773070335388184,36.0,24.0,0,10,-37.25653076171875,-9.88006591796875,0.08813946694135666,35.0,24.0,0,0.19979280000000016,25.840750839017915,24.768379987858452,0.08879680000000006
9.762502449098974,2.25,0.24305811127071397,231.70357956295942,61.95844276069347,0.2365274280309677,-235.3348955830817,-62.13820613427382,0.13091298937797546,9,36.87677001953125,9.860992431640625,0.2365274280309677,36.0,25.0,0,10,-37.4547119140625,-9.889602661132812,0.13091298937797546,36.0,23.0,0,0.20114640000000072,25.905298494283386,24.56290322179717,0.08939840000000032
9.78243416605983,2.25,0.24305811127071397,232.9230942893285,60.93978364373817,0.21302692592144012,-236.5609297277993,-60.879862519211386,0.09387707710266113,9,37.07086181640625,9.698867797851562,0.21302692592144012,36.0,24.0,0,10,-37.64984130859375,-9.6893310546875,0.09387707710266113,36.0,24.0,0,0.18494640000000012,25.721954660377037,24.522514807729237,0.08219840000000006
9.802450270042755,2.25,0.24305811127071397,234.1541138716067,60.640178021104255,0.2753596007823944,-237.7869638725169,-62.737417379541654,0.06592559814453125,9,37.26678466796875,9.65118408203125,0.2753596007823944,36.0,24.0,0,10,-37.844970703125,-9.984970092773438,0.06592559814453125,35.0,24.0,0,0.20384640000000082,25.823781262536954,24.532619928363147,0.09059840000000036
9.822447764105164,2.25,0.24305811127071397,235.3897353962486,62.49773288143452,0.23351813852787018,-239.03063879629516,-62.43781175690774,0.17535726726055145,9,37.46343994140625,9.946823120117188,0.23351813852787018,35.5,24.0,0,10,-38.04290771484375,-9.937286376953125,0.17535726726055145,36.0,23.0,0,0.19574640000000051,25.980066845592887,24.633616642147445,0.08699840000000023
9.842456313082948,2.25,0.24305811127071397,236.65105109908757,63.156865251229135,0.23108503222465515,-240.27086226330073,-61.23938926637208,0.09781196713447571,9,37.6641845703125,10.051727294921875,0.23108503222465515,35.5,24.0,0,10,-38.24029541015625,-9.746551513671875,0.09781196713447571,36.0,23.0,0,0.20519280000000037,25.766079093917938,24.670673943318604,0.09119680000000016
9.856101771001704,2.25,0.24305811127071397,237.49972596998532,61.41915263995243,0.2195388823747635,-241.54636728842763,-62.377890632380954,0.07301934063434601,9,37.79925537109375,9.775161743164062,0.2195388823747635,36.5,25.0,0,10,-38.44329833984375,-9.927749633789062,0.07301934063434601,36.0,23.0,0,0.19709280000000007,25.620204721913353,24.731299441910835,0.08759680000000003
9.882291061105207,2.25,0.24305811127071397,239.1081048260834,60.879862519211386,0.1856110692024231,-242.76012958684214,-61.1794681418453,0.1243298277258873,9,38.05523681640625,9.6893310546875,0.1856110692024231,35.5,24.0,0,10,-38.636474609375,-9.737014770507812,0.1243298277258873,36.0,23.0,0,0.19709280000000007,25.847542897627704,24.589834523549996,0.08759680000000003
9.902625404996797,2.25,0.24305811127071397,240.35369722584653,60.520335772050686,0.2938655912876129,-243.98424625557487,-62.07828500974704,0.03185468912124634,9,38.25347900390625,9.632110595703125,0.2938655912876129,36.5,24.0,0,10,-38.831298828125,-9.88006591796875,0.03185468912124634,36.0,23.0,0,0.19574640000000051,25.610024861179284,24.80208913918426,0.08699840000000023
9.922735158004798,2.25,0.24305811127071397,241.60005661600363,62.49773288143452,0.23726974427700043,-245.22830467455015,-62.31796950785417,0.12858490645885468,9,38.45184326171875,9.946823120117188,0.23726974427700043,36.5,24.0,0,10,-39.029296875,-9.918212890625,0.12858490645885468,35.0,25.0,0,0.21464640000000124,25.830572455901347,24.856039203861258,0.09539840000000055
9.942730614100583,2.25,0.24305811127071397,242.86328979482747,63.57631312291661,0.21523544192314148,-246.47734853108602,-61.23938926637208,0.10311015695333481,9,38.65289306640625,10.118484497070312,0.21523544192314148,36.5,24.0,0,10,-39.22808837890625,-9.746551513671875,0.10311015695333481,35.0,24.0,0,0.2078928000000005,26.007265914440893,24.66056000625042,0.09239680000000022
9.95608414709568,2.25,0.24305811127071397,243.6916394202857,61.83860051163991,0.1903022974729538,-247.7210234548643,-62.617575130488085,0.0854487270116806,9,38.78472900390625,9.8419189453125,0.1903022974729538,35.5,24.0,0,10,-39.426025390625,-9.965896606445312,0.0854487270116806,36.0,24.0,0,0.19169280000000305,25.82037674105038,24.731299441910835,0.08519680000000135
9.982419881038368,2.25,0.24305811127071397,245.31152313229293,60.99970476826495,0.2161455601453781,-248.9512760467486,-61.41915263995243,0.14614471793174744,9,39.04254150390625,9.708404541015625,0.2161455601453781,36.0,25.0,0,10,-39.621826171875,-9.775161743164062,0.14614471793174744,35.0,24.0,0,0.20114640000000072,25.721954660377037,24.603301889845966,0.08939840000000032
10.002401856007054,2.5,0.2700645680785711,246.54254271457117,60.99970476826495,0.23187902569770813,-250.17117426831464,-61.95844276069347,0.08162850886583328,9,39.23846435546875,9.708404541015625,0.23187902569770813,36.5,25.0,0,10,-39.81597900390625,-9.860992431640625,0.08162850886583328,35.0,23.0,0,0.18899280000000296,26.119513221900263,24.66393723410755,0.07559712000000118
10.022626941092312,2.5,0.2700645680785711,247.80884385497075,63.57631312291661,0.2750963866710663,-251.4378589039112,-63.51639199838983,0.07988011091947556,9,39.44000244140625,10.118484497070312,0.2750963866710663,36.5,25.0,0,10,-40.017578125,-10.10894775390625,0.07988011091947556,35.0,23.0,0,0.23084640000000184,25.783041350461076,24.700983743672055,0.09233856000000074
10.043075693072751,2.5,0.2700645680785711,249.13803820767367,65.79339473040758,0.22372958064079285,-252.72793674652303,-63.87591874555053,0.1126159057021141,9,39.65155029296875,10.471343994140625,0.22372958064079285,35.0,24.0,0,10,-40.222900390625,-10.166168212890625,0.1126159057021141,36.0,24.0,0,0.21059280000000058,25.973267962616546,24.71110029938177,0.08423712000000023
10.062707095057704,2.5,0.2700645680785711,250.41085876642177,64.6548933643987,0.28127679228782654,-254.0364223585895,-65.85331585493437,0.09894414246082306,9,39.8541259765625,10.290145874023438,0.28127679228782654,36.5,24.0,0,10,-40.43115234375,-10.480880737304688,0.09894414246082306,35.0,24.0,0,0.22274640000000154,25.96987771824115,24.542707737349758,0.08909856000000062
10.083035681047477,2.5,0.2700645680785711,251.74043661432165,64.89457786250584,0.2101782262325287,-255.9826604832194,-64.47512999081836,0.10390342772006989,9,40.06573486328125,10.328292846679688,0.2101782262325287,36.0,24.0,0,10,-40.74090576171875,-10.26153564453125,0.10390342772006989,35.0,24.0,0,0.20249280000000028,25.755888287697246,24.569635619183543,0.08099712000000012
10.112465386046097,2.5,0.2700645680785711,253.65714560878476,66.09300035304149,0.2346324473619461,-257.3126218263163,-66.63229047378253,0.08286986500024796,9,40.37078857421875,10.519027709960938,0.2346324473619461,36.5,25.0,0,10,-40.95257568359375,-10.6048583984375,0.08286986500024796,36.0,23.0,0,0.21734640000000133,25.888302545075476,24.76500049060934,0.08693856000000053
10.132395621039905,2.5,0.2700645680785711,255.00704870212414,68.25016083600568,0.27055421471595764,-258.6598404532768,-67.17158059452359,0.09443382173776627,9,40.58563232421875,10.862350463867188,0.27055421471595764,36.5,24.0,0,10,-41.1669921875,-10.690689086914062,0.09443382173776627,36.0,23.0,0,0.2268000000000022,26.01065712910446,24.727938726183822,0.09072000000000088
10.152651058044285,2.5,0.2700645680785711,256.3849469448424,66.75213272283611,0.2341753989458084,-260.02738432567685,-68.78945095674672,0.08904033899307251,9,40.804931640625,10.623931884765625,0.2341753989458084,36.5,24.0,0,10,-41.3846435546875,-10.94818115234375,0.08904033899307251,36.0,23.0,0,0.2078928000000005,25.956281362704203,24.98086326101486,0.0831571200000002
10.17311343899928,2.5,0.2700645680785711,257.7781849954395,66.93189609641645,0.2527379095554352,-262.05990886962536,-66.63229047378253,0.0965854823589325,9,41.02667236328125,10.652542114257812,0.2527379095554352,36.0,25.0,0,10,-41.7081298828125,-10.6048583984375,0.0965854823589325,35.0,23.0,0,0.22274640000000154,25.850948113526897,24.957247257021493,0.08909856000000062
