# Test started at Thu Apr 22 16:54:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: actuators and sensors under set_stop to get a baseline noise reading
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
141.6056790490402,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03155517578125,-0.0286102294921875,0.0,36.0,26.0,0,-0.006753599999997561,25.56936719038589,25.099053578395797,0
141.6160320689669,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.0334919138688365,0.06990797861458,0.0,0,-0.48590087890625,0.0095367431640625,0.0,35.0,26.0,0,0,0.031982421875,0.0667572021484375,0.0,35.0,26.0,0,-0.005399999999997007,25.579525962251523,25.099053578395797,0
141.6263600899838,0,0.0,-0.5087702946487377,0.02996056226339143,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.48583984375,0.0286102294921875,0.0,36.0,26.0,0,0,0.03173828125,0.019073486328125,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.102440584627345,0
141.63678340706974,0,0.0,-0.5089620422472233,0.0,0.0,0.033300166270350796,0.03994741635118857,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.03179931640625,0.03814697265625,0.0,36.0,26.0,0,-0.005399999999997007,25.572747339150112,25.102440584627345,0
141.6502424729988,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.486083984375,-0.0095367431640625,0.0,35.0,26.0,0,0,0.03155517578125,-0.019073486328125,0.0,35.0,26.0,0,-0.00405359999999746,25.572747339150112,25.09229781498601,0
141.66119893605355,0,0.0,-0.5089620422472233,0.0,0.0,0.032980586939541284,-0.019973708175594285,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.031494140625,-0.019073486328125,0.0,35.0,26.0,0,-0.006753599999997561,25.579525962251523,25.105809652333846,0
141.67198878806084,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.033108418671865085,0.02996056226339143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,26.0,0,0,0.0316162109375,0.0286102294921875,0.0,35.0,26.0,0,-0.006753599999997561,25.56936719038589,25.095684665580052,0
141.68307688098866,0,0.0,-0.5090259581133852,0.009986854087797143,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.486083984375,0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,-0.03814697265625,0.0,35.0,26.0,0,-0.0,25.579525962251523,25.095684665580052,0
141.69413521396928,0,0.0,-0.5090898739795472,-0.03994741635118857,0.0,0.0334279980026746,0.03994741635118857,0.0,0,-0.48614501953125,-0.03814697265625,0.0,36.0,26.0,0,0,0.03192138671875,0.03814697265625,0.0,35.0,26.0,0,-0.00809999999999711,25.579525962251523,25.102440584627345,0
141.70497534400783,0,0.0,-0.5088342105148995,0.04993427043898571,0.0,0.033108418671865085,0.0,0.0,0,-0.48590087890625,0.0476837158203125,0.0,36.0,27.0,0,0,0.0316162109375,0.0,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.099053578395797,0
141.71588153007906,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,35.0,26.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,26.0,0,-0.006753599999997561,25.579525962251523,25.099053578395797,0
141.72672162298113,0,0.0,-0.5088342105148995,0.03994741635118857,0.0,0.03323625040418889,0.04993427043898571,0.0,0,-0.48590087890625,0.03814697265625,0.0,36.0,26.0,0,0,0.03173828125,0.0476837158203125,0.0,36.0,26.0,0,-0.002699999999996905,25.58290636034252,25.105809652333846,0
141.73752792004962,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.032852755207217484,-0.04993427043898571,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,26.0,0,0,0.0313720703125,-0.0476837158203125,0.0,36.0,26.0,0,-0.010799999999997211,25.57612757083433,25.099053578395797,0
141.74972321197856,0,0.0,-0.5090898739795472,0.0,0.0,0.03323625040418889,0.0,0.0,0,-0.48614501953125,0.0,0.0,36.0,26.0,0,0,0.03173828125,0.0,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.09229781498601,0
141.76009788096417,0,0.0,-0.5087702946487377,0.019973708175594285,0.0,0.032980586939541284,-0.009986854087797143,0.0,0,-0.48583984375,0.019073486328125,0.0,36.0,27.0,0,0,0.031494140625,-0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.102440584627345,0
141.77050742006395,0,0.0,-0.5089620422472233,0.0,0.0,0.03291667107337939,-0.06990797861458,0.0,0,-0.48602294921875,0.0,0.0,36.0,27.0,0,0,0.03143310546875,-0.0667572021484375,0.0,36.0,26.0,0,-0.0013535999999973569,25.572747339150112,25.09229781498601,0
141.78120929107536,0,0.0,-0.5089620422472233,0.0,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.095684665580052,0
141.7918131260667,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.033300166270350796,-0.019973708175594285,0.0,0,-0.486083984375,-0.0286102294921875,0.0,35.0,26.0,0,0,0.03179931640625,-0.019073486328125,0.0,35.0,26.0,0,-0.006753599999997561,25.579525962251523,25.102440584627345,0
141.80225640605204,0,0.0,-0.5088342105148995,0.0,0.0,0.032852755207217484,-0.02996056226339143,0.0,0,-0.48590087890625,0.0,0.0,36.0,26.0,0,0,0.0313720703125,-0.0286102294921875,0.0,35.0,26.0,0,-0.012153599999997766,25.572747339150112,25.09229781498601,0
141.8126966849668,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03317233453802699,0.04993427043898571,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,26.0,0,0,0.03167724609375,0.0476837158203125,0.0,35.0,26.0,0,-0.0013535999999973569,25.58290636034252,25.099053578395797,0
141.82313689100556,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03304450280570319,0.0,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,0.0,0.0,35.0,26.0,0,-0.005399999999997007,25.572747339150112,25.099053578395797,0
141.833771873964,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.0334279980026746,-0.009986854087797143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,26.0,0,0,0.03192138671875,-0.0095367431640625,0.0,36.0,26.0,0,-0.010799999999997211,25.572747339150112,25.09229781498601,0
141.8444354860112,0,0.0,-0.5089620422472233,0.0,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48602294921875,0.0,0.0,35.0,26.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,26.0,0,-0.0,25.58290636034252,25.099053578395797,0
141.85494113597088,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.032980586939541284,-0.03994741635118857,0.0,0,-0.48590087890625,0.0286102294921875,0.0,36.0,26.0,0,0,0.031494140625,-0.03814697265625,0.0,35.0,26.0,0,-0.00405359999999746,25.572747339150112,25.09229781498601,0
141.86545097106136,0,0.0,-0.5088981263810615,0.019973708175594285,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.4859619140625,0.019073486328125,0.0,36.0,26.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,26.0,0,-0.010799999999997211,25.579525962251523,25.102440584627345,0
141.87591986206826,0,0.0,-0.5089620422472233,0.0,0.0,0.03336408213651269,0.11984224905356572,0.0,0,-0.48602294921875,0.0,0.0,35.0,26.0,0,0,0.0318603515625,0.11444091796875,0.0,36.0,26.0,0,-0.00809999999999711,25.579525962251523,25.102440584627345,0
141.88633223401848,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,-0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.105809652333846,0
141.90327176998835,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03323625040418889,-0.009986854087797143,0.0,0,-0.486083984375,-0.019073486328125,0.0,35.0,26.0,0,0,0.03173828125,-0.0095367431640625,0.0,35.0,26.0,0,-0.00809999999999711,25.579525962251523,25.095684665580052,0
141.91400890005752,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03304450280570319,0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.102440584627345,0
141.92458449397236,0,0.0,-0.5089620422472233,0.0,0.0,0.03323625040418889,0.0,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.03173828125,0.0,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.105809652333846,0
141.93500214407686,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.0334279980026746,0.03994741635118857,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03192138671875,0.03814697265625,0.0,36.0,26.0,0,-0.006753599999997561,25.57612757083433,25.09229781498601,0
141.94569399696775,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.48602294921875,0.019073486328125,0.0,35.0,26.0,0,0,0.03167724609375,0.0095367431640625,0.0,36.0,26.0,0,-0.010799999999997211,25.579525962251523,25.099053578395797,0
141.95623623905703,0,0.0,-0.5088342105148995,0.03994741635118857,0.0,0.033300166270350796,0.03994741635118857,0.0,0,-0.48590087890625,0.03814697265625,0.0,36.0,26.0,0,0,0.03179931640625,0.03814697265625,0.0,36.0,26.0,0,-0.0013535999999973569,25.57612757083433,25.095684665580052,0
141.96675283403601,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,35.0,28.0,0,0,0.03167724609375,-0.0095367431640625,0.0,35.0,26.0,0,-0.005399999999997007,25.57612757083433,25.09229781498601,0
141.97731418698095,0,0.0,-0.5087702946487377,0.009986854087797143,0.0,0.03323625040418889,-0.019973708175594285,0.0,0,-0.48583984375,0.0095367431640625,0.0,36.0,26.0,0,0,0.03173828125,-0.019073486328125,0.0,36.0,27.0,0,-0.0013535999999973569,25.57612757083433,25.105809652333846,0
141.9879172630608,0,0.0,-0.5088981263810615,0.03994741635118857,0.0,0.033300166270350796,0.08988168679017429,0.0,0,-0.4859619140625,0.03814697265625,0.0,36.0,27.0,0,0,0.03179931640625,0.0858306884765625,0.0,36.0,26.0,0,-0.002699999999996905,25.572747339150112,25.088929056898735,0
141.99839406099636,0,0.0,-0.5089620422472233,0.0,0.0,0.033108418671865085,0.0,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.0316162109375,0.0,0.0,36.0,26.0,0,-0.005399999999997007,25.579525962251523,25.09229781498601,0
142.00881932198536,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.102440584627345,0
142.01954961905722,0,0.0,-0.5090259581133852,-0.04993427043898571,0.0,0.03323625040418889,0.03994741635118857,0.0,0,-0.486083984375,-0.0476837158203125,0.0,36.0,26.0,0,0,0.03173828125,0.03814697265625,0.0,36.0,26.0,0,-0.005399999999997007,25.56936719038589,25.09229781498601,0
142.0344956429908,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03173828125,0.019073486328125,0.0,36.0,26.0,0,-0.005399999999997007,25.572747339150112,25.09229781498601,0
142.04736650700215,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,26.0,0,-0.010799999999997211,25.579525962251523,25.105809652333846,0
142.057944767992,0,0.0,-0.5089620422472233,0.0,0.0,0.032852755207217484,-0.019973708175594285,0.0,0,-0.48602294921875,0.0,0.0,35.0,26.0,0,0,0.0313720703125,-0.019073486328125,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.095684665580052,0
142.06867167598102,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.0334919138688365,0.05992112452678286,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,26.0,0,0,0.031982421875,0.057220458984375,0.0,35.0,26.0,0,-0.00405359999999746,25.57612757083433,25.088929056898735,0
142.07995123101864,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033108418671865085,0.0,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,26.0,0,0,0.0316162109375,0.0,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.099053578395797,0
142.09067778696772,0,0.0,-0.5088981263810615,0.03994741635118857,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.4859619140625,0.03814697265625,0.0,35.0,26.0,0,0,0.03155517578125,-0.0286102294921875,0.0,35.0,26.0,0,-0.002699999999996905,25.57612757083433,25.099053578395797,0
142.1012324000476,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,36.0,26.0,0,0,0.0316162109375,-0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.57612757083433,25.099053578395797,0
142.1116728830384,0,0.0,-0.5089620422472233,0.0,0.0,0.032980586939541284,-0.05992112452678286,0.0,0,-0.48602294921875,0.0,0.0,36.0,26.0,0,0,0.031494140625,-0.057220458984375,0.0,35.0,26.0,0,-0.005399999999997007,25.579525962251523,25.102440584627345,0
142.12210229202174,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03323625040418889,0.0,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,27.0,0,0,0.03173828125,0.0,0.0,36.0,26.0,0,-0.006753599999997561,25.572747339150112,25.09229781498601,0
142.1325188500341,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.033108418671865085,-0.03994741635118857,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,35.0,26.0,0,0,0.0316162109375,-0.03814697265625,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.09229781498601,0
142.14307346299756,0,0.0,-0.5090259581133852,-0.04993427043898571,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.486083984375,-0.0476837158203125,0.0,36.0,26.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,26.0,0,-0.0,25.579525962251523,25.099053578395797,0
142.1536068529822,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.032724923474893676,-0.04993427043898571,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,26.0,0,0,0.03125,-0.0476837158203125,0.0,36.0,26.0,0,-0.00809999999999711,25.572747339150112,25.09229781498601,0
142.16408698505256,0,0.0,-0.5088981263810615,0.04993427043898571,0.0,0.03317233453802699,0.009986854087797143,0.0,0,-0.4859619140625,0.0476837158203125,0.0,36.0,26.0,0,0,0.03167724609375,0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.099053578395797,0
142.17470113397576,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.0013535999999973569,25.57612757083433,25.099053578395797,0
142.18532663502265,0,0.0,-0.5088342105148995,0.0,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48590087890625,0.0,0.0,36.0,26.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,26.0,0,-0.009453599999997665,25.57612757083433,25.09229781498601,0
142.1980461110361,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03317233453802699,0.04993427043898571,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,0.0476837158203125,0.0,36.0,27.0,0,-0.002699999999996905,25.57612757083433,25.099053578395797,0
142.20864474202972,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.48590087890625,0.0286102294921875,0.0,35.0,27.0,0,0,0.03167724609375,-0.0095367431640625,0.0,36.0,26.0,0,-0.006753599999997561,25.57612757083433,25.099053578395797,0
142.2191282439744,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.0334919138688365,0.02996056226339143,0.0,0,-0.48590087890625,0.0095367431640625,0.0,35.0,26.0,0,0,0.031982421875,0.0286102294921875,0.0,35.0,26.0,0,-0.0013535999999973569,25.572747339150112,25.095684665580052,0
142.22958717204165,0,0.0,-0.5088342105148995,0.0,0.0,0.03323625040418889,0.03994741635118857,0.0,0,-0.48590087890625,0.0,0.0,36.0,27.0,0,0,0.03173828125,0.03814697265625,0.0,36.0,26.0,0,-0.006753599999997561,25.579525962251523,25.099053578395797,0
142.24006591399666,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.486083984375,-0.019073486328125,0.0,35.0,26.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.0013535999999973569,25.57612757083433,25.099053578395797,0
142.25063943397254,0,0.0,-0.5089620422472233,0.019973708175594285,0.0,0.03323625040418889,0.07989483270237714,0.0,0,-0.48602294921875,0.019073486328125,0.0,36.0,26.0,0,0,0.03173828125,0.0762939453125,0.0,36.0,26.0,0,-0.00405359999999746,25.56936719038589,25.088929056898735,0
142.26131473097485,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.0334279980026746,0.09986854087797142,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,26.0,0,0,0.03192138671875,0.095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.58290636034252,25.102440584627345,0
142.2718471219996,0,0.0,-0.5089620422472233,0.0,0.0,0.03323625040418889,0.02996056226339143,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.03173828125,0.0286102294921875,0.0,36.5,26.0,0,-0.006753599999997561,25.572747339150112,25.09229781498601,0
142.28232740203384,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.48590087890625,0.0286102294921875,0.0,36.0,26.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.09229781498601,0
142.29280551406555,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.032852755207217484,0.03994741635118857,0.0,0,-0.486083984375,-0.0095367431640625,0.0,35.0,26.0,0,0,0.0313720703125,0.03814697265625,0.0,35.0,26.0,0,-0.010799999999997211,25.579525962251523,25.099053578395797,0
142.30332714598626,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03317233453802699,0.019973708175594285,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,26.0,0,0,0.03167724609375,0.019073486328125,0.0,35.0,26.0,0,-0.00809999999999711,25.572747339150112,25.09229781498601,0
142.31380018498749,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03167724609375,-0.0095367431640625,0.0,35.0,26.0,0,-0.0013535999999973569,25.579525962251523,25.095684665580052,0
142.32433022302575,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03323625040418889,-0.009986854087797143,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,26.0,0,0,0.03173828125,-0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.099053578395797,0
142.33491529896855,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,26.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.579525962251523,25.099053578395797,0
142.35327838500962,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033108418671865085,-0.009986854087797143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,26.0,0,0,0.0316162109375,-0.0095367431640625,0.0,35.0,26.0,0,-0.00405359999999746,25.572747339150112,25.09229781498601,0
142.3637967200484,0,0.0,-0.5090898739795472,-0.019973708175594285,0.0,0.032980586939541284,-0.019973708175594285,0.0,0,-0.48614501953125,-0.019073486328125,0.0,36.0,26.0,0,0,0.031494140625,-0.019073486328125,0.0,35.0,26.0,0,-0.0013535999999973569,25.579525962251523,25.095684665580052,0
142.3743770919973,0,0.0,-0.5087063787825757,0.03994741635118857,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.48577880859375,0.03814697265625,0.0,36.0,26.0,0,0,0.03155517578125,-0.0286102294921875,0.0,36.0,26.0,0,-0.006753599999997561,25.572747339150112,25.09229781498601,0
142.39329024998005,0,0.0,-0.5087702946487377,0.05992112452678286,0.0,0.03317233453802699,-0.02996056226339143,0.0,0,-0.48583984375,0.057220458984375,0.0,36.5,26.0,0,0,0.03167724609375,-0.0286102294921875,0.0,36.0,26.0,0,-0.005399999999997007,25.579525962251523,25.105809652333846,0
142.40382630797103,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033300166270350796,0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,26.0,0,0,0.03179931640625,0.0095367431640625,0.0,35.0,26.0,0,-0.005399999999997007,25.572747339150112,25.095684665580052,0
142.41433440207038,0,0.0,-0.5090259581133852,0.019973708175594285,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.486083984375,0.019073486328125,0.0,36.0,26.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,26.0,0,-0.005399999999997007,25.579525962251523,25.099053578395797,0
142.42481957003474,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,-0.019073486328125,0.0,36.0,26.0,0,-0.012153599999997766,25.572747339150112,25.099053578395797,0
142.43527968297713,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.032980586939541284,0.0,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,26.0,0,0,0.031494140625,0.0,0.0,35.0,26.0,0,-0.00405359999999746,25.572747339150112,25.09229781498601,0
142.44574562902562,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,26.0,0,-0.002699999999996905,25.579525962251523,25.095684665580052,0
142.45622222404927,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.0334279980026746,0.019973708175594285,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,35.0,27.0,0,0,0.03192138671875,0.019073486328125,0.0,36.0,26.0,0,-0.009453599999997665,25.56936719038589,25.095684665580052,0
142.46669280005153,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,26.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.09229781498601,0
142.4771502270596,0,0.0,-0.5088981263810615,0.0,0.0,0.0336197456011603,0.05992112452678286,0.0,0,-0.4859619140625,0.0,0.0,36.0,27.0,0,0,0.0321044921875,0.057220458984375,0.0,35.0,26.0,0,-0.00405359999999746,25.57612757083433,25.099053578395797,0
142.4875817480497,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03155517578125,-0.03814697265625,0.0,35.0,26.0,0,-0.009453599999997665,25.57612757083433,25.095684665580052,0
142.4980235650437,0,0.0,-0.5087702946487377,0.02996056226339143,0.0,0.033108418671865085,0.05992112452678286,0.0,0,-0.48583984375,0.0286102294921875,0.0,36.0,26.0,0,0,0.0316162109375,0.057220458984375,0.0,36.0,26.0,0,-0.006753599999997561,25.579525962251523,25.09229781498601,0
142.5084996779915,0,0.0,-0.5091537898457091,-0.03994741635118857,0.0,0.032852755207217484,0.0,0.0,0,-0.4862060546875,-0.03814697265625,0.0,35.0,26.0,0,0,0.0313720703125,0.0,0.0,36.0,26.0,0,-0.005399999999997007,25.57612757083433,25.099053578395797,0
142.5189690310508,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,26.0,0,0,0.0316162109375,0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.56936719038589,25.09229781498601,0
142.52937886700965,0,0.0,-0.5090259581133852,0.0,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.486083984375,0.0,0.0,35.0,26.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,26.0,0,-0.01755359999999797,25.579525962251523,25.095684665580052,0
142.53984238707926,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,26.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,26.0,0,-0.005399999999997007,25.572747339150112,25.099053578395797,0
142.55029190704226,0,0.0,-0.5088981263810615,0.0,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.4859619140625,0.0,0.0,35.0,26.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,26.0,0,-0.00809999999999711,25.579525962251523,25.088929056898735,0
142.56085827900097,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,26.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,26.0,0,-0.00809999999999711,25.57612757083433,25.099053578395797,0
142.5712757440051,0,0.0,-0.5089620422472233,-0.02996056226339143,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.48602294921875,-0.0286102294921875,0.0,36.0,26.0,0,0,0.03173828125,0.019073486328125,0.0,36.0,26.0,0,-0.006753599999997561,25.57612757083433,25.088929056898735,0
